time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
19.000149;1.0444214056616496;0.8333405479429216;0.797855512378882;-2.831172971648521e-06;7.741351477222743e-06;1.0448752706489441;10.000455781449869;0.8335366787209552;1.0449217007566596;1.0448208631857494;0.7977395194461878;0.014887336738480613;0.7978877722295666
19.010149;1.0444205331728196;0.8333406765389773;0.7978553073588343;-2.817556063567098e-06;7.99289739080235e-06;1.0448764019108179;10.000464374906233;0.8335373116671138;1.0449239052187043;1.0448198010075511;0.7977399280728296;0.01488714639880981;0.7978881186364939
19.020149;1.0444196259276712;0.833340815079572;0.7978550938562405;-2.803490218213062e-06;8.25070413023245e-06;1.044877563660477;10.000473195629155;0.8335379649768839;1.044926179083433;1.0448187152772603;0.797740342751646;0.014886950921467879;0.7978884795782363
19.030149;1.0444186839071006;0.8333409635700005;0.7978548711851523;-2.7890179409078433e-06;8.514920215968948e-06;1.0448787566887634;10.000482248130936;0.833538639468198;1.0449285249465048;1.044817605523799;0.7977407637023712;0.014886750120922613;0.7978888558770452
19.040149;1.0444177071926681;0.833341121935301;0.7978546386772192;-2.774181660198867e-06;8.785689468431327e-06;1.0448799819142158;10.000491535873586;0.8335393359685466;1.0449309454422422;1.0448164711148218;0.7977411912939578;0.01488654379896941;0.7978892483882264
19.050149;1.0444166958986227;0.8333412901005872;0.7978543956886684;-2.759018647702794e-06;9.06315706262734e-06;1.0448812403375132;10.000501061347954;0.8335400553628246;1.0449334431531854;1.044815311242323;0.7977416260182614;0.014886331744593152;0.7978896579842115
19.060149;1.0444156500410016;0.8333414679127926;0.7978541416085714;-2.7435614696650464e-06;9.347475187322424e-06;1.0448825329293938;10.000510826240403;0.833540798631272;1.0449360206564475;1.0448141249470329;0.7977420683871623;0.014886113742142883;0.7978900854762486
19.070149;1.0444145694804483;0.8333416550382109;0.7978538758804073;-2.7278427281265416e-06;9.638800642320932e-06;1.0448838604732589;10.000520831802303;0.8335415668121658;1.0449386805931244;1.0448129111253206;0.7977425188783125;0.01488588957589071;0.7978905315789615
19.080149;1.044413453985094;0.8333418510074918;0.7978535980130224;-2.7119005719493176e-06;9.937291482694542e-06;1.0448852234771544;10.000531079243258;0.833542360960335;1.044941425622466;1.0448116685343096;0.7977429779407238;0.014885659033886191;0.7978909970019304
19.090149;1.0444123032736339;0.8333420553372278;0.7978533075359086;-2.6957791196771303e-06;1.0243113276876049e-05;1.0448866222589064;10.000541570288304;0.8335431821924353;1.0449442583515716;1.044810395809658;0.7977434459468454;0.014885421909099967;0.7978914825465561
19.100149;1.0444111169443002;0.833342267626054;0.7978530039358477;-2.6795211903141776e-06;1.0556451201536811e-05;1.0448880570992765;10.000552307642721;0.8335440317692706;1.044947181355674;1.0448090914374655;0.7977439231318801;0.014885177991866155;0.7978919890901126
19.110149;1.0444098944204163;0.8333424876144523;0.7978526866566286;-2.6631608191499346e-06;1.0877510687481132e-05;1.0448895283055983;10.000563294676178;0.8335449110662552;1.0449501972541695;1.0448077537400993;0.7977444096147118;0.014884927061876479;0.7978925174947853
19.120149;1.0444086350200363;0.8333427151829984;0.7978523551285204;-2.6467198076832625e-06;1.1206503901191294e-05;1.0448910362543264;10.000574534431038;0.833545821437148;1.0449533087405285;1.0448063809687138;0.797744905438182;0.014884668890496071;0.7978930685315059
19.130149;1.0444073380472205;0.8333429503030563;0.7978520087302914;-2.6302103198710363e-06;1.1543639441951943e-05;1.044892581510587;10.000586028731318;0.8335467641501006;1.0449565185208876;1.0448049714100098;0.79774541057804;0.014884403248103644;0.7978936428755015
19.140149;1.0444060028044202;0.8333431930185793;0.7978516467422488;-2.6136476125348583e-06;1.1889125113933032e-05;1.0448941648680121;10.000597777979733;0.8335477404321527;1.0449598292455524;1.044803523397805;0.7977459249806477;0.014884129905270499;0.7978942411550272
19.150149;1.0444046285821182;0.8333434434607959;0.7978512683859691;-2.5970635931867865e-06;1.224317435090882e-05;1.0448957872403997;10.000609782206102;0.8335487515206024;1.0449632434860419;1.0448020352989167;0.7977464486439172;0.014883848629592336;0.7978948639769363
19.160149;1.0444032147165636;0.8333437018081932;0.7978508728821624;-2.580509409533921e-06;1.260600612462163e-05;1.044897449581612;10.000622042846484;0.8335497987018162;1.0449667637507976;1.0448005055527214;0.7977469816982017;0.014883559183324901;0.7978955119184323
19.170149;1.0444017606808735;0.8333439682132576;0.7978504594523591;-2.56404667591364e-06;1.2977845005086671e-05;1.0448991529185476;10.00063456339567;0.833550883338909;1.0449703925955087;1.0447989326958325;0.7977475244298697;0.014883261318730506;0.7978961855612383
19.180149;1.044400266138689;0.8333442428229405;0.7978500273053674;-2.5477371058132342e-06;1.3358926758262588e-05;1.0449008984060892;10.00064734886969;0.8335520068424783;1.0449741327957038;1.0447973153312058;0.7977480772095803;0.014882954770174343;0.7978968855584672
19.190149;1.0443987309797205;0.8333445258551888;0.7978495756742622;-2.531642531612534e-06;1.374949651559289e-05;1.0449026872872635;10.000660405728619;0.833553170599432;1.0449779874454266;1.0447956521251904;0.7977486404005535;0.014882639249649382;0.7978976126390199
19.200149;1.0443971553190883;0.8333448176123114;0.7978491039112832;-2.515829947906602e-06;1.4149799133624659e-05;1.0449045208228016;10.000673742157625;0.8335543759366356;1.0449819599225174;1.044793941860621;0.7977492143584762;0.014882314453449936;0.7978983675641825
19.210149;1.0443955394036404;0.8333451184599665;0.797848611548609;-2.500370114432914e-06;1.4560079209075518e-05;1.0449064003259514;10.000687368076422;0.8335556241050154;1.0449860537655469;1.0447921834477898;0.797749799501625;0.014881980075946927;0.7978991511147918
19.220149;1.0443938834795796;0.833345428798695;0.7978480982297629;-2.4853322097166005e-06;1.4980589528797443e-05;1.0449083271989537;10.000701295249685;0.8335569162383454;1.0449902725611377;1.0447903758262242;0.7977503963544037;0.0148816358164198;0.7978999640793971
19.230149;1.044392187750387;0.8333457490002778;0.7978475635526927;-2.4707820101177663e-06;1.5411597373785687e-05;1.044910302856283;10.000715537031734;0.8335582533507214;1.0449946198909905;1.0447885178609886;0.7977510055615574;0.01488128137942695;0.7979008072187569
19.240149;1.0443904524462684;0.8333460793577805;0.7978470069508685;-2.456786685514858e-06;1.5853391482569237e-05;1.044912328614438;10.000730107690718;0.833559636409194;1.0449990993212948;1.0447866083573287;0.7977516278998027;0.014880916479340553;0.7979016812738778
19.250149;1.0443886778533484;0.8333464201177945;0.7978464277117447;-2.4434219544227245e-06;1.6306290657782462e-05;1.0449144056204847;10.000745022505198;0.8335610663923779;1.0450037143864885;1.0447846461363484;0.7977522642506619;0.01488054084003378;0.7979025869862636
19.260149;1.0443868642353467;0.8333467715558299;0.7978458250923601;-2.430770629700196e-06;1.6770643138027738e-05;1.0449165348393654;10.000760298414335;0.8335625442582415;1.045008468559514;1.0447826300675482;0.7977529155389737;0.014880154179297838;0.7979035250663736
19.270149;1.0443850117798372;0.8333471339990542;0.7978451983821975;-2.4189102740316685e-06;1.7246810578790762e-05;1.0449187170549312;10.000775953975843;0.8335640708793913;1.045013365315286;1.0447805590495176;0.7977535826896098;0.01487975619377058;0.7979044961996817
19.280149;1.0443831206328154;0.833347507815325;0.7978445468956951;-2.4079044614254056e-06;1.773514883971523e-05;1.0449209528287535;10.000792008795509;0.8335656470289857;1.045018408246472;1.0447784319789784;0.7977542666194765;0.0148793465606431;0.7979055011343622
19.290149;1.044381190953776;0.833347893414344;0.7978438699845996;-2.3978061070295313e-06;1.8236002449667378e-05;1.0449232424897639;10.000808483067413;0.8335672733953837;1.0450236010137988;1.0447762477142524;0.7977549682281107;0.014878924952647022;0.7979065407466919
19.300149;1.0443792229581061;0.833348291213345;0.7978431670828421;-2.388668034630421e-06;1.874971029433713e-05;1.0449255862081328;10.000825397092255;0.8335689506209569;1.0450289471509633;1.044774005032922;0.7977556883492084;0.014878491051605203;0.7979076160348701
19.310149;1.0443772169509373;0.8333487016015828;0.7978424377576769;-2.380557996378046e-06;1.9276605834645614e-05;1.044927984079709;10.000842771091188;0.8335706793680523;1.0450344499478574;1.0447717026728087;0.7977564277128681;0.014878044546796422;0.797908728089266
19.320149;1.0443751732891757;0.8333491249699736;0.7978416817334697;-2.373568597708694e-06;1.9817011893958607e-05;1.0449304361642793;10.00086062544284;0.8335724603294361;1.0450401125204676;1.0447693394518969;0.7977571869956597;0.014877585125625327;0.7979098780567606
19.330149;1.0443730922217558;0.8333495617494914;0.7978408988455872;-2.3678081495313898e-06;2.037124181118364e-05;1.0449329424749825;10.00087898058162;0.8335742941936065;1.045045937989577;1.0447669143113665;0.7977579669210444;0.01487711247589117;0.7979110671004686
19.340149;1.0443709737541198;0.8333500124415368;0.797840088940798;-2.3633785888419223e-06;2.0939604006789606e-05;1.044935502948622;10.000897856757929;0.8335761816643199;1.0450519296084828;1.0447644262374527;0.7977587683095775;0.014876626293196062;0.797912296407826
19.350149;1.0443688176862775;0.8333504776868232;0.797839251795372;-2.3603602395746858e-06;2.152240731531209e-05;1.044938117495312;10.0009172739399;0.8335781235123588;1.0450580907740767;1.044761874133232;0.7977595920673202;0.01487612627636183;0.7979135672447694
19.360149;1.044366623721346;0.8333509583316954;0.7978383871073357;-2.358810820963218e-06;2.211997076018411e-05;1.0449407861425914;10.000937251322366;0.8335801205850868;1.0450644249771166;1.0447592567343715;0.7977604391694317;0.014875612119693463;0.7979148809906211
19.370149;1.0443643915057852;0.8333514554184066;0.7978374945527443;-2.358772871650038e-06;2.2732628751973296e-05;1.0449435091750738;10.000957807043864;0.8335821737689965;1.0450709357542773;1.044756572615527;0.7977613106635975;0.014875083514244205;0.7979162391397959
19.380149;1.0443621206263238;0.8333519700828721;0.7978365738381392;-2.3602849278783526e-06;2.3360724241289292e-05;1.0449462872297823;10.00097895875011;0.8335842839350579;1.0450776266403647;1.0447538202293107;0.7977622076901157;0.01487454015096292;0.7979176432551806
19.390149;1.0443598106203058;0.8333525033947916;0.7978356246953093;-2.3633924319408917e-06;2.400460069775228e-05;1.0449491212851372;10.00100072391587;0.8335864519022745;1.045084501111062;1.044750997957627;0.7977631314845774;0.014873981719067573;0.7979190948756271
19.400149;1.0443574609747537;0.8333530562651977;0.7978346468579687;-2.3681545831400867e-06;2.4664600164385643e-05;1.0449520125155238;10.00102311921019;0.8335886784264526;1.0450915625638426;1.0447481041819977;0.7977640833175713;0.014873407899636419;0.7979205954596462
19.410149;1.0443550710954723;0.833353629527276;0.7978336400758556;-2.374645806745416e-06;2.5341056920430473e-05;1.0449549621651628;10.001046160063154;0.8335909641932148;1.0450988143710893;1.0447451373124061;0.7977650644231846;0.014872818357567815;0.7979221463877723
19.420149;1.0443526403099306;0.8333542240684839;0.7978326041024155;-2.3829541376580957e-06;2.603428779163958e-05;1.0449579715470108;10.001069861033795;0.8335933098109456;1.0451062599695427;1.0447420957530065;0.797766075985363;0.01487221273990101;0.7979237489861325
19.430149;1.0443501679210343;0.8333548408446823;0.7978315386550746;-2.393182977239906e-06;2.674459360304501e-05;1.0449610420870021;10.001094235955426;0.8335957158277699;1.0451139029233107;1.0447389778804035;0.7977671191466378;0.014871590680987569;0.7979254045952371
19.440149;1.0443476532535099;0.8333554808392498;0.7978304434638055;-2.405451042920675e-06;2.747226649147981e-05;1.0449641753234706;10.001119298032304;0.8335981827926091;1.0451217469402492;1.0447357820975647;0.7977681949976727;0.014870951805934422;0.7979271146550605
19.450149;1.0443450956873936;0.833356145099125;0.7978293183518828;-2.4198821499155764e-06;2.821759244552475e-05;1.044967372876779;10.001145060768048;0.8336007113170034;1.0451297958555306;1.0447325069046964;0.7977693045719824;0.014870295730991868;0.7979288807063302
19.460149;1.0443424946937383;0.8333568348134968;0.7978281632057347;-2.4365965033636505e-06;2.898085351821217e-05;1.0449706364063232;10.001171538701856;0.833603302078668;1.0451380535959;1.0447291508886751;0.7977704488791751;0.014869622065067615;0.7979307043208123
19.470149;1.0443398498617316;0.8333575513145622;0.7978269778778276;-2.455715930249291e-06;2.97623324897558e-05;1.044973967528536;10.00119874693014;0.8336059557816161;1.0451465241620146;1.0447257126503018;0.797771628938557;0.014868930409825438;0.7979325870345296
19.480149;1.0443371608905794;0.8333582959728296;0.7978257621574706;-2.4773740412877413e-06;3.056231651127284e-05;1.044977367718073;10.001226700090681;0.8336086731200365;1.0451552116172005;1.044722190774717;0.7977728457687265;0.014868220357834375;0.7979345303120233
19.490149;1.0443344275276754;0.8333590700916961;0.7978245157992664;-2.5017184496062986e-06;3.138109804630912e-05;1.0449808382570118;10.001255411594821;0.8336114547588043;1.0451641200334585;1.0447185838582669;0.7977741003871833;0.01486749149322537;0.7979365355763263
19.500149;1.0443316495137371;0.833359874876581;0.7978232385130105;-2.5289083896731683e-06;3.221897496914997e-05;1.0449843802671537;10.001284893242177;0.8336143013200741;1.0451732534482296;1.044714890518157;0.7977753938720981;0.01486674339201218;0.7979386042685183
19.510149;1.0443288265887096;0.833360711427301;0.7978219299656543;-2.5591134900987524e-06;3.307625137502177e-05;1.044987994749761;10.00131515510622;0.8336172133670664;1.0451826158398811;1.0447111093925898;0.7977767274228101;0.0148659756196641;0.7979407378265212
19.520149;1.0443259585327542;0.8333615807383784;0.7978205898795753;-2.5925114891643835e-06;3.39532338209333e-05;1.044991682558806;10.001346205332291;0.8336201914092625;1.0451922110728988;1.0447072391479566;0.7977781023360723;0.014865187732761291;0.7979429376324542
19.530149;1.0443230452094907;0.833362483754586;0.7978192181389668;-2.6292873153592735e-06;3.4850218332884405e-05;1.0449954444160658;10.001378049989338;0.8336232359596724;1.0452020429134286;1.044703278423076;0.7977795199512607;0.014864379289240762;0.7979452050330629
19.540149;1.0443200866058362;0.8333634214424175;0.7978178147771721;-2.6696346562264333e-06;3.5767478118079604e-05;1.0449992809976416;10.001410693506632;0.8336263475842545;1.0452121151343823;1.0446992257556782;0.7977809816443995;0.014863549857455974;0.7979475413488073
19.550149;1.044317082875678;0.8333643948134659;0.797816379867769;-2.7137534452750928e-06;3.670526328741328e-05;1.0450031929414345;10.001444139063967;0.8336295268709454;1.0452224315341816;1.0446950796317742;0.7977824888358924;0.014862699013404987;0.797949947801467
19.560149;1.0443140343338244;0.8333654048963419;0.7978149134539884;-2.7618454298380153e-06;3.766380512412287e-05;1.0450071807560841;10.001478388462994;0.833632774349922;1.0452329958291715;1.0446908385848837;0.7977840429654292;0.014861826334762691;0.7979524254709887
19.570149;1.0443109413467837;0.8333664526836345;0.797813415572546;-2.8141128431841653e-06;3.864331463982137e-05;1.0450112447222097;10.001513441939498;0.8336360904061301;1.0452438115554272;1.0446865011971838;0.7977856454368357;0.014860931402542093;0.7979549754032016
19.580149;1.0443078042075158;0.833367539112308;0.797811886329749;-2.8707588316175115e-06;3.964397804819561e-05;1.0450153848622534;10.001549297929891;0.8336394752036584;1.0452548820474612;1.044682066077791;0.7977872975920316;0.014860013807488822;0.7979575987876737
19.590149;1.0443046231157354;0.8333686650826517;0.7978103259824811;-2.931996562057808e-06;4.066595640444119e-05;1.0450196009886827;10.001585953064335;0.8336429286710008;1.0452662104703647;1.0446775318727424;0.7977890007714225;0.014859073156967573;0.797960296994728
19.600149;1.044301398270433;0.8333698314447693;0.7978087349679733;-2.9980652653041672e-06;4.170939063712464e-05;1.045023892721175;10.001623402515634;0.8336464505474724;1.0452777998527423;1.0446728972193633;0.797790756399782;0.014858109078690148;0.7979630714996041
19.610149;1.044298129995645;0.8333710389629656;0.7978071138839593;-3.0692309017275127e-06;4.2774405723701056e-05;1.0450282594232025;10.001661640135616;0.8336500404597553;1.0452896530691225;1.0446681606928145;0.7977925660051384;0.01485712122022297;0.7979659238890541
19.620149;1.0442948188186103;0.8333722883337273;0.7978054634637018;-3.145772547098376e-06;4.386111259234631e-05;1.0450327001485915;10.001700658836917;0.8336536980225289;1.045301772831365;1.0446633208421885;0.7977944311756485;0.014856109251601345;0.7979688559250225
19.630149;1.0442914654607098;0.8333735802439669;0.7978037845505009;-3.2279788850317733e-06;4.496960823106103e-05;1.045037213701496;10.001740451674738;0.833657422900437;1.0453141617236492;1.0446583762721442;0.7977963535275354;0.01485507287113694;0.7979718695417993
19.640149;1.0442880707790796;0.8333749154024633;0.7978020780745345;-3.3161546728861066e-06;4.6099971517266795e-05;1.0450417988049767;10.001781012059002;0.8336612147691179;1.0453268221737706;1.0446533257163744;0.7977983347163312;0.014854011806765967;0.7979749667788433
19.650149;1.0442846357473974;0.8333762945268566;0.7978003450238476;-3.4106262052639385e-06;4.725225723082673e-05;1.0450464541929276;10.001822332401805;0.8336650732275857;1.0453397563997955;1.0446481680945816;0.7978003764494819;0.014852925817548247;0.7979781497139679
19.660149;1.044281161488757;0.8333777183157899;0.7977985864219442;-3.511749079773157e-06;4.842649101574525e-05;1.0450511784706695;10.00186440320953;0.8336689977492198;1.0453529664597696;1.0446429025287776;0.7978024804461659;0.014851814701173126;0.7979814204696193
19.670149;1.0442776492816537;0.833379187455251;0.7977968033437197;-3.6199157987726315e-06;4.962266595541962e-05;1.0450559699240578;10.001907213457935;0.8336729876742882;1.0453664542822592;1.0446375283134113;0.7978046483558813;0.014850678297177209;0.7979847812735721
19.680149;1.0442741005048717;0.8333807026559791;0.7977949969392056;-3.7355558267240212e-06;5.084074043076983e-05;1.0450608265087906;10.001950750935938;0.8336770421961428;1.0453802215264538;1.0446320448989714;0.797806881725579;0.014849516476582217;0.797988234462266
19.690149;1.0442705166187816;0.8333822646594918;0.7977931684270118;-3.859134378527358e-06;5.208063562925405e-05;1.0450657458717794;10.001995002125446;0.8336811603270894;1.0453942693877512;1.0446264519401642;0.7978091820426694;0.01484832912777275;0.7979917824288749
19.700149;1.0442668992708035;0.8333838742027615;0.797791319063722;-3.991157826401155e-06;5.33422329095546e-05;1.0450707252332556;10.00203995237178;0.8336853408620851;1.0454085985118098;1.0446207493501998;0.7978115507913971;0.014847116153758728;0.79799542762573
19.710149;1.0442632504332148;0.8333855319746243;0.7977894501455998;-4.132175131558639e-06;5.462537329450047e-05;1.0450757613062174;10.002085586621323;0.8336895823543654;1.0454232089919764;1.0446149373150422;0.797813989480389;0.014845877479703014;0.7979991726257617
19.720149;1.0442595724771235;0.8333872385967076;0.7977875630689336;-4.282764019980793e-06;5.592985923878199e-05;1.0450808503947329;10.002131889683238;0.8336938830882674;1.0454381003364683;1.044609016323591;0.7978164996315127;0.014844613059300259;0.7980030201181374
19.730149;1.0442558682349057;0.8333889946666513;0.7977856593753886;-4.443514951037863e-06;5.725545312727261e-05;1.045085988535474;10.002178845244869;0.8336982410698902;1.045453271362929;1.0446029871888247;0.7978190827514271;0.014843322876084915;0.7980069728150184
19.740149;1.044252141070175;0.8333908008613408;0.797783740749336;-4.6150252273158476e-06;5.860187242818877e-05;1.0450911715620723;10.00222643495794;0.8337026540740565;1.045468720119148;1.044596851012764;0.7978217403263349;0.014842006942953668;0.7980110333868453
19.750149;1.0442483949013923;0.8333926580445531;0.7977818090076484;-4.7978990422560114e-06;5.996879019788968e-05;1.0450963951388603;10.002274638514194;0.8337071196904292;1.0454844439428777;1.044590609156055;0.7978244738662728;0.014840665305022187;0.7980152044469333
19.760149;1.0442446341773113;0.8333945672807233;0.797779866090857;-4.9927565169540895e-06;6.135584031669969e-05;1.0451016547735417;10.002323433570641;0.8337116353124977;1.0455004395885685;1.0445842632002214;0.7978272849617577;0.0148392980450638;0.7980194885497729
19.770149;1.0442408638389697;0.8333965297165218;0.7977779140585471;-5.200251650275465e-06;6.27626159988203e-05;1.0451069457252453;10.002372794934574;0.8337161980946384;1.0455167032817976;1.0445778148704392;0.7978301752746267;0.01483790528315505;0.7980238882251343
19.780149;1.0442370892904222;0.8333985464466936;0.7977759551208718;-5.421083679029743e-06;6.418865773777138e-05;1.0451122628623966;10.002422693536921;0.8337208049005309;1.045533230701188;1.0445712659716158;0.7978331464758079;0.014836487174063325;0.7980284060310554
19.790149;1.0442333163541642;0.8334006184775549;0.797773991682958;-5.656000012775237e-06;6.563344094755877e-05;1.045117600604398;10.002473095712155;0.8337254522605425;1.0455500169811325;1.0445646183575588;0.7978362002048742;0.014835043911059666;0.7980330445620823
19.800149;1.0442295512068163;0.8334027467527572;0.7977720263354113;-5.905801283986532e-06;6.709637304414116e-05;1.0451229529148776;10.002523963658493;0.833730136385486;1.0455670567322648;1.0445578739821286;0.7978393380607801;0.014833575733727662;0.7980378063841689
19.810149;1.0442258003880684;0.8334049321858185;0.7977700618281518;-6.1713454553801254e-06;6.857679605534044e-05;1.0451283132728089;10.002575256869518;0.8337348532195478;1.0455843440131793;1.0445510350567522;0.7978425616001916;0.014832082938538356;0.7980426939721709
19.820149;1.0442220709019532;0.8334071757120478;0.7977681010777734;-6.453541950526696e-06;7.007398179408905e-05;1.0451336746677247;10.002626932274858;0.8337395984220506;1.045601872275252;1.0445441041562984;0.7978458723735329;0.014830565885474484;0.7980477097368398
19.830149;1.044218370312148;0.8334094783062328;0.7977661471307436;-6.753337809354156e-06;7.158711344235481e-05;1.0451390296416494;10.00267894237647;0.8337443672786948;1.0456196342993889;1.0445370841718828;0.7978492720059494;0.014829024991121603;0.7980528560819847
19.840149;1.0442147068186505;0.8334118409180529;0.79776420305302;-7.071705312480593e-06;7.311526674510111e-05;1.0451443702737444;10.002731233496952;0.8337491546729879;1.04563762210286;1.0445299782282254;0.797852762224577;0.014827460721730263;0.7980581353998509
19.850149;1.0442110893470007;0.8334142644162684;0.7977622718653058;-7.409636121593175e-06;7.465740936378442e-05;1.0451496880668016;10.002783745482443;0.833753955130072;1.0456558267971858;1.044522789661663;0.7978563447887754;0.01482587360254001;0.7980635500403988
19.860149;1.0442075276007154;0.8334167495989967;0.7977603566194612;-7.768142986800208e-06;7.6212411940426e-05;1.0451549738323924;10.002836412406648;0.8337587628051061;1.0456742384248914;1.0445155220496074;0.7978600214251796;0.014824264230822384;0.7980691023318393
19.870149;1.0442040320264325;0.8334192972412658;0.7977584605448245;-8.148266064797953e-06;7.777904681526128e-05;1.0451602176348713;10.002889163791512;0.8337635713811506;1.0456928458614616;1.0445081793003763;0.7978637938293274;0.014822633274469102;0.7980747946339147
19.880149;1.0442006137259425;0.8334219081546118;0.7977565871203679;-8.551074888310358e-06;7.935597228476454e-05;1.0451654088017426;10.002941925573204;0.8337683739777384;1.0457116367759542;1.044500765785374;0.7978676636874149;0.014820981465318628;0.7980806293569753
19.890149;1.044197284415386;0.833424583215397;0.7977547400821267;-8.977665174268316e-06;8.09417226028282e-05;1.0451705359434416;10.00299461964587;0.8337731631077423;1.045730597600215;1.044493286431717;0.797871632679142;0.014819309605566487;0.7980866089434095
19.900149;1.0441940564715753;0.833427323323676;0.7977529234897084;-9.429159351177316e-06;8.253470798777604e-05;1.0451755868877457;10.003047162327253;0.8337779306336162;1.0457497135236844;1.0444857467435191;0.7978757024589748;0.01481761858210406;0.7980927358226463
19.910149;1.0441909429901062;0.833430129320711;0.7977511418332355;-9.906717282670205e-06;8.41332094285772e-05;1.0451805485917203;10.003099463372044;0.8337826677257405;1.0457689685097846;1.0444781527965945;0.7978798746369969;0.014815909375093623;0.798099012319189
19.920149;1.0441879578027016;0.8334330019500076;0.7977494000668282;-1.0411553722256043e-05;8.573536609373388e-05;1.0451854071468203;10.003151426067495;0.8337873648616698;1.0457883452921342;1.0444705112491577;0.7978841507787185;0.014814183060174345;0.7981054405929253
19.930149;1.0441851154847226;0.833435941916238;0.7977477035952851;-1.0944948730373751e-05;8.733916518497887e-05;1.0451901478087517;10.003202947366516;0.8337920118335507;1.045807825322274;1.044462829364912;0.7978885323999303;0.01481244081077539;0.7981120226935821
19.940149;1.0441824314005088;0.8334389499920852;0.7977460582950913;-1.1508248432428418e-05;8.894243530413247e-05;1.0451947549018255;10.003253917099224;0.8337965976937423;1.0458273886293474;1.0444551149896;0.7978930209585519;0.014810683909259083;0.7981187606352739
19.950149;1.044179921816778;0.8334420270742429;0.7977444705425255;-1.2102864658612764e-05;9.054283966945117e-05;1.0451992115825313;10.003304216807486;0.8338011106766761;1.0458470135716977;1.044447376474441;0.7978976178735113;0.014808913762251654;0.7981256564198347
19.960149;1.044177604040718;0.833445174171876;0.7977429472217985;-1.2730273084604538e-05;9.213786638662865e-05;1.045203499635547;10.00335371934233;0.8338055381586317;1.0458666766219216;1.0444396226804866;0.797902324537247;0.01480713190508252;0.7981327120006242
19.970149;1.0441754964783612;0.8334483923957132;0.7977414957474266;-1.3392010523831604e-05;9.37248127999352e-05;1.045207599451972;10.003402289091685;0.8338098666168966;1.04588635230837;1.044431863111346;0.797907142291013;0.01480533999727495;0.7981399291913692
19.980149;1.044173618616035;0.833451682965235;0.797740124109023;-1.4089675481910977e-05;9.530076275412421e-05;1.0452114900763525;10.003449781890152;0.8338140816114429;1.045906013165143;1.0444241080238048;0.7979120723973081;0.01480353982171409;0.7981473096111887
19.990149;1.044171991068073;0.8334550471995246;0.797738840923541;-1.4824931178675233e-05;9.686256176894786e-05;1.0452151491939083;10.003496044311843;0.833818167821902;1.0459256295413706;1.044416368442864;0.7979171160490437;0.014801733294218812;0.7981548546559041
19.999996;1.0441706357236678;0.8334584865105161;0.7977376554846319;-1.5599509789912423e-05;9.840679907163322e-05;1.0452185531066642;10.003540912620004;0.8338221090110775;1.0459451693801076;1.044408656206583;0.7979222744245209;0.014799922480539709;0.7981625654334276
19.999996;1.04416957585009;0.8334620024308085;0.7977365777855513;-1.6415217793864674e-05;9.992979778337537e-05;1.0452216766603724;10.003584211955767;0.8338258878808843;1.0981875981000457;1.096623984105;0.7979275487173012;0.014798109612575642;0.798170442765958
19.999997;1.044172951688651;0.8334690609765628;0.797735791457266;-6.4644271260654645e-06;0.00011177710310265093;1.0452294930917359;10.003625756169864;0.8338294859644187;1.0982068784732788;1.0966163659918178;0.797932940058812;0.01480729710401064;0.7981786927167394
19.999998;1.0441766736358171;0.8334761994947935;0.7977351349076764;3.441457662439101e-06;0.00012359500167852364;1.0452359739275405;10.003665347533245;0.8338328835979462;1.0982259703968182;1.0966088168229984;0.797938449403109;0.01481548756849648;0.7981870918847211
20.0;1.0441845840384492;0.8334866441478842;0.7977347931479856;2.3349161471973545e-05;0.00014499991192478643;1.0452470889444267;10.003702775619175;0.8338360599205633;1.0982448307067283;1.0966013527040541;0.797944077483189;0.014834683834556559;0.7981958652107659
20.000004;1.0442014269766933;0.8335043406559682;0.7977349495535319;6.558941292474394e-05;0.00018779358480357585;1.0452668072908544;10.003737811598487;0.8338389925837281;1.0982634151971382;1.0965939898551418;0.7979498239559061;0.014874888765722136;0.7982052000499774
20.000012;1.0442361104798343;0.8335370904593724;0.7977362870932386;0.000149677531088459;0.000270651490635421;1.0453030999997899;10.003770193053754;0.8338416565083621;1.0982816849826755;1.0965867403775502;0.7979556863927754;0.01495610454547087;0.7982154685466623
20.000028;1.0443035611541867;0.8335975156874537;0.7977394915765029;0.0003175886978406554;0.000433738038413074;1.0453749423406749;10.003799589228146;0.8338440232086699;1.0982996100866251;1.096579608185185;0.7979616628911793;0.015121331677509519;0.7982274797088713
20.00006;1.0444392281741859;0.8337145829870765;0.7977452116399213;0.0006554627087596645;0.0007594478901802666;1.0455163195661068;10.003825549915243;0.8338460630834943;1.0983171603335122;1.0965725925698688;0.7979677558880085;0.015452568702613249;0.7982428418932156
