time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
3.602851;1.0444296246847093;0.8333293334174119;0.7978669469619842;-4.501794934540895e-07;-1.6254899665549878e-07;9.999909520585735;0.8082679990917698;0.020612583109860326;1.0449903338738613;1.0449784839171412;1.000005758977211;0.8085307860072832;0.9999952892049697
3.612851;1.0444294893522243;0.8333291878264829;0.7978669921270765;-5.363754303668316e-07;-1.7275001884595364e-07;9.999908204241786;0.8082679837279233;0.02061260576555975;1.0449902660527488;1.0449785029131942;1.0000058741861635;0.8085306832945336;0.9999952000325417
3.622851;1.0444293690378452;0.8333290388915479;0.7978670365450377;-6.218538149444409e-07;-1.805901834679292e-07;9.999906969815997;0.8082679682537242;0.020612630737965196;1.0449901854187347;1.0449785223103054;1.0000059963055794;0.80853057841842;0.9999951174267261
3.632851;1.044429264474142;0.8333288868781751;0.7978670802198556;-7.06406754743828e-07;-1.8604109862056794e-07;9.999905819114089;0.8082679532102446;0.020612658111438444;1.0449900925408113;1.0449785418476714;1.0000061255768613;0.808530471492654;0.9999950411704652
3.642851;1.0444291763121623;0.8333287321697422;0.7978671232970492;-7.898018573499174e-07;-1.8910306437906023e-07;9.999904751631535;0.8082679390476604;0.02061268792392621;1.044989988138948;1.0449785612090903;1.0000062621581105;0.8085303625618524;0.9999949711183412
3.652851;1.0444291051514545;0.8333285751593916;0.7978671659920891;-8.718034055173366e-07;-1.8978313048435728e-07;9.999903765294183;0.8082679260861902;0.02061272018225546;1.0449898729583018;1.0449785800617406;1.0000064060753626;0.8085302515824556;0.9999949072508699
3.662851;1.0444290515999228;0.8333284161743525;0.7978672085123939;-9.52170523056217e-07;-1.8809242204215417e-07;9.999902857706473;0.8082679145671695;0.0206127548733099;1.044989747681825;1.0449785980988138;1.0000065572857773;0.8085301384635761;0.9999948496737303
3.672851;1.0444290162930534;0.8333282555201381;0.7978672509991812;-1.0306447470830123e-06;-1.8407202720462794e-07;9.999902027117926;0.8082679047135993;0.02061279196423735;1.0449896129189207;1.0449786150442475;1.0000067157119679;0.8085300231441973;0.999994798556113
3.682851;1.0444289998329517;0.8333280935473234;0.7978672935409243;-1.1069646165097801e-06;-1.77805733561137e-07;9.999901272648506;0.8082678967339396;0.02061283139879122;1.0449894692120785;1.0449786306466096;1.0000068811673037;0.8085299056580979;0.9999947540171672
3.692851;1.044429002621242;0.8333279306382757;0.7978673362686141;-1.1808776624315968e-06;-1.6939604344785804e-07;9.999900593906958;0.8082678908108069;0.020612873101270166;1.0449893170638294;1.0449786446957976;1.0000070533199312;0.8085297861131605;0.9999947160877911
3.702851;1.0444290247134465;0.833327767111943;0.797867379433956;-1.2521220749308791e-06;-1.5893984148733148e-07;9.999899990540404;0.8082678870976742;0.020612916976854745;1.044989156951897;1.0449786569757935;1.0000072317612745;0.8085296645986187;0.9999946847535192
3.712851;1.0444290658687931;0.8333276031216985;0.7978674234065185;-1.3204165216065838e-06;-1.4652535014647904e-07;9.999899461662558;0.8082678857076823;0.020612962908870876;1.0449889893219337;1.0449786671928167;1.0000074160546164;0.8085295411481946;0.9999946599503935
3.722851;1.0444291257622835;0.8333274386444455;0.7978674686150938;-1.3854814165374492e-06;-1.322455037684379e-07;9.999899005385545;0.8082678866940334;0.020613010773102538;1.0449888146388269;1.044978675024492;1.000007605684455;0.8085294158334102;0.9999946415388655
3.732851;1.0444292041409453;0.8333272735768562;0.7978675155202553;-1.4470675554441282e-06;-1.1621653402295554e-07;9.999898619106862;0.8082678900605499;0.020613060455531126;1.0449886334791632;1.0449786801822938;1.0000078000044221;0.8085292888987544;0.9999946293178922
3.742851;1.0444293007841683;0.8333271078904941;0.7978675646446369;-1.5049759681464794e-06;-9.858308589711975e-08;9.999898300179886;0.8082678958054696;0.020613111849090895;1.0449884465694395;1.0449786823614204;1.0000079982894619;0.8085291607811456;0.999994623039821
3.752851;1.0444294153615716;0.8333269417709774;0.7978676165794655;-1.559066841336015e-06;-7.951235579602205e-08;9.99989804607953;0.8082679039328216;0.020613164842095275;1.044988254741919;1.044978681235758;1.0000081998085046;0.8085290319958007;0.9999946224068886
3.762851;1.044429547350675;0.8333267756353533;0.7978676719376784;-1.6092576959995376e-06;-5.9180381572717076e-08;9.999897854205546;0.8082679144392857;0.02061321931412742;1.0449880588627325;1.0449786765529177;1.0000084038262107;0.8085289030491323;0.9999946270915512
3.772851;1.0444296960627275;0.8333266100162342;0.7978677312743044;-1.6555247723509329e-06;-3.774171689866574e-08;9.999897721959579;0.8082679273156387;0.0206132751362133;1.04498785981561;1.0449786681542548;1.000008609606328;0.8085287744524382;0.9999946368061411
3.782851;1.0444298607236602;0.8333264454418383;0.7978677950380696;-1.6979068498576478e-06;-1.5300759892656986e-08;9.999897646756079;0.808267942522836;0.020613332174729042;1.044987658507537;1.0449786558959553;1.0000088164524026;0.8085286467085675;0.9999946513622708
3.792851;1.0444300405493487;0.8333262823976512;0.7978678636239267;-1.7365000675489537e-06;8.08857818995756e-09;9.999897625609822;0.8082679599341157;0.020613390293166403;1.0449874558634058;1.0449786395762082;1.0000090237193617;0.8085285202262371;0.9999946706492091
3.802851;1.0444302347598096;0.8333261213266092;0.7978679374234827;-1.7714556173226178e-06;3.2402216670859614e-08;9.999897655012354;0.8082679793090575;0.02061344934895173;1.0449872528793522;1.0449786189260126;1.0000092307787742;0.8085283952865787;0.9999946945503916
3.812851;1.0444304425287936;0.8333259626162685;0.7978680167729498;-1.802978021035187e-06;5.763174056700992e-08;9.99989773147019;0.8082680003296621;0.02061350919959502;1.0449870506405068;1.0449785937143046;1.0000094369538126;0.8085282720928376;0.9999947228808206
3.822851;1.0444306629688493;0.8333258065792157;0.797868101878047;-1.8313101405122248e-06;8.378186274833085e-08;9.99989785211285;0.8082680226503787;0.020613569713195664;1.0449868501891342;1.0449785638939881;1.0000096414767636;0.8085281508200065;0.9999947553627576
3.832851;1.0444308951666503;0.8333256534529245;0.7978681927746285;-1.8567163584321742e-06;1.1086009519639978e-07;9.999898014886416;0.8082680459226681;0.020613630763121654;1.044986652366198;1.0449785296202223;1.0000098435381224;0.8085280316401549;0.9999947915868109
3.842851;1.0444311381888398;0.8333255033957773;0.7978682893249202;-1.879465159963241e-06;1.3886278350132423e-07;9.99989821804319;0.8082680698035609;0.02061369220767954;1.0449864577460262;1.0449784911247548;1.0000100423761018;0.8085279147404563;0.9999948310211567
3.852851;1.0444313910943268;0.8333253564574681;0.7978683912734993;-1.8998125478272582e-06;1.677794257198875e-07;9.999898459104168;0.8082680939664749;0.020613753868770877;1.0449862666829224;1.0449784485626177;1.0000102373221451;0.808527800348004;0.999994873108687
3.862851;1.0444316529975688;0.8333252125887783;0.7978684983288925;-1.918011647986312e-06;1.9760451932558888e-07;9.999898734469886;0.8082681181228382;0.020613815518708112;1.0449860794074504;1.0449784019218098;1.0000104277873134;0.8085276887675528;0.9999949173136042
3.872851;1.0444319231118813;0.833325071691868;0.7978686101997826;-1.934336342299396e-06;2.2833703925114347e-07;9.999899039655798;0.8082681420480916;0.0206138768700069;1.0449858960184766;1.0449783510328192;1.0000106132289235;0.8085275803831921;0.9999949631193803
3.882851;1.0444322006833011;0.8333249336430945;0.7978687265750921;-1.94907754332568e-06;2.5996539681355724e-07;9.999899368967256;0.8082681656133919;0.020613937570898046;1.04498571639257;1.0449782956471956;1.000010793194625;0.8085274756196189;0.9999950100879046
3.892851;1.0444324848300863;0.8333247983118893;0.7978688471043629;-1.9625193082783956e-06;2.9244698988388337e-07;9.999899715196998;0.8082681888115952;0.020613997223780284;1.044985540208899;1.0449782354909707;1.0000109674431026;0.8085273749492854;0.9999950578853475
3.902851;1.0444327744475468;0.8333246655946748;0.7978689714311102;-1.974931359647833e-06;3.2570747590559386e-07;9.999900070315203;0.8082682117677302;0.02061405542147535;1.0449853670965197;1.0449781702812233;1.000011135971998;0.8085272789252675;0.9999951061522626
3.912851;1.0444330683002383;0.8333245354251803;0.7978690992174369;-1.986582775807952e-06;3.596589699861243e-07;9.999900426637787;0.8082682347667859;0.020614111784346332;1.0449851967422201;1.0449780997790283;1.000011298916271;0.8085271881437092;0.9999951543266956
3.922851;1.044433365246639;0.8333244077696986;0.7978692300955825;-1.9977532942675328e-06;3.94211536202762e-07;9.999900777519784;0.8082682582572935;0.02061416598563545;1.0449850289035505;1.0449780238844428;1.000011456463524;0.8085271031657402;0.9999952016172162
3.932851;1.0444336644279657;0.8333242826497553;0.7978693636309878;-2.0087263629229424e-06;4.2927840159281926e-07;9.999901117074632;0.8082682827654116;0.020614217753973596;1.0449848633603407;1.0449779427040917;1.0000116087992637;0.8085270244755888;0.9999952471179072
3.942851;1.0444339652814476;0.8333241601725044;0.7978694993641647;-2.0197764020105094e-06;4.6477232306882615e-07;9.999901439487425;0.8082683087918636;0.020614266868685123;1.0449846998381487;1.0449778565464196;1.000011756047217;0.8085269524980307;0.9999952899240413
3.952851;1.0444342673939306;0.8333240404967761;0.7978696368425526;-2.031161228494261e-06;5.005887830136393e-07;9.999901739022388;0.8082683367654774;0.020614313167301675;1.0449845379798604;1.0449777658685486;1.0000118982542001;0.8085268876615712;0.9999953292188155
3.962851;1.0444345703392766;0.8333239237446561;0.7978697755673905;-2.043107265047111e-06;5.365941040193165e-07;9.999902010691589;0.808268367028139;0.020614356547993252;1.0449843773940906;1.0449776711842278;1.0000120353833668;0.8085268304267162;0.9999953643239787
3.972851;1.0444348736568954;0.8333238099444354;0.7978699149349848;-2.0557991138499217e-06;5.726266662482622e-07;9.999902250616111;0.808268399829356;0.02061439695538359;1.0449842177004607;1.0449775729790889;1.0000121672875004;0.8085267812355238;0.9999953946721102
3.982851;1.0444351769563984;0.8333236990446286;0.797870054250497;-2.0693909200416932e-06;6.085150095076195e-07;9.999902455842786;0.8082684353384166;0.02061443436704429;1.04498405851332;1.0449774717220115;1.0000122937259415;0.8085267404316815;0.9999954197606012
3.992851;1.0444354799352107;0.8333235909762226;0.7978701927963853;-2.084014334937672e-06;6.44113024072266e-07;9.99990262395644;0.808268473675184;0.020614468788263052;1.044983899411555;1.0449773678798273;1.0000124144129885;0.808526708191039;0.9999954391649936
4.002851;1.0444357822665804;0.8333234856950081;0.7978703299178115;-2.0997783411351232e-06;6.793266300589588e-07;9.999902752538251;0.808268514935731;0.020614500254189413;1.0449837399819915;1.0449772618858415;1.0000125290339477;0.8085266845208862;0.999995452587709
4.012851;1.0444360835929498;0.8333233831601558;0.7978704650554854;-2.1167768023896853e-06;7.14110189688518e-07;9.999902838804612;0.8082685591678993;0.020614528839862603;1.0449835798977665;1.0449771541943633;1.0000126372486073;0.8085266693431946;0.9999954598828403
4.022851;1.0444363836793897;0.8333232833073605;0.797870597701987;-2.1350729575927233e-06;7.484377782772908e-07;9.999902880165974;0.8082686062976151;0.020614554663639737;1.0449834189281868;1.0449770453041485;1.0000127387324766;0.8085266625419688;0.9999954610406236
4.032851;1.0444366825062477;0.8333231860654825;0.7978707273532238;-2.1546551292297065e-06;7.822663373986305e-07;9.999902875229097;0.808268656104113;0.020614577862574462;1.0449832569026412;1.0449769356155287;1.0000128332424503;0.8085266639163797;0.9999954561766291
4.042851;1.0444369802357405;0.833323091356906;0.7978708534973291;-2.1754258255747707e-06;8.155086115478256e-07;9.999902823697786;0.8082687083104535;0.020614598547051676;1.044983093707515;1.0449768253563636;1.0000129206494075;0.8085266731632753;0.99999544556794
4.052851;1.0444372771380808;0.8333229990640869;0.7978709756481378;-2.1972313144415365e-06;8.480314940148776e-07;9.999902725387185;0.8082687626916285;0.020614616775795028;1.0449829293046144;1.0449767146895812;1.0000130009006543;0.8085266899603647;0.9999954297146314
4.062851;1.0444375734877294;0.8333229090243699;0.7978710933895827;-2.2198846751759814e-06;8.796914607139179e-07;9.999902579851444;0.8082688190845543;0.020614632568190325;1.0449827637230333;1.0449766037949342;1.0000130739731998;0.808526714015324;0.9999954093688794
4.072851;1.0444378694730867;0.8333228210434162;0.7978712063534489;-2.243191092138728e-06;9.103859802256991e-07;9.9999023866579;0.8082688773239001;0.020614645928359557;1.044982597039814;1.0449764928351126;1.0000131398992547;0.8085267449955772;0.999995385498303
4.082851;1.0444381651582655;0.8333227349203086;0.7978713141616517;-2.266975999013098e-06;9.400651066508302e-07;9.999902145465295;0.8082689372048617;0.020614656860442972;1.0449824293462886;1.0449763819187048;1.0000131988111693;0.8085267824611839;0.9999953591575478
4.092851;1.0444384604531072;0.8333226505061456;0.7978714164398117;-2.2910849158710027e-06;9.687028214161925e-07;9.999901855662104;0.8082689985120048;0.02061466537016573;1.0449822606815762;1.0449762710955077;1.00001325094438;0.8085268258988325;0.9999953312866129
4.102851;1.0444387551089855;0.8333225677476265;0.7978715129010284;-2.3153682263983855e-06;9.962833640722465e-07;9.99990151593817;0.8082690610478812;0.02061467146083419;1.04498209099001;1.0449761603040382;1.0000132966152835;0.808526874810152;0.9999953025905379
4.112851;1.044439048780154;0.8333224867153766;0.7978716034170089;-2.3396630007214436e-06;1.022808631302417e-06;9.999901124297368;0.808269124611584;0.02061467514171742;1.0449819201484358;1.0449760493136484;1.0000133361816654;0.8085269287744773;0.99999527358037
4.122851;1.0444393410989303;0.8333224076415293;0.7978716880135097;-2.3637789707905857e-06;1.0483027902703227e-06;9.999900678643858;0.8082691889618562;0.020614676446892122;1.0449817480218233;1.0449759377978192;1.000013370036417;0.8085269874284137;0.9999952446577556
4.132851;1.0444396317157432;0.8333223308912708;0.7978717667950342;-2.387521330838337e-06;1.0728108993318634e-06;9.99990017758969;0.8082692538233575;0.020614675444280976;1.0449815744931825;1.0449758255004706;1.000013398666828;0.8085270503955;0.9999952161543909
4.142851;1.0444399203291523;0.8333222568480757;0.7978718398835765;-2.410731581527702e-06;1.096386693200586e-06;9.999899620662005;0.8082693189530723;0.020614672219155413;1.0449813994995052;1.0449757123213343;1.0000134226770598;0.8085271172753367;0.9999951883400633
4.152851;1.0444402067300407;0.8333221858328612;0.7978719074146566;-2.4332877613118293e-06;1.119071525981895e-06;9.999899007532434;0.8082693842170506;0.02061466684970712;1.0449812230842042;1.044975598275559;1.0000134427150928;0.8085271876714927;0.9999951614291819
4.162851;1.044440490813902;0.8333221181489114;0.7978719695361471;-2.455075525227887e-06;1.1408839677544276e-06;9.999898337146863;0.8082694496144969;0.020614659417677265;1.0449810453683834;1.0449754834403355;1.0000134594052088;0.8085272611797448;0.9999951355806357
4.172851;1.0444407725062228;0.8333220541957784;0.7978720263813283;-2.475982093856203e-06;1.1618329563396218e-06;9.999897607718948;0.8082695152157366;0.02061465004002935;1.044980866452804;1.0449753679157132;1.000013473364416;0.8085273373764913;0.9999951109018932
4.182851;1.0444410516490295;0.8333219945185198;0.7978720780628802;-2.495907802359277e-06;1.1819411472807263e-06;9.999896817296477;0.8082695810427888;0.0206146388634584;1.0449806863518998;1.0449752517569162;1.000013485239633;0.8085274158496437;0.9999950874959546
4.192851;1.0444413279458065;0.8333219397281662;0.7978721247337719;-2.5147664100904207e-06;1.201249043979424e-06;9.999895963801084;0.8082696470013482;0.02061462602234096;1.0449805049395315;1.044975134976392;1.0000134956807665;0.8085274962445449;0.9999950655178129
4.202851;1.044441600997366;0.8333218903732571;0.7978721666538531;-2.5324766072946237e-06;1.2197952442930254e-06;9.999895044799507;0.8082697129152782;0.020614611608014855;1.0449803219408753;1.0449750176373216;1.000013505278433;0.8085275782412348;0.9999950452042691
4.212851;1.0444418704134926;0.8333218469021322;0.7978722041411473;-2.548945303445952e-06;1.2376023640054864e-06;9.999894058172881;0.808269778582513;0.02061459565725602;1.0449801370656622;1.0449748998749735;1.0000135145313682;0.8085276614472388;0.9999950268857102
4.222851;1.0444421359522855;0.833321809727864;0.7978722374466479;-2.5640414384886305e-06;1.2546832594178875e-06;9.999893002662878;0.8082698437891431;0.020614578132506545;1.0449799501858945;1.0449747818345414;1.0000135238412846;0.808527745367471;0.9999950109351651
4.232851;1.0444423975741066;0.8333217792655476;0.7978722667066862;-2.5775897506025894e-06;1.2710453090835112e-06;9.999891877135951;0.8082699083220171;0.02061455891562482;1.0449797613979186;1.0449746636346824;1.0000135335383158;0.8085278295099656;0.9999949976824839
4.242851;1.0444426553592827;0.8333217558830035;0.7978722919811276;-2.589393113194213e-06;1.2866739063823148e-06;9.999890679730335;0.8082699720208647;0.020614537858049824;1.044979570957802;1.044974545350136;1.0000135439322972;0.8085279134749173;0.9999949874364891
4.252851;1.0444429094404046;0.8333217398322433;0.7978723132991612;-2.5992533711148485e-06;1.3015189335738224e-06;9.999889407472972;0.8082700348244654;0.02061451484472171;1.0449793791972193;1.0449744269874686;1.0000135553175786;0.8085279969365633;0.9999949805777631
4.262851;1.044443160034309;0.8333217312135295;0.79787233073027;-2.6069878043986086e-06;1.3155213126420636e-06;9.999888056392123;0.8082700967733448;0.020614489803244474;1.0449791864865738;1.044974308474281;1.0000135679035385;0.8085280795489407;0.9999949775580443
4.272851;1.0444434074291922;0.8333217299758112;0.7978723444712157;-2.6124462831096053e-06;1.3286560207354114e-06;9.999886622746825;0.8082701580020981;0.020614462682449305;1.0449789932304177;1.0449741896583014;1.000013581768478;0.808528160881838;0.9999949788167513
4.282851;1.0444436519287605;0.8333217359412555;0.7978723548550258;-2.6155171462135573e-06;1.3409362733609878e-06;9.999885104431778;0.8082702187221739;0.020614433449050437;1.0449787998925664;1.044974070292342;1.000013596911844;0.8085282404673938;0.9999949847279439
4.292851;1.044443893877879;0.8333217488515476;0.7978723622707732;-2.616124666081791e-06;1.3523859421750273e-06;9.999883501203794;0.8082702791821078;0.020614402087836818;1.0449786070003881;1.0449739500280177;1.0000136133054152;0.8085283178680486;0.9999949956162201
4.302851;1.044444133674598;0.8333217684425205;0.7978723670749788;-2.6142226407075455e-06;1.3630250069060457e-06;9.999881814182215;0.8082703396463293;0.02061436859345133;1.044978415087026;1.044973828475211;1.0000136308700975;0.8085283926738263;0.9999950117844153
4.312851;1.0444443716775245;0.8333217945059226;0.7978723695661228;-2.6097856278595128e-06;1.3728873780648547e-06;9.999880045473732;0.8082704003810832;0.020614332969873878;1.04497822468182;1.044973705296536;1.0000136494566059;0.8085284644885354;0.999995033497656
4.322851;1.0444446081195133;0.8333218268746675;0.797872370011801;-2.6028065776427306e-06;1.3820535369623464e-06;9.999878198375681;0.8082704616090496;0.02061429522596518;1.044978036381412;1.044973580258896;1.0000136688496803;0.8085285329707523;0.9999950609545205
4.332851;1.0444448431387363;0.8333218653585064;0.797872368658532;-2.5933019353646716e-06;1.3906571250676708e-06;9.999876278098935;0.8082705234824001;0.020614255352102605;1.0449778508821064;1.044973453238959;1.0000136887754145;0.8085285978787978;0.9999950942865977
4.342851;1.0444450768674634;0.8333219097498796;0.7978723657147251;-2.5813155189579925e-06;1.3988616694173965e-06;9.999874291854965;0.8082705860869729;0.02061421330741112;1.0449776689767605;1.0449733242012302;1.0000137089298666;0.8085286590365087;0.9999951335926278
4.352851;1.0444453094454915;0.8333219599328697;0.797872361327455;-2.5669169400762507e-06;1.406839392607953e-06;9.999872247958809;0.80827064944173;0.02061416904354667;1.0449774915885028;1.0449731931633706;1.0000137290072773;0.8085287162430069;0.999995178983965
4.362851;1.0444455409798252;0.833322015941504;0.7978723555548236;-2.550193044648884e-06;1.4147585738703939e-06;9.999870155044366;0.8082707135219992;0.020614122531250598;1.0449773198033;1.0449730602153269;1.000013748680877;0.8085287692599432;0.9999952305666014
4.372851;1.0444457715554842;0.8333220778490191;0.797872348370738;-2.531229602631926e-06;1.4227669963502876e-06;9.999868021444716;0.8082707782988963;0.020614073756521092;1.0449771548136548;1.0449729255794242;1.000013767507405;0.8085288179139768;0.9999952883431621
4.382851;1.044446001295518;0.8333221456440424;0.7978723396903712;-2.510102887382964e-06;1.4309713500175732e-06;9.999865854427982;0.8082708437542262;0.02061402270712395;1.0449769977433219;1.0449727895690122;1.0000137848350235;0.8085288621554085;0.9999953521378501
4.392851;1.0444462304140674;0.8333222192910131;0.7978723293513186;-2.4868998538321083e-06;1.4394315528712115e-06;9.999863659651602;0.8082709099045684;0.020613969377383166;1.0449768494697926;1.0449726524674157;1.0000137998485599;0.8085289020190854;0.9999954216319107
4.402851;1.0444464592543916;0.8333222988661908;0.7978723171283336;-2.46173868334922e-06;1.4481695073470343e-06;9.999861440805763;0.8082709768345513;0.020613913785270176;1.0449767106049546;1.0449725145173339;1.0000138117296142;0.8085289376228882;0.9999954965285596
4.412851;1.044446688304822;0.8333223845486597;0.7978723028618325;-2.4347629048357654e-06;1.45716533243226e-06;9.999859199982332;0.8082710446531702;0.020613855972525963;1.0449765816154881;1.0449723760169913;1.0000138197893909;0.8085289692043988;0.9999955767413242
4.422851;1.0444469181539429;0.8333224765036726;0.7978722865270315;-2.406122044640677e-06;1.4663540521188066e-06;9.999856939296857;0.8082711133808645;0.02061379597598224;1.044976462907021;1.0449722373437527;1.0000138235127616;0.8085289971024402;0.9999956623985087
4.432851;1.0444471494056964;0.8333225748066545;0.7978722681350126;-2.3759559446905077e-06;1.475644273835861e-06;9.999854662408023;0.808271182905763;0.020613733787832805;1.0449763547742632;1.0449720989080338;1.000013822526513;0.8085290216929306;0.9999957536895479
4.442851;1.0444473826178682;0.8333226794211259;0.7978722476701421;-2.3443874608186834e-06;1.484931050393381e-06;9.999852374540351;0.8082712530505466;0.02061366933848576;1.044976257310701;1.044971961166497;1.0000138165067844;0.8085290432878524;0.9999958507493466
4.452851;1.0444476182662499;0.8333227902443778;0.7978722251755929;-2.3115262669429247e-06;1.494092491424222e-06;9.999850081834929;0.8082713236389713;0.02061360252750843;1.0449761703884615;1.0449718246348758;1.0000138051114154;0.8085290620486936;0.9999959536084799
4.462851;1.04444785670544;0.8333229072033737;0.7978722008236212;-2.2774841075632475e-06;1.50299782847584e-06;9.999847791339866;0.8082713945069997;0.020613533275903147;1.044976093674036;1.0449716898320995;1.0000137880106936;0.8085290780168378;0.9999960621837342
4.472851;1.0444480981372313;0.8333230302775451;0.7978721748783002;-2.2423840414114013e-06;1.5115325530214044e-06;9.999845511172163;0.8082714654905937;0.020613461548592674;1.0449760266162182;1.0449715572462521;1.000013764986317;0.8085290911916092;0.9999961763077907
4.482851;1.0444483426379088;0.8333231594533315;0.7978721476209543;-2.206353681367829e-06;1.519615273423668e-06;9.999843250125496;0.808271536405974;0.020613387340334577;1.0449759684489626;1.0449714273252726;1.0000137360055703;0.8085291015566475;0.9999962957555365
4.492851;1.0444485902584042;0.8333232947016711;0.797872119302021;-2.1695222069902404e-06;1.5271848499915539e-06;9.999841017205593;0.8082716070565826;0.02061331065185141;1.0449759182560163;1.0449713004370476;1.0000137011606396;0.8085291090916198;0.9999964202450871
4.502851;1.0444488410993613;0.8333234359561295;0.797872090144878;-2.132024148408537e-06;1.5341718119954647e-06;9.999838821467344;0.8082716772894384;0.020613231485873608;1.0449758750598683;1.0449711768440046;1.0000136605185543;0.8085291137559983;0.9999965494070018
4.512851;1.044449095263699;0.8333235830530639;0.7978720603921378;-2.0939927452615316e-06;1.5404907234983836e-06;9.999836671914808;0.8082717470345215;0.02061314987266327;1.044975837886367;1.0449710567099117;1.0000136140529137;0.8085291154359739;0.9999966827390755
4.522851;1.044449352751234;0.8333237356842748;0.7978720303498379;-2.055545832999446e-06;1.5460575675329693e-06;9.999834577081595;0.8082718162792063;0.020613065889454198;1.0449758057871577;1.0449709400995724;1.0000135616947936;0.8085291139560062;0.9999968196077788
4.532851;1.0444496134488832;0.8333238934221481;0.7978720003645563;-2.0167736501854077e-06;1.5507980271419538e-06;9.999832544125718;0.8082718850231716;0.02061297963769866;1.044975777854124;1.0449708269670182;1.0000135034281654;0.808529109153903;0.9999969593139609
4.542851;1.044449877218922;0.8333240557782456;0.797871970736634;-1.977737616802897e-06;1.5546393536313742e-06;9.99983057841769;0.8082719532437078;0.020612891191113755;1.0449757532613841;1.0449707171622844;1.000013439370789;0.8085291009219047;0.9999971011865114
4.552851;1.0444501439269083;0.8333242222236735;0.7978719416645277;-1.9384834558138504e-06;1.55751050770533e-06;9.999828684533279;0.808272020853995;0.020612800564664326;1.0449757312931685;1.044970610459366;1.0000133697610638;0.8085290892317031;0.9999972446612878
4.562851;1.0444504134012493;0.8333243921886553;0.7978719132239157;-1.8990464579354331e-06;1.5593497245757997e-06;9.999826867262154;0.8082720876809544;0.020612707734650095;1.0449757113455718;1.044970506541746;1.0000132948696487;0.8085290741867013;0.999997389301732
4.572851;1.0444506854409419;0.8333245650963393;0.7978718853609695;-1.8594526641273234e-06;1.5601019287547882e-06;9.999825131145338;0.8082721534929788;0.020612612675980874;1.0449756929500176;1.0449704049744906;1.0000132149940408;0.8085290560226597;0.9999975347715399
4.582851;1.0444509598055494;0.8333247404207538;0.7978718579657651;-1.8197409435844016e-06;1.5597107757727919e-06;9.999823479790075;0.8082722180310338;0.020612515378453107;1.0449756758071824;1.0449703052969954;1.0000131305377402;0.8085290350029838;0.9999976807954181
4.592851;1.0444512361281084;0.8333249177066177;0.7978718309487448;-1.7799797632409174e-06;1.5581198395617415e-06;9.999821916315728;0.8082722810213396;0.020612415846410857;1.0449756597847206;1.044970207188102;1.0000130420281441;0.8085290113307034;0.9999978271274659
4.602851;1.0444515138916404;0.8333250965608496;0.7978718041978191;-1.740250070745087e-06;1.5552827604694385e-06;9.999820444031613;0.8082723422180441;0.02061231409365328;1.0449756448929959;1.0449701105089952;1.0000129500334194;0.8085289851836384;0.9999979735789746
4.612851;1.0444517925448993;0.8333252766654187;0.7978717775314673;-1.7006226397814588e-06;1.5511680782295678e-06;9.999819066584521;0.8082724014819187;0.020612210138983223;1.0449756312717196;1.044970015224835;1.0000128550384897;0.8085289567784718;0.9999981200756822
4.622851;1.0444520716419774;0.8333254577721525;0.797871750757153;-1.6611597960174916e-06;1.5457509879721262e-06;9.999817787934406;0.8082724588195312;0.02061210399748859;1.0449756191727522;1.0449699213642927;1.0000127573555848;0.8085289263653533;0.9999982666441806
4.632851;1.0444523508646881;0.8333256396517507;0.797871723727853;-1.6219267070827372e-06;1.5390059267123212e-06;9.999816612301384;0.8082725143142684;0.02061199566620254;1.0449756089109965;1.0449698290305123;1.0000126571339656;0.8085288941791731;0.9999984133650764
4.642851;1.0444526299245047;0.8333258220357194;0.7978716963067662;-1.5829901554891305e-06;1.5309143370268455e-06;9.999815544051371;0.8082725680333412;0.020611885129167663;1.0449756007673716;1.0449697383841199;1.0000125544515113;0.8085288603961625;0.9999985603457001
4.652851;1.04445290844815;0.8333260045932057;0.7978716682897761;-1.5444061697656109e-06;1.521482634657895e-06;9.99981458759739;0.8082726200578871;0.020611772391735783;1.0449755949091235;1.0449696496112366;1.0000124493870075;0.8085288251305315;0.9999987077050483
4.662851;1.0444531859534658;0.8333261869762079;0.7978716393616808;-1.50620673629624e-06;1.5107541623601569e-06;9.999813747687949;0.808272670570939;0.020611657501100694;1.0449755914267738;1.0449695629180298;1.0000123420028038;0.8085287884506718;0.9999988555948052
4.672851;1.0444534619497796;0.8333263688931387;0.7978716091145623;-1.4683993996206857e-06;1.4988049854904155e-06;9.999813030300432;0.8082727198434367;0.02061154051041152;1.044975590442854;1.0449694785229966;1.0000122322396405;0.808528750374261;0.9999990042071015
