time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
29.96638;1.0443829298538665;0.833150511794305;0.7978838112464928;-3.8416887054218437e-07;-4.118943590115788e-07;1.044876871303952;1.0101799898435653;10.000391937849708;0.8335694978814491;0.015562478754378207;0.015559564989421949;0.7976815329149114;0.014896560016643726;0.7979486205720134;1.0100319302051464
29.97638;1.044386769460122;0.8331503399013908;0.7978832914201056;-3.836328757957972e-07;-4.1199235480342535e-07;1.04487425010098;1.0101821510902353;10.000398574968838;0.833568542162651;0.015562460753178763;0.01555952748244644;0.7976831380643555;0.014896557169676646;0.7979459205714702;1.0100328527046414
29.98638;1.0443906793022144;0.8331501866320637;0.7978827312503112;-3.830936061746867e-07;-4.120950113752145e-07;1.0448717096154945;1.010184207440764;10.000404422645362;0.8335675704126556;0.015562441702565379;0.015559490799229442;0.7976847547552509;0.01489655363022351;0.7979432371650331;1.0100336932352982
29.99638;1.0443946638125594;0.8331500534931687;0.7978821332415669;-3.825519502358883e-07;-4.1219934052620756e-07;1.0448692511386912;1.0101861559397958;10.000409398045441;0.8335665838129482;0.015562421718018807;0.015559455052882958;0.797686376488854;0.014896549291112554;0.7979405709062868;1.0100344521095372
30.00638;1.0443987260749208;0.8331499421469258;0.7978814980214834;-3.82009074974875e-07;-4.1230263583234887e-07;1.0448668795265807;1.0101879950150383;10.000413434970971;0.8335655827036174;0.015562400928095918;0.015559420367220883;0.7976879989755655;0.014896544081844855;0.7979379247925451;1.010035130087135
30.01638;1.0444028672333243;0.8331498542316669;0.7978808246411437;-3.81466607894272e-07;-4.1240264529924147e-07;1.044864601740019;1.0101897230025059;10.000416482661072;0.8335645662203365;0.015562379477683914;0.015559386901622991;0.7976896203469402;0.014896537963173043;0.7979353029268108;1.0100357268592643
30.02638;1.0444070871654267;0.8331497917105695;0.7978801109477328;-3.8092679562891215e-07;-4.12497570495457e-07;1.0448624243586233;1.0101913373381683;10.000418496026224;0.8335635324662282;0.015562357521835756;0.015559354863925961;0.7976912398721032;0.01489653090535436;0.7979327092133213;1.0100362402330623
30.03638;1.0444113850251735;0.8331497571735722;0.7978793543489738;-3.803925131445787e-07;-4.1258591773647554e-07;1.0448603522835913;1.0101928349505043;10.00041943614567;0.8335624792697776;0.015562335209503788;0.01555932449705623;0.797692856496625;0.014896522872990314;0.7979301473308764;1.010036665304387
30.04638;1.0444157593103316;0.8331497538951816;0.797878552799366;-3.798669685337938e-07;-4.1266640572174315e-07;1.0448583885483835;1.010194212664228;10.000419274646193;0.8335614046569481;0.015562312671564417;0.015559296059376778;0.7976944685914444;0.014896513814792758;0.7979276212330297;1.010036995569438
30.05638;1.044420207935619;0.8331497856165464;0.7978777050399443;-3.793534934403793e-07;-4.127380513613812e-07;1.0448565332748379;1.0101954674720117;10.000418000703547;0.8335603068620362;0.01556229002586228;0.015559269817297968;0.797696074686262;0.01489650366675865;0.7979251351713083;1.0100372263238286
30.06638;1.0444247281771284;0.8331498562102019;0.7978768098137974;-3.788555634554989e-07;-4.128003774070554e-07;1.0448547826503856;1.010196597139234;10.000415629361518;0.8335591842022899;0.01556226738462854;0.015559246035470844;0.797697674159033;0.014896492368523263;0.7979226933422447;1.010037356381249
30.07638;1.044429317330728;0.8331499695967429;0.797875864658097;-3.783767705029476e-07;-4.1285352170645804e-07;1.0448531304949986;1.0101976002286321;10.000412191159873;0.8335580350584363;0.015562244864082692;0.01555922495677436;0.7976992670163325;0.014896479871156684;0.7979202996434995;1.0100373868116193
30.08638;1.0444339745319686;0.8331501294412051;0.797874865388245;-3.779206350905152e-07;-4.128980201542533e-07;1.0448515717384357;1.0101984754822562;10.000407706946426;0.8335568583909249;0.015562222604218502;0.015559206778139965;0.797700853251694;0.014896466130103155;0.7979179575615285;1.0100373198238508
30.09638;1.0444387011732736;0.8331503384738381;0.7978738068891428;-3.7749032682844417e-07;-4.1293426383795634e-07;1.0448501045083798;1.0101992219091265;10.000402176230365;0.8335556548277746;0.015562200760301173;0.015559191630241363;0.7977024327788658;0.014896451101436274;0.7979156701879176;1.0100371595264395
30.10638;1.044443498738065;0.8331505984114025;0.7978726842347321;-3.770884602860836e-07;-4.1296224344794765e-07;1.0448487292091344;1.010199839367501;10.00039558448176;0.8335544274351552;0.01556217946330474;0.015559179573469053;0.7977040057864052;0.014896434750148424;0.7979134406660325;1.0100369127354845
30.11638;1.044448367033623;0.8331509105094794;0.7978714934077885;-3.767170085850187e-07;-4.12982112402086e-07;1.044847446319504;1.0102003286717454;10.000387917457964;0.833553181675128;0.015562158807310761;0.015559170609021244;0.7977055727392962;0.014896417058505826;0.7979112732039616;1.0100365880126074
30.12638;1.0444533045450808;0.8331512756611484;0.797870232181629;-3.7637724828367833e-07;-4.1299478036146117e-07;1.0448462552426208;1.0102006918033937;10.000379176421632;0.8335519254702598;0.015562138876694609;0.015559164705687918;0.797707133876595;0.014896398018306774;0.7979091735215451;1.0100361940862386
30.13638;1.0444583093214297;0.8331516943979066;0.797868900477875;-3.7606980626404737e-07;-4.1300155544213816e-07;1.0448451544410537;1.0102009324477406;10.000369387284042;0.8335506697028366;0.015562119771535281;0.015559161836101525;0.7977086883037653;0.01489637760957169;0.7979071477581777;1.010035739486644
30.14638;1.0444633789744044;0.8331521674963082;0.797867499443935;-3.757947693873753e-07;-4.1300330243721873e-07;1.044844141850667;1.0102010557391938;10.0003586016246;0.833549427829742;0.01556210159988245;0.01555916199155612;0.7977102333423379;0.014896355791522665;0.7979052009562893;1.0100352329399802
30.15638;1.0444685098443263;0.8331526960972968;0.7978660307379613;-3.755516714694606e-07;-4.1300015989644467e-07;1.0448432149795246;1.0102010669739752;10.00034689064438;0.8335482143585949;0.015562084445958815;0.015559165169955456;0.7977117655333774;0.014896332512137097;0.7979033366948509;1.0100346831072926
30.16638;1.0444736967829207;0.8331532811873057;0.7978644966650164;-3.7533949996913635e-07;-4.1299189814253807e-07;1.044842370774815;1.010200970464507;10.00033432690386;0.8335470435271911;0.015562068352685636;0.015559171365149322;0.7977132825829358;0.01489630771485146;0.7979015583075192;1.0100340973248192
30.17638;1.0444789345518606;0.8331539236083221;0.797862900045598;-3.751570159688784e-07;-4.129781007651805e-07;1.0448416057155212;1.0102007696609792;10.00032096043718;0.833545928533196;0.015562053335097872;0.015559180574646175;0.7977147840867426;0.014896281338576541;0.7978998705928061;1.0100334806250677
30.18638;1.044484218956464;0.8331546238511632;0.7978612438380256;-3.7500317396313917e-07;-4.129578543042176e-07;1.0448409159775247;1.0102004681665808;10.000306804248941;0.8335448812501891;0.015562039395498356;0.015559192809130469;0.7977162706053654;0.014896253320089892;0.797898280358938;1.0100328365743159
30.19638;1.0444895464037585;0.8331553809841503;0.7978595311061508;-3.748772316975304e-07;-4.129295848585689e-07;1.0448402970152906;1.0102000701659952;10.00029183758651;0.8335439125349997;0.015562026524026086;0.015559208081012533;0.7977177424266755;0.01489622359992858;0.7978967956885449;1.0100321690633458
30.20638;1.0444949133601562;0.8331561922469888;0.7978577651492466;-3.7477868496658854e-07;-4.128914301619598e-07;1.0448397434750676;1.0101995794775174;10.000276024465576;0.8335430323523667;0.015562014699455673;0.015559226383539095;0.7977192001354133;0.014896192131592947;0.7978954248265141;1.0100314832408892
30.21638;1.044500315870681;0.833157053998696;0.7978559497254993;-3.747073068133864e-07;-4.128417721604113e-07;1.0448392501478898;1.0101989983664563;10.000259329663704;0.8335422497375653;0.015562003887250268;0.01555924767579203;0.7977206466179679;0.014896158880233828;0.7978941749961533;1.0100307853576334
30.22638;1.0445057481977444;0.8331579628105928;0.797854089106337;-3.7466316695886553e-07;-4.1277947828834397e-07;1.0448388120260763;1.0101983278896798;10.000241724613504;0.833541572641233;0.015561994028782142;0.015559271870425344;0.7977220876567368;0.014896123806846344;0.7978930514604016;1.0100300819580912
30.23638;1.0445112017760654;0.8331589152693192;0.7978521877227067;-3.746464218003022e-07;-4.127038759863918e-07;1.0448384225704628;1.010197568756293;10.00022319756653;0.8335410070684331;0.015561985032473578;0.015559298843433104;0.7977235311997944;0.014896086863030004;0.7978920577346866;1.0100293790565285
30.24638;1.0445166657087392;0.8331599065977552;0.797850250119753;-3.746570039738159e-07;-4.126147755771854e-07;1.0448380723430353;1.0101967210338432;10.000203769903752;0.8335405569089259;0.01556197677433883;0.01555932847182568;0.7977249872880862;0.014896047995955146;0.7978911967505142;1.010028681886868
30.25638;1.0445221282484316;0.8331609300011037;0.7978482811771498;-3.74694550468507e-07;-4.1251245627308093e-07;1.044837749442157;1.0101957841384543;10.000183496913358;0.8335402251236373;0.015561969114560283;0.015559360653263635;0.7977264682396995;0.014896007146289499;0.7978904713646722;1.0100279952116276
30.26638;1.0445275784843897;0.8331619775564901;0.7978462856348536;-3.7475873509316147e-07;-4.1239732753205496e-07;1.0448374406852006;1.0101947582700495;10.000162449052478;0.8335400145574995;0.015561961920564816;0.015559395291701687;0.7977279880486821;0.014895964248620674;0.7978898838167968;1.010027324023871
30.27638;1.0445330075686967;0.8331630414789645;0.7978442674179042;-3.7484983108916824e-07;-4.122694486663611e-07;1.0448371320925014;1.010193645982779;10.00014070349197;0.8335399277198609;0.01556195506937783;0.01555943228268313;0.7977295616379863;0.014895919242029038;0.7978894354000291;1.010026674095241
30.28638;1.0445384090581167;0.8331641146825339;0.7978422298735078;-3.749690671543985e-07;-4.12128227132381e-07;1.0448368087912845;1.0101924526092947;10.000118354077754;0.8335399658084779;0.015561948436602862;0.015559471516254217;0.7977312042016863;0.014895872082147077;0.7978891267669141;1.010026051602875
30.29638;1.0445437781419975;0.8331651905567443;0.7978401765577188;-3.7511848391504164e-07;-4.119724676283025e-07;1.0448364562474495;1.010191185321625;10.00009551161935;0.8335401280198199;0.01556194189982673;0.015559512891221207;0.7977329293068238;0.014895822743830622;0.7978889580997798;1.0100254619415825
30.30638;1.0445491099687265;0.8331662628669361;0.7978381112860261;-3.753004669975088e-07;-4.1180090313121834e-07;1.0448360628838984;1.0101898513335903;10.000072292452497;0.8335404124383372;0.015561935348149734;0.015559556324340598;0.7977347462098372;0.01489577121124815;0.7978889292104369;1.010024908559043
30.31638;1.0445543986081154;0.833167326565259;0.797836037292853;-3.75517381375718e-07;-4.116128842159927e-07;1.0448356209892942;1.0101884566235955;10.00004881660833;0.8335408170814994;0.015561928683918974;0.015559601741689515;0.7977366592651722;0.014895717469498616;0.7978890398069228;1.010024392677928
30.32638;1.0445596366393857;0.8331683789693355;0.7978339569329999;-3.757714644473201e-07;-4.1140854123703397e-07;1.0448351257485973;1.0101870065098537;10.00002520865732;0.833541339645786;0.0155619218200758;0.015559649071331737;0.7977386698423051;0.01489566151004837;0.7978892894051463;1.0100239143560834
30.33638;1.0445648140404098;0.8331694201063213;0.7978318725799021;-3.7606469436290457e-07;-4.1118848547488037e-07;1.0448345750304358;1.0101855069522279;10.000001585334447;0.8335419772482481;0.015561914664000616;0.015559698260466404;0.7977407781391637;0.014895603347246563;0.7978896768134299;1.0100234740094602
30.34638;1.0445699178612913;0.833170451708299;0.7978297878757046;-3.763984730744562e-07;-4.109537838691781e-07;1.0448339696023692;1.0101839643601698;9.99997803930493;0.8335427267208555;0.01556190709135816;0.015559749293468409;0.7977429840505648;0.01489554303053951;0.7978901996259333;1.0100230726578607
30.35638;1.0445749334669587;0.8331714759176229;0.797827708419479;-3.7677343775833386e-07;-4.1070636446090355e-07;1.0448333125704252;1.0101823848921505;9.99995463765967;0.8335435840943912;0.015561898941399609;0.015559802177377862;0.7977452877723024;0.014895480631306928;0.7978908543493799;1.0100227110219302
30.36638;1.0445798453237511;0.8331724951837829;0.7978256410985264;-3.771894887102329e-07;-4.104493328091186e-07;1.0448326086370816;1.0101807752478598;9.999931435737098;0.8335445436259248;0.01556189004092174;0.01555985690265926;0.7977476894792969;0.014895416217041754;0.7978916371472619;1.0100223892311844
30.37638;1.0445846371587144;0.8331735126808522;0.797823592265344;-3.7764578214634214e-07;-4.1018666922933765e-07;1.0448318631955793;1.010179143538344;9.999908489103193;0.8335455982210627;0.015561880232668407;0.015559913411758164;0.7977501877937371;0.014895349850160005;0.7978925443850908;1.0100221071337252
30.38638;1.044589292858921;0.8331745319654975;0.7978215667163241;-3.781408577607594e-07;-4.099224379151001e-07;1.0448310803689334;1.0101774983919625;9.999885852541244;0.8335467406760766;0.015561869392280561;0.015559971595833966;0.7977527785754944;0.014895281607760436;0.7978935728833024;1.010021864262648
30.39638;1.0445937979507711;0.8331755568698963;0.7978195686372992;-3.786730141725384e-07;-4.0966026213849537e-07;1.0448302607796494;1.010175847569188;9.999863573654276;0.8335479647097559;0.015561857434958781;0.015560031309526578;0.797755455119383;0.014895211587125876;0.7978947202043026;1.0100216598323861
30.40638;1.0445981403512934;0.8331765925378187;0.7978176031780486;-3.7924051218184813e-07;-4.094032580984974e-07;1.0448294016897952;1.0101741978849326;9.99984169606299;0.8335492660647296;0.015561844323244638;0.01556009238135374;0.7977582091122668;0.01489513988999591;0.7978959843317152;1.0100214929898068
30.41638;1.0446023099698836;0.833177646284779;0.7978156772413206;-3.7984139431241446e-07;-4.091538380480341e-07;1.04482849958781;1.0101725561386936;9.9998202683677;0.8335506423390551;0.015561830076507445;0.015560154612004915;0.7977610316372348;0.014895066608358896;0.7978973623486127;1.0100213627691612
30.42638;1.0446062979276487;0.8331787269436037;0.797813799381119;-3.804731564224284e-07;-4.0891329718526704e-07;1.0448275520120558;1.010170929915316;9.999799343209917;0.8335520912255677;0.015561814763968172;0.015560217771851235;0.7977639140468376;0.01489499181604454;0.7978988497702292;1.0100212674904139
30.43638;1.044610095719187;0.833179843017067;0.7978119788517444;-3.811325616544225e-07;-4.086819310601708e-07;1.0448265577903242;1.0101693276546968;9.999778971149304;0.8335536097025311;0.015561798481582295;0.015560281612926004;0.7977668486835979;0.014894915558422386;0.7979004413556188;1.0100212038194654
30.44638;1.0446136948782252;0.833181000873846;0.7978102242834014;-3.818156357674649e-07;-4.0845972225220876e-07;1.0448255172225926;1.0101677583728919;9.999759198228073;0.8335551948065347;0.015561781331988407;0.015560345887769963;0.7977698297658816;0.01489483786346028;0.7979021316510414;1.0100211658173472
30.45638;1.0446170881380128;0.8331822036117644;0.7978085428391202;-3.8251782560153015e-07;-4.0824660456080493e-07;1.0448244314588686;1.0101662320095888;9.9997400630476;0.8335568443569762;0.015561763416849705;0.015560410359588309;0.7977728541065601;0.014894758778010234;0.7979039145792208;1.0100211448524834
30.46638;1.0446202706906689;0.8331834504870612;0.7978069399509999;-3.832343150500828e-07;-4.0804220962160763e-07;1.0448233008438155;1.010164759616179;9.999721591902206;0.8335585565521377;0.015561744836967508;0.015560474801178628;0.7977759205355336;0.014894678384553158;0.7979057829317547;1.0100211309528886
30.47638;1.0446232394279351;0.8331847373757993;0.7978054193704868;-3.839602566513559e-07;-4.078458972275231e-07;1.0448221245285603;1.0101633522219238;9.999703793560306;0.8335603285989229;0.015561725685200253;0.015560538980171157;0.797779027846484;0.01489459678957912;0.7979077284556836;1.0100211144350046
30.48638;1.0446259913848979;0.8331860583157138;0.797803983394517;-3.846910213882064e-07;-4.0765687671607497e-07;1.044820901118425;1.010162019691836;9.999686660083555;0.8335621558243993;0.015561706032910141;0.015560602643306368;0.79778217260172;0.01489451411837491;0.7979097430066601;1.0100210868290576
30.49638;1.0446285233344867;0.8331874070726167;0.7978026333977482;-3.854226998889375e-07;-4.074738312662746e-07;1.0448196288953204;1.0101607703317066;9.999670180178477;0.8335640317270819;0.015561685924593399;0.015560665520990115;0.7977853482850952;0.014894430519622286;0.7979118195265131;1.010021040984831
30.50638;1.0446308320390734;0.8331887778199558;0.7978013706092635;-3.86152303537024e-07;-4.0729470240420926e-07;1.044818306544447;1.0101596103372785;9.999654353049435;0.8335659482847735;0.015561665376698463;0.015560727346239707;0.7977885461616895;0.014894346166328709;0.7979139514525643;1.0100209704035825
30.51638;1.044632914298852;0.8331901644552112;0.7978001961865057;-3.8687729203959186e-07;-4.0711729746991604e-07;1.044816934605033;1.0101585432206266;9.999639193325896;0.8335678969021917;0.015561644378162993;0.01556078786856545;0.7977917567381542;0.014894261253357128;0.797916132012782;1.0100208684984024
30.52638;1.044634766900487;0.83319155988545;0.7977991108786707;-3.875951923566487e-07;-4.0693989974899806e-07;1.0448155165188306;1.0101575700901353;9.999624736062318;0.8335698696332681;0.01556162290517569;0.015560846860630138;0.7977949704947362;0.01489417597962973;0.7979183543148847;1.0100207288080498
30.53638;1.0446363867823132;0.8331929572639832;0.7977981157732401;-3.8830393249059066e-07;-4.0676123578632705e-07;1.0448140587032781;1.0101566907559132;9.999611037805058;0.833571859428402;0.015561600942579353;0.01556090413095585;0.7977981781332997;0.014894090514952;0.7979206113413283;1.0100205466230738
30.54638;1.0446377709917931;0.8331943518576426;0.797797213471764;-3.890022765824091e-07;-4.06580351201875e-07;1.044812569751104;1.0101559046600985;9.999598161835856;0.8335738595320706;0.015561578489254876;0.015560959537509722;0.7978013709855484;0.014894004983773343;0.7979228961160241;1.0100203206431992
30.55638;1.044638915927506;0.8331957412107897;0.797796408570415;-3.896897689917981e-07;-4.063965312538998e-07;1.0448110593203903;1.0101552110207408;9.999586165409449;0.8335758629500767;0.015561555553404799;0.015561012983316778;0.7978045411902518;0.014893919478432492;0.7979252018603288;1.0100200531030477
30.56638;1.0446398170281868;0.8331971244156152;0.7977957076151668;-3.9036658328243457e-07;-4.0620893057074347e-07;1.0448095372815998;1.0101546083791286;9.999575104575317;0.8335778625586004;0.015561532158826562;0.015561064405411475;0.7978076815577366;0.014893834070512006;0.7979275211182355;1.0100197489256633
30.57638;1.0446404697503169;0.8331985021164051;0.7977951182211431;-3.910335087951364e-07;-4.060163757670247e-07;1.0448080129780073;1.0101540944642602;9.999565034439499;0.8335798510644248;0.015561508355403396;0.01556111377607961;0.7978107854893307;0.014893748796276722;0.7979298446562713;1.0100194148657218
30.58638;1.0446408703898251;0.8331998763966851;0.7977946475002139;-3.916916874756822e-07;-4.05817815851684e-07;1.0448064940037523;1.0101536674358296;9.999555997669402;0.8335818202289584;0.015561484217633915;0.015561161100999777;0.7978138467879193;0.014893663646987352;0.7979321614946482;1.0100190584069824
30.59638;1.044641015494893;0.8332012492819468;0.7977943006219332;-3.92342265346581e-07;-4.056127621482736e-07;1.0448049854303996;1.0101533273447987;9.999548019857208;0.8335837608076825;0.015561459832167033;0.01556120640271866;0.7978168596491846;0.014893578592829252;0.7979344598792748;1.010018685853985
30.60638;1.0446409009813384;0.8332026211529145;0.7977940799912474;-3.9298640611809287e-07;-4.054010068615918e-07;1.044803490695903;1.010153075507461;9.99954111217687;0.8335856635436838;0.015561435277937723;0.015561249711222962;0.7978198194189534;0.014893493613111316;0.797936728486108;1.010018300697237
30.61638;1.0446405227269269;0.8332039909821153;0.7977939857869418;-3.936252217840906e-07;-4.0518209430391003e-07;1.044802012842457;1.0101529120947021;9.999535279511113;0.8335875198237145;0.01556141060611239;0.015561291076926151;0.797822722982021;0.014893408712210579;0.7979389574782609;1.010017903930376
30.62638;1.044639877927801;0.8332053580924763;0.7977940171928265;-3.942594067791749e-07;-4.0495527769470976e-07;1.0448005545682875;1.0101528344147122;9.999530536371783;0.8335893217466974;0.015561385838707958;0.01556133059276169;0.7978255679393798;0.014893323929761573;0.7979411387913731;1.010017495878172
30.63638;1.0446389653642518;0.8332067236460362;0.7977941724081697;-3.94889231143236e-07;-4.0471992306150663e-07;1.0447991182113352;1.0101528370691235;9.999526913741434;0.8335910616467126;0.01556136098811603;0.015561368402722164;0.7978283518199533;0.014893239341075936;0.7979432654313916;1.010017078109654
30.64638;1.0446377853070095;0.8332080905406571;0.7977944480253548;-3.955149633060956e-07;-4.044758988172315e-07;1.0447977065427756;1.0101529128659523;9.99952444467184;0.8335927311121212;0.015561336073193032;0.01556140469044455;0.7978310717457573;0.014893155038394867;0.7979453306190881;1.010016654041739
30.65638;1.0446363404860957;0.8332094624026644;0.7977948392468495;-3.9613703332133204e-07;-4.0422354910837703e-07;1.0447963228186372;1.0101530535838235;9.999523141456546;0.833594320779614;0.015561311118352477;0.015561439659990852;0.7978337243884263;0.014893071098550018;0.7979473273276583;1.0100162277791458
30.66638;1.0446346372090867;0.8332108433610644;0.7977953405178078;-3.9675562136511526e-07;-4.039633558263781e-07;1.0447949700745585;1.010153250827489;9.999522979082382;0.8335958213352032;0.015561286143202959;0.015561473518310644;0.7978363063602673;0.014892987563927665;0.7979492480372493;1.0100158030116426
30.67638;1.0446326852795493;0.8332122384004975;0.7977959459554278;-3.973702935281014e-07;-4.0369569964551164e-07;1.0447936512232177;1.010153496746935;9.99952389372532;0.8335972246948367;0.01556126115747148;0.015561506458400128;0.7978388142022048;0.01489290445478516;0.7979510847570617;1.0100153829449137
30.68638;1.0446304971176472;0.8332136528576132;0.7977966494920415;-3.9798015228606763e-07;-4.0342075787676607e-07;1.0447923692015753;1.0101537840379626;9.99952579731785;0.8335985246974587;0.015561236171875424;0.015561538641902732;0.7978412440024263;0.014892821790485889;0.7979528293195246;1.010014970495617
30.69638;1.0446280874257574;0.8332150909525391;0.7977974449832904;-3.9858400182543283e-07;-4.031384260768709e-07;1.0447911261526333;1.0101541056085315;9.999528594118205;0.8335997170036098;0.015561211212277548;0.015561570190073686;0.7978435912938885;0.01489273960224191;0.7979544737000445;1.0100145688321194
30.70638;1.044625473324652;0.8332165546642893;0.7977983266054034;-3.99180338511946e-07;-4.028482871985474e-07;1.044789922629246;1.0101544548174073;9.999532185897667;0.8336007985172073;0.015561186315113825;0.015561601192113679;0.7978458509822566;0.01489265794113739;0.7979560102816904;1.0100141818921873
30.71638;1.0446226736614477;0.8332180441489719;0.7977992892439659;-3.99767554425271e-07;-4.025498047191356e-07;1.0447887572757661;1.0101548261870137;9.999536468126655;0.8336017670282011;0.015561161503262278;0.015561631717569684;0.7978480178555838;0.014892576867378621;0.7979574318366554;1.010013813705034
30.72638;1.044619707372312;0.8332195591716199;0.7978003282704327;-4.0034436378583513e-07;-4.022428067282228e-07;1.0447876263561584;1.0101552153051907;9.999541333116433;0.8336026208783277;0.015561136769847508;0.015561661817498535;0.7978500875947475;0.014892496427974137;0.7979587314238157;1.0100134672086678
30.73638;1.0446165919535095;0.8332210998985886;0.7978014388006317;-4.009101090105561e-07;-4.0192787824848493e-07;1.0447865239120333;1.0101556176523454;9.999546683420192;0.8336033584410495;0.015561112094271785;0.01556169152131533;0.7978520565526838;0.014892416659892002;0.7979599027073744;1.010013144367467
30.74638;1.0446133433579443;0.8332226666944066;0.7978026154175135;-4.0146473636689944e-07;-4.0160624739153563e-07;1.0447854439456985;1.010156028194697;9.999552439562223;0.8336039781563691;0.015561087465487577;0.015561720836383462;0.7978539208107451;0.01489233761169647;0.7979609404395972;1.0100128474341852
30.75638;1.0446099772949964;0.8332242597875908;0.7978038526909106;-4.0200849121478793e-07;-4.012791965440064e-07;1.0447843830819152;1.0101564424023337;9.999558540816327;0.833604479851797;0.015561062881533786;0.015561749756318882;0.7978556762195025;0.014892259353925623;0.7979618408906665;1.0100125792993389
30.76638;1.0446065098447692;0.8332258793326506;0.7978051457567569;-4.0254146959899733e-07;-4.009475958451922e-07;1.0447833408598197;1.0101568568429138;9.999564946777145;0.8336048666851098;0.015561038341019238;0.015561778279707283;0.797857318581324;0.014892181975082148;0.7979626019429166;1.0100123421882636
30.77638;1.0446029568125335;0.8332275257619862;0.7978064905693045;-4.030633667300323e-07;-4.006119421310115e-07;1.044782318198741;1.0101572680694122;9.999571633613215;0.833605145333882;0.015561013845733338;0.015561806422522374;0.7978588435421256;0.014892105572017289;0.7979632222421947;1.0100121362633336
30.78638;1.0445993334724935;0.8332291996743901;0.7978078840748096;-4.035736388847987e-07;-4.002725063338383e-07;1.0447813162265225;1.0101576707482196;9.999578580563528;0.833605323596189;0.015560989414545498;0.015561834214279013;0.7978602472143592;0.014892030242796086;0.7979636998383842;1.0100119594249248
30.79638;1.0445956547756416;0.833230900886996;0.7978093241141259;-4.0407168209197037e-07;-3.9992938034418436e-07;1.0447803360755825;1.010158057174712;9.999585755873104;0.8336054081696691;0.01556096509677865;0.015561861689232915;0.7978615269352982;0.014891956078463392;0.7979640315676992;1.010011807923377
30.80638;1.044591934822835;0.8332326276008808;0.7978108085418594;-4.0455671121954856e-07;-3.9958251668924845e-07;1.0447793795259552;1.0101584185037478;9.999593115153852;0.8336054044092629;0.015560940966405042;0.015561888885420304;0.7978626817112477;0.014891883150187617;0.7979642137627051;1.0100116766511544
30.81638;1.0445881862824316;0.8332343764578247;0.7978123345062621;-4.0502761829443644e-07;-3.9923162458184167e-07;1.0447784497741723;1.0101587457294086;9.999600611543775;0.8336053168795772;0.015560917105631185;0.015561915844400497;0.7978637129241805;0.014891811507687433;0.7979642431063086;1.010011559052336
30.82638;1.0445844208797306;0.8332361430544718;0.7978138992308811;-4.054831262393618e-07;-3.9887603870546643e-07;1.0447775514973319;1.0101590296789191;9.999608204633176;0.8336051499933519;0.015560893598616782;0.015561942606258266;0.7978646243395311;0.014891741197025965;0.7979641163591931;1.0100114475418602
30.83638;1.044580649902065;0.833237922010558;0.7978155012298336;-4.0592211280234196e-07;-3.9851499232361973e-07;1.0447766905666718;1.0101592608458827;9.999615865273688;0.833604908872282;0.015560870531502456;0.015561969216698042;0.7978654209724768;0.014891672286495187;0.7979638302032364;1.010011334221813
30.84638;1.044576883873528;0.8332397066791534;0.7978171403589238;-4.063437546814412e-07;-3.9814815618430694e-07;1.044775874048921;1.0101594297579537;9.9996235783428;0.8336045999303691;0.015560847993784294;0.015561995747828948;0.7978661082052644;0.014891604889970954;0.7979633820935429;1.0100112114166429
30.85638;1.044573132348605;0.8332414896886711;0.7978188173916112;-4.0674739359854125e-07;-3.9777574905771454e-07;1.044775110448029;1.0101595278895117;9.999631339939201;0.8336042308387126;0.015560826077193552;0.015562022307541485;0.79786669145462;0.01489153916855879;0.7979627706460518;1.010011072204999
30.86638;1.0445694042189722;0.8332432643877218;0.7978205341341116;-4.0713235300087083e-07;-3.973982358710719e-07;1.0447744093087368;1.0101595478400234;9.999639151041684;0.8336038100913623;0.015560804861489173;0.015562049025870653;0.797867176025975;0.014891475304515863;0.7979619953179937;1.0100109106188624
30.87638;1.0445657080622812;0.8332450259214724;0.7978222936348301;-4.074978904257637e-07;-3.970162161938549e-07;1.0447737796054;1.0101594823214068;9.99964701264389;0.8336033463219368;0.015560784397603606;0.015562076034239014;0.7978675671801728;0.014891413479526026;0.7979610566747837;1.0100107214255125
30.88638;1.0445620522042955;0.8332467712968742;0.7978240995986091;-4.078432268102226e-07;-3.966305878373536e-07;1.0447732279915107;1.0101593238432278;9.999654929513353;0.8336028476223811;0.015560764705154495;0.015562103455492686;0.7978678700223042;0.01489135386926626;0.7979599572716624;1.0100105001992778
30.89638;1.0445584447187843;0.8332484990606295;0.7978259545245562;-4.0816754311151714e-07;-3.962427685944085e-07;1.0447727580133024;1.0101590661158195;9.999662921148321;0.8336023211163629;0.01556074578289899;0.015562131405950435;0.7978680892456852;0.014891296640713198;0.7979587021231596;1.0100102437572747
