time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
29.937384;1.0436892092322492;0.8337907801077619;0.7978339509287753;-5.877848274952231e-07;-6.956754647190066e-07;1.0434894875694616;10.003915180816566;0.8331250518388765;0.015569393812541077;0.015561720119576227;0.7974497208684793;0.014899223969791422;0.797520818612679
29.947384;1.0436773251691989;0.8337997892239277;0.7978338401872881;-5.913989333662456e-07;-7.020330627596406e-07;1.0434646545280506;10.003987191750653;0.8331186402040799;0.015569544619494355;0.015561730600403577;0.7974422472486495;0.014899280149564152;0.7975148323869595
29.957384;1.0436656417613115;0.8338088166817622;0.7978337889324779;-5.950403084931685e-07;-7.084376967879698e-07;1.0434399107711734;10.004058912998785;0.8331123113091355;0.01556969598547471;0.015561742205466394;0.7974346135289824;0.014899332876815186;0.7975089243954314
29.967384;1.0436541918636917;0.8338178507669234;0.7978338015350367;-5.987055082608431e-07;-7.148834946982863e-07;1.0434153004896585;10.004130210029619;0.8331060812081038;0.015569847730750562;0.01556175501415329;0.797426819387836;0.01489938180075617;0.7975031091757335
29.977384;1.0436430105436147;0.8338268788470129;0.7978338826072585;-6.023907665963062e-07;-7.213640637875032e-07;1.043390871090603;10.004200936925926;0.8330999670280798;0.015569999661460401;0.015561769110882735;0.7974188647978844;0.014899426549551637;0.7974974022563146
29.987384;1.043632135191079;0.8338358873552828;0.7978340369852707;-6.06091993377335e-07;-7.278724344168063e-07;1.0433666733363474;10.004270935837242;0.8330939869206891;0.015570151568306377;0.01556178458408729;0.7974107499817091;0.014899466728052969;0.7974918201933634
29.997384;1.0436216055945704;0.8338448617226998;0.7978342697535998;-6.098047546561891e-07;-7.344010203447244e-07;1.0433427614709099;10.004340037161846;0.8330881600472954;0.015570303224261558;0.015561801525743272;0.7974024753864598;0.014899501914911167;0.7974863806611232
29.999994;1.0436114640169352;0.8338537863182113;0.7978345862810604;-6.135242378986927e-07;-7.409416014363022e-07;1.043319193377032;10.004408059550025;0.8330825066499432;0.015570454383069561;0.015561820031799864;0.7973940416735344;0.01489953166134631;0.7974811025632742
29.999994;0.2277403499477207;0.1829096378783731;0.7978349922120137;-8.422635393751086e-08;1.6671484605931586e-07;0.2280830309102163;10.004474809234626;0.8330770481633195;0.015570604778904621;0.015561840203190647;0.7973854497323802;0.014899555491625152;0.7974760061341151
29.999995;0.22772931830430634;0.18290394435163396;0.7977784991227033;-5.564214423449103e-06;-2.379743524578864e-05;0.22805834033877853;10.004540079550317;0.8330718073341153;0.015570754125837334;0.0155618621464489;0.7973197007145426;0.014899572903311835;0.7974141229610346
29.999996;0.22772007270642666;0.18289890541919757;0.7977210474765193;-1.0598841388825023e-05;-4.581335785275966e-05;0.22803419262981783;10.00460365076647;0.8330668083593902;0.015570902116428902;0.01556188597264894;0.7972527960513921;0.014899583366093228;0.7973514664404469
29.999998;0.22770991018737735;0.18287943858781608;0.7976063739807202;-2.0104224199919107e-05;-8.738878018666325e-05;0.22800966358276292;10.004665289054646;0.8330620770266146;0.015571048419726124;0.015561911795983195;0.7971277374606303;0.01490058632012324;0.797231089883887
30.000002;0.22769929379073173;0.18283248555050563;0.7973760338345445;-3.9904907332302915e-05;-0.00017400668810291865;0.2279828325304792;10.00472473990059;0.8330576411727969;0.015571192644675427;0.015561939759749401;0.7968875257265997;0.014900581172351868;0.7969959934319237
30.00001;0.227686235480056;0.1827301054620061;0.7969150199337086;-7.891379643712194e-05;-0.00034466721207002213;0.22795077565109637;10.004781728035823;0.8330535303157933;0.015571334236875472;0.015561970113227495;0.7964171568029944;0.014902567279676756;0.7965312868698159
30.000026;0.22766640906377789;0.1825165910282767;0.795994918503089;-0.00015686494833676097;-0.0006857382417392533;0.22790855384713038;10.004835995357231;0.8330497709280424;0.015571472404148025;0.01556200323212236;0.7954856186591237;0.014908543937823333;0.7956060876597507
30.000058;0.22763616209938145;0.1820842340234291;0.7941571813147307;-0.00030727665393212204;-0.0013439724153104702;0.22784420323494706;10.004887338688862;0.833046379806871;0.01557160615452735;0.015562039476331582;0.7936378943746782;0.014933510458038764;0.7937657966933125
30.000122;0.22758772071919978;0.181221921465159;0.7905043760863348;-0.0005922697777477148;-0.00259153000204859;0.2277437340283481;10.004935577363272;0.8330433623715381;0.01557173435488741;0.015562079067234799;0.789973969930509;0.015032466347686162;0.7901116585267105
30.000186;0.22754657033606127;0.18037144889313222;0.7868810137694466;-0.0008549505408054942;-0.0037417927356737735;0.22765413590397604;10.004980512819044;0.8330407128890449;0.015571855778915285;0.01556212218261225;0.7863398410639104;0.015196411463855758;0.786489251344939
30.00025;0.2275146622185595;0.17953453285333063;0.7832884620306403;-0.0010965830491552278;-0.0048001100223014756;0.22757438524888846;10.005021937867388;0.8330384133357333;0.015571969228555065;0.015562169095164202;0.7827355184377973;0.015425346033298247;0.7828986586473109
30.000314;0.22749109202569967;0.1787101463518563;0.7797260391872112;-0.0013170625242266024;-0.005765896541740567;0.22750644977443954;10.005059613723219;0.8330364380582695;0.015572073668121765;0.015562220134728416;0.7791600291030419;0.0157172705657677;0.7793389390290411
30.000378;0.22747590865491302;0.17789824221652098;0.7761941153118563;-0.0015164430320979392;-0.006639269372677102;0.22744829172498748;10.005093229658312;0.8330347629817492;0.015572168246882873;0.015562275568710614;0.7756144105769994;0.016072185766420954;0.7758112045216737
30.000442;0.22746914212137204;0.17709867019834194;0.7726926383323295;-0.0016953345304028037;-0.007422797672724889;0.22739987569006342;10.005122430009193;0.8330333683619678;0.015572252261497848;0.01556233556268694;0.7720977033992344;0.016490092488369384;0.7723145837842041
30.000506;0.22746983497847054;0.17631095753209539;0.7692233540122432;-0.0018537219007560262;-0.008116365466655267;0.2273611778601449;10.00514685108543;0.8330322378804726;0.01557232517780618;0.015562400210881714;0.7686109459101998;0.016968991632143108;0.7688501735089788
30.00057;0.22747891794838537;0.17553555035898194;0.765785535929663;-0.001991956652217744;-0.00872141658532754;0.22733318688160417;10.005166155048373;0.833031360195734;0.015572386685569277;0.015562469567353082;0.7651531698983923;0.01750788401316945;0.7654170927633547
30.000698;0.22751629984306743;0.17401612698069122;0.7590019805670808;-0.00220950165954084;-0.00967254328092057;0.22731689620841353;10.005180110304998;0.8330307243345462;0.015572436645485304;0.015562543649277942;0.7583354026361825;0.018764770318737255;0.7586434158271964
30.000813;0.22757396674765493;0.17269014080320524;0.7530061663890627;-0.0023398529403013653;-0.010240849158789691;0.22733129610169872;10.005188611400019;0.8330303092969875;0.015572474911781712;0.015562622393176326;0.7522976735622245;0.02009565115120154;0.752654632908026
30.000872;0.22761471727365037;0.17202930949859588;0.7499852569396873;-0.0023828611999231536;-0.010427499211187283;0.22734537342846403;10.005191598776527;0.8330300813394377;0.015572501233566122;0.015562705575210996;0.7492430146753785;0.020847527182827032;0.7496347505098291
30.000872;0.22762157405853817;0.17203281241253093;0.7499893347467717;-0.002382862956382875;-0.010427502719293732;0.2273361211006158;10.005189060209737;0.8330299977910478;0.015572515363286271;0.015562792781957713;0.7492324538834281;0.020847399369644935;0.7496376962270035
