time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.010641;0.0375476474403393;0.004810036785451725;0.367693314037796;0.01424573081473343;0.41051896327813975;0.03716675408727031;9.899559276161115;0.31514152811639495;0.4665634540332399;0.02154855958097469;1.0057912097828048;0.5688367342864953;1.0128029276285244
30.010897;0.03749021045461234;0.004941626540402623;0.364775425523041;0.014830350893447282;0.42556082831463865;0.03776159484028093;9.90066220088062;0.3098496510154995;0.48130319277206435;0.02154764853656789;1.0058175673536704;0.5780196042720469;1.0126895297312546
30.011409;0.03756552475639818;0.005038863236154315;0.3593261113350283;0.015968017650509966;0.45453135930962685;0.038809692588417405;9.901779045995886;0.2996028574343114;0.5096919661039665;0.021546835919722864;1.00583739722354;0.5965343089187992;1.01256934711425
30.011921;0.037626253287349504;0.005155976211593412;0.3545027463965351;0.01706485800733565;0.4820694692600906;0.039812967420848625;9.902910304076341;0.29019768307196847;0.5366677798228653;0.0215461290576433;1.0058509005020755;0.6151505825628787;1.0124429026631387
30.012433;0.03767230084525678;0.0052915699911087735;0.3502597328385341;0.018120769570600985;0.5082486450824194;0.040772479475226026;9.90405767270062;0.28160667084782265;0.5622976398788249;0.021545533585318168;1.0058583336165277;0.6336865620595753;1.0123107571266712
30.012945;0.03770537024860987;0.005446338639919581;0.3465942681012391;0.01913549468123448;0.5331107197923582;0.041690492283612615;9.905224070456246;0.27380538753065575;0.5866475535783452;0.0215450529781231;1.0058599550218688;0.6520052155327603;1.0121734025822589
30.013457;0.037728681521672434;0.005619526255510798;0.3434503289992734;0.020111037516821608;0.5567317724716945;0.0425684070438431;9.906413482657639;0.2667703991396749;0.6097815300001986;0.021544687544276034;1.0058559992697114;0.6700042180129477;1.0120311423774901
30.013969;0.03774101329672296;0.005810910660203218;0.3408317883435071;0.021046004686171474;0.5791544971109333;0.04340862076048008;9.907630505092923;0.26047925214433437;0.6317595793318874;0.021544434109474965;1.005846644899642;0.6876073530516273;1.0118841216307861
30.014481;0.03774643049537599;0.0060201054709153445;0.33868731032871585;0.021943246898195053;0.600450827956863;0.044213481014830476;9.908879917073971;0.2549095106838045;0.6526397120843267;0.021544286886105248;1.005831968337159;0.7047603743570717;1.0117324763734286
30.014993;0.037745442528154115;0.006247840360556027;0.33703145489797587;0.02280247533449994;0.6206536465396655;0.04498333753813699;9.910165873324996;0.25004279465778484;0.6724759390938999;0.0215442382083736;1.0058120005223459;0.7214260325150805;1.0115764448950675
30.015505;0.03773882304092993;0.006492410631600262;0.3358131820371257;0.02362523708153022;0.6398360747470865;0.04572053602537322;9.911491113593177;0.245860749625718;0.6913222714433769;0.021544279096747904;1.0057868295311405;0.737582470521868;1.0114163910179728
30.016017;0.03772675821864909;0.006754186160405594;0.33504798374754363;0.024411327223559466;0.6580278007629862;0.04642734415838565;9.912857261844023;0.2423449972542308;0.7092267199945287;0.021544400391437776;1.0057566098622948;0.7532147771747544;1.011252761140724
30.016529;0.03771157722994467;0.007032567372778513;0.3347075392048136;0.02516307536965842;0.6752828972930517;0.04710595767283127;9.914265864645614;0.23947911141560474;0.7262362961998112;0.02154459303798146;1.0057215012199563;0.7683180802266119;1.0110859851612004
30.016536;0.037538569440614435;0.007276246896814811;0.3348363068604042;0.02517329044235257;0.6755206459225075;0.0472155939479684;9.915719018309895;0.2397916209379946;0.7264690132362098;0.021544846356684053;1.0056815859855734;0.7685497464272583;1.010916383156687
30.016536;0.0373691422004295;0.00752234582733465;0.33496984019204956;0.025173301469911674;0.6755206339394785;0.04731854435678583;9.917218765212859;0.24014602558744347;0.7264658848465931;0.021545146578147278;1.0056368105163107;0.7685662842428638;1.0107441829744603
30.016537;0.03720615221007809;0.007771381253932342;0.33510837696667806;0.025175154422590412;0.6755520634949221;0.047424139629788406;9.918765754577334;0.24049476873651168;0.7264949231348967;0.021545478025038117;1.005587017883321;0.7686074703825654;1.0105696025556195
30.016538;0.037047261322825;0.008022000088569767;0.33524760526795616;0.025176410698467985;0.6755855537915441;0.04753166466523311;9.920359147626026;0.24084417933381932;0.7265241378508409;0.02154582631715376;1.0055320440326874;0.7686457307395114;1.01039288939752
30.01654;0.03689398014526736;0.008274433874821466;0.3353897680605566;0.025179504405940925;0.6756503695095624;0.04764227193348789;9.921998295923467;0.2411854669309381;0.7265865364766593;0.021546181623683863;1.0054717848903327;0.7687106239768993;1.0102143546654607
30.016544;0.03674483333595752;0.00852775715561519;0.3355324325013874;0.025185006379240593;0.675779858987336;0.047756930906508246;9.923683999496363;0.2415147839088743;0.726713123396921;0.021546540086243772;1.005406189141709;0.7688314685913643;1.010034396478065
30.016552;0.03660039044205406;0.008781912129257231;0.3356767031930457;0.025196050252893527;0.6760400666726418;0.04787844110723771;9.925417859109627;0.2418183224097483;0.726969899353155;0.021546902196086314;1.005335202013603;0.7690675984781664;1.0098534473653689
30.016568;0.03646239136702356;0.009036551004551327;0.3358042502301605;0.02521917858343601;0.6765684920071441;0.048010483465042865;9.92720140164002;0.24207437885754363;0.7274838634008144;0.021547269040146245;1.0052587092134746;0.7695336085637543;1.0096719099961353
30.0166;0.03633241909708619;0.009292729237044682;0.33593509727012677;0.025264883658194483;0.6776120845235617;0.04816065147141738;9.929036410253387;0.24223833766414038;0.7285110160439032;0.021547639877454915;1.0051765042739444;0.7704592709009054;1.0094901421313327
30.016664;0.0362152356402987;0.00955139479620193;0.33605656087017716;0.02535600284606771;0.6796897921422208;0.04834548943008972;9.930925089681748;0.242229648749829;0.7305593605512334;0.02154801248901974;1.0050883061999671;0.7723027659174855;1.0093084812102502
30.016792;0.03611940463733014;0.009816232910232434;0.3361934670360308;0.025535780282311616;0.6837926720765847;0.04859952914254285;9.932869584404047;0.24189882338204122;0.7346179019952376;0.021548383679048263;1.0049938577231268;0.7759597672477012;1.0091272796418453
30.016906;0.03602061383019371;0.010078276249019955;0.3363306681485139;0.025693904556889906;0.6873972867338497;0.0488362493660882;9.934871940061793;0.24166936397646818;0.7381746449871824;0.021548748874737136;1.0048930444967972;0.779178383365781;1.0089469189021343
30.016906;0.03588905073707173;0.010327502061091991;0.33647636736899594;0.02569389406381557;0.6873972933286265;0.048951013836384706;9.936934175421113;0.2419886763588288;0.738173591181243;0.02154910255338016;1.004785944571044;0.7791879605273773;1.0087678180405422
30.016907;0.03575955444461034;0.01057518200786816;0.33662385829079683;0.025695740184850414;0.6874287448428485;0.04906507557511627;9.93905774238238;0.24229708928820956;0.7382037385058982;0.021549439199990077;1.004672804718639;0.7792277384008991;1.0085903997660304
30.016908;0.03562989191939618;0.010819931055038963;0.3367694677768419;0.025696894590096105;0.6874600436987184;0.04917663726977226;9.941242882984422;0.24259694447275484;0.7382340827274338;0.021549752876914283;1.0045539654785152;0.7792693993731443;1.0084149725800993
30.01691;0.03550094975830967;0.01106152222914359;0.3369149755623587;0.02569921608980293;0.6875226330393702;0.04928592904624122;9.943488882841931;0.2428836449711346;0.7382956192014912;0.021550036908791717;1.0044297714838697;0.7793414370298215;1.0082416442565136
30.016914;0.03537463809700755;0.011300220019664162;0.3370651015920881;0.025705216428824642;0.6876471214035141;0.049393265308669346;9.945795219519168;0.24315364623889416;0.7384203433475149;0.021550285364552633;1.0043005275359602;0.7794735544893223;1.0080703705316951
30.016922;0.03524894690690187;0.011533992986705877;0.33719552556283855;0.02571629887825103;0.6879056965280874;0.04950106504248207;9.948162257477062;0.24339443208265135;0.7386692502993187;0.021550493480997145;1.0041665027496465;0.7797201062754828;1.0079010813824136
30.016938;0.03512650807925702;0.011765068303269004;0.33735190975027374;0.025738324434993715;0.6884040250748708;0.04961183659668672;9.950590741861756;0.24358850644688623;0.7391663344386088;0.021550656409281232;1.0040279561784407;0.7801936443656832;1.0077337678314853
30.01697;0.03500849368177102;0.011992058618428898;0.33749903388200353;0.025782086077155812;0.689408338209239;0.049733172042696096;9.95308078407059;0.24369841128397626;0.7401585899787202;0.021550768908631696;1.0038851499407904;0.7811175436928519;1.0075684803595335
30.017034;0.03490105991808965;0.012217244327206155;0.33765940687436735;0.025869912288600687;0.6914045412457704;0.04988283156497943;9.955631449374861;0.24365773781266828;0.7421350131769204;0.021550826109506416;1.0037383058724834;0.7829369727863715;1.0074052706547316
30.017162;0.034813752876045344;0.01244348015674051;0.33784230086023054;0.026044650576460694;0.6953637361335486;0.05009284027832107;9.958241249627958;0.2433451165873671;0.7460476042915049;0.02155082465107036;1.0035875700701384;0.7865228071169403;1.0072441026646146
30.017418;0.034763089189055636;0.012680168523756795;0.33816580090075016;0.026386551354950733;0.7031130425521256;0.050425463718552284;9.960908530550755;0.24258724546806706;0.7537263667966947;0.021550764091663042;1.003433077013968;0.7935730889522918;1.0070847799555214
30.01793;0.034782478570795264;0.012949358664966932;0.3389256896577339;0.027048027841016464;0.7180311451774496;0.05099409784378618;9.963631179485446;0.24128597524166281;0.7685113044403623;0.021550648340330616;1.0032750307561495;0.8072694371560717;1.0069269559577794
30.018442;0.034796588668432146;0.013224322060499933;0.3400999102159019;0.027678127329919176;0.7321576212877274;0.05153415495052197;9.966406200298167;0.24056836914787566;0.7825604190346789;0.021550486315598298;1.0031136940081264;0.8204739313202981;1.0067702043981563
30.019455;0.03492297709161173;0.013608026945831322;0.3433405750751189;0.028840187598642392;0.7580228501515808;0.052468989169627375;9.969229510815849;0.24063665517880542;0.8083697098601481;0.02155029050777275;1.0029493266366398;0.8452189812274528;1.0066140821446257
30.019455;0.034809647007863806;0.0137830026743822;0.3434843507261013;0.028840141715878075;0.7580228632551215;0.05252286131788613;9.972096103201027;0.2408181215767859;0.8083711743765283;0.021550074432488214;1.0027821240123935;0.8452502187966882;1.0064581367933898
30.019456;0.03470037018374922;0.013950396120239647;0.3436343995140647;0.028840965233221206;0.7580457972012792;0.052573943162353906;9.975000471100167;0.24099007758268903;0.8083968103382103;0.021549851906132844;1.0026121554746634;0.8453044052894071;1.006301892284597
30.019457;0.03459663796382435;0.014110298201362377;0.3437862380532332;0.02884254082214398;0.7580687553407883;0.05262037932865834;9.977937095961144;0.2411518648525901;0.808422617234116;0.02154963791999217;1.0024393524662578;0.8453581822415835;1.0061449078155722
30.019459;0.03449702965612754;0.014261305553851942;0.34392238504862344;0.028844734117672795;0.7581257173456678;0.052665341905020854;9.980901168807435;0.24130484788577072;0.8084725951103653;0.021549447923361692;1.002263570489439;0.8454348892071347;1.0059868489096224
30.019463;0.03440382143231506;0.014405847967002856;0.3440912075296668;0.02884900037489933;0.7582195306079255;0.0527080476494234;9.983889312921107;0.24145041445512083;0.8085717430741446;0.021549295259442467;1.0020846725024803;0.8455587799973491;1.0058274528241662
30.019471;0.034317641287283956;0.014543641491865352;0.3442816177675811;0.02885758288461804;0.758407029157749;0.05275175216578271;9.986899775848231;0.24159097433402751;0.80876705934086;0.02154918912328459;1.0019026012067074;0.8457754161633027;1.0056664679811844
30.019487;0.03423917498873326;0.014674247741769555;0.3444746389799208;0.028874898543298538;0.758800028150145;0.05279868911639537;9.989932255785762;0.24173090395547295;0.8091545407797273;0.02154913329524037;1.0017173961322008;0.8461779012048162;1.0055036579973575
30.019519;0.034171630363784324;0.014801998529117025;0.34475224880134064;0.028909505455468828;0.7595680128545969;0.05285602285741419;9.992987540539408;0.2418784664250371;0.8099261816637475;0.02154912532814393;1.0015291038180947;0.8469526699227752;1.0053388240139496
30.019583;0.03411870591564813;0.014929795609796556;0.3451549665724419;0.028978427220959342;0.7610938103660342;0.05293688587056498;9.996066729265575;0.24204976483077142;0.8114589732247941;0.02154915714579814;1.0013376842657737;0.8484661780225257;1.0051718183305183
30.019711;0.03408834268850183;0.015064168244263643;0.34578240658603726;0.02911577275641686;0.7641250487381498;0.05306641520774528;9.999170406551698;0.24227677780385284;0.8144929037583775;0.02154921642065609;1.0011430466030662;0.8514383099050294;1.005002572466514
30.019967;0.034093485971201966;0.01521950400158212;0.3468965286553232;0.02938454792242671;0.7700613889501482;0.05329275039080098;10.002298539907537;0.24262343531702907;0.8204439593115204;0.021549287758178073;1.0009451162358947;0.8572484136836962;1.0048311134865044
30.020479;0.0341608082112209;0.015419066892153407;0.34886224952387007;0.02990560425676474;0.7815082452005795;0.05370508564743822;10.005451124315881;0.24321764444951144;0.8319011247949228;0.021549355159658713;1.0007437982051766;0.8684250513737933;1.0046575044170007
30.020991;0.03423203023799954;0.015607740492235662;0.3507630664198818;0.030402147098454353;0.7923793166461689;0.054095794409766924;10.008628716888712;0.2438033030232306;0.8427873845697563;0.021549405485371226;1.0005389314179252;0.8790585150177522;1.0044817395154466
30.021503;0.03430826143898693;0.015785465242593166;0.35258582180803305;0.030876036444765557;0.8027097974784653;0.054466496650006094;10.011832179566568;0.24438034637563952;0.8531317227366417;0.021549429182551937;1.000330376616336;0.8891752671781251;1.0043037181488148
30.021774;0.034347117663308814;0.015909027995987;0.3535935329518272;0.03111852168686102;0.8079772712938633;0.05466597538476978;10.01506187388011;0.24470778496491313;0.8584021237065474;0.021549417673598855;1.0001181726150608;0.8943412897345048;1.0041233574192479
30.021774;0.03434617835112925;0.015977007913245835;0.3537706441091205;0.031118442387224225;0.8079772700619361;0.054686033842860804;10.018316862489085;0.24475570628772475;0.8584055732069302;0.02154936151947072;0.9999025805427575;0.8943581482088598;1.0039407506613562
30.021775;0.03435475068401483;0.01603931885453705;0.35395367421008617;0.031119108491989362;0.807996648487235;0.054707430011377615;10.021594536338108;0.2447962480586303;0.858428059371975;0.021549250989183692;0.999683967619331;0.894392251628683;1.0037562239956717
30.021776;0.034372723652174;0.016096160646742227;0.35413924463232443;0.031119731300713608;0.8080149219279243;0.05473188750531003;10.024890783050022;0.24482860229079767;0.8584505733807616;0.02154907706144662;0.9994626825175084;0.8944249686235259;1.0035702935203579
30.021778;0.0344010191296439;0.01614847212452458;0.35433413359628135;0.03112186959795291;0.8080517015350145;0.05475909701709741;10.028200407823654;0.24485406755011133;0.858492108988874;0.021548832562571604;0.9992390422250697;0.8944747886788275;1.0033835974049674
30.021782;0.034437620464956145;0.016195800162287326;0.35453632681465624;0.03112469289775334;0.8081271309214247;0.054791704494429876;10.031517512342882;0.24487404758585618;0.8585726612295973;0.02154851335939035;0.9990133485441663;0.8945611138020642;1.003196790042985
30.02179;0.03448559692973209;0.0162393141946144;0.3547401139086858;0.031132347747651303;0.8082840084959573;0.05483036711522954;10.034835853663015;0.24489098729933217;0.8587292262911392;0.021548118216758012;0.998785899555668;0.8947199328295714;1.0030104213275646
30.021806;0.03454280912655417;0.016279752972624142;0.3549781582145231;0.031145776619589272;0.8085907676161014;0.054878833178646516;10.038149324426861;0.24490933221651734;0.8590378027098784;0.02154764799675386;0.9985570408461065;0.8950252589431139;1.0028249148843513
30.021838;0.03461317487700215;0.01632009579362677;0.35528695601548665;0.03117375751568307;0.809191725183872;0.05494392092455851;10.041452210942442;0.24493749753620703;0.8596513915807789;0.021547105642389416;0.998327158129479;0.8956263331004162;1.0026406777147303
30.021902;0.03469789846497887;0.01636114587491988;0.3556699578954163;0.03122972648954233;0.8104074678118788;0.05503540597171872;10.044739106344391;0.2449918279772265;0.860867994869128;0.021546495701771574;0.9980965722743071;0.8968144225892;1.0024581919743836
30.02203;0.03480269582867609;0.016410402264413836;0.3562595326872843;0.03134056364301263;0.8128084175057794;0.05517493165863846;10.048005189090501;0.24510458560674528;0.8632746132150725;0.021545822570846442;0.9978655098920858;0.8991639887150294;1.0022779665449337
30.022286;0.03493755527987956;0.01647837316375016;0.35722321027831044;0.03155832220866176;0.8175193570002528;0.055400024669531575;10.051246963894378;0.24533994666988443;0.8679942449971659;0.02154509028732815;0.9976342043522399;0.9037754660656474;1.0021004493307668
30.022798;0.03512051826221414;0.016585347558632384;0.35890369479622;0.03197833561976299;0.8265932598907836;0.05578215067077659;10.054462431848284;0.24582596858381695;0.8770798863993075;0.02154430460410108;0.997402950118779;0.9126651778774254;1.0019260456260513
30.023114;0.035276751090409106;0.016654712671088985;0.3599933469026118;0.03222792133148534;0.8319615185199689;0.05604672854371938;10.057650292802546;0.24611056659699543;0.8824595313606376;0.0215434740901337;0.9971720698684584;0.9179275514581693;1.0017551861850682
30.023173;0.035398311956082736;0.016678661936876962;0.3603594621287053;0.032273660276523265;0.8329447909990629;0.05617014528636117;10.060809220030244;0.2461325734707783;0.8834461724587557;0.021542609266415005;0.9969418990048058;0.9188808603716928;1.0015883125268235
30.023173;0.03551630495158359;0.016690243915317468;0.36056438533396007;0.03227358501688351;0.8329447873840794;0.05626974747319982;10.063937913174877;0.2460898344419674;0.8834498035724271;0.021541721200352772;0.996712742647562;0.9188679788548885;1.0014258151171955
30.023174;0.03563924621321523;0.016699027751619824;0.3607727242619283;0.03227413394936465;0.8329608555984392;0.05637976115996065;10.067035563240296;0.2460422208900664;0.8834704221277215;0.021540820936502177;0.9964848142342055;0.9188701603971694;1.0012679865071308
30.023175;0.03576646357580694;0.016704684013487233;0.3609788853784206;0.032274679890100036;0.8329768023523385;0.05649923876531837;10.07010205424088;0.24598856776463318;0.8834910286481287;0.021539920309148246;0.9962582834656971;0.9188710467146405;1.001114997214776
30.023177;0.03589829468876011;0.01670777222453501;0.36119043548024715;0.032276686854042606;0.8330090361030957;0.05662807308619759;10.073137223534323;0.24592960579415782;0.8835276238846544;0.0215390327715602;0.9960333567122011;0.9188866429452303;1.0009669584822454
30.023181;0.036032072089030115;0.016707455926340452;0.3614037379822365;0.03227914802304007;0.833074302237213;0.05676702495399148;10.076139798863226;0.2458659587438574;0.8835982059426989;0.02153817311638549;0.9958102624524395;0.9189348474048001;1.0008240185809056
30.023189;0.03616930277487925;0.016704240927687162;0.3616080929186709;0.0322853284045914;0.8332117565941181;0.056916769275845235;10.079107300204994;0.24579923661789133;0.8837337705915091;0.02153735640155117;0.995589204873247;0.9190463386720189;1.0006863556570944
30.023191;0.03630833867163258;0.016698314540982067;0.36181223227514875;0.03228760915790999;0.8332508618163458;0.057072902909670056;10.082036627602438;0.24571913416533003;0.8837783143094222;0.021536596454561983;0.9953703668067512;0.919068083846613;1.000554104676875
30.023191;0.03644789255409101;0.01668909348407338;0.36200108523768143;0.03228754911382842;0.833250861161673;0.05723487444524775;10.084924831748511;0.24562946736538163;0.8837818355999767;0.021535904310676517;0.9951539259251543;0.9190494887336774;1.000427327463427
30.023192;0.03658842313119421;0.016677785372040562;0.36218830770767224;0.0322881099603095;0.8332668101540992;0.057403948574604645;10.087769941671244;0.24553318124174525;0.8838023344656221;0.021535287179076778;0.9949400124202619;0.9190473941004694;1.0003060514217086
30.023193;0.0367292278531967;0.016664649238535244;0.36237182331531165;0.0322887212257594;0.8332839856251355;0.05758022763280987;10.090570835921453;0.24542932068131576;0.8838218132850014;0.021534748588445007;0.9947286269561992;0.9190442374035691;1.0001903337342046
30.023195;0.03686952975303879;0.01665013238082458;0.3625541222727151;0.03228995817887676;0.8333172325680671;0.057761684647380636;10.09332629760928;0.24531895758447864;0.8838592776297132;0.021534289664022085;0.9945195974419193;0.9190586602689848;1.0000802801680102
30.023199;0.03700957444813939;0.016635070333872914;0.36273877370641794;0.03229322330571414;0.8333813669791712;0.057948259191141806;10.096035112065938;0.24520315303298515;0.8839287353947961;0.02153391066126753;0.9943125813155642;0.9191043897360351;0.9999760372735127
30.023207;0.03714770263558991;0.016619694033448443;0.3629327925883438;0.032298982734599996;0.8335097870286673;0.05814094944151053;10.098697268028515;0.24508397214017524;0.8840651955871256;0.021533612390398305;0.9941070692339371;0.9192156179253379;0.9998777953264378
30.023223;0.037285482767605294;0.016604796478302646;0.36313074595363765;0.03231182493074172;0.8337757570216502;0.05833978829083624;10.101314512877984;0.2449655164168904;0.8843336665069285;0.021533397751026622;0.9939024395013664;0.9194560302774115;0.9997857253709947
30.023255;0.03742160044475458;0.016591208443636915;0.3633581080954224;0.03233593702253503;0.8343086190495479;0.05854882598779615;10.103889632202186;0.24485597624231664;0.8848661537145526;0.021533272882882815;0.9936981277604452;0.9199551175892117;0.9996998808612804
30.023319;0.03756097320266472;0.016583440956865203;0.3636796394624399;0.03238517214842378;0.8353585071286008;0.058776227285414206;10.106425392334447;0.24477166210546736;0.8859226598652276;0.021533246937919023;0.9934937973778961;0.920968154648379;0.9996202014389005
30.023447;0.03770699853768245;0.016585742043935363;0.36416717541517174;0.032482164858138436;0.8374389603972562;0.059038331428520274;10.108924215815073;0.24474498965062855;0.8880111863862328;0.021533330002833802;0.9932893496592002;0.9229942283908548;0.999546621183749
30.023703;0.0378693585679992;0.016607337265639684;0.3649622984803346;0.03267308715636799;0.8415328868365142;0.059367551746718025;10.111388276320767;0.24484044210209494;0.8921077356698703;0.02153353038504905;0.9930848050129112;0.9269930851843855;0.9994791782248155
30.02377;0.038001692553902476;0.01660065184449603;0.36526191528122576;0.032722318718027714;0.8425786771615634;0.059591253320572635;10.113819500862089;0.2447415278876785;0.893161312004687;0.02153385411498659;0.9928802046660951;0.9280047032417559;0.9994180000352179
30.02377;0.03812181915090014;0.016584065337334353;0.36537226553863134;0.03272229494492105;0.8425786773982057;0.05977774346537692;10.116219780895575;0.24457076146500745;0.8931649202281704;0.021534306929166323;0.99267558919887;0.9279853578077075;0.9993631950951359
30.023771;0.03823796807650238;0.016567337617346113;0.36546656760030183;0.032713743973541584;0.8424045444982202;0.05995630705788894;10.118590940308568;0.24439663792734687;0.8929995642075638;0.02153489581599032;0.9924710439590014;0.9278036479899259;0.9993148707905412
30.023772;0.038352282573888834;0.01655075890017711;0.36553039265624193;0.03270564604378461;0.8422395877637118;0.06013022194554749;10.120933990026154;0.24421858307208305;0.8928352463261278;0.02153562866290159;0.9922667863350669;0.9276235010627415;0.9992732602048457
30.023774;0.03846345046855018;0.01653461184846544;0.3655805110956353;0.03268982083756249;0.8418994802798345;0.06029477374699198;10.12324864534035;0.24403794230876072;0.8925009665921803;0.02153651247428253;0.992063199327353;0.927279982048064;0.9992387113470453
30.023778;0.038569570520400075;0.016516413651627926;0.36556663212473955;0.03265864316196765;0.8412284419613015;0.0604422827976138;10.125534295633933;0.24385599948350883;0.8918307213223808;0.02153755171922366;0.9918607660829444;0.9266129931824212;0.9992115590486047
30.023786;0.038667364510658046;0.01649555917038881;0.3654982077213457;0.03259542953677276;0.8398680189538968;0.0605611428954173;10.127791493736074;0.24367496881964015;0.8904855026836798;0.02153874792806255;0.9916599657835973;0.9252956525379976;0.9991920623495684
30.023802;0.03875003982809633;0.01646462018119084;0.36524090135918313;0.032469219126582884;0.8371665555590418;0.06062785075335069;10.130021829279986;0.24349896722186729;0.8877912991749776;0.0215400999446808;0.9914611966069339;0.9226783618350854;0.9991804216768452
30.023834;0.03880518775015031;0.01641504286160415;0.36468220767717446;0.03221708560309897;0.8317624915535011;0.060597009267425506;10.132226425675206;0.24333598870636833;0.8824050954633248;0.021541605130955817;0.9912647773348939;0.9174677910962395;0.9991767965526445
30.023898;0.03880736912901776;0.016325720420368353;0.36350298802010056;0.03171496929436172;0.8209668840182055;0.06037632024073548;10.134404833159516;0.24320191848704367;0.8716448723937914;0.021543261330122278;0.99107101651479;0.9070850967977191;0.9991812573304055
30.023958;0.03881490625678116;0.01624380248299357;0.3623770502501127;0.031245762905779975;0.8108168894110848;0.060170607340798786;10.136554808798854;0.2430605916997681;0.8615246094943791;0.02154506731875435;0.9908802577102055;0.8973270740502952;0.9991936924008915
30.023958;0.03891557005034959;0.016242691762242502;0.3624013979721621;0.031245767827252458;0.8108168862450068;0.060301883302253584;10.138672707708947;0.24285583004797245;0.8615282871686152;0.02154702089629836;0.9906928445165538;0.8973102248468365;0.9992137740657389
30.023959;0.03901201543730414;0.016242082629851416;0.3623896000897856;0.03123784918831446;0.8106530315696218;0.06042037376356305;10.14075435089743;0.24264846173925442;0.8613638861903411;0.02154911601657333;0.9905090516841131;0.8971308651809934;0.9992409913552739
30.02396;0.039106710318146026;0.016244867697262275;0.36239411887001777;0.031230216837064166;0.810477910708375;0.06053240563521033;10.142795734241849;0.24243736217362746;0.86120038818145;0.02155134107293823;0.9903290593304146;0.8969512322905375;0.9992746785999247
30.023962;0.03919647694000974;0.01624702257712002;0.36234195604843816;0.03121514670999353;0.810149198432129;0.06063322676945351;10.144792752710584;0.24222348358197676;0.860867777836157;0.02155367998536703;0.9901529741302022;0.896607545684293;0.9993140647976805
30.023966;0.039279667187088245;0.016249330194301585;0.362270614471453;0.031184124821696167;0.8094735901319363;0.06071589780911751;10.146740429251583;0.24200787480982786;0.860201043573374;0.02155611553390864;0.9899808698106853;0.8959408877658912;0.9993583665281909
30.023974;0.03935225529037179;0.016247313940588808;0.3621027772421949;0.031121731938336644;0.8081315593618165;0.060770283217275754;10.148632938518725;0.24179271064666108;0.8588631769317717;0.02155863240618789;0.9898128213546719;0.8946270007820357;0.9994068485284666
30.02399;0.039408975267362895;0.016237120447950466;0.36179009256352024;0.03099738901959497;0.8054381030584753;0.060772093756086096;10.150464269607454;0.24158227504348775;0.8561851719025583;0.021561218453216863;0.9896489138247878;0.8920227118111442;0.9994588307374439
30.024022;0.03943797814060442;0.01620685221846331;0.3611373545372688;0.030750879028337542;0.80007224062015;0.06067492588244159;10.152228099684287;0.24138487146975746;0.8508300235407305;0.021563864636231847;0.9894892679004775;0.8868439917683405;0.9995136683310942
30.024086;0.039412735192504274;0.016136965911255855;0.35988409803097265;0.030258534815145587;0.7893415223137031;0.06039026667039463;10.153917063337111;0.24121674342071062;0.8401337271552746;0.02156656382846145;0.9893340649960934;0.8765369225418805;0.9995707422510602
30.024214;0.03928470117499679;0.01598538794422393;0.35737273570048816;0.029284028137531986;0.7679541916018818;0.05973555289594095;10.155522860597529;0.241110056437679;0.8188032791875945;0.021569308697306586;0.989183513674354;0.856045368866386;0.9996295133181663
30.024342;0.03915538664120771;0.015835520543429623;0.3548448139082044;0.028322147000664245;0.746652566982874;0.05907532161682529;10.157037188162393;0.24100092996032293;0.797559678057133;0.021572090925511992;0.9890378021542215;0.8356785831808085;0.9996895629642875
30.024598;0.03882505935858497;0.015522179970276755;0.34974405936640585;0.026435352365851605;0.7043288177117775;0.05769231994381773;10.158452767144354;0.24101752519133074;0.7553309241438984;0.021574902364985656;0.9888970861685762;0.7953721140679934;0.9997505434638645
30.024829;0.03853692859245635;0.01524550607255646;0.3451056631559655;0.024779687272047202;0.6665307008644097;0.05645453649026795;10.159764124675554;0.2410071332402939;0.7176200194726461;0.021577735536545108;0.9887615183220694;0.7595532921158394;0.999812162700201
30.025059;0.03824930815113999;0.014971533271464561;0.3404182784700232;0.02316236138197805;0.629008566405439;0.055218186159866726;10.160967751969197;0.24099417063938372;0.6801859673081394;0.02158058266949409;0.988631320157386;0.7241907438364806;0.9998742553195408
30.025289;0.037962511454506576;0.014699204549393928;0.3356497553953578;0.021583642960896533;0.5917808390244703;0.05398260602335702;10.162061503805441;0.2409800969642573;0.6430267720547403;0.02158343393595159;0.9885068499595318;0.68930849749267;0.99993681117489
30.025303;0.038005066834430466;0.014699246826177308;0.33530721488659243;0.021488823261723723;0.5895115486404245;0.053925155459899676;10.163043787598456;0.24074932786839057;0.6407714394138172;0.021586275574615177;0.9883885729114613;0.6871546873385789;0.999999940042637
30.025303;0.03806697562992385;0.014716594426505473;0.3352374551011137;0.021488863791282925;0.5895115348602674;0.0539372253635685;10.163913385148021;0.24050416921044604;0.6407729762444281;0.02158908970864182;0.9882769488154293;0.6871073126612028;1.0000638236505024
