time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
16.457384;1.04432544245072;0.8333810446428435;0.7978889727212141;-4.087703147373057e-07;-3.820630764207688e-07;1.044867460876642;10.000097723821904;0.8335135457072594;0.01556116502697558;0.015563386282253488;0.797736956867446;0.014892065202426075;0.7978025125758537
16.467384;1.0443259656678159;0.8333814226031357;0.7978871591339396;-4.0863106424439137e-07;-3.824097767538179e-07;1.044865786853214;10.000081877978984;0.8335134777983118;0.015561171164188531;0.015563392864181728;0.7977380378273944;0.014892071115363623;0.7978024400667995
16.477384;1.0443265825292212;0.8333818366822606;0.7978853456852144;-4.084951264204412e-07;-3.827552728583152e-07;1.0448641930187372;10.000065267014637;0.8335133806927284;0.015561176908611465;0.0155633988846206;0.7977391228161365;0.01489207788923194;0.7978023870670354
16.487384;1.044327289047622;0.8333822833295732;0.7978835356369727;-4.0836114591570906e-07;-3.830976738196234e-07;1.044862682191896;10.000047936276976;0.8335132532220665;0.015561182276542693;0.015563404356549345;0.7977402080968237;0.014892085507422352;0.7978023541527497
16.497384;1.0443280803873312;0.833382758438911;0.79788173218122;-4.082277656915081e-07;-3.834353978779114e-07;1.0448612566007192;10.000029932275417;0.8335130938752178;0.015561187294386445;0.015563409319959977;0.7977412903493287;0.014892093942727929;0.7978023419402296
16.507384;1.0443289499190065;0.8333832577672964;0.7978799375321739;-4.0809388788255557e-07;-3.8376710441816574e-07;1.0448599174324729;10.000011302240038;0.8335129018145337;0.015561191986372618;0.015563413829104313;0.7977423670728438;0.014892103161527302;0.7978023516201038
16.517384;1.044329889080263;0.833383777179329;0.7978781527978751;-4.0795862978913863e-07;-3.8409146300060325e-07;1.0448586644365445;9.999992092592976;0.8335126784439588;0.01556119636286377;0.015563417935976378;0.7977434364582046;0.014892113120991844;0.7978023850494362
16.527384;1.0443308886303533;0.8333843127735476;0.7978763788222055;-4.078211504721483e-07;-3.8440701383364814e-07;1.0448574952040945;9.999972344555058;0.8335124279485645;0.015561200425381004;0.015563421683275538;0.7977444970189138;0.014892123770305295;0.7978024437797462
16.537384;1.0443319399160405;0.8333848607818243;0.797874616878716;-4.0768047831600575e-07;-3.847122418729723e-07;1.0448564051321219;9.999952087030275;0.8335121566231809;0.015561204178263035;0.015563425103089721;0.7977455477123241;0.014892135062821516;0.7978025280264367
16.547384;1.0443330352987146;0.8333854170767113;0.7978728683113566;-4.0753546305057355e-07;-3.8500582245164254e-07;1.0448553884436775;9.999931334666956;0.8335118719570314;0.015561207636123075;0.015563428218518442;0.7977465882412811;0.014892146964825777;0.7978026367539399
16.557384;1.0443341677743023;0.8333859770088716;0.7978711340237945;-4.073849772708826e-07;-3.8528684526461274e-07;1.0448544393022563;9.999910093569625;0.8335115819000697;0.01556121082480354;0.015563431041748134;0.7977476188574573;0.014892159450948675;0.797802768414327
16.567384;1.0443353305344614;0.8333865359419877;0.797869414873365;-4.0722820844081716e-07;-3.85554828514303e-07;1.0448535525272606;9.999888369909943;0.8335112940702188;0.015561213774274066;0.015563433571938068;0.7977486399805409;0.0148921724982202;0.7978029214213487
16.577384;1.0443365174533488;0.8333870896431587;0.7978677123468048;-4.070648770208325e-07;-3.8580957073809245e-07;1.0448527240349401;9.99986617959092;0.8335110149175151;0.015561216504415247;0.015563435804893246;0.797749652106268;0.014892186085249674;0.7978030945929885
16.587384;1.0443377237139002;0.8333876339872339;0.7978660283681643;-4.068953012894725e-07;-3.8605103246554527e-07;1.0448519505898337;9.999843556426711;0.8335107492399199;0.015561219012694017;0.015563437736451293;0.7977506557040749;0.014892200186346273;0.7978032873934207
16.597384;1.0443389453127723;0.8333881644943354;0.7978643644086141;-4.0672015011650435e-07;-3.8627940439088866e-07;1.0448512287930503;9.999820552235342;0.8335105000529391;0.015561221271740514;0.015563439346058009;0.7977516511552302;0.014892214766417295;0.797803499485853
16.607384;1.0443401784752013;0.8333886765322905;0.7978627208973077;-4.0654000406866097e-07;-3.864952025023919e-07;1.044850554239413;9.999797227019217;0.8335102684941256;0.01556122323473713;0.015563440594914617;0.7977526390742308;0.014892229783997582;0.7978037304138959
16.617384;1.0443414199179122;0.8333891664342689;0.7978610975387139;-4.0635514903552686e-07;-3.8669904370251193e-07;1.0448499218732699;9.999773638942377;0.8335100542461664;0.01556122484121459;0.015563441453222249;0.7977536207681313;0.014892245191167098;0.7978039796745745
16.627384;1.0443426667433968;0.8333896323381084;0.797859494469083;-4.061657844718632e-07;-3.868913844145671e-07;1.0448493275922426;9.999749846042667;0.8335098570064874;0.015561226017103169;0.015563441923343156;0.7977545982249173;0.01489226093282086;0.797804246648739
16.637384;1.0443439157403196;0.8333900735176792;0.7978579129695463;-4.059724056816853e-07;-3.8707265508832694e-07;1.0448487699740414;9.999725913773975;0.8335096778872162;0.015561226676084866;0.015563442037629523;0.7977555732409649;0.014892276961496713;0.7978045307204523
