time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
26.981857;1.0912234702635715;0.8332516973336354;0.7638418276256638;0.11598313455208561;0.10630235782158869;1.0939408309404228;9.999712153523426;0.8334231587567795;1.097043062218168;1.0971993777517604;0.7619520537931662;0.11931455822268024;0.7711886637475979
26.991857;1.0912232669265673;0.8332504110848498;0.7638408896120413;0.11598341846633087;0.10630245642435737;1.0939365947936996;9.99970780054044;0.8334232336724268;1.0970424153107008;1.0971991539269066;0.7619526808422609;0.11931478343005983;0.7711874743408956
27.001857;1.09122305184737;0.8332491322215007;0.7638399045782119;0.11598370711628904;0.10630255496183022;1.0939323332627091;9.999703871290258;0.8334233217602033;1.097041739064097;1.097198910287359;0.7619532558578103;0.1193150006606912;0.7711863020068632
27.011857;1.0912228316216783;0.8332478630504212;0.7638388741573303;0.11598400030543937;0.10630265318319185;1.0939280552409343;9.999700381809248;0.8334234244214791;1.097041035474566;1.0971986464663053;0.7619537793858887;0.11931520988202717;0.7711851480176118
27.021857;1.0912226105237817;0.8332466074112562;0.7638377999615198;0.11598429766980718;0.1063027508809002;1.0939237695378665;9.999697337139727;0.8334235438536055;1.0970403058695664;1.0971983622025014;0.7619542523116674;0.11931541123916939;0.7711840134022515
27.031857;1.0912223908582666;0.8332453707751447;0.7638366833658525;0.11598459866232926;0.10630284793475295;1.093919483871086;9.99969472464888;0.8334236826724156;1.0970395510381876;1.097198058582258;0.7619546757885833;0.11931560505424504;0.7711828989650072
27.041857;1.0912221740496468;0.8332441592673789;0.7638355254169291;0.11598490249165097;0.10630294422779668;1.0939152045136455;9.999692520665759;0.8334238429739832;1.0970387711497693;1.0971977393606533;0.7619550513943095;0.11931579185416649;0.7711818050161413
27.051857;1.0912219616732681;0.8332429786440719;0.7638343272965425;0.11598520817383677;0.10630303949169406;1.093910937075504;9.999690706384307;0.8334240267097508;1.0970379660825276;1.097197411036793;0.7619553814165977;0.11931597234729127;0.7711807308264991
27.061857;1.091221754623218;0.833241834236966;0.7638330910937673;0.11598551469029815;0.10630313328821575;1.0939066876415366;9.999689275188349;0.8334242366388643;1.0970371361465951;1.0971970810422453;0.7619556687492891;0.1193161472668723;0.7711796743346867
27.071857;1.0912215514224342;0.8332407311740558;0.7638318203701425;0.1159858211237705;0.1063032251621644;1.0939024633109748;9.999688221630503;0.8334244760620912;1.0970362824206437;1.0971967557495756;0.7619559163865376;0.11931631718856661;0.7711786323643373
27.081857;1.0912213482945414;0.8332396740810493;0.7638305205881681;0.11598612668811627;0.10630331476187221;1.0938982721718935;9.999687523803761;0.8334247483411298;1.0970354064616834;1.0971964396603253;0.7619561268405901;0.119316482454645;0.7711776012673998
27.091857;1.0912211404485896;0.8332386668794801;0.7638291988316535;0.11598643071359513;0.10630340180331901;1.0938941227083667;9.999687141368348;0.8334250572049272;1.097034510133864;1.0971961355692947;0.7619563019221448;0.11931664318468307;0.7711765777705912
27.101857;1.0912209229738707;0.8332377130053259;0.7638278626049149;0.11598673269146405;0.10630348602343372;1.0938900225921648;9.999687026933966;0.8334254066994503;1.0970335958052368;1.097195845543917;0.7619564428864547;0.11931679929720755;0.7711755593019007
27.111857;1.0912206920710066;0.8332368153122539;0.7638265191589307;0.11598703231379467;0.10630356723741863;1.0938859776034837;9.999687125872054;0.8334258004029625;1.097032666197933;1.0971955718653783;0.7619565504303731;0.11931695052413313;0.7711745436794821
27.121857;1.091220446703669;0.8332359756597872;0.7638251758461774;0.11598732942331329;0.10630364538878656;1.0938819916408098;9.999687365208032;0.8334262407418592;1.0970317235568092;1.097195317338973;0.7619566244429307;0.11931709644543252;0.7711735288983192
27.131857;1.0912201889100388;0.8332351949028713;0.7638238402596893;0.11598762394923741;0.10630372053664798;1.0938780675807633;9.99968765635087;0.8334267289352558;1.0970307689723933;1.0971950857499917;0.7619566639103675;0.11931723652027433;0.7711725133030799
27.141857;1.091219922216508;0.8332344730714835;0.7638225197242671;0.11598791585052107;0.10630379284567355;1.0938742073482413;9.999687909432357;0.8334272653976833;1.097029802645225;1.0971948824160473;0.7619566673281092;0.11931737010541318;0.7711714957106018
27.151857;1.0912196495738302;0.8332338090367719;0.7638212208214789;0.11598820503407936;0.10630386258455486;1.0938704115770987;9.999688036972731;0.8334278502023147;1.0970288246679787;1.0971947140406269;0.7619566336069982;0.11931749650729126;0.7711704752424631
27.161857;1.0912193722180628;0.8332332001084896;0.7638199492563027;0.115988491312611;0.10630393011962504;1.0938666804944464;9.999687953163841;0.8334284836639854;1.0970278351690972;1.0971945877718021;0.7619565625637694;0.11931761502050751;0.7711694512986988
27.171857;1.0912190894402256;0.8332326425738956;0.7638187099810279;0.11598877440209912;0.10630399587286361;1.0938630147394783;9.999687584780288;0.8334291667166757;1.097026833437098;1.0971945098481226;0.7619564543644957;0.11931772494283253;0.7711684238295273
27.181857;1.0912187987830264;0.8332321328628282;0.76381750755248;0.11598905389778008;0.10630406022721976;1.093859415121744;9.999686878338894;0.833429900642804;1.0970258173183538;1.097194484139947;0.7619563089322877;0.11931782567014085;0.7711673937685251
27.191857;1.09121849706109;0.833231668003038;0.763816346556842;0.11598932929305646;0.10630412351242875;1.0938558824717084;9.999685787402207;0.833430686974629;1.097024783820257;1.0971945110242074;0.7619561260260649;0.11931791681856932;0.7711663636906969
27.201857;1.091218182305301;0.8332312450025776;0.7638152317389449;0.11598960009686328;0.10630418608470943;1.093852417570582;9.999684256827088;0.8334315279635386;1.0970237300851646;1.0971945875136326;0.7619559052919407;0.11931799824195866;0.7711653381517886
27.211857;1.0912178553699328;0.8332308600011363;0.7638141676639998;0.11598986594052109;0.10630424829717944;1.0938490206326899;9.999682224347321;0.8334324265823936;1.0970226541073047;1.097194708723408;0.7619556460631609;0.11931806994590072;0.7711643230957036
27.221857;1.0912175198459657;0.8332305077973311;0.7638131583146069;0.11599012654230924;0.10630431037591867;1.0938456911001797;9.999679631464879;0.833433385595402;1.0970215552311466;1.0971948692840368;0.7619553475508173;0.11931813196257728;0.7711633249425537
27.231857;1.0912171802863837;0.8332301818931473;0.7638122070109873;0.11599038155378635;0.10630437239255652;1.0938424285139854;9.999676427801218;0.8334344066875017;1.097020434202487;1.0971950638190393;0.7619550093706646;0.11931818426832214;0.7711623503146453
27.241857;1.091216840513586;0.8332298750739777;0.7638113163071649;0.11599063045315683;0.10630443435804543;1.0938392337584435;9.99967257075498;0.833435490611751;1.0970192929187457;1.0971952870849109;0.7619546316183089;0.11931822677967656;0.7711614062704628
27.251857;1.091216503486041;0.8332295802061992;0.763810487529531;0.11599087261398136;0.1063044963262711;1.0938361094821454;9.999668021041964;0.8334366377449864;1.0970181340515235;1.097195534094409;0.7619542143394974;0.11931825935736622;0.7711605001815964
27.261857;1.0912161719734743;0.8332292906222208;0.7638097204327818;0.11599110748397688;0.1063045584145182;1.0938330595370616;9.999662729887616;0.833437848067185;1.0970169603480655;1.0971957995162696;0.7619537570212417;0.119318281795334;0.7711596391359934
27.271857;1.0912158487854122;0.8332289999683044;0.7638090134857362;0.11599133467980768;0.10630462076333647;1.0938300883156424;9.999656627369658;0.8334391209421964;1.0970157740728737;1.0971960766266542;0.7619532583810892;0.11931829388720613;0.771158829409003
27.281857;1.0912155365409455;0.8332287021632802;0.7638083646269541;0.11599155393021812;0.10630468354698523;1.0938272007725902;9.999649622581774;0.833440455386656;1.0970145771734103;1.0971963573713632;0.761952715992619;0.11931829558605225;0.7711580760195286
27.291857;1.091215237520331;0.8332283915664578;0.7638077721166624;0.115991764991763;0.10630474706580186;1.0938244022728574;9.9996416154;0.833441850465884;1.0970133718696011;1.097196633510661;0.7619521258674208;0.11931828713902022;0.7711573821617766
27.301857;1.0912149534878728;0.8332280629833733;0.7638072350547056;0.1159919676234725;0.10630481176724106;1.093821697099809;9.999632512414962;0.8334433052409097;1.097012161009018;1.097196897383461;0.7619514828821359;0.11931826906687083;0.7711567488006971
27.311857;1.0912146853194298;0.8332277117638378;0.7638067532648962;0.11599216155732661;0.10630487809405523;1.093819087020427;9.999622236795078;0.8334448184563095;1.0970109479252876;1.0971971420334639;0.7619507818741219;0.11931824199793334;0.7711561750290027
27.321857;1.0912144329952962;0.8332273342784502;0.7638063269100053;0.11599234648497352;0.10630494636139591;1.093816571454655;9.999610729625282;0.833446388346841;1.0970097359989588;1.0971973609587646;0.7619500182004272;0.11931820651931674;0.7711556590358157
27.331857;1.0912141957983166;0.8332269284536148;0.7638059562335252;0.11599252217106817;0.106305016840627;1.0938141484075277;9.999597947070937;0.8334480125433898;1.0970085284347117;1.0971975473855367;0.7619491874733161;0.11931816312287204;0.7711551987099506
27.341857;1.0912139722357472;0.8332264938538266;0.7638056413548578;0.11599268857994999;0.10630508989381707;1.0938118153431917;9.999583857061582;0.8334496880964157;1.0970073282666808;1.0971976938241474;0.7619482853310406;0.11931811219130693;0.7711547916775976
27.351857;1.0912137599798246;0.8332260314765076;0.7638053824087994;0.1159928458590171;0.10630516597762549;1.093809569497244;9.999568441605621;0.8334514117498376;1.0970061377806468;1.0971977928188228;0.7619473075785695;0.1193180539766527;0.771154435218214
27.361857;1.0912135558415117;0.833225543843868;0.7638051801838424;0.11599299426203497;0.10630524555786475;1.0938074073049253;9.999551703906917;0.8334531803431892;1.0970049577134238;1.0971978379575824;0.7619462504640199;0.11931798858733496;0.7711541261151887
27.371857;1.091213356186842;0.8332250349042879;0.7638050362689488;0.11599313408359324;0.10630532903127772;1.0938053242730963;9.999533667699968;0.8334549912283462;1.0970037872140457;1.0971978236611113;0.7619451110950475;0.11931791602380275;0.771153860700565
27.381857;1.0912131581201503;0.8332245090946101;0.7638049521969582;0.11599326554730333;0.1063054167049103;1.0938033158813087;9.999514365670501;0.8334568425234216;1.0970026241667168;1.0971977443305958;0.7619438875976703;0.11931783621263037;0.771153635245823
27.391857;1.0912129601136915;0.8332239705890266;0.7638049284576874;0.11599338869122827;0.10630550886119113;1.0938013782686513;9.999493828991888;0.8334587330141329;1.0970014655162912;1.0971975942266161;0.7619425789727161;0.11931774902625288;0.7711534459686971
27.401857;1.0912127614432132;0.8332234236343842;0.7638049641207955;0.11599350338684962;0.10630560579533993;1.0937995086028733;9.999472086516692;0.8334606618467851;1.0970003075314392;1.0971973677027564;0.761941185321409;0.11931765439378085;0.7711532883715623
27.411857;1.0912125614838333;0.8332228729053481;0.7638050570452517;0.11599360950000254;0.10630570773009293;1.0937977055949286;9.9994491688801;0.8334626278344613;1.0969991461062287;1.0971970586627462;0.7619397082027384;0.11931755244087815;0.7711531568499241
27.421857;1.0912123595459586;0.8332223227916918;0.7638052042356759;0.11599370702076038;0.10630581478586089;1.0937959695160862;9.999425109858533;0.8334646286639084;1.0969979778092418;1.0971966597882261;0.7619381507422417;0.11931744348536626;0.7711530451906458
27.431857;1.0912121551736453;0.8332217763020847;0.7638054019499448;0.11599379602349671;0.10630592708136696;1.0937943015035794;9.999399945658304;0.8334666611807606;1.0969968009159181;1.0971961629430333;0.7619365177005538;0.11931732796013228;0.7711529473127425
27.441857;1.0912119485004341;0.8332212346452027;0.7638056455523674;0.115993876575524;0.10630604480439146;1.093792702821049;9.999373716378068;0.8334687223161882;1.0969956149581173;1.0971955602549708;0.7619348151414534;0.1193172063713616;0.7711528575166199
27.451857;1.091211740140879;0.8332206975946261;0.7638059292152435;0.11599394875268881;0.1063061682036068;1.0937911749404643;9.999346470062381;0.8334708091575526;1.0969944196164583;1.0971948443300612;0.7619330495381694;0.11931707919261829;0.7711527705161
27.461857;1.0912115305619048;0.8332201642696814;0.7638062457228864;0.11599401268875621;0.10630629753058123;1.093789720468701;9.99931826380378;0.8334729183394922;1.096993214633665;1.097194007967745;0.7619312269858883;0.11931694675339334;0.77115268169114
27.471857;1.0912113195659943;0.8332196339670133;0.7638065870473391;0.11599406857491727;0.10630643296979948;1.093788343519106;9.999289158165492;0.8334750455489017;1.0969920003626952;1.0971930449319003;0.7619293527828195;0.11931680933007263;0.7711525871341061
27.481857;1.0912111067734407;0.8332191070541624;0.7638069457645853;0.11599411670966217;0.10630657461383798;1.0937870491539041;9.999259214482963;0.8334771852928;1.0969907779568158;1.0971919515246642;0.7619274311805623;0.11931666728039857;0.7711524829268855
27.491857;1.091210893172855;0.8332185857822728;0.7638073160295974;0.11599415761707496;0.10630672247088228;1.0937858427333331;9.999228499920099;0.833479331174958;1.0969895495430921;1.0971907269622088;0.7619254654881926;0.11931652095657368;0.7711523643742797
27.501857;1.091210682307715;0.8332180741225923;0.7638076930391682;0.11599419201876315;0.10630687645501699;1.093784729126233;9.999197087918649;0.8334814764891434;1.0969883180933764;1.0971893720576495;0.7619234589371005;0.11931637056803292;0.7711522264845142
27.511857;1.0912104795762896;0.8332175765355307;0.763808071777229;0.11599422062202715;0.10630703630814128;1.0937837120078133;9.999165054246566;0.8334836145852856;1.0969870865259033;1.0971878877908574;0.7619214159576061;0.1193162162180464;0.7711520651413418
27.521857;1.0912102904072796;0.8332170969553377;0.7638084468728956;0.11599424400998347;0.10630720148629781;1.093782793711962;9.999132479267784;0.833485739163626;1.096985856958663;1.0971862746642822;0.761919342790711;0.11931605801282541;0.7711518773859427
27.531857;1.0912101188861925;0.8332166386417625;0.7638088136668262;0.11599426273870649;0.10630737114494877;1.0937819752490914;9.999099449260607;0.8334878446235116;1.0969846305696664;1.097184532881927;0.7619172470820889;0.11931589611685933;0.7711516609057976
27.541857;1.0912099669773665;0.8332162044648463;0.763809168716415;0.11599427747207901;0.10630754424145059;1.0937812567221614;9.999066053391093;0.8334899264466354;1.0969834079334964;1.0971826633657444;0.7619151368196168;0.11931573073930402;0.7711514134674093
27.551857;1.0912098346050558;0.8332157971540601;0.7638095093768102;0.11599428903676545;0.10630771964595268;1.0937806383551807;9.999032382478678;0.833491981252823;1.0969821897964376;1.0971806683532608;0.7619130191014688;0.11931556204552647;0.7711511322527989
27.561857;1.0912097207229159;0.8332154189753257;0.7638098333920115;0.11599429834972166;0.10630789619447437;1.0937801208627431;9.998998524210167;0.8334940059539946;1.0969809776238768;1.097178550524288;0.7619108997994932;0.11931539007755333;0.7711508136177755
27.571857;1.0912096242311746;0.833215071074402;0.7638101384277164;0.11599430625821805;0.10630807270679891;1.0937797049977263;9.998964556590053;0.8334959970139638;1.096979773339521;1.097176312125581;0.7619087845971463;0.11931521480741283;0.7711504538064828
27.581857;1.0912095440243192;0.8332147537015682;0.7638104214996935;0.1159943134565939;0.10630824802721113;1.0937793915000993;9.998930549266147;0.8334979505717209;1.096978578781524;1.0971739551927098;0.7619066802390501;0.11931503627868155;0.7711500497822169
27.591857;1.0912094785479114;0.8332144673762614;0.7638106791536626;0.1159943205728677;0.10630842106229102;1.093779180922587;9.99889656987858;0.8334998625986834;1.0969773957374764;1.0971714819049534;0.7619045947616757;0.1193148546869993;0.7711495995043472
27.601857;1.091209425342275;0.8332142138565667;0.7638109083765671;0.11599432828570702;0.10630859074740548;1.0937790728028112;9.998862689227188;0.8335017289878336;1.0969762265026723;1.0971688947088856;0.7619025367343523;0.11931467034566451;0.7711491019495099
27.611857;1.0912093810498218;0.8332139961490569;0.7638111069964499;0.11599433725179202;0.10630875599381046;1.0937790651967105;9.998828983508877;0.8335035458022447;1.0969750741894544;1.0971661963096349;0.7619005143404229;0.11931448362262143;0.7711485567542712
27.621857;1.0912093422515055;0.8332138177391223;0.7638112733488105;0.11599434788018657;0.10630891571640613;1.0937791545817643;9.998795533235949;0.8335053094779747;1.096973942478059;1.0971633890120185;0.7618985350742992;0.11931429494545934;0.7711479633655718
27.631857;1.0912093062875674;0.8332136819926022;0.7638114062049279;0.1159943602024733;0.10630906888865384;1.093779335919333;9.99876241957777;0.8335070168552098;1.0969728352753174;1.0971604738349223;0.7618966059962327;0.11931410486155383;0.7711473207488914
27.641857;1.0912092712316142;0.8332135921175137;0.7638115051075814;0.1159943739466464;0.10630921451075999;1.0937796032774205;9.998729719755426;0.8335086648805208;1.0969717566030441;1.0971574502763068;0.7618947337247737;0.11931391409930407;0.7711466284205188
27.651857;1.0912092355640364;0.8332135510887873;0.7638115704782718;0.11599438872553328;0.10630935159014587;1.0937799499835923;9.998697503109522;0.8335102504132412;1.096970710881881;1.0971543166420732;0.7618929241538703;0.1193137235844868;0.7711458878287278
27.661857;1.0912091977856262;0.8332135611581215;0.7638116032783142;0.11599440421984804;0.10630947928233675;1.093780367754756;9.998665830327488;0.8335117703266932;1.0969697038130766;1.097151070819368;0.761891182651871;0.11931353435980753;0.7711451025001345
27.671857;1.0912091563913677;0.8332136232917623;0.7638116045112826;0.11599442027147562;0.10630959706604892;1.093780846289224;9.998634756416308;0.8335132214179297;1.0969687429762898;1.0971477114579575;0.761889514410968;0.11931334742239302;0.7711442769542048
27.681857;1.0912091107561945;0.8332137371617931;0.7638115751507036;0.11599443687480203;0.10630970475894044;1.0937813737654347;9.99860433201089;0.8335146007787531;1.0969678371827138;1.0971442385600565;0.7618879242571613;0.11931316361401154;0.7711434160416526
27.691857;1.091209061658418;0.8332139018268918;0.7638115166552754;0.11599445414392062;0.10630980239988294;1.0937819376096871;9.998574602236685;0.8335159069229253;1.096966995197391;1.0971406527592131;0.7618864163721665;0.11931298364053343;0.7711425250445337
27.701857;1.0912090108663157;0.8332141164490711;0.7638114314079094;0.11599447230751361;0.10630989014579313;1.0937825253621467;9.998545607821296;0.8335171402186624;1.0969662246667473;1.0971369547764551;0.761884994272436;0.1193128081123812;0.7711416093717072
27.711857;1.0912089608797622;0.8332143804176473;0.7638113225624238;0.1159944916993066;0.1063099682883246;1.0937831252802093;9.998517385668086;0.8335183021734744;1.0969655313263311;1.0971331463185352;0.7618836607454816;0.11931263753956328;0.7711406740749617
27.721857;1.091208914621049;0.8332146931284741;0.7638111934908116;0.11599451273496858;0.1063100373311828;1.0937837268627713;9.99848996907759;0.8335193946783828;1.0969649187046848;1.0971292309391392;0.7618824180460781;0.11931247230574005;0.7711397238308775
27.731857;1.0912088746113793;0.833215054093064;0.7638110474193176;0.11599453590180325;0.10631009794904837;1.0937843216759449;9.99846339407106;0.8335204197561333;1.0969643883788394;1.0971252135687843;0.7618812685814051;0.11931231263611826;0.7711387628500304
27.741857;1.091208842447265;0.8332154633105427;0.7638108875237694;0.1159945617278573;0.10631015081878693;1.0937849036877645;9.998437707143912;0.8335213792202869;1.0969639400632059;1.0971210994480949;0.7618802153928409;0.11931215861378267;0.7711377945835473
27.751857;1.0912088188002347;0.8332159211999545;0.7638107170306364;0.11599459068802798;0.10631019647750639;1.0937854687673476;9.998412966484228;0.8335222742345173;1.0969635712498784;1.0971168933470716;0.7618792621552677;0.11931201025120551;0.7711368217537886
27.761857;1.091208803655132;0.8332164279180488;0.763810539018739;0.1159946231150128;0.10631023529988738;1.0937860142280715;9.998389237192011;0.8335231058635301;1.0969632769872488;1.0971125995566595;0.7618784130078323;0.1193118675261541;0.7711358467412384
27.771857;1.0912087967754738;0.8332169828375443;0.7638103562555411;0.11599465921529441;0.10631026760518263;1.0937865389941308;9.998366583258543;0.8335238761870846;1.0969630503018877;1.0971082223887092;0.761877672223965;0.11931173034607623;0.77113487229873
27.781857;1.0912087981248713;0.833217584807932;0.7638101712045102;0.11599469916900375;0.10631029378514673;1.0937870442799917;9.99834506257775;0.8335245884110709;1.0969628831410476;1.0971037661509861;0.7618770436141128;0.11931159851962304;0.7711339025618131
27.791857;1.091208807902221;0.83321823282677;0.7638099858590972;0.11599474320786402;0.10631031431819056;1.0937875342618872;9.998324729919998;0.8335252462644631;1.0969627669962865;1.0970992352434412;0.7618765298695351;0.11931147178616316;0.7711329432792723
27.801857;1.0912088258035866;0.833218926548268;0.7638098014774057;0.11599479160198306;0.10631032973607817;1.09378801602955;9.99830564310207;0.8335258536449925;1.0969626925816396;1.0970946353845432;0.7618761324248715;0.11931134991141751;0.771132000537051
27.811857;1.0912088500891408;0.833219666140462;0.763809618518881;0.11599484459503917;0.10631034065353813;1.0937884985953519;9.998287863339138;0.8335264142256641;1.096962649655983;1.097089974588435;0.7618758519694445;0.11931123284713811;0.771131079403623
27.821857;1.0912088773393263;0.8332204512267072;0.7638094365693723;0.11599490233918855;0.1063103478143222;1.093788991643877;9.998271445812534;0.8335269308855277;1.0969626283229736;1.0970852627705965;0.7618756890880194;0.11931112084412415;0.7711301840538507
27.831857;1.09120890223232;0.833221279886304;0.7638092542371394;0.11599496481998683;0.10631035207686021;1.0937895047578707;9.998256429322117;0.8335274056639251;1.09696262053223;1.0970805105246533;0.7618756447752613;0.11931101440244161;0.7711293187960248
27.841857;1.091208917485231;0.8332221489192866;0.7638090692933224;0.11599503186737661;0.10631035433329199;1.0937900468509956;9.998242833942408;0.833527840316896;1.096962619985889;1.0970757279123844;0.7618757207290002;0.11931091408256475;0.7711284884911813
27.851857;1.091208915090802;0.833223054750806;0.7638088788270531;0.11599510328910116;0.10631035540353444;1.093790625338313;9.998230664339479;0.8335282367698467;1.0969626210961867;1.097070923798151;0.7618759191836834;0.11931082031937851;0.7711276981436026
27.861857;1.0912088876939887;0.8332239937907657;0.7638086793681944;0.11599517894075179;0.10631035594662083;1.0937912454274805;9.998219918232584;0.8335285972106684;1.0969626187131334;1.097066105663416;0.7618762420894468;0.11931073335554092;0.7711269524340139
27.871857;1.0912088283336983;0.8332249623994054;0.7638084674500271;0.11599525869822801;0.10631035643387064;1.0937919099930609;9.99821059889745;0.8335289240601498;1.0969626092957434;1.0970612800700392;0.7618766899305397;0.1193106532560283;0.771126255342395
27.881857;1.0912087297088404;0.8332259568369169;0.7638082403109462;0.1159953424748813;0.10631035718822202;1.093792620036162;9.998202719203045;0.8335292199971188;1.096962592041562;1.0970564536226117;0.7618772614393233;0.1193105799252312;0.7711256098613846
27.891857;1.0912085848690833;0.8332269732711597;0.7638079961000563;0.11599543025918961;0.10631035841132896;1.0937933758830352;9.998196288583067;0.8335294882931107;1.0969625683495798;1.0970516331727975;0.7618779548399259;0.11931051313317499;0.7711250179109604
27.901857;1.0912083884410817;0.8332280081081694;0.7638077335377352;0.11599552208076992;0.10631036018430481;1.0937941784581637;9.998191293696117;0.8335297330738111;1.0969625407201333;1.0970468250980387;0.7618787690167421;0.11931045260532867;0.7711244801014416
27.911857;1.0912081366252606;0.8332290583533156;0.7638074511234774;0.11599561797412831;0.10631036250621477;1.0937950290413667;9.998187691144844;0.8335299585565699;1.0969625122271107;1.0970420348921017;0.7618797030881501;0.11931039817935374;0.7711239955211752
27.921857;1.0912078263449048;0.8332301216034065;0.7638071465906202;0.1159957179870959;0.10631036537993714;1.0937959281007466;9.998185417068573;0.8335301680217286;1.096962485765519;1.0970372675225906;0.7618807553370666;0.11931034988993593;0.7711235621661935
27.931857;1.0912074548483985;0.8332311960465765;0.7638068172537075;0.1159958221436722;0.10631036887449663;1.093796875419032;9.998184399344895;0.833530364058671;1.0969624632249306;1.0970325282046829;0.7618819231271877;0.11931030784539413;0.7711231778800265
27.941857;1.0912070195609538;0.8332322805792308;0.7638064604190133;0.11599593036592423;0.10631037308295857;1.0937978712942904;9.998184562139617;0.8335305493934958;1.0969624457222664;1.0970278228818313;0.7618832035607802;0.11931027201296757;0.7711228408183376
27.951857;1.0912065177021784;0.8332333747932295;0.7638060732158467;0.11599604244597929;0.10631037799177093;1.0937989171409257;9.998185829588383;0.8335307269077622;1.0969624348281766;1.0970231575916063;0.761884593561627;0.11931024212454974;0.7711225489245944
27.961857;1.091205946614869;0.8332344790574651;0.7638056526689153;0.11599615807061704;0.10631038335630386;1.0938000154774905;9.998188131778974;0.8335308992682257;1.096962433487961;1.0970185375909427;0.7618860894448617;0.11931021775533884;0.7711222995691922
27.971857;1.091205305128256;0.8332355947291146;0.7638051962212234;0.11599627688664632;0.10631038868884556;1.0938011698110264;9.998191408882331;0.8335310689605613;1.0969624455169311;1.0970139678852417;0.7618876867949427;0.11931019851119323;0.7711220900900758
27.981857;1.0912045943027522;0.8332367242156415;0.7638047018354781;0.11599639861588784;0.10631039338434427;1.0938023844979412;9.998195611666063;0.8335312384218354;1.0969624745441786;1.0970094544858704;0.7618893805306219;0.11931018418086362;0.7711219181783354
27.991857;1.0912038166023998;0.8332378707105035;0.7638041676473794;0.11599652313201805;0.10631039688026288;1.0938036646488711;9.998200698510178;0.8335314098566473;1.0969625236938378;1.097005004642309;0.7618911651012397;0.1193101747405664;0.7711217814330291
28.001857;1.0912029748646839;0.8332390373099788;0.7638035918164376;0.1159966503977693;0.10631039873239218;1.0938050154995507;9.998206629795707;0.8335315851295764;1.0969625952616116;1.0970006260407719;0.7618930350524068;0.11931017023332657;0.7711216766684165
28.011857;1.0912020720006281;0.8332402259467759;0.7638029727985538;0.11599678032769946;0.10631039856435205;1.0938064414383635;9.998213359920763;0.8335317660286824;1.096962689871314;1.0969963260766755;0.7618949853864343;0.1193101705997465;0.7711215993905868
28.021857;1.0912011107296682;0.8332414372152999;0.7638023096710511;0.11599691271657715;0.10631039597734805;1.093807945978566;9.998220830514462;0.833531954032461;1.0969628060690668;1.096992111730885;0.7618970113611704;0.11931017558965026;0.7711215433337092
28.031857;1.091200093468386;0.8332426709493288;0.7638016020118129;0.11599704726313677;0.10631039053686228;1.0938095321514176;9.998228969268395;0.8335321493159252;1.0969629410503678;1.0969879898964268;0.7618991083499095;0.1193101848262712;0.7711215005411322
28.041857;1.0911990231705535;0.8332439266950943;0.7638008495974399;0.11599718361868741;0.10631038183358439;1.0938112021022228;9.998237694260505;0.833532350356159;1.0969630921418398;1.0969839677560365;0.7619012718771548;0.11931019792650464;0.7711214623569571
28.051857;1.0911979043730746;0.8332452040214535;0.7638000525352602;0.11599732140544981;0.10631036957929238;1.0938129568054396;9.998246921437435;0.833532554562693;1.0969632573263979;1.0969800527784264;0.7619034972214717;0.11931021461234087;0.7711214206299117
28.061857;1.0911967430721725;0.8332465027165871;0.7637992118199689;0.11599746019354873;0.10631035367408441;1.0938147964754117;9.998256571923772;0.8335327590062908;1.0969634344340105;1.0969762523436404;0.7619057787541573;0.11931023480300192;0.7711213684472913
28.071857;1.0911955457110678;0.8332478225022524;0.7637983296778514;0.11599759945408893;0.10631033416856012;1.0938167206399143;9.998266576705033;0.8335329607917478;1.096963621395121;1.0969725738156182;0.7619081097931516;0.11931025860134756;0.7711213002700245
28.081857;1.091194318395892;0.8332491624989103;0.7637974091779438;0.11599773856000867;0.10631031116170439;1.0938187280632397;9.998276876398828;0.8335331572503007;1.0969638175487335;1.0969690255117543;0.7619104828990285;0.11931028615000885;0.7711212118655786
28.091857;1.0911930663349505;0.8332505212321043;0.7637964532948451;0.11599787684893796;0.10631028467706803;1.0938208172571702;9.998287414011743;0.8335333465814361;1.0969640234350133;1.0969656170188322;0.7619128899884954;0.11931031748144734;0.7711211001510142
28.101857;1.0911917931461108;0.8332518969407796;0.7637954643199878;0.11599801366369253;0.1063102545334988;1.0938229867433347;9.998298124636129;0.8335335289799992;1.0969642396612642;1.0969623578404524;0.7619153224296356;0.11931035247950404;0.7711209627318584
28.111857;1.0911905006931075;0.8332532875078;0.7637944442773631;0.11599814836075276;0.10631022031751623;1.0938252344172354;9.99830893285529;0.833533706885775;1.0969644666954568;1.0969592561647117;0.7619177717945881;0.11931039094293984;0.7711207975317413
