time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
3.345547;1.0436809308917656;0.8332421034715334;0.7983228159990613;-0.0015745200729549986;-0.0015085121311877916;1.044089382840998;10.000060947395333;0.8335823651167182;0.014006030023871673;0.014005970813456323;0.7981907993432499;0.013414981201771665;0.7983435744787366
3.355547;1.0436802833962695;0.8332432730403524;0.7983226092462922;-0.001574520271084928;-0.001508511621050532;1.0440881000138438;10.000053975360085;0.8335804675397874;0.014006029295299803;0.014005971285776768;0.7981919105363868;0.01341498109130369;0.798343632532901
3.365547;1.0436796662610062;0.833244454297272;0.7983224621372562;-0.0015745204758901691;-0.0015085111017230036;1.0440868524777467;10.000046377561238;0.8335784946942689;0.014006028538189236;0.014005971754061515;0.7981930091062802;0.013414980973537327;0.7983437058686038
3.375547;1.0436790741535373;0.8332456440094005;0.7983223761854749;-0.0015745206868730786;-0.0015085105748125305;1.0440856401135985;10.000038172777698;0.833576450024899;0.014006027753827175;0.014005972217738494;0.7981940933606573;0.013414980848260467;0.7983437943668346
3.385547;1.0436785009402882;0.8332468396434204;0.7983223518664406;-0.0015745209034728497;-0.001508510041702634;1.0440844622184626;10.000029391730425;0.8335743379195149;0.01400602694345386;0.01400597267652276;0.798195161715818;0.013414980715348206;0.7983438995478894
3.395547;1.0436779404092793;0.8332480404158459;0.7983223888409782;-0.0015745211252593603;-0.0015085095035653707;1.0440833172643873;10.000020081148923;0.8335721627592628;0.014006026108290777;0.014005973130120628;0.7981962125271731;0.013414980574507105;0.7983440242100729
3.405547;1.0436773870160296;0.8332492472434669;0.7983224864095877;-0.001574521351994609;-0.0015085089614032471;1.0440822033422386;10.000010301098193;0.8335699282499315;0.014006025249583198;0.014005973578001284;0.7981972444440187;0.013414980425212773;0.7983441719691937
3.415547;1.0436768360322841;0.8332504616265919;0.7983226437434332;-0.0015745215833864001;-0.0015085084158431904;1.0440811184443082;10.000000120190574;0.8335676371510551;0.014006024368782975;0.014005974019534429;0.798198257067948;0.013414980266970128;0.7983443473181976
3.425547;1.0436762830110706;0.833251684356329;0.7983228596947732;-0.0015745218188599806;-0.0015085078671263818;1.0440800602747276;9.99998961150375;0.8335652915027489;0.01400602346773608;0.014005974454206083;0.7981992512494113;0.013414980099514254;0.7983445554860494
3.435547;1.043675723302968;0.8332529149289263;0.798323132838912;-0.0015745220578014978;-0.0015085073155015267;1.0440790265321618;9.999978845495257;0.8335628931635344;0.014006022548599817;0.014005974881691254;0.7982002285707864;0.013414979922822428;0.7983448018601595
3.445547;1.0436751521756265;0.8332541520469026;0.7983234620017942;-0.0015745223000623492;-0.0015085067615430716;1.044078015617003;9.999967883423981;0.8335604442016012;0.014006021613683521;0.014005975301976663;0.7982011903370982;0.013414979737086441;0.7983450915507884
3.455547;1.0436745651999182;0.8332553947136714;0.7983238466680949;-0.001574522546129122;-0.001508506205969206;1.0440770270505995;9.999956776935315;0.8335579468298936;0.014006020665453655;0.014005975715443687;0.7982021371001576;0.01341497954258517;0.7983454292787896
3.465547;1.0436739582270258;0.8332566428651973;0.7983242867441422;-0.001574522796873812;-0.0015085056492813676;1.0440760612873212;9.999945566643584;0.8335554032538344;0.014006019706425933;0.01400597612271729;0.7982030690365983;0.013414979339540292;0.7983458194069123
3.475547;1.0436733269767369;0.8332578972731888;0.7983247820260022;-0.0015745230532092655;-0.0015085050917048772;1.0440751193273485;9.999934275882055;0.8335528158125397;0.014006018738888437;0.014005976524385197;0.7982039864134358;0.013414979128128453;0.7983462660793281
3.485547;1.0436726668641434;0.8332591594771703;0.7983253321556799;-0.0015745233159088835;-0.0015085045333611698;1.0440742028482752;9.9999229107477;0.8335501871981611;0.014006017764844824;0.014005976920648373;0.7982048895618692;0.013414978908576255;0.7983467730448287
3.495547;1.043671973047203;0.833260780850544;0.7983262713993933;-0.001575629602349746;-0.001509563602955194;1.0440733145379248;9.99991147115232;0.8335475206870032;0.014006016786223324;0.014005977311141702;0.7982057788575686;0.013414978681150014;0.7983473427266269
3.505547;1.043671240815606;0.833262066754443;0.7983269317608359;-0.0015756298799312835;-0.0015095630441845714;1.0440724580790188;9.999899961077116;0.8335448203987263;0.01400601580502656;0.014005977695288215;0.798206655099035;0.013414978446034273;0.7983479757070028
3.515547;1.0436704666344068;0.8332633696406597;0.7983276482984498;-0.001575630166019892;-0.0015095624862968104;1.0440716381315818;9.999888391073787;0.8335420913737412;0.01400601482325381;0.01400597807293757;0.7982075194708728;0.013414978203317052;0.7983486716833229
3.525547;1.043669648544857;0.8332646926674109;0.7983284213258106;-0.0015756304612911263;-0.0015095619301481696;1.0440708604017845;9.99987678123287;0.8335393394702001;0.014006013842788996;0.01400597844470008;0.7982083728080608;0.013414977953155674;0.7983494306999525
3.535547;1.043668785126031;0.8332660385035424;0.7983292509321284;-0.0015756307663896685;-0.0015095613764837638;1.0440701310810936;9.999865169456267;0.833536571084001;0.014006012865445632;0.014005978811749493;0.7982092153212056;0.013414977695854735;0.7983502532740675
3.545547;1.0436678748726553;0.8332674097609755;0.7983301373393165;-0.0015756310817944246;-0.0015095608257366608;1.0440694557748373;9.999853617220966;0.833533792632619;0.014006011893035434;0.014005979175266386;0.7982100472743666;0.01341497743172532;0.7983511396643644
3.555547;1.0436669172147606;0.8332688089178392;0.7983310808028398;-0.0015756314077644401;-0.001509560277911559;1.0440688387416852;9.999842204385729;0.8335310102522139;0.014006010927340223;0.014005979535928963;0.7982108695666018;0.013414977161038101;0.7983520891284837
3.565547;1.043665913659452;0.8332702373340123;0.7983320816587767;-0.0015756317443721055;-0.0015095597326752904;1.0440682823855973;9.999831014391937;0.8335282297514881;0.014006009970000243;0.014005979893835197;0.7982116833670898;0.013414976884140149;0.7983530997125148
3.575547;1.0436648676236924;0.8332716943437615;0.798333140559741;-0.0015756320914982506;-0.00150955918956137;1.0440677876340472;9.999820123198074;0.8335254562479341;0.014006009022372503;0.014005980248837466;0.7982124892252053;0.013414976601473848;0.7983541685481831
3.585547;1.0436637832204168;0.8332731773984492;0.7983342585502938;-0.0015756324487985868;-0.0015095586481199456;1.0440673558098221;9.99980960240208;0.8335226940068577;0.01400600808552979;0.014005980600874145;0.7982132867301629;0.013414976313469685;0.7983552920107485
3.595547;1.043662664024178;0.833274683223338;0.798335437050218;-0.0015756328156789844;-0.0015095581079831019;1.0440669901245745;9.99979952524488;0.8335199470236472;0.01400600716042214;0.014005980950100633;0.7982140748488283;0.013414976020395547;0.7983564656370278
3.605547;1.0436615127081028;0.833276209012139;0.798336677671351;-0.0015756331914254034;-0.0015095575689438707;1.0440666951525244;9.999789960543426;0.8335172195149988;0.014006006247929258;0.014005981296917965;0.7982148522160929;0.01341497572229927;0.798357684155596
3.615547;1.043660331379405;0.8332777526898821;0.7983379816624111;-0.0015756335754459018;-0.0015095570310425172;1.044066475223891;9.999780964820925;0.8335145157788637;0.014006005348652635;0.014005981641826723;0.798215617242721;0.013414975419167485;0.7983589414043692
3.625547;1.0436591218673117;0.833279312542122;0.7983393494551321;-0.001575633967294866;-0.0015095564945170606;1.0440663335400278;9.999772587340974;0.8335118400851934;0.0140060044626612;0.014005981985167497;0.7982163678028331;0.013414975111209948;0.7983602301958327
3.635547;1.043657885666515;0.833280886743949;0.7983407809226961;-0.0015756343665564345;-0.0015095559595676759;1.0440662720552587;9.999764876837242;0.8335091972073418;0.014006003589501331;0.014005982326909002;0.7982171004701211;0.013414974799127467;0.7983615424296148
3.645547;1.0436566237856213;0.8332824727837774;0.7983422757788222;-0.001575634772863365;-0.0015095554261709133;1.0440662911066179;9.999757874850442;0.8335065927100097;0.014006002728547127;0.014005982666471415;0.7982178102345354;0.01341497448428052;0.7983628694808934
3.655547;1.043655337003819;0.8332840673128633;0.7983438333857519;-0.0015756351858847264;-0.0015095548941569646;1.0440663893845166;9.999751602999465;0.8335040320943583;0.014006001879391064;0.014005983002764852;0.7982184910776231;0.013414974168724354;0.798364203005141
3.665547;1.0436540265427476;0.8332856667947046;0.7983454523658935;-0.0015756356051899792;-0.0015095543633531978;1.044066564882625;9.999746060912178;0.8335015197443513;0.014006001041934136;0.014005983334501591;0.7982191368376285;0.013414973855142629;0.7983655358322169
3.675547;1.0436526944245714;0.8332872685447071;0.7983471304302272;-0.0015756360302124099;-0.001509553833538126;1.0440668155153476;9.999741238303221;0.833499058551532;0.014006000216202012;0.014005983660545271;0.798219741723304;0.013414973546759974;0.7983668624485803
3.685547;1.0436513432927281;0.8332888715092397;0.7983488643226909;-0.0015756364602374825;-0.0015095533042448572;1.0440671382099966;9.999737125580547;0.8334966500480095;0.014005999402196706;0.014005983980210584;0.7982203007503429;0.013414973247230122;0.7983681789245121
3.695547;1.043649976441598;0.8332904760640905;0.7983506498153554;-0.0015756368942329703;-0.0015095527746642981;1.0440675275294429;9.999733713753411;0.8334942950793867;0.01400599860002999;0.014005984293434073;0.7982208104151919;0.01341497296038664;0.7983694822383748
3.705547;1.043648598065829;0.8332920828790558;0.7983524819378467;-0.001575637330758328;-0.0015095522438021828;1.0440679758912814;9.999730992381219;0.8334919947369396;0.01400599781007416;0.014005984600696525;0.7982212689321333;0.013414972689901538;0.7983707696956213
3.715547;1.0436472131037398;0.8332936918470363;0.7983543556592586;-0.0015756377680708868;-0.001509551710737652;1.0440684753750993;9.999728947926613;0.8334897505584452;0.014005997032750154;0.014005984902815674;0.7982216763033642;0.013414972439107881;0.7983720392834361
3.725547;1.043645826663295;0.8332953014693412;0.7983562664508124;-0.0015756382041690485;-0.0015095511748594568;1.0440690190013935;9.999727563802614;0.8334875638227031;0.014005996268196071;0.014005985200809062;0.7982220347150425;0.013414972211090764;0.7983732904250993
3.735547;1.043644442983283;0.8332969084832826;0.7983582101135988;-0.001575638636869164;-0.0015095506359501167;1.044069600388416;9.999726825719442;0.8334854348043226;0.014005995516171633;0.014005985495784624;0.7982223484207857;0.013414972008855832;0.7983745239652793
3.745547;1.043643064280074;0.8332985081830007;0.7983601821526127;-0.0015756390641536353;-0.0015095500940225217;1.044070213017357;9.999726724951337;0.8334833626895467;0.014005994776099907;0.014005985788684143;0.7982226227780297;0.013414971835332882;0.7983757413518959
3.755547;1.0436416906889565;0.8333000954678657;0.7983621772492067;-0.0015756394844107307;-0.0015095495492445166;1.0440708504452647;9.999727256152891;0.8334813462467608;0.01400599404712577;0.01400598607992129;0.7982238629600904;0.013414971693183926;0.7983779438686264
3.765547;1.043640321557657;0.8333016656719173;0.798364189433891;-0.0015756398961634232;-0.0015095490019618474;1.0440715070952191;9.999728413823142;0.8334793847975033;0.014005993328254708;0.014005986369122113;0.7982240729520712;0.013414971584559123;0.7983791329591791
3.775547;1.0436389567304927;0.8333032145063839;0.7983662127885189;-0.001575640297636921;-0.001509548452449861;1.0440721787261094;9.999730191790311;0.8334774790875523;0.014005992618520806;0.014005986655079515;0.7982242554484383;0.013413971510853778;0.7983802923416873
3.785547;1.0436375966021383;0.8333047374301081;0.7983682419112915;-0.0015756406867149277;-0.0015095479006916293;1.0440728624059887;9.99973258759968;0.833475631677102;0.01400599191713151;0.014005986935944407;0.7982244125301146;0.013413971472601817;0.7983814558206528
3.795547;1.0436362416206628;0.8333062297379934;0.7983702720569692;-0.001575641061276478;-0.001509547346551617;1.0440735560612764;9.999735607004258;0.8334738464731661;0.014005991223594328;0.014005987209614537;0.7982245462031999;0.013413971469702893;0.7983826064076358
3.805547;1.0436348926291614;0.833307687362309;0.7983722991617191;-0.0015756414194634319;-0.0015095467900752284;1.044074257290258;9.99973926185161;0.8334721280571087;0.014005990537782237;0.014005987474188854;0.7982246584608746;0.013413971501660132;0.7983837432625547
3.815547;1.0436335515207247;0.8333091069377716;0.7983743200381946;-0.0015756417596145893;-0.0015095462316131675;1.044074961703725;9.999743562639658;0.8334704814493683;0.014005989859923226;0.014005987728273304;0.798224751545458;0.013413971567446887;0.7983848648477604
3.825547;1.0436322211222762;0.8333104855274154;0.7983763326188897;-0.0015756420801315632;-0.0015095456717994348;1.04407566229813;9.99974851513385;0.8334689116837668;0.014005989190420363;0.014005987971025275;0.7982248285988353;0.013413971665401325;0.7983859690493377
3.835547;1.043630905049609;0.833311821081033;0.7983783355247421;-0.0015756423795414032;-0.0015095451115698223;1.0440763505565496;9.999754119589415;0.8334674228053175;0.014005988529569236;0.014005988202095686;0.7982248939311496;0.013413971793523128;0.79838705287342
3.845547;1.043629608199626;0.8333131130803055;0.7983803272284687;-0.0015756426566577732;-0.0015095445521994123;1.044077018159854;9.999760367438705;0.8334660171540865;0.01400598787749121;0.014005988421433389;0.7982249527787444;0.013413971949740242;0.798388111970595
3.855547;1.0436283368609165;0.8333143624476009;0.7983823058344249;-0.0015756429107254188;-0.0015095439951296192;1.0440776580888185;9.999767241327243;0.833464695620501;0.014005987234285953;0.014005988628818055;0.7982250109349878;0.013413972131848154;0.798389140593812
3.865547;1.0436270976510464;0.8333155706753311;0.7983842694386923;-0.0015756431414617434;-0.001509543441620913;1.0440782646732898;9.999774717805296;0.8334634580770973;0.014005986600181512;0.014005988823591487;0.7982250740272776;0.013413972337434398;0.7983901320110625
3.875547;1.0436258961660934;0.8333167392264231;0.7983862163878377;-0.001575643349066915;-0.0015095428925456583;1.0440788327194535;9.999782770125304;0.8334623031107197;0.014005985975677157;0.01400598900490727;0.79822514675004;0.013413972564009079;0.7983910790894373
3.885547;1.0436247366147027;0.8333178697904369;0.7983881452852092;-0.0015756435344077772;-0.0015095423484341593;1.0440793567680733;9.999791374395208;0.8334612277466651;0.014005985361609675;0.01400598917196962;0.7982252327479301;0.013413972809252632;0.7983919751494519
3.895547;1.0436236221549264;0.8333189645301782;0.7983900547370366;-0.001575643699187714;-0.0015095418096278115;1.0440798318060298;9.999800513631008;0.8334602281288134;0.014005984758952407;0.014005989323912858;0.7982253348535803;0.013413973071124567;0.7983928147517682
3.905547;1.0436225545755873;0.833320025710157;0.7983919429603322;-0.0015756438457408541;-0.0015095412764604978;1.0440802547791501;9.999810176026381;0.833459300650554;0.014005984168486144;0.014005989459712752;0.7982254552895623;0.013413973347707673;0.798393593806358
3.915547;1.0436215333506802;0.8333210553589092;0.7983938077609095;-0.0015756439765474447;-0.0015095407493364234;1.0440806247958256;9.999820353143159;0.8334584423672069;0.014005983590634322;0.014005989578346267;0.7982255956536736;0.01341397363706607;0.7983943096055526
3.925547;1.0436205557795772;0.8333220552912528;0.7983956465629634;-0.001575644093980011;-0.001509540228522421;1.0440809419082928;9.999831035596538;0.8334576510478805;0.014005983025543374;0.014005989678872253;0.7982257565003664;0.013413973937326228;0.7983949611430264
3.935547;1.0436196186050581;0.8333230268583399;0.7983974558993194;-0.00157564420049297;-0.0015095397138123225;1.0440812065770546;9.999842203487749;0.8334569256653178;0.01400598247333213;0.014005989760329417;0.7982259372102807;0.013413974246847937;0.7983955491940526
3.945547;1.0436187193747875;0.8333239704736265;0.7983992310186488;-0.001575644298850069;-0.001509539204345151;1.0440814206612892;9.99985382275618;0.83345626643884;0.014005981934431646;0.014005989821661997;0.798226136627634;0.013413974564286803;0.7983960761934841
3.955547;1.0436178568149443;0.8333248852916701;0.798400966003676;-0.0015756443920527767;-0.0015095386987089507;1.0440815882507273;9.9998658493197;0.8334556742407409;0.01400598140990325;0.014005989861735188;0.7982263535171272;0.013413974888503445;0.7983965455855021
3.965547;1.0436170311798885;0.8333257691178209;0.7984026539992688;-0.0015756444831346954;-0.0015095381953819306;1.0440817150557875;9.999878231186097;0.8334551502801457;0.014005980901348728;0.014005989879419936;0.798226586372117;0.013413975218525486;0.7983969606037459
3.975547;1.043616244539636;0.8333266188624292;0.7984042877264578;-0.00157564457507252;-0.0015095376932201022;1.044081807213436;9.999890911596223;0.8334546957189051;0.014005980410311234;0.014005989873717595;0.7982268334167276;0.013413975553556444;0.7983973237672513
3.985547;1.04361549986413;0.833327431235755;0.7984058603757851;-0.0015756446707987548;-0.0015095371915608653;1.0440818704959574;9.999903839072058;0.8334543111341094;0.01400597993780409;0.01400598984391566;0.7982270930849221;0.013413975892772913;0.7983976373587852
3.995547;1.0436147997766492;0.8333282029034838;0.7984073663406261;-0.0015756447731777507;-0.0015095366900628989;1.0440819094796236;9.999916978127663;0.8334539963997197;0.014005979484316306;0.014005989789678971;0.798227364195879;0.013413976235117399;0.7983979037612997
4.005547;1.0436141468003537;0.833328930429038;0.7984088017034822;-0.0015756448849315904;-0.0015095361886434684;1.0440819262603542;9.99993030981297;0.8334537504916867;0.01400597904992524;0.01400598971096494;0.7982276453333621;0.013413976579443019;0.7983981249796858
4.015547;1.0436135442128565;0.8333296108235373;0.7984101644703435;-0.0015756450085602422;-0.0015095356874518227;1.044081919924007;9.99994382147008;0.8334535712280425;0.014005978634351485;0.01400598960793574;0.7982279341196015;0.013413976924808998;0.7983983017704304
4.025547;1.0436129962308724;0.8333302422245102;0.7984114541549869;-0.0015756451463182582;-0.0015095351866423938;1.0440818875230222;9.999957497746859;0.8334534556026061;0.014005978237185142;0.01400598948081093;0.7982282273296876;0.01341397727052721;0.7983984334958523
4.035547;1.043612508034958;0.8333308240038267;0.798412671266953;-0.001575645300372292;-0.0015095346860631532;1.0440818253117745;9.999971320744967;0.8334534002177477;0.014005977858221818;0.014005989329527782;0.7982285214458114;0.013413977615993488;0.7983985193357915
4.045547;1.0436120856327438;0.8333313566116447;0.7984138174336122;-0.0015756454729218383;-0.0015095341852395824;1.0440817295588338;9.999985273095364;0.833453401444216;0.014005977497629975;0.014005989153639632;0.7982288128787736;0.013413977960636137;0.798398560005833
4.055547;1.0436117352716778;0.8333318413015631;0.7984148956507132;-0.0015756456659168836;-0.0015095336836922508;1.04408159760517;9.99999933335978;0.8334534554835454;0.014005977155890213;0.014005988952572518;0.7982290982058103;0.01341397830395785;0.7983985584422956
4.065547;1.043611463036773;0.8333322793418863;0.7984159099817367;-0.0015756458807269392;-0.00150953318118693;1.044081428938657;10.000013472307053;0.8334535582961391;0.01400597683364163;0.014005988725869178;0.7982293746264851;0.013413978645350837;0.7983985190320649
4.075547;1.043611274586763;0.8333326710425014;0.798416864672048;-0.0015756461182522658;-0.0015095326776908234;1.0440812251329235;10.000027664393484;0.833453705857498;0.014005976531569807;0.01400598847333288;0.7982296400507809;0.013413978983838431;0.7983984461576452
4.085547;1.0436111747473198;0.8333330155590585;0.7984177631817165;-0.0015756463791711355;-0.0015095321731953156;1.044080988440318;10.000041898353736;0.8334538950826686;0.014005976250210649;0.01400598819505042;0.7982298928579258;0.013413979318147794;0.7983983430295639
4.095547;1.043611167982812;0.8333333113867467;0.7984186078056722;-0.001575646663883849;-0.0015095316676243236;1.0440807204504294;10.000056169150076;0.8334541245110356;0.014005975989702525;0.01400598789136764;0.7982301319667946;0.01341397964695176;0.7983982116597481
4.105547;1.0436112595484164;0.8333335568417383;0.7984194000999745;-0.0015756469721913162;-0.0015095311608650302;1.0440804225216964;10.00007046371628;0.8334543940062953;0.014005975749857206;0.014005987562995512;0.7982303569344182;0.013413979969003542;0.7983980536966846
4.115547;1.0436114554704878;0.83333374999395;0.7984201414616777;-0.0015756473030391573;-0.0015095306529243704;1.0440800973480877;10.00008475584426;0.8334547040778127;0.014005975530464287;0.014005987211020983;0.798230567421501;0.013413980283193074;0.7983978710790424
4.125547;1.043611761360214;0.8333338881239294;0.7984208332868831;-0.0015756476546467187;-0.0015095301442725928;1.044079749313519;10.00009901280704;0.8334550551353188;0.014005975331414632;0.014005986836701461;0.7982307626124548;0.013413980588477818;0.7983976664940816
4.135547;1.0436121815691353;0.8333339677244228;0.7984214769481492;-0.0015756480249654906;-0.0015095296361028845;1.044079383481741;10.0001132065205;0.8334554464558538;0.01400597515258865;0.014005986441384486;0.7982309414434553;0.013413980883683469;0.7983974436185447
4.145547;1.0436127191429292;0.8333339850673905;0.7984220737869634;-0.0015756484120304237;-0.0015095291300828823;1.0440790051623903;10.000127315761006;0.8334558755727703;0.014005974993811123;0.014005986026577528;0.7982311031028516;0.013413981167301341;0.798397206596861
4.155547;1.0436133764135338;0.8333339367517886;0.7984226253062666;-0.0015756488138857748;-0.001509528627805856;1.0440786206567958;10.000141322252107;0.8334563387285753;0.014005974855079317;0.0140059855939008;0.7982312466472523;0.013413981437468504;0.798396959080824
4.165547;1.0436141557744856;0.8333338200526065;0.7984231335714793;-0.0015756492284172722;-0.0015095281305246733;1.0440782380055098;10.000155215657102;0.833456831611734;0.014005974736713913;0.01400598514511209;0.7982313700513879;0.013413981692217346;0.7983967039046249
4.175547;1.043615059629435;0.8333336326470909;0.7984236012377098;-0.001575649653526454;-0.0015095276392427031;1.0440778668651856;10.000169001306883;0.8334573495887764;0.014005974639056108;0.014005984682388407;0.7982314703001541;0.013413981929693399;0.7983964438944701
4.185547;1.0436160897689668;0.8333333724262729;0.7984240310121012;-0.001575650087238902;-0.001509527154788665;1.0440775178446362;10.000182696152367;0.8334578880393969;0.014005974562061247;0.014005984208415093;0.7982315448203869;0.013413982148167867;0.7983961825669028
4.195547;1.0436172470366183;0.8333330380106578;0.7984244249813727;-0.0015756505274195194;-0.001509526677719983;1.044077201813635;10.000196317643077;0.833458442969527;0.01400597450525325;0.014005983726023921;0.7982315930319751;0.013413982346164198;0.7983959235010558
4.205547;1.0436185307976713;0.8333326290444368;0.7984247845208238;-0.0015756509716996611;-0.001509526208337869;1.0440769293858272;10.000209872689823;0.8334590109446448;0.014005974467911105;0.014005983237852343;0.7982316169491642;0.013413982522776247;0.7983956694619531
4.215547;1.043619938161793;0.8333321460830648;0.7984251109737417;-0.0015756514178937842;-0.0015095257470105314;1.0440767108128362;10.000223348284367;0.8334595883565161;0.014005974449189974;0.014005982746395229;0.7982316204692191;0.013413982677830363;0.7983954227066579
4.225547;1.043621463621695;0.8333315904358202;0.7984254060151619;-0.0015756518643209479;-0.0015095252944574747;1.044076555881119;10.000236710112066;0.8334601708720446;0.014005974448234211;0.014005982254129981;0.7982316080585399;0.013413982811702469;0.7983951858953398
4.235547;1.0436230992715723;0.8333309639483183;0.7984256712353496;-0.0015756523095645976;-0.001509524851616086;1.0440764731931491;10.000249909896617;0.8334607536052598;0.014005974464410386;0.01400598176327197;0.7982315839348008;0.013413982924779234;0.7983949622229797
4.245547;1.0436248361230038;0.8333302687954306;0.7984259079207519;-0.0015756527519790176;-0.0015095244193232668;1.0440764694858864;10.000262896138914;0.8334613319110004;0.014005974497445292;0.014005981275377825;0.798231551823001;0.013413983016925693;0.7983947547707696
4.255547;1.0436266663856086;0.8333295070108491;0.798426117435068;-0.001575653189683844;-0.001509523998244964;1.0440765496909117;10.00027562748559;0.8334619019751763;0.014005974547243857;0.014005980791358674;0.7982315148989902;0.013413983087585993;0.7983945659614334
4.265547;1.0436285848373388;0.8333286798472299;0.7984263017003501;-0.00157565362110818;-0.0015095235890103407;1.0440767169667633;10.000288082871235;0.8334624607825372;0.01400597461366639;0.014005980311892841;0.7982314761100046;0.013413983136336046;0.7983943974357024
4.275547;1.0436305877356753;0.8333277878115071;0.7984264634676563;-0.0015756540453413946;-0.0015095231922465646;1.0440769723338033;10.000300259383051;0.8334630057476565;0.014005974696623865;0.01400597983777473;0.7982314388048937;0.013413983163211744;0.7983942502853254
4.285547;1.04363267019841;0.8333268315326687;0.7984266064469536;-0.001575654461885322;-0.0015095228084164895;1.0440773148270972;10.000312163868;0.8334635344297712;0.014005974796218458;0.014005979369958538;0.7982314069026144;0.013413983168647252;0.7983941252785455
4.295547;1.0436348248870753;0.8333258127276236;0.7984267353129374;-0.001575654870189183;-0.0015095224376749066;1.0440777417186475;10.000323808882406;0.8334640445664224;0.014005974912624527;0.014005978909376974;0.7982313841500039;0.013413983153199966;0.7983940225399997
4.305547;1.0436370430244537;0.833324734516221;0.798426855139581;-0.0015756552695171291;-0.001509522079904484;1.0440782479778867;10.000335210534274;0.8334645340521417;0.014005975045947357;0.014005978456818093;0.7982313729724513;0.013413983117376746;0.798393941037928
4.315547;1.043639315694342;0.8333236009079118;0.7984269702749975;-0.0015756556591303673;-0.0015095217347933065;1.0440788268199404;10.000346385896504;0.8334650008709692;0.014005975196114708;0.014005978013004638;0.7982313739599386;0.01341398306171831;0.7983938784293018
4.325547;1.0436416341286614;0.8333224161393291;0.7984270838442237;-0.001575656038381579;-0.0015095214019515287;1.0440794721978657;10.000357356113595;0.8334654432712919;0.01400597536269993;0.014005977578644094;0.7982313862992471;0.013413982986892592;0.7983938311304059
4.335547;1.043643989761754;0.8333211845891286;0.798427198398751;-0.0015756564066482398;-0.0015095210810405842;1.044080180266443;10.000368154024535;0.8334658595743285;0.014005975544898365;0.014005977154303888;0.7982314085687324;0.013413982893651918;0.798393794778163
4.345547;1.0436463742017865;0.8333199112635664;0.7984273166333852;-0.0015756567632638555;-0.0015095207717132028;1.044080948410185;10.000378826460523;0.8334662480260224;0.014005975741656448;0.014005976740279322;0.7982314393463542;0.013413982782764181;0.7983937649955383
4.355547;1.0436487787508766;0.8333186021971135;0.7984274415553481;-0.0015756571074372564;-0.0015095204735242095;1.0440817741240758;10.000389426746251;0.8334666077039359;0.014005975951724012;0.014005976336618174;0.7982314773604825;0.013413982654922846;0.7983937378372759
4.365547;1.0436511941837625;0.8333172642481878;0.7984275766003998;-0.0015756574381937598;-0.0015095201860086582;1.0440826549167266;10.000400000609638;0.8334669391321645;0.014005976173638733;0.014005975943341117;0.7982315215700112;0.013413982510602968;0.7983937101702197
4.375547;1.0436536113146782;0.8333159046608358;0.798427725575984;-0.0015756577545053196;-0.0015095199088210945;1.0440835889093598;10.000410571642142;0.8334672434518431;0.014005976405709586;0.014005975560663924;0.7982315717505534;0.013413982349987558;0.798393680176125
4.385547;1.0436560216429558;0.8333145305210885;0.7984278920745734;-0.001575658055454557;-0.001509519641799383;1.0440845759936597;10.000421131184115;0.8334675214812113;0.014005976646083208;0.01400597518895212;0.7982316289762411;0.01341398217305055;0.7983936470915612
4.395547;1.0436584174540333;0.8333131481367834;0.7984280789407295;-0.0015756583403128814;-0.0015095193847557708;1.0440856180769371;10.000431635357922;0.8334677735900899;0.014005976892986736;0.014005974828492892;0.7982316952569036;0.013413981979748895;0.7983936102894249
4.405547;1.0436607919779395;0.8333117632854118;0.7984282880727394;-0.0015756586087583406;-0.0015095191371205328;1.0440867174793527;10.00044201273455;0.8334679997473753;0.014005977144941574;0.014005974479345812;0.7982317728620437;0.01341398177018198;0.7983935691871129
4.415547;1.043663139691391;0.8333103821553604;0.798428520236379;-0.0015756588610074762;-0.0015095188980145805;1.044087874819721;10.000452182068145;0.8334681993070681;0.014005977400642489;0.014005974141500488;0.7982318637376044;0.013413981544663304;0.7983935239765845
4.425547;1.04366545562983;0.8333090119483553;0.7984287751092082;-0.0015756590975979296;-0.0015095186666332617;1.044089087809778;10.000462070538594;0.8334683709749935;0.014005977658642196;0.014005973815338512;0.7982319690807413;0.013413981303880742;0.798393475683145
4.435547;1.0436677343439849;0.8333076612414385;0.79842905169104;-0.0015756593192107616;-0.0015095184422294907;1.0440903515653686;10.000471622630053;0.8334685132539527;0.014005977917287341;0.014005973501865809;0.7982320894316806;0.013413981049046404;0.7983934255329848
4.445547;1.0436699698745449;0.8333063398351148;0.7984293485102252;-0.0015756595267299304;-0.0015095182239284605;1.0440916599619312;10.000480802288633;0.8334686247989521;0.014005978174986848;0.014005973202371435;0.7982322249779696;0.013413980781735784;0.7983933747594687
