time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.038155;1.0450236141317577;0.7391054811680001;0.7072619902298333;-0.000676798743;-0.0006476396646427;10.0;0.710439;0.017348;0.017944;1.0454668722460791;1.0;0.710650776278335;1.0
20.039169;1.0450668496613027;0.7384743995349999;0.7066288628084731;-0.0006829014129999;-0.0006534523731389;10.0;0.709679;0.017362;0.017944;1.0455101840790455;1.0;0.7098913452670063;1.0
20.040182;1.0451121923315216;0.7378311753799999;0.705982745961451;-0.0006885296599999;-0.0006588093269335;10.0;0.708911;0.017377;0.017944;1.0455543283278013;1.0;0.7091239426574173;1.0
20.041195;1.045158884036298;0.737177086824;0.7053253797901966;-0.0006913525079999;-0.0006614807744158;10.0;0.708135;0.017392;0.017944;1.0456007450193403;1.0;0.7083485440720549;1.0
20.042208;1.0452069268451103;0.7365115637899999;0.7046562215322402;-0.000693621325;-0.0006636210564482;10.0;0.707351;0.017407;0.017944;1.045648232080464;1.0;0.707565149544549;1.0
20.043221;1.0452561076597446;0.7358337781040001;0.703974626612305;-0.000692945728;-0.0006629434862155;10.0;0.706559;0.017422;0.017944;1.0456970239156274;1.0;0.7067737591089528;1.0
20.045248;1.0453583239693458;0.734448404434;0.7025805291770336;-0.0006873390519999;-0.000657515261743;10.0;0.704953;0.017453;0.017944;1.0457980692126945;1.0;0.7051690147886533;1.0
20.047072;1.0454551158849434;0.733168147908;0.7012908892672999;-0.000674718524;-0.0006453825838605;10.0;0.703482;0.01748;0.017944;1.0458945349436528;1.0;0.7036991365093467;1.0
20.048896;1.0455548221901136;0.731856382777;0.6999694011682597;-0.000657667404;-0.0006290128360963;10.0;0.701987;0.017508;0.017944;1.0459935332424384;1.0;0.7022052963578387;1.0
20.050719;1.0456586467719762;0.730514167519;0.6986162929691732;-0.000636584592;-0.0006087881489482;10.0;0.70047;0.017535;0.017944;1.0460965125991006;1.0;0.7006894441369872;1.0
20.052543;1.0457656253410703;0.729143882458;0.6972345091379285;-0.000610562531;-0.0005838426089028;10.0;0.69893;0.017562;0.017944;1.04620348683227;1.0;0.6991506051946177;1.0
20.054367;1.0458750062206286;0.727747709451;0.6958266572224413;-0.000581307681;-0.000555809898451;10.0;0.697369;0.017588;0.017944;1.0463134965668752;1.0;0.6975907538843962;1.0
20.056191;1.0459875657487523;0.7263226698240001;0.6943893920039809;-0.000548190639;-0.0005240890589436;10.0;0.695786;0.017614;0.017944;1.0464255822680368;1.0;0.6960089157417454;1.0
20.058015;1.0461027634960152;0.724871891233;0.6929260838682042;-0.0005109995969999;-0.0004884793490959;10.0;0.694182;0.017638;0.017944;1.0465407316239534;1.0;0.6944060398412445;1.0
20.059839;1.0462203985704923;0.7233987364769999;0.6914400994909091;-0.000471715476;-0.0004508758160752;10.0;0.692558;0.017662;0.017944;1.0466582127480777;1.0;0.6927831764758725;1.0
20.061663;1.0463406938989803;0.7218992608679999;0.6899275399277324;-0.0004304700389999;-0.0004114052349392;10.0;0.690914;0.017684;0.017944;1.046778265500865;1.0;0.6911402746563102;1.0
20.063486;1.0464626826929857;0.720377902529;0.688393302927121;-0.000385937777;-0.0003688022357441;10.0;0.689251;0.017705;0.017944;1.046899701206376;1.0;0.689478359360176;1.0
20.06531;1.046586375625538;0.718832034672;0.6868348866498082;-0.0003407530709999;-0.0003255852349466;10.0;0.687569;0.017725;0.017944;1.0470235070832938;1.0;0.6877974304880762;1.0
20.068958;1.0468389173626471;0.7156778071569999;0.6836560957821879;-0.000244693656;-0.0002337452801396;10.0;0.684153;0.017761;0.017944;1.0472770095232684;1.0;0.6843835039873478;1.0
20.072606;1.0470982613728284;0.7124394064770001;0.6803940305878609;-0.000142564669;-0.0001361521399272;10.0;0.68067;0.017794;0.017944;1.04753639644883;1.0;0.6809025446684716;1.0
20.076253;1.0473633002707323;0.709124276783;0.6770566398495145;-3.794701300002812e-05;-3.623099357235376e-05;10.0;0.677125;0.017822;0.017944;1.04780100954332;1.0;0.677359497836267;1.0
20.079901;1.0476327768879703;0.7057342116840001;0.6736465555997666;6.930683199998788e-05;6.615565447070703e-05;10.0;0.673522;0.017846;0.017944;1.0480701872131466;1.0;0.6737583871092069;1.0
20.083549;1.0479057855747338;0.7022747067549999;0.6701697007711727;0.000181121889;0.000172841768309;10.0;0.669866;0.017867;0.017944;1.0483439253417746;1.0;0.670104236402815;1.0
20.087196;1.0481830115719295;0.698752597734;0.6666322483953455;0.0002948532779999;0.0002812994245707;10.0;0.666161;0.017886;0.017944;1.048621106048319;1.0;0.6664010706151364;1.0
20.090844;1.0484637436998;0.695169838536;0.6630366025656711;0.00041009567;0.000391139581568;10.0;0.662411;0.017902;0.017944;1.0489022463938191;1.0;0.6626528612516511;1.0
20.094492;1.0487462869660136;0.691530609605;0.6593878979114901;0.000528212045;0.0005036604673262;10.0;0.65862;0.017916;0.017944;1.0491859027974977;1.0;0.6588636334295587;1.0
20.098139;1.0490326593066586;0.687840740072;0.6556904915873806;0.0006481170479999;0.0006178235179334;10.0;0.654791;0.017928;0.017944;1.0494713818303956;1.0;0.6550363859092104;1.0
20.101787;1.049319798858289;0.68410189436;0.6519479524777253;0.000770815284;0.0007345856666754;10.0;0.650927;0.017939;0.017944;1.049759938466886;1.0;0.651174144948953;1.0
20.105435;1.0496093145018293;0.680318599097;0.6481636449843208;0.000893664294;0.0008514256510996;10.0;0.647031;0.017949;0.017944;1.0500501066234886;1.0;0.6472799097469348;1.0
20.109082;1.049900870412536;0.6764947125040001;0.6443415102972399;0.001019851501;0.0009713788508426;10.0;0.643106;0.017958;0.017944;1.050340962245118;1.0;0.6433566794554946;1.0
20.11273;1.0501937246755952;0.6726326100760001;0.6404843166281309;0.001146712196;0.0010919053971249;10.0;0.639154;0.017966;0.017944;1.050633746441642;1.0;0.6394064535739375;1.0
20.116378;1.0504867408454046;0.6687344234099999;0.6365948254347501;0.0012756524219999;0.0012143441439092;10.0;0.635177;0.017974;0.017944;1.0509279504366604;1.0;0.6354312598582164;1.0
20.120025;1.0507805413624671;0.6648042346150002;0.6326765755987439;0.0014063156409999;0.0013383533341572;10.0;0.631179;0.01798;0.017944;1.0512216602948212;1.0;0.6314350405552419;1.0
20.123673;1.0510749657550598;0.6608421221009999;0.6287297705984952;0.0015372700509999;0.0014625693704879;10.0;0.627159;0.017986;0.017944;1.0515170805065417;1.0;0.6274168530387115;1.0
20.127321;1.051370240571798;0.6568535615740001;0.6247595149894711;0.001669329342;0.0015877654489175;10.0;0.623121;0.017991;0.017944;1.0518124981506922;1.0;0.6233806675876307;1.0
20.130968;1.051664813819023;0.6528387942330001;0.6207669836002944;0.0018033110309999;0.001714720324674;10.0;0.619066;0.017995;0.017944;1.0521081509925678;1.0;0.6193274839541677;1.0
20.134616;1.051959502576026;0.6487985170380001;0.616752370646617;0.001937623674;0.0018419185047097;10.0;0.614996;0.017999;0.017944;1.0524028868926576;1.0;0.6152593307029158;1.0
20.138264;1.0522535399137414;0.6447377999259999;0.6127209607475897;0.0020720784099999;0.0019691816956679;10.0;0.610912;0.018002;0.017944;1.0526981214811777;1.0;0.6111771786871627;1.0
20.141911;1.052547321757079;0.6406548010000002;0.6086707815953751;0.002207621112;0.002097407942015;10.0;0.606816;0.018004;0.017944;1.0529919214300747;1.0;0.6070830271651481;1.0
20.145559;1.0528404949112662;0.636554465677;0.6046067459920879;0.0023441615639999;0.0022265115896758;10.0;0.602708;0.018006;0.017944;1.053285490267952;1.0;0.6029769061083518;1.0
20.149207;1.0531324675106164;0.6324349374299999;0.6005274331015006;0.00247962774;0.0023545259656283;10.0;0.598591;0.018007;0.017944;1.0535780667439885;1.0;0.5988617848301893;1.0
20.156502;1.0537140392060838;0.624152255258;0.5923355218160183;0.0027517582139999;0.0026114848161967;10.0;0.590333;0.018009;0.017944;1.0541609012717177;1.0;0.5906076319943724;1.0
20.163068;1.0542329799783348;0.6166510184;0.5849285974839002;0.002995651108;0.002841545621217;10.0;0.582877;0.018008;0.017944;1.0546805588485075;1.0;0.5831551124640852;1.0
20.169634;1.0547465234647613;0.6091116022080001;0.5774957192625915;0.0032397861749999;0.0030716253648862;10.0;0.575405;0.018006;0.017944;1.0551953920919102;1.0;0.5756866596170177;1.0
20.1762;1.0552562396484562;0.6015410007659999;0.5700425907610789;0.003481827421;0.0032995089630173;10.0;0.567921;0.018003;0.017944;1.0557058487519142;1.0;0.5682062743845759;1.0
20.182765;1.0557592168051386;0.593942892795;0.5625741962190457;0.003722172587;0.0035255885316954;10.0;0.560429;0.017999;0.017944;1.056210576942401;1.0;0.5607179576596419;1.0
20.189331;1.0562568201010587;0.5863227404930001;0.5550948683454683;0.0039596110509999;0.0037487199851842;10.0;0.552932;0.017995;0.017944;1.0567088101042783;1.0;0.5532247433448725;1.0
20.195897;1.0567484265297016;0.57868224642;0.5476064424532504;0.004195788414;0.0039704704626613;10.0;0.545433;0.017989;0.017944;1.057201557609995;1.0;0.5457295682020536;1.0
20.202463;1.057234214664376;0.571029138135;0.54011602179965;0.004430435225;0.0041905900920984;10.0;0.537936;0.017983;0.017944;1.0576872339448935;1.0;0.5382364985626671;1.0
20.209029;1.0577120552536972;0.56336348751;0.5326246256830973;0.0046623060689999;0.0044079161675827;10.0;0.530442;0.017976;0.017944;1.0581671843182436;1.0;0.5307465044067647;1.0
20.215595;1.058184415724405;0.55569008234;0.5251353866892751;0.0048912054659999;0.0046222618603313;10.0;0.522953;0.017969;0.017944;1.0586394360522375;1.0;0.5232616221069533;1.0
20.22216;1.0586493150056822;0.5480090758730001;0.5176492990694078;0.0051163238809999;0.0048328788471114;10.0;0.515472;0.017961;0.017944;1.0591051398369284;1.0;0.5157848197698339;1.0
20.228726;1.0591069008782823;0.5403235188;0.5101690097117935;0.0053395993519999;0.0050416056656528;10.0;0.507999;0.017953;0.017944;1.0595632992063286;1.0;0.5083161360905238;1.0
20.235292;1.059557158660164;0.532635840534;0.5026966560327252;0.005559118124;0.0052466429758538;10.0;0.500537;0.017945;0.017944;1.0600140679868355;1.0;0.500858574244267;1.0
20.241858;1.0600002254117684;0.5249468381699999;0.495232760885573;0.005777465145;0.0054504376569879;10.0;0.493085;0.017936;0.017944;1.0604585772617428;1.0;0.4934111037674364;1.0
20.248424;1.0604359312103675;0.517258135395;0.4877787711367044;0.005989938921;0.0056485627699951;10.0;0.485646;0.017927;0.017944;1.0608949892105248;1.0;0.4859767634825763;1.0
20.254989;1.0608647029381268;0.509572754202;0.4803371747506618;0.0062003593739999;0.0058446278369218;10.0;0.478219;0.017917;0.017944;1.0613240998469786;1.0;0.4785545223378419;1.0
20.268121;1.0616997506790704;0.4942134708560001;0.4654926880597813;0.006611500488;0.0062272789305745;10.0;0.46341;0.017898;0.017944;1.0621597909024798;1.0;0.4637555029366229;1.0
20.27994;1.0624256888201642;0.480405223168;0.4521777176731254;0.0069707757289999;0.0065611889870068;10.0;0.450131;0.01788;0.017944;1.062887711572582;1.0;0.450485972657307;1.0
20.291758;1.0631285985886183;0.4666188364439999;0.4389110001024061;0.007317891018;0.0068833544951335;10.0;0.436902;0.017862;0.017944;1.0635907655263843;1.0;0.4372669763977151;1.0
20.298996;1.063547214162117;0.4581871313039999;0.4308103347014722;0.0075259365959999;0.0070762599871309;10.0;0.428827;0.017851;0.017944;1.0640099235947005;1.0;0.4291983855165348;1.0
20.298996;1.063547214162117;0.4581871313039999;0.4308103347014722;0.0075259365959999;0.0070762599871309;10.0;0.428827;0.017851;0.017944;1.0640099235947005;1.0;0.4291983855165348;1.0
20.298999;1.0635470824674382;0.458183778668;0.4308072357314071;0.007526142701;0.0070764546535535;10.0;0.428823;0.017851;0.017944;1.0640097818840766;1.0;0.4291943889777684;1.0
20.299003;1.0635478103714942;0.4581797500139999;0.4308031529433163;0.007525731048;0.007076062753936;10.0;0.428819;0.017851;0.017944;1.0640096401743735;1.0;0.4291903924390666;1.0
20.299009;1.0635475469888498;0.458171990463;0.4307959637161416;0.0075260032389999;0.0070763204337294;10.0;0.428812;0.017851;0.017944;1.06401020495952;1.0;0.4291833984964936;1.0
20.299023;1.0635488711314585;0.4581562233089999;0.4307806023258617;0.007525880263;0.0070761959955761;10.0;0.428797;0.017851;0.017944;1.0640114762581276;1.0;0.4291684114773593;1.0
20.299049;1.063549668584406;0.4581247970279999;0.4307507308405898;0.0075273564839999;0.0070775787030416;10.0;0.428767;0.017851;0.017944;1.0640130290217316;1.0;0.429138437441812;1.0
20.299102;1.0635531146590658;0.458062890692;0.4306911280484918;0.0075287290589999;0.0070788463267426;10.0;0.428708;0.017851;0.017944;1.0640159931772644;1.0;0.4290794885158226;1.0
20.299209;1.063559016594754;0.4579397044179999;0.4305729134657771;0.0075316710739999;0.0070815732427472;10.0;0.428589;0.01785;0.017944;1.0640222060732567;1.0;0.4289605499588511;1.0
20.299422;1.0635718160918897;0.4576915109910001;0.4303343733503528;0.007538308488;0.0070877287024205;10.0;0.428352;0.01785;0.017944;1.0640333636319868;1.0;0.4287237553530245;1.0
20.299635;1.063583761520455;0.457444133788;0.430096951775624;0.0075445466359999;0.0070935143135455;10.0;0.428115;0.01785;0.017944;1.0640456593083776;1.0;0.4284869609743101;1.0
20.299848;1.0635955811538518;0.4571967071729999;0.429859539917424;0.0075503953609999;0.0070989344961445;10.0;0.427878;0.017849;0.017944;1.0640578201512358;1.0;0.4282501251430056;1.0
20.300061;1.0636074065415304;0.45694836602;0.4296212711660518;0.00755508811;0.0071032676752096;10.0;0.427641;0.017849;0.017944;1.0640701290356758;1.0;0.4280133311965878;1.0
20.300274;1.0636202290314904;0.456700172226;0.4293827437278635;0.0075618785929999;0.0071095663532891;10.0;0.427404;0.017849;0.017944;1.064082303242564;1.0;0.4277765374783895;1.0
20.300486;1.063632065936807;0.456452745852;0.4291453412040315;0.00756784185;0.0071150937362296;10.0;0.427167;0.017848;0.017944;1.064094625334138;1.0;0.4275397022417918;1.0
20.300699;1.063644039708774;0.456204314364;0.4289069438013388;0.007574129892;0.0071209254310998;10.0;0.426931;0.017848;0.017944;1.064106812904137;1.0;0.4273039080853345;1.0
20.300912;1.0636558880483855;0.455956888244;0.4286695475174754;0.007580169202;0.0071265239887951;10.0;0.426695;0.017848;0.017944;1.0641191482019294;1.0;0.4270681141562784;1.0
20.301125;1.0636687335279722;0.455709887972;0.4284321552448978;0.007586197576;0.0071321054543345;10.0;0.426459;0.017847;0.017944;1.0641314900636103;1.0;0.4268322786411543;1.0
20.301551;1.0636925898143692;0.4552140304829999;0.4279563802944626;0.0075987529109999;0.0071437490340382;10.0;0.425991;0.017847;0.017944;1.0641550626619225;1.0;0.4263646883713519;1.0
20.301934;1.0637144633979554;0.454767802313;0.4275280801017584;0.0076086023709999;0.0071528616304556;10.0;0.425571;0.017846;0.017944;1.064176951528739;1.0;0.4259450149455913;1.0
20.302318;1.0637363554236547;0.454323544074;0.4271016420164152;0.007619907332;0.0071633420190524;10.0;0.425155;0.017845;0.017944;1.0641990024802694;1.0;0.42552933864776;1.0
20.302701;1.063758265890329;0.4538792858189999;0.4266752140714211;0.007631334933;0.0071739371412666;10.0;0.424741;0.017845;0.017944;1.0642200846403904;1.0;0.4251157031985528;1.0
20.303084;1.063779203322287;0.4534347426079999;0.4262489257092812;0.0076418788809999;0.0071837077253753;10.0;0.424332;0.017844;0.017944;1.0642421781911295;1.0;0.4247070220281271;1.0
20.303467;1.063801150650346;0.452991677825;0.4258236396417388;0.0076526353249999;0.0071936708475278;10.0;0.423926;0.017844;0.017944;1.0642642930494286;1.0;0.4243013808744911;1.0
20.303851;1.0638222549472256;0.452549293076;0.425399347467543;0.0076641232959999;0.0072043269073931;10.0;0.423525;0.017843;0.017944;1.0642855789857344;1.0;0.4239006938824233;1.0
20.304234;1.063844368912107;0.452107469299;0.4249751961006546;0.007674629331;0.0072140526897257;10.0;0.423128;0.017842;0.017944;1.0643068859083828;1.0;0.4235040039338471;1.0
20.304617;1.0638656392914474;0.4516672425849999;0.4245529002006475;0.00768705732;0.007225590371656;10.0;0.422736;0.017842;0.017944;1.064328213816114;1.0;0.4231123522895544;1.0
20.305;1.06388778945902;0.4512285827599999;0.4241317432446957;0.00769821862;0.0072359309847089;10.0;0.422348;0.017841;0.017944;1.0643506924439894;1.0;0.4227246555205883;1.0
20.305384;1.0639092252715925;0.450789734648;0.4237107113465656;0.0077093351279999;0.007246233931313;10.0;0.421965;0.017841;0.017944;1.0643712113379429;1.0;0.422341997090036;1.0
20.305767;1.063930549310903;0.450354003591;0.4232926706378435;0.007720562315;0.0072566412535109;10.0;0.421587;0.01784;0.017944;1.0643928803970837;1.0;0.4219642925284081;1.0
20.30615;1.063952020497635;0.449919375163;0.4228756245535982;0.0077324656619999;0.0072676826708626;10.0;0.421214;0.017839;0.017944;1.06441456988384;1.0;0.4215915840206016;1.0
20.306533;1.0639726468218065;0.449486484325;0.4224605638760184;0.0077452282949999;0.0072795370427386;10.0;0.420845;0.017839;0.017944;1.0644364187648787;1.0;0.421222914792156;1.0
20.3073;1.0640150720177797;0.448626995205;0.4216359401321559;0.00776793776;0.0073005899674607;10.0;0.420123;0.017837;0.017944;1.0644783350073406;1.0;0.4205014788297421;1.0
20.308066;1.0640579520167124;0.447777143073;0.4208202591074355;0.0077935923389999;0.007324405897469;10.0;0.41942;0.017836;0.017944;1.0645208848608845;1.0;0.4197990701466595;1.0
20.308833;1.0640993011180864;0.4469353108959999;0.4200127849218483;0.007820023932;0.0073489606879576;10.0;0.418736;0.017835;0.017944;1.064562798366071;1.0;0.4191156462374078;1.0
20.3096;1.0641411004133805;0.4461036630709999;0.4192147666298246;0.007845150273;0.0073722838728364;10.0;0.418071;0.017834;0.017944;1.0646053400565865;1.0;0.4184512069489106;1.0
20.310366;1.064182355915564;0.445283483113;0.4184278010603762;0.0078724413589999;0.0073976431907922;10.0;0.417424;0.017832;0.017944;1.0646465258164326;1.0;0.4178047103611925;1.0
20.311133;1.0642241848449978;0.4444755058499999;0.4176521377539798;0.007900139304;0.0074233788486498;10.0;0.416795;0.017831;0.017944;1.0646881959710082;1.0;0.4171762416365535;1.0
20.311899;1.0642646006562466;0.4436787643080001;0.4168876462060459;0.0079293732959999;0.0074505656686416;10.0;0.416183;0.01783;0.017944;1.0647294947995007;1.0;0.4165647589379112;1.0
20.312666;1.0643054569069914;0.4428944492639999;0.4161347162036622;0.007956452906;0.0074757231153568;10.0;0.415588;0.017828;0.017944;1.064769428586302;1.0;0.4159702192801787;1.0
20.313432;1.064344894688747;0.4421222920009999;0.4153938203746375;0.007986224207;0.0075034175922227;10.0;0.41501;0.017827;0.017944;1.0648101120354745;1.0;0.4153927082039356;1.0
20.314199;1.0643848949707997;0.4413633904569999;0.4146652141931311;0.008016466767;0.0075315487892375;10.0;0.414448;0.017825;0.017944;1.064849287375918;1.0;0.4148311407416274;1.0
20.314965;1.0644234711514022;0.440618109912;0.4139500131797893;0.008046331686;0.0075593332015651;10.0;0.4139;0.017823;0.017944;1.0648892059571269;1.0;0.41428356149985;1.0
20.315732;1.0644627307355576;0.43988718395;0.4132480839850844;0.008077177125;0.0075880318697664;10.0;0.413368;0.017821;0.017944;1.0649278828108504;1.0;0.4137519685330814;1.0
20.316498;1.064500434241809;0.439169700726;0.4125594378350807;0.0081082520259999;0.0076169551135741;10.0;0.41285;0.017819;0.017944;1.0649671600664503;1.0;0.4132343636013346;1.0
20.317265;1.0645388155036903;0.4384655146460001;0.4118830692317579;0.0081401365219999;0.0076466319531509;10.0;0.412345;0.017817;0.017944;1.0650050534415316;1.0;0.412729747551591;1.0
20.318031;1.0645757615768827;0.437774951185;0.4112201000486373;0.0081715693339999;0.0076758927160768;10.0;0.411854;0.017815;0.017944;1.0650426861576958;1.0;0.4122391193724826;1.0
20.318798;1.0646122619644205;0.4370972303050001;0.4105694119082088;0.00820341124;0.0077055389394661;10.0;0.411375;0.017813;0.017944;1.0650790640140289;1.0;0.4117604808550718;1.0
20.320331;1.0646839158708088;0.4357834851909999;0.409307850616463;0.0082686575089999;0.0077663026422607;10.0;0.410452;0.017808;0.017944;1.0651516013530655;1.0;0.41083813012913;1.0
20.321711;1.0647467178629857;0.434647762824;0.4082170487422265;0.008326172568;0.0078198621590599;10.0;0.409659;0.017803;0.017944;1.065215400566946;1.0;0.4100456597624221;1.0
20.32309;1.0648071646162045;0.4335525400439999;0.407165310725786;0.008382938898;0.0078727296139311;10.0;0.4089;0.017797;0.017944;1.0652771161908998;1.0;0.4092871158600035;1.0
20.32447;1.0648663604650117;0.432499189447;0.4061534907142094;0.0084404245709999;0.0079262759012447;10.0;0.408171;0.017791;0.017944;1.0653358767337182;1.0;0.4085585452808447;1.0
20.32585;1.0649231768207508;0.431485415073;0.4051798519036535;0.0084958097609999;0.0079778616391499;10.0;0.40747;0.017784;0.017944;1.0653935164144748;1.0;0.4078579060849501;1.0
20.327229;1.0649776025034516;0.430510028816;0.4042432702847426;0.0085499442059999;0.0080282854643154;10.0;0.406795;0.017776;0.017944;1.065449889373029;1.0;0.4071831998020055;1.0
20.328609;1.065030495841316;0.429571014664;0.4033415158921457;0.0086041647039999;0.0080787965580301;10.0;0.406144;0.017768;0.017944;1.0655031344899928;1.0;0.4065324717165899;1.0
20.329989;1.06508184741831;0.42866770896;0.4024739600989943;0.0086551061699999;0.00812623573576;10.0;0.405516;0.017759;0.017944;1.06555495721103;1.0;0.4059046788803992;1.0
20.331369;1.0651305329676737;0.4277971619899999;0.4016382487863424;0.00870525925;0.0081729506201886;10.0;0.404908;0.017749;0.017944;1.0656043565362334;1.0;0.4052968239019398;1.0
20.332748;1.065177414372836;0.426957750472;0.4008325230247093;0.008752811614;0.0082172335762052;10.0;0.40432;0.017739;0.017944;1.0656521823606424;1.0;0.4047089503841001;1.0
20.334128;1.0652226069836292;0.426149514818;0.4000567693777355;0.008798113251;0.0082594128150485;10.0;0.40375;0.017729;0.017944;1.0656984264087097;1.0;0.4041390601525667;1.0
20.335508;1.0652659813511365;0.4253701689279999;0.3993088828280042;0.008841515552;0.0082998196758201;10.0;0.403198;0.017718;0.017944;1.0657420893715328;1.0;0.4035871092193109;1.0
20.336888;1.0653084017527508;0.4246167672500001;0.3985857677939821;0.008883206645;0.0083386244118458;10.0;0.402662;0.017706;0.017944;1.0657850150893473;1.0;0.4030510993410141;1.0
20.338267;1.0653478775705143;0.423889573974;0.3978884108171915;0.0089233598239999;0.0083760056333424;10.0;0.402142;0.017694;0.017944;1.0658250832786775;1.0;0.4025310743284299;1.0
20.339647;1.0653862671510277;0.4231873570510001;0.397214953955296;0.0089601467529999;0.0084102330105685;10.0;0.401637;0.017682;0.017944;1.065864270920552;1.0;0.4020260350934999;1.0
20.341027;1.0654235660079048;0.422508928216;0.3965642789366133;0.008994464287;0.0084421488072596;10.0;0.401147;0.01767;0.017944;1.0659015810631862;1.0;0.4015359815869556;1.0
20.342407;1.0654588981865982;0.4218524874129999;0.3959350174192446;0.009029760216;0.0084749962963081;10.0;0.400671;0.017657;0.017944;1.0659368780640812;1.0;0.4010598707051106;1.0
20.343786;1.0654920171723483;0.421217543973;0.3953267947430018;0.009059800569;0.0085029267446257;10.0;0.400208;0.017644;0.017944;1.065971148834714;1.0;0.4005967473657268;1.0
20.345166;1.065524904798569;0.420603182837;0.3947380121692345;0.0090896415289999;0.0085306701777358;10.0;0.399759;0.017632;0.017944;1.066003397475355;1.0;0.4001476546288882;1.0
20.346546;1.0655555723250665;0.420007817377;0.3941679141713214;0.0091170947189999;0.0085561888612775;10.0;0.399324;0.017619;0.017944;1.0660356028060225;1.0;0.3997125043540669;1.0
20.347925;1.065584888831012;0.419430615588;0.3936153937469324;0.009142636716;0.0085799233940243;10.0;0.398901;0.017606;0.017944;1.0660655186830688;1.0;0.3992893425036536;1.0
20.349305;1.0656140847253286;0.4188732323549999;0.3930815464615111;0.0091660625399999;0.0086016717228006;10.0;0.39849;0.017594;0.017944;1.0660943923935629;1.0;0.3988782131628651;1.0
20.352065;1.0656672907601137;0.417806596246;0.3920610117891384;0.0092113438179999;0.0086437332719762;10.0;0.397707;0.017569;0.017944;1.066148224296228;1.0;0.3980948726246043;1.0
20.354548;1.065712680491792;0.4169033613469999;0.3911967728061681;0.0092459096679999;0.0086757996195872;10.0;0.397043;0.017548;0.017944;1.0661932595571029;1.0;0.3974305928750327;1.0
20.357032;1.06575397842701;0.416049875509;0.3903807857448161;0.009278199156;0.0087057607513641;10.0;0.396416;0.017527;0.017944;1.06623560679242;1.0;0.3968032771853075;1.0
20.359515;1.065793039452313;0.4152438326269999;0.3896101937768184;0.0093062301409999;0.0087317422768891;10.0;0.395827;0.017508;0.017944;1.0662749954683362;1.0;0.3962140128680458;1.0
20.361999;1.0658289792724722;0.4144836963049999;0.3888838682055012;0.009331289041;0.0087549590248235;10.0;0.395274;0.01749;0.017944;1.0663114136883278;1.0;0.3956607576902213;1.0
20.364482;1.0658635360349842;0.413768853873;0.3882005903046664;0.0093544508189999;0.0087764057055545;10.0;0.394755;0.017473;0.017944;1.0663448502360764;1.0;0.3951415135796288;1.0
20.366966;1.0658947154315948;0.413094046113;0.3875561442724038;0.0093773439989999;0.0087976268793142;10.0;0.394269;0.017457;0.017944;1.0663770232520955;1.0;0.3946552814925957;1.0
20.369449;1.06592437710468;0.4124581447199999;0.3869487869677401;0.0093970878779999;0.0088159048426351;10.0;0.393815;0.017443;0.017944;1.0664070596526452;1.0;0.3942011066372087;1.0
20.371933;1.0659525141815651;0.4118630131240001;0.3863802633274213;0.0094160055419999;0.0088334193284675;10.0;0.393392;0.017429;0.017944;1.0664356884449246;1.0;0.3937779014939767;1.0
20.374416;1.0659790022641158;0.4113042544899999;0.3858464881732181;0.009434224768;0.0088502913734341;10.0;0.392998;0.017417;0.017944;1.066461910759592;1.0;0.3933837565190001;1.0
20.3769;1.0660038357848436;0.4107808103919999;0.3853464655589754;0.0094515827599999;0.0088663684338821;10.0;0.392632;0.017405;0.017944;1.0664867119322208;1.0;0.3930175841473254;1.0
20.379383;1.0660268918807818;0.410291585759;0.3848792079110933;0.0094675364729999;0.008881142253641;10.0;0.392292;0.017395;0.017944;1.066510085859482;1.0;0.392677474893837;1.0
20.381867;1.0660482836203995;0.409833190638;0.3844414900666301;0.0094841798639999;0.0088965762711899;10.0;0.391977;0.017385;0.017944;1.0665316474301174;1.0;0.3923623411516452;1.0
20.38435;1.0660686473736107;0.409407208097;0.3840345639144574;0.009498309108;0.0089096599279982;10.0;0.391686;0.017376;0.017944;1.0665516452689952;1.0;0.3920712281869201;1.0
20.386834;1.0660882146060895;0.409011342359;0.3836561897554849;0.0095125327509999;0.008922838298625;10.0;0.391418;0.017368;0.017944;1.0665709405951391;1.0;0.3918031369808057;1.0
20.389317;1.0661057543077046;0.408641837904;0.3833032851129849;0.0095267848239999;0.0089360598472582;10.0;0.391171;0.01736;0.017944;1.0665892773818797;1.0;0.391556025162428;1.0
20.391801;1.0661223739688612;0.408300421581;0.382977068627701;0.0095393998239999;0.0089477531444046;10.0;0.390945;0.017352;0.017944;1.06660591269925;1.0;0.3913298927107408;1.0
20.394285;1.0661378368733567;0.407982411531;0.3826732317534876;0.0095522751919999;0.0089597000140373;10.0;0.390738;0.017345;0.017944;1.0666215834652888;1.0;0.3911227859240624;1.0
