time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.007689;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642596;-0.714223;-0.37856;1.2497820760516611;1.0;0.9607518477447752;1.0
22.007748;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642428;-0.714223;-0.37856;1.2497820760516611;1.0;0.9606394895656748;1.0
22.007806;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642264;-0.714223;-0.37856;1.2497820760516611;1.0;0.9605298222465556;1.0
22.007864;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642103;-0.714223;-0.37856;1.2497820760516611;1.0;0.960422176096533;1.0
22.007923;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641946;-0.714223;-0.37856;1.2497820760516611;1.0;0.9603172187589892;1.0
22.00795;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641873;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602684217748704;1.0
22.00795;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641873;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602684217748704;1.0
22.00795;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641872;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602677533443472;1.0
22.00795;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641872;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602677533443472;1.0
22.00795;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641872;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602677533443472;1.0
22.007951;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641871;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602670849144004;1.0
22.007951;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64187;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602664164850296;1.0
22.007952;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641867;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602644112003736;1.0
22.007955;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641861;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602604006466164;1.0
22.007959;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641849;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602523796013214;1.0
22.007968;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641826;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602370061630616;1.0
22.007978;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.6418;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602196278607308;1.0
22.007978;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.6418;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602196278607308;1.0
22.007978;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.6418;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602196278607308;1.0
22.007978;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.6418;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602196278607308;1.0
22.007978;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641799;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602189594722654;1.0
22.007978;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641799;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602189594722654;1.0
22.007979;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641797;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602176226970636;1.0
22.00798;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641794;-0.714223;-0.37856;1.2497820760516611;1.0;0.960215617538582;1.0
22.007982;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641788;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602116072371758;1.0
22.007987;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641777;-0.714223;-0.37856;1.2497820760516611;1.0;0.9602042550718052;1.0
22.007995;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641754;-0.714223;-0.37856;1.2497820760516611;1.0;0.960188882587692;1.0
22.008013;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641707;-0.714223;-0.37856;1.2497820760516611;1.0;0.9601574701985088;1.0
22.008049;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641615;-0.714223;-0.37856;1.2497820760516611;1.0;0.9600959858024614;1.0
22.008119;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641431;-0.714223;-0.37856;1.2497820760516611;1.0;0.9599730316472436;1.0
22.00819;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64125;-0.714223;-0.37856;1.2497820760516611;1.0;0.959852101226538;1.0
22.008234;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641139;-0.714223;-0.37856;1.2497820760516611;1.0;0.9597779488246228;1.0
22.008234;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641139;-0.714223;-0.37856;1.2497820760516611;1.0;0.9597779488246228;1.0
22.008234;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641139;-0.714223;-0.37856;1.2497820760516611;1.0;0.9597779488246228;1.0
22.008234;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641138;-0.714223;-0.37856;1.2497820760516611;1.0;0.959777280817274;1.0
22.008234;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641138;-0.714223;-0.37856;1.2497820760516611;1.0;0.959777280817274;1.0
22.008234;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641138;-0.714223;-0.37856;1.2497820760516611;1.0;0.959777280817274;1.0
22.008235;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641137;-0.714223;-0.37856;1.2497820760516611;1.0;0.9597766128105018;1.0
22.008235;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641136;-0.714223;-0.37856;1.2497820760516611;1.0;0.959775944804307;1.0
22.008236;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641133;-0.714223;-0.37856;1.2497820760516611;1.0;0.959773940789184;1.0
22.008239;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641127;-0.714223;-0.37856;1.2497820760516611;1.0;0.9597699327745164;1.0
22.00824;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641125;-0.714223;-0.37856;1.2497820760516611;1.0;0.9597685967742432;1.0
22.00824;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641125;-0.714223;-0.37856;1.2497820760516611;1.0;0.9597685967742432;1.0
22.00824;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641125;-0.714223;-0.37856;1.2497820760516611;1.0;0.9597685967742432;1.0
22.00824;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641125;-0.714223;-0.37856;1.2497820760516611;1.0;0.9597685967742432;1.0
22.00824;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641125;-0.714223;-0.37856;1.2497820760516611;1.0;0.9597685967742432;1.0
22.00824;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641124;-0.714223;-0.37856;1.2497820760516611;1.0;0.9597679287749722;1.0
22.00824;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641123;-0.714223;-0.37856;1.2497820760516611;1.0;0.959767260776278;1.0
22.008241;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641122;-0.714223;-0.37856;1.2497820760516611;1.0;0.9597665927781608;1.0
22.008242;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641119;-0.714223;-0.37856;1.2497820760516611;1.0;0.9597645887872712;1.0
22.008244;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641113;-0.714223;-0.37856;1.2497820760516611;1.0;0.9597605808210712;1.0
22.008249;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641102;-0.714223;-0.37856;1.2497820760516611;1.0;0.959753232936988;1.0
22.008258;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641079;-0.714223;-0.37856;1.2497820760516611;1.0;0.9597378694049744;1.0
22.008276;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641033;-0.714223;-0.37856;1.2497820760516611;1.0;0.9597071432567332;1.0
22.008312;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640942;-0.714223;-0.37856;1.2497820760516611;1.0;0.959646362517464;1.0
22.008385;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640761;-0.714223;-0.37856;1.2497820760516611;1.0;0.9595254831686338;1.0
22.008458;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640582;-0.714223;-0.37856;1.2497820760516611;1.0;0.9594059581079324;1.0
22.00853;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640404;-0.714223;-0.37856;1.2497820760516611;1.0;0.959287119138478;1.0
22.008533;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640397;-0.714223;-0.37856;1.2497820760516611;1.0;0.959282446069978;1.0
22.008533;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640397;-0.714223;-0.37856;1.2497820760516611;1.0;0.959282446069978;1.0
22.008534;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640397;-0.714223;-0.37856;1.2497820760516611;1.0;0.959282446069978;1.0
22.008534;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640396;-0.714223;-0.37856;1.2497820760516611;1.0;0.959281778491075;1.0
22.008534;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640396;-0.714223;-0.37856;1.2497820760516611;1.0;0.959281778491075;1.0
22.008534;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640395;-0.714223;-0.37856;1.2497820760516611;1.0;0.95928111091275;1.0
22.008535;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640394;-0.714223;-0.37856;1.2497820760516611;1.0;0.9592804433350032;1.0
22.008536;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640391;-0.714223;-0.37856;1.2497820760516611;1.0;0.959278440605229;1.0
22.008538;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640386;-0.714223;-0.37856;1.2497820760516611;1.0;0.95927510273383;1.0
22.008543;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640374;-0.714223;-0.37856;1.2497820760516611;1.0;0.9592670919014162;1.0
22.008552;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640352;-0.714223;-0.37856;1.2497820760516611;1.0;0.9592524055914586;1.0
22.008571;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640307;-0.714223;-0.37856;1.2497820760516611;1.0;0.9592223662832304;1.0
22.008608;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640217;-0.714223;-0.37856;1.2497820760516611;1.0;0.9591622911780884;1.0
22.008683;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640039;-0.714223;-0.37856;1.2497820760516611;1.0;0.9590434897594582;1.0
22.008706;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639984;-0.714223;-0.37856;1.2497820760516611;1.0;0.9590067851610854;1.0
22.008706;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639984;-0.714223;-0.37856;1.2497820760516611;1.0;0.9590067851610854;1.0
22.008706;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639984;-0.714223;-0.37856;1.2497820760516611;1.0;0.9590067851610854;1.0
22.008706;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639984;-0.714223;-0.37856;1.2497820760516611;1.0;0.9590067851610854;1.0
22.008706;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639983;-0.714223;-0.37856;1.2497820760516611;1.0;0.9590061178209448;1.0
22.008706;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639983;-0.714223;-0.37856;1.2497820760516611;1.0;0.9590061178209448;1.0
22.008707;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639981;-0.714223;-0.37856;1.2497820760516611;1.0;0.9590047831423992;1.0
22.008708;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639978;-0.714223;-0.37856;1.2497820760516611;1.0;0.9590027811289183;1.0
22.008711;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639973;-0.714223;-0.37856;1.2497820760516611;1.0;0.9589994444513512;1.0
22.008715;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639962;-0.714223;-0.37856;1.2497820760516611;1.0;0.9589921038116008;1.0
22.008725;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639939;-0.714223;-0.37856;1.2497820760516611;1.0;0.958976755427367;1.0
22.008744;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639895;-0.714223;-0.37856;1.2497820760516611;1.0;0.9589473941536104;1.0
22.008781;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639806;-0.714223;-0.37856;1.2497820760516611;1.0;0.9588880077282228;1.0
22.008857;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.63963;-0.714223;-0.37856;1.2497820760516611;1.0;0.9587705828971808;1.0
22.008933;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639456;-0.714223;-0.37856;1.2497820760516611;1.0;0.9586545100634536;1.0
22.009008;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639284;-0.714223;-0.37856;1.2497820760516611;1.0;0.9585397886290375;1.0
22.009084;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639114;-0.714223;-0.37856;1.2497820760516611;1.0;0.9584264180024464;1.0
22.00916;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638945;-0.714223;-0.37856;1.2497820760516611;1.0;0.958313730859576;1.0
22.009235;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638779;-0.714223;-0.37856;1.2497820760516611;1.0;0.9582030601965328;1.0
22.009311;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638614;-0.714223;-0.37856;1.2497820760516611;1.0;0.9580930720577204;1.0
22.009387;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638451;-0.714223;-0.37856;1.2497820760516611;1.0;0.9579844326135994;1.0
22.009396;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638432;-0.714223;-0.37856;1.2497820760516611;1.0;0.957971770123212;1.0
22.009396;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638432;-0.714223;-0.37856;1.2497820760516611;1.0;0.957971770123212;1.0
22.009396;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638432;-0.714223;-0.37856;1.2497820760516611;1.0;0.957971770123212;1.0
22.009396;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638432;-0.714223;-0.37856;1.2497820760516611;1.0;0.957971770123212;1.0
22.009396;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638431;-0.714223;-0.37856;1.2497820760516611;1.0;0.9579711036821518;1.0
22.009396;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638431;-0.714223;-0.37856;1.2497820760516611;1.0;0.9579711036821518;1.0
22.009397;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638429;-0.714223;-0.37856;1.2497820760516611;1.0;0.9579697708017724;1.0
22.009398;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638427;-0.714223;-0.37856;1.2497820760516611;1.0;0.9579684379237136;1.0
22.009401;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638421;-0.714223;-0.37856;1.2497820760516611;1.0;0.957964439303464;1.0
22.009406;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638411;-0.714223;-0.37856;1.2497820760516611;1.0;0.9579577749828015;1.0
22.009415;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.63839;-0.714223;-0.37856;1.2497820760516611;1.0;0.9579437800982896;1.0
22.009435;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638347;-0.714223;-0.37856;1.2497820760516611;1.0;0.9579151247046892;1.0
22.009475;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638263;-0.714223;-0.37856;1.2497820760516611;1.0;0.9578591498221436;1.0
22.009555;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638096;-0.714223;-0.37856;1.2497820760516611;1.0;0.9577478785907072;1.0
22.009634;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.637931;-0.714223;-0.37856;1.2497820760516611;1.0;0.957637955852837;1.0
22.009793;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.637607;-0.714223;-0.37856;1.2497820760516611;1.0;0.9574221535863896;1.0
22.009937;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.637321;-0.714223;-0.37856;1.2497820760516611;1.0;0.9572317121627344;1.0
22.01008;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.637042;-0.714223;-0.37856;1.2497820760516611;1.0;0.957045977732;1.0
22.010223;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636769;-0.714223;-0.37856;1.2497820760516611;1.0;0.956864281437028;1.0
22.010366;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636502;-0.714223;-0.37856;1.2497820760516611;1.0;0.9566866204421384;1.0
22.010508;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636243;-0.714223;-0.37856;1.2497820760516611;1.0;0.9565143223067808;1.0
22.010508;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636243;-0.714223;-0.37856;1.2497820760516611;1.0;0.9565143223067808;1.0
22.010508;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636243;-0.714223;-0.37856;1.2497820760516611;1.0;0.9565143223067808;1.0
22.010508;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636243;-0.714223;-0.37856;1.2497820760516611;1.0;0.9565143223067808;1.0
22.010508;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636242;-0.714223;-0.37856;1.2497820760516611;1.0;0.956513657138778;1.0
22.010509;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636242;-0.714223;-0.37856;1.2497820760516611;1.0;0.956513657138778;1.0
22.010509;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636241;-0.714223;-0.37856;1.2497820760516611;1.0;0.9565129919713584;1.0
22.010511;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636238;-0.714223;-0.37856;1.2497820760516611;1.0;0.9565109964725969;1.0
22.010513;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636233;-0.714223;-0.37856;1.2497820760516611;1.0;0.9565076706529856;1.0
22.010519;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636224;-0.714223;-0.37856;1.2497820760516611;1.0;0.9565016842144084;1.0
22.010529;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636204;-0.714223;-0.37856;1.2497820760516611;1.0;0.9564883811866196;1.0
22.010551;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636166;-0.714223;-0.37856;1.2497820760516611;1.0;0.9564631060762356;1.0
22.010593;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.63609;-0.714223;-0.37856;1.2497820760516611;1.0;0.9564125583810577;1.0
22.010636;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636014;-0.714223;-0.37856;1.2497820760516611;1.0;0.9563620140537789;1.0
22.010721;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.635864;-0.714223;-0.37856;1.2497820760516611;1.0;0.9562622653984628;1.0
22.010807;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.635715;-0.714223;-0.37856;1.2497820760516611;1.0;0.9561631947288078;1.0
22.010978;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.635425;-0.714223;-0.37856;1.2497820760516611;1.0;0.9559704097690472;1.0
22.011131;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.63517;-0.714223;-0.37856;1.2497820760516611;1.0;0.9558009325319786;1.0
22.011285;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.634921;-0.714223;-0.37856;1.2497820760516611;1.0;0.9556354796521528;1.0
22.011439;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.634678;-0.714223;-0.37856;1.2497820760516611;1.0;0.9554740485293152;1.0
22.011499;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.634584;-0.714223;-0.37856;1.2497820760516611;1.0;0.9554116111838918;1.0
22.011511;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.634566;-0.714223;-0.37856;1.2497820760516611;1.0;0.955399655686038;1.0
22.011534;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.634531;-0.714223;-0.37856;1.2497820760516611;1.0;0.9553764094271954;1.0
22.011557;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.634496;-0.714223;-0.37856;1.2497820760516611;1.0;0.9553531638849584;1.0
22.01158;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.634461;-0.714223;-0.37856;1.2497820760516611;1.0;0.9553299190593793;1.0
22.011603;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.634426;-0.714223;-0.37856;1.2497820760516611;1.0;0.9553066749505104;1.0
