time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001002;1.0445647526137707;0.833175942520201;0.7979567039033918;2.380190117221848e-06;-9.004715774323495e-06;1.0447372928452838;9.999191010042646;0.8081721151869037;0.02062252631732164;1.045178754684617;1.0000211124046983;0.8088535576685852;0.9998688445115298
0.001004;1.044563722279843;0.8331756440834988;0.797956701720109;2.190051197406176e-06;-8.872985912458823e-06;1.0447387933910182;9.999209169915916;0.8081714830857265;0.0206224300078184;1.045176233721891;1.0000201479771118;0.8088536854732625;0.9998660264944916
0.001008;1.044562729619445;0.8331753001238359;0.7979566374429361;1.9977363158717427e-06;-8.732635559473789e-06;1.0447403770025445;9.999227046646416;0.8081708622544529;0.020622325135462468;1.0451737165655763;1.0000190800411195;0.8088537867089762;0.9998631963952553
0.001016;1.0445617847978184;0.8331749093554673;0.7979565137235265;1.804215000128706e-06;-8.5841057916979e-06;1.0447420488747656;9.99924468144414;0.8081702552603949;0.020622211421660604;1.0451712030936637;1.000017915915684;0.8088538626257897;0.9998603633014435
0.001032;1.0445608970756104;0.8331744732590943;0.7979563337427993;1.6104660750024483e-06;-8.427866394263411e-06;1.0447438148755726;9.999262082551338;0.8081696614095439;0.020622088684705712;1.0451686911150881;1.000016661385743;0.8088539122571468;0.9998575349454828
0.001064;1.0445600725963453;0.8331739946028975;0.797956102124799;1.417501199271249e-06;-8.264407631553802e-06;1.04474568175271;9.999279217535213;0.8081690770905361;0.02062195678841693;1.0451661772560856;1.0000153202783506;0.80885393354165;0.9998547184563272
0.001128;1.0445593134091575;0.8331734755334582;0.7979558260976424;1.2263630990640614e-06;-8.094268129984257e-06;1.044747655994338;9.999296017651814;0.8081684979860805;0.020621815677630235;1.0451636582249801;1.0000138951278748;0.8088539236055005;0.9998519213418237
0.001256;1.0445586177822603;0.8331729178478252;0.7979555153312368;1.0380609684284726e-06;-7.9180012571646e-06;1.0447497424057324;9.999312390905196;0.8081679202587974;0.020621665489853197;1.0451611315950975;1.0000123875549467;0.8088538779888108;0.9998491515231529
0.001384;1.044557982086964;0.8331723246430969;0.7979551808174354;8.534977989317441e-07;-7.736136499980729e-06;1.0447519435359804;9.999328242567582;0.8081673398182481;0.020621506565686436;1.0451585956841847;1.000010798331577;0.8088537903817659;0.9998464166158411
0.001512;1.0445574026112143;0.8331717004155389;0.7979548343477801;6.734264928310212e-07;-7.549240451546373e-06;1.0447542601987092;9.999343496746516;0.8081667519867116;0.020621339386334214;1.0451560481846252;1.0000091276532914;0.808853653501837;0.9998437237843124
0.00164;1.0445568764166877;0.8331710498162987;0.7979544880730023;4.984552807544217e-07;-7.357990276839096e-06;1.044756692072003;9.999358107908103;0.8081661534372175;0.02062116451926592;1.045153484502819;1.000007376212382;0.8088534600160374;0.9998410797739821
0.001768;1.0445564020433216;0.8331703767498506;0.7979541529284968;3.29062312960053e-07;-7.1631096885498485e-06;1.0447592381571273;9.9993720610728;0.8081655441114343;0.020620982563153763;1.0451508976675428;1.0000055467997118;0.8088532024462965;0.999838490322535
0.001896;1.0445559798827697;0.8331696835055585;0.7979538370581515;1.655764194639846e-07;-6.965183749027598e-06;1.0447618979321118;9.99938536710295;0.8081649264032432;0.020620794100774397;1.0451482801277825;1.0000036449089207;0.8088528721939062;0.9998359593794987
0.002024;1.0445556120194457;0.8331689697407983;0.7979535458247242;8.176581534195989e-09;-6.764523210263613e-06;1.0447646722637787;9.999398053286617;0.8081643029054688;0.02062059966405507;1.0451456254530314;1.0000016770082756;0.8088524593003003;0.9998334891711725
0.00228;1.0445553011077195;0.8331682324915465;0.7979532825869681;-1.4305949078571132e-07;-6.561186885383444e-06;1.0447675630161404;9.999410151911357;0.8081636749263007;0.020620399681256993;1.0451429280133089;0.9999996472728381;0.8088519537104805;0.9998310807569167
0.002536;1.0445550484592767;0.8331674672709191;0.7979530492244874;-2.8807035288302324e-07;-6.355070153887693e-06;1.0447705729383556;9.999421691554904;0.8081630427115338;0.020620194418053614;1.0451401819717212;0.9999975556792109;0.8088513463870891;0.9998287338402896
0.002792;1.044554853245589;0.8331666690159042;0.7979528469529136;-4.2674506893587875e-07;-6.145946853603247e-06;1.0447737072577723;9.99943269289223;0.8081624067873656;0.020619984037626056;1.0451373815365463;0.9999953990675614;0.8088506295316172;0.9998264467613655
0.003048;1.0445547132679485;0.8331658326649957;0.7979526774078342;-5.589663892353227e-07;-5.933500657470664e-06;1.0447769751776892;9.999443175565364;0.808161768444628;0.020619768779144048;1.045134521357614;0.9999931734104415;0.8088497967114979;0.9998242174853934
0.003304;1.044554625900109;0.8331649536392767;0.7979525431682781;-6.846988639208495e-07;-5.717411230607982e-06;1.0447803884382274;9.999453170630037;0.8081611291760658;0.0206195490215152;1.0451315959073815;0.9999908747967158;0.8088488425709701;0.9998220444615397
0.00356;1.0445545889105123;0.8331640278009877;0.7979524477214659;-8.040221025099458e-07;-5.4974658535305535e-06;1.0447839583462775;9.99946272294105;0.8081604902993988;0.020619325184484;1.0451285989021373;0.9999884993235741;0.8088477620312494;0.9998199272419878
0.003816;1.0445546016387266;0.8331630511271865;0.7979523954980685;-9.171559921070255e-07;-5.273630548367683e-06;1.04478769404697;9.99947188699095;0.8081598526730847;0.020619097662889517;1.0451255236974162;0.9999860433879695;0.8088465500665256;0.9998178669557559
0.004072;1.04455466556976;0.8331620197008445;0.7979523921395466;-1.0244683594410824e-06;-5.046029687516629e-06;1.0447916011822056;9.999480722146181;0.8081592164018538;0.020618866834234178;1.0451223642410534;0.9999835039949699;0.8088452023973325;0.9998158655252082
0.004328;1.0445547831781594;0.8331609298409607;0.7979524443599634;-1.1263740901251802e-06;-4.814831287507922e-06;1.0447956811736856;9.999489284597338;0.8081585815980049;0.020618633004402677;1.0451191163937228;0.9999808786733766;0.8088437162217976;0.9998139241870044
0.00484;1.044554955728612;0.8331597778457559;0.7979525586886222;-1.22321186860514e-06;-4.5801353357168215e-06;1.0447999323150843;9.999497624279918;0.8081579500451668;0.020618396302385374;1.0451157791350247;0.9999781660859828;0.808842090209746;0.9998120434473359
0.005352;1.0445551819636867;0.833158559144833;0.7979527395566165;-1.3152744902921551e-06;-4.341955628926905e-06;1.0448043508015101;9.99950578833271;0.8081573259046813;0.02061815667777052;1.04511235396228;0.9999753668651102;0.8088403241262985;0.9998102240417093
0.005864;1.044555458720747;0.8331572677665781;0.7979529879170589;-1.4029015560062417e-06;-4.100302730536504e-06;1.0448089306690156;9.999513817298096;0.808156715365519;0.02061791400124926;1.0451088432471962;0.9999724828867641;0.8088384183946979;0.9998084668008423
0.006376;1.0445557822924043;0.8331558968678211;0.7979533013595334;-1.4864064570252813e-06;-3.855315013170813e-06;1.0448136635966319;9.999521736391474;0.8081561259839634;0.020617668158513357;1.0451052496661999;0.9999695158139051;0.8088363736794831;0.9998067720476613
0.006888;1.044556149300972;0.8331544396170645;0.7979536759277945;-1.5659058503813312e-06;-3.607321267840756e-06;1.04481853881476;9.999529555191303;0.8081555653091519;0.020617419117047293;1.0451015759215139;0.9999664673082984;0.8088341905755809;0.9998051397918136
0.007912;1.0445565565613841;0.8331528900781545;0.7979541082236096;-1.64127537877244e-06;-3.3567817513397913e-06;1.044823543183216;9.999537268880744;0.8081550399957509;0.02061716695518594;1.0450978241657025;0.9999633407326866;0.8088318687902166;0.9998035696853531
0.008936;1.0445569997344175;0.8331512444212618;0.7979545960927468;-1.7122234071354535e-06;-3.1042014026586864e-06;1.0448286618456248;9.999544851530793;0.8081545560793948;0.020616911820485452;1.0450939966098514;0.99996014210502;0.8088294065919397;0.9998020608310955
0.00996;1.0445574726967568;0.833149501964994;0.7979551380537726;-1.778352471547283e-06;-2.850134490592633e-06;1.0448338791365752;9.9995522532811;0.8081541184718538;0.02061665390134827;1.0450900976108937;0.9999568799324607;0.8088268017839452;0.9998006124122366
0.010984;1.044557968989787;0.8331476651476928;0.7979557326525509;-1.839188915508729e-06;-2.595268992164484e-06;1.0448391780985085;9.999559413048907;0.8081537297988265;0.020616393504109865;1.0450861349469145;0.9999535653759697;0.8088240530913079;0.9997992239808802
0.012008;1.0445584831120645;0.833145738412202;0.7979563780009056;-1.8942244498670582e-06;-2.340454039750345e-06;1.0448445383461824;9.99956628211027;0.8081533901850555;0.020616131146604575;1.0450821185324901;0.9999502120139134;0.8088211609233149;0.9997978947595598
0.013032;1.0445590104342684;0.8331437269869111;0.7979570714938311;-1.942970624028269e-06;-2.086602405506666e-06;1.0448499349025404;9.99957284160468;0.8081530973915416;0.020615867569391603;1.045078058416469;0.9999468341253558;0.8088181279321727;0.9997966229948829
0.014056;1.044559547322108;0.8331416360993995;0.7979578101720621;-1.985009862921771e-06;-1.8345653068180254e-06;1.0448553393303577;9.999579103385383;0.8081528467736036;0.020615603694190174;1.0450739643214397;0.9999434454790148;0.8088149594526801;0.9997954060144861
0.01508;1.044560091121184;0.8331394706729325;0.797958591298179;-2.0200539397042234e-06;-1.5851091256409458e-06;1.0448607222852322;9.999585108651697;0.8081526316916828;0.020615340544913555;1.0450698456360408;0.9999400595518437;0.808811663096453;0.9997942407574484
0.016104;1.04456063903914;0.8331372359416197;0.7979594121805118;-2.047944855820299e-06;-1.3389804339310572e-06;1.0448660565194006;9.999590930518147;0.8081524439933214;0.020615079149035598;1.045065710938023;0.9999366897636769;0.8088082471651751;0.9997931238523005
0.018152;1.0445611875113598;0.8331349382520068;0.7979602691691858;-2.068538678920472e-06;-1.0969503533319258e-06;1.0448713188384013;9.999596660885665;0.8081522742882553;0.020614820529986918;1.0450615687722893;0.999933349455142;0.8088047187638193;0.9997920509804402
0.0202;1.0445617328486;0.8331325848099023;0.7979611568090146;-2.0816079193952003e-06;-8.598297898268295e-07;1.0448764906628993;9.999602384906344;0.8081521131634242;0.02061456578507083;1.0450574290477308;0.9999300519034178;0.8088010828981377;0.9997910167543355
0.022248;1.044562272132377;0.8331301828296214;0.7979620684804399;-2.0868983692101834e-06;-6.284755890826721e-07;1.0448815577783435;9.999608168867988;0.8081519526648427;0.020614316108936583;1.045053302291435;0.9999268102975807;0.8087973433966064;0.9997900157108724
0.024296;1.044562803638591;0.83312773882033;0.797962998227913;-2.084276832431785e-06;-4.0370588327761595e-07;1.0448865084349013;9.99961406497318;0.8081517858608122;0.020614072749260488;1.0450491972579183;0.9999236379419533;0.8087935048652826;0.9997890434630279
0.026344;1.044563326337898;0.833125258129187;0.7979639419437631;-2.073817041093825e-06;-1.8615021828781026e-07;1.0448913306911232;9.999620126395115;0.8081516058291341;0.020613836947212437;1.045045119417495;0.9999205483143297;0.8087895740395389;0.9997880969684261
0.028392;1.044563838565349;0.8331227451754014;0.7979648973524954;-2.055751914148531e-06;2.3800431893125016e-08;1.0448960123390207;9.999626423019754;0.8081514062878138;0.02061360984434094;1.045041071466204;0.9999175542102161;0.8087855602538616;0.9997871740119478
0.03044;1.0445643372983102;0.8331202046269505;0.7979658635136703;-2.030344909609763e-06;2.2594736181536786e-07;1.0449005430889529;9.999633038066055;0.8081511822279526;0.020613392411981082;1.0450370550293089;0.9999146666832341;0.8087814748602999;0.9997862726686115
0.032488;1.0445648188469638;0.8331176427049326;0.7979668399834233;-1.997796544022383e-06;4.2024807854912255e-07;1.0449049156808414;9.999640049173117;0.8081509289467735;0.02061318552448273;1.045033072000479;0.9999118942655493;0.8087773298979238;0.999785390715241
0.034536;1.0445652794681584;0.8331150674493758;0.7979678254795775;-1.958248774435228e-06;6.067760552230936e-07;1.0449091254793765;9.999647515939927;0.8081506412335335;0.020612990060613644;1.045029125308201;0.9999092418932914;0.8087731376559534;0.9997845250024479
0.036584;1.0445657147627514;0.8331124877585494;0.7979688173388949;-1.9117943298615516e-06;7.856696365469026e-07;1.0449131695296558;9.999655479627108;0.8081503141797635;0.02061280685776952;1.0450252196378955;0.9999067105157778;0.8087689109973245;0.9997836711424188
0.04068;1.044566119263517;0.8331099122124588;0.7979698132536069;-1.858425620674983e-06;9.570888505115384e-07;1.044917046015056;9.999663972422626;0.8081499441423848;0.02061263658845961;1.0450213618695965;0.9999042980702305;0.8087646631874872;0.9997828237842847
0.044776;1.0445664875833236;0.8331073486038362;0.7979708125408703;-1.798040935194463e-06;1.1211674055684768e-06;1.0449207554431406;9.999673033713641;0.8081495287017691;0.020612479664297457;1.0450175615272825;0.9999020012743962;0.8087604075788392;0.9997819783077816
0.048872;1.0445668161376327;0.8331048039703951;0.7979718141191767;-1.7305575742330332e-06;1.2779999771627645e-06;1.044924302122853;9.999682714384948;0.808149066868191;0.020612336221888853;1.0450138309011507;0.9998998180211071;0.8087561575912421;0.9997811329223949
0.052968;1.044567103970295;0.8331022849464194;0.797972814910377;-1.65599758151994e-06;1.4276641606616942e-06;1.0449276936228447;9.999693056670568;0.8081485597889173;0.020612206160350175;1.0450101836437438;0.9998977483391585;0.8087519261478727;0.999780288284226
0.057064;1.0445673520052798;0.8330997981362276;0.7979738117001209;-1.5744734693580227e-06;1.570180245796461e-06;1.0449309382765104;9.99970407989364;0.8081480103358966;0.020612089139533697;1.0450066333128771;0.9998957931090152;0.808747724069347;0.9997794446684959
0.06116;1.0445675616812837;0.8330973490011507;0.7979748032280118;-1.486177453426026e-06;1.7054048496358337e-06;1.0449340421725375;9.999715796041894;0.8081474216573891;0.020611984599372992;1.0450031927745396;0.9998939530219947;0.8087435590121664;0.9997786000358387
0.06461;1.0445677348964448;0.8330949398852534;0.7979757895114638;-1.3914322049029944e-06;1.8329995982180901e-06;1.0449370085737548;9.999728234536581;0.8081467961690093;0.020611891931423425;1.0449998732408694;0.9998922281453989;0.80873943631773;0.9997777507398101
0.06461;1.0445678745545706;0.8330925705212245;0.7979767697325201;-1.2906932033446672e-06;1.952546465902598e-06;1.0449398410576953;9.999741450290843;0.8081461356711083;0.0206118107088068;1.044996683637018;0.9998906176866375;0.80873536054012;0.9997768932168455
0.064611;1.0445679841956357;0.8330902406808414;0.7979777416704041;-1.1844840698373452e-06;2.0637046893139987e-06;1.0449425465609348;9.999755510722611;0.8081454423166335;0.020611740668082728;1.0449936311804884;0.9998891209717812;0.8087313358787082;0.9997760247683407
0.064612;1.044568067232949;0.833087951377107;0.7979787027451076;-1.073343555058807e-06;2.1662683398191037e-06;1.0449451346397638;9.999770478982391;0.8081447192684863;0.02061168150749149;1.0449907225127004;0.9998877383675535;0.8087273659367046;0.9997751432148422
0.064614;1.044568126145119;0.8330857039653525;0.7979796500536736;-9.577364537168363e-07;2.2601210484918317e-06;1.0449476144867418;9.999786406312733;0.8081439706768124;0.020611632876948834;1.0449879642392763;0.9998864705624072;0.8087234546404262;0.999774246335602
0.064618;1.0445681617344682;0.8330834984718509;0.7979805794309701;-8.379697204378416e-07;2.345176509025631e-06;1.0449499932081183;9.999803329313844;0.808143201179758;0.020611594462747483;1.0449853619950884;0.9998853175066029;0.8087196072161688;0.9997733319372225
0.064626;1.0445681735116774;0.8330813320951322;0.7979814854489901;-7.142466090947233e-07;2.421358309770983e-06;1.0449522765083172;9.999821273764022;0.8081424148100265;0.02061156589881282;1.0449829190447184;0.9998842782861727;0.8087158287770808;0.9997723981343977
0.064642;1.0445681611315003;0.8330791995051289;0.7979823616990994;-5.867565623216961e-07;2.4886476091428034e-06;1.044954470197883;9.99984026592804;0.8081416140474201;0.020611546630793433;1.0449806366128416;0.9998833515288092;0.8087121220187179;0.9997714432974889
0.064674;1.044568125156736;0.8330770955178686;0.7979832001367982;-4.55647182215299e-07;2.5471056820522736e-06;1.0449565799588476;9.99986033783291;0.8081407995674464;0.020611535936209596;1.0449785156594857;0.9998825359886158;0.808708486711065;0.999770466185021
0.064738;1.0445680663504617;0.8330750178707783;0.7979839905475311;-3.2095267323053625e-07;2.5967614390054835e-06;1.0449586096909353;9.999881518190886;0.8081399706919543;0.020611533098042544;1.0449765570381584;0.9998818314761948;0.8087049207545854;0.999769466472312
0.064866;1.0445679843168016;0.8330729681017051;0.7979847214734572;-1.826394209531954e-07;2.6375085270804904e-06;1.0449605614073687;9.999903821606306;0.8081391262462188;0.0206115375540433;1.0449747597338261;0.9998812396268417;0.8087014210714584;0.9997684448213979
0.065122;1.0445678771872569;0.8330709505751043;0.7979853817388496;-4.07660617663841e-08;2.669146222113421e-06;1.0449624363931855;9.999927248439473;0.8081382651069388;0.020611548854473673;1.0449731207829145;0.9998807636470232;0.8086979840004839;0.9997674021943033
0.065634;1.0445677426432878;0.8330689705832441;0.7979859608468826;1.044386692872314e-07;2.691465195642276e-06;1.0449642353844222;9.999951787944983;0.8081373867265264;0.020611566451876923;1.0449716372529287;0.9998804076747106;0.808694605696764;0.9997663391639419
0.066658;1.0445675784092356;0.8330670331838841;0.7979864486265247;2.526944195610671e-07;2.7042911280547697e-06;1.0449659583420807;9.999977420702562;0.8081364914580513;0.020611589526318638;1.0449703063666054;0.9998801765886802;0.8086912821583275;0.999765255631016
0.068706;1.0445673821142432;0.8330651434608198;0.797986835396158;4.038450252700627e-07;2.707487657033531e-06;1.0449676047031131;10.000004125408752;0.8081355796064679;0.020611617050353474;1.0449691237822496;0.9998800752765787;0.8086880089543322;0.999764150631551
0.072802;1.0445671514914965;0.8330633072331385;0.7979871125731531;5.57907175339165e-07;2.7009445902387854e-06;1.0449691735590017;10.000031882625091;0.808134650024685;0.020611647989394438;1.0449680840472049;0.9998801070164646;0.8086847811720226;0.999763022375262
0.080994;1.044566884644314;0.8330615309684167;0.7979872730673353;7.149713104516952e-07;2.684581622441234e-06;1.0449706642726286;10.000060667587146;0.8081337000101901;0.020611681391651204;1.0449671830548661;0.999880272018048;0.8086815937663125;0.9997618694662694
0.090994;1.0445665804695317;0.8330598201376784;0.7979873106901076;8.75063781415614e-07;2.658333538446939e-06;1.044972078362828;10.000090441952494;0.8081327266474718;0.020611716418066476;1.0449664189054861;0.9998805670633099;0.8086784422999687;0.9997606923731468
0.100994;1.044566238906778;0.8330581774086732;0.7979872185471188;1.0380425761735333e-06;2.6221088112078883e-06;1.044973420655469;10.000121159464168;0.80813172827283;0.020611752427145236;1.0449657903283263;0.9998809865894723;0.8086753231819095;0.9997594933485289
0.110994;1.0445658606219173;0.8330566028382992;0.7979869881710588;1.2035313182875299e-06;2.5757939523072765e-06;1.0449746979143077;10.000152782371117;0.8081307050790629;0.020611789007320226;1.0449652945985632;0.999881523943517;0.8086722334292761;0.9997582756594702
0.120994;1.0445654463882708;0.8330550955450151;0.7979866111566927;1.370910886833619e-06;2.519299530941375e-06;1.0449759173646795;10.000185288737741;0.8081296586761606;0.02061182588608521;1.0449649268579735;0.9998821718860987;0.8086691711546081;0.9997570425940172
0.130994;1.0445649956575387;0.8330536546404168;0.7979860817012062;1.5393607838164648e-06;2.452578410179407e-06;1.044977086819013;10.000218663614271;0.8081285906371515;0.020611862849633598;1.0449646809797641;0.9998829223948617;0.8086661361088506;0.9997557963604172
0.140994;1.044564505308997;0.8330522787351923;0.7979853967951313;1.7079157132932385e-06;2.3756199910776873e-06;1.0449782141488797;10.000252892891357;0.8081275013812734;0.020611899771064215;1.0449645507314596;0.999883766103936;0.8086631292057823;0.9997545385169921
0.150994;1.0445639706097323;0.8330509655916846;0.7979845548183068;1.875540576551579e-06;2.2884478798065127e-06;1.0449793049320872;10.000287973255084;0.8081263908445683;0.020611936636161492;1.0449645312853764;0.9998846929345334;0.8086601517350318;0.9997532711936286
0.160994;1.0445633865851047;0.8330497129776494;0.7979835552525802;2.0412083674719405e-06;2.191071085182031e-06;1.0449803610558956;10.000323920748185;0.8081252597779252;0.020611973444407763;1.044964620702388;0.9998856939733888;0.8086572048046613;0.9997519978563114
0.170994;1.0445627475997665;0.8330485198193398;0.7979823989989546;2.203952427581512e-06;2.0834065767460535e-06;1.0449813821290383;10.000360761134548;0.8081241101982906;0.02061201010020416;1.0449648195063852;0.999886762618922;0.8086542887919048;0.9997507241518617
0.180994;1.044562047021606;0.8330473866223406;0.7979810883370105;2.362899589807782e-06;1.9653130617830213e-06;1.044982367111403;10.000398514768683;0.8081229455423133;0.02061204648892663;1.044965129366168;0.9998878941526477;0.8086514032451412;0.9997494579209262
0.190994;1.0445612782668332;0.8330463150258907;0.7979796275936862;2.517266519072527e-06;1.8366773062075917e-06;1.0449833145093128;10.00043719465265;0.8081217708119174;0.020612082606612004;1.0449655527776678;0.9998890843693643;0.8086485479763377;0.9997482077444146
0.200994;1.0445604360679832;0.8330453064854659;0.7979780243268767;2.6663380256272783e-06;1.6973681438307689e-06;1.0449842228480273;10.000476810094474;0.8081205918510165;0.020612118495684926;1.0449660928616;0.9998903283046902;0.8086457245509391;0.999746981407791
0.210994;1.0445595167450092;0.833044360717898;0.7979762886561934;2.8095176705501724e-06;1.5471786379204234e-06;1.0449850916869678;10.000517357403707;0.8081194138411214;0.020612154077875682;1.044966752364502;0.9998916203820488;0.8086429362612023;0.999745785245445
0.220994;1.0445585170720704;0.8330434759647338;0.7979744302062792;2.946402451053325e-06;1.3859202746578793e-06;1.044985921724744;10.000558807888266;0.8081182403371087;0.020612189063597824;1.0449675327771137;0.9998929554807472;0.8086401866221749;0.9997446251015325
0.230994;1.0445574330955405;0.8330426511800436;0.7979724556448349;3.076733573478875e-06;1.2135197457905844e-06;1.044986713482032;10.00060111196838;0.8081170733213365;0.020612222953142283;1.0449684350610187;0.9998943282971642;0.8086374784004706;0.999743508517956
