time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
14.535993;1.0833885962610612;0.7498983168147318;0.6924452578426379;-0.3764411849707031;-0.3474591412012742;1.0751459083075359;9.998538888642196;0.7500517195298144;-0.42445497984094027;-0.4244550296464118;0.6975712875976173;-0.3364590064587017;0.774519693001358
14.545993;1.0833867360846468;0.7498977652717884;0.6924499102504769;-0.37644118501447954;-0.3474591423021672;1.075150371152675;9.998567658342203;0.7500520539522509;-0.4244549808937258;-0.42445502882178243;0.6975703509684762;-0.3364590071548199;0.7745172295983863
14.555993;1.0833847889236916;0.7498972231962656;0.692454498397096;-0.3764411851066959;-0.3474591434056321;1.0751547047605243;9.998597370655272;0.7500524537341647;-0.42445498196902653;-0.42445502800099666;0.6975694397140904;-0.3364590078278376;0.7745149305823401
14.565993;1.0833827503482027;0.7498966964955581;0.6924590264917124;-0.37644118524712067;-0.34745914451125187;1.075158898501888;9.998627945712336;0.7500529173354726;-0.42445498306717305;-0.4244550271847171;0.6975685545856728;-0.3364590084774396;0.7745128010490638
14.575993;1.0833806193558482;0.7498961901581429;0.6924635009235496;-0.3764411854361912;-0.3474591456180678;1.0751629431256113;9.998659279679865;0.750053444890212;-0.4244549841876328;-0.42445502637439597;0.6975676964615652;-0.33645900910422893;0.7745108447111271
14.585993;1.0833783986210443;0.7498957078287087;0.6924679304693999;-0.3764411856748317;-0.347459146723847;1.0751668300834942;9.99869126320905;0.7500540370600446;-0.42445498532842496;-0.424455025572123;0.697566867067067;-0.33645900970920317;0.774509064350273
14.595993;1.0833760936013255;0.749895252837093;0.6924723254143837;-0.3764411859640382;-0.34745914782547466;1.0751705522050368;9.998723802088067;0.7500546939301657;-0.42445498648607355;-0.424455024780162;0.6975660690248494;-0.3364590102930636;0.7745074614828584
14.605993;1.0833737117808988;0.7498948290143616;0.6924766957773271;-0.3764411863045987;-0.3474591489197101;1.0751741049926926;9.998756830079273;0.7500554153911707;-0.42445498765622997;-0.42445502400057084;0.6975653052613763;-0.3364590108559133;0.7745060360078758
14.615993;1.083371262276158;0.7498944402692982;0.6924810493730251;-0.3764411866968753;-0.34745915000332345;1.075177487288538;9.998790305156326;0.7500562017402658;-0.42445498883437055;-0.42445502323523815;0.6975645784071565;-0.33645901139728307;0.7745047861444299
14.625993;1.0833687547978892;0.7498940896909487;0.6924853910895443;-0.37644118714092145;-0.34745915107314773;1.0751807000380094;9.998824196476553;0.7500570526909094;-0.42445499001613113;-0.4244550224862393;0.6975638900547103;-0.3364590119164443;0.7745037081275788
14.635993;1.0833661981417944;0.7498937785132972;0.6924897236855215;-0.37644118763692075;-0.34745915212654105;1.075183744106465;9.998858482348142;0.7500579657998219;-0.42445499119741087;-0.4244550217558111;0.697563239827434;-0.33645901241285364;0.7745027963838177
14.645993;1.0833635993014514;0.7498935059899009;0.6924940484464852;-0.37644118818532984;-0.34745915316181647;1.075186619701903;9.998893152232593;0.7500589359050998;-0.4244549923743255;-0.42445502104593585;0.69756262528386;-0.33645901288635266;0.7745020445490574
14.655993;1.0833609640559023;0.7498932706331786;0.6924983652761756;-0.37644118878662436;-0.34745915417817025;1.075189328223409;9.998928198910994;0.7500599552435597;-0.42445499354312133;-0.4244550203582073;0.6975620423336968;-0.33645901333717326;0.774501445650919
14.665993;1.0833582982660537;0.7498930712886827;0.6925026729703033;-0.37644118944091964;-0.3474591551751415;1.075191874196474;9.998963610890513;0.7500610142251325;-0.42445499470065734;-0.42445501969377114;0.6975614854355895;-0.33645901376592846;0.7745009910374434
14.675993;1.0833556084025704;0.749892907336199;0.6925069693761238;-0.3764411901477003;-0.3474591561521674;1.0751942650138813;9.998999374007736;0.7500621031133886;-0.42445499584540103;-0.42445501905305577;0.6975609487259448;-0.33645901417348983;0.7745006701203484
14.685993;1.0833529016971795;0.7498927786004546;0.6925112515436359;-0.3764411909058143;-0.347459157108549;1.0751965098185556;9.999035479255795;0.7500632131018418;-0.42445499697778966;-0.4244550184358804;0.6975604276849121;-0.33645901456079913;0.7745004713956996
14.695993;1.0833501867596769;0.7498926857350272;0.6925155163128093;-0.3764411917136604;-0.34745915804357125;1.0751986198476613;9.999071929863986;0.7500643358489812;-0.424454998099289;-0.4244550178420253;0.6975599194160188;-0.3364590149286396;0.7745003835186394
14.705993;1.0833474736378303;0.7498926307761766;0.6925197608381609;-0.37644119256941727;-0.3474591589566047;1.075200609618835;9.999108740540573;0.7500654629573466;-0.42445499921115165;-0.42445501727146534;0.6975594223405208;-0.3364590152772794;0.774500396232077
14.715993;1.083344772686966;0.7498926161729628;0.6925239825390129;-0.37644119347101523;-0.3474591598470802;1.0752024967366023;9.99914592907718;0.7500665865057162;-0.4244550003144578;-0.42445501672409713;0.6975589367468926;-0.3364590156062503;0.7745005010701651
14.725993;1.083342093922291;0.749892643038276;0.6925281784440961;-0.37644119441587176;-0.3474591607142834;1.0752043003930098;9.99918350830588;0.7500676999004343;-0.4244550014111216;-0.42445501619961595;0.6975584654210174;-0.33645901591443367;0.7745006911645753
14.735993;1.083339448022713;0.7498927110443415;0.6925323444835844;-0.37644119540085436;-0.3474591615573384;1.0752060398294556;9.999221483377015;0.7500687982062649;-0.4244550025042628;-0.4244550156975731;0.6975580132481449;-0.33645901620023166;0.7745009601490461
14.745993;1.0833368470682017;0.7498928195450729;0.6925364755212344;-0.3764411964224682;-0.3474591623754771;1.075207732455553;9.999259849159586;0.7500698778829621;-0.42445500359768007;-0.4244550152172571;0.6975575859356047;-0.3364590164617024;0.7745013011113909
14.755993;1.0833343032873042;0.7498929685265884;0.6925405659263448;-0.3764411974770311;-0.3474591631682073;1.0752093922950308;9.999298588152417;0.7500709368391624;-0.4244550046952579;-0.4244550147575259;0.6975571888251467;-0.3364590166967822;0.7745017063116503
14.765993;1.0833318278749253;0.7498931592751793;0.6925446099555832;-0.3764411985609614;-0.3474591639353781;1.0752110300084377;9.999337673178843;0.7500719750864004;-0.4244550058006513;-0.4244550143168119;0.6975568267942508;-0.33645901690357094;0.7745021676774779
14.775993;1.0833294316079376;0.7498933942899341;0.6925486020928671;-0.376441199671116;-0.3474591646772869;1.0752126531783535;9.99937706645272;0.7500729948613835;-0.4244550069170634;-0.42445501389320833;0.6975565052908764;-0.3364590170804518;0.7745026772778721
14.785993;1.0833271253927195;0.7498936762032509;0.69255253748967;-0.37644120080488197;-0.34745916539462957;1.0752142658260775;9.999416718094384;0.7500740003357764;-0.4244550080468744;-0.4244550134846119;0.6975562309223192;-0.3364590172259967;0.7745032270174755
14.795993;1.0833249188733018;0.7498940070866233;0.6925564120780984;-0.37644120196009445;-0.3474591660884091;1.0752158688719313;9.99945657281425;0.750074997458828;-0.42445500919129614;-0.42445501308918593;0.6975560105587788;-0.3364590173388132;0.7745038085153163
14.805993;1.083322818245835;0.7498943886718858;0.69256022243739;-0.376441203135008;-0.34745916675979577;1.0752174624508761;9.999496575741075;0.7500759934408145;-0.42445501035037686;-0.424455012705729;0.6975558499791301;-0.33645901741761114;0.7745044140924023
14.815993;1.0833208255972535;0.749894822806307;0.6925639654071825;-0.3764412043281419;-0.34745916740959804;1.0752190474468757;9.9995366821912;0.7500769960948208;-0.42445501152327847;-0.424455012333441;0.6975557530874824;-0.33645901746150997;0.7745050374848663
14.825993;1.0833189396992402;0.7498953123213423;0.692567637335083;-0.37644120553792465;-0.3474591680379231;1.0752206243715687;9.99957687630595;0.7500780134492584;-0.4244550127087308;-0.4244550119717734;0.6975557220700349;-0.3364590174701359;0.7745056729156161
14.835993;1.0833171573068667;0.7498958617995737;0.6925712336853699;-0.3764412067625307;-0.3474591686446069;1.0752221921183476;9.99961717522425;0.750079053470025;-0.4244550139055853;-0.42445501162073024;0.6975557582127859;-0.3364590174434051;0.7745063137559405
14.845993;1.083315474777738;0.7498964773085935;0.6925747494752437;-0.376441207999953;-0.3474591692297068;1.0752237487379874;9.999657610926167;0.7500801237730974;-0.42445501511298084;-0.42445501128095253;0.6975558623786386;-0.33645901738133444;0.7745069524727709
14.855993;1.0833138890625538;0.749897165507428;0.6925781799632686;-0.37644120924787633;-0.34745916979377683;1.0752252927274923;9.999698210985391;0.750081231158073;-0.4244550163299825;-0.42445501095332644;0.6975560351644295;-0.3364590172839726;0.7745075814175761
14.865993;1.083312398179384;0.7498979323074639;0.692581521050344;-0.3764412105034295;-0.34745917033816587;1.075226823479473;9.999738989293919;0.7500823812219684;-0.4244550175554221;-0.4244550106385065;0.6975562770135304;-0.33645901715135684;0.7745081933037685
14.875993;1.0833110020504195;0.7498987811863127;0.6925847694306208;-0.37644121176326584;-0.3474591708649381;1.0752283415839425;9.99977994051445;0.7500835785174248;-0.42445501878823155;-0.4244550103366195;0.6975565877045837;-0.3364590169836131;0.7745087812836685
14.885993;1.0833097027403191;0.7498997121334475;0.6925879224890248;-0.3764412130241042;-0.34745917137651194;1.0752298488447398;9.999821040164322;0.750084826815278;-0.4244550200273775;-0.42445501004723624;0.6975569653679425;-0.33645901678137263;0.7745093388350789
14.895993;1.0833085035336207;0.7499007221641452;0.6925909780352028;-0.3764412142833084;-0.34745917187554415;1.075231347213773;9.999862252300577;0.750086129065597;-0.42445502127115137;-0.42445500976975487;0.697557405825185;-0.3364590165462499;0.7745098593651927
14.905993;1.0833074080745302;0.7499018071514097;0.6925939340316356;-0.3764412155386767;-0.34745917236501395;1.075232837770203;9.999903533288421;0.7500874875416533;-0.4244550225169247;-0.4244550095039232;0.6975579024563481;-0.33645901628100744;0.7745103360138861
14.915993;1.0833064205753664;0.7499029631929319;0.692596788317834;-0.376441216787422;-0.34745917284838096;1.0752343208184565;9.999944832857782;0.7500889040895847;-0.4244550237615559;-0.42445500924990387;0.6975584465331969;-0.3364590159893549;0.7745107622550793
14.925993;1.0833055462425794;0.7499041865315806;0.6925995387956952;-0.37644121802556835;-0.3474591733294852;1.0752357970875603;9.999986102710647;0.7500903800533668;-0.4244550250014247;-0.424455009007999;0.6975590280129172;-0.3364590156755082;0.7745111325313832
14.935993;1.0833047903353594;0.7499054731151659;0.6926021842264677;-0.37644121924834856;-0.3474591738121107;1.075237269715932;10.000027307077849;0.7500919161501692;-0.424455026232193;-0.4244550087786004;0.6975596362280405;-0.33645901534364847;0.7745114419117716
14.945993;1.0833041569729986;0.7499068189141342;0.6926047248477386;-0.376441220450828;-0.3474591742997585;1.0752387448322749;10.000068422473456;0.7500935118369926;-0.42445502744907837;-0.42445500856235246;0.6975602598861735;-0.3364590149978391;0.7745116851804721
14.955993;1.0833036495541133;0.7499082211740777;0.6926071618945047;-0.3764412216281673;-0.34745917479558924;1.0752402295318584;10.000109424923403;0.7500951639561076;-0.42445502864725726;-0.4244550083600911;0.6975608869477072;-0.3364590146425998;0.7745118563932736
14.965993;1.0833032715099213;0.7499096799493524;0.6926094961392382;-0.3764412227758154;-0.3474591753022487;1.0752417305181157;10.000150283696298;0.7500968663547379;-0.4244550298218313;-0.4244550081725061;0.6975615051827037;-0.33645901428307606;0.7745119494158963
14.975993;1.0833030261545533;0.7499111983012741;0.6926117269671654;-0.37644122388997925;-0.34745917582181496;1.0752432550662343;10.000190973557231;0.7500986112130926;-0.42445503096768444;-0.4244550079998433;0.6975621028428883;-0.3364590139245084;0.7745119587662984
14.985993;1.083302916504407;0.7499127805128283;0.6926138525940654;-0.3764412249680582;-0.3474591763558089;1.075244810930517;10.00023148518947;0.7501003910016931;-0.42445503207956936;-0.42445500784175;0.6975626686800415;-0.33645901357202695;0.7745118793972045
14.995993;1.0833029453719534;0.7499144302675794;0.6926158706597473;-0.37644122600843133;-0.34745917690506506;1.0752464048515749;10.000271819905363;0.7501021999085139;-0.42445503315234234;-0.424455007697372;0.6975631917964883;-0.33645901323061256;0.7745117056140364
15.005993;1.0833031150531156;0.749916150229269;0.6926177786297938;-0.37644122700997734;-0.347459177469778;1.0752480429392985;10.000311977179907;0.7501040338600391;-0.42445503418120695;-0.4244550075657032;0.6975636618122876;-0.33645901290460367;0.774511430951967
15.015993;1.0833034262534142;0.7499179423492991;0.6926195735210418;-0.37644122797220614;-0.34745917804988574;1.0752497326796502;10.000351942859773;0.7501058896298248;-0.424455035161916;-0.42445500744580805;0.6975640691910989;-0.33645901259734085;0.7745110495852717
15.025993;1.083303876948295;0.7499198080993004;0.6926212515521525;-0.3764412288956201;-0.3474591786455986;1.075251484215202;10.000391681937046;0.7501077646424122;-0.42445503609079444;-0.42445500733662145;0.6975644051639843;-0.3364590123112671;0.7745105574149073
15.035993;1.0833044624270924;0.7499217478512168;0.6926228087964307;-0.3764412297814808;-0.34745917925783265;1.0752533094728165;10.00043113667253;0.7501096574362538;-0.4244550369645695;-0.42445500723654295;0.6975646608824965;-0.3364590120480373;0.774509951642159
15.045993;1.0833051765716435;0.7499237598809855;0.6926242419014215;-0.37644123063120427;-0.3474591798881653;1.0752552199217535;10.000470234437866;0.7501115669430944;-0.42445503778032395;-0.4244550071433298;0.697564826733138;-0.3364590118085024;0.7745092299826838
15.055993;1.0833060130398093;0.7499258407103844;0.6926255477802373;-0.37644123144588354;-0.34745918053820485;1.0752572258522441;10.000508906040997;0.7501134908194276;-0.42445503853555017;-0.4244550070544488;0.6975648928423354;-0.3364590115927501;0.7745083899654074
15.065993;1.0833069654321978;0.7499279864034621;0.6926267233249819;-0.3764412322262582;-0.34745918120905983;1.0752593375449757;10.000547097719986;0.7501154251332218;-0.42445503922798167;-0.4244550069675922;0.6975648503705547;-0.3364590114003191;0.774507428274558
15.075993;1.0833080268766186;0.7499301932630419;0.6926277654267631;-0.3764412329730841;-0.34745918190156166;1.0752615659405806;10.00058476386205;0.7501173655419519;-0.4244550398553474;-0.42445500688093163;0.697564692300341;-0.33645901123055166;0.7745063413051857
15.085993;1.0833091900469691;0.749932457725345;0.692628670249349;-0.3764412336873036;-0.3474591826167742;1.0752639214571218;10.000621857176748;0.750119308313104;-0.424455040415351;-0.4244550067926404;0.6975644131080129;-0.33645901108281245;0.7745051266807822
15.095993;1.0833104479030868;0.7499347757197904;0.692629433025114;-0.3764412343697885;-0.3474591833559302;1.0752664115641672;10.000658335311266;0.7501212503212056;-0.4244550409058885;-0.4244550067002051;0.6975640082778092;-0.33645901095640784;0.7745037842669075
15.105993;1.0833117943391353;0.7499371421152575;0.692630049157989;-0.3764412350210804;-0.3474591841198614;1.0752690390470858;10.000694166389312;0.7501231883074813;-0.4244550413254098;-0.4244550066006385;0.6975634743038461;-0.33645901085046764;0.7745023164713825
15.115993;1.0833132243024663;0.7499395512752529;0.6926305145269464;-0.3764412356413171;-0.3474591849087321;1.0752718027352302;10.000729318940042;0.7501251180043791;-0.4244550416731089;-0.42445500649146106;0.6975628082161468;-0.3364590107639236;0.7745007279934938
15.125993;1.0833147338225617;0.7499419983276879;0.6926308246111701;-0.3764412362302588;-0.347459185722461;1.0752747000528886;10.000763757804048;0.7501270337599207;-0.4244550419488311;-0.4244550063715093;0.6975620066647045;-0.3364590106954378;0.7744990251034429
15.135993;1.0833163196232483;0.749944479829957;0.692630974109881;-0.3764412367872166;-0.3474591865611206;1.0752777286000406;10.000797453551954;0.750128929560623;-0.42445504215302104;-0.42445500624110843;0.6975610658014175;-0.33645901064335604;0.7744972150887566
15.145993;1.083317977663719;0.7499469931782752;0.6926309576534969;-0.3764412373107973;-0.34745918742447635;1.0752808860602392;10.000830384661294;0.7501308007870995;-0.42445504228676867;-0.4244550061017355;0.6975599819691733;-0.3364590106057989;0.7744953059131271
15.155993;1.0833197018486571;0.749949535208477;0.692630770894959;-0.3764412377991213;-0.3474591883112491;1.0752841704281482;10.000862530694482;0.7501326448116857;-0.42445504235147574;-0.42445500595540836;0.6975587531852855;-0.3364590105808038;0.77449330567509
15.165993;1.083321484671394;0.7499521016170101;0.6926304110862416;-0.37644123825075404;-0.34745918921904806;1.0752875809664661;10.00089386823098;0.7501344603121498;-0.4244550423482317;-0.4244550058040304;0.6975573810190442;-0.3364590105664346;0.7744912225733773
15.175993;1.0833233184413127;0.7499546875810336;0.6926298769591276;-0.3764412386652101;-0.3474591901447052;1.075291118321475;10.00092436650388;0.7501362466099915;-0.4244550422780314;-0.4244550056492204;0.6975558706553555;-0.33645901056105926;0.774489065534981
15.185993;1.083325194780142;0.7499572886295054;0.6926291681396192;-0.37644123904251475;-0.34745919108451867;1.0752947826326225;10.000953987918834;0.7501380039403663;-0.42445504214284957;-0.4244550054927055;0.6975542288586176;-0.33645901056375593;0.7744868443026085
15.195993;1.0833271034330476;0.74995990188183;0.6926282843490105;-0.3764412393827165;-0.34745919203454456;1.0752985711109626;10.000982702514506;0.7501397340636093;-0.4244550419460062;-0.4244550053365425;0.6975524626775551;-0.3364590105745022;0.7744845690207662
15.205993;1.0833290321484381;0.7499625265973761;0.6926272251410466;-0.37644123968597304;-0.3474591929909798;1.0753024784633627;10.001010498455047;0.7501414398043992;-0.42445504169134357;-0.4244550051828149;0.6975505801147197;-0.33645901059396177;0.7744822499138331
15.215993;1.0833309672289602;0.7499651626089718;0.6926259904063219;-0.37644123995312123;-0.34745919395035607;1.0753064996333834;10.001037374290776;0.7501431237810937;-0.4244550413822897;-0.42445500503321454;0.6975485909056753;-0.3364590106228999;0.7744798966263464
15.225993;1.083332894503754;0.7499678086305519;0.6926245804116177;-0.37644124018615455;-0.3474591949095897;1.0753106304938627;10.001063329499704;0.7501447879070753;-0.4244550410216181;-0.42445500488884713;0.697546506051332;-0.33645901066171624;0.7744775175834738
15.235993;1.0833348008359613;0.7499704621230935;0.6926229951699238;-0.3764412403878869;-0.34745919586607815;1.0753148655749183;10.001088363614437;0.7501464340418972;-0.4244550406117544;-0.4244550047501273;0.6975443368273431;-0.33645901071054446;0.7744751201254665
15.245993;1.0833366751130176;0.7499731197383647;0.6926212343250122;-0.37644124056113015;-0.34745919681756643;1.0753191960650113;10.001112480042634;0.7501480645883096;-0.4244550401550048;-0.42445500461669755;0.6975420944204583;-0.3364590107696136;0.7744727107837753
15.255993;1.0833385078422881;0.7499757780463799;0.6926192974314254;-0.37644124070840784;-0.3474591977616003;1.075323610027368;10.001135696455377;0.7501496822078368;-0.4244550396534043;-0.4244550044875221;0.6975397902208339;-0.33645901083934376;0.7744702950734584
15.265993;1.0833402896660802;0.749978434434713;0.6926171841429491;-0.3764412408321937;-0.3474591986952544;1.0753280941963137;10.001158047159535;0.7501512892901462;-0.42445503910866583;-0.4244550043609507;0.6975374359259213;-0.3364590109200888;0.7744678773828212
15.275993;1.0833420098819837;0.7499810875388543;0.6926148948043823;-0.37644124093504316;-0.3474591996156341;1.075332636116009;10.001179563715525;0.7501528878048894;-0.42445503852249966;-0.424455004234813;0.6975350429839318;-0.33645901101204934;0.7744654621298619
15.285993;1.0833436556758247;0.7499837377644312;0.6926124314675475;-0.3764412410193897;-0.3474592005203557;1.075337225595503;10.001200254106061;0.7501544790155663;-0.42445503789688377;-0.424455004106965;0.69753262175373;-0.33645901111573834;0.7744630562832557
15.295993;1.0833452121528966;0.7499863878620083;0.692609798451075;-0.3764412410869653;-0.3474592014074211;1.0753418549837033;10.001220099281015;0.7501560629725552;-0.4244550372341187;-0.42445500397576263;0.6975301811864;-0.3364590112323444;0.7744606710583196
15.305993;1.0833466644188074;0.7499890421435657;0.6926070017417613;-0.3764412411382933;-0.34745920227504673;1.0753465180553474;10.001239063182332;0.7501576394269521;-0.42445503653672145;-0.4244550038400489;0.6975277293843872;-0.33645901136355605;0.7744583206598233
15.315993;1.083348001061065;0.749991704554816;0.6926040476724087;-0.3764412411728551;-0.34745920312182316;1.0753512077190917;10.001257099975108;0.7501592101077711;-0.42445503580714067;-0.4244550036991173;0.697525274340542;-0.33645901151138513;0.7744560186825815
15.325993;1.0833492143955417;0.7499943771581898;0.6926009419688806;-0.376441241189711;-0.34745920394685426;1.0753559142826217;10.00127414992462;0.7501607795355764;-0.4244550350474906;-0.42445500355254356;0.6975228239869423;-0.33645901167791853;0.7744537751738746
15.335993;1.0833502975326017;0.7499970595651202;0.6925976893490021;-0.37644124118799804;-0.34745920474938174;1.0753606258770494;10.001290145998729;0.750162353602378;-0.4244550342595274;-0.42445500339989867;0.6975203858264217;-0.33645901186469623;0.7744515967194102
15.345993;1.0833512436208534;0.7499997490196915;0.6925942933298347;-0.3764412411671634;-0.34745920552824444;1.075365330177503;10.001305037457156;0.7501639378568642;-0.4244550334448345;-0.42445500324091845;0.6975179666165325;-0.3364590120723841;0.7744494879576483
15.355993;1.0833520466628348;0.7500024408770735;0.6925907563204595;-0.3764412411270841;-0.3474592062819188;1.0753700156083656;10.001318793391524;0.7501655369942875;-0.4244550326050263;-0.42445500307578826;0.6975155721698005;-0.33645901230103165;0.774447452224191
15.365993;1.0833527003453758;0.7500051295616283;0.6925870799584206;-0.37644124106813076;-0.34745920700895566;1.0753746713089245;10.001331379959774;0.7501671555302907;-0.42445503174196975;-0.4244550029049446;0.6975132080012653;-0.3364590125505053;0.7744454925135231
15.375993;1.083353196658585;0.7500078101018964;0.6925832653829044;-0.37644124099114484;-0.3474592077082755;1.0753792863898766;10.001342748167541;0.7501687987637707;-0.4244550308579796;-0.42445500272859654;0.6975108805501243;-0.33645901282079005;0.774443613091745
15.385993;1.0833535268646541;0.7500104794348744;0.6925793134331084;-0.37644124089736813;-0.34745920837928196;1.0753838492659196;10.00135284660865;0.7501704734582194;-0.4244550299557078;-0.42445500254665297;0.6975085971998458;-0.33645901311185494;0.7744418196135497
15.395993;1.083353683764206;0.7500131362481645;0.6925752254646;-0.37644124078832647;-0.34745920902180905;1.075388347301308;10.001361639462186;0.7501721878332136;-0.42445502903773197;-0.42445500235937134;0.6975063654198236;-0.33645901342342394;0.7744401179703093
15.405993;1.0833536625414113;0.7500157796982972;0.6925710045468143;-0.37644124066565804;-0.34745920963592336;1.0753927666228802;10.001369110380994;0.7501739504714136;-0.42445502810606284;-0.42445500216780135;0.6975041925170089;-0.33645901375513965;0.7744385138945908
15.415993;1.0833534604584498;0.7500184084128074;0.6925666555073617;-0.37644124053108663;-0.3474592102218219;1.0753970919365963;10.001375255248059;0.7501757689134831;-0.4244550271617801;-0.42445500197331804;0.6975020853392427;-0.33645901410677714;0.7744370135240933
15.425993;1.0833530778655653;0.7500210202543663;0.6925621838379382;-0.37644124038642757;-0.34745921077984354;1.0754013067411696;10.00138007642912;0.7501776492526757;-0.4244550262051828;-0.42445500177712997;0.6975000498324426;-0.3364590144781946;0.774435623732989
15.435993;1.0833525194909042;0.7500236127012673;0.6925575946002969;-0.376441240233224;-0.34745921131025054;1.0754053942047945;10.001383583150231;0.7501795966073145;-0.4244550252363889;-0.4244550015803691;0.6974980919128645;-0.33645901486934654;0.7744343515624026
15.445993;1.0833517937700132;0.7500261834086372;0.6925528920286514;-0.3764412400724366;-0.3474592118130222;1.0754093377830776;10.001385791597833;0.7501816151592289;-0.4244550242556654;-0.4244550013841994;0.697496218964609;-0.3364590152803436;0.7744332032000035
15.455993;1.0833509107886898;0.7500287303644328;0.692548080137053;-0.376441239904786;-0.3474592122879938;1.0754131206296567;10.001386719430528;0.7501837072745338;-0.42445502326336715;-0.42445500118958296;0.6974944400495873;-0.3364590157112234;0.774432183585921
15.465993;1.0833498807740563;0.7500312517080994;0.6925431637201157;-0.37644123973112864;-0.34745921273489305;1.0754167251972655;10.001386382783076;0.7501858724271195;-0.4244550222599515;-0.42445500099685524;0.6974927648128725;-0.33645901616181906;0.774431296847844
15.475993;1.0833487142957265;0.7500337453708295;0.6925381490192501;-0.3764412395521701;-0.3474592131531639;1.075420135350371;10.001384798388743;0.7501881068101055;-0.4244550212458971;-0.4244550008054006;0.6974912022793566;-0.33645901663211925;0.7744305462638362
15.485993;1.083347422898294;0.7500362084834389;0.6925330438231693;-0.37644123936803847;-0.34745921354189047;1.0754233391830925;10.001381985541023;0.7501904044816927;-0.42445502022143383;-0.4244550006137944;0.6974897601417218;-0.33645901712263065;0.7744299331377718
15.495993;1.0833460179747485;0.7500386370111612;0.692527857006149;-0.3764412391783436;-0.3474592138997364;1.075426329086001;10.00137797546425;0.7501927602660572;-0.4244550191866719;-0.4244550004203667;0.6974884442675602;-0.3364590176343509;0.7744294560468495
15.505993;1.0833445086740938;0.7500410260280388;0.6925225978034649;-0.37644123898257603;-0.3474592142248382;1.0754290998490728;10.001372827766058;0.7501951727938792;-0.4244550181419978;-0.4244550002235647;0.6974872585456169;-0.3364590181684921;0.7744291117684277
15.515993;1.0833429019475147;0.7500433703554974;0.6925172752459285;-0.3764412387803168;-0.34745921451473327;1.0754316474497987;10.001366634141485;0.7501976449501719;-0.4244550170880217;-0.4244550000219049;0.6974862056214711;-0.33645901872626355;0.7744288967001497
15.525993;1.0833412044834407;0.7500456652515122;0.692511898354587;-0.3764412385708946;-0.3474592147664679;1.0754339691260946;10.001359508221196;0.7502001810826887;-0.4244550160250081;-0.4244549998140053;0.697485288345844;-0.33645901930899735;0.7744288070053759
15.535993;1.0833394225420525;0.7500479070752984;0.6925064770037808;-0.3764412383529264;-0.3474592149769745;1.075436063332703;10.001351580459248;0.7502027836166947;-0.42445501495249405;-0.4244549995987558;0.6974845108980653;-0.3364590199185556;0.7744288379228534
15.545993;1.0833375598728363;0.7500500936202396;0.6925010221467833;-0.3764412381244218;-0.3474592151434439;1.075437929248952;10.001342996608338;0.750205451473478;-0.4244550138697121;-0.4244549993752254;0.6974838784919251;-0.33645902055756943;0.7744289835320713
15.555993;1.0833356173956268;0.7500522237928865;0.6924955447191917;-0.37644123788320816;-0.3474592152633589;1.0754395671916632;10.001333909663462;0.7502081801123883;-0.4244550127762656;-0.42445499914260887;0.6974833962665932;-0.3364590212292057;0.7744292373330867
15.565993;1.083333594075321;0.7500542969028094;0.6924900543644897;-0.37644123762719633;-0.347459215334136;1.0754409793197797;10.001324473741743;0.750210962237637;-0.4244550116722149;-0.4244549989007543;0.6974830689017739;-0.3364590219366563;0.7744295931344687
15.575993;1.0833314873430453;0.750056311978884;0.6924845590564921;-0.37644123735466145;-0.34745921535273594;1.0754421694255767;10.001314840708838;0.7502137885347245;-0.4244550105579159;-0.42445499865073266;0.697482900888988;-0.33645902268265976;0.7744300453165773
15.585993;1.0833292938346006;0.750058267397778;0.6924790651805746;-0.3764412370645084;-0.3474592153157553;1.075443142556346;10.001305149550594;0.7502166483565924;-0.42445500943420045;-0.42445499839455253;0.6974828962267244;-0.3364590234691252;0.7744305882635624
15.595993;1.0833270108306023;0.7500601612226669;0.6924735779693136;-0.37644123675607966;-0.34745921521986256;1.075443904956877;10.001295513318958;0.7502195308621238;-0.42445500830258726;-0.424454998134442;0.6974830574477257;-0.3364590242969536;0.774431215744027
15.605993;1.0833246379369397;0.7500619920901316;0.6924681025338454;-0.37644123642872357;-0.3474592150619492;1.0754444640854932;10.001286013376694;0.7502224261975342;-0.42445500716512874;-0.42445499787260177;0.697483385525534;-0.33645902516616105;0.7744319206881164
15.615993;1.0833221772171526;0.7500637600493472;0.6924626444285568;-0.3764412360817904;-0.3474592148391233;1.0754448284705;10.001276705422624;0.7502253262151141;-0.4244550060242574;-0.42445499761133826;0.6974838807629982;-0.3364590260760025;0.7744326951070432
