time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001128;1.0441029636506562;0.8331044730992718;0.7978641471562237;-4.42220862531741e-07;-3.6278798872306183e-07;1.0450796447919928;9.998078928395302;0.8334910595095228;0.015565550478184734;0.015564210324956624;0.7979092961156472;0.014894689570267747;0.7976849764981059
0.001256;1.0441044081684712;0.8331061330663027;0.7978639477891107;-4.4217205214779764e-07;-3.624927162037574e-07;1.0450778058321313;9.998060421761826;0.8334908245039515;0.015565506002966365;0.01556420461252176;0.7979081326088896;0.014894663864928537;0.7976871260746956
0.001512;1.0441059666265426;0.8331078539787562;0.7978637722842814;-4.421104816054391e-07;-3.6218542163132854e-07;1.045075934469445;9.998041306714764;0.8334906045526298;0.015565459839943261;0.015564198201964965;0.7979068718515008;0.014894638051132161;0.7976893394200618
0.002024;1.044107644501225;0.8331096346785888;0.7978636207438813;-4.420339302675064e-07;-3.6186626450966777e-07;1.0450740274252037;9.998021653686306;0.8334904025241988;0.015565412042264413;0.015564191097730239;0.797905513452967;0.014894612262175227;0.7976916146840973
0.003048;1.0441094461814393;0.8331114736346955;0.7978634921418365;-4.419396688629082e-07;-3.6153533078453255e-07;1.0450720818131853;9.998001529015545;0.8334902205239265;0.01556536266636748;0.015564183291852681;0.7979040587343912;0.014894586624495334;0.7976939483889679
0.005096;1.0441113756513478;0.8331133692637795;0.7978633841722239;-4.4182501045745426e-07;-3.611927208467784e-07;1.0450700958862333;9.997981003603108;0.833490059395352;0.015565311783012669;0.015564174783986768;0.7979025098517333;0.014894561275920577;0.7976963348562327
0.009192;1.0441134369357028;0.8331153212669715;0.7978632943964346;-4.416877985862301e-07;-3.6083883750893393e-07;1.0450680694202934;9.997960159782131;0.83348991901469;0.015565259490135002;0.015564165603297882;0.7979008688366727;0.014894536370065737;0.7976987666474628
0.017384;1.0441156340930857;0.8331173311801651;0.7978632215537736;-4.415261711774102e-07;-3.604745350114041e-07;1.0450660041010147;9.997939085792718;0.8334897986549262;0.015565205912901767;0.015564155809275206;0.7978991373993077;0.014894512060102002;0.7977012355888518
0.027384;1.0441179707287205;0.8331194016478484;0.7978631658138188;-4.413381281181026e-07;-3.6010087667172916e-07;1.0450639034212403;9.99791786757483;0.8334896968452259;0.015565151196565652;0.015564145478029569;0.7978973174211444;0.014894488483022739;0.7977037336004807
0.037384;1.0441204491942344;0.833121535232554;0.7978631283578889;-4.41121393132521e-07;-3.597186506433936e-07;1.0450617713981354;9.99789659173155;0.8334896113081922;0.015565095490971226;0.015564134702052826;0.7978954115300068;0.01489446575613127;0.7977062530483567
0.047384;1.0441230702235007;0.8331237330591076;0.7978631110156911;-4.408734499687167e-07;-3.5932815803844446e-07;1.0450596108390335;9.997875350906837;0.8334895393219176;0.015565038931307205;0.015564123584979852;0.7978934235594703;0.014894443989467444;0.797708786264696
0.057384;1.044125833409612;0.8331259941262825;0.7978631157773154;-4.405916459897082e-07;-3.589294893500891e-07;1.0450574230314247;9.997854242725092;0.8334894782381023;0.015564981636086722;0.01556411220845529;0.7978913584034788;0.014894423302135277;0.7977113246328656
0.067384;1.044128737355734;0.8331283162153205;0.7978631443665165;-4.402733622414876e-07;-3.585227946730773e-07;1.0450552088912985;9.997833366813028;0.8334894257335808;0.015564923713473056;0.015564100603450384;0.7978892210937475;0.01489440381506234;0.7977138587184657
0.077384;1.044131779198764;0.8331306976048016;0.797863198513224;-4.399161973671216e-07;-3.581080904343983e-07;1.0450529695976052;9.99781282726862;0.8334893792476188;0.015564865253597618;0.015564088755452054;0.7978870161818375;0.014894385620782056;0.7977163790514206
0.087384;1.0441349547545706;0.8331331378162136;0.7978632804876452;-4.3951804254851307e-07;-3.5768500815782836e-07;1.0450507058319074;9.997792740446991;0.8334893353381645;0.015564806321731836;0.015564076633227772;0.7978847476415454;0.014894368762325224;0.797718876385771
0.097384;1.0441382589194448;0.8331356370520876;0.797863393302736;-4.390769142494325e-07;-3.572529632822292e-07;1.0450484167699234;9.99777323605142;0.8334892899579852;0.01556474697300128;0.015564064221843461;0.7978824184921215;0.014894353241922256;0.7977213419809566
0.107384;1.044141685881971;0.8331381957276317;0.7978635401733748;-4.385907902645933e-07;-3.568113897847494e-07;1.0450461004375426;9.997754446933524;0.8334892390534095;0.01556468727213834;0.01556405154347574;0.7978800301076802;0.014894339055795739;0.7977237678758706
0.117384;1.0441452300233631;0.8331408144260801;0.797863723001318;-4.3805784327396593e-07;-3.563597445095728e-07;1.0450437553413165;9.99773649564937;0.8334891790713637;0.015564627287785151;0.015564038653689194;0.7978775819821209;0.014894326228861329;0.7977261467598449
0.127384;1.0441488870202114;0.833143493290058;0.7978639417767611;-4.374768675360148e-07;-3.5589759893471957e-07;1.0450413812031374;9.997719483476585;0.833489107733626;0.015564567072321773;0.015564025616353836;0.7978750725242467;0.014894314818830683;0.7977284720892699
0.137384;1.0441526542473023;0.8331462313235888;0.7978641962582089;-4.3684737544911413e-07;-3.5542492405637783e-07;1.045038977734818;9.99770348896162;0.8334890247233873;0.015564506665160039;0.015564012472795647;0.7978725003189338;0.01489430489478726;0.7977307381109154
0.147384;1.0441565305933773;0.8331490263562629;0.7978644872915132;-4.361693477231577e-07;-3.549421374026884e-07;1.0450365432531632;9.997688575667874;0.8334889316406614;0.015564446113160069;0.015563999228039123;0.7978698649045293;0.014894296519476172;0.7977329392959017
0.157384;1.044160515605772;0.8331518747715467;0.7978648155214291;-4.3544306926001985e-07;-3.544496889463998e-07;1.0450340749432738;9.99767479575115;0.8334888312950084;0.015564385472680093;0.015563985868224094;0.7978671670797329;0.01489428973838343;0.7977350704310295
0.167384;1.044164608047245;0.8331547709015287;0.7978651797505416;-4.346691533924033e-07;-3.5394765099062977e-07;1.0450315700745487;9.997662190521208;0.8334887268306826;0.015564324793616201;0.015563972384819614;0.7978644090841318;0.014894284562568947;0.7977371278374771
0.177384;1.0441688047105235;0.8331577076751588;0.7978655773173223;-4.3384843276093534e-07;-3.534357861919589e-07;1.0450290267114168;9.997650795766885;0.8334886210281856;0.01556426410968283;0.015563958772088778;0.7978615945465669;0.014894280956728598;0.7977391100160294
0.187384;1.0441730999327499;0.8331606784081269;0.7978660049414387;-4.329819355352158e-07;-3.529140831609385e-07;1.0450264438486128;9.997640643249364;0.8334885159747262;0.015564203444839157;0.015563945009579954;0.7978587282783983;0.014894278844710347;0.7977410171819451
0.197384;1.0441774858392379;0.8331636775076462;0.797866458471224;-4.320713680326672e-07;-3.5238324955322085e-07;1.0450238216500471;9.997631754179922;0.8334884131736289;0.015564142828856974;0.015563931058989837;0.7978558162069889;0.014894278122332084;0.7977428507301257
0.207384;1.0441819533718697;0.8331666996825433;0.7978669323681015;-4.311194681645153e-07;-3.518444987437617e-07;1.0450211624449814;9.997624132350097;0.8334883136174956;0.015564082306818883;0.015563916873612235;0.7978528653798426;0.014894278673419312;0.79774461244984
0.217384;1.0441864931984919;0.8331697392784165;0.7978674195719748;-4.3012955695705276e-07;-3.512990085862145e-07;1.0450184718531186;9.997617765320374;0.8334882175249984;0.01556402193823378;0.015563902400776264;0.7978498836762724;0.014894280386504276;0.7977463035763298
0.227384;1.044191096230859;0.8331727901666397;0.7978679119673853;-4.291048848982415e-07;-3.507479269639279e-07;1.0450157581876236;9.997612633959614;0.8334881243344604;0.015563961796604702;0.015563887568795606;0.797846879204445;0.014894283161812476;0.7977479248028692
0.237384;1.0441957549580831;0.8331758456332853;0.797868401501394;-4.2804851907568287e-07;-3.501925797711038e-07;1.045013030083047;9.99760871713809;0.8334880329987926;0.015563901969507524;0.015563872273983911;0.7978438597599955;0.014894286913456348;0.7977494769143197
0.247384;1.0442004649074816;0.8331788989450374;0.7978688815428003;-4.2696352721240266e-07;-3.4963435808098e-07;1.0450102944513837;9.997605988120013;0.8334879420644302;0.015563842552777261;0.015563856391258585;0.7978408326567357;0.014894291572101481;0.7977509608250234
0.257384;1.0442052241812922;0.8331819447960962;0.7978693481037202;-4.2585299184670707e-07;-3.490748293422053e-07;1.0450075563311307;9.99760441462362;0.8334878499091296;0.01556378364360314;0.015563839801619949;0.7978378050089763;0.014894297077486365;0.7977523769027481
0.267384;1.0442100309660147;0.8331849795722632;0.7978698000572148;-4.2471990261213093e-07;-3.4851613326347415e-07;1.0450048200298274;9.997603963238564;0.8334877553459948;0.01556372533538894;0.015563822404212498;0.7978347840248996;0.0148943033642068;0.7977537244191177
0.277384;1.0442148807588214;0.8331880001272229;0.7978702382351874;-4.235671643014064e-07;-3.4796082994674004e-07;1.0450020898892478;9.997604599945861;0.8334876577417114;0.015563667714230595;0.015563804111049224;0.7978317768544493;0.014894310359832264;0.7977550018777887
0.287384;1.0442197657033698;0.8331910032029569;0.7978706650138506;-4.223977722554213e-07;-3.4741127874407613e-07;1.0449993699776907;9.997606289207297;0.8334875567203973;0.0155636108593776;0.015563784853858797;0.7978287900161171;0.01489431799557377;0.7977562080206921
0.297384;1.044224676156275;0.8331939855210245;0.7978710846102419;-4.212148366047377e-07;-3.4686941160220884e-07;1.0449966632102432;9.997608989863602;0.8334874523145193;0.015563554845932047;0.01556376459700077;0.7978258291146408;0.014894326213662098;0.7977573427138204
0.307384;1.0442296016752708;0.8331969434539443;0.7978715026199663;-4.2002119290077375e-07;-3.4633703028112064e-07;1.0449939711355551;9.997612643663338;0.8334873450144228;0.015563499749777596;0.01556374333355188;0.7978228997179089;0.014894334967550858;0.7977584074409918
0.317384;1.0442345315905148;0.8331998726648686;0.7978719251429801;-4.1881901496243527e-07;-3.458161387325604e-07;1.0449912950138192;9.997617175791355;0.8334872353135582;0.01556344565466673;0.015563721084060978;0.7978200081222218;0.014894344218911311;0.7977594053201085
0.327384;1.044239457431848;0.8332027680674204;0.7978723583844828;-4.176099523907697e-07;-3.4530904530605486e-07;1.0449886366729355;9.997622514521266;0.8334871236603938;0.015563392649621732;0.015563697912800132;0.797817160337155;0.014894353930853435;0.7977603403914321
0.337384;1.0442443746913381;0.8332056239719525;0.7978728081334024;-4.163956226187792e-07;-3.4481840724511924e-07;1.0449859984713448;9.997628606826662;0.8334870105924722;0.015563340809696883;0.015563673927591344;0.7978143606388193;0.014894364066126623;0.7977612165843542
0.347384;1.0442492812246988;0.8332084348597064;0.7978732791301174;-4.151779355765569e-07;-3.4434743441123354e-07;1.044983384095777;9.997635422288603;0.8334868961435378;0.015563290178905885;0.015563649247413405;0.7978116111912116;0.014894374593752683;0.7977620371110312
0.357384;1.0442541751278953;0.8332111968618715;0.7978737747866662;-4.1395896465127393e-07;-3.4389977967679647e-07;1.0449807999346477;9.99764295717105;0.8334867795734275;0.015563240772721861;0.015563623975381448;0.7978089122953947;0.014894385487348361;0.7977628044450105
0.367384;1.0442590542479475;0.8332139085561553;0.7978742970615054;-4.127405630437842e-07;-3.434787225006131e-07;1.0449782549688595;9.997651237250663;0.8334866604079164;0.015563192587871439;0.015563598198672174;0.7978062629050958;0.014894396714209945;0.7977635206681748
0.377384;1.0442639159775136;0.8332165699148415;0.7978748465648532;-4.115242279918036e-07;-3.4308652675114234e-07;1.044975759193791;9.99766030410064;0.8334865392525609;0.015563145606187724;0.015563571999296874;0.7978036610781132;0.01489440823088307;0.7977641880172378
0.387384;1.044268756897616;0.8332191801785366;0.7978754229995272;-4.103113425347517e-07;-3.4272457262583204e-07;1.0449733219838409;9.997670186970213;0.8334864170855267;0.015563099794790184;0.015563545456544049;0.7978011040716556;0.01489441998494485;0.7977648091563952
0.397384;1.0442735730209518;0.8332217366199651;0.7978760253246941;-4.0910349029778643e-07;-3.4239359300581376e-07;1.0449709510359972;9.997680886531386;0.8334862942262099;0.015563055102998111;0.015563518640805123;0.7977985884558972;0.014894431909713783;0.7977653871719306
0.407384;1.04427836070031;0.8332242355290173;0.797876651757998;-4.0790260221070104e-07;-3.420937969938948e-07;1.044968651812539;9.997692383144617;0.833486170364085;0.015563011461195654;0.015563491614149926;0.7977961103757543;0.014894443916543562;0.7977659259984913
0.417384;1.0442831175925955;0.8332266744656345;0.7978773005746487;-4.0671088227028286e-07;-3.4182527033551264e-07;1.044966427945051;9.997704652446847;0.8334860451388167;0.015562968790966103;0.015563464431438846;0.7977936657321085;0.014894455907048316;0.7977664309585402
0.427384;1.044287842783381;0.8332290538414181;0.7978779709836153;-4.055306645444837e-07;-3.415884899143425e-07;1.044964282669094;9.997717676944093;0.8334859187711179;0.015562927021254887;0.015563437129393396;0.7977912501988281;0.014894467800972772;0.7977669090237868
0.437384;1.0442925359873443;0.8332313773840804;0.7978786629037967;-4.0436437912367555e-07;-3.413845196897541e-07;1.0449622198713429;9.997731455295504;0.8334857930437739;0.015562886095727658;0.015563409714160956;0.7977888591204056;0.014894479548523373;0.7977673687659506
0.447384;1.0442971968676331;0.833233651711492;0.7978793761182609;-4.0321444406862925e-07;-3.4121487210458365e-07;1.0449602440056918;9.997746003901629;0.8334856714445474;0.015562845967860795;0.015563382157537524;0.7977864873765887;0.014894491118584506;0.7977678191809382
0.457384;1.0443018244118394;0.8332358851312269;0.7978801095924462;-4.0208291196879635e-07;-3.410812457896887e-07;1.0449583596938146;9.997761353761812;0.8334855575559079;0.015562806596113315;0.015563354403172549;0.7977841296663828;0.014894502486219423;0.7977682680279462
0.467384;1.044306415457858;0.8332380861648311;0.7978808614103151;-4.0097123687184144e-07;-3.409851748137279e-07;1.044956571087881;9.997777547495001;0.8334854536161547;0.015562767944019402;0.01556332638019419;0.7977817814263861;0.014894513631507652;0.7977687215709278
0.477384;1.0443109638718395;0.833240262130848;0.797881629143798;-3.998803782699937e-07;-3.409277555309329e-07;1.0449548807702809;9.997794626447396;0.8334853605746877;0.015562729977981636;0.015563298017336;0.7977794393386526;0.014894524533091966;0.7977691854217102
0.487384;1.0443154617364572;0.8332424183305858;0.7978824100214837;-3.988111173013547e-07;-3.409095860162132e-07;1.0449532894625833;9.997812609587903;0.8334852786715158;0.015562692665804699;0.015563269255691415;0.7977771007130733;0.014894535148809318;0.7977696646982506
0.497384;1.0443199005291575;0.8332445585472332;0.797883200949936;-3.9776462415694734e-07;-3.4093070482620513e-07;1.044951797093818;9.997831485826566;0.8334852076816619;0.015562655982475644;0.015563240060210294;0.7977747626904437;0.014894545400045636;0.7977701632401487
0.507384;1.0443242709321658;0.8332466861892912;0.7978839983575438;-3.9674288386140135e-07;-3.4099049877330174e-07;1.0449504038701658;9.99785122997636;0.8334851466968443;0.015562619912766333;0.015563210419732606;0.7977724221351518;0.014894555173964773;0.7977706830270542
0.517384;1.0443285624668146;0.8332488052106649;0.7978847977020116;-3.957484670796805e-07;-3.4108784135491194e-07;1.044949110011909;9.99787182559189;0.8334850943122154;0.015562584439540979;0.015563180333653125;0.7977700760866822;0.014894564345530081;0.7977712243479693
0.527384;1.0443327635439623;0.8332509208231533;0.7978855933799356;-3.9478403485153875e-07;-3.412215579665002e-07;1.044947914520322;9.997893274577972;0.8334850499167212;0.015562549534797358;0.015563149798080317;0.7977677224930123;0.014894572806194318;0.7977717862141585
0.537384;1.044336861559386;0.8332530395559153;0.7978863795721542;-3.938521630721156e-07;-3.413908097626183e-07;1.0449468149555843;9.997915592662345;0.833485014840724;0.015562515175275885;0.015563118794740568;0.7977653605090399;0.014894580475615347;0.7977723663811571
0.547384;1.044340843566056;0.8332551686312963;0.7978871514719852;-3.929554382351271e-07;-3.415950664278234e-07;1.0449458086062464;9.997938801591268;0.8334849921202634;0.015562481368866196;0.01556308729055271;0.7977629898880525;0.014894587295054362;0.7977729611536338
0.557384;1.0443446976836168;0.8332573153336235;0.7978879058354669;-3.920965694825058e-07;-3.418341052494985e-07;1.04494489314987;9.997962924484597;0.8334849854929236;0.015562448159674204;0.015563055260373588;0.7977606105253678;0.014894593224371068;0.7977735656021832
0.567384;1.0443484139638117;0.8332594862377005;0.7978886404790824;-3.9127835786607696e-07;-3.421082518005259e-07;1.0449440665925513;9.997987979119486;0.8334849987413164;0.015562415603004216;0.015563022707066757;0.7977582229931828;0.014894598249163189;0.7977741741714318
0.577384;1.044351984318191;0.8332616863270617;0.7978893538993218;-3.9050331968927934e-07;-3.4241831128297087e-07;1.0449433274651057;9.998013966708069;0.8334850353957436;0.015562383730727766;0.015562989650501851;0.797755829236904;0.014894602379902467;0.7977747813318032
0.587384;1.0443554024367538;0.8332639184849402;0.7978900456805772;-3.897731623358251e-07;-3.427650794467961e-07;1.044942674544132;9.998040866949575;0.8334850984830496;0.01556235252951783;0.015562956107031529;0.797753432357019;0.014894605634863766;0.7977753822792631
0.597384;1.0443586640094948;0.8332661834431762;0.7978907167952181;-3.8908857524645886e-07;-3.431489111170029e-07;1.0449421057382546;9.998068643726967;0.8334851904196202;0.015562321945706203;0.015562922080641877;0.7977510359144416;0.014894608021465623;0.7977759734000323
0.607384;1.0443617664921376;0.8332684803121707;0.7978913695919161;-3.884492797386955e-07;-3.435696370752527e-07;1.0449416174143347;9.998097253398686;0.8334853131402408;0.01556229191509647;0.015562887561607393;0.7977486435279196;0.014894609531388317;0.7977765522311996
0.617384;1.0443647085416006;0.8332708074075702;0.7978920076923119;-3.878541850068394e-07;-3.4402691192700997e-07;1.0449412048456088;9.998126647610368;0.8334854685659958;0.01556226239078228;0.015562852532097443;0.7977462582378753;0.01489461015642139;0.7977771171099791
0.627384;1.0443674901607964;0.833273163187028;0.7978926353529626;-3.8730169760271804e-07;-3.445206510766677e-07;1.0449408630603028;9.998156766840639;0.8334856592250748;0.015562233351063829;0.015562816980851532;0.7977438819009977;0.014894609913164939;0.79777766629163
0.637384;1.0443701127368727;0.8332755474553476;0.7978932566379973;-3.867900008762627e-07;-3.450509478690203e-07;1.0449405870258939;9.998187534045657;0.8334858886474671;0.015562204796896137;0.015562780926673571;0.7977415156516187;0.014894608850506908;0.7977781969468223
0.647384;1.0443725781822577;0.83327796200867;0.7978938754230713;-3.863172369607546e-07;-3.4561760402630846e-07;1.0449403710571792;9.998218863232546;0.8334861611720141;0.015562176738247176;0.015562744432514052;0.7977391607382489;0.014894607034125052;0.7977787052442981
0.657384;1.0443748887586946;0.833280410390815;0.7978944960118302;-3.858817769254272e-07;-3.4621991828340897e-07;1.0449402084301573;9.99825067404782;0.8334864811260524;0.015562149165040399;0.015562707596434423;0.7977368189330046;0.014894604529321964;0.7977791871045034
0.667384;1.044377047756759;0.8332828973524354;0.797895123204497;-3.854825279237096e-07;-3.468567641448446e-07;1.0449400917954086;9.998282896600292;0.8334868522921147;0.015562122031825639;0.015562670540632992;0.7977344929142729;0.014894601395372251;0.7977796383989507
0.677384;1.044379059422688;0.8332854276961547;0.7978957616362102;-3.851191175060992e-07;-3.475266588598547e-07;1.0449400143316356;9.998315476789982;0.8334872783658049;0.015562095274644248;0.015562633404150691;0.7977321865222242;0.014894597678680652;0.7977800551011109
0.687384;1.044380928321922;0.8332880049080369;0.797896415179202;-3.847917072039987e-07;-3.482279908015787e-07;1.0449399709078617;9.998348386740508;0.8334877635376094;0.0155620688307945;0.015562596328165092;0.7977299047647142;0.014894593400822614;0.7977804345075913
0.697384;1.0443826586953693;0.8332906314076292;0.797897086844548;-3.8450033111061776e-07;-3.489594497483161e-07;1.0449399580804146;9.998381621022267;0.8334883118197967;0.015562042636893208;0.015562559445737588;0.7977276538162154;0.014894588559119992;0.7977807767271196
0.707384;1.0443842539030037;0.8332933099569326;0.797897779108482;-3.8424449043124754e-07;-3.49720192998469e-07;1.0449399736494454;9.998415178479519;0.8334889255229458;0.015562016619410047;0.015562522883375533;0.7977254401690197;0.014894583136532137;0.7977810848135709
0.717384;1.0443857168331407;0.8332960438992048;0.7978984943387378;-3.8402352516688206e-07;-3.5050965541818673e-07;1.0449400169921852;9.998449054128967;0.8334896047672262;0.015561990696501323;0.015562486768003344;0.797723268979607;0.014894577098581087;0.7977813636870039
0.727384;1.044387051248484;0.8332988365566992;0.7978992347705399;-3.8383706370340185e-07;-3.5132722203029836e-07;1.0449400893009293;9.998483245139239;0.8334903482392191;0.015561964778926341;0.015562451233746106;0.7977211435809449;0.014894570384802977;0.7977816190717012
0.737384;1.0443882632798824;0.8333016913998901;0.7979000019849041;-3.8368490016787795e-07;-3.5217192925629504e-07;1.0449401927050719;9.998517750058797;0.8334911540481393;0.015561938757969842;0.015562416419740578;0.7977190664403685;0.014894562921790285;0.797781856847898
0.747384;1.0443893625316927;0.8333046126221485;0.7979007964924123;-3.8356661339682126e-07;-3.53042652845288e-07;1.0449403286789871;9.998552556160474;0.8334920204985491;0.015561912499436925;0.015562382457407717;0.7977170397937002;0.014894554657985263;0.7977820825095611
0.757384;1.0443903620156723;0.8333076051305552;0.7979016176568213;-3.834814005627886e-07;-3.539385983829409e-07;1.044940496821796;9.998587635740845;0.8334929466692267;0.015561885857570063;0.015562349455924933;0.7977150654478032;0.014894545590431641;0.7977823008014234
0.767384;1.0443912765429113;0.8333106739321751;0.7979024638646136;-3.8342815911330165e-07;-3.548593097126981e-07;1.0449406948362556;9.998622959199142;0.8334939328320048;0.01556185869713455;0.01556231749890221;0.7977131445408894;0.014894535764288697;0.7977825158094559
0.777384;1.0443921201588855;0.8333138233044309;0.7979033329058979;-3.834057620097841e-07;-3.5580428629322415e-07;1.0449409193918069;9.998658504427238;0.8334949807674721;0.015561830909486641;0.01556228665824805;0.797711276850748;0.014894525256551083;0.7977827313877937
0.787384;1.0443929040974411;0.83331705604715;0.7979042222525031;-3.8341335869309304e-07;-3.567726334368459e-07;1.0449411666304653;9.998694253339531;0.8334960930731025;0.015561802417639938;0.01556225700947175;0.7977094595332691;0.014894514155172338;0.7977829516711531
