time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
60.155953;0.8496200304021275;-0.011111398126072581;-0.01307774816679014;-0.005555851858625807;-0.006539064099862555;10.000463506811661;1.0000803246875687;0.02199390847353368;0.02153508718451212;0.8496418556725464;1.0000779491895864;1.0001918376144603;0.9999405028765315
60.165953;0.8496194662430694;-0.011111398025911554;-0.013077748604906398;-0.0055558529225038;-0.006539064167679167;10.000455617842311;1.0000799265329368;0.02199393941425974;0.021535080667746256;0.8496437837445395;1.0000774388150604;1.0001917067647423;0.9999418951841416
60.175953;0.849618921528953;-0.011111397909046476;-0.013077749040614184;-0.005555854007326009;-0.006539064243609626;10.000447963478738;1.0000795206542024;0.021993968897491153;0.02153507600647585;0.8496457401444083;1.0000769095658373;1.0001916296524158;0.9999433103923502
60.185953;0.8496183945493444;-0.01111139777624027;-0.013077749472558969;-0.005555855110383939;-0.0065390643253460815;10.00044054690575;1.0000791001222553;0.021993996945554796;0.021535073245672363;0.8496477207590711;1.000076370622847;1.0001916067659635;0.9999447486536082
60.195953;0.8496178825648599;-0.011111397628373734;-0.013077749899428628;-0.005555856229102282;-0.0065390644103635615;10.000433381336608;1.000078658871381;0.02199402358234992;0.021535072414743693;0.8496497208793067;1.0000758318190233;1.0001916392849368;0.9999462085114043
60.205953;0.8496173821782661;-0.011111397466318255;-0.013077750320112415;-0.00555585736119459;-0.006539064496058692;10.000426484674417;1.0000781908706042;0.02199404883125238;0.02153507354759741;0.8496517348792705;1.0000753027471303;1.0001917289169966;0.9999476881125466
60.215953;0.8496168904882636;-0.011111397290807066;-0.013077750733963625;-0.005555858504657285;-0.006539064579989016;10.000419873970275;1.0000776902006747;0.02199407272334801;0.021535076688205406;0.8496537562919658;1.0000747917982886;1.000191877207057;0.9999491865360459
60.225953;0.8496164057789898;-0.011111397102265034;-0.013077751140830674;-0.005555859657672563;-0.006539064659962979;10.000413564748783;1.0000771513919242;0.02199409530218113;0.02153508188083438;0.8496557785560018;1.000074305866262;1.000192084818659;0.9999507040439012
60.235953;0.84961592694537;-0.01111139690096949;-0.013077751540761177;-0.0055558608184902636;-0.006539064733962643;10.000407569667628;1.000076568876676;0.021994116616183744;0.02153508916578607;0.8496577953850011;1.0000738506227325;1.0001923507173351;0.9999522416717243
60.245953;0.8496154527066762;-0.01111139668736852;-0.013077751933583433;-0.005555861985223007;-0.006539064800058379;10.000401897607091;1.0000759362266063;0.021994136708029355;0.021535098574334232;0.8496598006518163;1.0000734307638335;1.000192672169059;0.9999538004193234
60.255953;0.8496149818583751;-0.011111396462210833;-0.013077752318693533;-0.005555863155667518;-0.0065390648563894505;10.000396561557965;1.0000752466472491;0.021994155611574508;0.021535110120368448;0.849661788530109;1.0000730496795989;1.0001930457568693;0.9999553801493076
60.265953;0.8496145141091732;-0.011111396226498442;-0.01307775269507866;-0.0055558643273956425;-0.006539064901233609;10.000391586153182;1.0000744940796233;0.021994173348934467;0.021535123802938424;0.84966375381604;1.0000727090495851;1.0001934685162408;0.9999569795337914
60.275953;0.8496140502674719;-0.011111395981298431;-0.013077753061426564;-0.005555865497851384;-0.006539064933066606;10.000387001957808;1.00007367342728;0.02199418992690354;0.02153513961046266;0.8496656921320261;1.0000724093056454;1.0001939386531924;0.9999585973357549
60.285953;0.8496135917608382;-0.01111139572760336;-0.013077753416357064;-0.005555866664185123;-0.006539064950523559;10.000382833179813;1.0000727798850348;0.021994205341298433;0.02153515750909088;0.8496675999807792;1.0000721504702177;1.0001944556921591;0.9999602332970591
60.295953;0.849613140314547;-0.011111395466275415;-0.01307775375875227;-0.005555867823117846;-0.006539064952387407;10.000379092207414;1.0000718083236788;0.02199421958117656;0.021535177425043406;0.8496694747800864;1.0000719325054557;1.0001950203872134;0.9999618876623392
60.305953;0.8496126981061273;-0.011111395197899207;-0.013077754087792355;-0.005555868971003613;-0.006539064937610523;10.000375782429872;1.0000707536540538;0.021994232623662995;0.021535199247970035;0.84967131471296;1.0000717553690068;1.0001956344708163;0.9999635601089915
60.315953;0.8496122679609927;-0.011111394922778697;-0.013077754402586746;-0.005555870103965279;-0.006539064905214341;10.000372903364429;1.0000696115655272;0.021994244432627087;0.021535222854468707;0.8496731182019193;1.000071618947535;1.000196299767691;0.9999652491113225
60.325953;0.8496118529579553;-0.011111394641232095;-0.013077754701954927;-0.005555871218133058;-0.006539064854076605;10.000370455449696;1.0000683786526827;0.021994254977555763;0.021535248128166175;0.8496748835899943;1.0000715226687893;1.0001970173492862;0.9999669522384996
60.335953;0.8496114556378834;-0.011111394353831806;-0.01307775498459525;-0.0055558723100585326;-0.006539064782919311;10.000368442268014;1.0000670523365143;0.021994264256239446;0.021535274974928444;0.84967660933162;1.0000714651751978;1.0001977876996253;0.9999686670280249
60.345953;0.8496110777809417;-0.011111394061379707;-0.013077755249248686;-0.0055558733769605784;-0.00653906469063456;10.000366869264026;1.0000656311585194;0.021994272296745786;0.021535303326979;0.8496782941548636;1.0000714446515548;1.000198610757182;0.9999703916058432
60.355953;0.8496107209718661;-0.01111139376471458;-0.01307775549467189;-0.0055558744164625785;-0.0065390645765092065;10.000365742031027;1.0000641154082994;0.021994279144601385;0.021535333117804555;0.849679936866177;1.000071459411493;1.000199485305701;0.9999721248799647
60.365953;0.8496103871201671;-0.011111393464521935;-0.013077755719582803;-0.005555875426217556;-0.006539064440125153;10.00036506639631;1.0000625073167548;0.021994284849705736;0.021535364245732953;0.849681536004191;1.000071508109724;1.000200409288471;0.9999738664960262
60.375953;0.8496100783621968;-0.011111393161344707;-0.013077755922681964;-0.005555876403780598;-0.006539064281265996;10.000364847151667;1.0000608101343014;0.021994289461030856;0.021535396556403765;0.8496830894950587;1.000071589731063;1.000201380700582;0.9999756162751142
60.385953;0.8496097964290289;-0.011111392855704054;-0.013077756102755859;-0.005555877346618722;-0.006539064099927738;10.000365081493072;1.000059027150852;0.02199429303720769;0.021535429842757293;0.8496845944457766;1.000071703304399;1.0002023977300907;0.9999773732507691
60.395953;0.8496095418987596;-0.011111392548039969;-0.0130777562587807;-0.005555878252360797;-0.006539063896254362;10.000365754558025;1.0000571617844496;0.0219942956634654;0.02153546384971557;0.8496860473592676;1.0000718471131333;1.0002034588413093;0.9999791351008839
60.405953;0.8496093139130229;-0.01111139223862291;-0.013077756389958272;-0.005555879119178145;-0.00653906367045386;10.00036684150102;1.0000552177141449;0.021994297447005512;0.02153549829090134;0.8496874446612951;1.0000720180804938;1.0002045632354633;0.9999808981524004
60.415953;0.8496091104896918;-0.011111391927698723;-0.013077756495819673;-0.0055558799457688665;-0.0065390634227490245;10.000368310359017;1.0000531981478362;0.0219942984892549;0.021535532882828026;0.8496887833207429;1.0000722119561238;1.0002057106689157;0.9999826576867673
60.425953;0.849608928899998;-0.011111391615740646;-0.013077756576358516;-0.005555880730944361;-0.006539063153247349;10.000370128382698;1.0000511050918943;0.021994298864225673;0.02153556736508866;0.8496900613729453;1.0000724240176564;1.000206900381433;0.9999844083257378
60.435953;0.849608765868587;-0.011111391303665369;-0.01307775663185726;-0.005555881473378682;-0.006539062861881996;10.000372271390441;1.0000489395270247;0.021994298618035438;0.021535601483537493;0.8496912778665506;1.0000726498807953;1.0002081302351176;0.9999861441519654
60.445953;0.8496086179902648;-0.011111390992824134;-0.013077756662551445;-0.005555882171815633;-0.006539062548687869;10.000374730381841;1.0000467024198059;0.02199429778032754;0.0215356349712674;0.8496924323198449;1.000072886108183;1.0002093964652767;0.9999878588314987
60.455953;0.8496084820941299;-0.011111390684685665;-0.013077756668621354;-0.005555882825441068;-0.006539062214239018;10.000377516784143;1.000044395780391;0.021994296373359336;0.021535667552785364;0.8496935243136549;1.000073130439215;1.000210693777348;0.9999895463259201
60.465953;0.8496083551305769;-0.01111139038062497;-0.013077756650327;-0.005555883434011443;-0.0065390618597827915;10.000380661756763;1.00004202307325;0.021994294416047288;0.02153569895265135;0.8496945533248221;1.0000733816834844;1.000212015876182;0.999991201797329
60.475953;0.8496082344593727;-0.011111390081984482;-0.013077756607856901;-0.005555883997718204;-0.00653906148696913;10.000384205764727;1.000039589088278;0.021994291926096126;0.021535728905421644;0.8496955186549773;1.0000736391327605;1.0002133560104092;0.9999928221553004
60.485953;0.8496081187003882;-0.011111389790067679;-0.013077756541139875;-0.005555884516999729;-0.006539061097563158;10.000388187749689;1.0000370993598675;0.021994288919686886;0.021535757172067065;0.8496964196946766;1.000073901457595;1.0002147072698502;0.9999944062280478
60.495953;0.8496080077060162;-0.011111389505978887;-0.013077756450038903;-0.005555884992419791;-0.006539060693342171;10.00039263894899;1.000034559109992;0.02199428540861453;0.021535783550116653;0.849697256360534;1.0000741654876435;1.0002160630884287;0.9999959542821832
60.505953;0.8496079014605363;-0.011111389230477373;-0.013077756334689843;-0.005555885424608979;-0.0065390602760790105;10.000397577930803;1.0000319728646836;0.02199428139314604;0.021535807870713998;0.8496980290448863;1.0000744257723126;1.0002174181231833;0.999997467265433
60.515953;0.849607799150122;-0.011111388963954293;-0.013077756195491527;-0.005555885814229804;-0.006539059847614111;10.000403007327069;1.0000293453990323;0.021994276861560455;0.021535829993258534;0.8496987384728678;1.000074675663582;1.000218769282704;0.9999989463578264
60.525953;0.8496076988019309;-0.011111388706537833;-0.013077756032936094;-0.005555886161988102;-0.0065390594099673845;10.000408914059017;1.0000266828542892;0.02199427180988287;0.021535849818139326;0.8496993859308892;1.0000749088378371;1.0002201160727597;1.0000003924036844
60.535953;0.8496075971789027;-0.011111388458232702;-0.013077755847735236;-0.005555886468710951;-0.006539058965410853;10.000415274316726;1.0000239931365307;0.02199426626312349;0.0215358673165913;0.8496999731373797;1.0000751199441837;1.0002214596895345;1.0000018055587536
60.545953;0.849607489931996;-0.011111388219005229;-0.013077755641011341;-0.005555886735374974;-0.006539058516529211;10.000422063408246;1.0000212851032733;0.021994260279389447;0.02153588253977096;0.8497005016801766;1.000075305291636;1.000222802084201;1.0000031859179586
60.555953;0.8496073720464491;-0.011111387988843265;-0.013077755414190054;-0.005555886962935783;-0.006539058066139396;10.000429261859079;1.0000185667115955;0.02199425393760049;0.02153589558348316;0.8497009726875475;1.0000754638575398;1.0002241459746446;1.0000045344078434
60.565953;0.8496072384804896;-0.01111138776785051;-0.01307775516883072;-0.005555887152016138;-0.006539057616986249;10.000436848531049;1.0000158439082885;0.021994247308636337;0.02153590653601343;0.8497013870279854;1.000075596690752;1.0002254948214921;1.0000058526744078
60.575953;0.8496070849796159;-0.011111387556250001;-0.01307775490660211;-0.00555588730285894;-0.006539057171552462;10.000444787615058;1.000013121154639;0.021994240437929174;0.021535915447248963;0.8497017460244237;1.0000757049762654;1.0002268523076676;1.000007142168372
60.585953;0.8496069087615717;-0.011111387354313877;-0.013077754629174074;-0.005555887415747075;-0.006539056732133554;10.000453023625864;1.0000104021655116;0.02199423336825194;0.021535922324655503;0.8497020520255967;1.0000757894003702;1.0002282221589827;1.0000084039729003
60.595953;0.8496067084782644;-0.011111387162421377;-0.013077754338051193;-0.005555887491384231;-0.006539056300858644;10.000461484345855;1.0000076899737693;0.021994226163821788;0.02153592714607528;0.8497023083421137;1.0000758511036676;1.0002296084544249;1.0000096394674187
60.605953;0.8496064838380362;-0.011111386981146611;-0.013077754034621825;-0.005555887530873279;-0.006539055879608039;10.000470085301812;1.000004987558886;0.0219942188897884;0.021535929883419295;0.8497025190944537;1.000075892790029;1.0002310157743077;1.0000108504622587
60.615953;0.8496062358413824;-0.011111386811269358;-0.013077753720242705;-0.0055558875355977795;-0.0065390554699253575;10.000478736173228;1.0000022990759636;0.021994211574043094;0.021535930522299174;0.849702689304174;1.0000759190343351;1.000232449012279;1.0000120388396105
60.625953;0.8496059671159452;-0.01111138665379692;-0.013077753396177576;-0.00555588750725691;-0.006539055072903854;10.000487346259511;0.9999996298256024;0.02199420419879647;0.021535929067377918;0.849702824879243;1.0000759352223527;1.0002339130090379;1.0000132065694098
60.635953;0.8496056814518383;-0.011111386509907705;-0.013077753063565829;-0.005555887447945764;-0.006539054689250456;10.000495824351798;0.9999969851698194;0.021994196724449872;0.021535925544760838;0.8497029322738096;1.000075946008379;1.0002354118660224;1.000014355803267
60.645953;0.8496053830014868;-0.011111386380782613;-0.01307775272339934;-0.0055558873602160825;-0.0065390543195368404;10.000504081172599;0.9999943700327298;0.0219941891240975;0.021535920009941045;0.8497030178451709;1.0000759548188953;1.0002369484081066;1.000015488415347
60.655953;0.8496050755637347;-0.011111386267508192;-0.013077752376532251;-0.00555588724709765;-0.006539053964306234;10.000512043058519;0.9999917890551501;0.021994181402603043;0.02153591255378467;0.8497030872026787;1.0000759644507156;1.0002385246725645;1.0000166054311543
60.665953;0.8496047618454419;-0.011111386171085482;-0.01307775202385246;-0.005555887111909068;-0.006539053623942333;10.000519664359445;0.9999892468848941;0.021994173586462547;0.021535903301946265;0.8497031447163909;1.0000759778559298;1.0002401429173213;1.0000177071816654
60.675953;0.8496044431139751;-0.01111138609241407;-0.013077751666356227;-0.005555886957906668;-0.0065390532985011565;10.000526919912668;0.9999867486542684;0.021994165702003455;0.021535892416594673;0.849703193242296;1.0000759986197814;1.000241805636915;1.0000187938519804
60.685953;0.8496041193808881;-0.011111386032085753;-0.013077751304987496;-0.005555886787966905;-0.006539052987672389;10.000533782677774;0.9999843002079751;0.021994157755933257;0.02153588010310512;0.849703234552668;1.0000760312198929;1.0002435144256803;1.0000198653151724
60.695953;0.8496037898356107;-0.011111385990086195;-0.01307775094044009;-0.005555886604364495;-0.006539052690870657;10.000540211662393;0.9999819075656206;0.021994149722867163;0.02153586660349775;0.8497032703193373;1.0000760810268816;1.0002452692138954;1.0000209203038035
60.705953;0.8496034535784981;-0.011111385965825126;-0.013077750573052868;-0.005555886408798342;-0.006539052407439969;10.000546160852723;0.9999795763431039;0.021994141554282334;0.021535852169169627;0.8497033027244218;1.000076153785949;1.0002470684993725;1.0000219563945223
60.715953;0.8496031100491849;-0.011111385958500537;-0.013077750202823845;-0.0055558862025798265;-0.006539052136884196;10.000551590735743;0.9999773115116771;0.021994133206327093;0.021535837037658493;0.8497033342294394;1.0000762546868869;1.000248909750679;1.0000229713694229
60.725953;0.8496027585917192;-0.011111385967360214;-0.013077749829491723;-0.005555885986731281;-0.006539051878872225;10.000556468634327;0.9999751169939016;0.021994124660350795;0.021535821427767974;0.8497033668438417;1.0000763874605145;1.0002507895593855;1.0000239644294284
60.735953;0.8496023979798766;-0.011111385991821435;-0.013077749452712789;-0.0055558857620599585;-0.006539051632924859;10.000560765520632;0.9999729955571144;0.0219941159200641;0.02153580553803051;0.84970340187174;1.000076554168168;1.000252703669666;1.0000249362136053
60.745953;0.8496020265764072;-0.011111386031649873;-0.013077749072220169;-0.005555885529303236;-0.006539051398063996;10.00056445259497;0.9999709494215564;0.0219941069987078;0.02153578954146112;0.8497034404333778;1.0000767559837076;1.0002546468560898;1.0000258881343513
60.755953;0.8496016429606742;-0.011111386086976774;-0.013077748687733443;-0.005555885289242151;-0.006539051172748245;10.00056749766639;0.9999689806292869;0.021994097915836966;0.021535773579545184;0.8497034839051459;1.0000769941911734;1.0002566127349257;1.0000268214607402
60.765953;0.8496012465351277;-0.011111386157964354;-0.01307774829884514;-0.00555588504259642;-0.006539050955024863;10.000569867978568;0.9999670906180135;0.021994088704477156;0.021535757753545087;0.8497035339067516;1.0000772705583534;1.0002585945564553;1.0000277366801955
60.775953;0.8496008374257187;-0.011111386244455354;-0.013077747905063514;-0.005555884789808736;-0.006539050742618617;10.000571537529765;0.9999652797819657;0.02199407941693907;0.021535742125815202;0.8497035924029168;1.0000775871429426;1.0002605870946606;1.0000286335189763
60.785953;0.849600415829579;-0.011111386345906043;-0.013077747505837897;-0.0055558845310177025;-0.006539050532977227;10.00057249318515;0.9999635474166679;0.021994070112963116;0.021535726745015166;0.8497036620873902;1.0000779458819844;1.0002625870482063;1.0000295110148154
60.795953;0.8495999818752985;-0.011111386461429687;-0.01307774710055946;-0.005555884266193045;-0.006539050323497689;10.000572740111908;0.9999618916737921;0.02199406083609317;0.021535711678059268;0.849703746281131;1.0000783479897728;1.000264591573345;1.00003036743353
60.805953;0.8495995361263653;-0.011111386589822915;-0.013077746688514422;-0.005555883995365617;-0.006539050111874513;10.000572302998618;0.9999603097869296;0.02199405161286406;0.021535697021544134;0.8497038482559005;1.0000787933771886;1.0002665979108118;1.0000312005446446
60.815953;0.8495990797142114;-0.011111386729781916;-0.013077746268897157;-0.005555883718874974;-0.006539049896294055;10.000571220683312;0.9999587991107013;0.021994042477569066;0.021535682886396575;0.8497039709359882;1.00007928072914;1.0002686040763749;1.0000320082057776
60.825953;0.8495986138891677;-0.011111386880197431;-0.013077745841135007;-0.0055558834374137825;-0.006539049675401267;10.000569539191732;0.9999573583686863;0.021994033484191836;0.021535669373665616;0.8497041169917826;1.000079808234981;1.0002706087634385;1.000032788932955
60.835953;0.8495981397147786;-0.011111387040161907;-0.013077745405062263;-0.0055558831519079265;-0.0065390494482151645;10.000567304275675;0.9999559879549278;0.021994024690187478;0.021535656556978255;0.8497042887636236;1.000080374017359;1.0002726111042959;1.0000335423748543
60.845953;0.8495976583113121;-0.011111387208832124;-0.013077744960593373;-0.005555882863387984;-0.006539049214118619;10.000564554681276;0.9999546894022473;0.021994016142086476;0.02153564447393928;0.8497044881180184;1.0000809757717475;1.0002746109456808;1.0000342692192625
60.855953;0.8495971713489211;-0.011111387385472037;-0.013077744507458373;-0.005555882572944707;-0.006539048972862613;10.000561320287183;0.9999534647494951;0.0219940078891617;0.02153563313136164;0.849704716412657;1.0000816103302939;1.0002766089326527;1.0000349702240243
60.865953;0.8495966810969892;-0.011111387569542507;-0.013077744045220493;-0.005555882281789193;-0.00653904872456826;10.000557620926493;0.9999523161124904;0.021993999997826655;0.02153562251417507;0.8497049745589564;1.000082273746974;1.000278606201474;1.0000356455146806
60.875953;0.849596190146146;-0.011111387760554847;-0.013077743573428786;-0.005555881991215872;-0.006539048469753344;10.000553464034152;0.9999512456441352;0.0219939925365647;0.021535612592007758;0.8497052630197559;1.0000829617033757;1.000280603818742;1.0000362953312023
60.885953;0.8495957015212726;-0.011111387957853982;-0.013077743091946344;-0.005555881702389991;-0.006539048209280743;10.000548851850752;0.9999502553694751;0.021993985564197446;0.021535603332862092;0.8497055814461736;1.0000836698376088;1.00028260185417;1.0000369211703064
60.895953;0.8495952189950305;-0.011111388160663885;-0.013077742601113322;-0.005555881416156934;-0.006539047944177848;10.000543796353526;0.9999493463656357;0.0219939791407093;0.021535594709038514;0.849705928266589;1.000084393685207;1.0002845987548854;1.0000375256379122
60.905953;0.8495947470671219;-0.011111388368293012;-0.013077742101553262;-0.005555881133081831;-0.00653904767550965;10.00053832143652;0.9999485178862921;0.021993973325948008;0.02153558669395628;0.8497063011395387;1.000085128477887;1.0002865918909876;1.0000381111854986
60.915953;0.8495942907661072;-0.011111388580227323;-0.013077741594146434;-0.005555880853731293;-0.006539047404349977;10.00053244983951;0.999947767422458;0.021993968160634637;0.021535579264855317;0.8497066982466833;1.0000858692568986;1.000288578685522;1.0000386791543983
60.925953;0.8495938555279815;-0.01111138879604813;-0.013077741080217949;-0.005555880578899741;-0.0065390471316392786;10.000526193111897;0.9999470917901632;0.021993963648065898;0.021535572402891452;0.8497071191844419;1.0000866110386435;1.0002905571389857;1.0000392302115835
60.935953;0.8495934468185172;-0.011111389015340598;-0.013077740561339613;-0.0055558803095920525;-0.006539046858064276;10.000519552622041;0.9999464880833934;0.02199395974518291;0.021535566094144327;0.8497075645635833;1.0000873484989459;1.0002925254940989;1.0000397654719022
60.945953;0.8495930693133391;-0.01111138923777658;-0.013077740038917804;-0.0055558800468712985;-0.006539046584222406;10.000512526425343;0.9999459540258078;0.021993956374725787;0.021535560332865612;0.8497080349070779;1.0000880755092483;1.0002944818942703;1.0000402867789215
60.955953;0.8495927264616419;-0.011111389463224281;-0.013077739514200352;-0.005555879791712971;-0.006539046310866365;10.000505114206149;0.9999454884159935;0.021993953447248544;0.021535555109856795;0.8497085301535855;1.0000887854167373;1.0002964246520651;1.0000407962671585
60.965953;0.8495924210566611;-0.011111389691717842;-0.013077738988500103;-0.00555587954505957;-0.006539046038903561;10.000497317972593;0.9999450915640061;0.021993950870589654;0.02153555040305905;0.8497090498769324;1.0000894717806912;1.0002983522851887;1.000041296202186
60.975953;0.8495921559953732;-0.01111138992353976;-0.013077738463173645;-0.005555879307984962;-0.006539045769184549;10.000489144258568;0.9999447653244962;0.02199394854956019;0.021535546190961912;0.8497095934832424;1.0000901287739126;1.0003002626257336;1.0000417895104226
60.985953;0.8495919343971994;-0.011111390159514255;-0.01307773793945752;-0.00555587908161726;-0.0065390455023838735;10.000480610302878;0.9999445127468157;0.0219939463872956;0.02153554246319858;0.8497101603825445;1.000090751555519;1.0003021520045523;1.0000422804218922
60.995953;0.8495917593591694;-0.011111390401105014;-0.013077737418405093;-0.0055558788669400104;-0.006539045239007905;10.000471747327762;0.9999443371432261;0.021993944292469446;0.021535539212948856;0.8497107501554687;1.0000913367366073;1.0003040154595046;1.0000427739157407
61.005953;0.8495916336576745;-0.01111139065010164;-0.013077736901062167;-0.005555878664788755;-0.0065390449793839905;10.000462594736506;0.9999442412150645;0.02199394218055264;0.021535536431244177;0.8497113621230957;1.0000918824390617;1.000305847224269;1.0000432739535174
61.015953;0.8495915595214845;-0.01111139090811912;-0.013077736388841625;-0.005555878476057515;-0.006539044723739556;10.000453189711367;0.9999442270667689;0.021993939959541093;0.0215355341103627;0.849711994248588;1.0000923878532433;1.0003076405028761;1.0000437824834538
61.025953;0.8495915385630487;-0.011111391176168259;-0.013077735883680466;-0.005555878301961582;-0.0065390444723877564;10.000443561376663;0.9999442960769258;0.021993937527990653;0.02153553224884672;0.8497126424494938;1.0000928525521273;1.0003093869001458;1.0000443003549127
61.035953;0.8495915716227004;-0.01111139145445907;-0.013077735387667856;-0.005555878144083566;-0.006539044225778309;10.000433735461648;0.9999444479866444;0.02199393479762081;0.02153553084822603;0.8497133014550993;1.0000932760710992;1.0003110766131473;1.0000448286791381
61.045953;0.8495916585938914;-0.01111139174257072;-0.013077734902440363;-0.005555878004155895;-0.006539043984294229;10.000423742994476;0.9999446805308752;0.021993931701771826;0.02153552989137523;0.8497139662352364;1.000093658050709;1.0003126995527203;1.000045369363113
61.055953;0.8495917981033982;-0.011111392039865038;-0.013077734428810784;-0.00555587788382917;-0.006539043748073169;10.000413618820717;0.9999449900894147;0.02199392818573467;0.02153552932415183;0.849714631856883;1.0000939985418438;1.0003142464326833;1.0000459250946812
61.065953;0.8495919868860553;-0.011111392345756818;-0.013077733966652195;-0.005555877784491306;-0.006539043517189187;10.000403394417534;0.9999453723905057;0.021993924210846345;0.021535529067291767;0.8497152923308482;1.0000942980376524;1.000315709120075;1.0000464987682895
61.075953;0.8495922198304847;-0.011111392659779297;-0.013077733514894493;-0.005555877707128735;-0.006539043291964774;10.000393094388679;0.9999458230403686;0.02199391975523152;0.021535529042635563;0.8497159405112082;1.0000945571595463;1.0003170801521595;1.0000470925317106
61.085953;0.8495924909869406;-0.011111392981589231;-0.013077733071854709;-0.005555877652317389;-0.006539043073046401;10.000382733273769;0.9999463381622589;0.021993914791587292;0.02153552919063023;0.8497165689895103;1.0000947762661179;1.0003183521846362;1.0000477075955077
61.095953;0.8495927945023556;-0.011111393310915844;-0.013077732635919197;-0.005555877620240937;-0.006539042861334753;10.00037231513611;0.9999469148136596;0.02199390927067477;0.021535529476510332;0.8497171710220115;1.0000949555895071;1.0003195186230174;1.0000483448004056
61.105953;0.8495931250400794;-0.011111393647599882;-0.01307773220603104;-0.0055558776106632195;-0.00653904265790716;10.000361836136872;0.9999475510999598;0.02199390312288103;0.021535529887481794;0.8497177408230265;1.0000950958921937;1.0003205748289106;1.0000490046964872
61.115953;0.8495934779973082;-0.011111393991667278;-0.013077731781699771;-0.0055558776229918325;-0.0065390424638122795;10.000351285008097;0.9999482460028786;0.02199389626045694;0.02153553042407909;0.8497182730071625;1.000095198820478;1.00032151804406;1.0000496873370632
61.125953;0.8495938499142209;-0.011111394343128278;-0.013077731362806738;-0.005555877656342469;-0.006539042279748458;10.000340645748707;0.9999489987561707;0.021993888583381832;0.021535531084678587;0.849718762390833;1.0000952667788012;1.0003223461127537;1.0000503923762063
61.135953;0.8495942390287511;-0.011111394701668042;-0.013077730949544751;-0.005555877709536625;-0.00653904210592835;10.000329902603735;0.9999498084146329;0.021993880003969107;0.02153553184325351;0.8497192045923528;1.0000953027284627;1.0003230566838492;1.000051118644974
61.145953;0.8495946453663229;-0.01111139506665899;-0.013077730542501664;-0.005555877781195113;-0.006539041942158612;10.000319040522013;0.9999506740517117;0.02199387047404178;0.021535532634675718;0.8497195963782345;1.0000953098366245;1.0003236471822405;1.0000518634911075
61.155953;0.849595069977188;-0.011111395437489588;-0.013077730142728;-0.005555877869853071;-0.006539041787934297;10.000308045677645;0.9999515951239716;0.02199385998236337;0.021535533361508385;0.8497199357895739;1.0000952911691825;1.000324114426026;1.000052623503502
61.165953;0.8495955136953893;-0.01111139581384913;-0.013077729751729366;-0.005555877973984083;-0.006539041642593892;10.00029691530085;0.9999525715814082;0.021993848521810855;0.02153553391869985;0.8497202221607559;1.0000952498539741;1.000324454304705;1.0000533963448892
61.175953;0.8495959764142018;-0.01111139619575804;-0.01307772937123741;-0.005555878091957116;-0.00653904150549856;10.000285667628939;0.9999536033103599;0.02199383606004923;0.02153553421924613;0.849720455553103;1.0000951894730314;1.000324662832624;1.0000541816565587
61.185953;0.8495964576949179;-0.011111396583400865;-0.01307772900276052;-0.005555878221945822;-0.006539041376056274;10.000274337078077;0.9999546890298969;0.02199382254354864;0.021535534198568438;0.8497206362151795;1.0000951143723547;1.0003247375195652;1.0000549802151304
61.195953;0.8495969581834182;-0.011111396976924736;-0.013077728647350923;-0.005555878361892681;-0.006539041253615217;10.00026296204774;0.9999558257302656;0.0219938079276068;0.021535533794219564;0.8497207647562003;1.0000950296527862;1.0003246775091728;1.000055792658157
61.205953;0.8495974801063497;-0.01111139737628638;-0.01307772830582109;-0.0055558785096389155;-0.0065390411374416;10.000251578203542;0.9999570091146407;0.02199379219480661;0.02153553293295844;0.8497208426719903;1.0000949406015889;1.0003244833610891;1.0000566191784868
61.215953;0.8495980262933488;-0.01111139778109856;-0.013077727978988972;-0.005555878663215069;-0.006539041026907628;10.000240215349207;0.999958234323124;0.021993775340311047;0.021535531534530222;0.8497208725545489;1.0000948518278316;1.0003241571790835;1.0000574599206171
61.225953;0.8495985991728859;-0.011111398190584107;-0.013077727667636544;-0.00555587882106992;-0.006539040921738352;10.000228896090693;0.9999594964925547;0.02199375734790555;0.021535529507544917;0.849720857742909;1.0000947666760496;1.0003237020855382;1.0000583150226414
61.235953;0.8495992007461894;-0.011111398603826558;-0.013077727372438926;-0.005555878982100727;-0.006539040822140606;10.00021763967314;0.9999607912333733;0.021993738185274857;0.02153552675066074;0.8497208018022708;1.0000946873202936;1.000323120776855;1.0000591840339208
61.245953;0.8495998328660052;-0.01111139902006202;-0.01307772709400832;-0.005555879145644552;-0.006539040728803101;10.000206466932603;0.9999621150108423;0.02199371780823874;0.021535523178512036;0.8497207083444566;1.000094615265437;1.0003224143168543;1.0000600654930818
