time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
56.906135;0.5143285743543841;-3.5481281889299966e-06;-8.99753121762608e-08;-1.2389334004366573e-06;-1.8374570010317343e-06;9.847597687759862;0.8304540212935259;0.015496746439715391;0.015643028681246604;0.8293435739683788;1.000882294680794;0.5148118006016995;1.310026697570738
56.916135;0.5142097704751547;-3.592068618592654e-06;-1.30416838943662e-07;-1.2394847992576293e-06;-1.8229697571007898e-06;9.849046088675296;0.8304363719890561;0.015494853203256645;0.015642717845236007;0.8292627742228754;1.000803266898259;0.5147083403322592;1.3099378755304678
56.926135;0.5140912331454747;-3.636136386117651e-06;-1.718759139632406e-07;-1.2397690583689662e-06;-1.8073152074810436e-06;9.850591429408581;0.8304144641701413;0.01549299846670065;0.01564232428212279;0.829184606686038;1.0007127278771433;0.5146074613864484;1.3098517835244223
56.936135;0.513972985677383;-3.680373400983711e-06;-2.143819652564603e-07;-1.239843669218157e-06;-1.7906473340179635e-06;9.852226205325302;0.8303884345958632;0.015491185592843971;0.015641849649488514;0.8291095466754989;1.0006106124008063;0.514509327831937;1.3097686619527398
56.946135;0.513855063216287;-3.7248606153783727e-06;-2.5794518098873223e-07;-1.2397827787762843e-06;-1.7731527014293657e-06;9.853941951064488;0.8303584175623295;0.015489419986176865;0.015641296461079195;0.8290379301059798;1.00049695360633;0.5144140449940878;1.3096885093600226
56.956135;0.5137375023965011;-3.7696840129888696e-06;-3.025687407685401e-07;-1.2396829441115432e-06;-1.7550353511173892e-06;9.855728494046732;0.8303246075035776;0.015487708528612105;0.015640667677574285;0.8289699349040985;1.0003718765965364;0.514321683196544;1.3096111440963556
56.966135;0.513620328301103;-3.814884006219694e-06;-3.482479058961003e-07;-1.2396435586371858e-06;-1.736500210778454e-06;9.857574335243687;0.8302872745451826;0.015486058441592501;0.015639967396964622;0.8289056692401255;1.000235622641808;0.5142322839755131;1.3095363643427795
56.976135;0.5135035309485091;-3.860427346535485e-06;-3.949663779536404e-07;-1.2397500261394097e-06;-1.7177467758217082e-06;9.859467876287637;0.8302468104270921;0.015484476949004884;0.015639201267682392;0.828845298293695;1.0000884934767376;0.5141458613848257;1.3094640524956889
56.986135;0.5133870515544082;-3.906230761215577e-06;-4.4271692249482605e-07;-1.2400665411421345e-06;-1.6989826553188993e-06;9.86139796370891;0.8302037366651095;0.015482971280732645;0.0156383763159594;0.8287890735159393;0.999930842756421;0.5140624093563514;1.3093942147276938
56.996135;0.5132707984508612;-3.952198380140941e-06;-4.915173787709379e-07;-1.2406187354829076e-06;-1.680438901730758e-06;9.863353992204969;0.8301585972327223;0.015481548490566863;0.01563750032581926;0.8287372399401335;0.9997632001954436;0.5139819222979787;1.309326990865098
57.006135;0.5131546970034805;-3.9982381062002e-06;-5.414023445718689e-07;-1.2413804977853685e-06;-1.6623659455243005e-06;9.865326207051531;0.8301118461045991;0.01548021486730522;0.0156365815001697;0.8286899523298993;0.9995863482870854;0.5139044298525725;1.3092625829451776
57.016135;0.5130387537312188;-4.044277756513012e-06;-5.924018097348409e-07;-1.2422880359308215e-06;-1.6450088273425321e-06;9.86730598730989;0.8300638120965331;0.015478975567012342;0.015635628561741697;0.8286472628873943;0.9994012412532454;0.5138299829108719;1.309201131347927
57.026135;0.5129230702177185;-4.090283358198771e-06;-6.445191994746241e-07;-1.2432757931071488e-06;-1.6285749290419954e-06;9.869286087614633;0.8300146928751772;0.015477834925010339;0.01563464968922956;0.8286091459702918;0.9992088766264058;0.5137585838703729;1.3091426572596512
57.036135;0.512807761934946;-4.1362592500697285e-06;-6.977172853408191e-07;-1.2443114504661624e-06;-1.6132143001416517e-06;9.871260610515249;0.8299645655855281;0.015476796507381914;0.01563365066500537;0.8285755712412312;0.999010179822046;0.5136901453972889;1.3090870374752401
57.046135;0.5126928546359314;-4.182230242028839e-06;-7.519074822322671e-07;-1.2454068243823741e-06;-1.599018925432937e-06;9.873224564579996;0.8299134329923321;0.015475862887754287;0.015632634654385292;0.8285465876539587;0.9988058979025257;0.5136245009623248;1.3090339600421774
57.056135;0.5125782698012296;-4.228215020891448e-06;-8.069478308987026e-07;-1.2466031711328506e-06;-1.5860395954933589e-06;9.875173299500602;0.8298613018601018;0.015475035404411183;0.015631603718073084;0.8285223157814723;0.9985965742289453;0.5135614455989959;1.308982939273831
57.066135;0.5124638883969582;-4.27420398878208e-06;-8.626744973430368e-07;-1.2479454531750137e-06;-1.5743060101800886e-06;9.87710190836295;0.8298082777506428;0.015474313178913856;0.01563056040888811;0.8285028810845322;0.9983826171458557;0.5135007962586263;1.3089333569952026
57.076135;0.5123496036311578;-4.3201465103418175e-06;-9.189530372872595e-07;-1.2494569572706335e-06;-1.5638203812866005e-06;9.879005248969099;0.8297546305219936;0.015473692642309652;0.015629508095657045;0.8284883853403804;0.9981643734721865;0.5134424461019594;1.3088845103416544
57.086135;0.5122353248387983;-4.36594534961583e-06;-9.756941707248733e-07;-1.2511251854651307e-06;-1.5545392866053078e-06;9.880879071221857;0.8297007735408367;0.015473168946613372;0.015628449976028712;0.8284788943269636;0.9979421328932451;0.5133863954899317;1.3088357258100591
57.096135;0.5121209532802805;-4.411471016608806e-06;-1.032827604427617e-06;-1.2529032124715285e-06;-1.5463759770913372e-06;9.88272113949798;0.829647161567165;0.015472737665796198;0.015627388382010162;0.8284744117619055;0.9977160848826764;0.5133327464504953;1.3087864130344276
57.106135;0.5120063726870602;-4.4565972601318005e-06;-1.090287766521606e-06;-1.2547217826201218e-06;-1.5392151013216363e-06;9.884531065882332;0.8295941920622837;0.015472395319017507;0.0156263250436454;0.8284748883735151;0.9974863308217022;0.5132816376023539;1.3087359799190148
57.116135;0.5118914628911392;-4.501225385538789e-06;-1.1480288295114662e-06;-1.2565010659555812e-06;-1.5329267581117777e-06;9.886308893557642;0.8295421584154002;0.015472138980017584;0.015625261123706036;0.8284802346253521;0.997252943222866;0.5132331637443879;1.3086838012269006
57.126135;0.5117761131890339;-4.545278109125515e-06;-1.2060342658975268e-06;-1.2581480431402976e-06;-1.5273717098297746e-06;9.888053744876185;0.8294912423832744;0.015471965860011387;0.015624196249677567;0.8284902807121857;0.997015991965622;0.5131873615537276;1.3086292982454166
57.136135;0.511660235029907;-4.5886888937108665e-06;-1.2643140874286676e-06;-1.2595581147009304e-06;-1.5223967584499817e-06;9.88976408071479;0.8294415508925396;0.015471873511029188;0.015623127615494748;0.8285047834260983;0.9967755590990854;0.5131442320843834;1.3085719556572375
57.146135;0.511543770058234;-4.631412139041303e-06;-1.3229090470371883e-06;-1.2606491893130944e-06;-1.517835411861617e-06;9.891439232931418;0.8293931656091579;0.015471860238060577;0.015622050351611098;0.8285235128809795;0.9965317184210881;0.5131037273662588;1.308511260023516
57.156135;0.5114266853151617;-4.67342754086032e-06;-1.3818878898011943e-06;-1.2613966180971974e-06;-1.5135174028245896e-06;9.893080043956076;0.8293461506137909;0.015471924845282899;0.015620958504332396;0.8285462841505103;0.9962844907414641;0.5130657377347141;1.3084466460497073
57.166135;0.511308968890424;-4.714710812971373e-06;-1.4413248767768708e-06;-1.2618280321403106e-06;-1.5092871161270024e-06;9.894688111022818;0.8293005429757077;0.015472065775103074;0.015619845555124657;0.8285729313068552;0.9960339068731259;0.5130301314353212;1.3083774923911702
57.176135;0.5111906387213657;-4.7552079035664094e-06;-1.5012879350931502e-06;-1.262003614151931e-06;-1.5050342502711818e-06;9.896265255276093;0.8292563916394109;0.015472280745706928;0.015618704380589783;0.8286033329029959;0.9957801120772337;0.5129967891771445;1.3083032241414803
57.186135;0.5110717675467683;-4.79483893879113e-06;-1.5618577614145072e-06;-1.2620184673029696e-06;-1.5007113130306937e-06;9.897813503153252;0.8292138524974949;0.015472567018942824;0.015617526910950742;0.8286374702126831;0.9955233620923094;0.5129655784902036;1.3082234007471198
57.196135;0.5109525060881245;-4.833516328101505e-06;-1.6231554868689053e-06;-1.262015626063901e-06;-1.4963111751444102e-06;9.899334479831023;0.8291732553566693;0.015472921377098924;0.015616304104979661;0.8286754252062735;0.9952639573226643;0.512936320531666;1.3081376399781348
57.206135;0.5108330850844981;-4.871181046106251e-06;-1.6853448659836185e-06;-1.2621772938668735e-06;-1.491825197568305e-06;9.900828658050406;0.8291350658076238;0.015473340023526867;0.01561502692658559;0.8287173011645544;0.9950021812043591;0.5129087924470556;1.308045543997267
57.216135;0.5107138119739438;-4.907833244431376e-06;-1.7486078340472836e-06;-1.262689817867817e-06;-1.4872095120925743e-06;9.902295721218955;0.8290997664601588;0.015473819113492267;0.01561368799248572;0.8287631642210564;0.9947382789664094;0.512882732871341;1.3079467517793084
57.226135;0.5105950543502163;-4.943512432420881e-06;-1.8131242057136628e-06;-1.2637117781644854e-06;-1.4823694093707917e-06;9.903735258035566;0.8290677465097225;0.015474355357736778;0.015612282726341572;0.828813057932853;0.9944725460024926;0.5128578444256187;1.3078409884160456
57.236135;0.5104771949592227;-4.978251486404561e-06;-1.8790607298409774e-06;-1.2653554244322418e-06;-1.477173099427e-06;9.905146482250334;0.8290392842988797;0.015474945995651855;0.015610809103014897;0.8288670098489729;0.9942054375342131;0.5128337994461678;1.307728037766105
57.246135;0.5103606196655206;-5.01204862768089e-06;-1.9465516864044015e-06;-1.267678136422426e-06;-1.4714796749255156e-06;9.906527761901133;0.8290145832317387;0.01547558869870645;0.015609266604613772;0.8289250264227968;0.9939375074725094;0.5128102305302678;1.3076076892298298
57.256135;0.5102457581972225;-5.044866138619646e-06;-2.015680786433815e-06;-1.2706984275824009e-06;-1.4651565958924633e-06;9.907876947681155;0.8289937343217078;0.0154762818908184;0.015607655561153943;0.8289871054386903;0.9936692391928678;0.5127867333479281;1.3074797320435991
57.266135;0.5101331023058534;-5.0766542210214315e-06;-2.0864845007148394e-06;-1.27441710184426e-06;-1.4580903613161507e-06;9.909191909727998;0.8289766731275782;0.015477024640037638;0.015605976069242331;0.8290531975495026;0.9934010090012235;0.5127628957852989;1.3073439870885453
57.276135;0.5100231653953926;-5.107371114955947e-06;-2.1589689215694414e-06;-1.2788143451120076e-06;-1.4501906151823595e-06;9.910470827694208;0.8289632905889182;0.015477815265666819;0.015604226577746832;0.8291231402300648;0.9931331881377601;0.5127382931049227;1.307200328536438
57.286135;0.509916417652317;-5.136966609689102e-06;-2.2331306586986704e-06;-1.2838460326219663e-06;-1.441377413026564e-06;9.911712625270187;0.8289535799857175;0.015478649565047048;0.015602404767986335;0.829196644190982;0.992866181222109;0.5127124387905133;1.3070487028708941
57.296135;0.5098132512749671;-5.165357939525793e-06;-2.308975059247202e-06;-1.2894563026251713e-06;-1.4315610289636127e-06;9.912917217256211;0.8289476314193747;0.015479520349703634;0.015600510043228162;0.8292733034851263;0.9926003466014204;0.5126847879409568;1.3068891448689286
57.306135;0.5097139932405788;-5.192438974884888e-06;-2.3865097649061095e-06;-1.2955854316896565e-06;-1.4206251473410395e-06;9.914085126596492;0.8289455507605853;0.01548041853036549;0.015598543636368988;0.8293526138161422;0.9923359420157364;0.5126548470192139;1.3067218030970011
57.316135;0.5096189309733853;-5.21810145188406e-06;-2.4657184420566336e-06;-1.3021624213972074e-06;-1.408419091385464e-06;9.915217130161537;0.8289474310875702;0.015481334261697571;0.015596506275560189;0.8294340368705001;0.9920731775223961;0.5126222836737846;1.3065469638057685
57.326135;0.5095283261718896;-5.2422394296997265e-06;-2.5465433162382163e-06;-1.3090963025188337e-06;-1.3947866506599766e-06;9.916314197222732;0.8289533742597848;0.015482257146459004;0.015594397533622139;0.8295170977179406;0.9918122930570148;0.512586925786454;1.3063650382060394
57.336135;0.5094424264730082;-5.264744303899148e-06;-2.6288919794129482e-06;-1.3162812463093806e-06;-1.3796201449064372e-06;9.91737731532943;0.828963525075126;0.01548317669962049;0.015592217922405695;0.8296014570535751;0.9915535619988122;0.5125487009581394;1.306176541397087
57.346135;0.5093614673708463;-5.28549373684392e-06;-2.7126615075086066e-06;-1.3236099697092177e-06;-1.3628758264083701e-06;9.918407169604173;0.8289780698788461;0.015484083346349325;0.01558997016139755;0.8296869034752081;0.9912972046717329;0.5125075923211955;1.305982040981094
57.356135;0.5092856425574647;-5.304339615843512e-06;-2.797754562906814e-06;-1.3309814745164436e-06;-1.3445478021740132e-06;9.919403849167646;0.8289972165037078;0.015484968649796009;0.015587658335263538;0.8297732784963283;0.9910433153056275;0.5124636003283146;1.3057820272385559
57.366135;0.5092150747010388;-5.3211173953414215e-06;-2.8840800006257574e-06;-1.3383054503784325e-06;-1.324644805954929e-06;9.920366916805625;0.8290212020365179;0.015485825123930977;0.015585287431001882;0.8298604064149824;0.9907919177860078;0.5124167203336032;1.3055767873851374
57.376135;0.5091498131258617;-5.33567708751535e-06;-2.971555504820412e-06;-1.3455036229957072e-06;-1.3031705338007149e-06;9.921295889692804;0.8290502810637356;0.015486645879336364;0.015582863898173194;0.8299480734476083;0.990543082125426;0.512366960128503;1.3053663888825828
57.386135;0.5090898300551129;-5.347902911956759e-06;-3.0601201488921556e-06;-1.3524950189813843e-06;-1.2800989535914752e-06;9.922190518926406;0.8290846873521746;0.01548742385724718;0.015580395488610432;0.8300360500750328;0.9902969961799069;0.5123143692164155;1.3051507697870643
57.396135;0.5090350181744374;-5.3577107731936796e-06;-3.149736821412145e-06;-1.3591690032276168e-06;-1.2553683653227863e-06;9.923050769803101;0.8291246049879247;0.015488151496205062;0.015577890196564555;0.8301241131725975;0.9900540227539241;0.5122590478100532;1.304929835998392
57.406135;0.5089852185162752;-5.365044492188443e-06;-3.240378821580411e-06;-1.365371940288894e-06;-1.2289080080313589e-06;9.923876817250122;0.8291701595176999;0.015488820874614317;0.015575355733455512;0.830212046960058;0.9898147525559465;0.5122011289588545;1.3047034734149596
57.416135;0.5089402637093784;-5.369870677072762e-06;-3.332025888380254e-06;-1.3709179394062203e-06;-1.2006703751711803e-06;9.924668908367481;0.8292214662803264;0.015489423880726855;0.015572799872845359;0.8302996588673709;0.9895799452317349;0.5121407479056824;1.3044715112781549
57.426135;0.508900001829108;-5.372163358953483e-06;-3.4246685338779633e-06;-1.3756148207592172e-06;-1.1706401090437761e-06;9.925427222096154;0.8292786781226844;0.015489952754388981;0.015570230909521343;0.8303868104312703;0.9893503491812701;0.512078036427161;1.3042337009312912
57.436135;0.5088643013970644;-5.371900312594149e-06;-3.518303643621821e-06;-1.3792983065032818e-06;-1.1388296033795647e-06;9.92615207506434;0.829341938535198;0.015490400996029371;0.015567657736254265;0.8304734078213983;0.9891265945728264;0.5120131547305301;1.303989684276331
57.446135;0.5088330498425568;-5.369092185829452e-06;-3.612920659038865e-06;-1.3818527122014334e-06;-1.1052809122325478e-06;9.926844697044428;0.8294112962958261;0.015490763786028571;0.015565089292465103;0.830559361763439;0.9889092094955615;0.5119463042221248;1.3037389706677973
57.456135;0.508806132795681;-5.363812307152203e-06;-3.70848241897047e-06;-1.3832080316999348e-06;-1.070069049907425e-06;9.927508346454134;0.8294866428367926;0.015491037365278059;0.015562533427994695;0.830644596841298;0.9886986121946159;0.5118776968039364;1.3034810073308951
57.466135;0.5087834042545714;-5.356181725616154e-06;-3.8049104585796863e-06;-1.3833331332332025e-06;-1.033296303267029e-06;9.928148679820545;0.82956767913486;0.015491218003982104;0.015559996200706427;0.8307291128793742;0.9884950941160681;0.5118075321970541;1.3032152653540687
57.476135;0.5087646900631964;-5.3463295165237195e-06;-3.902074703276312e-06;-1.3822233663815574e-06;-9.950817361801402e-07;9.928773081567321;0.8296539631574745;0.015491301716506341;0.015557482484536197;0.8308130031345102;0.9882988657408257;0.5117359908092335;1.3029412804117937
57.486135;0.5087498092730036;-5.334377185617224e-06;-3.9997868440109085e-06;-1.3798863072714483e-06;-9.555528873107058e-07;9.92938973853069;0.8297450091322025;0.015491285122895333;0.015554997067968377;0.830896411829004;0.9881101049222138;0.5116632154602292;1.302658765705593
57.496135;0.5087385563016948;-5.320446045654816e-06;-4.0978092597949554e-06;-1.3763520699390215e-06;-9.148364100325649e-07;9.930006759583705;0.8298403339969858;0.015491166474348695;0.015552544993022997;0.8309795212094766;0.9879289866822255;0.5115892986083853;1.3023676952354082
57.506135;0.5087306645901893;-5.304651783749016e-06;-4.195869634703871e-06;-1.3716912034421585e-06;-8.730539146473247e-07;9.930631466503872;0.8299394897562061;0.015490945747260964;0.015550130982878036;0.8310625753276754;0.9877557136935322;0.5115143089900667;1.3020682061549327
57.516135;0.5087258297811583;-5.2870826843448695e-06;-4.293670608913742e-06;-1.3659989606499872e-06;-8.303293294658003e-07;9.931269931887135;0.8300421479562474;0.01549062461296336;0.015547758672804246;0.8311458757203527;0.987590491529894;0.5114383431209563;1.3017605021121317
57.526135;0.5087237938755536;-5.267797643748167e-06;-4.390907732167179e-06;-1.3593631059039592e-06;-7.867963417201287e-07;9.931926433188346;0.8301480967054999;0.015490207139181327;0.015545430735007127;0.8312297541250968;0.9874334101072446;0.5113615316509706;1.3014448531801717
57.536135;0.5087243981077418;-5.2468550483257825e-06;-4.487292819424625e-06;-1.351863565100877e-06;-7.426027491980116e-07;9.932602957413193;0.8302570765566385;0.015489699713797532;0.015543149959565218;0.8313145435594625;0.9872843368608102;0.5112839891835171;1.3011215827200333
57.546135;0.5087275716565671;-5.224340710805215e-06;-4.58256956815733e-06;-1.3435872784861914e-06;-6.979079980533912e-07;9.93329913356475;0.8303686742758356;0.015489109981046204;0.015540919428584592;0.8314005682198903;0.9871429778966537;0.5112057806536655;1.3007910844077348
57.556135;0.5087333128599129;-5.200367286484804e-06;-4.676524918150773e-06;-1.3346249272673943e-06;-6.5287390438831e-07;9.934012737845734;0.8304824071424786;0.015488446668499974;0.015538741653425643;0.8314881745460725;0.9870090453017839;0.511126933116799;1.300453889443224
57.566135;0.5087416750050661;-5.17505036387052e-06;-4.768988361760407e-06;-1.3250685687232668e-06;-6.076633996858317e-07;9.934740747774175;0.8305978336628813;0.015487719515130621;0.015536618577229148;0.8315777419908272;0.9868823397916311;0.5110474631580032;1.3001106479005669
57.576135;0.5087527405903411;-5.148487669033959e-06;-4.859809270182196e-06;-1.3150081419863867e-06;-5.624343873590747e-07;9.93548016482778;0.8307145342705049;0.015486937999745279;0.015534552049022765;0.8316696137963482;0.9867627904911461;0.5109673934468072;1.2997620282853686
57.586135;0.508766602242429;-5.120762399815786e-06;-4.948834081464468e-06;-1.3045145822773725e-06;-5.173192349365336e-07;9.936228095047442;0.8308320404747271;0.015486110631195578;0.015532544178757695;0.8317640247936344;0.9866505472526172;0.5108867467785233;1.2994086401092553
57.596135;0.5087833574820102;-5.091964491748876e-06;-5.03590191544767e-06;-1.293636363100364e-06;-4.724207618619559e-07;9.936981841811832;0.8309498502219068;0.015485245682379124;0.015530598215904192;0.8318611247653851;0.9865460011533108;0.5108055614455409;1.2990510424361104
57.606135;0.5088031077350335;-5.062192348692342e-06;-5.120852747701331e-06;-1.282413620133155e-06;-4.2783945184466456e-07;9.937739296807198;0.8310674856585799;0.015484351775306807;0.015528719033723796;0.831961036801694;0.9864496715845621;0.5107239682364223;1.2986898993933707
57.616135;0.5088259589584273;-5.031533924750492e-06;-5.203540551573071e-06;-1.2708898430503458e-06;-3.8370306506572693e-07;9.938498818891906;0.8311844972539952;0.015483437170530925;0.015526912404255607;0.8320638563032883;0.9863620898996132;0.5106422400768368;1.2983261586123231
57.626135;0.5088520122179516;-5.000067979073494e-06;-5.2838492473611526e-06;-1.2591071750923901e-06;-3.401637395834126e-07;9.939258650198258;0.831300423010534;0.015482508232059848;0.015525183975803393;0.8321696287235133;0.9862837547351602;0.5105607215186055;1.297961022156761
57.636135;0.5088813487166713;-4.9678731954500275e-06;-5.361706446306875e-06;-1.2470854617416576e-06;-2.97367903423697e-07;9.940016898400978;0.831414751516641;0.015481568964722378;0.015523538452029367;0.8322783760528584;0.9862151229811579;0.5104797135546633;1.297595768647948
57.646135;0.5089140354030574;-4.935008115380695e-06;-5.437087493195971e-06;-1.2348201321639803e-06;-2.554259296518807e-07;9.940772067627405;0.8315269203103417;0.015480622190587053;0.01552197851429789;0.8323901497161327;0.9861566042767405;0.5103994252392009;1.2972316313282684
57.656135;0.5089501370983358;-4.901475852406499e-06;-5.510011005574881e-06;-1.222305034205422e-06;-2.1439805036573094e-07;9.941522894689472;0.8316363341194323;0.015479670341403243;0.015520503519312346;0.832505042572688;0.9861085463497055;0.510319981518037;1.2968697709352037
57.666135;0.508989725236394;-4.867216855879894e-06;-5.580521396583645e-06;-1.2095358549649546e-06;-1.7431514949194167e-07;9.942267035241475;0.8317423839771656;0.015478715372630611;0.015519108864439088;0.8326231728992671;0.986071218850182;0.5102414364710478;1.2965112632848148
57.676135;0.5090329126379916;-4.832131955196129e-06;-5.648658260960119e-06;-1.1964925886429392e-06;-1.3521640414878588e-07;9.943000076703088;0.8318444792315906;0.015477759016663;0.015517787071739965;0.8327446975540956;0.986044827073166;0.5101637962671628;1.296157001667191
57.686135;0.5090798923908881;-4.796097401017707e-06;-5.714436897677825e-06;-1.1831410387649287e-06;-9.715106251454362e-08;9.943716157477779;0.8319420794486527;0.015476803199748469;0.015516530262045119;0.8328698436870992;0.9860295345203024;0.5100870574517254;1.2958075581304758
57.696135;0.5091309289608651;-4.758969256332832e-06;-5.777839211686861e-06;-1.1694562754249417e-06;-6.015645538269852e-08;9.944409148845232;0.8320346876634398;0.015475850560822034;0.015515332064787052;0.8329989025240514;0.9860254547155166;0.5100112332664645;1.2954631653257909
57.706135;0.5091863030400429;-4.72058552431257e-06;-5.838793818233513e-06;-1.1554398434970633e-06;-2.4265130930136562e-08;9.945073075836381;0.8321218336705465;0.01547490527544243;0.015514187920384857;0.8331321799443426;0.9860326407356963;0.5099363575161503;1.2951237924766499
57.716135;0.5092462381560278;-4.680753639002426e-06;-5.897170298745733e-06;-1.1411229419054637e-06;1.046903009335585e-08;9.945702295309903;0.8322031015434266;0.015473972528104974;0.015513094481772563;0.8332699237970809;0.9860510997078322;0.5098624592760539;1.2947892008763873
57.726135;0.5093108539505906;-4.639239775620852e-06;-5.952813634212586e-06;-1.1265548011626329e-06;4.396580071413201e-08;9.946291848479222;0.8322781313472929;0.015473055871193455;0.01551204932415275;0.8334122336030142;0.986080828678153;0.5097895209230633;1.2944590349533762
57.736135;0.5093801859965131;-4.595779750566854e-06;-6.005577931568007e-06;-1.111769669301964e-06;7.613548767310177e-08;9.946837187600599;0.8323465684765258;0.01547215476284585;0.015511051720465656;0.833559028036895;0.9861218602323807;0.5097174782861784;1.2941330049421127
57.746135;0.5094542298915083;-4.550100393052427e-06;-6.055324666659968e-06;-1.096755834750213e-06;1.0688864265186716e-07;9.94733355366078;0.8324080639018643;0.015471264267461895;0.015510103637958513;0.8337101195140025;0.9861742763767956;0.509646263173878;1.293811036954669
57.756135;0.509532951460131;-4.501940027016194e-06;-6.101913975865934e-06;-1.0814582058811828e-06;1.361265195525201e-07;9.947776079239935;0.8324623238847578;0.015470376412075375;0.015509209846019962;0.8338653057961545;0.9862381906981792;0.5095758488831058;1.29349326347305
57.766135;0.5096162787976294;-4.451064719788568e-06;-6.14520621580458e-06;-1.0658106402827592e-06;1.6373467741388295e-07;9.948160309397325;0.8325091401174998;0.015469482052276622;0.01550837740897746;0.8340244111702759;0.9863137422276677;0.5095062993713984;1.2931799152424543
57.776135;0.5097040847585862;-4.3972760689036235e-06;-6.185063001411454e-06;-1.0497700236201002e-06;1.8958574321367405e-07;9.948482689631135;0.8325484220019805;0.015468572912529116;0.015507614540260943;0.8341873149680527;0.9864010666413958;0.5094377904184979;1.2928712434129792
57.786135;0.5097961470522953;-4.340416454843942e-06;-6.221353150944486e-06;-1.0333312377216789e-06;2.1354215745322e-07;9.948741103477666;0.8325802679624255;0.015467643009897761;0.01550692901615189;0.8343539736905672;0.9865001992196482;0.5093705679073389;1.2925675142631454
57.796135;0.5098921308608633;-4.280383867602963e-06;-6.253963363122201e-06;-1.0165296131945337e-06;2.3546932688576426e-07;9.948934887782787;0.8326049912525983;0.015466688324531937;0.015506328233735852;0.834524392984496;0.9866109815500222;0.5093048814744319;1.2922690427535766
57.806135;0.5099916310530525;-4.217143739611257e-06;-6.2828020350269e-06;-9.994410657840788e-07;2.5525376308110754e-07;9.949064366409763;0.8326230356162411;0.015465705400917053;0.015505821287551267;0.8346985817182727;0.9867330535816613;0.5092409361335031;1.291976208548937
57.816135;0.5100942409222747;-4.150719216660548e-06;-6.307796936785494e-06;-9.821730770624117e-07;2.7281118806787014e-07;9.949130706150312;0.8326348940388341;0.01546469064409088;0.015505419892153581;0.8348765618196132;0.9868659212126762;0.5091788844801461;1.2916894530423484
57.826135;0.5101995971850476;-4.081163071544429e-06;-6.328887374776865e-06;-9.648458841281265e-07;2.8808985604496187e-07;9.949135825143173;0.8326410974131329;0.015463640824583076;0.015505137164646451;0.8350584098306282;0.9870090414212994;0.5091188667549157;1.2914092800910815
57.836135;0.5103073817025505;-4.008519175560596e-06;-6.346005745948724e-06;-9.475731932936814e-07;3.010665467457129e-07;9.94908207623735;0.8326422110554691;0.015462554086074913;0.015504986381242588;0.8352442370572536;0.987161846582381;0.5090610502251667;1.291136195793326
57.846135;0.5104173034068306;-3.932799278670566e-06;-6.3590639671120795e-06;-9.304509014161252e-07;3.1173332307550445e-07;9.948972092168294;0.8326387904274182;0.015461430459395208;0.015504979953224956;0.8354340762916126;0.9873237056988435;0.5090056323762506;1.29087055358105
57.856135;0.5105290722956927;-3.854003755397466e-06;-6.367960551914205e-06;-9.135601015244618e-07;3.2009256748484944e-07;9.948808794818968;0.8326312994473473;0.015460271155189585;0.015505128468400778;0.8356277563534648;0.9874939130630213;0.508952828406671;1.2906124552557452
57.866135;0.5106423625942735;-3.7721596038218047e-06;-6.372593195560829e-06;-8.969724188446911e-07;3.26157715148706e-07;9.94859557185359;0.8326200663023638;0.015459077435274738;0.015505440150775263;0.8358248776600056;0.9876717372060955;0.5089028498516216;1.290361814820556
57.876135;0.5107568034208465;-3.6873296875146293e-06;-6.3728753417959406e-06;-8.807473593972714e-07;3.29939867176919e-07;9.948336381815563;0.8326053203456322;0.015457850634384408;0.015505920402243486;0.8360248828013186;0.9878564817217093;0.5088558620721382;1.2901184568297848
57.886135;0.510872004421789;-3.599603771318548e-06;-6.3687670661661325e-06;-8.649368170838846e-07;3.314311577870276e-07;9.948035574068204;0.8325872468858019;0.015456592847804337;0.01550657242308086;0.8362271220896426;0.9880474978683624;0.5088119486764541;1.2898821320361422
57.896135;0.5109875759200437;-3.5090947272628187e-06;-6.360290870375297e-06;-8.496006254670225e-07;3.3061669141326594e-07;9.947697911189115;0.8325660106369045;0.015455306635338681;0.01550739862080563;0.8364308708469074;0.9882441639404025;0.5087711362580246;1.289652508949386
57.906135;0.5111031527727791;-3.4159236300837086e-06;-6.347509644237482e-06;-8.348276915256949e-07;3.275062247176178e-07;9.947328717867492;0.8325417373322749;0.015453993807635007;0.01550840078705515;0.8366353253683431;0.9884459235660006;0.5087334437001174;1.2894292190275067
57.916135;0.5112184117390884;-3.3202002088400482e-06;-6.3304987263219975e-06;-8.207499869379109e-07;3.221319109471673e-07;9.94693349314647;0.832514472619449;0.015452654653811699;0.015509579988862023;0.8368396189482328;0.9886523480866312;0.5086988873636216;1.289211938309795
