time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.895494;1.0684803437918733;0.8334855379607794;0.7799285233858521;0.07341787293150333;0.06872232984637532;1.070572638209529;10.000076506373146;0.7889181910600324;0.08817083322200615;0.09438126336326023;0.9998943231676125;0.7940143533957541;1.0000658449629036
30.905494;1.0684803593131265;0.8334863221235391;0.779928344149943;0.07341815510505018;0.06872246019786449;1.0705745941340286;10.000066962130509;0.7889189623715215;0.088170768039193;0.09438114329855757;0.9998925985281556;0.7940150223995968;1.0000677102607771
30.915494;1.0684803228966127;0.8334871694259041;0.7799282208919052;0.0734184340539098;0.06872258758305862;1.0705765692067757;10.000056671062325;0.7889197179430276;0.08817069127604357;0.09438101365952327;0.9998908471776031;0.7940155928582721;1.000069588104382
30.925494;1.0684802309414916;0.8334880801257546;0.7799281518327144;0.07341870937368983;0.068722712278024;1.0705785654289204;10.000045687124327;0.7889204586859889;0.08817060265320217;0.09438087456471156;0.9998890709519731;0.7940160629163724;1.0000714806759106
30.935494;1.0684800805323589;0.8334890542146797;0.779928134940607;0.0734189806682327;0.06872283452488441;1.0705805843763045;10.000034077263598;0.7889211844810733;0.08817050191349303;0.09438072617108213;0.9998872732341496;0.7940164288688936;1.0000733907187032
30.945494;1.0684798699652793;0.8334900913873701;0.7799281675819602;0.07341924760161482;0.06872295454262532;1.0705826280359714;10.000021921052321;0.788921894973583;0.08817038882941547;0.09438056876764041;0.9998854594825661;0.7940166851854181;1.000075321228725
30.955494;1.068479598552635;0.8334911910210234;0.7799282469045057;0.07341950992606436;0.06872307256580473;1.070584699350963;10.000009301294671;0.7889225898588278;0.08817026312730808;0.09438040283883994;0.9998836366132345;0.7940168257936556;1.0000772746903688
30.965494;1.0684792661354974;0.8334923520179212;0.7799283702022604;0.07341976740133176;0.06872318881565431;1.0705868014226396;9.999996287602999;0.7889232691199183;0.08817012445925788;0.09438022896605895;0.9998818127734996;0.7940168451244841;1.0000792526072815
30.975494;1.0684788727106982;0.8334935723298117;0.7799285344676159;0.07342001976972987;0.06872330344521792;1.0705889357404594;9.999982933112769;0.7889239336362442;0.08816997250133995;0.09438004765278994;0.9998799971554877;0.7940167379397693;1.0000812560200096
30.985494;1.0684784181484601;0.8334948486727672;0.779928736025804;0.07342026676438843;0.06872341658253221;1.0705911021103767;9.999969284525141;0.7889245855242358;0.08816980712628857;0.0943798592650025;0.9998781988417766;0.7940164991059435;1.000083286105069
30.995494;1.068477902014112;0.8334961769134601;0.7799289708015896;0.0734205080492327;0.06872352844154443;1.0705933004901136;9.999955391623136;0.7889252281132513;0.0881696285263625;0.09437966408955968;0.9998764253793679;0.7940161244043731;1.000085344747427
31.005494;1.0684773236975922;0.8334975528468456;0.7799292349091456;0.07342074322123361;0.06872363931001414;1.0705955317156208;9.999941314766634;0.7889258656300062;0.08816943715360348;0.0943794623900763;0.9998746824527647;0.7940156116186324;1.0000874353591578
31.015494;1.06847668307625;0.8334989726071657;0.7799295252837786;0.07342097191212396;0.06872374939331719;1.0705977963186264;9.999927130557804;0.7889265024223683;0.08816923353003495;0.09437925446082;0.999872975064223;0.7940149608432875;1.0000895628933273
31.025494;1.0684759809326818;0.8335004327716746;0.7799298399803002;0.07342119378016311;0.06872385872984643;1.0706000934260085;9.999912928921372;0.788927142400239;0.08816901810792831;0.09437904068483205;0.9998713092606145;0.7940141749113956;1.0000917323863299
31.035494;1.0684752178877313;0.8335019306295582;0.7799301780326873;0.0734214083484827;0.06872396724101511;1.0706024208210327;9.999898801889064;0.7889277889337177;0.08816879126603193;0.09437882152331754;0.9998696929819274;0.7940132602361719;1.0000939474903918
31.045494;1.068474393070849;0.8335034641770159;0.779930539341654;0.07342161492668199;0.06872407481146267;1.0706047759215274;9.999884838064483;0.7889284443851287;0.08816855336256002;0.09437859744574113;0.999868134880945;0.7940122261541327;1.000096209910781
31.055494;1.068473504687676;0.8335050315839415;0.7799309248503951;0.07342181270479928;0.06872418136016466;1.0706071567199134;9.999871125289548;0.7889291095063344;0.08816830472844488;0.0943783688739739;0.999866642103638;0.794011082641566;1.0000985189911176
31.065494;1.0684725512362034;0.8335066306578122;0.779931336794393;0.07342200086767492;0.0687242868886359;1.0706095618935825;9.999857743561767;0.788929783507805;0.08816804566236588;0.09437813617246633;0.9998652194977183;0.7940098386304607;1.000100871732069
31.075494;1.0684715313391662;0.8335082586617859;0.7799317782900808;0.07342217864389915;0.06872439147941431;1.0706119906559257;9.999844753613582;0.7889304641759192;0.08816777647807779;0.09437789963438045;0.9998638697536197;0.7940085018133946;1.000103263563024
31.085494;1.0684704431934464;0.833509912196704;0.779932251476541;0.07342234532177883;0.068724495265671;1.070614442875186;9.999832203302445;0.7889311474922328;0.08816749749272035;0.09437765941813102;0.9998625933141095;0.7940070786494058;1.0001056894333933
31.095494;1.0684692848445663;0.8335115868606813;0.7799327556103116;0.07342250028637681;0.06872459841805718;1.0706169190006232;9.999820136475943;0.7889318276582107;0.08816720896094186;0.09437741555454367;0.9998613889765579;0.7940055736516144;1.0001081448068394
31.105494;1.0684680544478389;0.8335132776733568;0.7799332872816319;0.07342264308100414;0.06872470111779935;1.0706194198963823;9.999808581452742;0.7889324981981046;0.08816691106018101;0.09437716808507692;0.999860254819616;0.7940039890319404;1.0001106253623775
31.115494;1.0684667495321765;0.8335149807560931;0.7799338421077319;0.07342277345266109;0.06872480347966604;1.0706219468531317;9.999797542954488;0.7889331535750306;0.08816660393298642;0.09437691715359732;0.9998591886344803;0.7940023255478629;1.0001131255912237
31.125494;1.0684653662490058;0.8335166942136506;0.7799344160353747;0.07342289138460133;0.06872490553342143;1.070624501056508;9.999787015280306;0.7889337905202265;0.08816628778055538;0.09437666298743295;0.9998581880720708;0.7940005834335507;1.000115638338801
31.135494;1.068463900107535;0.8335184169204185;0.7799350058324261;0.07342299711336922;0.06872500732632561;1.0706270823969593;9.999776987608676;0.7889344086280365;0.08816596299002402;0.09437640586060206;0.9998572508716523;0.793998762538814;1.000118155869206
31.145494;1.068462347310514;0.833520146918585;0.7799356094880455;0.07342309110475803;0.0687251089956399;1.070629688695017;9.999767435660058;0.7889350098777819;0.08816563020082814;0.09437614604907446;0.9998563758127763;0.7939968623299293;1.000120671040578
31.155494;1.0684607054834463;0.8335218810805428;0.7799362268212751;0.07342317401994249;0.068725210710284;1.0706323159786355;9.999758323411665;0.7889355979765078;0.0881652902820014;0.09437588386406315;0.9998555640229387;0.7939948822412698;1.000123177652091
31.165494;1.0684589745852755;0.8335236158311986;0.7799368594273738;0.07342324669461398;0.06872531260261337;1.0706349589623914;9.999749610236533;0.7889361786632594;0.08816494424551001;0.09437561983852537;0.9998548192441041;0.7939928224335215;1.0001256704427188
31.175494;1.0684571578096864;0.8335253481583043;0.7799375094884249;0.07342331010595926;0.0687254147986491;1.0706376109401374;9.999741251275887;0.7889367597946854;0.08816459310443688;0.094375354832439;0.9998541467479789;0.7939906847310412;1.0001281448565738
31.185494;1.068455261167578;0.8335270764880165;0.7799381781802776;0.07342336532501705;0.0687255174351734;1.0706402638670507;9.999733195187861;0.7889373501976642;0.08816423777976669;0.09437508987653928;0.9998535524892008;0.7939884723889191;1.0001305962709703
31.195494;1.068453292420273;0.8335288008457521;0.7799388643167297;0.07342341344498084;0.06872562056645241;1.0706429089867968;9.99972538703697;0.7889379581140619;0.08816387910408038;0.0943748259203903;0.999853043294147;0.7939861889494437;1.0001330193212565
31.205494;1.0684512602534701;0.8335305216919432;0.7799395641069757;0.07342345546520794;0.06872572411520815;1.0706455372020307;9.999717773153565;0.7889385900507363;0.08816351780673604;0.09437456368458136;0.9998526265875401;0.7939838385479867;1.000135408017225
31.215494;1.0684491733787562;0.8335322385683186;0.7799402725412281;0.07342349219318778;0.06872582798209577;1.0706481386627242;9.999710295701371;0.7889392504648748;0.08816315446255436;0.09437430370231407;0.9998523093899514;0.7939814275403619;1.0001377564604559
31.225494;1.0684470398777344;0.8335339502953923;0.7799409847440234;0.07342352425391414;0.06872593219301032;1.070650702074158;9.999702887252006;0.7889399418672923;0.08816278949677414;0.09437404648669549;0.9998520977833095;0.7939789651801146;1.000140059306133
31.235494;1.0684448674902791;0.8335356561708137;0.77994169595476;0.07342355222084287;0.06872603695036392;1.0706532155486772;9.999695482399552;0.7889406647337204;0.08816242326049727;0.09437379265209841;0.9998519965469508;0.7939764625099296;1.0001423114074786
31.245494;1.0684426649290195;0.8335373566676061;0.7799424012029539;0.07342357678436656;0.06872614254843287;1.0706556691318894;9.999688032186922;0.7889414175196806;0.08816205612008124;0.09437354297660398;0.9998520086132336;0.7939739308182006;1.0001445074144384
31.255494;1.0684404431251342;0.8335390531026358;0.7799430959360701;0.07342359875356193;0.06872624923019785;1.0706580563534878;9.999680503364836;0.7889421967387137;0.08816168851460594;0.09437329844185341;0.9998521348587829;0.7939713809585344;1.0001466422771264
31.265494;1.0684382150256206;0.8335407467775885;0.7799437770577711;0.07342361885071581;0.06872635713355445;1.0706603739963831;9.999672869576331;0.7889429969414558;0.08816132093416494;0.0943730601751119;0.9998523738891237;0.7939688227359899;1.0001487120730435
31.275494;1.06843599440094;0.8335424386321427;0.7799444426684687;0.07342363755508141;0.06872646632902757;1.0706626212604942;9.999665107007797;0.7889438114594168;0.08816095381249818;0.09437282932730222;0.9998527218468831;0.7939662642183929;1.0001507142016397
31.285494;1.0684337950438;0.8335441291879467;0.7799450903881225;0.07342365510693155;0.06872657683828377;1.0706647988047584;9.999657192018972;0.7889446340679291;0.08816058745348518;0.0943726070153263;0.9998531732632757;0.7939637123672744;1.0001526474464375
31.295494;1.0684316304360144;0.8335458177338049;0.7799457163091847;0.07342367158565687;0.06872668862340611;1.0706669076091713;9.999649094985806;0.7889454600210706;0.08816022204538297;0.09437239432387921;0.9998537229202087;0.7939611746035986;1.0001545121895328
31.305494;1.0684295129850527;0.8335475015737858;0.7799463156365116;0.07342368702158522;0.06872680157700609;1.0706689472462783;9.99964077758781;0.7889462857115467;0.08815985767568443;0.09437219229315279;0.9998543676073973;0.7939586594884539;1.0001563098873618
31.315494;1.068427453228211;0.8335491767160474;0.779946884153838;0.07342370146295034;0.06872691549538237;1.070670914265486;9.999632204695205;0.7889471079771608;0.0881594943435388;0.0943720019034532;0.9998551064781308;0.7939561754711248;1.0001580420981642
31.325494;1.0684254604654768;0.8335508390175757;0.7799474196173121;0.07342371493839363;0.06872703006662656;1.0706728025964845;9.99962336068841;0.7889479238856878;0.08815913204690493;0.09437182407291854;0.9998559394549317;0.7939537290436739;1.000159710108322
31.335494;1.0684235441208647;0.8335524848035264;0.7799479223547341;0.07342372741653273;0.0687271448940391;1.070674606002238;9.999614244434612;0.7889487308551117;0.08815877091130142;0.09437165964385619;0.9998568650810582;0.7939513247092665;1.00016131537493
31.345494;1.0684217135208751;0.8335541115257121;0.7799483945326043;0.07342373885907265;0.06872725949924384;1.0706763201526712;9.99960484986088;0.7889495264945671;0.08815841122001962;0.09437150936943187;0.9998578797669381;0.7939489661049349;1.0001628603255845
31.355494;1.0684199764396556;0.8335557181683878;0.7799488390514651;0.07342374930838858;0.06872737330813503;1.0706779423808808;9.999595163996128;0.7889503077952928;0.08815805334688044;0.09437137390927727;0.9998589786786962;0.7939466566276301;1.00016434869872
31.365494;1.0684183385400678;0.8335573049052056;0.7799492593644619;0.07342375891383464;0.0687274856944575;1.0706794699934659;9.999585179583248;0.788951070851584;0.0881576977180877;0.09437125384453594;0.9998601572288294;0.7939443998299992;1.0001657854787052
31.375494;1.0684168034187846;0.8335588723837831;0.7799496594294767;0.07342376788331996;0.06872759610665989;1.0706808989791519;9.999574897510112;0.7889518123767361;0.08815734481563633;0.09437114973394418;0.9998614119535784;0.7939421994216154;1.0001671768822378
31.385494;1.0684153723309069;0.8335604209503755;0.7799500428532139;0.0734237764051405;0.06872770418096535;1.0706822235738531;9.999564320902666;0.7889525314361594;0.08815699520449884;0.0943710621113909;0.999862740156887;0.7939400588305351;1.000168529809279
31.395494;1.0684140435543528;0.8335619501309313;0.7799504122536851;0.07342378458060923;0.06872780973477711;1.0706834370565679;9.999553456104042;0.7889532292401463;0.0881566495603325;0.09437099139133691;0.9998641389555296;0.7939379812901541;1.0001698503689374
31.405494;1.0684128115766605;0.8335634586810028;0.7799507693768194;0.07342379240706493;0.06872791268707926;1.0706845335422661;9.99954231825419;0.7889539075226412;0.08815630865331445;0.09437093787943981;0.9998656046274561;0.793935969881748;1.0001711425648878
31.415494;1.0684116677241713;0.8335649451695285;0.7799511150298738;0.07342379984642748;0.06872801299568368;1.0706855091314407;9.999530932795553;0.7889545673987601;0.08815597332614984;0.0943709018599741;0.9998671326338883;0.7939340269570464;1.0001724083631043
31.425494;1.068410602664004;0.8335664085614404;0.7799514489807783;0.07342380691189812;0.06872811059902988;1.0706863621464568;9.99951933163165;0.7889552097152103;0.08815564445095392;0.09437088352085823;0.9998687181667512;0.7939321541750437;1.0001736486774118
31.435494;1.0684096088295347;0.8335678482111055;0.7799517704287064;0.07342381367237602;0.06872820534458561;1.0706870932815513;9.999507547794689;0.7889558359290876;0.0881553228584844;0.09437088282545708;0.9998703565852469;0.7939303528420568;1.0001748640044108
31.445494;1.0684086814336249;0.833569263641823;0.7799520779525909;0.0734238202108368;0.06872829695600652;1.0706877055896367;9.999495614946248;0.7889564477066662;0.08815500933198933;0.09437089954314935;0.9998720435102062;0.7939286233412697;1.00017605451945
31.455494;1.0684078178625454;0.8335706544394321;0.7799523688408465;0.07342382661574787;0.06872838506999761;1.0706882042381927;9.999483566687546;0.7889570455605763;0.0881547046099037;0.09437093335280942;0.9998737748112094;0.7939269644873364;1.0001772202633075
31.465494;1.068407016111911;0.833572019447832;0.7799526394792282;0.07342383299693897;0.06872846927836575;1.0706885962168575;9.99947143089027;0.7889576281135234;0.08815440931045186;0.09437098390419991;0.9998755469611672;0.7939253738499151;1.000178361655562
31.475494;1.068406273871448;0.8335733556261594;0.7799528865155965;0.07342383947267338;0.06872854906792124;1.0706888898737978;9.99945922789765;0.7889581923770511;0.08815412387062024;0.09437105086392075;0.9998773579966569;0.7939238485452071;1.0001794798930943
31.485494;1.0684055887921864;0.8335746582670722;0.7799531074312677;0.07342384610990989;0.0687286237237521;1.0706890941199818;9.999446974456985;0.7889587350950537;0.08815384856543097;0.09437113395891851;0.9998792080930915;0.7939223856128751;1.0001805765449423
31.495494;1.0684049585601474;0.8335759223311996;0.7799533007223787;0.07342385285843771;0.06872869239861913;1.070689217468167;9.999434689345048;0.7889592543707798;0.08815358358334945;0.0943712329818243;0.9998810990861488;0.7939209819994476;1.0001816523664153
31.505494;1.0684043808862171;0.8335771433480083;0.7799534661183851;0.07342385952774855;0.06872875429775673;1.0706892679902844;9.999422397249953;0.7889597497194141;0.08815332913181967;0.09437134772746553;0.999883033723742;0.7939196346184382;1.000182706956098
31.515494;1.0684038548362313;0.8335783173438894;0.7799536045256505;0.0734238658369371;0.06872880874284269;1.0706892544858302;9.999410127632206;0.7889602209963792;0.0881530854931937;0.09437147787183156;0.9998850150661929;0.7939183405898761;1.000183740183779
31.525494;1.06840338212228;0.833579440205029;0.7799537176014952;0.0734238714850568;0.06872885512288546;1.0706891872206479;9.9993979100377;0.7889606685231801;0.08815285298571991;0.09437162288983215;0.9998870455577168;0.7939170974287343;1.00018475346057
31.535494;1.0684029659887022;0.8335805069584896;0.7799538072080202;0.07342387617468568;0.06872889288245139;1.0706890772143052;9.999385770832802;0.7889610941323278;0.08815263193272373;0.09437178207112383;0.9998891263215655;0.7939159034224753;1.0001857492392163
31.545494;1.0684026088203742;0.8335815109065688;0.7799538748572654;0.07342387964117879;0.0687289215190626;1.0706889347615265;9.999373736194922;0.7889615009613317;0.08815242270527453;0.09437195458089229;0.9998912577593447;0.7939147583255877;1.000186729741591
31.555494;1.068402311720757;0.8335824432297381;0.7799539216821992;0.07342388168893885;0.06872894054261251;1.0706887681976271;9.99936183005433;0.7889618925298225;0.08815222575001719;0.09437213952350275;0.9998934400625052;0.793913663307094;1.0001876963991094
31.565494;1.0684020762577988;0.8335832937958073;0.7799539495628589;0.07342388217640908;0.06872894948693414;1.0706885831032624;9.999350061128697;0.7889622726394898;0.08815204155254971;0.094372335989538;0.9998956719424305;0.7939126200013493;1.0001886501932788
31.575494;1.068401905664697;0.8335840521527905;0.7799539623628042;0.07342388099094825;0.06872894799093608;1.0706883820958535;9.999338419596638;0.7889626449594053;0.0881518705766911;0.09437254306736416;0.9998979494424087;0.7939116300087629;1.0001895920585389
31.585494;1.0684018042668164;0.833584708120573;0.7799539656531091;0.0734238780361825;0.06872893584871517;1.0706881655558214;9.99932688500031;0.7889630116729801;0.08815171320422092;0.09437275984891105;0.9999002667035247;0.793910695063737;1.0001905225192749
31.595494;1.0684017761260223;0.8335852528893783;0.7799539651677372;0.07342387322156857;0.06872891300226469;1.0706879323496739;9.999315431079577;0.7889633726669114;0.08815156972512418;0.09437298546596924;0.9999026175013039;0.7939098173118442;1.0001914404717762
31.605494;1.0684018244314497;0.8335856805404924;0.7799539654844683;0.07342386648677761;0.06872887952319771;1.0706876796897158;9.999304031580818;0.7889637261922319;0.08815144040960822;0.09437321913399381;0.9999049961674691;0.7939089998332;1.0001923423658103
31.615494;1.068401951727;0.8335859888327116;0.7799539699915664;0.07342385784134792;0.06872883559539134;1.0706874033491667;9.999292667832286;0.7889640702782398;0.08815132559593765;0.09437346015769504;0.9999073974245356;0.7939082466558063;1.000193223237749
31.625494;1.0684021598105566;0.8335861788285037;0.7799539820648762;0.0734238473833825;0.06872878149849743;1.0706870990043964;9.999281328791314;0.7889644030749661;0.08815122573567621;0.09437370788816161;0.9999098154765013;0.7939075616621296;1.000194078425557
31.635494;1.068402449278151;0.8335862538406288;0.7799540064050341;0.07342383529402646;0.06872871756714308;1.0706867631981678;9.999270000209291;0.7889647220362708;0.08815114135647589;0.09437396162298843;0.9999122436367354;0.7939069480078333;1.0001949038656643
31.645494;1.0684028191006545;0.8335862184369561;0.7799540492609811;0.07342382181661705;0.0687286441034899;1.0706863932519648;9.999258653232586;0.7889650235600212;0.08815107292072948;0.09437422048356482;0.9999146748287722;0.7939064083339658;1.000195695387626
31.655494;1.0684032660886205;0.8335860780061864;0.7799541171555194;0.0734238072744272;0.06872856133395963;1.070685987349972;9.999247248390102;0.788965303473637;0.08815102067004034;0.09437448342870894;0.9999171026268571;0.7939059444080682;1.000196448177476
31.665494;1.0684037849182138;0.8335858387539694;0.7799542155227468;0.0734237921017203;0.0687284694644605;1.0706855449711534;9.999235747796604;0.7889655579721797;0.08815098456291313;0.0943747494509246;0.9999195229133998;0.7939055564413658;1.0001971568090269
31.675494;1.0684043689599918;0.8335855075887926;0.7799543486246546;0.07342377679456935;0.06872836871403595;1.07068506655048;9.999224119287257;0.7889657844263095;0.08815096427889142;0.09437501775930714;0.9999219350908114;0.7939052428652968;1.000197815988526
31.685494;1.0684050109536805;0.8335850914246775;0.7799545199162733;0.07342376183433665;0.06872825926774377;1.0706845524777218;9.999212343243977;0.7889659812757556;0.08815095924526624;0.09437528781117173;0.999924341446801;0.7939050008328805;1.0001984214511788
31.695494;1.0684057041200852;0.8335845964255054;0.7799547316116188;0.07342374765650227;0.06872814124602698;1.070684002623301;9.999200429270466;0.7889661472523044;0.08815096874961828;0.09437555924219619;0.999926745105019;0.7939048267090073;1.0001989707195051
31.705494;1.0684064442373518;0.8335840286089266;0.7799549839964509;0.07342373459954374;0.06872801472572847;1.0706834165030015;9.999188420290114;0.7889662810831705;0.08815099211393626;0.0943758317973586;0.9999291481130137;0.7939047158804824;1.0001994638327025
31.715494;1.0684072302292864;0.8335833952637782;0.7799552757418986;0.07342372284028059;0.06872787975140823;1.0706827937049235;9.999176377993805;0.7889663816715142;0.08815102877797497;0.09437610526519949;0.9999315509420231;0.7939046629534606;1.0001999031409068
31.725494;1.0684080624076604;0.8335827052663954;0.7799556048997335;0.07342371242995169;0.06872773634249939;1.0706821347898385;9.999164370242633;0.7889664477325332;0.08815107826662479;0.09437637933447648;0.9999339530127445;0.7939046624513116;1.0002002920491744
31.735494;1.0684089410619233;0.8335819685927547;0.7799559694840668;0.07342370341695713;0.06872758456337882;1.0706814421275483;9.999152467933135;0.7889664770584336;0.08815114013611743;0.09437665343249514;0.9999363526559074;0.7939047092616758;1.0002006344065726
31.745494;1.068409866466691;0.8335811957904823;0.7799563682649099;0.07342369591578785;0.0687274246191969;1.0706807197226438;9.999140745547635;0.7889664661003366;0.08815121393774734;0.09437692671883478;0.9999387466031538;0.7939047989552237;1.0002009347412404
31.755494;1.068410839204497;0.8335803969124314;0.7799568025101934;0.07342369010038927;0.06872725683433072;1.0706799721852085;9.999129278836286;0.7889664101631062;0.08815129919868002;0.09437719825311355;0.9999411297992863;0.7939049274036567;1.0002011983153043
31.765494;1.0684118604266213;0.8335795806343929;0.7799572767731278;0.07342368622824724;0.0687270815081044;1.0706792033559918;9.999118137973399;0.7889663045920505;0.0881513953836608;0.09437746716696788;0.9999434949742386;0.7939050899464569;1.0002014315079215
31.775494;1.0684129319615372;0.8335787546074671;0.7799577971547079;0.07342368467796286;0.06872689881985461;1.0706784151406763;9.99910738537988;0.7889661465445783;0.08815150182093424;0.09437773273605209;0.999945832414162;0.7939052818393703;1.000201642127597
31.785494;1.0684140558385493;0.8335779258814625;0.7799583688821088;0.07342368591555695;0.06872670885873829;1.0706776076897468;9.99909708291028;0.7889659361048565;0.08815161773374863;0.0943779944067238;0.9999481307844488;0.7939054995432099;1.000201838238913
31.795494;1.0684152331965275;0.8335771005462179;0.7799589952066792;0.0734236904497268;0.06872651170051479;1.0706767807279844;9.999087297717843;0.7889656760719022;0.08815174241733266;0.09437825179222899;0.9999503783728123;0.7939057409317124;1.0002020265300018
31.805494;1.0684164636388047;0.8335762835405304;0.7799596773936968;0.07342369883396802;0.06872630744688897;1.0706759336671243;9.9990780934928;0.7889653707561297;0.0881518753401664;0.09437850458721019;0.999952564285127;0.7939060046572405;1.0002022114630948
31.815494;1.068417746375319;0.8335754786704271;0.7799604151198605;0.07342371162709661;0.06872609621524335;1.070675064615861;9.999069513360611;0.7889650245072398;0.08815201605222181;0.09437875243398584;0.9999546790196157;0.7939062899676269;1.0002023949842167
31.825494;1.0684190819896984;0.8335746887059114;0.7799612069408816;0.07342372929596327;0.06872587815603;1.070674171157934;9.999061576935544;0.7889646406433647;0.0881521640226981;0.09437899487006987;0.9999567140773966;0.7939065969545921;1.0002025770780048
31.835494;1.0684204722301507;0.833573915921584;0.7799620507484439;0.07342375217494877;0.06872565353630489;1.0706732517026003;9.999054297098406;0.7889642213529632;0.088152318540647;0.09437923142622028;0.9999586615385739;0.793906926625171;1.000202756718105
31.845494;1.068421918422829;0.8335731622160583;0.7799629445476459;0.07342378051944128;0.06872542278766175;1.0706723040660615;9.999047696385867;0.7889637684937005;0.08815247868983213;0.09437946179083309;0.9999605140532014;0.7939072806142283;1.0002029320036223
31.855494;1.0684234205543581;0.8335724287263415;0.7799638872652236;0.07342381460808033;0.06872518644049351;1.0706713229784215;9.999041806446472;0.7889632842588679;0.0881526433719231;0.09437968593335742;0.9999622649354268;0.7939076607361224;1.0002031002316432
31.865494;1.0684249770372694;0.8335717155198352;0.7799648786931676;0.07342385480689052;0.0687249450156719;1.070670300457975;9.999036657359794;0.7889627711968494;0.08815281136450313;0.09437990411521335;0.9999639079913257;0.7939080685080266;1.0002032591066612
31.875494;1.0684265851293306;0.8335710207060831;0.7799659188102624;0.07342390154732803;0.06872469895905445;1.0706692286872168;9.999032269555885;0.7889622318680277;0.08815298137393643;0.09438011678672857;0.9999654368190808;0.7939085046287851;1.000203408087335
31.885494;1.068428241815885;0.8335703396869462;0.7799670074853157;0.07342395527928029;0.06872444862387235;1.0706681020220952;9.999028650317742;0.78896166828074;0.08815315210689448;0.09438032451838527;0.9999668440688865;0.7939089685641736;1.0002035483485627
31.895494;1.068429944087347;0.8335696661565238;0.779968144545819;0.0734240164141523;0.06872419428442976;1.0706669171998342;9.999025796585284;0.7889610816597624;0.0881533223958361;0.09438052800093072;0.9999681214919898;0.7939094586407937;1.0002036819216338
31.905494;1.068431688944639;0.8335689941102861;0.7799693296559524;0.07342408524991106;0.06872393615425651;1.0706656733264692;9.999023704897397;0.7889604724176694;0.08815349130743261;0.0943807279720427;0.9999692608040471;0.7939099730622889;1.0002038116085274
31.915494;1.068433473841793;0.833568319400454;0.7799705625797019;0.07342416195623862;0.06872367437300705;1.070664372283563;9.999022377241483;0.7889598395097558;0.0881536581875701;0.09438092512671888;0.9999702545559513;0.7939105114143075;1.0002039416291149
31.925494;1.0684352966615052;0.8335676403924897;0.7799718441592668;0.07342424661951746;0.06872340899723813;1.0706630183070154;9.999021816991014;0.7889591804287899;0.08815382266037745;0.09438112014393837;0.999971096468933;0.7939110753974695;1.0002040778065613
31.935494;1.068437154304642;0.833566957731798;0.7799731765140232;0.07342433923959374;0.0687231400449429;1.070661615969859;9.999022022105528;0.7889584928069702;0.08815398455781298;0.0943813137618478;0.9999717814230171;0.7939116680841175;1.0002042270434557
31.945494;1.0684390407003792;0.8335662734272457;0.7799745618936118;0.07342443968329375;0.06872286755592703;1.0706601679702341;9.999022978141294;0.7889577759057274;0.08815414379978005;0.09438150680510782;0.9999723058663864;0.7939122921135298;1.0002043967514371
31.955494;1.0684409461309532;0.8335655895712698;0.7799760016891193;0.07342454764430607;0.06872259162747746;1.0706586741692194;9.999024655041298;0.7889570308106102;0.08815430034519302;0.09438170011390945;0.9999726690054613;0.793912947671268;1.0002045941522901
31.965494;1.0684428585512715;0.8335649075634257;0.7799774964669257;0.07342466260858942;0.06872231246041721;1.0706571319453377;9.999027015594208;0.7889562597342183;0.08815445421697257;0.09438189440268839;0.9999728734894442;0.793913631527587;1.0002048251026538
31.975494;1.0684447655835716;0.8335642281553968;0.7799790467446384;0.073424783875371;0.06872203040236019;1.0706555369511856;9.999030030539902;0.7889554651429906;0.08815460549353236;0.09438209017942134;0.9999729245769643;0.7939143384280665;1.0002050935727662
31.985494;1.0684466560603516;0.8335635516581896;0.7799806541782908;0.07342491061319567;0.06872174588538797;1.0706538835228534;9.999033688265625;0.7889546490095722;0.0881547542710677;0.09438228774099006;0.9999728283220966;0.7939150637692239;1.0002054022517106
31.995494;1.068448520728955;0.8335628784000753;0.7799823220802182;0.07342504190267941;0.068721459324642;1.0706521651016823;9.99903799363979;0.788953812146349;0.08815490064543062;0.09438248717429785;0.999972589656082;0.7939158048676064;1.000205752935318
32.005494;1.068450351970498;0.8335622094101022;0.7799840544319775;0.07342517680171701;0.06872117113588182;1.0706503746108;9.999042955703965;0.7889529540611078;0.08815504470993267;0.09438268838929537;0.9999722115658622;0.7939165606075872;1.0002061459651628
32.015494;1.068452143880173;0.8335615469184006;0.7799858548741234;0.07342531438663283;0.06872088177450508;1.0706485048630896;9.999048572276754;0.788952073418723;0.08815518656022171;0.0943828912102662;0.9999716955132095;0.7939173310155114;1.0002065790603718
32.025494;1.0684538931412069;0.8335608949903397;0.7799877267961729;0.07342545374495078;0.06872059166445633;1.0706465499805216;9.999054825900895;0.7889511686762342;0.08815532628424778;0.0943830954604404;0.9999710416147853;0.7939181168026183;1.0002070469771194
