time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.16526;0.9775230996716638;0.4166772270372579;0.4263174357497051;0.318288204914061;0.32555368652687094;0.9999464103427318;9.999721259791109;0.4167285284348851;0.453627172240711;0.45370456672205695;0.4228272634965183;0.3299654547893635;0.9856187379173942;0.5363581524142153;1.0000013109873962
0.17526;0.9775220112560555;0.4166762379294733;0.4263171245292536;0.3182877917283413;0.3255538754248163;0.999945920085881;9.999714284282986;0.41672866131805875;0.45362760124240176;0.4537055103785637;0.4228277791173409;0.3299660087745638;0.9856176996143532;0.536358226177498;0.9999995864411573
0.18526;0.9775208999279719;0.4166752743191607;0.4263168178502237;0.3182873766821084;0.3255540431566711;0.9999454503020422;9.999707831750761;0.4167288022937062;0.4536280343852844;0.45370643510412395;0.42282828677250334;0.3299665794890746;0.9856166653910297;0.5363583447116133;0.9999978154365231
0.19526;0.9775197720178671;0.41667433819858507;0.426316515263801;0.3182869594164332;0.32555419080210235;0.9999450030030504;9.999701944626475;0.41672895151879397;0.45362847310134935;0.4537073376535224;0.42282878744830177;0.32996716436903806;0.9856156392828115;0.5363585080409563;0.9999960024090798
0.20526;0.9775186355141802;0.4166734309801222;0.4263162166342742;0.31828653923711714;0.3255543189216559;0.9999445807805382;9.999696665410102;0.41672910898035237;0.45362891915453174;0.45370821516132687;0.42282928214483534;0.32996776085241514;0.9856146264508724;0.5363587147113131;0.9999941534562784
0.21526;0.977517498367879;0.41667255349771604;0.42631592240606514;0.31828611525223666;0.3255544279196406;0.9999441866943972;9.999692032779912;0.41672927456534686;0.4536293745839156;0.4537090652201499;0.4228297719371078;0.32996836633867943;0.9856136337389411;0.5363589621281978;0.9999922757365209
0.22526;0.9775163670738235;0.4166717061035028;0.42631563364187375;0.3182856865900723;0.32555451816046277;0.9999438236416582;9.999688078988795;0.4167294480211019;0.4536298412566762;0.4537098858249188;0.4228302577206496;0.3299689781076287;0.9856126694558707;0.536359247221415;0.999990376141187
0.23526;0.9775152469482867;0.4166708888263744;0.4263153518076462;0.3182852521829814;0.3255545896595568;0.9999434937854613;9.999684830374644;0.41672962884580644;0.45363032040021434;0.4537106753094692;0.4228307397696715;0.32996959335727805;0.9856117431752495;0.5363595669417822;0.9999884605611213
0.24526;0.9775141439732538;0.4166701016122338;0.42631507835355653;0.3182848105316336;0.325554641892628;0.9999431991676305;9.999682304536012;0.4167298162738031;0.45363081266803607;0.4537114323542388;0.4228312177469387;0.3299702093581243;0.9856108649091128;0.5363599184329657;0.9999865338207831
0.25526;0.9775130658673102;0.41666934451587684;0.42631481433144813;0.3182843601290264;0.3255546740774917;0.9999429432537791;9.999680509455288;0.41673000942020516;0.45363131863135325;0.4537121559436746;0.42283169110115104;0.3299708235529373;0.9856100441973366;0.5363602991107291;0.9999846000914062
0.26526;0.9775120208226968;0.41666861763163215;0.4263145601304078;0.3182839001486007;0.3255546856203838;0.9999427314933241;9.999679448536387;0.41673020737349253;0.45363183900465104;0.4537128453455221;0.42283215929916307;0.3299714336670843;0.985609290765407;0.5363607068275215;0.9999826632972082
0.27526;0.9775110157521618;0.41666792101511113;0.42631431526258456;0.318283430614529;0.3255546762570735;0.9999425703183886;9.999679119705172;0.4167304091400994;0.4536323744168044;0.4537134999887306;0.422832621627802;0.3299720379605957;0.9856086152699698;0.5363611399356252;0.9999807267176544
0.28526;0.9775100557509934;0.41666725486245076;0.4263140783545767;0.3182829521574657;0.32555464586432353;0.9999424658241566;9.999679505628931;0.41673061359442437;0.4536329252845461;0.45371411902396014;0.42283307683134447;0.32997263545137795;0.9856080282744978;0.5363615971232654;0.9999787926419614
0.29526;0.9775091442510924;0.41666661962290985;0.4263138475045864;0.31828246585520126;0.32555459427697825;0.9999424229908742;9.999680570430131;0.4167308196150436;0.45363349215266113;0.4537147010915311;0.4228335230925786;0.3299732258869885;0.985607538629418;0.5363620771517019;0.9999768632020104
0.30526;0.9775082835308083;0.4166660158537712;0.4263136206911901;0.3182819730848734;0.32555452130195317;0.9999424455157263;9.999682271056614;0.4167310262162183;0.45363407615299584;0.4537152447281635;0.4228339582178316;0.32997380955259004;0.9856071529542942;0.5363625785464824;0.9999749413644309
0.31526;0.9775074755213324;0.4166654440152234;0.4263133957820339;0.3182814751981862;0.32555442685116653;0.9999425360835631;9.99968457034408;0.4167312322837332;0.4536346790159591;0.453715748765347;0.4228343796856538;0.3299743870315594;0.9856068763650272;0.5363630994360052;0.9999730307784311
0.32526;0.977506722416859;0.4166649043969701;0.42631317044651185;0.31828097322239834;0.3255543110400954;0.9999426967002666;9.99968744078022;0.41673143624605774;0.45363530263018453;0.4537162121477248;0.4228347848756654;0.32997495892279466;0.9856067130806553;0.5363636377191846;0.9999711347325688
0.328235;0.9775060267225831;0.4166643972268794;0.4263129425661461;0.31828046788641645;0.32555417412422455;0.9999429288035183;9.999690865632775;0.41673163618489123;0.4536359486992553;0.4537166336131425;0.42283517154912925;0.32997552568215033;0.9856066661585299;0.5363641912772157;0.9999692554195494
0.328235;0.9775053902220802;0.41666392275166314;0.42631271075672;0.318279959912795;0.32555401640230913;0.9999432327936838;9.999694840955742;0.41673183013251597;0.4536366187485471;0.4537170116988948;0.4228355380916463;0.32997608775268455;0.9856067370790957;0.5363647579766577;0.9999673943630558
0.328236;0.9775048123753479;0.4166634811338794;0.42631247437203384;0.3182794501741617;0.3255538383385358;0.9999436074593514;9.999699374476645;0.4167320161715999;0.4536373141417379;0.453717344894665;0.4228358833475865;0.3299766458397557;0.9856069253615458;0.5363653355507001;0.9999655535027675
0.328237;0.9775042899885162;0.41666307226094884;0.4263122333003444;0.3182789396015243;0.3255536407343035;0.9999440507272344;9.999704482991334;0.41673219220681385;0.4536380358922933;0.4537176317179647;0.4228362062582464;0.3299772010412417;0.9856072284148492;0.5363659215014644;0.9999637357008065
0.328239;0.9775038185836001;0.41666269566909037;0.42631198790837244;0.31827842910718546;0.3255534246866056;0.9999445609205266;9.999710188109503;0.4167323556155792;0.4536387845108977;0.45371787080002685;0.42283650566746156;0.32997775465558554;0.9856076420896764;0.5363665132356894;0.9999619439636803
0.328243;0.9775033941279362;0.41666235068952956;0.4263117389598363;0.31827791962183066;0.3255531914626599;0.9999451364762877;9.999716508628648;0.4167325033594609;0.45363956008110995;0.4537180610294616;0.4228367805936933;0.32997830788441856;0.9856081614780682;0.5363671083796225;0.9999601799487241
0.328251;0.9775030137987062;0.41666203654167944;0.4263114874107685;0.31827741210003563;0.3255529424943818;0.9999457747393188;9.99972344987853;0.416732632720671;0.45364036243879996;0.4537182015909112;0.4228370305808971;0.3299788618597965;0.9856087816807055;0.5363677048301594;0.9999584431436429
0.328267;0.9775026755197763;0.4166617522154909;0.4263112342278321;0.3182769073926289;0.3255526795644928;0.9999464716133231;9.999730992104707;0.4167327421005088;0.4536411912003733;0.4537182920287029;0.4228372555966506;0.32997941779013223;0.985609498362658;0.5363683004919693;0.9999567312690034
0.328299;0.9775023770706323;0.4166614964523933;0.42631098044200105;0.3182764060940548;0.3255524049868144;0.9999472225932043;9.99973908891179;0.4167328312596069;0.4536420454654469;0.4537183324355868;0.4228374557925885;0.3299799767459722;0.9856103076874811;0.5363688932064425;0.9999550413965332
0.328363;0.9775021155291518;0.4166612679740109;0.42631072726190816;0.3182759085154358;0.3255521214047945;0.999948024096906;9.999747677746424;0.41673290092072335;0.4536429235097472;0.4537183232695655;0.4228376314995994;0.3299805392554826;0.985611205939681;0.5363694809955182;0.9999533709066983
0.328491;0.9775018873514162;0.41666106571718203;0.42631047581589454;0.3182754148327842;0.3255518313495733;0.9999488733640549;9.999756689086182;0.41673295223272233;0.45364382307398515;0.4537182648389024;0.4228377833148001;0.3299811050991208;0.9856121893457106;0.5363700621506481;0.9999517176336633
0.328747;0.9775016889334095;0.41666088886705854;0.426310226654651;0.3182749253418307;0.32555153709557944;0.9999497671980118;9.999766050917238;0.4167329864812523;0.4536447420002811;0.45371815718673514;0.422837912074998;0.32998167342156376;0.985613254205076;0.5363706350782472;0.999950079506692
0.329259;0.9775015172131163;0.4166607366592056;0.4263099794174679;0.3182744405645421;0.3255512408479409;0.9999507014996786;9.999775691515651;0.4167330051554543;0.45364567845328596;0.45371800032902504;0.42283801858510917;0.3299822430929471;0.9856143971951238;0.5363711982231735;0.9999484544264877
0.330283;0.9775013701171251;0.41666060808877947;0.4263097327486555;0.3182739611426342;0.32555094482266056;0.9999516721240452;9.999785541599802;0.41673301023507464;0.4536466308299507;0.4537177943418455;0.42283810338384104;0.329982813137255;0.9856156154476754;0.536371750183446;0.9999468406729414
0.332331;0.977501246821938;0.416660501830549;0.4263094845488686;0.3182734877399219;0.32555065106581765;0.9999526758528721;9.999795537393688;0.4167330039209488;0.45364759771914753;0.45371753940493464;0.42283816689963116;0.3299833829645725;0.9856169061791712;0.5363722898067211;0.999945237299961
0.336427;0.977501147949013;0.4166604162608567;0.4263092325442805;0.31827302091318455;0.32555036126141773;0.9999537104899211;9.999805621289948;0.4167329879732666;0.45364857777163836;0.45371723604893416;0.42283820971588476;0.3299839521750245;0.9856182663919878;0.5363728159912549;0.999943643817928
0.344619;0.9775010755786572;0.4166603492859462;0.4263089747741925;0.3182725608435964;0.3255500766320386;0.9999547741002324;9.999815739908449;0.41673296394155734;0.4536495695936224;0.453716885400095;0.4228382327318389;0.32998452006971235;0.9856196931359739;0.5363733274264416;0.9999420595451431
0.344674;0.977501032655188;0.416660298284563;0.4263087098331742;0.3182721072599457;0.32554979787690497;0.9999558640826025;9.999825843354676;0.4167329340706163;0.4536505719510838;0.453716489112997;0.42283823740559157;0.3299850853403723;0.9856211838506276;0.5363738226099217;0.9999404834720574
0.344674;0.9775010218764346;0.416660260284983;0.42630843701910015;0.31827165968190363;0.32554952526981334;0.9999569771284568;9.999835885895992;0.41673290171913163;0.45365158404417855;0.4537160491461574;0.42283822587378717;0.32998564619110965;0.9856227361419838;0.5363742999644303;0.9999389146695954
0.344675;0.9775010445408092;0.4166602320921744;0.4263081562572091;0.31827121764161415;0.32554925885270114;0.9999581099465256;9.999845826737785;0.4167328711382676;0.4536526054636106;0.4537155676985256;0.4228382005698741;0.32998620076097185;0.9856243474103141;0.5363747578993188;0.9999373524657439
0.344676;0.977501099745302;0.4166602106490584;0.42630786780918956;0.31827078087271393;0.32554899849854024;0.9999592590623557;9.999855628545681;0.4167328470310152;0.45365363596146113;0.4537150472049749;0.4228381636944428;0.3299867475603737;0.9856260153265588;0.5363751949471555;0.9999357959324928
0.344678;0.9775011842943329;0.41666019378208735;0.4263075720902166;0.318270349468533;0.32554874397857986;0.9999604199400239;9.999865254742161;0.41673283414872947;0.45365467527569187;0.4537144902300281;0.4228381171409856;0.329987285649866;0.9856277388792638;0.5363756101099529;0.9999342432379965
0.344682;0.9775012934263979;0.41666018051722764;0.4263072696899903;0.31826992373045127;0.3255484950990729;0.9999615874854235;9.999874669614968;0.41673283698742686;0.4536557229347719;0.45371389930490474;0.42283806268720986;0.3299878145179277;0.985629518331396;0.5363760033247944;0.9999326916514649
0.34469;0.9775014217511498;0.4166601705564667;0.4263069616340089;0.31826950384015645;0.3255482517033109;0.9999627575572949;9.999883838807872;0.4167328595756287;0.45365677815102096;0.45371327691796914;0.4228380019334838;0.32998833379144216;0.985631353720052;0.5363763756886712;0.99993113802913
0.344706;0.977501563893579;0.41666016364501707;0.42630664966142795;0.3182690896695324;0.32554801364610414;0.9999639274451106;9.999892726012586;0.4167329054519686;0.4536578398716474;0.4537126258352895;0.42283793601509007;0.3299888428911491;0.9856332437823943;0.5363767292438935;0.9999295790617263
0.344738;0.9775017153027915;0.4166601594377898;0.42630633600587614;0.3182686807540189;0.3255477809047601;0.9999650951405341;9.999901291212208;0.41673297779935076;0.4536589067923976;0.4537119495157901;0.4228378653691091;0.32998934088157444;0.9856351863105565;0.5363770665896309;0.999928011351345
0.344802;0.9775018730012612;0.4166601577006924;0.4263060229282468;0.3182682763591098;0.32554755361197085;0.9999662586505824;9.999909496556114;0.4167330795091549;0.4536599774562459;0.45371125226596865;0.4228377896806329;0.32998982663037546;0.985637178581707;0.5363773906412079;0.999926431592411
0.34493;0.9775020356695556;0.4166601583340207;0.4263057126145628;0.3182678756204523;0.32554733189807455;0.9999674157476985;9.999917315505526;0.4167332131824039;0.4536610504466519;0.4537105389593496;0.4228377079705972;0.3299902989498794;0.9856392170892755;0.5363777045234438;0.9999248366556003
0.345186;0.9775022033165622;0.41666016110975856;0.4263054071487237;0.3182674778022962;0.32554711567934325;0.9999685642112879;9.999924737033833;0.41673338118897757;0.45366212435502923;0.45370981454212544;0.42283761867236547;0.3299907566721535;0.9856412972842992;0.5363780114042326;0.9999232234914566
0.345698;0.9775023762105693;0.41666016544572104;0.4263051080694644;0.31826708261221165;0.32554690455163926;0.9999697023411854;9.999931761172123;0.41673358583389325;0.45366319759585855;0.453709083689057;0.4228375196932237;0.32999119886147793;0.9856434135033977;0.536378314250861;0.9999215891032762
0.346722;0.9775025535832879;0.41666017024218105;0.4263048159676414;0.3182666902527851;0.32554669795018476;0.9999708289568373;9.999938388596835;0.4167338294779924;0.45366426827111833;0.45370835049486213;0.4228374085120494;0.32999162476689603;0.9856455593572955;0.5363786157211446;0.9999199309693136
0.34877;0.9775027337368571;0.41666017387150067;0.42630453071518515;0.31826630110567244;0.3255464953446701;0.9999719433927519;9.999944611941011;0.4167341144067738;0.45366533407295684;0.45370761812158256;0.4228372822495965;0.3299920332996539;0.9856477290329191;0.5363789182867154;0.9999182473249553
0.352866;0.9775029149825109;0.4166601745137225;0.42630425192745736;0.3182659154856124;0.3255462962109069;0.9999730461049785;9.999950418357512;0.41673444258700587;0.45366639241384754;0.453706888682803;0.42283713778718984;0.32999242279662233;0.9856499181300513;0.5363792243357521;0.9999165367416668
0.361058;0.9775030962481194;0.416660170543482;0.4263039790491111;0.3182655338021054;0.3255461001142222;0.9999741388533556;9.999955803311147;0.41673481543190677;0.45366744094447037;0.45370616347123804;0.4228369719670967;0.32999279145282756;0.9856521234575554;0.5363795358767843;0.9999147983624198
0.371058;0.9775032773226233;0.41666016080553914;0.4263037112120025;0.31826515681454043;0.3255459069676625;0.9999752236462327;9.999960777616499;0.4167352336512504;0.4536684782065662;0.4537054432137142;0.42283678167425987;0.3299931377909568;0.985654343316582;0.5363798540732441;0.9999130329854781
0.381058;0.9775034581471916;0.416660144807881;0.4263034471692592;0.3182647855433604;0.32554571707079166;0.9999763012798158;9.99996535845304;0.4167356973574343;0.453669504110622;0.45370472795706973;0.4228365638428427;0.32999346071256747;0.985656577886474;0.5363801792582479;0.9999112432424078
0.391058;0.9775036379338068;0.41666012257240975;0.42630318527313643;0.3182644210224696;0.3255455309049015;0.9999773709945855;9.999969561410136;0.41673620633988484;0.4536705199557479;0.4537040169513648;0.4228363157702662;0.32999375931922714;0.9856588287774886;0.5363805113102071;0.999909432835822
0.401058;0.9775038159011578;0.4166600942112497;0.42630292353116195;0.3182640642640637;0.3255453488925889;0.999978431226758;9.999973401834396;0.4167367602127983;0.4536715279414544;0.4537033092497484;0.4228360356545749;0.32999403282183015;0.9856610988152044;0.5363808499072981;0.9999076057890995
