time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
42.040985;0.1482289714529518;0.137271374985;0.9260765533178528;0.127026835785;0.8569636187843253;13.0;0.750141;0.012605;0.012605;0.137706;0.165945;0.830565;1.05;0.137706;0.165945;0.165928;1.33878236439871
42.045527;0.1482333293190165;0.137309772489;0.92630836209239;0.127021650543;0.8569034449036333;13.0;0.750141;0.012605;0.012605;0.137745;0.165947;0.830616;1.05;0.137745;0.165947;0.165932;1.3388140048027584
42.050069;0.1482364343101924;0.137339079787;0.9264866658868146;0.127015560889;0.8568444153426771;13.0;0.750141;0.012605;0.012605;0.137773;0.165947;0.830644;1.05;0.137773;0.165947;0.165934;1.3388313765131143
42.054612;0.1482386786402253;0.137359226023;0.9266085429455986;0.127011488529;0.8568039710962102;13.0;0.750141;0.012605;0.012605;0.137794;0.165947;0.830658;1.05;0.137794;0.165947;0.165935;1.3388400625033596
42.059154;0.1482398008127372;0.137373303132;0.9266964902734576;0.127007438594;0.8567701649467351;13.0;0.750141;0.012605;0.012605;0.137808;0.165945;0.830664;1.05;0.137808;0.165945;0.165936;1.338843785098172
42.063696;0.1482409229902458;0.137383032793;0.9267551093299636;0.127004609567;0.8567445952515881;13.0;0.750141;0.012605;0.012605;0.137818;0.165944;0.830667;1.05;0.137818;0.165944;0.165937;1.3388456464017802
42.068238;0.1482409229902458;0.137389620646;0.9267995495079328;0.1270011422799999;0.8567212057115738;13.0;0.750141;0.012605;0.012605;0.137825;0.165942;0.830667;1.05;0.137825;0.165942;0.165937;1.3388456464017802
42.072781;0.1482420451727511;0.137394298617;0.9268240900001756;0.127000338395;0.8567092976017868;13.0;0.750141;0.012605;0.012605;0.137829;0.165941;0.830666;1.05;0.137829;0.165941;0.165937;1.3388450259667846
42.077323;0.1482420451727511;0.137397234849;0.9268438970123936;0.1269984828079999;0.8566967803230494;13.0;0.750141;0.012605;0.012605;0.137832;0.16594;0.830665;1.05;0.137832;0.16594;0.165937;1.3388444055322486
42.081865;0.1482420451727511;0.137399192337;0.9268571016872058;0.12699724575;0.8566884354705581;13.0;0.750141;0.012605;0.012605;0.137834;0.16594;0.830664;1.05;0.137834;0.16594;0.165937;1.338843785098172
42.09095;0.1482420451727511;0.1374015213069999;0.9268728122772566;0.126995459588;0.8566763865137461;13.0;0.750141;0.012605;0.012605;0.137837;0.165938;0.830663;1.05;0.137837;0.165938;0.165937;1.3388431646645549
42.091666;0.1482420451727511;0.1374015406929999;0.9268729430498722;0.126995312619;0.8566753951013582;13.0;0.750141;0.012605;0.012605;0.137837;0.165938;0.830663;1.05;0.137837;0.165938;0.165937;1.3388431646645549
42.091666;0.1482420451727511;0.1374015406929999;0.9268729430498722;0.126995312619;0.8566753951013582;13.0;0.750141;0.012605;0.012605;0.137837;0.165938;0.830663;1.05;0.137837;0.165938;0.165937;1.3388431646645549
42.092107;0.1482420451727511;0.1374015406929999;0.9268729430498722;0.126995312619;0.8566753951013582;13.0;0.750141;0.012605;0.012605;0.137837;0.165938;0.830663;1.05;0.137837;0.165938;0.165937;1.3388431646645549
42.092547;0.1482420451727511;0.137401687662;0.9268739344622604;0.126995332005;0.8566755258739739;13.0;0.750141;0.012605;0.012605;0.137837;0.165938;0.830663;1.05;0.137837;0.165938;0.165937;1.3388431646645549
42.093429;0.1482420451727511;0.137401707048;0.926874065234876;0.126995185036;0.8566745344615859;13.0;0.750141;0.012605;0.012605;0.137837;0.165938;0.830663;1.05;0.137837;0.165938;0.165937;1.3388431646645549
42.095192;0.1482430365851968;0.1374029043479999;0.9268759431343212;0.12699578556;0.8566728561784027;13.0;0.750141;0.012605;0.012605;0.137837;0.165938;0.830663;1.05;0.137837;0.165938;0.165937;1.3388431646645549
42.098718;0.1482430365851968;0.1374030900899999;0.9268771960903066;0.1269955110059999;0.8566710041251371;13.0;0.750141;0.012605;0.012605;0.137837;0.165938;0.830663;1.05;0.137837;0.165938;0.165937;1.3388431646645549
42.105769;0.148243167360253;0.137402547729;0.9268727198407148;0.126996267399;0.8566753507794398;13.0;0.750141;0.012605;0.012605;0.137837;0.165938;0.830663;1.05;0.137837;0.165938;0.165937;1.3388431646645549
42.111656;0.148243167360253;0.1374026946989999;0.9268737112523432;0.1269962867859999;0.8566754815578111;13.0;0.750141;0.012605;0.012605;0.137837;0.165938;0.830663;1.05;0.137837;0.165938;0.165937;1.3388431646645549
42.111656;0.148243167360253;0.1374026946989999;0.9268737112523432;0.1269962867859999;0.8566754815578111;13.0;0.750141;0.012605;0.012605;0.137837;0.165938;0.830663;1.05;0.137837;0.165938;0.165937;1.3388431646645549
42.112098;0.148243167360253;0.1374027140859999;0.9268738420307144;0.126996139816;0.8566744901461826;13.0;0.750141;0.012605;0.012605;0.137838;0.165938;0.830663;1.05;0.137838;0.165938;0.165937;1.3388431646645549
42.112541;0.148243167360253;0.1374027140859999;0.9268738420307144;0.126996139816;0.8566744901461826;13.0;0.750141;0.012605;0.012605;0.137838;0.165938;0.830663;1.05;0.137838;0.165938;0.165937;1.3388431646645549
42.113425;0.148243167360253;0.1374027140859999;0.9268738420307144;0.126996139816;0.8566744901461826;13.0;0.750141;0.012605;0.012605;0.137838;0.165938;0.830662;1.05;0.137838;0.165938;0.165937;1.3388425442313971
42.115195;0.148243167360253;0.1374028610559999;0.9268748334423432;0.126996159203;0.8566746209245539;13.0;0.750141;0.012605;0.012605;0.137838;0.165938;0.830662;1.05;0.137838;0.165938;0.165937;1.3388425442313971
42.118733;0.148243167360253;0.1374028804429999;0.9268749642207148;0.126996012233;0.8566736295129252;13.0;0.750141;0.012605;0.012605;0.137838;0.165937;0.830662;1.05;0.137838;0.165937;0.165937;1.3388425442313971
42.12581;0.148243167360253;0.1374028804429999;0.9268749642207148;0.126996012233;0.8566736295129252;13.0;0.750141;0.012605;0.012605;0.137838;0.165937;0.830662;1.05;0.137838;0.165937;0.165937;1.3388425442313971
42.139964;0.148243167360253;0.1374030467999999;0.926876086410715;0.12699588465;0.8566727688796679;13.0;0.750141;0.012605;0.012605;0.137838;0.165937;0.830662;1.05;0.137838;0.165937;0.165937;1.3388425442313971
42.168272;0.148243167360253;0.1374030467999999;0.926876086410715;0.12699588465;0.8566727688796679;13.0;0.750141;0.012605;0.012605;0.137838;0.165937;0.830662;1.05;0.137838;0.165937;0.165937;1.3388425442313971
42.224888;0.148243167360253;0.137403066187;0.9268762171890864;0.12699573768;0.8566717774680391;13.0;0.750141;0.012605;0.012605;0.137838;0.165937;0.830662;1.05;0.137838;0.165937;0.165937;1.3388425442313971
42.281504;0.148243167360253;0.137403066187;0.9268762171890864;0.12699573768;0.8566717774680391;13.0;0.750141;0.012605;0.012605;0.137838;0.165937;0.830662;1.05;0.137838;0.165937;0.165937;1.3388425442313971
42.33812;0.148243167360253;0.137403066187;0.9268762171890864;0.12699573768;0.8566717774680391;13.0;0.750141;0.012605;0.012605;0.137838;0.165937;0.830662;1.05;0.137838;0.165937;0.165937;1.3388425442313971
42.451351;0.148243167360253;0.137403066187;0.9268762171890864;0.12699573768;0.8566717774680391;13.0;0.750141;0.012605;0.012605;0.137838;0.165937;0.830662;1.05;0.137838;0.165937;0.165937;1.3388425442313971
42.564583;0.148243167360253;0.137403066187;0.9268762171890864;0.12699573768;0.8566717774680391;13.0;0.750141;0.012605;0.012605;0.137838;0.165937;0.830662;1.05;0.137838;0.165937;0.165937;1.3388425442313971
42.677815;0.148243167360253;0.137403066187;0.9268762171890864;0.12699573768;0.8566717774680391;13.0;0.750141;0.012605;0.012605;0.137838;0.165937;0.830662;1.05;0.137838;0.165937;0.165937;1.3388425442313971
42.904278;0.148243167360253;0.137403066187;0.9268762171890864;0.12699573768;0.8566717774680391;13.0;0.750141;0.012605;0.012605;0.137838;0.165937;0.830662;1.05;0.137838;0.165937;0.165937;1.3388425442313971
42.999991;0.148243167360253;0.137403066187;0.9268762171890864;0.12699573768;0.8566717774680391;13.0;0.750141;0.012605;0.012605;0.137838;0.165937;0.830662;1.05;0.137838;0.165937;0.165937;1.3388425442313971
42.999991;0.1480753329660278;0.135826826822;0.9172819273900408;0.125741397095;0.8491718004365268;14.0;0.750141;0.012605;0.012605;0.136253;0.163939;0.820843;1.05;0.136253;0.163939;0.163976;1.3327727603192527
42.999995;0.1480753329660278;0.135826200704;0.9172776990152842;0.125741612739;0.8491732567493081;14.0;0.750141;0.012605;0.012605;0.136253;0.163938;0.820847;1.05;0.136253;0.163938;0.163976;1.3327752238877344
42.999999;0.1480753329660278;0.135825740857;0.9172745935216762;0.125741701078;0.8491738533307794;14.0;0.750141;0.012605;0.012605;0.136252;0.163938;0.820851;1.05;0.136252;0.163938;0.163976;1.332777687463667
43.000007;0.1480753329660278;0.135824527587;0.917266399922002;0.12574183879;0.8491747833438832;14.0;0.750141;0.012605;0.012605;0.136251;0.163938;0.820858;1.05;0.136251;0.163938;0.163976;1.332781998739479
43.000024;0.1480753329660278;0.135822247835;0.917251004028882;0.125742133697;0.8491767749450101;14.0;0.750141;0.012605;0.012605;0.136248;0.163937;0.820872;1.05;0.136248;0.163937;0.163975;1.3327906213595593
43.000056;0.1480743416598568;0.1358167946579999;0.9172203174131696;0.125742168666;0.8491826960463124;14.0;0.750141;0.012605;0.012605;0.136244;0.163936;0.820901;1.05;0.136244;0.163936;0.163975;1.3328084827915074
43.00012;0.1480732187804398;0.135807503228;0.9171645240546354;0.125741772496;0.8491864601285363;14.0;0.750141;0.012605;0.012605;0.136234;0.163934;0.820958;1.05;0.136234;0.163934;0.163974;1.3328435908852925
43.000238;0.1480712361669206;0.1357892788619999;0.9170537261465472;0.1257429622259999;0.8492058652380667;14.0;0.750141;0.012605;0.012605;0.136216;0.163931;0.821061;1.05;0.136216;0.163931;0.163972;1.332907035663403
43.000238;0.1480712361669206;0.1357892788619999;0.9170537261465472;0.1257429622259999;0.8492058652380667;14.0;0.750141;0.012605;0.012605;0.136216;0.163931;0.821061;1.05;0.136216;0.163931;0.163972;1.332907035663403
43.000242;0.1480712361669206;0.135788672244;0.9170496293481704;0.125743031082;0.8492063302574844;14.0;0.750141;0.012605;0.012605;0.136216;0.163931;0.821065;1.05;0.136216;0.163931;0.163972;1.3329094996379165
43.000247;0.1480711045984327;0.135788786793;0.9170512178001088;0.125742079133;0.8492006558201293;14.0;0.750141;0.012605;0.012605;0.136215;0.16393;0.821069;1.05;0.136215;0.16393;0.163972;1.3329119636198783
43.000256;0.1480711045984327;0.1357875735589999;0.9170430242095814;0.125742216853;0.8492015859138188;14.0;0.750141;0.012605;0.012605;0.136214;0.16393;0.821077;1.05;0.136214;0.16393;0.163972;1.3329168916061496
43.000273;0.1480711045984327;0.13578512761;0.9170265054633572;0.125742639077;0.8492044374087215;14.0;0.750141;0.012605;0.012605;0.136211;0.16393;0.821092;1.05;0.136211;0.16393;0.163972;1.332926131660716
43.000309;0.1480701132909676;0.1357792149629999;0.9169927134193836;0.125742762341;0.8492109551770727;14.0;0.750141;0.012605;0.012605;0.136206;0.163929;0.821124;1.05;0.136206;0.163929;0.163971;1.33294584412721
43.000381;0.1480691219836195;0.135768743072;0.9169281296003072;0.125743475411;0.8492214563473313;14.0;0.750141;0.012605;0.012605;0.136196;0.163926;0.821186;1.05;0.136196;0.163926;0.16397;1.332984038387557
43.000523;0.1480670078038993;0.1357487949799999;0.9168064985806044;0.1257440666199999;0.8492375748319032;14.0;0.750141;0.012605;0.012605;0.136176;0.163922;0.821308;1.05;0.136176;0.163922;0.163968;1.3330592000597723
43.000666;0.1480648936277604;0.135729160485;0.9166869820352364;0.125744550105;0.8492529662103805;14.0;0.750141;0.012605;0.012605;0.136156;0.163918;0.82143;1.05;0.136156;0.163918;0.163966;1.333134368659063
43.000809;0.1480637707644919;0.135711133975;0.9165721855811724;0.125745832909;0.8492680705059817;14.0;0.750141;0.012605;0.012605;0.136137;0.163915;0.82155;1.05;0.136137;0.163915;0.163964;1.333208311742767
43.000952;0.1480616565961626;0.135692547358;0.9164597403370994;0.125746306182;0.8492833936403424;14.0;0.750141;0.012605;0.012605;0.136118;0.163911;0.821669;1.05;0.136118;0.163911;0.163962;1.33328164525017
43.001095;0.148059542431415;0.135674274285;0.916349409548174;0.1257466717199999;0.8492979895453144;14.0;0.750141;0.012605;0.012605;0.1361;0.163907;0.821786;1.05;0.1361;0.163907;0.163961;1.3333537526838104
43.001237;0.1480575598103656;0.13565588687;0.9162374892828848;0.125747988471;0.8493182559003398;14.0;0.750141;0.012605;0.012605;0.136082;0.163904;0.821902;1.05;0.136082;0.163904;0.163959;1.333425250099907
43.00138;0.1480564369590191;0.13563953476;0.9161339928607358;0.125749045595;0.8493318370872749;14.0;0.750141;0.012605;0.012605;0.136065;0.163901;0.822017;1.05;0.136065;0.163901;0.163957;1.333496137335613
43.001523;0.1480543228007882;0.13562275021;0.916033707387826;0.12574945928;0.8493467593593998;14.0;0.750141;0.012605;0.012605;0.136049;0.163898;0.82213;1.05;0.136049;0.163898;0.163956;1.333565797739279
43.001809;0.1480512173337322;0.135590439047;0.9158346786258196;0.125751557773;0.8493787490415224;14.0;0.750141;0.012605;0.012605;0.136016;0.163892;0.822352;1.05;0.136016;0.163892;0.163952;1.333702669977083
43.002094;0.1480479803475886;0.135560631402;0.9156533651031868;0.125752723776;0.8494051960773554;14.0;0.750141;0.012605;0.012605;0.135986;0.163886;0.82257;1.05;0.135986;0.163886;0.163949;1.3338370983369747
43.00238;0.1480448748893388;0.135531482683;0.9154756811696964;0.12575464433;0.8494359863791269;14.0;0.750141;0.012605;0.012605;0.135957;0.163881;0.822782;1.05;0.135957;0.163881;0.163947;1.333967848009839
43.002666;0.1480417694334947;0.135503841628;0.9153081738115326;0.125756466064;0.8494661104445527;14.0;0.750141;0.012605;0.012605;0.13593;0.163877;0.822989;1.05;0.13593;0.163877;0.163944;1.334095534105785
43.002951;0.1480395237934789;0.135479468295;0.9151574175826132;0.125757745065;0.8494876357508224;14.0;0.750141;0.012605;0.012605;0.135905;0.163873;0.823191;1.05;0.135905;0.163873;0.163942;1.334220155177173
43.003523;0.1480343042203394;0.1354321745669999;0.9148702071475138;0.125761391975;0.8495422235903671;14.0;0.750141;0.012605;0.012605;0.135858;0.163866;0.823582;1.05;0.135858;0.163866;0.163937;1.3344614309615694
43.004094;0.1480300759778228;0.1353909201839999;0.91461764975574;0.125765082556;0.8495914206977879;14.0;0.750141;0.012605;0.012605;0.135817;0.16386;0.823954;1.05;0.135817;0.16386;0.163934;1.3346910481890557
43.004665;0.1480268390698119;0.135355371537;0.9143974997207373;0.125769071556;0.849636946558625;14.0;0.750141;0.012605;0.012605;0.13578;0.163856;0.824308;1.05;0.13578;0.163856;0.16393;1.3349096144923072
43.005236;0.1480236021788417;0.135324235653;0.9142071511643232;0.125772451325;0.8496783585434036;14.0;0.750141;0.012605;0.012605;0.135749;0.163853;0.824646;1.05;0.135749;0.163853;0.163928;1.3351183562950515
43.005808;0.1480204967563614;0.135296330364;0.914037807795598;0.125776327932;0.8497223741859559;14.0;0.750141;0.012605;0.012605;0.135722;0.163851;0.824967;1.05;0.135722;0.163851;0.163925;1.3353166482482723
43.00695;0.1480161371236258;0.13525375516;0.9137770907170314;0.125783209287;0.8497938922831334;14.0;0.750141;0.012605;0.012605;0.135679;0.163849;0.825563;1.05;0.135679;0.163849;0.163922;1.3356849430045248
43.008093;0.148012900282374;0.1352238489959999;0.9135950227177798;0.125789738422;0.8498565880543018;14.0;0.750141;0.012605;0.012605;0.135649;0.16385;0.826103;1.05;0.135649;0.16385;0.16392;1.336018774796597
43.009235;0.1480107862049249;0.135204752178;0.9134790486877448;0.125796415038;0.8499138357648574;14.0;0.750141;0.012605;0.012605;0.13563;0.163854;0.82659;1.05;0.13563;0.163854;0.163919;1.3363199572332969
43.010378;0.1480106547853903;0.135196423252;0.9134235872953168;0.125802857596;0.8499581180720347;14.0;0.750141;0.012605;0.012605;0.135621;0.163859;0.82703;1.05;0.135621;0.163859;0.163919;1.3365921670053285
43.01152;0.1480105233724953;0.135195321261;0.9134169529335182;0.125807720053;0.8499917248206874;14.0;0.750141;0.012605;0.012605;0.13562;0.163865;0.827425;1.05;0.13562;0.163865;0.16392;1.3368366132871288
43.012663;0.1480105233724953;0.135199491375;0.9134451273761524;0.125812304082;0.8500226957874507;14.0;0.750141;0.012605;0.012605;0.135625;0.163872;0.827781;1.05;0.135625;0.163872;0.163921;1.3370569860559425
43.013806;0.1480113832953398;0.135210036617;0.9135110665590078;0.125815416231;0.8500387837059107;14.0;0.750141;0.012605;0.012605;0.135635;0.16388;0.828101;1.05;0.135635;0.16388;0.163923;1.337255123826789
43.014948;0.1480134973575045;0.135224183;0.913593593923304;0.1258201773;0.8500588091375216;14.0;0.750141;0.012605;0.012605;0.135649;0.163888;0.828388;1.05;0.135649;0.163888;0.163925;1.337432868799029
43.016091;0.1480154800147606;0.135241868592;0.9137008411452184;0.12582295061;0.8500661592791005;14.0;0.750141;0.012605;0.012605;0.135667;0.163896;0.828645;1.05;0.135667;0.163896;0.163927;1.337592066373377
43.017233;0.1480174626724833;0.135261911218;0.9138240095176644;0.125824841778;0.8500675495053666;14.0;0.750141;0.012605;0.012605;0.135686;0.163904;0.828875;1.05;0.135686;0.163904;0.16393;1.3377345647119236
43.018376;0.1480195767356467;0.1352828157899999;0.9139521864165728;0.125827064711;0.8500704263985224;14.0;0.750141;0.012605;0.012605;0.135708;0.163912;0.829081;1.05;0.135708;0.163912;0.163932;1.337862214340849
43.020661;0.1480236734579979;0.135327822608;0.9142309432443562;0.12582873056;0.8500581536756971;14.0;0.750141;0.012605;0.012605;0.135753;0.163926;0.829431;1.05;0.135753;0.163926;0.163937;1.3380791395732168
43.022946;0.1480288929263473;0.1353748867989999;0.914516646870801;0.125830130693;0.8500376393114524;14.0;0.750141;0.012605;0.012605;0.1358;0.163939;0.82971;1.05;0.1358;0.163939;0.163942;1.338252100353293
43.025231;0.1480331210810608;0.135420504196;0.9147986829369468;0.125829557076;0.850009485425208;14.0;0.750141;0.012605;0.012605;0.135847;0.16395;0.82993;1.05;0.135847;0.16395;0.163947;1.3383885104482929
43.027516;0.1480383405743255;0.135465332508;0.9150692447811314;0.125828719596;0.8499738588519589;14.0;0.750141;0.012605;0.012605;0.135891;0.16396;0.830103;1.05;0.135891;0.16396;0.163952;1.338495794019914
43.029801;0.1480425687564222;0.135506356318;0.9153202180715444;0.125826790412;0.8499365518239937;14.0;0.750141;0.012605;0.012605;0.135932;0.163967;0.830238;1.05;0.135932;0.163967;0.163956;1.3385795219724528
43.032086;0.1480467969528554;0.13554413423;0.915549252127104;0.12582458019;0.8498973485395166;14.0;0.750141;0.012605;0.012605;0.13597;0.163973;0.830343;1.05;0.13597;0.163973;0.163959;1.338644649505237
43.034372;0.1480499023775429;0.13557816337;0.9157598971207784;0.125820768018;0.8498537722581114;14.0;0.750141;0.012605;0.012605;0.136004;0.163978;0.830424;1.05;0.136004;0.163978;0.163962;1.338694894207041
43.036657;0.1480531392743835;0.135607871589;0.9159405349567158;0.125818095462;0.849817140512125;14.0;0.750141;0.012605;0.012605;0.136034;0.163981;0.830486;1.05;0.136034;0.163981;0.163965;1.3387333551518017
43.038942;0.1480552533887265;0.135634103732;0.9161046340982298;0.125814006424;0.8497773874572963;14.0;0.750141;0.012605;0.012605;0.13606;0.163984;0.830533;1.05;0.13606;0.163984;0.163967;1.3387625122063285
43.041227;0.1480584903104175;0.13565728899;0.9162412010657592;0.125812111713;0.8497460121957474;14.0;0.750141;0.012605;0.012605;0.136083;0.163985;0.830569;1.05;0.136083;0.163985;0.163969;1.3387848459558391
43.045797;0.1480617272491443;0.1356942482899999;0.9164707910077702;0.125805472414;0.8496825935463148;14.0;0.750141;0.012605;0.012605;0.136121;0.163987;0.830618;1.05;0.136121;0.163987;0.163972;1.3388152456272673
43.050367;0.1480649642049056;0.1357218469369999;0.9166371509007076;0.125800727966;0.8496319750019025;14.0;0.750141;0.012605;0.012605;0.136148;0.163987;0.830645;1.05;0.136148;0.163987;0.163974;1.3388319969380025
43.054938;0.1480670783462684;0.135741751956;0.9167584953527308;0.125795948838;0.849587566952693;14.0;0.750141;0.012605;0.012605;0.136168;0.163986;0.830659;1.05;0.136168;0.163986;0.163975;1.33884068293468
43.059508;0.1480682011777005;0.135755187976;0.916842285488946;0.125792115032;0.8495552321935321;14.0;0.750141;0.012605;0.012605;0.136182;0.163985;0.830665;1.05;0.136182;0.163985;0.163976;1.3388444055322486
43.064078;0.1480693240141252;0.135764574202;0.9168987236616858;0.12578953634;0.8495313744256724;14.0;0.750141;0.012605;0.012605;0.136191;0.163984;0.830667;1.05;0.136191;0.163984;0.163977;1.3388456464017802
43.068648;0.1480693240141252;0.1357708440389999;0.9169410675910696;0.125786185941;0.8495087471933114;14.0;0.750141;0.012605;0.012605;0.136198;0.163982;0.830667;1.05;0.136198;0.163982;0.163977;1.3388456464017802
43.073218;0.1480704468555423;0.135775182864;0.916963416720572;0.12578562618;0.8494985248657791;14.0;0.750141;0.012605;0.012605;0.136202;0.163981;0.830666;1.05;0.136202;0.163981;0.163977;1.3388450259667846
43.077789;0.1480704468555423;0.135777970332;0.9169822420031264;0.125783755512;0.8494858912306433;14.0;0.750141;0.012605;0.012605;0.136205;0.16398;0.830665;1.05;0.136205;0.16398;0.163977;1.3388444055322486
43.082359;0.1480704468555423;0.135779779716;0.9169944617541868;0.125782501908;0.8494774249632236;14.0;0.750141;0.012605;0.012605;0.136207;0.163979;0.830664;1.05;0.136207;0.163979;0.163977;1.338843785098172
43.091499;0.1480704468555423;0.13578192162;0.917008927193074;0.125780993688;0.849467239135923;14.0;0.750141;0.012605;0.012605;0.136209;0.163978;0.830663;1.05;0.136209;0.163978;0.163977;1.3388431646645549
43.091976;0.1480704468555423;0.13578208788;0.9170100500369874;0.12578086638;0.8494663793559823;14.0;0.750141;0.012605;0.012605;0.136209;0.163978;0.830663;1.05;0.136209;0.163978;0.163977;1.3388431646645549
43.091976;0.1480704468555423;0.13578208788;0.9170100500369874;0.12578086638;0.8494663793559823;14.0;0.750141;0.012605;0.012605;0.136209;0.163978;0.830663;1.05;0.136209;0.163978;0.163977;1.3388431646645549
43.092431;0.1480704468555423;0.13578208788;0.9170100500369874;0.12578086638;0.8494663793559823;14.0;0.750141;0.012605;0.012605;0.136209;0.163978;0.830663;1.05;0.136209;0.163978;0.163977;1.3388431646645549
43.092886;0.1480704468555423;0.13578208788;0.9170100500369874;0.12578086638;0.8494663793559823;14.0;0.750141;0.012605;0.012605;0.136209;0.163978;0.830663;1.05;0.136209;0.163978;0.163977;1.3388431646645549
43.093797;0.1480704468555423;0.135782107356;0.9170101815689736;0.125780719596;0.8494653880440556;14.0;0.750141;0.012605;0.012605;0.136209;0.163978;0.830663;1.05;0.136209;0.163978;0.163977;1.3388431646645549
43.095618;0.1480704468555423;0.1357822736159999;0.917011304412887;0.1257805922879999;0.8494645282641148;14.0;0.750141;0.012605;0.012605;0.136209;0.163978;0.830663;1.05;0.136209;0.163978;0.163977;1.3388431646645549
43.099261;0.1480704468555423;0.135782439876;0.9170124272568004;0.12578046498;0.8494636684841743;14.0;0.750141;0.012605;0.012605;0.136209;0.163978;0.830663;1.05;0.136209;0.163978;0.163977;1.3388431646645549
43.106545;0.1480704468555423;0.135782791872;0.9170148044766137;0.12578006358;0.8494609576123661;14.0;0.750141;0.012605;0.012605;0.136209;0.163978;0.830663;1.05;0.136209;0.163978;0.163977;1.3388431646645549
43.111169;0.1480704468555423;0.135782791872;0.9170148044766137;0.12578006358;0.8494609576123661;14.0;0.750141;0.012605;0.012605;0.136209;0.163978;0.830663;1.05;0.136209;0.163978;0.163977;1.3388431646645549
43.111169;0.1480704468555423;0.135782791872;0.9170148044766137;0.12578006358;0.8494609576123661;14.0;0.750141;0.012605;0.012605;0.136209;0.163978;0.830663;1.05;0.136209;0.163978;0.163977;1.3388431646645549
43.111625;0.1480704468555423;0.135782791872;0.9170148044766137;0.12578006358;0.8494609576123661;14.0;0.750141;0.012605;0.012605;0.13621;0.163978;0.830663;1.05;0.13621;0.163978;0.163977;1.3388431646645549
43.112082;0.1480704468555423;0.135782791872;0.9170148044766137;0.12578006358;0.8494609576123661;14.0;0.750141;0.012605;0.012605;0.13621;0.163978;0.830663;1.05;0.13621;0.163978;0.163977;1.3388431646645549
43.112996;0.1480704468555423;0.135782811348;0.9170149360086;0.125779916796;0.8494599663004392;14.0;0.750141;0.012605;0.012605;0.13621;0.163978;0.830662;1.05;0.13621;0.163978;0.163977;1.3388425442313971
43.114824;0.1480704468555423;0.135782958132;0.917015927320527;0.125779936272;0.8494600978324255;14.0;0.750141;0.012605;0.012605;0.13621;0.163978;0.830662;1.05;0.13621;0.163978;0.163977;1.3388425442313971
43.118479;0.1480704468555423;0.135782958132;0.917015927320527;0.125779936272;0.8494600978324255;14.0;0.750141;0.012605;0.012605;0.13621;0.163978;0.830662;1.05;0.13621;0.163978;0.163977;1.3388425442313971
43.125788;0.1480704468555423;0.135782977608;0.9170160588525134;0.125779789488;0.8494591065204986;14.0;0.750141;0.012605;0.012605;0.13621;0.163978;0.830662;1.05;0.13621;0.163978;0.163977;1.3388425442313971
43.140408;0.1480705783908471;0.1357824224069999;0.917011494671066;0.125780682961;0.8494643860240032;14.0;0.750141;0.012605;0.012605;0.13621;0.163977;0.830662;1.05;0.13621;0.163977;0.163977;1.3388425442313971
43.169648;0.1480705783908471;0.1357824224069999;0.917011494671066;0.125780682961;0.8494643860240032;14.0;0.750141;0.012605;0.012605;0.13621;0.163977;0.830662;1.05;0.13621;0.163977;0.163977;1.3388425442313971
43.228128;0.1480705783908471;0.1357824224069999;0.917011494671066;0.125780682961;0.8494643860240032;14.0;0.750141;0.012605;0.012605;0.13621;0.163977;0.830662;1.05;0.13621;0.163977;0.163977;1.3388425442313971
43.286607;0.1480705783908471;0.1357824224069999;0.917011494671066;0.125780682961;0.8494643860240032;14.0;0.750141;0.012605;0.012605;0.13621;0.163977;0.830662;1.05;0.13621;0.163977;0.163977;1.3388425442313971
43.345087;0.1480705783908471;0.1357824224069999;0.917011494671066;0.125780682961;0.8494643860240032;14.0;0.750141;0.012605;0.012605;0.13621;0.163977;0.830662;1.05;0.13621;0.163977;0.163977;1.3388425442313971
43.462046;0.1480705783908471;0.1357824224069999;0.917011494671066;0.125780682961;0.8494643860240032;14.0;0.750141;0.012605;0.012605;0.13621;0.163977;0.830662;1.05;0.13621;0.163977;0.163977;1.3388425442313971
43.579005;0.1480705783908471;0.1357824224069999;0.917011494671066;0.125780682961;0.8494643860240032;14.0;0.750141;0.012605;0.012605;0.13621;0.163977;0.830662;1.05;0.13621;0.163977;0.163977;1.3388425442313971
43.695964;0.1480705783908471;0.1357824224069999;0.917011494671066;0.125780682961;0.8494643860240032;14.0;0.750141;0.012605;0.012605;0.13621;0.163977;0.830662;1.05;0.13621;0.163977;0.163977;1.3388425442313971
43.929882;0.1480705783908471;0.1357824224069999;0.917011494671066;0.125780682961;0.8494643860240032;14.0;0.750141;0.012605;0.012605;0.13621;0.163977;0.830662;1.05;0.13621;0.163977;0.163977;1.3388425442313971
