time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
25.37638;1.0481196794056038;0.8308475758996606;0.7944462691561858;-3.159479267673131e-06;-2.773775888632456e-07;1.0533563409180464;1.0050071678836798;9.976310860983345;0.8345671198690933;0.015544546444348207;0.015588022289870673;0.7948252133459637;0.014901986395183336;0.7978382558076323;1.0100472453138953
25.38638;1.0480287834858375;0.8308991492741878;0.7944960399422588;-3.1031837383059062e-06;-2.7762880168185503e-07;1.053200089719483;1.0050921408403175;9.97695960868623;0.8345515007617952;0.01554496951998813;0.01558816433880868;0.7949090434383771;0.014901966438633483;0.7978233945036076;1.0100406884864856
25.39638;1.0479395322001759;0.8309503690091357;0.7945466778554162;-3.047270997274439e-06;-2.7807704346053163e-07;1.0530435156040856;1.0051776997002815;9.977592897220834;0.8345355835286408;0.015545386387133216;0.01558825919657983;0.7949906515471247;0.014901936045269171;0.7978098069382865;1.0100344724775023
25.40638;1.0478519259161183;0.8310011943611997;0.7945980461079121;-2.991788155481993e-06;-2.787094577478087e-07;1.0528868530627684;1.0052636801266146;9.978210934575426;0.8345194142868084;0.015545796965944774;0.015588310057191425;0.7950700876112787;0.014901895891810712;0.797797415625043;1.0100285817027064
25.41638;1.0477659628692328;0.8310515884396259;0.7946500167778732;-2.936777964440973e-06;-2.7951361822665775e-07;1.0527303198047462;1.0053499305989593;9.978813937378277;0.8345030369415646;0.015546201194338588;0.015588319935788075;0.7951474005608817;0.014901846619272636;0.7977861464509953;1.0100229999467711
25.42638;1.0476816391641008;0.831101517361712;0.7947024709937163;-2.8822790907363957e-06;-2.8047744097938747e-07;1.0525741179279895;1.0054363120635172;9.979402134649916;0.8344864924112183;0.015546599025733993;0.01558829167524005;0.7952226383105786;0.014901788843513019;0.7977759289744712;1.0100177102979404
25.43638;1.0475989480657653;0.8311509498782699;0.7947552993348649;-2.8283264235743107e-06;-2.815892018031599e-07;1.0524184346857015;1.0055226968054396;9.97997576702371;0.8344698183857737;0.015546990433276018;0.015588227961697952;0.795295847591277;0.014901723170163849;0.7977666971713;1.0100126960346831
25.44638;1.0475178801713667;0.8311998578867072;0.7948084015153287;-2.774951246863444e-06;-2.8283769482814026e-07;1.05226344384578;1.0056089665551688;9.980535080058075;0.834453050059838;0.015547375409595516;0.015588131349957558;0.7953670735929901;0.01490165020282879;0.7977583897760009;1.0100079422104973
25.45638;1.0474384243295145;0.8312482168436417;0.7948616853868395;-2.722181552628869e-06;-2.8421223191593163e-07;1.0521093076128893;1.0056950110846357;9.981080317001464;0.8344362203588459;0.015547753957556166;0.01558800428486564;0.795436359763381;0.014901570537886169;0.7977509499533616;1.0100034363921644
25.46638;1.0473605681059823;0.8312960050956805;0.794915066222316;-2.6700425492496714e-06;-2.8570244351536777e-07;1.0519561776057382;1.0057807274478048;9.981611719697169;0.8344193594483688;0.015548126084946406;0.015587849106770848;0.7955037479740967;0.014901484751143666;0.797744324950425;1.0099991682345855
25.47638;1.0472842979776797;0.8313432029592753;0.7949684663224623;-2.6185571447531023e-06;-2.8729827823730664e-07;1.0518041945995051;1.0058660191596032;9.982129534767152;0.8344024949181469;0.015548491807572453;0.015587668044254294;0.7955692791047793;0.01490139338186396;0.7977384658235439;1.009995128823168
25.48638;1.0472095996858832;0.8313897920863257;0.7950218145340882;-2.567746339583333e-06;-2.889902309038026e-07;1.051653488486577;1.0059507958528404;9.982634016907191;0.8343856525317601;0.01554885115680316;0.015587463199565537;0.7956329940504103;0.014901296920867578;0.7977333267741893;1.0099913102042062
25.49638;1.0471364579871238;0.8314357548342373;0.7950750458207968;-2.5176294330013974e-06;-2.9076941564874666e-07;1.051504178829023;1.0060349736506056;9.983125431252459;0.8343688560240974;0.015549204187015744;0.01558723654066775;0.7956949345512833;0.014901195812185838;0.7977288639704578;1.0099877049974388
25.50638;1.0470648559925653;0.831481074090014;0.7951281009503175;-2.4682240800351066e-06;-2.926275028577964e-07;1.0513563750778108;1.0061184757273443;9.98360405644592;0.8343521260573452;0.015549550967817493;0.015586989920552456;0.7957551428765567;0.014901090465549665;0.7977250345610561;1.0099843063181302
25.51638;1.0469947754765188;0.83152573373281;0.7951809264677063;-2.4195464687535695e-06;-2.945567834498296e-07;1.0512101765326254;1.0062012327207472;9.984070181113394;0.8343354799208796;0.015549891561426134;0.01558672510956655;0.7958136605128125;0.014900981270115661;0.7977217967264701;1.0099811081669527
25.52638;1.0469261978112396;0.8315697192264563;0.7952334745457305;-2.3716114104571127e-06;-2.9655010070969173e-07;1.0510656730200358;1.0062831823659864;9.984524090403104;0.8343189321985351;0.01555022601642559;0.015586443804609796;0.7958705272459654;0.014900868601281994;0.7977191101547491;1.0099781057576103
25.53638;1.0468591040824935;0.8316130177913373;0.7952857018844651;-2.3244319930728203e-06;-2.986004778422941e-07;1.050922946004227;1.0063642686113208;9.984966055373125;0.8343024954853248;0.01555055438696712;0.015586147621624583;0.7959257811910657;0.014900752817078436;0.7977169361306962;1.0099752955195798
25.54638;1.046793474916697;0.8316556179114483;0.7953375686398557;-2.2780191658067692e-06;-3.007009607306782e-07;1.050782069321678;1.006444441325358;9.98539633988966;0.8342861809789145;0.015550876753790422;0.015585838099152446;0.795979458970074;0.014900634252064511;0.7977152377022916;1.0099726750239637
25.55638;1.046729290733653;0.8316975086701147;0.7953890382637215;-2.2323818098088317e-06;-3.028448612496713e-07;1.0506431100614742;1.0065236562966053;9.985815213580269;0.8342699986893335;0.015551193230765198;0.015585516706972119;0.7960315955680606;0.01490051321662667;0.7977139799912427;1.0099702429437052
25.56638;1.0466665313548167;0.831738679434666;0.7954400773066619;-2.187527122623419e-06;-3.0502588646411463e-07;1.0505061291913576;1.0066018747144942;9.986222948337582;0.8342539569749542;0.015551503955262263;0.015585184843195673;0.7960822243672725;0.014900390003492133;0.7977131301207031;1.0099679986430665
25.57638;1.0466051754214016;0.8317791201226091;0.7954906548545098;-2.143460686238209e-06;-3.0723799835415875e-07;1.0503711810638914;1.0066790622076534;9.986619807247655;0.8342380623323697;0.015551809070180753;0.015584843821128928;0.7961313779021026;0.014900264901782274;0.7977126569776358;1.0099659409320063
25.58638;1.046545201226969;0.8318188221866532;0.795540742076561;-2.1001861988217307e-06;-3.094754280560598e-07;1.0502383130636095;1.0067551877205771;9.987006045925096;0.8342223202137745;0.015552108703926308;0.015584494860953473;0.7961790889609607;0.01490013821054906;0.7977125309537748;1.009964066995684
25.59638;1.0464865879776557;0.8318577794455553;0.7955903118035602;-2.0577053915093997e-06;-3.117329228070209e-07;1.0501075656989198;1.0068302227476693;9.987381915718597;0.834206735894913;0.015552402954225851;0.01558413909845343;0.7962253910719753;0.014900010239462845;0.7977127234187761;1.009962372438071
25.60638;1.0464293160323108;0.8318959878159065;0.7956393383159098;-2.016018107545853e-06;-3.1400583392245823e-07;1.0499789723435937;1.0069041413083868;9.98774765575176;0.8341913138288206;0.01555269188996639;0.01558377759614265;0.7962703183202814;0.014899881301689436;0.7977132065262478;1.0099608514399077
25.61638;1.0463733665359163;0.8319334444548729;0.7956877978697641;-1.975122370987291e-06;-3.1629001471359824e-07;1.0498525595442099;1.006976920200089;9.98810348764148;0.8341760563358591;0.01555297557180396;0.015583411334625687;0.796313905047288;0.014899751713475677;0.7977139535505949;1.0099594967993097
25.62638;1.0463187208419635;0.8319701470843242;0.7957356692873738;-1.9350148455075024e-06;-3.1858180303840946e-07;1.0497283483910909;1.0070485387760186;9.988449621217773;0.83416096416131;0.015553254070496366;0.015583041193378664;0.7963561855530277;0.014899621796544622;0.7977149391404009;1.0099583007277104
25.63638;1.0462653597833247;0.8320060936093104;0.7957829334936616;-1.8956916327745306e-06;-3.208779479932839e-07;1.0496063559952113;1.0071189783243106;9.98878625844901;0.8341460385267195;0.015553527466744323;0.015582667949575997;0.7963971940962847;0.014899491872939577;0.7977161397975115;1.0099572558219003
25.64638;1.0462132634533996;0.8320412821194932;0.7958295725157063;-1.8571487179211509e-06;-3.231753228054293e-07;1.0494865960527244;1.0071882222227047;9.98911359271376;0.8341312819937989;0.015553795843115083;0.015582292301158944;0.7964369651624572;0.014899362254142092;0.7977175344531459;1.009956355255844
25.65638;1.0461624119672586;0.8320757114875196;0.7958755695225144;-1.8193819191151656e-06;-3.2547082492730455e-07;1.049369078540407;1.0072562573195238;9.989431813492956;0.8341166974251528;0.01555405928199218;0.0155819148883576;0.7964755335304233;0.014899233233003096;0.797719104183765;1.0099555925702575
25.66638;1.0461127864424418;0.832109382098052;0.7959209099551307;-1.782386705542909e-06;-3.277616094729596e-07;1.0492538097308626;1.0073230750866953;9.989741115057639;0.8341022866605646;0.015554317863926546;0.015581536296704144;0.7965129345068416;0.014899105084018946;0.7977208313597143;1.009954961902976
25.67638;1.0460643693666392;0.8321422959610613;0.7959655821537426;-1.7461581348719123e-06;-3.300451657685077e-07;1.0491407925587835;1.0073886709576814;9.990041701362204;0.834088050398755;0.015554571663795997;0.015581157057458783;0.7965492043474579;0.01489897806265067;0.7977226992673601;1.0099544583610374
25.68638;1.0460171444099604;0.832174456319445;0.7960095772113679;-1.710690949707808e-06;-3.3231912555139336e-07;1.0490300267426143;1.0074530425206567;9.990333786565902;0.8340739889193811;0.015554820748249236;0.015580777659669;0.7965843797878003;0.014898852397455744;0.7977246924120331;1.0099540774217752
25.69638;1.0459710954281116;0.8322058671068062;0.7960528889242092;-1.6759796428900342e-06;-3.345811323224159e-07;1.0489215090242616;1.0075161884649537;9.990617590920106;0.8340601026113569;0.015555065173699914;0.015580398568282772;0.7966184967404776;0.014898728288205137;0.7977267967812668;1.0099538139698445
25.70638;1.0459262048048399;0.8322365326679076;0.7960955135485153;-1.6420182926575597e-06;-3.368288101320387e-07;1.0488152332074812;1.0075781086611892;9.990893330482443;0.8340463923687595;0.01555530498659265;0.015580020238414774;0.7966515895051018;0.01489860591314212;0.7977289996469881;1.0099536623601773
25.71638;1.0458824526548172;0.8322664580219187;0.7961374490654863;-1.6088002781597022e-06;-3.3905974022790393e-07;1.0487111899967594;1.0076388047533458;9.991161207867268;0.8340328599731017;0.015555540224168659;0.015579643115456591;0.7966836908724964;0.014898485433662003;0.7977312895493083;1.009953616929592
25.72638;1.0458398174415835;0.8322956490284498;0.7961786945384027;-1.5763181713942536e-06;-3.4127143624044307e-07;1.0486093679551474;1.0076982803963483;9.991421414370608;0.8340195079796143;0.015555770911591908;0.015579267622524175;0.7967148322631779;0.014898366996648956;0.7977336566541047;1.0099536720543572
25.73638;1.0457982766527716;0.832324112138835;0.7962192499211469;-1.5445638700909047e-06;-3.4346134252090496e-07;1.0485097549614952;1.0077565407190987;9.99167413791828;0.8340063394164007;0.015555997060148081;0.015578894147680348;0.7967450433227232;0.01489825074130301;0.7977360924005065;1.0099538221086912
25.74638;1.0457578068164664;0.8323518544675736;0.7962591163351709;-1.5135288078599862e-06;-3.4562688065236944e-07;1.048412337936868;1.0078135922994267;9.991919566682293;0.8339933579380411;0.015556218669885253;0.015578523032780149;0.7967743513724509;0.014898136803672907;0.7977385883017624;1.0099540617462264
25.75638;1.0457183837685688;0.8323788844884206;0.796298296232136;-1.483204154031126e-06;-3.477655546606362e-07;1.048317101287158;1.0078694443883336;9.992157890297266;0.8339805676463677;0.015556435736690992;0.015578154569595536;0.796802781430832;0.014898025310364714;0.7977411351635847;1.0099543861340952
25.76638;1.0456799829883021;0.8324052123543512;0.7963367929194182;-1.4535810239424174e-06;-3.498752021129299e-07;1.0482240260846303;1.0079241097043028;9.992389295262251;0.8339679720089092;0.015556648264029319;0.015577789016177386;0.7968303569254822;0.0148979163687212;0.7977437232023327;1.0099547907123836
25.77638;1.0456425791154123;0.8324308491925972;0.7963746101671807;-1.4246505655616805e-06;-3.5195421536860403e-07;1.0481330901692354;1.00797760318818;9.992613952525318;0.8339555733536811;0.0155568562658457;0.015577426618216388;0.7968571005079501;0.014897810063098049;0.7977463428778859;1.0099552709567647
25.78638;1.045606145883646;0.8324558067299692;0.7964117521399485;-1.396403648970568e-06;-3.5400135380000055e-07;1.0480442686582834;1.0080299400084594;9.992832011403321;0.8339433737284434;0.015557059756772204;0.01557706761191236;0.7968830344439626;0.01489770645993325;0.7977489861578025;1.0099558225592364
25.79638;1.0455706572633803;0.8324800981310406;0.7964482231188398;-1.3688303666765167e-06;-3.560152854784265e-07;1.047957534262057;1.0080811349073604;9.993043604830254;0.8339313757250911;0.015557258751783007;0.015576712220076524;0.7969081803112343;0.014897605613421436;0.7977516471097351;1.009956441504557
25.80638;1.0455360886331648;0.8325037384209899;0.7964840272460036;-1.3419199974099902e-06;-3.5799425041878236e-07;1.0478728571505729;1.0081312025058569;9.993248853940724;0.8339195824624531;0.015557453279483179;0.015576360653548612;0.796932558246048;0.014897507555473529;0.7977543213116991;1.0099571238114384
25.81638;1.0455024171981198;0.8325267434271956;0.796519168435201;-1.3156614471779125e-06;-3.599359368072887e-07;1.047790205586508;1.008180157427967;9.993447868293648;0.8339079972783913;0.015557643388466977;0.0155760131073443;0.7969561870001538;0.014897412281668675;0.7977570053479071;1.0099578654683443
25.82638;1.045469621430582;0.8325491285615161;0.7965536503315837;-1.290043506488203e-06;-3.618376281209562e-07;1.0477095473014415;1.0082280141133195;9.993640751180893;0.8338966234692955;0.015557829140108184;0.015575669758326678;0.7969790850288864;0.014897319760210264;0.7977596970441325;1.0099586625081012
25.83638;1.0454376801548473;0.8325709085128625;0.7965874764630356;-1.2650547896960535e-06;-3.6369661136760086e-07;1.0476308502202105;1.0082747864296222;9.993827609866138;0.8338854640186352;0.015558010599339027;0.015575330777857749;0.7970012710746976;0.014897229953067321;0.7977623954130403;1.0099595107072592
25.84638;1.0454065726475046;0.8325920974225932;0.7966206504084575;-1.2406836305359363e-06;-3.655105577310287e-07;1.0475540825081762;1.008320487402189;9.994008562751352;0.8338745210596257;0.015558187830745515;0.015574996342594205;0.7970227640134774;0.014897142820993504;0.7977650997549582;1.0099604050560462
25.85638;1.0453762795363135;0.8326127091318962;0.7966531758526382;-1.2169179068441485e-06;-3.672776669233574e-07;1.0474792125713297;1.0083651296334304;9.994183744353823;0.8338637953554131;0.015558360894604242;0.015574666624885223;0.7970435827734604;0.014897058313099256;0.7977678086344415;1.009961339574786
25.86638;1.0453467831101027;0.8326327573567575;0.7966850568919229;-1.1937449926248884e-06;-3.689966034468381e-07;1.0474062091148357;1.0084087260328105;9.994353306110419;0.8338532865594268;0.015558529843025424;0.01557434177869196;0.7970637460752735;0.014896976361278015;0.7977705197897859;1.009962307769616
25.87638;1.0453180669653432;0.8326522556590051;0.7967162986044712;-1.1711522245034177e-06;-3.706663481393635e-07;1.0473350407525646;1.008451289662789;9.994517408500528;0.833842993782415;0.015558694726461384;0.015574021939787139;0.7970832717393939;0.014896896883953766;0.7977732309565614;1.0099633033809632
25.88638;1.0452901157534096;0.8326712174970711;0.7967469071554301;-1.1491275824903404e-06;-3.7228613060427955e-07;1.0472656751203313;1.008492833292349;9.99467621216979;0.8338329155867691;0.015558855603676324;0.015573707227968237;0.7971021760549184;0.014896819788858791;0.79777594025391;1.0099643207415072
25.89638;1.0452629148788788;0.8326896562016839;0.7967768891611916;-1.1276598596632221e-06;-3.738554261257322e-07;1.0471980787063058;1.0085333700592989;9.994829872398501;0.8338230496658999;0.015559012544066511;0.015573397740266887;0.7971204737633631;0.014896744973791716;0.7977786457754892;1.0099653545629912
25.90638;1.0452364498548068;0.8327075843745058;0.7968062511346031;-1.10673821118892e-06;-3.7537389517983086e-07;1.0471322177552895;1.0085729143307658;9.99497853410008;0.8338133925691138;0.015559165623991705;0.015573093543125145;0.7971381785392876;0.014896672327492864;0.7977813450190454;1.0099663998445385
25.91638;1.0452107059127203;0.832725013510749;0.7968349995895043;-1.0863517167647344e-06;-3.7684132137089556e-07;1.0470680590685948;1.008611481775168;9.99512233452222;0.8338039394520415;0.01555931491042345;0.015572794670609173;0.7971553034457989;0.014896601728822928;0.7977840343288947;1.0099674522774322
25.92638;1.0451856680843017;0.8327419546399198;0.7968631412587123;-1.0664894140851097e-06;-3.7825752060402073e-07;1.047005570307988;1.008649089512603;9.995261413646894;0.8337946841626912;0.015559460440000988;0.015572501131955666;0.7971718615167264;0.014896533047786719;0.7977867090215341;1.0099685086986114
25.93638;1.045161321277837;0.8327584190265643;0.7968906829754032;-1.0471404793322217e-06;-3.796222023885e-07;1.046944720081858;1.0086857566485636;9.995395916663261;0.8337856199799364;0.01555960221977412;0.015572212925110948;0.7971878663949143;0.014896466151890362;0.7977893641374564;1.0099695672877762
25.94638;1.0451376503496936;0.8327744181523615;0.7969176317993553;-1.0282940883105675e-06;-3.809350282250793e-07;1.04688547744128;1.008721504597681;9.995525986013108;0.8337767407080356;0.0155597402442711;0.015571930042161649;0.7972033323400255;0.014896400913755044;0.7977919945954262;1.009970627343206
25.95638;1.045114640538368;0.8327899633406289;0.7969439957430113;-1.0099391171426776e-06;-3.821958223398011e-07;1.0468278107612867;1.0087563571010538;9.99565175627887;0.8337680414408717;0.015559874503788127;0.0155716524591709;0.7972182739556047;0.014896337214786871;0.7977945951340977;1.0099716888443797
25.96638;1.0450922779270988;0.8328050653458792;0.7969697842553719;-9.920640671960568e-07;-3.834046298363241e-07;1.0467716868506145;1.0087903399542826;9.995773358507346;0.8337595184457858;0.01556000497985814;0.015571380131347885;0.7972327061369748;0.014896274942213579;0.7977971609345768;1.009972752340881
25.97638;1.0450705486125313;0.8328197341708281;0.7969950078638395;-9.746572177535536e-07;-3.84561609607447e-07;1.046717071326793;1.0088234803021543;9.99589092569571;0.8337511683098144;0.015560131639263739;0.015571113011590974;0.7972466438766698;0.014896213985245014;0.79779968834258;1.0099738191464516
25.98638;1.0450494366654088;0.8328339791234172;0.7970196775888613;-9.57706842203902e-07;-3.8566689830994615e-07;1.0466639298745213;1.0088558055036556;9.996004593116876;0.8337429871143766;0.0155602544405735;0.01557085106561605;0.7972601018706101;0.014896154248175841;0.7978021751971694;1.009974891533444
25.99638;1.0450289235573857;0.8328478089795821;0.7970438049443436;-9.412014341700778e-07;-3.867205882131723e-07;1.0466122288075197;1.008887341559982;9.996114498317096;0.8337349702971257;0.01556037335871775;0.015570594265687207;0.7972730941196949;0.014896095675958457;0.7978046207234067;1.0099759726041548
26.00638;1.0450089900239612;0.8328612325386731;0.7970674023902126;-9.251298180474158e-07;-3.877228574220063e-07;1.0465619351834483;1.0089181118350459;9.996220776791994;0.8337271129154791;0.015560488401843273;0.01557034259046997;0.7972856337319284;0.014896038258135605;0.7978070245741223;1.0099770657638716
26.01638;1.0449896177848268;0.8328742590346946;0.797090483374718;-9.094810122645981e-07;-3.886740891116472e-07;1.0465130174781154;1.008948137431975;9.99632354936696;0.8337194094190193;0.015560599598643404;0.015570096035641957;0.7972977331159017;0.014895982006448897;0.7978093852915475;1.0099781739280422
26.02638;1.0449707898324176;0.8328868980259873;0.7971130618100326;-8.942440437850382e-07;-3.895749713418757e-07;1.0464654462578047;1.008977438774697;9.99642291687361;0.8337118532464048;0.015560706978617162;0.01556985460900823;0.7973094044141317;0.014895926938453319;0.7978116993847535;1.0099792987607237
26.03638;1.0449524905837675;0.8328991596405713;0.7971351514039877;-8.794079696224127e-07;-3.904266388130427e-07;1.0464191941147225;1.0090060366146896;9.996518970563589;0.8337044371440495;0.015560810562685158;0.01556961831432158;0.7973206599702498;0.014895873081171239;0.7978139615000418;1.0099804409087678
26.04638;1.04493470586962;0.8329110546799317;0.7971567651452457;-8.649620895726646e-07;-3.9123063812637205e-07;1.0463742349701457;1.0090339521655554;9.996611803138924;0.8336971537295265;0.01556091036359959;0.01556938714330682;0.7973315124753674;0.014895820476486387;0.7978161653739037;1.0099816006780908
26.05638;1.0449174221068351;0.8329225937994522;0.797177915633675;-8.508962350553385e-07;-3.919886297601441e-07;1.046330543323846;1.0090612067632225;9.996701506621035;0.8336899955575137;0.015561006399746117;0.015569161079391243;0.7973419745728094;0.014895769173025201;0.7978183054602586;1.009982777557298
26.06638;1.0449006256819637;0.8329337869092402;0.7971986161398383;-8.372008626160432e-07;-3.927021050892852e-07;1.0462880936925307;1.0090878210061802;9.996788161133173;0.8336829548958585;0.015561098706715893;0.015568940108034257;0.7973520585211509;0.014895719213382785;0.7978203783785454;1.0099839695952118
26.07638;1.04488430312767;0.8329446434422166;0.7972188808366107;-8.238668911446174e-07;-3.933722498894864e-07;1.0462468603611805;1.0091138140051397;9.996871828612836;0.8336760235804784;0.015561187335601748;0.015568724215716628;0.7973617762069384;0.014895670627677738;0.7978223828796978;1.0099851738034202
26.08638;1.0448684414298548;0.8329551727660389;0.7972387238170554;-8.108856599665956e-07;-3.939999150815214e-07;1.0462068178889357;1.0091392034877524;9.99695256099328;0.8336691931668193;0.015561272348730256;0.015568513371065046;0.7973711390860965;0.014895623430836663;0.7978243190194575;1.009986386649112
26.09638;1.0448530280195918;0.8329653842907704;0.7972581580689586;-7.982489756385791e-07;-3.945857881625356e-07;1.0461679419101366;1.009164006345735;9.997030416081751;0.8336624552755096;0.015561353812055383;0.015568307514440816;0.797380158164636;0.014895577623217722;0.7978261880960706;1.0099876043910658
26.10638;1.0448380505890946;0.8329752872302244;0.797277194817341;-7.859490425343853e-07;-3.951306637189172e-07;1.0461302092337266;1.0091882387022164;9.997105467165598;0.8336558017049746;0.015561431783699146;0.015568106572557926;0.7973888441888649;0.014895533194614287;0.7978279932116819;1.0099888237788712
26.11638;1.0448234969513;0.8329848903606805;0.7972958431779515;-7.739784615849479e-07;-3.9563551399056955e-07;1.04609359738531;1.0092119156129715;9.997177801139168;0.8336492247053193;0.015561506311401421;0.015567910476796764;0.7973972078664991;0.014895490123865832;0.7978297393836085;1.0099900427484838
26.12638;1.0448093546530801;0.8329942025054572;0.7973141104128608;-7.623301872516461e-07;-3.9610141406371705e-07;1.0460580845269032;1.0092350511945034;9.997247508249465;0.8336427177815647;0.015561577442227767;0.015567719163519459;0.7974052601135198;0.014895448378071956;0.7978314329875129;1.0099912605143255
26.13638;1.0447956108050038;0.833003233351246;0.7973320023163403;-7.509972558996376e-07;-3.965295986323787e-07;1.0460236497183633;1.009257658704004;9.997314675634636;0.8336362760864757;0.015561645228883095;0.01556753256728742;0.7974130121867797;0.014895407920323346;0.7978330810757508;1.0099924768989366
26.14638;1.0447822529814594;0.8330119932723545;0.7973495231951516;-7.399727106427792e-07;-3.9692155609218844e-07;1.0459902725330377;1.0092797498022015;9.997379392729254;0.833629896020421;0.015561709718315343;0.015567350620197555;0.7974204755690092;0.014895368715789808;0.7978346906039491;1.009993691302758
26.15638;1.0447692702159237;0.8330204923827128;0.7973666761140876;-7.292499411387093e-07;-3.972788789320218e-07;1.045957932005466;1.0093013337025012;9.997441758598582;0.8336235745909478;0.015561770940112418;0.015567173249586123;0.7974276617523219;0.014895330730100938;0.7978362674866023;1.00999490218975
26.16638;1.0447566530502574;0.8330287400501272;0.7973834637929804;-7.18822901838708e-07;-3.976029675804278e-07;1.0459266059367578;1.0093224175185949;9.997501885947116;0.8336173087168562;0.015561828923287368;0.015567000367374972;0.7974345818801803;0.014895293929893217;0.7978378161132333;1.0099961074537718
26.17638;1.0447443932203513;0.8330367448801035;0.7973998895022776;-7.086859008603784e-07;-3.978948646256558e-07;1.0458962710505315;1.0093430080200023;9.997559902919674;0.8336110949040012;0.015561883728313661;0.01556683185870768;0.797441246352636;0.01489525828426016;0.7978393397975286;1.0099973051287048
26.18638;1.0447324833708673;0.8330445148308662;0.797415957309066;-6.988333392375996e-07;-3.9815530998079823e-07;1.0458669033202368;1.009363112919298;9.997615943980122;0.8336049297982374;0.015561935463003227;0.01556666758455364;0.7974476648838863;0.01489522375882556;0.7978408417603796;1.0099984938867859
26.19638;1.0447209162491362;0.833052057733718;0.7974316716460188;-6.892596823252867e-07;-3.9838495180310594e-07;1.0458384777246317;1.009382740306852;9.997670135150493;0.8335988111769153;0.015561984280330753;0.015566507399025603;0.7974538468711972;0.014895190308265742;0.7978423255846934;1.009999673261515
26.20638;1.0447096833920897;0.8330593819536698;0.7974470370444142;-6.799594778907967e-07;-3.985846090514474e-07;1.0458109682243368;1.0094018978038062;9.997722590931433;0.8335927385379482;0.015562030367398862;0.015566351168013734;0.797459801541882;0.014895157878852457;0.7978437949383087;1.0100008436219108
26.21638;1.0446987744641358;0.8330664962195766;0.7974620584032274;-6.709272609956256e-07;-3.987554096286199e-07;1.0457843489120084;1.0094205928734434;9.997773421043355;0.8335867131489325;0.015562073929400125;0.015566198784475177;0.7974655377621623;0.014895126421119485;0.7978452538393458;1.0100020056345858
26.22638;1.0446881778616885;0.8330734087264954;0.7974767410626581;-6.621573338361671e-07;-3.988986562250038e-07;1.0457585951225283;1.0094388331558362;9.997822734680517;0.8335807379742298;0.015562115169785055;0.015566050179902874;0.797471063666922;0.014895095901716964;0.7978467072579021;1.01000315959053
26.23638;1.0446778816144933;0.833080126973686;0.7974910905704728;-6.53643520998914e-07;-3.9901562665154415e-07;1.045733683197371;1.0094566258919464;9.997870636006594;0.8335748173676099;0.0155621542662597;0.01556590532502828;0.7974763865317122;0.014895066307495;0.7978481604810757;1.0100043057442096
26.24638;1.044667873592835;0.8330866585443424;0.7975051124702678;-6.45379293458124e-07;-3.991074987312694e-07;1.0457095897549027;1.0094739776971653;9.99791721771082;0.8335689562620435;0.01556219135590867;0.015565764212546258;0.7974815130269586;0.014895037644609064;0.7978496181019076;1.0100054452604208
26.25638;1.044658141098968;0.8330930113510189;0.7975188118885078;-6.373582617041798e-07;-3.991752692031661e-07;1.0456862915030047;1.0094908953740125;9.997962564453198;0.8335631595729591;0.015562226539027658;0.0155656268299396;0.7974864496375562;0.014895009938184009;0.7978510842044662;1.0100065802455853
26.26638;1.0446486705002267;0.8330991928654745;0.7975321931579087;-6.29574445411847e-07;-3.9921971726468157e-07;1.0456637654337106;1.0095073864866009;9.998006759828717;0.8335574324749854;0.015562259885864446;0.015565493145798706;0.7974912031385282;0.014894983233379169;0.7978525632253927;1.0100077128814535
26.27638;1.044639447824311;0.8331052094153116;0.797545260307153;-6.220222542206269e-07;-3.992415785597346e-07;1.0456419889662987;1.0095234590585382;9.998049884672938;0.8335517806387539;0.015562291445272294;0.01556536311435705;0.7974957807478636;0.014894957588794614;0.7978540606782079;1.0100088447036624
26.28638;1.0446304599498768;0.8331110663935168;0.7975580179395311;-6.146965491133676e-07;-3.9924178300068274e-07;1.0456209399711673;1.0095391208425397;9.998092011185719;0.8335462093936421;0.015562321268181783;0.015565236684699408;0.7975001897804392;0.014894933060144257;0.7978555830706826;1.0100099764686605
26.29638;1.044621694820252;0.833116768715266;0.7975704709542492;-6.075926667999728e-07;-3.9922144124844586e-07;1.0456005966749957;1.0095543784920065;9.998133204452813;0.8335407227863917;0.015562349426968942;0.015565113808974544;0.7975044372550975;0.014894909687866794;0.7978571365938607;1.0100111081236587
26.30638;1.0446131405642214;0.8331223205295103;0.7975826235129642;-6.007061292196639e-07;-3.991815751076223e-07;1.0455809370571563;1.0095692375192706;9.998173529846916;0.8335353240377801;0.015562376015937225;0.015564994444431627;0.7975085296811524;0.014894887494295841;0.7978587255757918;1.0100122385880121
