time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
4.462851;1.0445279428395824;0.8333897161151936;0.7979017929124655;5.4807881833643395e-06;-2.0831188161647946e-05;9.999369263314566;0.8082147344081662;0.02062991386333028;1.0449846792761486;1.0451247878538181;1.0000130105352614;0.8085152004563441;0.9998315727161046
4.472851;1.044528336143848;0.8333918671042375;0.7979010351408097;5.171193154313261e-06;-2.0790188388128372e-05;9.999362361892294;0.808213506887509;0.02062999278495512;1.0449855536193653;1.045125176801945;1.000013292974239;0.8085151945866464;0.9998323450397573
4.482851;1.0445286949319383;0.8333939701755538;0.7979002524124731;4.8548037999597345e-06;-2.0748335338145956e-05;9.999355056600796;0.8082123298657276;0.02063007633544499;1.0449864228662866;1.045125539217667;1.000013604683526;0.8085151362392463;0.9998331966321529
4.492851;1.0445290241482101;0.8333960222613281;0.7978994522223126;4.532729203422619e-06;-2.070660262400935e-05;9.999347372733046;0.8082112038125675;0.02063016488952294;1.0449872912910299;1.0451258739106832;1.000013950182105;0.808515024090616;0.9998341276732635
4.502851;1.0445293291578288;0.8333980209488706;0.7978986421910398;4.206551478000712e-06;-2.0666101336108638e-05;9.999339325935997;0.8082101283840979;0.020630258879545636;1.0449881639457417;1.04512617908657;1.0000143333822296;0.8085148575081246;0.9998351383661839
4.512851;1.0445296161256543;0.8333999634296514;0.797897830028016;3.8783202007052415e-06;-2.0627704726807452e-05;9.999330926810913;0.8082091012212327;0.020630358349858068;1.0449890452626698;1.0451264516004692;1.000014757022762;0.8085146361629817;0.9998362293305366
4.522851;1.0445298915246755;0.833401845734936;0.7978970237110983;3.5504389507069625e-06;-2.0591842819863207e-05;9.999322191187266;0.8082081178193641;0.02063046276115321;1.044989937873006;1.045126686780779;1.0000152223147556;0.8085143593901217;0.9998374011423063
4.532851;1.0445301607181545;0.8334036629345388;0.7978962314791472;3.2254409887728664e-06;-2.0558610547372698e-05;9.999313149369842;0.8082071718020668;0.02063057121350878;1.044990842976427;1.0451268793603101;1.0000157294390588;0.8085140258486324;0.9998386538286251
4.542851;1.04453042716505;0.8334054100797411;0.7978954619203634;2.905834301264464e-06;-2.0527953628919384e-05;9.999303852196002;0.8082062552205607;0.02063068264990595;1.0449917617660918;1.0451270239499122;1.0000162779577093;0.8085136336930867;0.9998399863311016
4.552851;1.0445306925427242;0.8334070830882446;0.7978947239152929;2.5940884060341735e-06;-2.0499808837655278e-05;9.99929437337618;0.8082053592588441;0.020630795703572354;1.0449926960196003;1.0451271150398427;1.000016866846455;0.8085131809381827;0.9998413957389184
4.562851;1.0445309570700108;0.8334086793017648;0.7978940259499849;2.2925614027343355e-06;-2.0474185958800327e-05;9.999284798996118;0.8082044751371472;0.02063090847975518;1.0449936472807317;1.0451271478961082;1.0000174948267881;0.808512665591859;0.999842877364926
4.572851;1.044531220137291;0.83341019762754;0.7978933752816064;2.00340737321353e-06;-2.045113643323576e-05;9.999275209469255;0.8082035948193411;0.020631018572799358;1.0449946160306232;1.0451271194801512;1.000018160838549;0.8085120858306643;0.9998444257755092
4.582851;1.0445314810782709;0.8334116380441693;0.7978927775554305;1.7286288566961985e-06;-2.0430700156017442e-05;9.999265674118165;0.8082027115426393;0.02063112322871315;1.0449956017570987;1.0451270280517584;1.0000188636552523;0.8085114405006528;0.9998460357877916
4.592851;1.044531739627794;0.8334130009648768;0.7978922367750306;1.4701509305240332e-06;-2.0412862648353822e-05;9.999256257784676;0.8082018202555147;0.02063121947791866;1.044996603415852;1.0451268724895053;1.000019600942576;0.8085107296705188;0.9998477029362707
4.602851;1.0445319957331105;0.8334142868843868;0.797891755584806;1.2298684635015904e-06;-2.0397394119725535e-05;9.99924702369085;0.8082009180134726;0.02063130421543002;1.0449976198194315;1.045126652334724;1.0000203692632124;0.8085099548742293;0.9998494232802114
4.612851;1.0445322488270357;0.8334154960622535;0.7978913357951047;1.0096714940963426e-06;-2.0383741445550418e-05;9.99923802985036;0.8082000041022955;0.020631374351700548;1.0449986497135286;1.0451263679307916;1.0000211646477717;0.8085091187889959;0.9998511929181664
4.622851;1.0445324975068317;0.8334166283361188;0.797890978704286;8.112608133676924e-07;-2.037119939634044e-05;9.99922932785265;0.808199079581028;0.02063142706892097;1.0449996914559336;1.0451260203252672;1.000021982425311;0.80850822451773;0.9998530075997257
4.632851;1.044532739494071;0.8334176831920586;0.7978906851883139;6.358179264847656e-07;-2.0359197962623642e-05;9.999220962811078;0.8081981465729609;0.02063146007145418;1.0450007427578654;1.0451256110850158;1.0000228171869012;0.8085072750768907;0.999854862731409
4.642851;1.044532971271006;0.8334186596635759;0.7978904557987746;4.838506233646874e-07;-2.0347408396707142e-05;9.999212970569316;0.8081972078148995;0.020631471807472303;1.0450018008900894;1.0451251421653005;1.0000236633204844;0.8085062734375946;0.9998567539854581
4.652851;1.0445331882727673;0.8334195563869852;0.7978902906336487;3.553226765223664e-07;-2.03356838347902e-05;9.999205382796573;0.8081962664652516;0.02063146153792217;1.0450028630364736;1.0451246159125078;1.0000245149071356;0.8085052229401767;0.9998586777028018
4.662851;1.0445333859196828;0.8334203722768604;0.797890188950725;2.4984772258154066e-07;-2.032404492847234e-05;9.999198241159668;0.8081953260869171;0.020631429142896125;1.0450039262020592;1.0451240346749084;1.0000253654416327;0.8085041276472085;0.999860630711295
4.672851;1.044533560362339;0.8334211066815085;0.797890149133769;1.6668589626440357e-07;-2.0312645885934957e-05;9.99919160440061;0.8081943906148507;0.020631375058676484;1.0450049869509777;1.0451234001314946;1.0000262081816753;0.8085029925330601;0.9998626103190108
4.682851;1.0445337084976647;0.8334217587981809;0.7978901690862285;1.0470651411726149e-07;-2.0301595779584996e-05;9.999185541972487;0.8081934641602125;0.02063130039941681;1.0450060415963303;1.0451227133821033;1.0000270362950143;0.8085018236939862;0.9998646141069724
4.692851;1.044533827697793;0.8334223278712602;0.7978902463452123;6.255970781656358e-08;-2.029074288743967e-05;9.99918012444074;0.8081925508141201;0.020631206708312044;1.0450070865995913;1.0451219758983512;1.0000278427698066;0.8085006281858511;0.999866639063653
4.702851;1.0445339156833184;0.8334228139751702;0.7978903779725979;3.8860297131593064e-08;-2.027963099551231e-05;9.99917542143134;0.8081916543762597;0.02063109542228195;1.0450081186785387;1.0451211904308724;1.0000286207851514;0.8084994131442328;0.9998686813715578
4.712851;1.0445339708022645;0.833423218168946;0.7978905608442527;3.2251490901508805e-08;-2.026775627658792e-05;9.99917150361872;0.8081907781829303;0.020630967610813098;1.0450091349570012;1.0451203613508044;1.0000293644820004;0.8084981847959781;0.9998707374496582
4.722851;1.044533992310118;0.8334235423059344;0.7978907921648097;4.1582923860653496e-08;-2.0254878852393244e-05;9.99916843823403;0.8081899254503361;0.02063082408348584;1.0450101335018178;1.0451194945644426;1.0000300699822788;0.8084969479859055;0.9998728050596458
4.732851;1.0445339801078282;0.8334237891224788;0.7978910696397815;6.622060883753655e-08;-2.0241039462961824e-05;9.999166278358715;0.8081890994870635;0.02063066562120571;1.0450111132142006;1.045118596749992;1.000030735843092;0.8084957061885696;0.9998748832329547
4.742851;1.0445339344612377;0.8334239622526516;0.7978913911058453;1.0607205654143647e-07;-2.0226361963812685e-05;9.999165054826154;0.8081883031100339;0.020630493156608854;1.0450120726537813;1.0451176737560928;1.0000313618120118;0.8084944617826445;0.9998769712505113
4.752851;1.0445338562239943;0.8334240656641395;0.7978917540266963;1.6124746900449168e-07;-2.0210815312679862e-05;9.999164775546388;0.8081875382120349;0.020630307765085138;1.0450130094676524;1.0451167294728914;1.0000319466202203;0.8084932163784665;0.9998790684409272
4.762851;1.044533747092909;0.8334241029953312;0.79789215535319;2.317661088518888e-07;-2.0193928063339043e-05;9.999165430713463;0.8081868059686054;0.02063011045294642;1.0450139210929794;1.0451157661069534;1.0000324868645356;0.8084919710761983;0.9998811748600996
4.772851;1.044533609300962;0.8334240774239167;0.7978925917435794;3.174292643056548e-07;-2.0174638494972036e-05;9.999167001277623;0.8081861067809557;0.020629902026563156;1.0450148053094945;1.0451147852800646;1.0000329778880712;0.8084907266557219;0.9998832908743303
4.782851;1.0445334447890116;0.8334239919909442;0.7978930601416736;4.178344004793733e-07;-2.015148532008806e-05;9.999169465231388;0.8081854401230252;0.02062968318146712;1.0450156602379541;1.0451137892168783;1.0000334156564634;0.8084894835848301;0.9998854159079049
4.792851;1.0445332545320374;0.8334238501178056;0.7978935585005452;5.32560253123754e-07;-2.0122919869702634e-05;9.999172796061126;0.8081848049513394;0.020629454657923044;1.0450164845463736;1.0451127812952883;1.0000337983455805;0.8084882421293046;0.9998875483657583
4.802851;1.044533038386137;0.8334236559025217;0.7978940858248486;6.611645733271254e-07;-2.0087433446209717e-05;9.99917695867772;0.8081842000654217;0.020629217298471024;1.0450172775026718;1.0451117656433853;1.0000341268183472;0.8084870030308794;0.9998896865608103
4.812851;1.0445327951695402;0.8334234139091025;0.7978946415578296;8.028620168293262e-07;-2.0043566324424375e-05;9.999181912651846;0.8081836238294421;0.0206289720021418;1.0450180387614671;1.0451107464190288;1.0000344034697903;0.8084857681290212;0.9998918288731667
4.822851;1.0445325230610059;0.8334231285858756;0.7978952254522748;9.565012180305195e-07;-1.9989968467717407e-05;9.999187622872423;0.8081830735929972;0.020628719847371083;1.0450187685730097;1.0451097276328827;1.0000346306874313;0.8084845402513174;0.9998939732333832
4.832851;1.04453222039182;0.833422803778783;0.7978958382637218;1.120975862342578e-06;-1.9925400670016804e-05;9.999194066725186;0.8081825454798897;0.020628462419608334;1.0450194676642715;1.0451087131663883;1.000034810482218;0.8084833229908701;0.9998961170611954
4.842851;1.0445318863375557;0.8334224426996979;0.7978964824566234;1.2953807020035916e-06;-1.984860344243434e-05;9.99920123173152;0.8081820349128589;0.020628201963361622;1.0450201364783867;1.0451077060785698;1.0000349446936874;0.8084821206627247;0.9998982571919702
4.852851;1.0445315213527877;0.8334220477969035;0.7978971620864095;1.4788097285921007e-06;-1.9758277861843512e-05;9.999209110562765;0.808181537545095;0.02062794118084577;1.0450207751305924;1.045106708084046;1.0000350351931626;0.8084809374887684;0.9999003899437808
4.862851;1.044531126766597;0.8334216204798601;0.7978978818426652;1.6702595526257688e-06;-1.9653216599253964e-05;9.999217694884488;0.8081810500545933;0.020627682810746315;1.045021383961197;1.0451057201385314;1.0000350842980967;0.8084797761135527;0.9999025120005213
4.872851;1.0445307032084974;0.8334211617238122;0.7978986458609706;1.868666193852013e-06;-1.9532386258558506e-05;9.999226965820798;0.8081805705668541;0.020627429214018913;1.0450219637248273;1.0451047429165858;1.0000350950884944;0.8084786370527548;0.9999046209516032
4.882851;1.0445302497567204;0.8334206731170035;0.7978994567221299;2.072889431068322e-06;-1.939495898256004e-05;9.999236888895219;0.808180098596508;0.020627182129613706;1.04502251574926;1.0451037760520316;1.0000350713634139;0.8084775192127936;0.9999067154500294
4.892851;1.0445297649318692;0.8334201567459176;0.7979003152310902;2.2816865412302234e-06;-1.924027754336333e-05;9.999247415902216;0.8081796344928437;0.02062694266408314;1.0450230419360316;1.045102817102937;1.0000350170854462;0.8084764206365134;0.9999087957528983
4.902851;1.0445292482902668;0.8334196140595754;0.7979012212179841;2.4937517984029476e-06;-1.9067773018888255e-05;9.999258486174943;0.8081791785476279;0.0206267114440367;1.045023543814684;1.045101861693892;1.000034935651337;0.8084753396171932;0.9999108638526227
4.912851;1.0445287011288056;0.8334190453788133;0.7979021741844315;2.707747185584075e-06;-1.8876983758257036e-05;9.999270024336147;0.8081787300685355;0.02062648871110966;1.0450240213881785;1.0451009044555177;1.0000348299303947;0.8084742754367096;0.9999129232236278
4.922851;1.044528125708395;0.8334184504558569;0.7979031730117845;2.922305681188915e-06;-1.866763835550218e-05;9.99928194175807;0.8081782870073052;0.020626274405132664;1.0450244730510092;1.0450999396268874;1.0000347028598888;0.808473227918727;0.999914978368922
4.932851;1.0445275244593764;0.8334178290906071;0.7979042156897065;3.136138134275682e-06;-1.8439709914735654e-05;9.999294149854991;0.80817784653712;0.020626068427276982;1.045024896536488;1.04509896133258;1.0000345573951634;0.8084721970160323;0.9999170336652411
4.942851;1.044526900227361;0.833417181428035;0.7979052998660485;3.34814109046727e-06;-1.8193460983940944e-05;9.999306571112177;0.8081774060170169;0.020625870879379636;1.0450252903265933;1.0450979640508502;1.0000343957892375;0.8084711831498348;0.9999190923252016
4.952851;1.044526256093228;0.8334165081725572;0.7979064235433441;3.557230550804083e-06;-1.79294222495735e-05;9.999319128767414;0.8081769634632615;0.020625682001022952;1.0450256546483403;1.0450969429840025;1.0000342191355884;0.8084701877213787;0.9999211561221512
4.962851;1.0445255944140632;0.8334158107527265;0.7979075851151424;3.7621082935198286e-06;-1.764826745340499e-05;9.999331731320892;0.8081765172890721;0.02062550202690458;1.0450259912372728;1.045095893800818;1.0000340273394706;0.8084692133177682;0.9999232256418998
4.972851;1.0445249164103445;0.8334150913194143;0.7979087829343972;3.961398696682147e-06;-1.735073645701428e-05;9.999344276261922;0.8081760657924514;0.02062533122225048;1.0450263030062321;1.045094812338272;1.0000338190168092;0.808468263369116;0.9999253010331918
4.982851;1.0445242227598819;0.8334143525006394;0.7979100150397697;4.154014418580679e-06;-1.703755811078307e-05;9.999356665740635;0.8081756070035322;0.02062516985079707;1.0450265949967144;1.0450936947038967;1.0000335912440699;0.8084673413473539;0.9999273823709985
4.992851;1.0445235150797745;0.8334135972585476;0.7979112792196567;4.3392768304621e-06;-1.6709271452928504e-05;9.999368814320603;0.8081751389501773;0.020625018026563108;1.0450268751260445;1.0450925371484767;1.0000333398792431;0.8084664500999377;0.9999294688664044
5.002851;1.044522797535769;0.833412829078882;0.7979125729467326;4.516796425890545e-06;-1.6366210222605066e-05;9.999380648218153;0.8081746602329258;0.02062487578048652;1.0450271532692692;1.045091335722888;1.000033060658976;0.8084655923610136;0.9999315581736492
5.012851;1.0445220765580048;0.8334120517811683;0.7979138929583556;4.686474091468265e-06;-1.6008609432279344e-05;9.999392109249685;0.808174170486432;0.02062474335977877;1.0450274398975339;1.0450900864785888;1.0000327503903501;0.808464771870888;0.9999336469038997
5.022851;1.0445213584963378;0.8334112690023998;0.7979152349294546;4.848569922959214e-06;-1.5636523642714212e-05;9.999403160368871;0.808173670066686;0.02062462147856069;1.045027745295273;1.0450887863473053;1.000032407869015;0.80846399312736;0.9999357313957428
5.032851;1.0445206483173086;0.8334104843031717;0.7979165935321244;5.00359922983185e-06;-1.5249720285022215e-05;9.999413780291185;0.808173159773443;0.020624511236391873;1.045028079089953;1.0450874343260466;1.0000320338549054;0.8084632600031119;0.9999378077379757
5.042851;1.0445199505277964;0.8334097011310085;0.797917962878112;5.152153497190119e-06;-1.4847842986468867e-05;9.999423954234501;0.8081726416544308;0.020624413733958184;1.045028449572625;1.0450860322187236;1.0000316297543461;0.8084625747040827;0.9999398714467038
5.052851;1.044519270192718;0.8334089219527347;0.7979193371371844;5.294771564470887e-06;-1.4430789636244916e-05;9.999433671360007;0.8081721198288646;0.02062432979609293;1.0450288629065538;1.0450845839957936;1.0000311961957438;0.8084619373560286;0.9999419174892394
5.062851;1.0445186130640682;0.8334081480091646;0.7979207106149426;5.431846840928762e-06;-1.399887170599852e-05;9.999442925872366;0.8081716000092459;0.020624259967356746;1.0450293234479635;1.0450830947017271;1.0000307323890718;0.808461346239894;0.9999439407467747
5.072851;1.0445179857395277;0.8334073802477253;0.7979220770605185;5.563619045692069e-06;-1.355250587348306e-05;9.99945171742758;0.8081710883533159;0.020624204571659185;1.0450298349738325;1.0450815707023497;1.000030236411585;0.8084607986721685;0.9999459366830779
5.082851;1.0445173960561553;0.8334066201305171;0.7979234291485873;5.690431752595805e-06;-1.3091862301650364e-05;9.999460049245123;0.8081705908592731;0.02062416371624066;1.0450304012652876;1.0450800205112134;1.0000297065388575;0.808460291999348;0.9999479017675393
5.092851;1.0445168524148345;0.8334058698893072;0.7979247588919717;5.8131318722789575e-06;-1.2616853214176947e-05;9.999467926998625;0.8081701132845948;0.020624137298310835;1.045031026136909;1.0450784545848275;1.0000291429336605;0.8084598239430321;0.9999498330086236
5.102851;1.044516361977272;0.833405132766243;0.7979260586914746;5.9330972459836865e-06;-1.2127384866871202e-05;9.999475361860771;0.8081696610105045;0.020624125108607;1.0450317134491116;1.045076883960433;1.0000285486929654;0.8084593922339626;0.9999517268312548
5.112851;1.0445159296588193;0.8334044127174265;0.7979273222127656;6.051886717085533e-06;-1.1623692383064208e-05;9.999482372528691;0.8081692385609626;0.02062412698352176;1.0450324668837527;1.045075318634945;1.0000279295452823;0.8084589945981855;0.9999535785635177
5.122851;1.044515558569801;0.8334037132756279;0.7979285445843818;6.170982241160054e-06;-1.1106536648585062e-05;9.999488982588776;0.80816884899707;0.020624142911326523;1.0450332895173797;1.0450737670579766;1.0000272919593935;0.8084586292884076;0.9999553830072665
5.132851;1.0445152510254638;0.8334030371161438;0.7979297224277223;6.291717309507405e-06;-1.0577038655669142e-05;9.999495216678172;0.8081684939494208;0.020624173087784886;1.0450341833883399;1.0450722367016811;1.0000266410578273;0.8084582950415737;0.9999571351053869
5.142851;1.0445150090822122;0.8334023867075557;0.7979308541088521;6.415206499790589e-06;-1.0036187339477273e-05;9.999501097306775;0.8081681743857491;0.020624217839966864;1.0450351493544268;1.0450707343735908;1.0000259798930873;0.8084579905180211;0.9999588299282228
5.152851;1.0445148341868558;0.83340176433326;0.7979319393783967;6.542169742926395e-06;-9.48446879367222e-06;9.999506644408847;0.8081678913384361;0.02062427739713272;1.0450361874280876;1.0450692660829204;1.000025309698851;0.8084577140497066;0.9999604629685335
5.162851;1.0445147266878918;0.8334011714365286;0.7979329782766093;6.672725813822481e-06;-8.9219787946513e-06;9.999511879790202;0.808167646210147;0.02062435169196072;1.0450372971429858;1.0450678371879154;1.000024630062195;0.808457463497428;0.9999620315989726
5.172851;1.0445146854763754;0.8334006086640209;0.7979339702573649;6.8064173785820615e-06;-8.348777514282218e-06;9.999516827359654;0.8081674407897836;0.02062444039055321;1.0450384776189947;1.045066453171692;1.000023938708796;0.8084572360003636;0.9999635357429787
5.182851;1.0445147076246315;0.833400076415515;0.7979349137860258;6.942482569142601e-06;-7.765121291929807e-06;9.999521505646433;0.8081672770538866;0.02062454310624152;1.0450397275422698;1.045065120656238;1.0000232313632802;0.8084570280814961;0.999964976372273
5.192851;1.044514788848084;0.8333995750715453;0.7979358062592685;7.08014161310253e-06;-7.171485385324769e-06;9.999525927437615;0.8081671568174719;0.020624659538505292;1.0450410450759304;1.0450638476988168;1.0000225022942626;0.8084568363745102;0.9999663541123088
5.202851;1.0445149245815373;0.8333991049901163;0.7979366442722248;7.218836665254717e-06;-6.568361060994206e-06;9.999530104827986;0.8081670814554947;0.020624789484837685;1.0450424277270114;1.0450626429522245;1.0000217454443399;0.8084566585859047;0.9999676695745424
5.212851;1.0445151099576504;0.8333986664116384;0.7979374241036774;7.358359679288805e-06;-5.9559876498517516e-06;9.999534045278061;0.8081670519752682;0.02062493276506285;1.045043872419488;1.0450615145689028;1.000020955412251;0.8084564938758936;0.9999689242958433
5.222851;1.0445153389599704;0.8333982589528297;0.7979381423185234;7.49887942937485e-06;-5.33425243991483e-06;9.999537750043405;0.8081670693547892;0.020625089048576878;1.0450453755223315;1.0450604698469919;1.0000201280031376;0.8084563424369863;0.9999701213515502
5.232851;1.04451560434644;0.8333978807984621;0.7979387965226107;7.64097669383364e-06;-4.702691592740615e-06;9.999541225361266;0.8081671346898973;0.020625257796376407;1.0450469328365424;1.0450595153531825;1.0000192608022729;0.8084562049565319;0.9999712652941799
5.242851;1.0445158979323497;0.8333975284463088;0.7979393856327615;7.78551992314131e-06;-4.0605711798325e-06;9.999544490940732;0.8081672489819194;0.020625438334754907;1.0450485399381058;1.0450586566915825;1.0000183538057206;0.8084560822370477;0.9999723617513668
5.252851;1.0445162107882497;0.8333971973911216;0.7979399091052257;7.933379076693863e-06;-3.4071937735106926e-06;9.999547579266945;0.8081674129023938;0.020625629924940308;1.0450501923046756;1.0450578981072787;1.0000174093717165;0.808455974640182;0.9999734174486526
5.262851;1.0445165338014573;0.8333968828660407;0.7979403663952006;8.085176412854187e-06;-2.7421923585629375e-06;9.999550534325952;0.8081676270699797;0.020625831991521227;1.045051884691993;1.0450572428437095;1.0000164311641462;0.8084558816037708;0.9999744400456709
5.272851;1.0445168579425324;0.833396579906993;0.7979407574306497;8.240984429027181e-06;-2.065451789448075e-06;9.999553409667739;0.8081678926472602;0.020626044309750916;1.0450536107444646;1.0450566937724617;1.0000154230113636;0.8084558018126807;0.9999754376273192
5.282851;1.0445171741341788;0.8333962832993661;0.7979410826633339;8.400103457368858e-06;-1.3770262280195702e-06;9.999556262458984;0.8081682112574792;0.020626266789224433;1.0450553634946256;1.045056253063152;1.0000143885604964;0.8084557337699878;0.9999764187448739
5.292851;1.0445174734499887;0.8333959881284645;0.7979413423202766;8.561219112562926e-06;-6.775197798289483e-07;9.999559147311004;0.8081685842352012;0.020626499205070408;1.0450571352744376;1.0450559213853494;1.0000133311272887;0.8084556760909456;0.9999773923879187
5.302851;1.044517747313481;0.8333956905805132;0.7979415359457543;8.722711737257844e-06;3.1586029393814286e-08;9.999562113955628;0.8081690122184478;0.020626741213172598;1.0450589166005655;1.0450556978026464;1.000012253504215;0.8084556275219474;0.9999783670516118
5.312851;1.0445179876013182;0.8333953883002726;0.7979416622517447;8.882825155918927e-06;7.481813510237587e-07;9.999565207512187;0.8081694950307506;0.020626992418249755;1.0450606964340299;1.0450555806546982;1.0000111585742968;0.8084555869360578;0.9999793496800402
5.322851;1.0445181873308154;0.8333950803569476;0.7979417191195124;9.039834228377617e-06;1.4700119918026176e-06;9.999568467828242;0.8081700312054624;0.020627252318924753;1.0450624640938393;1.045055569135385;1.0000100500157552;0.808455553210881;0.999980345644904
5.332851;1.0445183412707948;0.8333947667990378;0.7979417041297847;9.192298909102806e-06;2.1949397058017966e-06;9.999571927044963;0.8081706177872713;0.020627520244878825;1.0450642098912006;1.045055664251053;1.000008931779076;0.8084555251865345;0.9999813594327285
5.342851;1.0445184449905152;0.8333944477899465;0.7979416152689804;9.339169019329807e-06;2.920905603868393e-06;9.999575607320063;0.8081712512319635;0.020627795345843726;1.0450659241956826;1.045055867887615;1.0000078069732348;0.8084555020861203;0.9999823945892585
5.352851;1.044518493150445;0.8333941231019109;0.7979414513489855;9.47967637991656e-06;3.645864120375541e-06;9.999579520164758;0.8081719285794154;0.020628076504270117;1.0450675972972718;1.0450561811024164;1.000006677188041;0.8084554839842483;0.9999834531433996
5.362851;1.0445184791027118;0.833393792118918;0.7979412120278763;9.613324128918471e-06;4.367868142018383e-06;9.999583667916095;0.8081726479290243;0.020628362217266404;1.045069219794373;1.0450566032815902;1.0000055426729244;0.8084554715548817;0.9999845356668309
5.372851;1.0445183959218858;0.8333934539831607;0.7979408972377763;9.740028373919066e-06;5.0851698752690085e-06;9.999588044160696;0.8081734084514481;0.020628650724630514;1.0450707823043945;1.0450571318793511;1.0000044032973847;0.8084554654557529;0.999985641490447
5.382851;1.0445182376189115;0.8333931078057156;0.7979405064958162;9.86004836741528e-06;5.796279153760165e-06;9.99959263056635;0.8081742104428534;0.020628940369604172;1.0450722753991943;1.0450577623380484;1.0000032590245707;0.8084554663557106;0.9999867686895207
5.392851;1.0445179996849405;0.8333927524961852;0.7979400387761972;9.973654024777516e-06;6.5000110745805765e-06;9.999597397905546;0.8081750555026584;0.02062922983788364;1.0450736900342488;1.0450584886842538;1.0000021094192277;0.8084554754365424;0.9999879147714
5.402851;1.0445176787441224;0.8333923864590328;0.7979394930218676;1.0080859196438883e-05;7.195449662529862e-06;9.99960231301653;0.8081759463846482;0.020629518064357366;1.0450750181849557;1.0450593045764218;1.0000009535338197;0.808455494573474;0.999989077929211
5.412851;1.0445172717750515;0.8333920079581645;0.7979388690831666;1.018137940845964e-05;7.881854257026958e-06;9.999607338929335;0.8081768863883985;0.02062980392963003;1.0450762539350675;1.045060203529018;0.999999790514409;0.8084555260582416;0.9999902575122473
5.422851;1.0445167760983962;0.8333916159884638;0.7979381681998796;1.0274735030077256e-05;8.558625708518228e-06;9.999612426845674;0.8081778787529205;0.020630086014078165;1.0450773936236353;1.04506117847641;0.9999986199520978;0.8084555722517134;0.999991453835559
5.432851;1.044516190342354;0.8333912111248013;0.7979373924077267;1.0360391100216183e-05;9.225253051619514e-06;9.999617515906245;0.8081789263133254;0.02063036262024106;1.0450784338896761;1.0450622220888262;0.9999974418298947;0.8084556356739863;0.9999926681656585
5.442851;1.0445155150869814;0.8333907956388892;0.7979365439169708;1.0437832074239964e-05;9.881149926921846e-06;9.99962254601079;0.808180031601018;0.020630632061683373;1.0450793695701979;1.0450633272902345;0.9999962561609456;0.8084557192691256;0.9999939024120151
5.452851;1.0445147526443679;0.8333903724657518;0.7979356252137997;1.0506442542492427e-05;1.052553016524907e-05;9.999627467999604;0.8081811971462122;0.02063089291396141;1.0450801937544973;1.045064487201578;0.9999950621998868;0.808455826061453;0.9999951584361659
5.462851;1.0445139065345852;0.8333899441469601;0.7979346390503427;1.0565373971610421e-05;1.1157443505550248e-05;9.99963224268061;0.8081824255081482;0.020631144027816524;1.0450808996436087;1.0450656949763413;0.9999938581406213;0.8084559582685727;0.9999964378167288
5.472851;1.0445129813618559;0.8333895128558924;0.797933587995563;1.0613813138058915e-05;1.1775976085467823e-05;9.99963683827816;0.8081837192719766;0.020631384470478444;1.0450814822589016;1.0450669433131479;0.9999926418432711;0.8084561169472207;0.9999977420713146
5.482851;1.0445119831878593;0.8333890807980858;0.7979324741599427;1.0651497932252154e-05;1.2380560886177323e-05;9.999641230840432;0.8081850810626403;0.020631613489977278;1.0450819388201535;1.0450682238047784;0.9999914117464345;0.8084563028948961;0.9999990727025502
5.492851;1.0445109195832023;0.8333886500225013;0.7979312994238928;1.0678789050533323e-05;1.2971179825010709e-05;9.99964540404226;0.8081865133129045;0.02063183046145472;1.0450822682375631;1.0450695268735304;0.9999901674387168;0.8084565175781512;1.0000004307840793
5.502851;1.0445097990014358;0.8333882216604457;0.797930065998972;1.0696251967334718e-05;1.3548277060969305e-05;9.999649347473358;0.8081880178027421;0.020632034809458515;1.0450824707104431;1.0450708422955592;0.9999889095220655;0.8084567626945852;1.0000018162879694
5.512851;1.044508629980196;0.8333877951473854;0.7979287765901945;1.070445366130922e-05;1.41125142488655e-05;9.999653056681561;0.8081895950174061;0.020632226021600114;1.0450825478374908;1.0450721601609145;0.999987638863183;0.8084570393709724;1.0000032273246477
5.522851;1.0445074205781364;0.8333873683481476;0.7979274338499583;1.070412505381636e-05;1.4664695448374236e-05;9.999656539313433;0.808191243780009;0.0206324038325128;1.0450825028598398;1.0450734722112907;0.9999863565490427;0.8084573483181988;1.0000046598863757
5.532851;1.0445061777820506;0.83338693869276;0.7979260400672842;1.069628937315521e-05;1.520583427630399e-05;9.99965982026473;0.8081929614220486;0.020632568219725925;1.0450823404085865;1.0450747727428775;0.9999850643748388;0.8084576902903606;1.000006109133128
5.542851;1.0445049067676087;0.8333865041200336;0.7979245974808747;1.0682209706108968e-05;1.573703085750879e-05;9.999662933654275;0.8081947442546055;0.020632719132278373;1.0450820660246725;1.0450760578916771;0.9999837642056176;0.8084580660251306;1.0000075713403278
