time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
14.638401;1.1769881878739639;0.8331358409956736;0.7078054868029149;0.3596382206728554;0.30546594506586894;1.1849597418800422;10.000801594168408;0.8335107210254666;1.044766717316682;1.044912209069574;0.6329547285471856;-0.2842810414837454;0.6939651047494658
14.648401;1.1770066876480751;0.8331364036221792;0.7077935324252909;0.35969909738554834;0.30551370577751435;1.1849791713434246;10.00081099454641;0.8335116822197656;1.0447663728158447;1.0449091373154766;0.6329398687497921;-0.28432304303977407;0.6939690859751515
14.658401;1.1770242023428834;0.8331371793682802;0.7077822949855485;0.3597614709868316;0.30556297581056613;1.1849974800944356;10.00082011209006;0.8335125776145148;1.044765941490846;1.0449059942893504;0.632926081310191;-0.28436604458739895;0.6939743829053221
14.668401;1.1770424082322533;0.8331376125082891;0.7077702939187506;0.35982287688988007;0.3056112245059003;1.1850166743883785;10.00082899369136;0.8335134109192526;1.044765431234793;1.0449027796966137;0.6329113653903571;-0.28440804612441895;0.6939783543656601
14.678401;1.1770608467577839;0.833139573638933;0.7077593929607697;0.3598841292326965;0.30565926064457755;1.1850347628733888;10.000837684218274;0.8335141873811295;1.04476485071257;1.0448994945523837;0.6328977199645326;-0.2844500476478324;0.6939832359665644
14.688401;1.1770782945492813;0.8331392182244838;0.7077470600078729;0.35994621400867316;0.3057082373656477;1.1850537539660733;10.00084622219859;0.8335149140733297;1.0447642094296188;1.0448961411654358;0.6328831435797353;-0.28449104915405043;0.6939867934411965
14.698401;1.1770964305889078;0.8331413822682938;0.7077363920021807;0.3600067392802564;0.30575568439783113;1.185071654853476;10.0008546370835;0.8335155988940844;1.0447635181065038;1.0448927230721106;0.632869634766021;-0.28453305063916595;0.6939916695325283
14.708401;1.1771138334011633;0.8331423776867554;0.7077251091303285;0.3600691974378462;0.3058049361437596;1.185089473155791;10.000862944686737;0.8335162492915043;1.044762787994454;1.044889244634078;0.6328551928193257;-0.2845750520990818;0.6939956288143102
14.718401;1.1771319292353426;0.8331433608536207;0.707713335872486;0.36012943232038896;0.3058520899322856;1.1851072190581162;10.000871147366682;0.8335168718138163;1.044762028921947;1.0448857107005816;0.6328418180951901;-0.2846170535294666;0.694000495730482
14.728401;1.1771492977058704;0.8331447712767263;0.7077023003678424;0.3601906719529891;0.30590025576550284;1.185125904802097;10.00087924321847;0.8335174716970787;1.0447612487689426;1.0448821264972945;0.6328275112590279;-0.28465905492587684;0.6940044486420832
14.738401;1.177166653924019;0.8331449575677867;0.7076901708392969;0.36025160289069835;0.30594813078461264;1.185143541845798;10.000887227811731;0.8335180525921397;1.044760455082962;1.0448784968969502;0.6328142725741863;-0.28470005628406964;0.6940089047653554
14.748401;1.1771847137429816;0.8331473284028473;0.7076794132338672;0.36031224721775457;0.30599554672199325;1.1851611389598387;10.0008950852753;0.8335186174951499;1.0447596562677908;1.0448748255275786;0.6328011016375706;-0.28474205760026;0.6940137754204874
14.758401;1.1772020582440796;0.8331476012502018;0.7076672425230842;0.36037323349628986;0.30604340590191703;1.1851787028920164;10.000902786202595;0.8335191699254693;1.04475886168029;1.0448711145878036;0.6327869967181422;-0.2847830588712556;0.6940173311160353
14.768401;1.1772194037866983;0.8331491862206413;0.7076561237073472;0.36043458310489274;0.3060915403482578;1.18519624096786;10.000910294264823;0.833519714055753;1.0447580812655488;1.044867365280084;0.6327739544927191;-0.2848250600944273;0.694022220325585
14.778401;1.177237466335359;0.8331504345732694;0.7076442247405447;0.36049498162763216;0.3061386480189824;1.1852137632986888;10.00091757392998;0.833520254353062;1.044757324387672;1.0448635789028953;0.6327609708687885;-0.2848660612674746;0.6940267160323638
14.788401;1.1772548260016966;0.8331521219406295;0.7076330572449508;0.36055638932773904;0.3061867648607943;1.1852312833225795;10.000924593524761;0.8335207953248763;1.0447565981809768;1.0448597576392926;0.6327470417285185;-0.2849080623882052;0.6940307346146586
14.798401;1.1772721988395343;0.8331525965076942;0.7076207883207486;0.3606174896752671;0.30623458925768504;1.1852498175097614;10.000931316635373;0.8335213412912941;1.0447559067398726;1.0448559040594874;0.6327341631170614;-0.28494906345466753;0.6940352874213532
14.808401;1.1772893354908238;0.8331548352631776;0.7076100996479223;0.3606769209746728;0.30628103291348;1.1852673841239079;10.000937692422923;0.8335218963560537;1.0447552516577474;1.0448520204371252;0.632721331312561;-0.2849900644655003;0.6940398811747326
14.818401;1.1773067526384966;0.8331566712425278;0.7075988451853854;0.3607384031517841;0.3063291241062405;1.1852840012754586;10.000943662103367;0.8335224646228945;1.0447546328073185;1.0448481089232822;0.6327085431359982;-0.28503106542011497;0.6940445228093679
14.828401;1.1773242018807384;0.8331576184431659;0.707586767932753;0.36079830990017614;0.30637585030584746;1.1853016855781677;10.000949175763335;0.8335230507362992;1.0447540484576512;1.0448441722634212;0.6326947963921974;-0.28507206631870646;0.6940483063163165
14.838401;1.1773416910551684;0.8331595353463414;0.7075754494383987;0.3608598379399859;0.30642392795160955;1.185319451749108;10.000954196489298;0.833523660657652;1.0447534948947514;1.0448402145725235;0.6326820896421306;-0.2851130671621511;0.6940530596176141
14.848401;1.1773589744564283;0.8331606721110443;0.7075635596461342;0.3609190266816217;0.3064700607605519;1.1853373128440194;10.000958688731838;0.8335243014443438;1.04475296591319;1.0448362416339283;0.6326694215430851;-0.28515406795183895;0.6940578737489728
14.858401;1.177376572148003;0.8331626570076711;0.7075521764668276;0.3609805974796675;0.3065181265868722;1.1853552805565077;10.000962615401468;0.8335249799248702;1.0447524533642418;1.0448322603225835;0.6326567907108644;-0.2851950686896262;0.6940627505270048
14.868401;1.1773942384663818;0.8331637416984535;0.7075399683640423;0.36104058981764503;0.3065648283577058;1.1853733653902758;10.000965946023646;0.8335257020498762;1.04475194904368;1.044828278133173;0.6326441959149353;-0.2852360693777553;0.6940676913249688
14.878401;1.1774117275150424;0.8331662382288209;0.7075290513250942;0.36110017292529484;0.30661122576550115;1.1853915772158592;10.000968655383724;0.8335264731072454;1.044751445846532;1.0448243032204243;0.6326306362331793;-0.2852770700185346;0.6940717854530045
14.888401;1.1774295585287609;0.8331673850594089;0.707516773247262;0.36116020325438797;0.3066579139057679;1.1854089260757152;10.000970714177287;0.8335272973600742;1.044750937814642;1.0448203438456554;0.6326181112317937;-0.2853180706139698;0.6940768565650458
14.898401;1.177447485390627;0.8331698284558864;0.707505536568303;0.36122058426135495;0.30670487814927155;1.1854274222605674;10.000972089806417;0.8335281769413238;1.0447504206232137;1.0448164077171438;0.632605621111922;-0.28535807116575107;0.694081581924375
14.908401;1.177465262304077;0.8331711546593443;0.7074934480706396;0.3612798840701191;0.3067509703755458;1.1854460755490972;10.000972759312608;0.8335291113804933;1.0447498918600897;1.0448125021712675;0.6325931666153377;-0.28539907167575895;0.6940867838091384
14.918401;1.1774834086707835;0.8331736624255929;0.7074821573565827;0.3613402927169716;0.30679791993026184;1.1854648947235613;10.00097271249042;0.8335300987981816;1.0447493499261804;1.044808634413064;0.6325807486319966;-0.2854400721467067;0.6940920513593264
14.928401;1.1775016771624165;0.8331762043660168;0.707470847231248;0.3614007119880346;0.30684486390445154;1.18548288778447;10.000971936392581;0.8335311379832476;1.0447487925228929;1.0448048106177374;0.6325683681568764;-0.28548007258231795;0.6940969735289523
14.938401;1.177520072564199;0.8331775172790253;0.7074584492873146;0.3614608064005151;0.3068915208092665;1.1855020622789398;10.000970402353635;0.8335322297377091;1.0447482159027475;1.044801034186707;0.6325560268809484;-0.28552107298683743;0.6941023731416751
14.948401;1.1775373754006215;0.8331794863966492;0.7074473037426305;0.36152036311194546;0.30693803121773544;1.1855204250745632;10.000968067240496;0.8335333770819529;1.0447476152254986;1.0447973051983983;0.632543727415954;-0.2855610733644248;0.6941074275985307
14.958401;1.177556031703406;0.833181205662757;0.7074351785641936;0.36157920594456544;0.30698361094283877;1.1855399814579737;10.000964885328841;0.8335345847907154;1.044746985383099;1.0447936219150324;0.6325314728163547;-0.28560107371902305;0.694112547333814
14.968401;1.1775748215700739;0.8331838875660986;0.7074238440393389;0.36163965314141505;0.30703054913196737;1.1855597348691191;10.000960829605361;0.8335358586768814;1.0447463211026227;1.0447899828184686;0.6325192661346026;-0.28564207405450576;0.6941181423597165
14.978401;1.1775925234038374;0.8331850165409381;0.7074119061794429;0.36169762754792834;0.30707570382236293;1.1855786880230215;10.000955906801268;0.8335372045200014;1.044745616958364;1.0447863875008185;0.6325071100566952;-0.28568207437473647;0.694123387591033
14.988401;1.1776115786408348;0.8331877398220409;0.7074005790446916;0.3617580846159585;0.30712264642329495;1.1855978438568362;10.000950149022604;0.8335386262989369;1.044744868163834;1.0447828361152507;0.6324950065566352;-0.28572207468359473;0.6941286909648773
14.998401;1.177630760863302;0.8331895396787466;0.7073884696307378;0.36181694684944776;0.3071682332743064;1.1856182054952058;10.000943594161372;0.8335401249855197;1.0447440707528;1.0447793282916522;0.6324829570483798;-0.2857620749850746;0.6941340471982036
15.008401;1.1776490987408657;0.8331915073124085;0.707377096161275;0.36187729449271405;0.30721533122219424;1.1856377758454792;10.000936270626962;0.8335416993556335;1.0447432209268317;1.0447758628033186;0.6324709628994284;-0.285802075283312;0.6941394494236784
15.018401;1.1776682685312323;0.8331946760639221;0.707366337892047;0.3619357331212255;0.30726061835912594;1.1856585573304268;10.000928186285076;0.833543347681302;1.0447423150395687;1.0447724388767337;0.6324590256987782;-0.2858420755824246;0.6941448903021719
15.028401;1.1776868452745317;0.833195679840234;0.7073542006057235;0.36199448518062777;0.3073063512423106;1.1856785523993698;10.000919326100348;0.8335450685308567;1.0447413499663678;1.0447690589825886;0.6324471470690125;-0.2858820758862246;0.6941503636899933
15.038401;1.177706507138332;0.83319868579535;0.7073432185861824;0.3620536885781972;0.3073522077106352;1.1856987641073158;10.00090965989025;0.8335468607623036;1.0447403235755464;1.044765730971307;0.6324353284541185;-0.2859220761978836;0.6941558657497687
15.048401;1.177725318187766;0.8331996369859525;0.7073311089754885;0.36211244191907566;0.307397926874038;1.1857201956814067;10.00089915040262;0.8335487235855469;1.0447392353721545;1.0447624669946123;0.6324235712635651;-0.2859620765197052;0.69416139496862
15.058401;1.1777449530625517;0.8332027072393066;0.7073204040512183;0.3621708834154956;0.3074431879826077;1.1857408496567736;10.0008877648812;0.8335506569635976;1.0447380865893119;1.0447592805179522;0.6324128769355444;-0.2860020768531949;0.6941678628224498
15.068401;1.1777639821674928;0.8332036096310412;0.707308315882067;0.36222963664097635;0.3074888917769859;1.185761727167486;10.000875490539896;0.8335526615525882;1.0447368806317512;1.044756184526294;0.6324012469471034;-0.2860420771993382;0.6941734480568379
15.078401;1.1777831129101506;0.8332057575115914;0.7072973129674531;0.36228872349358654;0.30753487033009896;1.1857828274946343;10.000862338300397;0.8335547371924108;1.0447356242740078;1.0447531908136864;0.632389683201795;-0.2860810775589109;0.6941786509802452
15.088401;1.1778033100756908;0.8332073843287412;0.7072853153072735;0.362347594265992;0.3075804038846144;1.185805148210872;10.000848338239452;0.8335568811436732;1.0447343272323872;1.0447503095144224;0.632378188246184;-0.28612107793264613;0.6941842966983519
15.098401;1.1778226395601248;0.833209495513937;0.7072743407720444;0.3624066829020029;0.30762636579325786;1.185826685798327;10.000833536697298;0.8335590879748587;1.0447329995555796;1.0447475492489187;0.6323667648671621;-0.28616107832110715;0.6941899745633445
15.108401;1.177841814204947;0.833212035744288;0.7072639191848076;0.36246374543214405;0.30767066560749806;1.1858484361727157;10.000817992069262;0.8335613508125944;1.0447316497513972;1.0447449175136316;0.6323554156224137;-0.2862000787245396;0.694195274264629
15.118401;1.177862312402446;0.8332135958357809;0.7072519728617109;0.36252262182660105;0.3077161781835903;1.1858703946562523;10.000801769562159;0.8335636624465071;1.0447302851232727;1.0447424207782667;0.6323451430503222;-0.2862400791430974;0.6942019333285993
15.128401;1.1778819478137306;0.8332156268989254;0.7072410549141568;0.36258171695440516;0.3077621219667416;1.185892555158937;10.000784928860787;0.8335660152419775;1.044728912399247;1.0447400644329206;0.6323339499423414;-0.2862790795772164;0.6942073064773755
15.138401;1.1779016902604584;0.8332166863026985;0.7072293680503038;0.3626392143775249;0.30780670373055197;1.1859149100937882;10.000767506687163;0.8335684007238787;1.044727537593318;1.0447378526538242;0.6323228386350014;-0.2863180800275545;0.6942127170173019
15.148401;1.1779212866145246;0.8332187476194926;0.7072187492801076;0.36269754909341234;0.3078520585706221;1.185937452067624;10.000749515252547;0.8335708103253748;1.0447261661247504;1.04473578797998;0.6323128104022162;-0.2863580804943583;0.6942194873063686
15.158401;1.1779412459088363;0.8332197051025203;0.707207113033081;0.3627550462113519;0.3078966323520148;1.1859601749565494;10.000730954387977;0.8335732361278646;1.0447248033213108;1.0447338708015472;0.6323018661073831;-0.28639708097691124;0.6942249693459998
15.168401;1.177961309172119;0.8332218674811492;0.7071965796861425;0.36281287549018193;0.3079414846854205;1.1859830735725934;10.000711821308512;0.8335756700621197;1.0447234546855866;1.044732099470766;0.6322910071990965;-0.286436081473659;0.694230486054506
15.178401;1.1779824365493108;0.8332234598764465;0.7071850694929338;0.3628704874767745;0.30798589512950286;1.1860061443247605;10.000692119125919;0.8335781030919875;1.0447221259635382;1.0447304712875984;0.6322802357371267;-0.28647508198277233;0.6942360380652848
15.188401;1.1780026855970098;0.8332251490420057;0.7071743178107694;0.36292958113764484;0.3080318095407269;1.1860293863724078;10.00067186102196;0.8335805258113869;1.0447208232059053;1.0447289834492026;0.6322705537739415;-0.2865140825026468;0.6942425377422973
15.198401;1.1780227591773476;0.8332272101806683;0.7071641394825167;0.36298664726719043;0.30807606143081345;1.1860527999033192;10.000651066378968;0.8335829296924954;1.0447195531979607;1.0447276331789135;0.6322599634434234;-0.28655308303209714;0.6942481651249185
15.208401;1.1780431572880978;0.8332278033892955;0.7071526747404031;0.3630441428458766;0.30812060219255;1.1860763827612255;10.000629755593549;0.8335853082660883;1.0447183245337461;1.0447264178882254;0.632250467072749;-0.28659208357014776;0.6942547440257871
15.218401;1.178063613347917;0.8332295749248649;0.7071423289093822;0.3631019718732434;0.3081654164752372;1.1860991298414665;10.000607945556753;0.8335876574637467;1.0447171479144757;1.0447253356261526;0.6322400659366578;-0.28663108411566374;0.6942604548250504
15.228401;1.178084112521621;0.8332299923402168;0.7071309570426463;0.3631594660545139;0.3082099362561121;1.1861230343017137;10.00058565216982;0.8335899745796937;1.0447160345363184;1.0447243843278626;0.6322297587173439;-0.28667008466728877;0.6942662102378129
15.238401;1.1781036715935085;0.833230825323739;0.7071206455415688;0.3632171743091276;0.30825487914432576;1.1861470873785502;10.000562900404727;0.8335922572806544;1.0447149943558005;1.0447235600949176;0.6322205411769409;-0.28670908522363564;0.69427292263926
15.248401;1.1781239544016584;0.8332315198904999;0.7071099197088455;0.36327263699650675;0.3082977167724962;1.1861712777031292;10.000539724920706;0.8335945038234965;1.0447140356956788;1.0447228567037543;0.6322104069048626;-0.2867470857833416;0.6942783590680368
15.258401;1.1781444891608772;0.8332329436526809;0.7070997944517498;0.36333046065594254;0.30834247725805686;1.1861945917049141;10.000516162379375;0.8335967131144819;1.0447131653635398;1.0447222664380191;0.6322013482190948;-0.2867860863448243;0.6942851686075808
15.268401;1.1781650061930071;0.8332342831703451;0.707089736864506;0.36338828353388153;0.30838722138845076;1.18621901444297;10.000492249861356;0.8335988835873149;1.0447123886115048;1.0447217802372712;0.6321913569496874;-0.28682508690597147;0.6942911184390176
15.278401;1.17818549068704;0.8332346080135937;0.7070789606894187;0.36344450566649344;0.3084305902666439;1.1862435302867393;10.00046802520818;0.8336010124412299;1.044711708877091;1.0447213877349455;0.6321824253625514;-0.2868630874642935;0.6942976177005569
15.288401;1.1782059291571347;0.8332357866077682;0.7070690522366585;0.36350232541279004;0.3084752979443436;1.1862671240644669;10.000443522426357;0.8336030962336511;1.044711127495897;1.044721079304791;0.6321725465815211;-0.2869020880176328;0.6943036709940557
15.298401;1.178225343130393;0.8332351975099002;0.7070583639903248;0.3635584246198097;0.30851878119650583;1.1862917824505554;10.000418770206913;0.8336051317413172;1.0447106438232423;1.0447208482948216;0.6321637139941803;-0.28694008856471764;0.6943102723946635
15.308401;1.1782454019926618;0.8332363552263655;0.7070488651675515;0.3636154750736459;0.30856286779942715;1.1863164941479432;10.000393799755557;0.833607116507857;1.044710255695524;1.0447206905178503;0.632153920760184;-0.28697908910504555;0.6943164256223944
15.318401;1.1782656399934528;0.8332364026792072;0.7070383987477268;0.36367168301858016;0.30860615534823416;1.1863402485051322;10.000368656219912;0.8336090495514782;1.0447099601250895;1.044720602076918;0.6321451602597583;-0.28701708963848294;0.6943231231715964
15.328401;1.1782848289772598;0.8332368989288562;0.7070290147575662;0.3637280995198154;0.3086498568054451;1.1863650340731098;10.000343405931087;0.8336109320286281;1.044709754312535;1.0447205784019886;0.6321354268817144;-0.28705509016498204;0.6943289535895789
15.338401;1.1783048998162238;0.833237772448799;0.7070194861198112;0.36378589196498207;0.30869445788751326;1.1863888382695305;10.000318130751044;0.8336127664981164;1.0447096364928388;1.0447206150011437;0.6321267164977906;-0.2870940906842927;0.6943361475061617
15.348401;1.1783248865514646;0.8332376643611835;0.7070092342745724;0.3638420747424548;0.3087376801152889;1.1864136472960347;10.000292908315643;0.8336145548800679;1.0447096066273314;1.0447207077330949;0.6321170263975855;-0.2871320911957376;0.6943420534031232
15.358401;1.1783438277790828;0.8332380131345193;0.7070000547429189;0.36389846104250606;0.30878131780306;1.186437446015504;10.000267795540717;0.8336162977062198;1.0447096676662664;1.0447208515466908;0.6321083549456008;-0.28717009169813007;0.6943489018266235
15.368401;1.1783634116405648;0.8332379319329034;0.7069901828822934;0.3639538564748915;0.3088239192848673;1.1864612189433432;10.000242830309977;0.833617995382362;1.0447098259763332;1.0447210393522448;0.6320997014133436;-0.2872080921897188;0.6943557776898868
15.378401;1.1783822223393217;0.8332381927164378;0.7069811257144585;0.36401021448378934;0.30886751690012676;1.1864859519257243;10.000218045179363;0.8336196491071356;1.0447100889318932;1.0447212626890765;0.6320900655385192;-0.2872460926685372;0.6943617661203663
15.388401;1.1784019445425429;0.8332379066969322;0.7069711205186942;0.36406634079483124;0.308910658018487;1.1865096329025817;10.000193480932403;0.8336212606575477;1.044710461547788;1.0447215140970676;0.6320814465646619;-0.2872840931331874;0.6943686845622994
15.398401;1.1784206471758;0.8332380807595631;0.7069621822787363;0.36412266380180425;0.30895421334439954;1.1865332519479632;10.000169190572567;0.8336228323356563;1.0447109456773724;1.044721789323065;0.6320718426710731;-0.28732209358310107;0.6943747098125018
15.408401;1.1784402671934413;0.8332393075212196;0.7069536526771937;0.36417781929450416;0.308996517857225;1.1865578017271265;10.000145227994008;0.8336243669662696;1.0447115421946085;1.044722087530716;0.6320632511960337;-0.2873600940181481;0.6943816610823071
15.418401;1.1784588744319684;0.8332381312430588;0.7069437566001103;0.3642337672100528;0.3090397411743449;1.1865812774123536;10.000121637692361;0.8336258672861923;1.0447122536909064;1.0447224098789147;0.632054669365228;-0.2873980944383949;0.6943886267443848
15.428401;1.1784784070831964;0.8332389461917922;0.7069350581714023;0.3642901440644431;0.3090830677314781;1.1866046750439594;10.000098462014076;0.8336273355059562;1.044713085721567;1.0447227581301852;0.6320460951257258;-0.2874360948440767;0.6943956062321459
15.438401;1.1784969350813768;0.8332380315216866;0.7069255560070211;0.3643447770402069;0.30912516126610534;1.1866279898927765;10.000075745793715;0.8336287732908944;1.0447140461878153;1.044723134154605;0.6320365274620131;-0.2874730952354287;0.694401276138302
15.448401;1.1785151742412638;0.8332381362547117;0.7069171505304331;0.3644002202991823;0.3091680022553358;1.1866522161028707;10.000053521649262;0.8336301814261398;1.0447151434678843;1.0447235398399783;0.6320279661373641;-0.2875110956125072;0.6944082877050999
15.458401;1.1785346049964815;0.8332379220416181;0.7069078140814505;0.3644549159103458;0.30920988115959297;1.1866753471352143;10.000031801890698;0.8336315595601452;1.0447163852454213;1.0447239769149461;0.6320194115718508;-0.28754909597522715;0.6944153205210664
15.468401;1.1785530436937757;0.8332378519719108;0.7068992441851606;0.3645110612583986;0.30925323629680274;1.1866983758579586;10.000010598306961;0.8336329067055634;1.044717778729259;1.0447244465840833;0.6320108651935844;-0.2875860963233715;0.6944219633568379
15.478401;1.1785714628059762;0.8332380950558657;0.7068909941672681;0.36456590635523817;0.3092954809571192;1.1867212931839537;9.999989944143271;0.8336342218509473;1.0447193308882743;1.044724948418328;0.6320013290869851;-0.2876240966562878;0.6944281353079704
15.488401;1.1785898677988524;0.833237058841068;0.706881701795025;0.3646203808967552;0.3093374053412881;1.1867440865642624;9.99996989180882;0.833635504195563;1.0447210483237543;1.044725479179116;0.6319928041673668;-0.2876610969725552;0.694434829231795
15.498401;1.1786082644543834;0.8332369502734951;0.7068732272313711;0.3646764152204246;0.3093806494203416;1.1867667410730032;9.999950497238627;0.8336367533730374;1.0447229366532504;1.0447260334553448;0.6319842887313138;-0.2876990972700096;0.6944419647019803
15.508401;1.178627624956146;0.8332366731746458;0.7068640469208584;0.3647309258546396;0.30942234561104737;1.186789242316864;9.999931809584025;0.8336379694957792;1.0447249997118309;1.0447266056166238;0.6319757788118292;-0.28773609754610013;0.6944487158391653
15.518401;1.178646018391267;0.833236908286807;0.7068558846884452;0.364785606045724;0.30946444100834075;1.1868115781701756;9.999913872074401;0.8336391524917518;1.0447272404698569;1.044727190781488;0.6319672692136603;-0.287773097798398;0.6944555001568011
15.528401;1.178664412325636;0.8332358898757783;0.7068466500046169;0.364839906270864;0.30950621952750057;1.186833738957808;9.999896727086071;0.8336403007983192;1.0447296626801916;1.0447277845015885;0.6319577542784225;-0.28781009802518676;0.6944614113974001
15.538401;1.1786825503336684;0.8332362730548301;0.7068387374655934;0.3648937299935611;0.30954767137835587;1.1868557174510557;9.999880415583046;0.8336414103753905;1.0447322701204351;1.0447283822712665;0.6319492285717518;-0.2878480982258993;0.6944686879434177
15.548401;1.1787009383957154;0.8332365548605053;0.7068305565768553;0.3649482678540725;0.30958967882635874;1.186877508780822;9.999864975141678;0.8336424753511105;1.0447350645591045;1.0447289790960714;0.6319406874254665;-0.28788509840103643;0.694475593873074
15.558401;1.1787193170547954;0.8332355908387787;0.7068212785062415;0.3650024245542557;0.3096313851048354;1.1868991102978084;9.99985044132196;0.8336434897322494;1.0447380453602086;1.044729569471227;0.6319321272881199;-0.28792209855160705;0.694482546155282
15.568401;1.1787376804406486;0.8332359186116285;0.706813043782347;0.36505686949759064;0.3096733624810748;1.186920522015364;9.999836848938006;0.833644448210255;1.044741210472422;1.0447301481217621;0.6319235458100153;-0.2879590986784432;0.6944895471232363
15.578401;1.1787560226553144;0.8332353447200348;0.706803978541169;0.36510967261747573;0.3097139765531972;1.1869407473884963;9.99982423264128;0.8336453460199523;1.0447445574618575;1.0447307106310508;0.6319149412344647;-0.2879960987816895;0.6944965981739253
15.588401;1.1787743378315219;0.8332357423308185;0.7067956597048441;0.36516403787721136;0.3097559475038271;1.1869617936998311;9.999812622660803;0.8336461790674854;1.0447480841627037;1.044731253208064;0.631906311743204;-0.2880330988607057;0.6945036986191852
15.598401;1.1787926188983013;0.8332361859917454;0.7067872915645534;0.36521836809840763;0.30979792261454986;1.1869826710373517;9.99980204062055;0.8336469444515603;1.044751788914695;1.0447317722160852;0.6318976556631564;-0.2880700989142796;0.6945108456590477
15.608401;1.1788108574539407;0.8332357499625557;0.7067780795859268;0.36527106508847007;0.30983854876255723;1.187003389887829;9.999792507678821;0.8336476405577499;1.0447556707325307;1.0447322645930204;0.6318889717265176;-0.28810609894089684;0.6945176210680271
15.618401;1.1788290454580472;0.8332363069165369;0.7067696047254232;0.36532533064653494;0.3098805442662185;1.1870239591748928;9.99978404858493;0.8336482663464194;1.0447597291909745;1.044732728983044;0.6318802587034479;-0.28814309893902457;0.6945248514357891
15.628401;1.178847176918943;0.8332359954466055;0.7067602827086494;0.36537796576830994;0.3099211962572711;1.1870433855070714;9.999776676703915;0.8336488207806372;1.0447639630974286;1.044733166114895;0.6318715152628539;-0.28818009890726015;0.6945321197264196
15.638401;1.1788642803670535;0.8332359220878733;0.7067516292853544;0.3654320525000841;0.3099633724414631;1.1870636732264308;9.999770380003348;0.8336493028762589;1.044768368955912;1.0447335776994766;0.6318627405423186;-0.28821709884438446;0.6945394241736814
15.648401;1.1788822852837066;0.8332357459222853;0.7067421949566898;0.36548463103655715;0.31000405171668927;1.1870838253785079;9.999765124638744;0.8336497114129433;1.0447729407583584;1.0447339647795932;0.6318539346141625;-0.28825309874963057;0.694546348598032
15.658401;1.178899964775351;0.8332370237422564;0.7067340328933075;0.36553675356967413;0.3100444458893157;1.1871028453416907;9.99976086467;0.8336500442750199;1.0447776703543479;1.0447343270667158;0.6318450979186664;-0.2882900986231105;0.6945537229517085
15.668401;1.1789178223325856;0.8332382478238147;0.70672555935156;0.3655896116241856;0.31008543031414415;1.187122737885885;9.9997575437805;0.833650298452454;1.0447825480872595;1.0447346631221022;0.6318362302946275;-0.28832609846599666;0.6945607187396099
15.678401;1.1789346299161474;0.8332375074896624;0.7067158859306671;0.3656419898101933;0.310126294193429;1.1871415087264654;9.999755098233045;0.8336504707015852;1.0447875639112278;1.0447349703650797;0.6318273309984722;-0.28836309828017986;0.6945681679450255
15.688401;1.1789523153060406;0.8332385271977403;0.7067070112597581;0.3656960626369768;0.3101683721686725;1.1871611635542338;9.999753471237899;0.8336505581700989;1.0447927081603636;1.0447352454715773;0.6318183992712147;-0.2883990980676715;0.6945752416494839
15.698401;1.1789699067332267;0.8332386784544935;0.7066972836704248;0.36574851039513484;0.3102091021769275;1.187179708130775;9.999752626636624;0.8336505584808289;1.044797971880672;1.0447354849874666;0.631809434242187;-0.28843609783032637;0.6945827710497476
15.708401;1.1789864349036139;0.8332393996178914;0.7066885005020787;0.3658011478113418;0.31025027769547237;1.1871991488579403;9.999752549686738;0.8336504692079417;1.0448033464474802;1.0447356847623424;0.6318004343684033;-0.28847209756989367;0.6945899261978836
15.718401;1.1790038339529643;0.8332412824198344;0.7066800019637175;0.36585261633173033;0.3102902371374198;1.1872174928291062;9.999753239895584;0.8336502874465885;1.0448088221648906;1.0447358388948742;0.6317913971616459;-0.28850809728809834;0.6945971221362313
15.728401;1.1790211387033636;0.8332416306554083;0.7066700790308178;0.3659049986894368;0.31033100020618104;1.1872367478579426;9.999754709660618;0.8336500099155065;1.0448143875270883;1.0447359401172762;0.6317833192786714;-0.28854409698665606;0.6946052681356316
15.738401;1.1790373864874955;0.8332425487507954;0.7066610956225793;0.3659575780599373;0.3103722114945038;1.1872549224009927;9.999756992282027;0.8336496335130631;1.044820029626219;1.0447359813561587;0.6317741966052275;-0.28858109666713594;0.6946129598647494
15.748401;1.1790545194686897;0.8332430253792086;0.7066510358455718;0.36600993156812867;0.3104130011668205;1.1872740249270706;9.999760144243377;0.8336491562982454;1.0448257339869818;1.0447359565470138;0.6317650243264412;-0.2886170963306789;0.6946202751943947
15.758401;1.1790706150484649;0.8332443989063743;0.7066421955965823;0.36606122251357337;0.31045316698773096;1.1872920638229727;9.999764234537523;0.8336485783823717;1.044831483496851;1.044735860544189;0.6317557974261157;-0.2886530959778212;0.6946276279545289
