time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.094425;1.0447746616939801;0.8350502270871623;0.7992371246440261;0.001136385424110637;0.0010876850767343581;1.0452015697631505;10.00001870069694;0.8335068409356375;0.015562131079979643;0.015561832271581864;0.7188039723653596;-0.013987001577313727;0.7189433365884076
0.099263;1.0447419635004334;0.8346257947114213;0.7988558232027684;0.0009710012053252942;0.0009294177674052087;1.0451656384913837;10.00001905922606;0.8335068490029931;0.015562129486482666;0.01556183397684484;0.718538085774786;-0.013854001552124663;0.7186745546259478
0.1041;1.044711638593667;0.8342846703547305;0.7985524329635535;0.0008267426647009319;0.0007913603211076069;1.0451317125542874;10.00001939795855;0.8335068576497248;0.015562127995183658;0.015561835753939421;0.71833019947678;-0.013784001526777626;0.7184649867305127
0.108937;1.0446862876588012;0.834015541726887;0.7983141472156208;0.0007111480721559565;0.0006807295775110835;1.045102791784063;10.000019717755748;0.8335068667817257;0.015562126604697316;0.015561837604108343;0.7181703135280206;-0.013760001501113107;0.7183042928244483
0.113774;1.0446675616074983;0.8338098886223557;0.7981315571165893;0.0006246146598058097;0.0005979084164357433;1.0450828760030428;10.000020020407778;0.8335068762849291;0.01556212531624168;0.015561839527729654;0.7180484279626329;-0.013771001474938148;0.7181822608224556
0.118612;1.0446577154488317;0.8336563494158764;0.7979920708656019;0.0005680293542009764;0.000543747748707023;1.0450709650258778;10.000020308866958;0.8335068861275708;0.015562124132870253;0.0155618415232048;0.7179565427884284;-0.013800001448042842;0.7180905682814019
0.123449;1.0446536878836699;0.8335425824571978;0.797886217572383;0.0005368177763399247;0.000513872441294571;1.0450670586775672;10.000020585921243;0.8335068963889317;0.015562123058458062;0.01556184358777555;0.7178876579819726;-0.013837001420233057;0.7180220270550904
0.128286;1.0446561303552406;0.8334612994031821;0.7978065252583861;0.0005238590472087857;0.0005014664817714614;1.045069156733481;10.000020852906378;0.8335069071521262;0.015562122097063608;0.015561845718626826;0.7178357734777155;-0.013873001391334556;0.7179704665885236
0.133124;1.0446619320399597;0.8334015730728785;0.7977449108875736;0.0005263549833146295;0.0005038529350732069;1.0450742588356368;10.000021109721777;0.8335069183751082;0.01556212125239279;0.015561847912818406;0.7177958891812765;-0.013903001361171174;0.7179307917757439
0.142798;1.0446764749241646;0.8333228010109941;0.7976583990861116;0.0005437936955734315;0.0005205388509225764;1.0450893645070805;10.000021355419786;0.833506929903561;0.015562120526824671;0.015561850167251689;0.7177370049710621;-0.013941001329547082;0.7178722802776786
0.152473;1.044691410998297;0.8332780641253187;0.7976041762349452;0.0005700886537485735;0.0005457014737298717;1.0451054732466851;10.000021588742095;0.8335069415903004;0.015562119920549317;0.015561852479180144;0.7176991206610591;-0.013951001296249918;0.7178342260430279
0.162147;1.0447024278201062;0.8332505807920102;0.7975694698094408;0.0005917704608773509;0.0005664497653048648;1.0451175845763818;10.000021808151661;0.8335069533625884;0.015562119431684321;0.015561854846454198;0.7176732359744483;-0.013941001261069442;0.7178077854108612
0.171822;1.0447086236874774;0.8332314740780038;0.7975464703244205;0.0006015494843899316;0.0005758069357270583;1.0451236980245149;10.00002201132727;0.8335069652055741;0.015562119056236156;0.015561857266869823;0.7176553505627695;-0.01392200122381829;0.7177891736694555
0.181497;1.044710651869006;0.8332154417677208;0.797529603697462;0.0006014580283560337;0.0005757182842528744;1.0451258131412522;10.000022195328667;0.8335069771372113;0.015562118786896251;0.015561859737003851;0.7176424640738797;-0.013902001184336037;0.7177755473210047
0.191171;1.0447091656315746;0.8332016102051462;0.797517535339402;0.0005949243257444412;0.0005694650276784225;1.0451239295404848;10.000022357825243;0.8335069891983842;0.015562118612672447;0.015561862251649667;0.717633576223585;-0.01388500114246716;0.7177659842086954
0.200846;1.044705118691316;0.8331908007823623;0.7975103240196654;0.0005853794162590015;0.0005603307844028409;1.0451200468717623;10.000022498359495;0.8335070014121962;0.015562118520846125;0.0155618648042443;0.7176286867875827;-0.013873001098043292;0.7177605229397492
0.210846;1.0447016729053369;0.8331822741946316;0.7975048491621058;0.0005754907374905894;0.000550867093629231;1.0451161647726908;10.000022618760953;0.8335070137326075;0.015562118499289544;0.015561867387675439;0.717625795542499;-0.013866001050894987;0.7177571638547252
0.220846;1.044699181405669;0.8331778294871645;0.7975025643672102;0.0005664093337992082;0.0005421755801198986;1.045113282883165;10.000022722380374;0.8335070260677553;0.01556211853706898;0.015561869994646916;0.7176249022445408;-0.013863001000879735;0.71775588775896
0.230846;1.044696037679346;0.8331747278851707;0.7975020757626441;0.0005601325784960202;0.0005361690122274165;1.0451114008515896;10.000022812742634;0.8335070383238298;0.015562118623552496;0.015561872617712642;0.7176250066724343;-0.013861000947907069;0.7177556370883222
0.240846;1.0446941501855118;0.833173383702945;0.7975023243783116;0.0005558334671342906;0.0005320548069847905;1.0451095182830306;10.000022892979887;0.8335070503945937;0.015562118747592491;0.01556187524957484;0.7176261086824484;-0.013860000891944332;0.7177564120007361
0.250846;1.0446932194045413;0.8331739064931307;0.7975036449230744;0.0005516440219415427;0.0005280450794023732;1.0451076346944703;10.000022966313843;0.8335070621889666;0.015562118898201034;0.015561877883444132;0.7176272081946996;-0.013858000833002941;0.717757174177314
0.260846;1.0446916390458751;0.8331746648615592;0.7975057030140914;0.0005499104296085026;0.0005263864635114411;1.045106749550806;10.000023036481602;0.8335070736716087;0.015562119065743727;0.015561880512796432;0.7176293051570451;-0.013856000771115078;0.7177589428521369
0.270846;1.0446907163124484;0.8331751852832241;0.7975070481631519;0.000545721002408555;0.000522376738784782;1.0451048623302912;10.000023107745234;0.8335070847921174;0.015562119241718795;0.015561883130597186;0.7176303995452972;-0.013853000706304545;0.7177596992078219
0.280846;1.0446888442458444;0.8331749433194151;0.7975084053859742;0.0005417707137384006;0.0005185963892636663;1.0451029725711656;10.000023184857737;0.8335070954255027;0.015562119418064936;0.01556188572909561;0.7176314913356859;-0.013849000638582808;0.717760443164494
0.290846;1.044686976512759;0.8331746994638976;0.7975097744993909;0.0005378204414225272;0.0005148160423127366;1.0451020799319302;10.000023272632774;0.8335071054383905;0.015562119587431856;0.015561888300323262;0.7176325804572601;-0.013845000567985134;0.71776119408083
0.300846;1.0446851128597536;0.833174453387765;0.7975111550199742;0.0005338701854809256;0.000511035698235245;1.0451001842018677;10.000023375253784;0.8335071147415916;0.015562119743879468;0.015561890836422156;0.7176346667946202;-0.013842000494601771;0.7177629710664433
0.310846;1.0446845072744033;0.8331740976592608;0.7975114863587646;0.0005300928503767748;0.0005074202570281299;1.0450982852386064;10.000023495990554;0.8335071232670648;0.015562119883583336;0.015561893329957457;0.7176357502165387;-0.013838000418577811;0.7177637359184945
0.320846;1.0446826510058795;0.8331738464492173;0.7975128882728644;0.000526142622828792;0.0005036399200897292;1.0450963829573925;10.000023637142732;0.8335071309526806;0.015562120005184674;0.015561895774606281;0.7176368305881672;-0.01383500034008853;0.7177645270521165
0.330846;1.044680798169098;0.8331735925404216;0.7975143003058947;0.0005221924118167844;0.0004998595867425763;1.045094477375562;10.000023800289378;0.8335071377209364;0.015562120109372255;0.015561898166331418;0.717637907782738;-0.01383100025929546;0.7177653060320925
0.340846;1.044678948734388;0.8331733359284149;0.7975157220429215;0.0005182422174398968;0.0004960792571884029;1.0450935685624791;10.000023986940999;0.8335071434413687;0.015562120198312799;0.015561900504920062;0.7176389816946716;-0.013828000176308678;0.7177661116127035
0.350846;1.0446771027465533;0.8331730766389742;0.7975171529911464;0.0005142920397945537;0.0004922989316374984;1.0450916565415571;10.000024198911289;0.8335071479639264;0.015562120275235564;0.015561902794369175;0.7176410522407344;-0.013825000091185367;0.7177679246141628
0.360846;1.0446762140358694;0.8331735756034238;0.7975185927622694;0.0005101027123319901;0.0004882892257098544;1.0450897413409752;10.000024438243361;0.8335071512034372;0.015562120343495108;0.015561905041082414;0.7176421193819974;-0.013822000003969371;0.7177687457304145
0.370846;1.0446743749903942;0.8331733114256882;0.7975200405615416;0.000506152564078636;0.0004845089074890736;1.045087823119609;10.000024707069157;0.8335071531570581;0.015562120405256662;0.015561907251625928;0.7176431831544053;-0.01381899991473818;0.7177695751102523
0.380846;1.0446728397552811;0.8331732844337988;0.7975214956129287;0.0005029632518226077;0.00048145673991481676;1.0450869021597768;10.00002500757152;0.8335071538432177;0.015562120460933585;0.015561909432159765;0.7176442436491368;-0.01381499982359997;0.7177703938155956
0.390846;1.0446710072093144;0.8331730166257896;0.797522958388056;0.000499013137891193;0.0004776764330562557;1.0450849787671828;10.000025342178308;0.8335071532534944;0.015562120509845682;0.015561911589315516;0.717645300966722;-0.013811999730652467;0.7177712406081606
