time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000896;1.0444466269317945;0.9175175034780226;0.8784786390153481;-0.00030216885847306484;-0.0002893092547487785;1.0449011303749556;10.000124292089977;0.8335048545390125;0.015562102701554411;0.015562023988400507;0.7942262801737082;-0.014743001949388134;0.7943740261031665
0.001024;1.0444252871022002;0.9198370937617082;0.8807174911967878;-0.00047837626298457685;-0.0004580291891396248;1.0448778788849236;10.00012475873966;0.8335049126795387;0.015562099706173374;0.015562023154199505;0.7937392116204462;-0.014725001952649013;0.7938866509998311
0.001152;1.0444075675672886;0.9217066304632149;0.8825224476241638;-0.0006258228727931048;-0.0005992156605233891;1.0448576227911983;10.0001252126833;0.8335049746137998;0.015562096547674025;0.015562022307536316;0.7932541429420625;-0.014708001956069371;0.7934012879039857
0.001408;1.0443795251590127;0.9244570769578577;0.8851796866178365;-0.0008603073956123694;-0.0008237544250950491;1.044826362392865;10.000125649826067;0.8335050401919986;0.01556209322852963;0.015562021448426047;0.7922950746684788;-0.014674001959622204;0.7924416854203049
0.001664;1.0443598679500754;0.9261455569671743;0.8868130656941646;-0.0010255445013959703;-0.0009819900701071036;1.044804098056601;10.000126065597756;0.833505109202615;0.015562089754456186;0.015562020577030341;0.7913470073250864;-0.014643001963278432;0.7914931314299618
0.00192;1.0443462458578736;0.927080944059227;0.887720245153071;-0.0011423911578960473;-0.0010938889745434228;1.0447878302509164;10.00012645615839;0.8335051814934822;0.015562086133235365;0.015562019693843156;0.7904109413875331;-0.01461300196701843;0.7905565891179935
0.002176;1.0443362205909137;0.927487846270759;0.8881183283319944;-0.0012272460039930023;-0.0011751527029326475;1.044775559496317;10.00012681827373;0.8335052569944877;0.015562082373822561;0.01556201879886149;0.7894878773410677;-0.01458400197082392;0.7896330587322015
0.002432;1.0443287476849363;0.9275301934258534;0.8881651574847036;-0.0012893695274457497;-0.0012346482560780599;1.044766286312762;10.000127148601367;0.8335053357097242;0.015562078485877122;0.015562017890713323;0.7885758157353604;-0.014556001974669714;0.7887205410060316
0.002688;1.0443232725903795;0.9273180663761882;0.8879666060986406;-0.0013363271448716897;-0.0012796198039727142;1.0447600112287274;10.000127444020217;0.8335054177270892;0.015562074479491905;0.01556201696670557;0.7876757571365254;-0.014530001978524134;0.7878200546203493
0.002944;1.0443197252254277;0.9269319257448626;0.8875997780373236;-0.0013715824662097916;-0.0013133836003577182;1.044754734744762;10.000127702384846;0.8335055031342705;0.015562070365010405;0.01556201602382182;0.7867867020457151;-0.014504001982346595;0.7869305633505193
0.003456;1.044314055572001;0.9258605918449808;0.8865786209696178;-0.001423743344753101;-0.0013633387137550388;1.044746457223758;10.000127922183962;0.8335055919043945;0.015562066152939005;0.015562015059686482;0.7850426508810169;-0.014456001986082373;0.7851858095472104
0.003968;1.0443099987951445;0.9245095041953356;0.8852881940245689;-0.0014594207927199501;-0.0013975079885921668;1.0447401788321289;10.00012810135583;0.8335056839015506;0.015562061854020755;0.015562014072341967;0.7833436040116859;-0.014412001989674673;0.783486120133356
0.00448;1.04430721346249;0.9230029120622157;0.8838477682745424;-0.0014839968668023187;-0.0014210453076412067;1.0447358995467244;10.000128236734835;0.8335057789644057;0.01556205747979485;0.01556201305984297;0.7816865617584634;-0.014371001993076706;0.7818284776120455
0.004992;1.044306319724895;0.9214136815616066;0.8823265996474218;-0.0015033103614810958;-0.001439540778585296;1.044732619196388;10.00012832465727;0.8335058769908333;0.015562053042931165;0.015562012021449344;0.7800715243492902;-0.01433300199623708;0.7802128823519263
0.005504;1.0443050513476753;0.9197778258203962;0.8807610934972463;-0.0015174714645791872;-0.0014531029559167563;1.044729337545612;10.000128361888768;0.8335059780076697;0.015562048556608163;0.015562010959209744;0.7784984919231155;-0.014299001999096797;0.7786393530594602
0.006016;1.0443034106881879;0.9181154476813163;0.8791704964971228;-0.0015290511761618926;-0.001464193785601607;1.0447270543752887;10.000128345988799;0.833506082167961;0.015562044033876074;0.015562009877618901;0.7769644645873809;-0.014268002001615638;0.7771048722351775
0.00704;1.0443029533413497;0.9147631539536346;0.8759606581808711;-0.0015446471063012446;-0.0014791288515250513;1.0447227695227286;10.000128274928763;0.8335061896628048;0.015562039487046115;0.015562008781948376;0.7740104424360197;-0.014213002003787664;0.7741501905290314
0.008064;1.0443025397474737;0.9114007290990509;0.8727410766705328;-0.0015491607317199725;-0.001483451605505651;1.0447194829012163;10.000128146247615;0.8335063006159156;0.015562034926575681;0.015562007677048701;0.7712044255452621;-0.014169002005641465;0.7713436867658102
0.009088;1.0443034671574951;0.9080637279307268;0.8695447194662548;-0.0015459216091304872;-0.001480348534653576;1.0447181945363662;10.000127956553312;0.8335064149840716;0.015562030360609354;0.015562006566436823;0.768538414013084;-0.014135002007237628;0.7686773446543932
0.010112;1.0443052388072565;0.9047774668901128;0.8663962542353872;-0.0015314854541350002;-0.0014665221805410886;1.0447169045859515;10.000127701741516;0.833506532490025;0.015562025795909018;0.015562005451637089;0.7660064079702945;-0.014108002008651926;0.7661451108923019
0.01216;1.0443109239599413;0.8984531517733203;0.8603353894685887;-0.0014838036867725697;-0.0014208551523693944;1.0447196132626844;10.000127377127912;0.8335066526766658;0.015562021239665064;0.015562004333092969;0.7613074075198402;-0.014076002009957053;0.7614461570297981
0.014208;1.0443194783009186;0.892505634715465;0.8546330546940828;-0.0014085263537328067;-0.0013487601484617705;1.044724320724739;10.000126977446664;0.8335067750580399;0.01556201670073888;0.015562003211780775;0.757065412699018;-0.014065002011226768;0.7572045209590788
0.016256;1.0443292166634024;0.8869809667040975;0.8493347556259712;-0.0013128993628099526;-0.0012571788352490842;1.0447330270709003;10.000126497462132;0.8335068992083859;0.015562012188384133;0.015562002089375662;0.7532364234604947;-0.01407000201254273;0.7533761207289461
0.018304;1.0443412404770904;0.881896747077513;0.8444564608854279;-0.001201058889581492;-0.0011500714594173903;1.0447437324170092;10.00012593283854;0.8335070247474651;0.015562007709646244;0.015562000967566837;0.7497814396119762;-0.014085002013986119;0.7499218533980994
0.020352;1.0443545663065392;0.8772477835126424;0.8399940073348833;-0.0010774780085103847;-0.0010317233691010503;1.04475543695775;10.000125280382726;0.8335071513169893;0.015562003268639676;0.015561999848098548;0.746664460796142;-0.014107002015627623;0.7468056699486357
0.0224;1.0443678297352714;0.8730143803792597;0.8359296288720283;-0.0009477229040354785;-0.0009074663831402946;1.0447691410050168;10.000124537546686;0.8335072786004671;0.015561998867628768;0.015561998733317116;0.7438514865517366;-0.014131002017517349;0.7439934818752412
0.024448;1.0443825687259043;0.869171903612755;0.8322384964145386;-0.0008142809161388056;-0.0007796812191159519;1.044783844993097;10.000123702021394;0.8335074063517451;0.015561994507864907;0.01556199762661156;0.7413135163845423;-0.014155002019681123;0.7414562550644007
0.026496;1.0443966397997702;0.8656917241642839;0.828894898361236;-0.0006790522692644696;-0.0006501893627879722;1.0447975494359043;10.000122772039774;0.8335075343798104;0.015561990189710894;0.015561996532694723;0.739023549835008;-0.014177002022131454;0.7391669543779793
0.030592;1.044423508694549;0.8596610440487693;0.823099234477747;-0.00042241063233516076;-0.0004044447407590074;1.044826254894388;10.000121746892118;0.8335076625107752;0.015561985912375856;0.015561995457455577;0.7350635865512349;-0.014211002024871138;0.7352082048764904
0.034688;1.044447819172146;0.8547279289010461;0.8183567369671297;-0.0001885142776429952;-0.0001804906951997986;1.0448529619425668;10.000120627002271;0.8335077905598026;0.015561981674002731;0.01556199440739829;0.7318336263230615;-0.014229002027888897;0.7319790247294413
0.038784;1.044468568958389;0.8507082978578485;0.8144918333884509;1.6519050281968238e-05;1.58186309615942e-05;1.0448756710852114;10.00011941345935;0.8335079182748434;0.015561977473099672;0.015561993389157182;0.7292026690470056;-0.014231002031167238;0.7293484288164953
0.04288;1.0444866314782502;0.8474372099147408;0.8113458355362259;0.0001853949413707487;0.00017750295001066238;1.0448943827066393;10.000118107525575;0.833508045265541;0.015561973310125389;0.015561992408696159;0.727062714635433;-0.014220002034688864;0.7272084903282504
0.046976;1.0445005101400784;0.8447754621674378;0.8087865670905439;0.0003205853833671739;0.00030693243697494104;1.0449090970979338;10.000116710762883;0.8335081710136873;0.015561969187185628;0.015561991469644095;0.7253217629279382;-0.014199002038425475;0.7254672827319257
0.051072;1.0445109207882013;0.8426103840192577;0.8067055504111691;0.00042427848513995164;0.0004062045422216902;1.0449198144681917;10.000115225286875;0.833508294968032;0.015561965106199855;0.015561990572075503;0.7239058136741695;-0.014173002042318705;0.7240509171522231
0.055168;1.0445177936533827;0.840848333155398;0.805013151847067;0.0005025920877476621;0.00048117833959943025;1.0449275349067895;10.000113653304943;0.8335084166108115;0.015561961067462151;0.015561989713151595;0.7227538665740664;-0.014145002046275843;0.7228984640033647
0.059264;1.0445232521197103;0.8394154274675788;0.8036369788220002;0.0005580583977478169;0.0005342782833434433;1.0449332584003428;10.000111996521094;0.8335085354797033;0.015561957069763929;0.015561988888445986;0.7218159213318605;-0.014118002050195479;0.7219599918298941
0.06336;1.0445266285789077;0.8382482557392796;0.8025168247323311;0.0005963992416571605;0.0005709832580082973;1.0449369849330659;10.000110256453105;0.8335086512570805;0.015561953111485628;0.015561988092698514;0.7210539777174667;-0.014093002053992623;0.7211975276744184
0.071552;1.0445315111918057;0.8364818291604988;0.8008218069896961;0.000644053554873646;0.0006166036026900644;1.0449407145901213;10.000108435272589;0.833508763891394;0.015561949191599995;0.015561987320662092;0.7199000355984833;-0.014053002057597455;0.7200428480509284
0.079744;1.0445328421546172;0.8353100502220702;0.7996988189976947;0.0006647497416993212;0.0006364167495958161;1.044941447603679;10.000106535930243;0.8335088735703947;0.015561945310683669;0.015561986568140706;0.7191350949073733;-0.01402700206095512;0.7192773704376252
0.087936;1.0445326390266212;0.8345425996544129;0.7989640962017032;0.0006745174597802706;0.0006457681689469759;1.0449411843245258;10.000104561317519;0.8335089805572268;0.015561941472049036;0.015561985832827448;0.718636155579881;-0.01401200206403224;0.7187780594762789
0.096128;1.04453321216958;0.8340465854536216;0.7984886412160694;0.0006787007467624792;0.0006497727127532723;1.0449409251576485;10.000102513562409;0.8335090850424268;0.015561937681847259;0.015561985114832897;0.7183132175175975;-0.014004002066810147;0.7184548542231078
0.10432;1.0445328227489146;0.8337273985270092;0.7981832066207316;0.0006832772369667345;0.0006541542932605883;1.0449406704799684;10.000100394222285;0.8335091870726622;0.015561933947277744;0.015561984415919394;0.7181052805821568;-0.01399900206927811;0.7182466884024157
0.112512;1.0445335336173116;0.8335244797125209;0.7979882372441208;0.0006847760980677762;0.0006555887382732171;1.0449404205429949;10.000098204756007;0.8335092865636243;0.01556193027423335;0.015561983737433059;0.7179733445937001;-0.013996002071434935;0.7181145501444208
0.122512;1.0445327991215017;0.8333674907920364;0.7978383373060374;0.0006862278899776944;0.0006569790228413119;1.0449401754474097;10.000095946790442;0.83350938333793;0.015561926666539374;0.015561983079167424;0.7178714093172637;-0.01399300207328429;0.7180124093867285
0.132512;1.0445327941710265;0.8332805517136018;0.7977549362083585;0.0006864789248203623;0.0006572192706921759;1.044939935212282;10.000093622378229;0.8335094770957796;0.015561923126630113;0.015561982440031515;0.7178154744601613;-0.01398900207482952;0.7179562435950597
0.142512;1.044532154126557;0.8332309467701622;0.7977077543431925;0.0006841570324738511;0.0006549966581243581;1.0449386998355192;10.000091234072556;0.8335095673746222;0.015561919655860615;0.015561981818963778;0.7177835396773389;-0.01398400207607717;0.7179240567217345
0.152512;1.0445317825517269;0.8332028982962185;0.7976809957929007;0.0006803643716972665;0.000651365793655467;1.0449384693021464;10.000088784488987;0.8335096536104785;0.015561916254344466;0.015561981215779471;0.717765604552912;-0.013980002077032328;0.7179058892603518
0.162512;1.0445314954031877;0.8331866952734279;0.7976655035870889;0.0006761237201454003;0.0006473059748234172;1.0449372435892197;10.000086275453137;0.8335097352623425;0.01556191292164668;0.015561980631805278;0.7177556686086507;-0.013975002077676485;0.717895703037609
0.172512;1.0445302972438215;0.8331768141968141;0.7976567497096957;0.0006722359065850573;0.0006435845096727963;1.0449360226867035;10.000083707437755;0.833509811902914;0.01556190965826936;0.015561980069141923;0.7177497313621144;-0.013971002077945282;0.7178895374818691
0.182512;1.0445301800531344;0.8331713769022059;0.7976514150518941;0.0006682346086562455;0.0006397537234820048;1.0449358066092862;10.000081080167163;0.8335098832544202;0.015561906466386494;0.015561979529958827;0.7177467923616165;-0.013967002077717217;0.7178863731299654
0.192512;1.0445289687626942;0.8331674934803797;0.7976483942718545;0.0006625699306418838;0.0006343311185467731;1.0449345953867155;10.00007839400576;0.83350994915583;0.015561903349338034;0.015561979016966085;0.7177448512009694;-0.013963002076819083;0.7178842102358474
0.202512;1.0445288396918233;0.8331666844676064;0.7976474815506117;0.0006589961590416105;0.0006309096338811044;1.0449343890329512;10.000075650546126;0.8335100094852289;0.015561900310789077;0.015561978533652775;0.7177439075243636;-0.013960002075060329;0.7178830681607069
0.212512;1.0445277098138752;0.833165190853768;0.7976466691935719;0.0006543395726082187;0.0006264520858207386;1.044933187543499;10.000072851973881;0.8335100641320643;0.015561897353743701;0.015561978084650454;0.7177439609880396;-0.01395600207227404;0.7178829079588509
0.222512;1.0445275711504174;0.8331644943523357;0.7976458549625532;0.0006496101556942352;0.0006219242116184657;1.044931990966103;10.000070000436697;0.8335101129942164;0.015561894479030882;0.015561977675920442;0.7177440112306563;-0.013952002068332284;0.717882749247317
0.232512;1.0445264327391943;0.8331641619164253;0.7976461451717343;0.0006450604593448436;0.0006175689884693981;1.0449317994493559;10.000067098193028;0.83351015591538;0.015561891684312185;0.01556197731267421;0.7177440579056354;-0.013948002063141035;0.7178825920100148
0.242512;1.0445262866913512;0.8331646264095837;0.7976464336312191;0.000640437923495111;0.0006131434395162533;1.044930613206246;10.00006414825598;0.8335101926557908;0.015561888964675391;0.015561976997054692;0.7177441007634499;-0.013944002056628706;0.7178824362038598
0.252512;1.0445251421989297;0.8331642989637158;0.7976467203661187;0.0006358882369612912;0.0006087882176588743;1.044929432472963;10.000061154737864;0.8335102229616287;0.015561886314192462;0.015561976728361564;0.7177451397183616;-0.013940002048741962;0.7178832815674584
0.262512;1.044524991524848;0.8331636122231102;0.7976458992541005;0.0006311588218823686;0.0006042603454650304;1.0449292574630793;10.000058122440748;0.8335102466357354;0.01556188372772016;0.015561976504392021;0.7177451748034676;-0.013937002039455464;0.7178831478108652
0.272512;1.044523843980841;0.8331631815480817;0.7976460808089657;0.0006277647870562274;0.0006010115150106165;1.0449280882955034;10.000055056760962;0.8335102635847363;0.015561881202011164;0.01556197632221244;0.717745206058695;-0.013933002028776745;0.7178829958083198
0.282512;1.0445236919086536;0.8331636532099691;0.7976463635883391;0.0006231422524112807;0.0005965859697321654;1.0449279249509922;10.000051964492668;0.8335102738452452;0.015561878735590493;0.015561976178669418;0.7177462334912146;-0.013929002016730668;0.717883844626792
0.292512;1.0445225446608957;0.8331633311726524;0.797646645439056;0.0006185925834893146;0.0005922307524452472;1.0449267672593636;10.000048854136741;0.8335102775390535;0.015561876328412572;0.015561976071696416;0.7177462571277539;-0.013925002003334042;0.7178836944262215
0.302512;1.0445223945840212;0.833163803495447;0.7976469268810461;0.000613970049235623;0.0005878052097034578;1.0449256149448483;10.000045735366703;0.8335102747991496;0.015561873981713742;0.015561976002468813;0.7177472770847773;-0.013922001988588898;0.717884563980158
0.312512;1.0445212509871835;0.8331634809830059;0.7976472083464653;0.0006094203897582779;0.0005834499952838006;1.0449254677264403;10.000042618840588;0.8335102657356028;0.015561871697621948;0.015561975975984209;0.7177472936000862;-0.013918001972509506;0.7178844146205615
0.322512;1.0445211061475903;0.833163951757599;0.7976474905099851;0.0006047978562948997;0.0005790244552874719;1.044924325365223;10.000039516319397;0.8335102504439128;0.015561869478258645;0.015561975998638147;0.7177473070041475;-0.013914001955155538;0.7178842652748635
0.332512;1.0445199693417921;0.8331635198703039;0.7976476714525725;0.0006014038456212872;0.0005757756332391676;1.0449241876637607;10.00003644025527;0.8335102290326463;0.015561867324646903;0.015561976075435564;0.7177483176331412;-0.013911001936636962;0.7178851347729506
0.342512;1.0445198328537817;0.8331639873392712;0.797647956298854;0.0005967813133551946;0.0005713500960180002;1.0449230544873127;10.000033402805018;0.8335102016094802;0.015561865236334283;0.01556197620919829;0.7177483257517485;-0.013907001917091523;0.7178849842435162
0.352512;1.0445187058637946;0.8331636583887201;0.7976482428187661;0.000592231672859758;0.0005669948875367852;1.0449219258004239;10.000030414604488;0.8335101682232868;0.015561863211646747;0.015561976401255376;0.7177493315660685;-0.013903001896660216;0.7178858320638107
0.362512;1.0445186724300488;0.8331641943655995;0.7976485306045051;0.0005884034564171004;0.0005633297675026474;1.0449218016785664;10.000027484025923;0.8335101288829199;0.015561861248189026;0.015561976652264796;0.7177493352669255;-0.013900001875484748;0.7178856972327335
0.372512;1.0445175571526844;0.8331637538104232;0.7976487182420905;0.0005850094630376476;0.0005600809523320551;1.0449206822409163;10.000024617431952;0.8335100836745407;0.01556185934393863;0.015561976962321828;0.7177493370094815;-0.013896001853710635;0.7178855400456604
0.382512;1.0445174438128646;0.8331642118494681;0.7976490098982615;0.0005803869339791705;0.000555655420928101;1.0449205675330213;10.00002181955164;0.833510032836453;0.015561857498112548;0.015561977330855358;0.7177503368684386;-0.013892001831467521;0.7178863789173899
0.392512;1.044516340987416;0.8331638728554612;0.7976493032014998;0.000575837313817692;0.00055130021926486;1.0449194574977092;10.00001909356511;0.8335099767234128;0.01556185571012003;0.015561977756599243;0.7177503348281568;-0.013889001808855463;0.717886232900394
0.402512;1.0445162401238148;0.8331643254180553;0.7976495983788054;0.0005712147871085601;0.0005468746902543062;1.0449183520836312;10.000016442023071;0.8335099157081309;0.015561853977696175;0.015561978237043163;0.7177513308143277;-0.013885001785963354;0.717887062382106
0.412512;1.0445151495460028;0.8331638740181814;0.7976497931298787;0.0005678208128237471;0.0005436258802290211;1.04491825135217;10.000013868418351;0.8335098500859655;0.015561852297107739;0.01556197876822568;0.7177513247517832;-0.01388200176288;0.7178869060032199
0.422512;1.0445150605109628;0.8331643209531903;0.7976500922764066;0.0005631982887923097;0.0005392003531861158;1.044917155468641;10.000011377584375;0.8335097800626599;0.015561850665136165;0.01556197934601637;0.7177523165853157;-0.013878001739674097;0.7178877243684658
0.432512;1.0445139812793058;0.833163970467614;0.7976503934720864;0.0005586486906076276;0.0005348451558166387;1.044917064664548;10.000008974537517;0.8335097058298798;0.015561849080475134;0.015561979967417748;0.7177523062674412;-0.013875001716375304;0.7178875562141621
0.442512;1.0445139031227264;0.8331643039516461;0.7976505946008224;0.0005551818027561977;0.0005315260193755328;1.044915979249742;10.00000666312438;0.8335096276210533;0.015561847543787817;0.015561980630095526;0.7177522938109342;-0.01387100169297314;0.7178873624351164
0.452512;1.044512834268917;0.8331639461468426;0.7976509002983998;0.0005506322152835222;0.0005271708231522892;1.0449158995730192;10.000004445972698;0.8335095456860758;0.015561846057004414;0.015561981331197112;0.7177532793614415;-0.013868001669427331;0.7178881813342998
0.462512;1.0445127658700608;0.8331642714938511;0.797651105980739;0.0005471653293473653;0.000523851687239033;1.0449148258948986;10.000002325804665;0.8335094602442034;0.01556184462287853;0.015561982067041277;0.7177532631488548;-0.013864001645704543;0.7178879745890272
0.472512;1.044511706049903;0.8331639046214545;0.797651416151993;0.0005426157527780789;0.0005194964913538638;1.0449137583117591;10.000000306287706;0.8335093714916315;0.015561843245223786;0.0155619828330249;0.7177542453583786;-0.013861001621832793;0.7178887804802064
0.482512;1.0445116460255737;0.8331643267699728;0.7976517285826811;0.0005379932378590377;0.000515070965961473;1.0449136967678831;9.999998391454293;0.833509279637754;0.015561841928520599;0.015561983622922453;0.7177542260605074;-0.013857001597918176;0.7178885608799944
0.492512;1.044510594179548;0.8331638420765647;0.7976519409476258;0.0005345993035478664;0.0005118221589036817;1.044912641091491;9.999996584759568;0.8335091848950367;0.015561840676459566;0.015561984428543198;0.7177542052111807;-0.013854001574106902;0.7178883544228543
0.502512;1.0445105420311835;0.833164252770703;0.7976522581617026;0.0005299767921417561;0.0005073966326588393;1.0449125910808357;9.999994888850164;0.8335090874522574;0.015561839491644138;0.01556198524047141;0.717755182674906;-0.013850001550537967;0.7178891225654036
0.512512;1.0445094981533405;0.8331637564353689;0.7976524757163098;0.000526582868159268;0.0005041478247684765;1.0449115465810044;9.999993305815723;0.8335089874681425;0.015561838376486758;0.015561986049796401;0.717755158264018;-0.013847001527328567;0.7178889045030434
0.522512;1.044509454128929;0.8331641555824756;0.7976527986060197;0.0005219603605590476;0.0004997222973908004;1.0449115074034456;9.999991837197147;0.8335088850348239;0.015561837332787508;0.015561986850426689;0.7177551317875404;-0.01384400150459347;0.717888680998314
0.532512;1.0445084185271651;0.833163648126604;0.7976530222716014;0.0005185664471895341;0.0004964734884614524;1.0449104732105094;9.99999048396659;0.8335087801512053;0.01556183636074877;0.015561987640067214;0.7177561030915711;-0.013840001482462226;0.7178894328920018
0.542512;1.0445083828382105;0.8331640369268234;0.7976533515133719;0.0005139439436755287;0.0004920479597630245;1.0449104435868655;9.999989246660729;0.8335086727587563;0.015561835459577216;0.01556198841948616;0.7177560720673758;-0.013837001461058523;0.7178891994895656
0.552512;1.0445083511398754;0.8331643144638426;0.7976535815693355;0.0005104770678555024;0.0004887288195202132;1.04490941818642;9.999988125135161;0.8335085627706584;0.015561834629257433;0.015561989192455291;0.7177570386517282;-0.013833001440464678;0.7178899422929911
0.562512;1.0445074194367443;0.8331639736905526;0.797653916470619;0.0005067218564376001;0.00048513404796015497;1.0449083967541024;9.99998711808554;0.8335084501009303;0.015561833872069783;0.015561989965973893;0.7177570028640473;-0.013830001420723263;0.7178897006732877
0.572512;1.0445073946281438;0.8331642439212514;0.7976541525059612;0.0005032549838817132;0.00048181490642906094;1.044908379071597;9.999986222859647;0.8335083347457443;0.015561833192432078;0.015561990748656985;0.7177569648254717;-0.01382700140186816;0.7178894555761629
0.582512;1.044506376953599;0.8331638235488931;0.79765449379854;0.0004987054701948831;0.0004774597059276681;1.0449073649407694;9.999985435523842;0.833508216848873;0.01556183259504807;0.015561991548509608;0.7177579247194649;-0.013824001383951252;0.7178902071112512
0.592512;1.0445063576250346;0.8331640876604492;0.7976547358279223;0.0004952386009636097;0.00047414056243695526;1.0449073541918499;9.99998475083808;0.833508096689433;0.015561832083775444;0.015561992372433922;0.7177578827625576;-0.013820001367058788;0.7178899366073671
0.602512;1.0445053448121278;0.8331635547116832;0.7976549808509598;0.0004918447240352328;0.000470891749007477;1.044906346687237;9.999984162178322;0.8335079746314175;0.015561831662174128;0.015561993227252869;0.7177578391914807;-0.013817001351303733;0.7178896825804099
0.612512;1.0445053296116626;0.8331639204478637;0.7976553311968396;0.0004872222339520918;0.000466466214073208;1.0449063423498852;9.999983661849225;0.8335078510943483;0.015561831333881204;0.015561994120569599;0.7177587942130554;-0.013814001336799702;0.717890425845603
