time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0443755335783484;0.9077616579500614;0.8691954839271783;0.001731357227260103;0.0016562476503406472;1.0450016464579093;10.000149110088756;0.8071175464817846;-0.020546000161439006;1.0449772974452067;0.9999993336060938;0.8073747018440091;1.0000049639149513
0.000384;1.0443397890372967;0.9129113709168978;0.8741562787258532;0.0012914948229301123;0.0012351403970957146;1.044960683138906;10.000148383378201;0.8065465817077652;-0.020518000126907358;1.0449773211455327;0.9999992929464434;0.806803269504713;1.000005039626863
0.000512;1.0443121668837518;0.91685348028734;0.8779541975358471;0.0009441324321031017;0.0009025750292187584;1.0449277227242728;10.00014763142111;0.8059806172981175;-0.02049000009049764;1.0449773456229705;0.9999992541659893;0.8062368389825832;1.000005116440225
0.00064;1.0442913662299098;0.9198542709451927;0.880845150203471;0.0006712718684529862;0.0006413321035087974;1.044901765119302;10.000146855665188;0.8054176528516219;-0.02046400005227057;1.0449773708272039;0.9999992176313367;0.8056734613986717;1.0000051940569892
0.000768;1.0442737838447884;0.9221185529230468;0.8830282009868388;0.0004537312127945946;0.000433053689176586;1.0448818101112038;10.000146055608694;0.8048576880453772;-0.020439000012291413;1.0449773966866232;0.9999991836516493;0.8051131109309013;1.0000052721098365
0.000896;1.044260820462402;0.9238156464625602;0.8846642528892847;0.00028111849887855984;0.0002677924092912187;1.044865857308367;10.000145228392364;0.8043017226343172;-0.020414999970608885;1.0449774230979592;0.9999991524655317;0.8045567868811354;1.0000053501497272
0.001024;1.0442508400906363;0.9250703596874895;0.8858741721751602;0.00014290526066637268;0.00013546987716426935;1.044852906091442;10.000144369505502;0.8037497564257773;-0.020391999927271823;1.0449774499472837;0.9999991242904096;0.804004488883467;1.0000054276710741
0.001152;1.0442420256052034;0.9259826179230977;0.8867551721319424;3.2150814341950334e-05;2.944153350153031e-05;1.044843955712354;10.000143473911415;0.8032007892427866;-0.02036899988235688;1.0449774771296325;0.9999990993869489;0.8034551914535689;1.0000055041778289
0.001408;1.0442307228445018;0.9271306010667316;0.8878640418466269;-0.00014007076057250128;-0.00013545186391904923;1.044829005451183;10.000142536426884;0.8021138209464034;-0.020324999835957498;1.0449775045365932;0.9999990781014845;0.8023675356568924;1.000005579257171
0.001664;1.0442238372883998;0.9275943685289739;0.8883139282628078;-0.00025605418208642924;-0.00024648968210423726;1.044819054654148;10.000141551810932;0.8010408514817546;-0.020283999788149387;1.0449775320818222;0.9999990608949547;0.8012939519252056;1.000005652610699
0.001868;1.0442199247531512;0.9276500413864798;0.8883704718032917;-0.0003259816330711694;-0.00031342102717658133;1.044814102703592;10.000140515317307;0.8001938808404332;-0.020251999738970926;1.0449775597195912;0.9999990482714264;0.8004465234619345;1.0000057240386888
0.001868;1.0442198656290067;0.9276500107853985;0.888370390572372;-0.0003259843174223008;-0.00031338642461686323;1.0448141490127796;10.000139423015451;0.8001939089985592;-0.020251999688415546;1.044977587366006;0.9999990405591657;0.8004466326888372;1.00000579342895
0.001869;1.0442198033431578;0.9276499787267538;0.8883703092339628;-0.00032598716872316095;-0.00031335130504156494;1.0448141930595938;10.000138271832927;0.8001899359253921;-0.020250999636428024;1.0449776148081371;0.9999990377798934;0.8004427165793611;1.0000058607753026
0.00187;1.0442196915499202;0.9276487448475055;0.8883691178307334;-0.00032693133099929604;-0.0003142170799162138;1.0448142344271916;10.000137059914037;0.8001859616356202;-0.020250999582915978;1.0449776417214356;0.9999990397715502;0.8004388240886422;1.0000059261367316
0.001872;1.0442196229055847;0.9276476050099712;0.8883679786054894;-0.00032814720242704923;-0.00031534254333693765;1.044814272773203;10.00013578669737;0.8001769862062181;-0.02025099952776847;1.0449776677373783;0.9999990463475107;0.8004299311960794;1.0000059895304148
0.001876;1.044219550972285;0.927645305066654;0.8883657299514521;-0.00032941696480428016;-0.0003165191637117434;1.0448133077446942;10.000134452387124;0.800161009700973;-0.0202499994708686;1.0449776924239835;0.9999990573182437;0.800414012914201;1.0000060509005875
0.001884;1.044218476678299;0.9276397988235369;0.888361262022066;-0.00033075288375559406;-0.00031775903674635393;1.0448133389421865;10.0001330574647;0.8001280320688351;-0.020248999412117132;1.0449777151867947;0.999999072447925;0.800381097342248;1.0000061101361568
0.0019;1.044218351395426;0.9276294505055346;0.8883513478671533;-0.0003356045945809643;-0.0003223652153469612;1.0448133659761791;10.000131602538277;0.8000620531547092;-0.02024699935146244;1.0449777352274885;0.9999990914085881;0.8003151637805455;1.0000061670623366
0.001916;1.0442182689554713;0.9276179845724611;0.8883403250135432;-0.00033962269282123396;-0.0003261727893432182;1.0448133886069715;10.000130088730575;0.7999960728007407;-0.020243999288893186;1.0449777516158023;0.9999991137582914;0.8002492010495805;1.0000062214700343
0.001916;1.0442181832607673;0.9276179475666744;0.8883402479588907;-0.00033962599557758237;-0.0003261353570215805;1.0448134068579027;10.0001285183865;0.7999960909117245;-0.020243999224401434;1.044977763394853;0.9999991389732709;0.8002492885594737;1.0000062731234776
0.001917;1.0442180946279382;0.927617911505218;0.8883401721354105;-0.00033962918320231533;-0.0003260977057680483;1.044813420944549;10.000126895261094;0.7999921074644287;-0.02024399915796945;1.0449777696516205;0.9999991665195029;0.8002453721414111;1.0000063216729773
0.001918;1.0442180033538513;0.9276167179164192;0.8883389876598239;-0.00033968598782168285;-0.0003261113594367085;1.0448134311124522;10.000125224062897;0.7999881224851625;-0.020243999089581202;1.0449777695402547;0.9999991959024782;0.8002414497991815;1.000006366623655
0.00192;1.0442179097365978;0.9276155261708705;0.8883378045263476;-0.0003397425931327058;-0.0003261248395632083;1.0448134375710034;10.000123509791536;0.7999791360137145;-0.020243999019232194;1.0449777622994632;0.9999992266630272;0.8002325223923499;1.0000064074654211
0.001924;1.0442178140957785;0.9276120722659698;0.888334454549803;-0.0003410655041570523;-0.00032735109786014406;1.0448134404579008;10.000121757263658;0.799963148079224;-0.020242998946939945;1.0449777473215738;0.9999992583916325;0.8002165645643261;1.0000064438362803
0.001932;1.0442176704379982;0.927606314699304;0.8883289375998971;-0.00034454203474318834;-0.00033063997456117604;1.0448124397753231;10.000119970859139;0.7999301586703653;-0.020241998872753294;1.0449777242000906;0.9999992907904723;0.8001836042284811;1.0000064755842755
0.001948;1.0442175718657574;0.9275936465840944;0.8883167633262469;-0.00034745352807726557;-0.0003333879582575242;1.0448124354015804;10.000118154393661;0.7998641677084549;-0.02023899879675053;1.044977692674243;0.9999993236563136;0.8001175955153933;1.0000065027453362
0.00198;1.0442163808389748;0.9275651042149488;0.8882903160058656;-0.0003562737958699638;-0.0003417952054820764;1.044812427167304;10.000116311352137;0.7997331750772158;-0.020233998719036656;1.0449776525585288;0.9999993567431295;0.7999865485004547;1.0000065255194692
0.002044;1.0442161420953295;0.9275004826866219;0.8882285074991277;-0.00037121991345175656;-0.0003560689981836572;1.0448104148771267;10.000114445107465;0.7994711806820235;-0.02022499863974232;1.0449776037285814;0.9999993897052831;0.7997244337426239;1.0000065442456132
0.002172;1.0442146268123196;0.9273411167433814;0.88807705285791;-0.00040159631955599673;-0.00038512069135244076;1.0448083982473324;10.000112558822103;0.7989501844601873;-0.020205998559017873;1.0449775460999342;0.9999994222097809;0.7992031405992835;1.0000065593148963
0.002428;1.0442125570039484;0.9269262766886799;0.8876814126186777;-0.000454435081915389;-0.00043568459452689444;1.0448053768574916;10.000110655222755;0.7979171863747203;-0.02016899847703039;1.044977479577263;0.9999994539974965;0.7981695479640606;1.000006571081767
0.00294;1.0442108678101132;0.9258486873313889;0.8866507565546611;-0.0005411936105478592;-0.0005187329209669996;1.0448003501969962;10.000108735754637;0.7958901864634993;-0.020098998393953033;1.0449774040607416;0.9999994848032306;0.7961414312116257;1.0000065798911841
0.003452;1.0442105817780873;0.9245411861299389;0.8853987314539205;-0.0006141033224696305;-0.0005885187142869544;1.0447973177639571;10.000106799410869;0.7939141848834024;-0.020033998309932206;1.044977319520436;0.9999995143050789;0.7941644171394248;1.0000065861814273
0.003964;1.0442100272526535;0.9230887040892062;0.8840080934380692;-0.0006767534709033297;-0.0006484800996241192;1.0447952791592294;10.000104842732819;0.791989181867949;-0.01997399822505851;1.0449772260561478;0.9999995421496287;0.7922385058184105;1.0000065905030813
0.004476;1.0442112042075022;0.9215466435442697;0.8825302084990839;-0.0007336668767926538;-0.0007029471993581257;1.0447932341169583;10.000102861305546;0.7901121776389407;-0.01991899813937911;1.0449771239224197;0.9999995679691219;0.7903606983039525;1.0000065934102045
0.004988;1.0442122549237043;0.9199402336844671;0.8809908134134798;-0.0007854820502047168;-0.0007525326402042565;1.0447921824546897;10.00010085142186;0.7882831723400081;-0.01986799805295591;1.0449770135118865;0.9999995913959346;0.7885309695131986;1.0000065953670902
0.0055;1.04421322686753;0.9182811616151664;0.8794010609909826;-0.0008319178192402438;-0.0007969671716801843;1.0447911240518428;10.000098810595404;0.7865001659966725;-0.019821997965915775;1.0449768952872063;0.999999612083922;0.7867473454119726;1.000006596766722
0.006524;1.044217994878521;0.9148658977033677;0.8761262905389738;-0.000911832896190099;-0.0008734611789110551;1.0447910588776732;10.000096737041615;0.7830681584994656;-0.0197419978784319;1.044976769699899;0.9999996296956132;0.783314381656497;1.0000065979836528
0.007548;1.0442225281201727;0.91135523572915;0.8727603956631674;-0.0009722721589980141;-0.0009313043218987545;1.0447919869926496;10.000094629118186;0.7798071496474364;-0.019676997790664747;1.044976637144559;0.9999996438690203;0.7800527355443863;1.0000065993997687
0.008572;1.0442290554403346;0.9078048151217862;0.8693548038555267;-0.0010145559089704194;-0.0009717592128597361;1.0447939085433302;10.000092485130624;0.7767081392659605;-0.019624997702731087;1.0449764979953424;0.9999996541901467;0.7769533603766974;1.0000066014256397
0.009596;1.0442356255890648;0.9042548716012198;0.8659496857303387;-0.0010404537842000963;-0.0009965225220169031;1.044797823747843;10.00009030357946;0.773765127309814;-0.01958599761471139;1.0449763526831775;0.9999996601782631;0.7740102592201056;1.000006604522563
0.011644;1.0442522703828871;0.8973143407948089;0.8592893725186118;-0.0010479808753942794;-0.001003684091706705;1.0448087328259232;10.000088084057541;0.7683041138632625;-0.019533997526671155;1.0449762016988264;0.9999996613273692;0.7685496354588555;1.0000066092125437
0.013692;1.0442697203393059;0.8906748859413108;0.852916939600427;-0.0010047541818317216;-0.000962242997680404;1.0448226359214956;10.000085828167638;0.7633730990665241;-0.01951399743867364;1.0449760455063515;0.999999657193603;0.7636196606951244;1.0000066160614873
0.01574;1.0442882703956287;0.8844326689389572;0.8469242325738411;-0.0009197790278078639;-0.0008808250094942021;1.0448385330783663;10.000083539611447;0.7589230830358809;-0.019514997350780373;1.0449758844658696;0.9999996474353764;0.7591710767027132;1.0000066255907962
0.017788;1.044307900562442;0.8786392539521745;0.8413606430029573;-0.0008043300665980588;-0.0007702289115072693;1.04485642427591;10.000081224027207;0.7549080658382565;-0.019529997263063634;1.0449757188922109;0.9999996318011369;0.7551577226532594;1.0000066381396966
0.019836;1.0443277241058944;0.8733070664965095;0.8362387721671977;-0.0006653378764173979;-0.0006370936957436692;1.0448753095057628;10.000078889492272;0.7512840475398778;-0.019551997175631712;1.044975549245908;0.9999996101472192;0.7515354335685739;1.0000066538439796
0.021884;1.0443466790790945;0.868429692071571;0.831553301182596;-0.0005103989862052;-0.0004886952475257729;1.0448941888378263;10.000076546830199;0.7480140282492391;-0.019577997088634308;1.0449753762398102;0.999999582453328;0.7482671430111572;1.0000066727868782
0.023932;1.0443656609317362;0.8639884350334381;0.8272855836209663;-0.00034852404921736116;-0.0003336617306084502;1.0449130624518488;10.000074208423081;0.7450630080926376;-0.01960299700224237;1.0449752007300002;0.9999995487750275;0.7453177298663339;1.0000066951291504
0.02598;1.0443826138701544;0.8599538827664011;0.8234090547925311;-0.00018455456513470848;-0.00017662970132717253;1.0449319306463214;10.000071886810877;0.7423999871610437;-0.019624996916619217;1.0449750235511712;0.9999995092136283;0.7426561486581115;1.0000067210841395
0.030076;1.0444150303145825;0.8529503107300062;0.8166777494772793;0.0001277573173545604;0.00012243139565177476;1.0449657937869412;10.000069594517955;0.7377959654883236;-0.019655996831903725;1.044974845469006;0.9999994639228079;0.7380545024740909;1.0000067508201012
0.034172;1.0444423455450074;0.8472088653689485;0.8111592576644098;0.0004075330486800533;0.0003903229312053418;1.0449956521801989;10.000067343768745;0.7340379430709029;-0.019665996748221545;1.0449746672024196;0.9999994130959992;0.7342980190222805;1.0000067844089906
0.038268;1.0444661220930385;0.8425240896399114;0.8066554847745514;0.0006458397842041336;0.00061849767704851;1.0450205059528885;10.0000651454818;0.7309779198734148;-0.01965899666569795;1.044974489415683;0.9999993569706556;0.7312388400472563;1.0000068218306999
0.042364;1.0444838608795546;0.8387044693701317;0.8029848786085722;0.0008372283782579696;0.0008017454183675354;1.0450403550258704;10.000063008929777;0.7284888957925152;-0.019638996584441137;1.04497431271188;0.9999992958222147;0.7287501085943938;1.000006862970674
0.04646;1.044499198165162;0.8356002849927571;0.8000012056656082;0.0009863706043534014;0.0009445410347696428;1.0450561991819385;10.000060942220474;0.7264628706349319;-0.019609996504519018;1.0449741376671833;0.9999992298816369;0.726723966441283;1.000006907587414
0.050556;1.044509826732902;0.8330734109858744;0.7975739367354402;0.0010965018926653522;0.0010499870636587368;1.0450680381357638;10.000058952407507;0.7248158441343671;-0.01957699642597339;1.04497396484795;0.9999991592860081;0.7250765768566264;1.0000069552646955
0.054652;1.044519523717839;0.8310171549815357;0.7955979986903525;0.001175937894201579;0.0011260431909287311;1.0450768715669836;10.000057044955469;0.7234758159983348;-0.01954399634885884;1.0449737947749584;0.9999990841737513;0.7237360733463349;1.0000070054016101
0.058748;1.0445260340295848;0.8293443603201973;0.7939916454072378;0.0012335693665684081;0.0011812246977941877;1.045083699174259;10.000055223323582;0.722385785997092;-0.01951299627324164;1.0449736278735189;0.9999990048051016;0.7226455305012365;1.0000070573070445
0.06694;1.0445357406615083;0.8268137975178778;0.7915616928557652;0.001303400172753991;0.0012480793045445242;1.0450925207456176;10.000053489062946;0.720734754039388;-0.019463996199156636;1.0449734644415025;0.9999989215233024;0.7209937039130949;1.0000071103555284
0.075132;1.0445413336925096;0.8251342522423855;0.7899496346665728;0.0013390890361721873;0.0012822497636715542;1.0450973361947948;10.000051842382332;0.7196407201623276;-0.019429996126590455;1.0449733046531902;0.9999988345912099;0.7198990769583069;1.0000071641021928
0.083324;1.0445441407170961;0.8240372620917554;0.788897418915479;0.0013570727438985387;0.0012994713255624476;1.0451001455889555;10.000050282934692;0.7189256844698431;-0.01940799605551166;1.044973148619271;0.9999987441209411;0.7191836335228222;1.000007218314562
0.091516;1.0445468244804048;0.8233267577912239;0.7882153131346955;0.0013681623410785491;0.0013100910105606196;1.0451019491660491;10.000048810042252;0.7184636470760438;-0.01939499598590765;1.044972996434416;0.9999986501716388;0.7187213385708041;1.0000072729166753
0.099708;1.044548053766769;0.8228678684999762;0.7877751977270163;0.0013721163193904623;0.0013138793150670434;1.0451027472994028;10.000047422299605;0.7181656080478456;-0.01938599591779188;1.0449728481356864;0.9999985528587402;0.7184230896328451;1.0000073278603971
0.1079;1.0445496605746096;0.8225745008636648;0.7874932656755412;0.0013760286941947029;0.0013176254840338063;1.0451035404727318;10.000046117571573;0.7179735673463842;-0.01937899585118776;1.0449727036702097;0.9999984523655117;0.718230853955029;1.0000073829924236
0.1179;1.044550397763073;0.8223503543685533;0.7872782615917687;0.001377083978362401;0.001318635646280151;1.0451033293121827;10.000044893535097;0.7178285248142663;-0.019371995786114295;1.0449725629519948;0.9999983489146669;0.7180855992282315;1.0000074380340256
0.1279;1.0445503872581345;0.8222199699226465;0.787153586267668;0.0013763190955876187;0.0013179023481457448;1.0451031145770175;10.00004374799468;0.7177434802410146;-0.019364995722564875;1.0449724258836213;0.999998242767579;0.7180003209284086;1.0000074926556748
0.1379;1.0445504626809066;0.8221467592251658;0.7870835820098168;0.001372506739421223;0.0013142495571124146;1.045102897055412;10.000042678749187;0.7176964334696562;-0.019358995660485507;1.0449722922933278;0.9999981342296848;0.7179530541941587;1.000007546477262
0.1479;1.0445506229725048;0.8221051152800589;0.7870437334524448;0.0013669165079403574;0.0013088927523747388;1.0451026774506822;10.000041683390691;0.7176693844586961;-0.019351995599790665;1.044972161917645;0.9999980236220077;0.7179257517427214;1.0000075990316029
0.1579;1.0445507850792894;0.8220820773565625;0.7870216940551353;0.0013609297014878035;0.001303154489541031;1.0451014563002732;10.000040759340932;0.7176543332580076;-0.019345995540398203;1.0449720344482942;0.9999979112487996;0.7179104704612547;1.000007649841689
0.1679;1.0445510302782521;0.822069638002939;0.7870097355707806;0.001354625727035757;0.00129711075364451;1.0451012339213708;10.000039904202845;0.7176462799801925;-0.019339995482238727;1.0449719095779433;0.9999977973910139;0.7179021852288135;1.0000076984988377
0.1779;1.0445502353456346;0.8220621841550659;0.7870033296666553;0.0013478049077617234;0.0012905718183868124;1.0451000104648562;10.000039116114268;0.7176422248189956;-0.019334995425248552;1.0449717870437798;0.9999976822806818;0.7178979240239082;1.0000077446351716
0.1879;1.0445504798069973;0.8220590314945911;0.7870002537002835;0.001341882617041937;0.0012848901599646387;1.0450997860610924;10.000038393670954;0.7176401680359007;-0.019328995369375424;1.0449716666407667;0.9999975660711308;0.7178956335579442;1.000007787905978
0.1979;1.0445507225804043;0.8220570433454599;0.7869982887699467;0.0013360081356895057;0.0012792526403524746;1.0450985609024201;10.000037735823744;0.7176391099133292;-0.019323995314583498;1.0449715482163542;0.9999974488856986;0.7178943678702078;1.0000078280310678
0.2079;1.0445499638432327;0.8220554808919966;0.7869974808348277;0.0013290528744099904;0.0012725800147740955;1.0450983352404266;10.000037142283196;0.717639050748032;-0.01931799526082999;1.0449714316972738;0.9999973308704344;0.7178940729775602;1.0000078648391064
0.2179;1.044550201538369;0.8220558214140331;0.7869977390905645;0.001323273968994798;0.0012670307523693725;1.0450971093772667;10.00003661402812;0.7176379908492403;-0.019312995208055617;1.0449713170933954;0.9999972121433408;0.7178928033216633;1.0000078982817937
0.2279;1.0445504363927616;0.8220550543536622;0.7869969346186441;0.001316287867636857;0.0012603242097295622;1.0450968836622347;10.0000361531961;0.717637930488569;-0.019306995156220707;1.0449712044244654;0.9999970927308444;0.7178925042562677;1.0000079283835297
0.2379;1.0445496692438048;0.8220546169504889;0.7869971966159444;0.0013105401312892243;0.0012548029601005296;1.0450956584515938;10.000035762046371;0.7176388698563877;-0.019301995105327322;1.0449710936123724;0.9999969725518632;0.7178932295218505;1.0000079551353058
0.2479;1.0445498984261863;0.8220550173196886;0.786997506328469;0.001303601688859185;0.001248139199198439;1.04509543407614;10.00003544172726;0.7176388090901616;-0.01929599505539522;1.0449709844061195;0.9999968513974388;0.7178929261911732;1.00000797842703
0.2579;1.0445501247739195;0.8220553733658196;0.7869977723749566;0.0012978227966486044;0.001242584275786321;1.0450942108682701;10.000035192064809;0.7176387483059689;-0.019290995006431288;1.0449708763697967;0.9999967289556269;0.7178926480686811;1.000007998109363
0.2679;1.044549348927147;0.8220549936058801;0.7869980856992114;0.0012909152783434125;0.0012359488664978606;1.045093989154113;10.000035012334546;0.7176386875315361;-0.01928499495842228;1.0449707689157024;0.9999966049362794;0.7178923420149651;1.0000080141537477
0.2779;1.0445495686823574;0.8220553551033536;0.7869983547586309;0.0012851361919787526;0.0012303915482676114;1.0450927692029421;10.00003490188399;0.7176396266177878;-0.019279994911341813;1.0449706613494103;0.9999964792102828;0.7178930620545084;1.000008026723003
0.2879;1.0445497841265499;0.8220557664558534;0.786998670356639;0.001278197365128753;0.001223723029015524;1.0450925512177365;10.00003486007342;0.7176395652501772;-0.01927499486515938;1.0449705528820499;0.9999963518714351;0.7178927826134458;1.0000080360498595
0.2979;1.0445489952465383;0.8220553456904852;0.7869989408869212;0.0012724491124155818;0.0012181947130336236;1.0450913353209346;10.000034885882101;0.717639503037841;-0.01926899481985842;1.044970442637528;0.999996223207185;0.7178924770123694;1.0000080423118207
0.3079;1.0445491995053153;0.8220557130493437;0.786999211828422;0.0012666695945886175;0.0012126346561173262;1.045091121526369;10.00003497754965;0.7176404396129135;-0.019263994775452615;1.0449703297467154;0.9999960936342494;0.7178931991016211;1.0000080456313174
0.3179;1.0445493969826904;0.8220561297311133;0.7869995284930393;0.0012597302627194652;0.0012059637110418886;1.0450909097798913;10.000035132571819;0.7176403746990271;-0.01925899473197388;1.0449702134663938;0.9999959636588158;0.7178929232944711;1.0000080460932363
0.3279;1.04454858787252;0.8220557140217915;0.7869997992799527;0.001253981442122699;0.0012004332288613354;1.0450897000559363;10.000035348113867;0.717640308132423;-0.019252994689444636;1.0449700932190737;0.9999958338427822;0.7178926229885267;1.0000080437693821
0.3379;1.0445487699366973;0.8220560863220162;0.7870000695746932;0.001248201262873598;0.001194871199144991;1.0450894924253677;10.000035621206344;0.7176412398557185;-0.019247994647872416;1.044969968593051;0.9999957047621747;0.7178933520214695;1.000008038762876
0.3479;1.0445489435319062;0.822056507833439;0.7870003845428715;0.0012412611902589594;0.001188198411190652;1.0450882870266973;10.000035948268433;0.7176411699049274;-0.019242994607272097;1.0449698393256779;0.9999955769402115;0.7178930847049584;1.0000080311779778
0.3579;1.0445481090290076;0.8220560967606622;0.7870006523875585;0.0012355115395453536;0.0011826661708905404;1.045088083967566;10.000036324732617;0.717641098372312;-0.019237994567688797;1.0449697052499562;0.9999954507662552;0.717892820968143;1.000008021054905
0.3679;1.044548264246142;0.8220564735004688;0.7870009183264571;0.0012297303766181657;0.0011771024529832774;1.0450868832897418;10.000036745453903;0.7176420253385276;-0.0192329945292021;1.0449695662653926;0.9999953265102035;0.7178935607442528;1.0000080083345602
0.3779;1.0445484094970303;0.8220568517910669;0.78700118189994;0.001223948793526499;0.0011715382356193823;1.045086685061665;10.000037204906059;0.7176419508544846;-0.019226994491911155;1.0449694223979806;0.9999952044035345;0.7178932783643452;1.0000079928412686
0.3879;1.0445475450917463;0.8220564931497673;0.7870014883652728;0.0012170382962856966;0.0011648943305240104;1.0450854895326716;10.000037696714298;0.7176418750045863;-0.019221994455908116;1.0449692738648455;0.9999950846409027;0.717893027478255;1.0000079743464505
0.3979;1.0445476689271815;0.8220568753011979;0.7870017462856933;0.0012112557531129757;0.0011593292539258662;1.0450852972134506;10.000038213725903;0.7176427979133858;-0.01921699442125046;1.0449691210055492;0.9999949673380799;0.717893781263932;1.0000079526672427
0.4079;1.0445477816615965;0.8220572597661474;0.787002001016607;0.001205472611739294;0.0011537638100567755;1.0450841087809712;10.000038748487823;0.717642719656541;-0.019211994387952108;1.0449689641464093;0.9999948525675616;0.7178935405950264;1.0000079276656253
0.4179;1.044547883346101;0.8220576467376265;0.7870022524210285;0.0011996887599772406;0.0011481980238307167;1.0450839248965818;10.000039292945912;0.7176426402119264;-0.019206994356006542;1.0449688035878093;0.9999947404277526;0.7178933051359959;1.0000078992026762
0.4279;1.0445469750845944;0.822057249987168;0.7870025004318755;0.0011939352524093683;0.0011426628440309892;1.0450837460991211;10.00003983794303;0.7176435594710651;-0.019201994325414754;1.0449686397049187;0.9999946310556106;0.717894074441112;1.0000078671169776
0.4379;1.044547055629053;0.8220576424472068;0.7870027452385935;0.0011881496153526444;0.001137096395583802;1.045082572791191;10.000040374003088;0.7176434772754903;-0.019196994296189367;1.044968473001529;0.9999945245894077;0.7178938490611868;1.0000078311628964
0.4479;1.0445471263894148;0.8220580379011408;0.7870029869568507;0.00118236288866232;0.0011315296275442393;1.0450824052622765;10.000040893067844;0.7176433935163937;-0.019191994268340253;1.0449683040653148;0.9999944211046022;0.7178936284700661;1.0000077909400151
0.4579;1.0445461888720176;0.8220576500571997;0.7870032256546766;0.0011766061284302015;0.0011259935047531683;1.045081243719443;10.000041389011438;0.7176433082361915;-0.01918699424186223;1.0449681335149532;0.9999943205752326;0.7178934125170577;1.000007745943528
0.4679;1.0445462421037368;0.8220580516494351;0.7870034614153846;0.001170816816581624;0.0011204261847265482;1.045081088317568;10.000041856429634;0.7176442216251504;-0.019181994216747024;1.0449679620104322;0.9999942228963961;0.7178942006833748;1.0000076956627466
0.4779;1.0445462876188132;0.8220584561483159;0.7870036940903535;0.0011650260152773885;0.0011148586341097803;1.0450799392143737;10.00004228985566;0.7176441339599724;-0.01917699419301101;1.0449677902244374;0.9999941279402991;0.717893993498686;1.0000076395705462
