time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000192;0.999979828322705;0.8820122201003939;0.8820122267365369;0.268863171109064;0.26886030846587866;1.0071982466516696;10.000031286337387;0.8074030043187111;-0.01827299490029345;1.0449953819338182;0.999998520680247;0.8076356132007527;0.9999912950282102
0.000256;0.9999800296641392;0.883888886791967;0.8838888933801962;0.2656698530250561;0.2656669592164042;1.0071213080022974;10.000032003166892;0.8071180042814093;-0.017499994920824675;1.0449954984738392;0.99999857785067;0.8073336551168061;0.999991333492113
0.00032;0.9999802377908169;0.8854544423715214;0.8854544489105727;0.26253875449122077;0.26253583126866203;1.0070463731319863;10.000032749301974;0.8068350042422434;-0.016729994942143615;1.0449956192138892;0.9999986362867014;0.807034490494037;0.9999913776775264
0.000384;0.9999804522202361;0.8867566646166554;0.8867566711054715;0.2594632098388093;0.25946025860980404;1.0069724418211652;10.000033519181224;0.8065530042011679;-0.015963994964279707;1.0449957441449562;0.9999986958905246;0.8067371315190524;0.9999914277710685
0.000512;0.999980672563802;0.8887688868605629;0.8887688932982637;0.25345322019544503;0.2534502419467743;1.0068275138953133;10.00003430669895;0.8059930041581199;-0.014440994987213882;1.0449958733601103;0.9999987565720215;0.8061486254298625;0.999991483844304
0.00064;0.9999808985971349;0.890131109103144;0.8901311154889783;0.24761211984300727;0.24760911526059037;1.0066855893021875;10.000035105244843;0.8054390041130933;-0.012929995010867164;1.0449960070939452;0.9999988182987197;0.8055691528050496;0.9999915459104131
0.000768;0.9999811301764943;0.8910199980109961;0.8910200043442873;0.241917687168638;0.24191465677451057;1.006547668159076;10.000035908184046;0.80489100406618;-0.011431995035110163;1.0449961456572974;0.9999988811529791;0.8049986670014756;0.999991613986463
0.000847;0.999981367100151;0.8913966646952084;0.8913966709752872;0.2384699225357816;0.23846686697919828;1.0064637507050398;10.000036709164664;0.8045560040175436;-0.010520995059768709;1.044996289294367;0.9999989453314102;0.8046513869564551;0.9999916881215513
0.000847;0.9999816091386554;0.8913966647113968;0.8913966709375112;0.23846882622990279;0.23846574664238324;1.0064638371512105;10.000037501902709;0.8045560039673625;-0.010520995084637897;1.0449964381398051;0.9999990110535388;0.8046515032123268;0.9999917683289549
0.000848;0.9999818561510015;0.8913999980597089;0.8914000042309306;0.23842550964498505;0.2384224076228654;1.0064629275575152;10.000038280086931;0.8045510039157836;-0.010508995109527686;1.0449965923067583;0.9999990785028999;0.8046464658645834;0.9999918544183233
0.000849;0.9999821080869704;0.8914033314069999;0.8914033375221737;0.23838330642861086;0.2383801835657056;1.0064620218147151;10.00003903829921;0.8045470038629007;-0.010497995134312123;1.0449967519456937;0.9999991478191312;0.8046424445678713;0.999991945874098
0.000851;0.999982364968353;0.8914111091978768;0.8914111152556357;0.2382966614060649;0.23829351873917298;1.0064601196990988;10.000039773354603;0.8045390038087564;-0.010474995158925034;1.0449969172282687;0.9999992190433161;0.8046342702923733;0.9999920419106283
0.000855;0.9999826269338525;0.8914255536546757;0.8914255596534923;0.23812335277157817;0.23812019049224928;1.0064552209120352;10.000040484395715;0.8045220037533689;-0.010428995183313972;1.0449970883221777;0.9999992920717969;0.8046168016467339;0.9999921416322656
0.000863;0.9999828941813322;0.8914522203330516;0.8914522262713067;0.23777671422556285;0.23777353173790533;1.006447325071498;10.000041171905528;0.8044880036967642;-0.01033599520742053;1.0449972653079054;0.9999993666721648;0.8045817343631124;0.9999922441701423
0.000879;0.9999831668154046;0.8915055536775575;0.8915055595536245;0.23708674601012236;0.23708354218035033;1.006430431728265;10.000041836647645;0.8044200036389835;-0.01015299523120374;1.044997448030807;0.9999994424972312;0.8045115420747254;0.9999923486982738
0.000904;0.9999834447692124;0.8915799981327256;0.8915800039450612;0.23602344813833293;0.23602022164940797;1.006404540456223;10.00004247811079;0.8043160035800705;-0.009870995254658198;1.0449976360009843;0.9999995190913022;0.8044041752694451;0.9999924543458472
0.000904;0.9999837278060126;0.8915799981430367;0.8915800038902632;0.23602348695184197;0.23602023673819095;1.0064046509394629;10.000043093282494;0.8043160035200841;-0.00987099527778012;1.0449978283868944;0.9999995959629515;0.8044043126591023;0.9999925601784735
0.000905;0.9999840155952379;0.8915833314862587;0.8915833371672306;0.23598130623565114;0.23597803188810865;1.0064037629224303;10.000043678027707;0.804312003459129;-0.00985999530052651;1.044998024099846;0.9999996727359823;0.8044003179744971;0.9999926653423301
0.000906;0.999984307861036;0.8915855537178958;0.8915855593317257;0.2359380162554644;0.2359347183245006;1.0064028760531398;10.00004423017456;0.8043080033973625;-0.009847995322835923;1.0449982219448812;0.9999997492069538;0.8043963139183967;0.999992769228885
0.000908;0.9999846044807801;0.8915911092823005;0.8915911148283259;0.2358525051071193;0.2358491852354625;1.0064009898249506;10.00004475088585;0.8042990033349725;-0.009824995344672644;1.0449984208066443;0.9999998252052609;0.8043871789425014;0.9999928714533702
0.000912;0.999984905449701;0.8916022204015657;0.8916022258792968;0.23568032778573497;0.23567698852961022;1.0063971037093222;10.0000452430793;0.8042820032721477;-0.009779995366012751;1.0449986198651304;0.9999999004608917;0.8043697807010016;0.999992971709462
0.00092;0.9999852107622613;0.8916244426310783;0.8916244480401823;0.23533815063908636;0.23533479502204516;1.0063892173354685;10.000045708698245;0.8042490032090454;-0.009688995386796722;1.0449988186967378;0.9999999746604359;0.8043358343094931;0.9999930697153356
0.000936;0.9999855203399367;0.89166444263732;0.8916644479776364;0.23465375128888316;0.2346503824208384;1.0063723305066328;10.00004614691248;0.8041810031457715;-0.00950799540690361;1.0449990171117118;1.0000000476085786;0.8042658353854766;0.9999931652316002
0.000968;0.9999858340661787;0.8917366648645816;0.8917366701361266;0.2332893519168072;0.23328597280015428;1.0063394430754578;10.00004655383306;0.8040470030823809;-0.009147995426165447;1.0449992148802922;1.0000001193517107;0.8041278287109656;0.9999932580484666
0.001032;0.9999861518248979;0.8918477759794021;0.8918477811823694;0.2305805081424243;0.2305771214677749;1.006272554900848;10.000046923397056;0.803779003018906;-0.008437995444403296;1.0449994115605898;1.0000001902303333;0.8038522432520094;0.9999933479813703
0.00116;0.9999864734808663;0.8919644426482893;0.8919644477830894;0.22523833116923273;0.22523493913769946;1.0061426659122854;10.000047248682575;0.8032470029553748;-0.007050995461463497;1.0449996064817129;1.0000002608497742;0.8033070678594654;0.9999934348965471
0.001288;0.9999867988915295;0.8919622204265888;0.8919622254939072;0.2199905986791769;0.2199872030517139;1.0060147761150915;10.00004752295906;0.8027210028917985;-0.00570999547722821;1.0449997989206687;1.0000003319099304;0.8027706003667986;0.9999935187128428
0.001544;0.9999871279819388;0.891738887091853;0.8917388920926673;0.20976286573739947;0.2097594680910367;1.0057648854858894;10.000047740140873;0.8016840028281557;-0.003158995491603824;1.0449999883555943;1.0000004039782393;0.8017196906074361;0.999993599381988
0.0018;0.9999874607882426;0.8913044426438829;0.8913044475794009;0.19987735369794182;0.19987395572014408;1.005522993834774;10.000047894694852;0.8006680027643899;-0.0007799955045094779;1.0450001745382693;1.0000004774131361;0.8006980247775858;0.9999936768941855
0.002056;0.9999877974191979;0.8907455537491918;0.8907455586207393;0.1903162837044797;0.19031288741761682;1.005289100765495;10.000047981492354;0.7996730027004274;0.0014330044841283003;1.0450003574778166;1.0000005524385267;0.7997041104246243;0.9999937513082034
0.002312;0.9999881379779066;0.8901133315187774;0.8901133363277133;0.18106743235561185;0.18106404032402587;1.0050622058195946;10.00004799585419;0.7986970026362266;0.003487004474374471;1.0450005375156515;1.0000006291945152;0.7987346231038018;0.9999938227927486
0.002568;0.9999884824986671;0.8894355537303235;0.8894355584780574;0.17212302065112617;0.17211963619880122;1.0048433086385824;10.000047933537838;0.7977420025717996;0.005389004466266074;1.045000715269682;1.0000007076856288;0.7977904008133447;0.9999938916631755
0.002824;0.9999888309281121;0.8887277759393191;0.8887277806273784;0.16347526964606035;0.16347189696053113;1.004631408962116;10.0000477904653;0.7968050025071887;0.007143004459800173;1.0450008913809632;1.0000007877175185;0.7968674048284256;0.9999939583531416
0.00308;0.99998918314422;0.887996664812425;0.8879966694424648;0.15511640054989487;0.15511304462822328;1.004426506577552;10.000047562455924;0.7958870024424414;0.008756004454940031;1.0450010664065263;1.000000868920948;0.7959657431257593;0.999994023328321
0.003336;0.9999895389940683;0.8872466647941286;0.8872466693678877;0.1470419681100599;0.14703863467140174;1.0042296013577654;10.00004724527823;0.7949880023776221;0.010234004451612995;1.045001240888832;1.000000950791948;0.7950846405096901;0.9999940870466781
0.003592;0.9999898983202494;0.8864822203289179;0.8864822248481764;0.13924641618316203;0.13924311161902597;1.0040376933105803;10.000046834485017;0.7941070023128123;0.011581004449702916;1.0450014153144391;1.0000010327435709;0.7942224043735044;0.9999941499676647
0.003848;0.9999902609892269;0.8857044425279158;0.8857044469944536;0.13172196665639072;0.13171869790784504;1.0038537825298446;10.000046325324762;0.7932440022480755;0.012804004449068394;1.0450015900205571;1.0000011142555105;0.7933784806232002;0.9999942125159881
0.004104;0.9999906269277042;0.884915553613319;0.8849155580288534;0.12446417510419;0.12446094936428798;1.0036758691047143;10.000045714071277;0.7923990021834241;0.013908004449590906;1.045001765219423;1.0000011949325833;0.7925523812683574;0.9999942750415773
0.00436;0.9999909960552953;0.8841166646962084;0.8841166690623097;0.11746637526475469;0.11746319965202909;1.003503953123523;10.00004499934757;0.7915700021188105;0.014897004451232558;1.0450019410502505;1.000001274344745;0.7917416807732094;0.9999943378803591
0.004616;0.9999913681456954;0.8833099979988339;0.8833100023168177;0.11072412332561551;0.11072100471005739;1.003339034727657;10.00004418142376;0.7907590020541335;0.015777004454057515;1.0450021175868378;1.0000013519068118;0.790948062440421;0.9999944014194091
0.004872;0.9999917427972456;0.8824966646324118;0.8824966689032328;0.104229642172647;0.10422658703897625;1.0031801140518102;10.000043261355664;0.7899640019892639;0.016552004458189908;1.0450022948472613;1.00000142688338;0.7901692407690046;0.9999944660313373
0.005128;0.9999921194938277;0.8816777757082036;0.881677779932407;0.09797848791873574;0.09797550214840621;1.0030261911055096;10.000042241534583;0.7891850019240783;0.017227004463753273;1.0450024728491367;1.0000014983659007;0.789405009570075;0.9999945319568343
0.005384;0.9999924976148434;0.8808555534486139;0.8808555576263418;0.09196510539428185;0.09196219413201401;1.0028792657343735;10.000041125798715;0.7884220018584703;0.017807004470840028;1.0450026516819757;1.0000015653377277;0.7886552187452693;0.999994599277029
0.00564;0.9999928763808721;0.8800299978538713;0.8800300019848734;0.0861828282075996;0.08617999586440953;1.0027373375990971;10.000039918344081;0.7876740017923368;0.018295004479523598;1.045002831529197;1.0000016268861915;0.7879187224492207;0.9999946679841711
0.005896;0.9999932548745881;0.8792033311464514;0.8792033352301526;0.08062610102102881;0.08062335128566601;1.0026004061748177;10.000038622900288;0.7869420017255744;0.01869700448988375;1.045003012594988;1.000001682313526;0.7871964861047874;0.9999947380482392
0.006408;0.9999936321947523;0.8775511088821447;0.8775511129178061;0.07016159061972935;0.070158926503232;1.0023434708724357;10.000037242634603;0.7855220016581138;0.01926000450198583;1.0450031949574867;1.0000017311181786;0.7857905938098854;0.9999948094230825
0.006868;0.9999940076125766;0.8760688866167;0.8760688906035827;0.061460408087791234;0.061457831987277785;1.0021295311947458;10.000035780322962;0.784293001589961;0.019510004515830223;1.0450033784413217;1.000001772942701;0.7845682364049419;0.9999948820403338
0.007329;0.9999943806204086;0.8745955532391605;0.8745955571766111;0.05340366435288034;0.053401178074674864;1.0019315867943002;10.000034238373033;0.7831090015211937;0.01954000453134678;1.0450035625437533;1.000001807464075;0.7833854332752417;0.9999949558425806
0.00779;0.9999947508589622;0.8731366643052243;0.873136668192705;0.04596135911269853;0.045958964014789584;1.0017486374404263;10.000032618645342;0.7819680014519066;0.01936800454842799;1.0450037464454696;1.0000018343178632;0.7822405797067016;0.999995030807841
0.008251;0.9999951179769085;0.8716933309261635;0.871693334763289;0.03910349204391334;0.03910118935652665;1.001580682960071;10.000030922693277;0.7808690013821428;0.019013004566931724;1.045003929141897;1.0000018530930677;0.7811332498330789;0.9999951069096243
0.008712;0.9999954815039028;0.8702711086577134;0.870271112444311;0.032802285150417304;0.03280007623914057;1.0014257232204364;10.00002915260687;0.7798100013118704;0.018494004586662154;1.0450041095774345;1.0000018633834502;0.780062126889192;0.999995184072365
0.009172;0.9999958408403197;0.8688711086111797;0.868871112347327;0.027026627298081297;0.02702451376498456;1.0012827581616586;10.000027312048504;0.7787900012410176;0.017827004607360676;1.0450042866873217;1.0000018649696778;0.7790268919721532;0.9999952621633096
0.009633;0.9999961954290387;0.8674955530089914;0.86749555669501;0.021749852022255427;0.021747835780140886;1.0011527878229967;10.000025406797764;0.7778070011694932;0.01702800462872043;1.045004459419395;1.000001857975433;0.7780262672084257;0.9999953410077607
0.010094;0.9999965448992686;0.8661466640735802;0.8661466677100049;0.01694529305775854;0.01694337642360452;1.0010348123728714;10.000023444311271;0.7768600010971761;0.01611200465044171;1.0450046268171893;1.0000018428047024;0.7770599653509127;0.9999954204027531
0.010555;0.9999968889901042;0.8648255529162528;0.864825556503799;0.01258517308594075;0.012583358840079625;1.0009268321621174;10.000021432974632;0.7759480010239057;0.015093004672287658;1.0450047881148152;1.0000018199794585;0.7761276706475393;0.9999955000783676
0.010916;0.9999972274486261;0.8638122195371748;0.8638122230766957;0.009463936886264797;0.00946222830508581;1.0008498477395513;10.000019381499847;0.7752570009494858;0.014231004694077424;1.0450049426887054;1.0000017900152118;0.7754204877806762;0.999995579623491
0.010916;0.9999975600151917;0.863812219492029;0.8638122229844429;0.009463806835091246;0.009462207684380481;1.0008498597763735;10.00001729795166;0.775257000873704;0.01423100471563795;1.0450050898897878;1.0000017533466696;0.7754204662322226;0.9999956584259213
0.010917;0.9999978863789118;0.8638088861142518;0.863808889560459;0.0094558940046837;0.009454408435195223;1.0008498689497214;10.00001518879483;0.7752550007963607;0.014229004736775162;1.0450052290258722;1.0000017103290264;0.7754184018674242;0.9999957356611869
0.010918;0.9999982061593077;0.8638066638483746;0.8638066672492081;0.009446864803503976;0.00944549718122934;1.0008498759055267;10.000013058959535;0.7752540007172904;0.014227004757290607;1.0450053595095055;1.000001661314674;0.7754173318219395;0.9999958103466754
0.01092;0.9999985189790647;0.8638011082500087;0.8638011116062261;0.00943005215715307;0.009428806956806151;1.0008488812957093;10.00001091262863;0.7752500006363725;0.014222004777018986;1.0450054808660452;1.0000016067055815;0.7754132023987241;0.9999958813924242
0.010924;0.9999988244778959;0.8637899970969372;0.863790000409218;0.009397677807795435;0.009396559696820503;1.0008488857532882;10.000008753791745;0.7752420005535497;0.014212004795822563;1.0450055925773816;1.0000015469259353;0.7754049774417503;0.9999959476294394
0.010932;0.9999991221836741;0.8637677748335759;0.8637677781025134;0.009330852266224108;0.009329866372773435;1.000846889761892;10.000006586209137;0.7752270004688366;0.014192004813548561;1.045005694019638;1.0000014824251247;0.7753895661345485;0.9999960079161507
0.010948;0.9999994113922697;0.8637222192377012;0.8637222224637928;0.009199574754514191;0.009198726931636538;1.0008438935586468;10.000004413171244;0.7751970003822999;0.01415200483000922;1.0450057845526397;1.0000014137417164;0.7753587879744581;0.9999960613078305
0.01098;0.9999996912016683;0.8636333303094084;0.8636333334930282;0.00893717773646132;0.008936474679938744;1.0008368972031316;10.000002238061034;0.7751370002940348;0.014073004844997771;1.0450058636178583;1.0000013414885252;0.775297303368461;0.9999961071755237
0.011044;0.9999999606377842;0.863456663604445;0.8634566667457986;0.008418104881439986;0.008417554184125028;1.0008239007117392;10.00000006571107;0.7750170002041598;0.013912004858308982;1.045005930760791;1.0000012662412634;0.7751743558854053;0.9999961452764734
0.011172;1.0000002187992423;0.8631033302341581;0.8631033333332438;0.007403466723341328;0.0074030769919886325;1.0007989040792964;9.999997903091453;0.7747800001128213;0.013587004869743211;1.0450059856403382;1.000001188502567;0.774931562134148;0.9999961757937866
0.011428;1.0000004650328642;0.8624044413099041;0.8624044443665035;0.0054632628709720835;0.005463043859078378;1.00075090721043;9.999995758708575;0.7743110000201967;0.012920004879088643;1.0450060280839137;1.0000011088245235;0.774451149812864;0.999996199296156
0.01194;1.000000699053043;0.8610355523874571;0.861035555401186;0.00191971529717422;0.0019196779536865558;1.0006639099286985;9.999993641177722;0.7734039999265032;0.011528004886104197;1.0450060581240093;1.0000010278944769;0.7735222043474164;0.9999962166422979
0.012452;1.0000009209122471;0.8597055523558595;0.85970555532626;-0.001197176165565374;-0.001197019797571723;1.00058591212955;9.999991557968023;0.7725329998320178;0.010066004890523115;1.0450060759691886;1.0000009464483917;0.7726307927751708;0.9999962288886572
0.012964;1.0000011308528711;0.8584144412152325;0.8584144441418117;-0.003915189399512236;-0.003914826455434685;1.0005189139144104;9.99998951545686;0.7716969997370942;0.00854900489205837;1.0450060819080311;1.0000008651618009;0.7717764870810963;0.9999962371482221
0.013476;1.0000013291424208;0.8571622189657288;0.8571622218479289;-0.006260991103164924;-0.006260408173063725;1.0004609155672188;9.999987519354436;0.7708949996421613;0.0069860048904231906;1.0450060761805342;1.0000007845774166;0.7709587028328706;0.9999962423631761
0.013988;1.000001516003736;0.855949996718666;0.8559499995558206;-0.00826347019805119;-0.008262653472233612;1.000410917452997;9.999985574368317;0.7701249995476994;0.0053900048853812894;1.0450060589368235;1.0000007050701942;0.7701758211368873;0.9999962451496867
0.0145;1.000001691609795;0.8547766633631848;0.8547766661544595;-0.00994818237876291;-0.009947117743304288;1.000368919900313;9.999983684216778;0.7693859994542018;0.003769004876767356;1.045006030303583;1.0000006269621247;0.7694270973156337;0.9999962459022566
0.015012;1.0000018560680748;0.8536422188995759;0.8536422216438757;-0.011339572354665676;-0.011338245463086304;1.0003339231114035;9.999981852149732;0.7686769993621455;0.0021340048644409707;1.0450059904726308;1.000000550665057;0.7687117310588748;0.9999962450394534
0.015524;1.0000020094907036;0.8525455522170272;0.8525455549129328;-0.012462084962780787;-0.012460481233618247;1.0003059271783536;9.999980080975618;0.7679959992719896;0.000492004848230684;1.0450059398161902;1.0000004766491126;0.7680278271509265;0.9999962431250184
0.016036;1.0000021521510623;0.8514855522046891;0.8514855548504855;-0.013335720811734975;-0.013333825315092859;1.0002829321344464;9.999978372737434;0.7673429991841764;-0.0011489951720863045;1.045005878988991;1.0000004053586202;0.7673754287927571;0.9999962408849206
0.016548;1.0000022844868612;0.8504633299738888;0.8504633325676475;-0.013983814109907615;-0.013981611324885481;1.0002669379890898;9.999976728333918;0.7667159990991179;-0.0027819951967806545;1.0450058089007546;1.0000003372330455;0.7667525135227033;0.9999962392207429
0.01706;1.0000024069368205;0.8494777744137031;0.8494777769533695;-0.014425254776516867;-0.014422728297445361;1.0002549447670406;9.999975147379642;0.7661129990171887;-0.004401995226142748;1.0450057305790337;1.0000002727822486;0.766157009882854;0.9999962391411261
0.017572;1.0000025198592353;0.8485266633020394;0.8485266657855215;-0.01467893271757108;-0.014676065059917844;1.0002479525030166;9.999973628851569;0.7655349989387269;-0.0060039952604396705;1.0450056450039862;1.0000002125948648;0.7655898037274796;0.999996241607923
0.018084;1.0000026235305863;0.847609996638923;0.8476099990641622;-0.014762626624847255;-0.01475939923213011;1.0002459612274943;9.999972171478088;0.7649789988640214;-0.007581995299886002;1.0450055530193871;1.0000001572294732;0.7650477293581286;0.9999962474126639
0.018596;1.000002718123375;0.8467266633131707;0.8467266656781812;-0.014691892883223819;-0.014688286286790331;1.0002469709774269;9.999970772632476;0.7644459987932937;-0.009132995344645314;1.0450054553655324;1.0000001071323452;0.7645316079455503;0.9999962571389851
0.019108;1.000002803779935;0.8458755522135482;0.8458755545164478;-0.014483398870241465;-0.014479392956487383;1.0002509817570253;9.99996942754137;0.7639329987267095;-0.010652995394845908;1.0450053526869592;1.000000062723338;0.7640382239086114;0.9999962711529945
0.020132;1.0000028807509918;0.8442666633399105;0.8442666655789567;-0.013727145024884637;-0.013722719401375266;1.0002679934838226;9.999968130219825;0.7629659986643859;-0.01358499545059546;1.0450052455017749;1.000000024514272;0.7631177807224289;0.9999962896039283
0.021156;1.000002949356401;0.8427744411365514;0.84277444331015;-0.01258313147765438;-0.012578265798323699;1.0002950059950433;9.999966874266462;0.7620719986063463;-0.01636299551198732;1.0450051342135382;0.9999999930592142;0.7622783927089141;0.9999963125353682
0.02218;1.0000030098040604;0.841393330047776;0.841393332154458;-0.011135802564374556;-0.01113047679190679;1.000329019054817;9.999965652782167;0.7612449985524871;-0.01897499557908902;1.0450050191228228;0.9999999688030842;0.7615120875433163;0.9999963400803243
0.023204;1.0000030621237657;0.8401144411845713;0.8401144432229931;-0.00946626904319104;-0.009460463741504976;1.0003690323114556;9.999964458500399;0.7604809985026155;-0.02141199565191306;1.0450049004753368;0.9999999520285975;0.7608129056900065;0.9999963725759022
0.024228;1.0000031062239245;0.8389311078801439;0.8389311098491299;-0.007637863689394577;-0.007631560200874402;1.0004130452743154;9.999963283939948;0.7597729984565387;-0.02367099573039445;1.0450047785030603;0.9999999428675865;0.7601720690383675;0.9999964105556491
0.025252;1.000003141902279;0.8378355523565827;0.8378355542551398;-0.005710585806919336;-0.0057037663007096775;1.0004590573965877;9.9999621213921;0.759115998414123;-0.02575099581442836;1.0450046533539616;0.9999999412664503;0.7595829492520555;0.9999964546879633
0.026276;1.0000031688214397;0.8368222190582051;0.8368222208854683;-0.0037311011462867827;-0.003723748825550617;1.0005070682445296;9.999960963817692;0.758507998375292;-0.027653995903937807;1.0450045250280173;0.9999999470166221;0.7590421366483855;0.9999965056627077
0.0273;1.000003186592619;0.8358844413182135;0.835884443073367;-0.0017394085102033225;-0.0017315079555995773;1.0005550776498358;9.999959806502142;0.7579429983399947;-0.029385995998863875;1.0450043933976372;0.9999999598394403;0.7585425211034597;0.9999965640408333
0.028324;1.0000031949290669;0.8350144413586905;0.8350144430409018;0.00023116014294480874;0.00023962275526585866;1.0006020857370381;9.99995864738273;0.7574169983081812;-0.030951996099106992;1.0450042582508636;0.9999999793275569;0.7580791229265617;0.9999966302200046
0.029348;1.00000319368087;0.8342088858461796;0.8342088874545507;0.0021572729104714235;0.0021663097015039816;1.0006490927428238;9.999957485910857;0.7569289982797786;-0.032359996204530755;1.0450041193440627;1.0000000048337545;0.7576502402911517;0.9999967045355229
0.030372;1.0000031827566185;0.8334622192250429;0.8334622207585789;0.0040155978428540635;0.004025219125486715;1.000693098724824;9.999956322630116;0.756473998254677;-0.03361999631500857;1.0450039764382788;1.000000035507461;0.7572504257657316;0.9999967872627761
0.031396;1.0000031620663894;0.8327688859396856;0.8327688873972664;0.005792802850423876;0.005803017116738816;1.0007361034376778;9.999955159244152;0.7560499982327548;-0.034740996430439715;1.0450038292860235;1.0000000703881256;0.7568773419248862;0.9999968784857455
0.03242;1.0000031315422349;0.8321244415456763;0.8321244429260232;0.007477777943333794;0.007488591943962537;1.0007771064379334;9.999953997777373;0.7556539982139219;-0.03573199655071787;1.0450036775929725;1.0000001084551986;0.756527786755226;0.9999969780358658
0.033444;1.0000030912314462;0.8315255527097493;0.831525554011408;0.009061635389561128;0.009073054082396151;1.0008151072027385;9.999952840044243;0.7552839981981284;-0.03660299667568613;1.0450035209578095;1.000000148686536;0.7561997243390679;0.9999970855474349
0.034468;1.0000030413632244;0.8309677749875504;0.8309677762089155;0.010541043203478992;0.010553069577885772;1.0008511051550264;9.999951687880678;0.7549389981853388;-0.03736399680512186;1.045003358840358;1.000000190119231;0.7558922255294799;0.9999972005754408
0.035492;1.0000029823213783;0.830448886156914;0.8304488872962901;0.011913780701095446;0.011926415670874782;1.000884099685345;9.999950542835975;0.7546149981755103;-0.03802599693875276;1.0450031906499784;1.0000002318848975;0.7556015079056981;0.99999732269202
0.036516;1.0000029145680662;0.8299644417733727;0.829964442829049;0.0131787383833799;0.013191980727304634;1.0009150902468757;9.999949406461864;0.754312998168583;-0.03859699707628736;1.0450030158759485;1.0000002732124196;0.7553287115164997;0.9999974514621146
0.03754;1.000002838554532;0.8295122196145829;0.8295122205849019;0.0143381400272448;0.014351986344455081;1.0009430764536211;9.99994828222846;0.7540289981644784;-0.03908599721743504;1.045002834159616;1.0000003134084425;0.7550700947959477;0.9999975863716183
0.038564;1.0000027546805361;0.8290899974580982;0.8290899983415296;0.015394209251494923;0.015408654074933453;1.000968058054607;9.999947176557464;0.7537619981631114;-0.03950199736188754;1.0450026453241525;1.0000003518710048;0.7548249656934969;0.9999977268087423
