time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0441766988611836;0.8740184395565602;0.8373026388840263;0.008999807475217357;0.00860391655911568;1.044719327358764;10.003972630590098;0.8072757830086784;-0.02049199692194385;1.045160911412484;0.9998110222159493;0.8074345061817586;0.9998788148768073
0.000384;1.0439170517350334;0.8803227986302871;0.8435524402110041;0.009892911394704124;0.009461879553866879;1.0444856750058074;10.003964642862824;0.8067051684858857;-0.02042199637402294;1.0451612421052707;0.9998108044083136;0.8068623151949609;0.9998795283417482
0.00064;1.043449599463258;0.8911821774506256;0.8543409509022648;0.011405924073695593;0.010916554222778855;1.04406202053198;10.003956263408622;0.8055765500311501;-0.020262995797115373;1.0451615645103705;0.9998105985978532;0.8057300772993954;0.9998803084365702
0.000896;1.043046782065079;0.899973770435566;0.8631026900504761;0.012586858813245862;0.012053329470997161;1.0436943644896406;10.003947521653487;0.8044619257190389;-0.020084995191068277;1.045161873152748;0.999810412845544;0.8046113954884213;0.9998811598342845
0.001152;1.042699464598769;0.9070282100937072;0.8701584525658986;0.013484916039059918;0.012918933564036054;1.0433727067364074;10.003938444183474;0.8033612936789601;-0.01989099455658246;1.0451621638144695;0.9998102553594775;0.8035063545434439;0.9998820863592155
0.001408;1.0423998183861432;0.912635466935399;0.8757902065628081;0.014140335804933981;0.01355166980131184;1.0430930478938791;10.003929047565947;0.8022756526714361;-0.01968799389541846;1.0451624337639256;0.9998101346466775;0.8024161368292229;0.9998830913077539
0.001664;1.0421406258828403;0.9170369720311143;0.8802337521968175;0.014593082312999562;0.013989703129099152;1.0428483892855525;10.003919339444312;0.8012040022125252;-0.019476993210194016;1.0451626812957289;0.9998100587340427;0.8013397752062644;0.9998841781180743
0.00192;1.0419161379253983;0.9204383017775681;0.8836898982950797;0.014876216276529937;0.014264652871264768;1.0426337313753706;10.003909330320612;0.8001453421258409;-0.01926199250411729;1.0451629058823122;0.999810033289523;0.8002763748512982;0.9998853504126936
0.002176;1.0417203071726302;0.9230086909455825;0.886325288872931;0.015019082207365782;0.014404644511238093;1.0424440734874074;10.003899039569564;0.799101671803395;-0.019045991781013016;1.0451631082846429;0.9998100614310234;0.7992280123734384;0.9998866112030043
0.002432;1.0415503211136712;0.9248911193246101;0.8882789391296594;0.01504327020062014;0.014430362095193527;1.0422764150963237;10.003888485921486;0.798071989969886;-0.018831991045469797;1.0451632901295105;0.9998101455012006;0.7981937620670196;0.9998879620931863
0.002688;1.0414013267111542;0.9262040329433268;0.8896682693594503;0.014971366325466794;0.014363506959739293;1.042126757215853;10.003877677338945;0.7970552951019262;-0.0186199903025936;1.0451634536103753;0.9998102883697016;0.7971726259247494;0.9998894028755175
0.0032;1.0411504113729617;0.9275852093333453;0.8912107938454001;0.014619407036113719;0.014028990689734275;1.0418691024343012;10.003866610201767;0.7950625856793933;-0.018209989557336877;1.0451636012369327;0.9998104934561973;0.7951712661431909;0.9998909313861867
0.003712;1.0409517460793207;0.9276472660171583;0.8914417097186121;0.014054057191284906;0.01348858622834972;1.0416584544287926;10.003855277933427;0.793121859754407;-0.017823988814084656;1.0451637354008876;0.9998107640019122;0.7932226339273698;0.9998925434951825
0.004111;1.0408245755201393;0.9270571327495233;0.890984665761649;0.013512697595909113;0.012970139750680421;1.0415188184557007;10.003843682761248;0.791644114432187;-0.017543988076759498;1.0451638581300662;0.9998111017201095;0.7917394182826502;0.9998942329830074
0.004111;1.0408248251523264;0.9270565497850516;0.8909849681394951;0.013512767817953167;0.012970345916512704;1.0415192016674244;10.00383183905714;0.7916443461591529;-0.017543987348923644;1.0451639709906202;0.9998115058769305;0.7917401260630111;0.9998959919725989
0.004112;1.0408247973101723;0.9270535487322102;0.890983131825027;0.01351135323381067;0.012969128085973142;1.041518612104364;10.003819767841788;0.7916405513883831;-0.017542986633704936;1.0451640747805746;0.9998119744331203;0.7917368580473023;0.999897812111726
0.004113;1.0408250331307483;0.9270508160601989;0.8909812731596519;0.013510803066057456;0.012968736225726706;1.041519057626342;10.003807487245414;0.7916377268433912;-0.017541985933802323;1.0451641687578017;0.9998125060754953;0.7917346369257992;0.9998996853713557
0.004115;1.0408247202022134;0.9270457549446973;0.8909775910394532;0.013506795152836636;0.012965026126555432;1.0415185458255298;10.003795004941589;0.791629869588492;-0.01754098525141912;1.0451642495810876;0.999813100940902;0.7917274653234168;0.9999016037852922
0.004119;1.0408241293209406;0.9270360572151652;0.8909696346399847;0.013500678022682353;0.012959289727236077;1.041518084430582;10.003782319565879;0.7916159768816314;-0.017537984588041938;1.0451643113087907;0.9998137606129779;0.7917142992270356;0.9999035584275714
0.004127;1.0408220256087344;0.9270176086746047;0.8909545068262936;0.013489767481800276;0.01294896249114032;1.0415166818841581;10.00376942158232;0.7915870457550447;-0.017532983944587906;1.0451643469161542;0.9998144878032335;0.7916861401395254;0.9999055394163158
0.004143;1.0408180143723043;0.9269793100370264;0.8909218791633466;0.01346528552781477;0.012925613289035617;1.0415113477187345;10.003756288994774;0.7915280730394595;-0.01752198332192414;1.0451643493890734;0.9998152846697882;0.7916279031153565;0.9999075379342337
0.004144;1.0408172370491255;0.9269770536594946;0.8909210633569382;0.013465301586672203;0.012925762186377823;1.0415120918292116;10.00374289011494;0.7915260558311936;-0.017520982720968057;1.04516431192565;0.9998161512573237;0.7916269223719066;0.9999095477050944
0.004144;1.0408174022016405;0.9269768153066964;0.8909213262801953;0.013465407584267609;0.012925981467153534;1.0415129232881242;10.003729191321009;0.7915259916495907;-0.017520982142408683;1.0451642287305332;0.9998170858396632;0.7916280147927556;0.9999115643945066
0.004145;1.0408172727487144;0.9269741638626877;0.8909194707646647;0.013464031683904526;0.012924775761630194;1.0415138501660963;10.003715165980834;0.7915218782757865;-0.017520981586813367;1.0451640956841475;0.9998180855509674;0.7916251637683954;0.9999135849238893
0.004146;1.0408171180929005;0.9269715521783988;0.8909176266050738;0.013462660747239697;0.01292357061558139;1.0415148798717084;10.003700805799308;0.7915177135360149;-0.01751998105494689;1.045163910242938;0.999819146476992;0.7916223511807946;0.9999156073158479
0.004148;1.040816938332869;0.9269670657427616;0.8909139576922699;0.013459554823255008;0.01292069414687986;1.041515019520889;10.003686120271187;0.7915104948586854;-0.017518980547840075;1.0451636718286126;0.9998202643913084;0.7916166044085856;0.9999176302446147
0.004152;1.040816190236739;0.9269577062360506;0.8909060495597538;0.013453477724575402;0.012914965251945984;1.0415152766284332;10.003671119189963;0.7914962188917409;-0.017515980066642418;1.0451633816431403;0.9998214352154597;0.7916038823598932;0.9999196529745873
0.00416;1.040813635183012;0.9269379303862239;0.8908896337848896;0.013442544167422181;0.012904587405710162;1.0415136588898437;10.003655799496787;0.7914658820198636;-0.01751097961222939;1.0451630403604282;0.999822654152263;0.7915751866421081;0.9999216758196668
0.004176;1.0408094150357463;0.9268988348886538;0.8908560266713852;0.013417785096506873;0.012880939214024518;1.041510172290925;10.00364015297048;0.7914074813683123;-0.017499979184688163;1.0451626458935361;0.9998239150949655;0.7915184295479444;0.9999237002635457
0.004208;1.040799969227005;0.9268180918439102;0.8907868085549986;0.013370283937080115;0.012835495311658509;1.0415018192684709;10.003624182951787;0.7912900150273705;-0.01747797878315139;1.045162193797505;0.999825210587766;0.7914025057137444;0.9999257285702359
0.004272;1.040783150868307;0.9266526375388849;0.8906424181071746;0.013271441710117526;0.012740796569469063;1.0414835987296884;10.003607908888767;0.7910564816614396;-0.017435978406116322;1.0451616793509408;0.9998265315983872;0.7911702282695345;0.9999277629623381
0.0044;1.0407489078021581;0.9262969159560785;0.8903299949629947;0.01307346658161728;0.012551030029869981;1.0414475075979168;10.003591358356454;0.7905928802430234;-0.01735197805198951;1.0451610986196063;0.9998278684459818;0.790707140321935;0.9999298052095692
0.004656;1.0406853568343413;0.925503832315366;0.8896221755393545;0.01266517538300906;0.01215945774979536;1.0413765420951087;10.003574558784189;0.7896752100366959;-0.017190977719570934;1.0451604475589222;0.9998292125842653;0.7897885383295264;0.9999318570344893
0.005168;1.040573979060043;0.9236708702716138;0.8879554891553372;0.011822295705617525;0.011350642157238272;1.0412456978189564;10.003557534397585;0.787876470843496;-0.016893977408226835;1.045159720621151;0.9998305570410738;0.7879862850109554;0.999933919660333
0.00568;1.040477681805742;0.921587320319472;0.8860346079842826;0.01095651631605105;0.010519485108360255;1.041130969661777;10.003540311930651;0.7861256630521926;-0.016631977117667084;1.0451589103169623;0.9998318957457114;0.7862328866508125;0.9999359924366662
0.006192;1.040394078097189;0.9193456716283435;0.8839504906439267;0.010087420378859171;0.009684866671346463;1.0410283524955795;10.003522931957965;0.7844217869898409;-0.0164039768474692;1.045158007343675;0.9998332234053225;0.7845272896199905;0.9999380727186991
0.006704;1.040320920995226;0.9170156763545017;0.8817721441805768;0.009225753465345201;0.008857167915772825;1.0409358414168202;10.003505452809808;0.7827618421510105;-0.016207976596607786;1.0451570004278559;0.9998345363009455;0.7828664244765338;0.9999401576036664
0.007018;1.0402800616119676;0.9155663705970065;0.8804128552589187;0.00870411316562247;0.008356035060171628;1.0408854308614544;10.003487942827185;0.7817648273153681;-0.01610397636326273;1.0451558763947986;0.9998358327416716;0.7818703694805064;0.9999422459586658
0.007018;1.0402791647345049;0.9155667369460274;0.8804134331633596;0.008704226113610975;0.008356220560122894;1.0408881142604445;10.003470472446567;0.7817637415193649;-0.016103976144959536;1.0451546214023653;0.999837112320441;0.7818722692298093;0.9999443384918814
0.007018;1.0402781633708267;0.9155671350146047;0.8804140399719508;0.008704334978462139;0.008356404057313162;1.0408908850194103;10.003453108638976;0.7817625848495601;-0.01610397593888833;1.0451532230486626;0.9998383752759857;0.7818741810573463;0.9999464359229847
0.007018;1.0402770600816351;0.9155675598024963;0.8804146720290753;0.008704439478394084;0.008356586022741969;1.0408937374656129;10.00343589827503;0.7817613583510652;-0.016103975742343325;1.0451516723922845;0.999839622525592;0.7818760978265629;0.999948537722287
0.007019;1.0402753217219778;0.9155627869184563;0.8804107604387207;0.00870271465489971;0.00835501693263361;1.0408956666943552;10.003418853059587;0.7817570634054821;-0.016103975553118505;1.0451499649837943;0.9998408553897067;0.7818750131176593;0.9999506421528069
0.00702;1.0402737533627817;0.9155582552995962;0.8804068554148824;0.008701835277276365;0.008354262923296432;1.040898667464038;10.003401953609679;0.7817527015096328;-0.01610397536962486;1.0451481004406007;0.9998420754256695;0.7818739191846874;0.9999527467212235
0.007022;1.0402725189180455;0.9155496709300925;0.8803986921982899;0.008697785029986697;0.008350461787485311;1.040901733171945;10.003385153037286;0.7817452748488207;-0.016102975190794386;1.0451460809401243;0.9998432846004235;0.7818697887093831;0.9999548490546502
0.007026;1.040270659695657;0.9155311016076254;0.8803813833677637;0.008691781373750165;0.008344792372544221;1.040903856058107;10.003368374273347;0.7817307870928526;-0.016101975015924603;1.0451439089331753;0.9998444847499092;0.7818586356464127;0.9999569477386242
0.007034;1.0402678079792465;0.9154941466958814;0.8803471707113497;0.00867829354601083;0.008331940303285577;1.0409060283568403;10.003351520544488;0.7817042436210587;-0.016098974844488516;1.0451415849519041;0.9998456764837009;0.7818354127101118;0.9999590417035495
0.00705;1.0402641325509963;0.9154202213855974;0.8802780511510369;0.008652937168049758;0.008307689033459334;1.0409062431811351;10.003334495133952;0.7816526510990962;-0.016094974676053;1.0451391077235284;0.9998468583987377;0.7817871368128217;0.9999611287759333
0.007082;1.0402587862502939;0.9152715061688074;0.8801383857912;0.008598804637354041;0.008255788935561573;1.0409044947880057;10.003317212488232;0.7815500168792439;-0.016084974510337854;1.0451364774022405;0.9998480269890323;0.781687704902198;0.9999632049319397
0.007146;1.040249052681666;0.9149735182996865;0.8798588615677756;0.0084941197764414;0.008155323131984893;1.0408977780741167;10.003299602524397;0.7813483484011073;-0.01606597434725842;1.045133698748422;0.999849177542788;0.7814890607474757;0.9999652640196532
0.007274;1.0402325579793432;0.9143785339299166;0.8792994440300007;0.008284347806906055;0.007953871514802778;1.0408810871168275;10.003281619253922;0.7809486529061729;-0.016028974186925764;1.045130780286324;0.9998503054898256;0.7810920366180899;0.9999672985118314
0.00753;1.040202408878742;0.913187513793385;0.8781783965433899;0.007870706374906838;0.007556493348654108;1.0408454139760377;10.003263249907194;0.7801589378299211;-0.015960974029572854;1.0451277310521503;0.9998514069098837;0.7803044041697499;0.9999693018926527
0.008042;1.0401478604526482;0.9108235670486964;0.8759499533989459;0.00706431949863032;0.006781607863365009;1.0407757486808256;10.003244512020622;0.7786122111283269;-0.015846973875476678;1.0451245597590377;0.9998524777755;0.7787589343575114;0.9999712702954355
0.008554;1.040100033449641;0.9084940522140381;0.8737487093686461;0.006284287316411682;0.006031954488709075;1.0407130797143866;10.00322543441457;0.7771074808711762;-0.015760973724944755;1.045121276727615;0.9998535128285962;0.7772559662023307;0.9999732022819805
0.009578;1.0400223326507114;0.903973597943324;0.8694652385693488;0.004820263364933565;0.00462459638884456;1.0406023949374263;10.00320604033139;0.7742167547552474;-0.015666973578174384;1.0451178955090734;0.9998545050530261;0.7743670516593596;0.9999750985872632
0.0105;1.0399706961046358;0.9000813916104954;0.8657636306063671;0.0036099883479884048;0.0034610001073573926;1.0405246830437582;10.00318635391018;0.7717450399954864;-0.01566297343507485;1.0451144329681532;0.9998554458323274;0.7718987952973883;0.9999769619062815
0.011421;1.0399348617729494;0.8963695230119431;0.862221970253637;0.0025013367670101492;0.0023950015521504945;1.0404659343635727;10.00316641551576;0.7693903432491996;-0.015727973295240134;1.0451109084328543;0.9998563257287266;0.769548836973958;0.9999787956721655
0.012343;1.0399149169558954;0.8928424729742125;0.8588446740746178;0.0014915617470276838;0.0014240162229168403;1.0404241408217159;10.00314628479532;0.7671476707511998;-0.015851973157955373;1.0451073420388557;0.9998571357902996;0.767311991718865;0.9999806029016256
0.012823;1.0399088987261362;0.8910780356331937;0.8571510457608054;0.0010035643177156584;0.0009548397340773244;1.0404112961783432;10.003126038423355;0.7660220287817351;-0.015936973022266144;1.045103752492363;0.999857868430067;0.7661910246961684;0.9999823860626676
0.012823;1.0399067957443704;0.8910782261591519;0.8571513717864641;0.0010035727365978481;0.0009550239785754778;1.0404143962718717;10.00310577205317;0.7660204236040796;-0.015936972887120766;1.045100155694457;0.9998585171520394;0.7661919461111545;0.9999841471417321
0.012824;1.039904423160436;0.8910745489872335;0.8571481831726222;0.0010029614135807004;0.000954614561091147;1.040417438304183;10.00308560301434;0.7660168609924399;-0.01593697275125549;1.045096564883396;0.9998590760899897;0.7661907607406281;0.9999858873736472
0.012824;1.0399023069479663;0.8910747431864723;0.857148501411927;0.0010029613797243478;0.0009547945263352449;1.0404204200483278;10.003065664440392;0.7660153461557654;-0.015936972612814734;1.0450929913182436;0.9998595406470376;0.766191470855404;0.99998760716156
0.012825;1.0399008956004132;0.891071899758519;0.8571453205665918;0.0010021198673489417;0.0009541656582528078;1.0404233402153622;10.003046090279934;0.7660108833365199;-0.015937972469286445;1.045089444785859;0.9998599084642011;0.7661891024068146;0.9999893070598329
0.012826;1.0398985225998572;0.891068236080643;0.8571421540134241;0.0010014973845840925;0.000953749016152177;1.040426198949995;10.00302700345092;0.7660074750786682;-0.015937972317938878;1.0450859335749858;0.9998601790376878;0.7661876165650802;0.9999909892874246
0.012828;1.0398968618449589;0.8910618421421815;0.8571357908275651;0.0009989186439908271;0.0009514506734282267;1.0404289966772309;10.003008512653018;0.7660011227688276;-0.015937972156247465;1.0450824641253664;0.9998603526779177;0.7661830374879389;0.9999926578531886
0.012832;1.0398944298286141;0.8910474984434705;0.8571224392789245;0.0009942783856023785;0.0009471708486400615;1.0404317317560654;10.002990710719843;0.7659908281184927;-0.015938971982212773;1.0450790415881035;0.9998604300352405;0.7661743880342934;0.9999943171593759
0.01284;1.0398921956975942;0.8910187377215013;0.8570950862115888;0.000987779276449935;0.0009411037884983921;1.0404333990329142;10.002973671717964;0.7659715936758973;-0.01593997179461377;1.045075670959515;0.9998604117015726;0.7661566511367484;0.9999959709697744
0.012856;1.0398902720143388;0.8909605550996675;0.8570392139874747;0.0009715018992277377;0.000925632555752397;1.0404359907233414;10.00295745459643;0.7659334223400648;-0.015943971592776756;1.0450723569625457;0.9998602982840389;0.7661198959142057;0.9999976228338903
0.012888;1.0398878074893902;0.8908458768319599;0.8569294903190702;0.0009395064780713427;0.0008950448457897033;1.040437498823212;10.002942113691539;0.765858316976203;-0.01594997137600526;1.0450691031442887;0.9998600914814988;0.7660461118344473;0.9999992771341274
0.012952;1.0398859156767302;0.8906165008847226;0.856709021896253;0.0008775680037094313;0.0008356578259373376;1.040437916552707;10.002927706760994;0.7657102802009705;-0.015962971143305443;1.0450659118168362;0.9998597951965833;0.7658994180656007;1.0000009392978093
0.01308;1.0398841905586094;0.8901574986309332;0.856267608199267;0.0007538105040080889;0.0007168133794391269;1.0404372381835054;10.002914296859995;0.7654163142262879;-0.01598897089349561;1.0450627849827074;0.9998594159437596;0.7656069626562371;1.000002614807088
0.013336;1.0398828879529964;0.8892496369044962;0.8553941857914811;0.0005118207661839586;0.0004842530306502328;1.040434458996314;10.002901946273552;0.7648354209282114;-0.016043970625407557;1.0450597255759249;0.9998589622241791;0.7650281189111588;1.0000043074949292
0.013848;1.039885865623944;0.8874769868900986;0.8536855561373574;4.976410543910769e-05;4.003236973603927e-05;1.0404295757071884;10.002890706450158;0.7636976020450189;-0.016164970337928963;1.0450567376011133;0.9998584430384868;0.7638937425330176;1.0000060182287411
0.014872;1.0399075055649099;0.8840826871961676;0.8504020575736634;-0.000792284367281475;-0.0007696433871396999;1.0404315858830853;10.002880618184047;0.7615128593347362;-0.016439970029905493;1.0450538249352854;0.9998578663795588;0.7617158893465252;1.0000077455293908
0.015896;1.0399450563886947;0.880887705916515;0.8472975056725957;-0.0015285760106040524;-0.0014775498236867927;1.0404534867642907;10.002871716858229;0.7594411945429947;-0.016753969700288675;1.045050990501051;0.9998572386042532;0.7596519561405041;1.0000094873667076
0.01692;1.0399989952610968;0.8778785903371693;0.844358701708079;-0.0021660380891038076;-0.002090327205465685;1.0404932752592417;10.002864023455535;0.7574786092510648;-0.017099969348490316;1.0450482363285811;0.9998565651172064;0.7576978432587254;1.0000112417652829
0.017944;1.0400679499840095;0.875047897999476;0.8415797136899185;-0.002709094819928511;-0.0026122198174629973;1.0405509486855948;10.002857532924233;0.7556171048706349;-0.01747096897443221;1.0450455639385925;0.9998558515203905;0.7558454426780975;1.0000130067413375
0.018968;1.0401502500946083;0.8723817387716469;0.8389486222222212;-0.003165593924415548;-0.0030507742741631874;1.040623505156512;10.002852217479736;0.7538526827914548;-0.017858968578354745;1.0450429747090466;0.9998551043642934;0.7540906095558055;1.000014781286188
0.019992;1.0402455227355691;0.8698723710865014;0.8364583511753212;-0.003540254338940048;-0.0034105318232167;1.0407109438448119;10.00284803246489;0.7521793440291474;-0.018257968160830366;1.0450404702215863;0.999854331671912;0.7524272308348221;1.0000165666953162
0.021016;1.0403528980147874;0.8675102029577596;0.8341004332971073;-0.0038385070325426913;-0.003696724703999786;1.0408122653048095;10.002844916537603;0.7505920880843221;-0.018662967722898;1.045038052721353;0.9998535432024802;0.7508502032372757;1.0000183669135694
0.02204;1.0404705532938627;0.8652879525582821;0.8318693698056328;-0.004068248894741104;-0.003916963096389125;1.040926471611379;10.002842792721005;0.7490859122455579;-0.019068967266077104;1.0450357251621738;0.9998527498025714;0.7493544106314438;1.0000201878082917
0.023064;1.0405988658031082;0.8631939334591039;0.8297536513214904;-0.004231386263023156;-0.0040730932268850046;1.0410505660224487;10.002841571242161;0.7476568120988996;-0.01947096679230725;1.0450334905744088;0.9998519615200521;0.7479357248507693;1.0000220358499265
0.025112;1.0408788230451926;0.8593566475329395;0.8258429193946732;-0.004396043120682288;-0.004230026812107102;1.041326552052676;10.002841151474932;0.7450047823447012;-0.02024496630388567;1.045031350974694;0.9998511859667231;0.7453047204876301;1.0000239169537166
0.02716;1.0411853984717427;0.8559489033637458;0.8223259749091126;-0.004365287930941274;-0.004199053509772828;1.0416334326317034;10.00284142120843;0.7426098172607163;-0.02096396580335226;1.0450293058423383;0.9998504287374058;0.7429299961102269;1.0000258364675376
0.029208;1.0415105556126827;0.8529210920594114;0.8191614161607219;-0.004179412893590778;-0.00401906443922516;1.0419612101027451;10.002842253983232;0.7404429110529098;-0.021611965293201623;1.0450273511949073;0.9998496952094098;0.7407819089636505;1.0000277997357698
0.031256;1.0418453867508894;0.8502269770520007;0.8163116703457479;-0.003870912126546662;-0.003721433975574151;1.042303886681526;10.002843505430615;0.7384800582035564;-0.022174964775558578;1.0450254806279635;0.9998489921596209;0.73883583249763;1.0000298117177493
0.033304;1.0421854379333306;0.8478244839607209;0.8137396091539831;-0.0034733235932406506;-0.00333848308678564;1.0426534643049037;10.002845011765102;0.7366982535488267;-0.022646964252102282;1.0450236875997287;0.9998483278990642;0.7370683679769706;1.0000318760821179
0.035352;1.042524155159642;0.8456761921076069;0.8114141980686023;-0.00300923852934411;-0.0028919920056993177;1.0430019436852906;10.002846599351043;0.7350784920318175;-0.023023963724140128;1.045021966639115;0.999847710125249;0.7354601962256666;1.0000339950050572
0.0374;1.0428559989811372;0.8437511254421908;0.8093097754177758;-0.0025093190915269807;-0.0024114397235372492;1.0433453235150574;10.0028481028075;0.7336017683980157;-0.023305963192643164;1.0450203129067577;0.999847143583134;0.7339921548404832;1.0000361696157853
0.039448;1.0431774059106125;0.84201841264335;0.807399241603071;-0.0019892540915492766;-0.001911897073261133;1.0436776008676678;10.002849375574254;0.7322530771983294;-0.023496962658289777;1.045018722062738;0.9998466302305583;0.7326492470179183;1.0000384004622027
0.041496;1.0434836407981407;0.8404544043115778;0.8056633397137378;-0.0014704902399667935;-0.0014139284512280116;1.0439957730855836;10.002850289314585;0.7310184131951816;-0.023601962121448834;1.0450171910613812;0.9998461710565646;0.7314175496349544;1.00004068763198
0.043544;1.0437719312146916;0.8390347383853486;0.8040806245571454;-0.0009657570659790322;-0.0009297102404807768;1.0442958397400002;10.002850732117414;0.7298867716888204;-0.02362696158204821;1.0450157184174043;0.9998457670521369;0.7302862081450326;1.0000430303185566
0.045592;1.044040984809781;0.8377418487015573;0.8026350475850718;-0.0004848850061513421;-0.00046862339420960023;1.0445758029788554;10.002850612056774;0.7288471483906868;-0.023581961039488217;1.0450143034338273;0.9998454187785004;0.7292445295890779;1.0000454264261034
0.04764;1.0442895253482487;0.8365584478883733;0.8013108406935865;-3.87346484304434e-05;-4.1025777907322435e-05;1.0448336670235245;10.002849861016347;0.7278905388473643;-0.023474960492659035;1.0450129456518669;0.9998451262479755;0.7282837792064685;1.0000478731145974
0.049688;1.044516047211444;0.8354726735960973;0.8000976311967257;0.00036733537894098356;0.00034800128628131627;1.0450694381372752;10.00284842655899;0.7270089378021277;-0.023315959940048005;1.045011645493539;0.9998448898662661;0.7273963012930046;1.0000503676129573
0.051736;1.0447202718251818;0.8344708275111522;0.7989823694151401;0.0007288187225293874;0.0006941935539954449;1.0452811243440723;10.002846254766595;0.7261953396575648;-0.023112959380034652;1.0450104050846283;0.9998447103458709;0.7265753828872208;1.0000529072923692
0.053784;1.044902894632107;0.8335456080640004;0.7979574087118892;0.0010439705015273248;0.0009959274576004176;1.0454697344848043;10.002843280356077;0.7254447399345116;-0.022876958811128768;1.045009228606796;0.9998445869135374;0.7258164072288891;1.0000554895627163
0.055832;1.0450643767025927;0.832685579396737;0.7970113460897017;0.0013102414531014264;0.00125080480119241;1.0456362775141905;10.00283942985357;0.7247501354586315;-0.022613958231872035;1.0450081223679886;0.9998445163357138;0.7251125961761565;1.0000581127741819
0.05788;1.0452044565479564;0.8318846363046428;0.796138449910718;0.0015311571233766878;0.0014622366369496014;1.0457807618374553;10.002834630026998;0.7241085225547534;-0.022333957640675167;1.0450070937090616;0.9998444939761993;0.7244612886542595;1.0000607774127797
0.059928;1.045325305654572;0.831138614449666;0.7953330060953766;0.0017081585257774452;0.0016316286900507379;1.0459041941256362;10.002828807853017;0.7235158956356442;-0.02204395703585843;1.0450061494507186;0.9998445151551274;0.723858720393919;1.0000634852369163
0.061976;1.0454283744956598;0.8304396696458997;0.7945863452421967;0.0018417194863471708;0.001759455559843576;1.0460095783051484;10.002821881666394;0.7229672480611051;-0.021750956415976498;1.0450052959430265;0.999844575007497;0.723300118212759;1.0000662368757418
