time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000842;0.9999908821570563;0.8928988860617673;0.892898886624;0.705399996065483;0.7054000010469293;1.017858814642418;10.000105251008572;0.7966920044922373;-0.4350335183252288;1.0553736592976042;1.0000141783168317;0.9077240233028778;0.9999851841471062
0.00085;0.9999906537472426;0.8929311083355974;0.8929311089364843;0.705061107193152;0.7050611121437548;1.017850657351205;10.000104769506294;0.7966590044498186;-0.4349351889367503;1.0553737468344777;1.0000141960333482;0.9076479702767221;0.9999850302649049
0.000866;0.9999904222317906;0.8929922194987477;0.8929922201389334;0.704384440545069;0.7043844454638556;1.017833489869562;10.00010428802822;0.7965920044057383;-0.4347378549456861;1.0553738361003768;1.000014219045599;0.9074946455318312;0.999984872027258
0.000891;0.9999901879216647;0.8930777751068268;0.8930777757867691;0.7033488850100472;0.7033488898962483;1.017808312573066;10.00010380457498;0.7964890043600679;-0.4344355164579819;1.0553739269572011;1.000014247114873;0.907259453845853;0.9999847094629032
0.000891;0.9999899511537886;0.8930777751598961;0.893077775879879;0.70334888503248;0.7033488898854817;1.0178081260763772;10.00010331742531;0.7964890043129093;-0.4344351735338978;1.0553740192298353;1.0000142800227327;0.9072593211332347;0.9999845426624481
0.000892;0.9999897122537871;0.8930811085468792;0.893081109307025;0.7033066628345571;0.703306667653855;1.0178069311299371;10.000102824544946;0.7964850042643696;-0.434422826250517;1.0553741127461922;1.0000143174601446;0.9072499298618896;0.9999843716565076
0.000893;0.9999894714951942;0.8930844419344234;0.8930844427347314;0.7032644406384998;0.703264445423657;1.0178057285618096;10.000102323578506;0.7964810042145674;-0.4344104747960544;1.0553742073258972;1.0000143589803279;0.9072405386156986;0.9999841964801756
0.000895;0.9999892291431471;0.8930911086557908;0.8930911094961965;0.7031799962221296;0.7031800009727304;1.0178035192865191;10.000101812219567;0.7964720041636542;-0.4343851196233269;1.0553743027716995;1.0000144040367418;0.9072205338635733;0.9999840173071901
0.000899;0.9999889855591089;0.8931044420442223;0.8931044429246148;0.7030122184744171;0.703012223190017;1.017799304287329;10.00010128812158;0.7964550041117986;-0.43433576151645403;1.0553743988891018;1.000014452106084;0.9071820161577082;0.9999838344756076
0.000907;0.9999887412361951;0.893128886544085;0.8931288874642801;0.7026755518398983;0.7026755565199948;1.0177910845567388;10.000100748754848;0.7964220040591533;-0.43423740151691015;1.055374495523678;1.0000145027790373;0.9071059959497381;0.9999836484398191
0.000923;0.9999884967406845;0.8931766643775617;0.8931766653372774;0.7020044407630782;0.7020044454071331;1.0177738610957623;10.000100191698886;0.796355004005861;-0.43404104080128647;1.0553745925164222;1.0000145557061113;0.9069532258105363;0.9999834597219484
0.000955;0.9999882526662396;0.8932622199890948;0.8932622209879237;0.7006666630217375;0.7006666676292362;1.0177416349414905;10.000099614604935;0.79622200395207;-0.43364968053325925;1.0553746895711458;1.00001461052488;0.9066492376573969;0.9999832688763765
0.001019;0.9999880096288369;0.8933988867120147;0.893398887749397;0.6980099963936031;0.6980100009641095;1.0176764071153297;10.000099014416186;0.7959560038979351;-0.432871321766433;1.0553747861827039;1.0000146668700458;0.9060435610304561;0.9999830765014286
0.001147;0.9999877682737618;0.8935544423240491;0.8935544433992697;0.6927666631008003;0.6927666676339858;1.0175481785166847;10.000098387073667;0.7954280038436233;-0.4313269654839981;1.0553748816836703;1.000014724416282;0.9048425984420623;0.9999828832701383
0.001275;0.999987529285967;0.8935822201584277;0.8935822212706249;0.6876133298098551;0.6876133343055078;1.0174219498804575;10.000097728437266;0.7949050037893148;-0.42980561263745043;1.055374975340939;1.0000147829014707;0.9036583260005158;0.9999826898990319
0.001531;0.999987293350487;0.8934011091038998;0.8934011102520678;0.6775555520761534;0.6775555565341773;1.0171757218142568;10.000097035238188;0.7938760037351817;-0.4269062640807432;1.0553750664508434;1.0000148420929287;0.9013765435086573;0.9999824970617688
0.001551;0.9999870610643392;0.8933777758269746;0.8933777770099742;0.6767877743439595;0.6767877787643737;1.0171564948423186;10.00009630507971;0.793797003681368;-0.42668792050768223;1.0553751544108612;1.0000149017406017;0.9012036103989045;0.9999823053006077
0.001551;0.999986832923554;0.8933777758830357;0.8933777770996291;0.6767877743908617;0.67678777877381;1.0171562694566256;10.00009553603061;0.7937970036279917;-0.42668758248399546;1.0553752387383377;1.0000149615731633;0.901203494221591;0.9999821149786546
0.001552;0.9999866094063505;0.8933755537163409;0.8933755549652376;0.6767488855499917;0.6767488898957726;1.017155046141822;10.00009472652274;0.7937930035751654;-0.42667625051225927;1.0553753190577313;1.0000150213155576;0.9011946500249796;0.9999819262997841
0.001553;0.9999863909843227;0.89337444266004;0.893374443939927;0.6767111078211481;0.6767111121302373;1.017153825315388;10.000093875457267;0.7937890035230206;-0.4266649250376418;1.055375395145592;1.0000150807285084;0.9011858094523422;0.9999817393590191
0.001555;0.9999861780116868;0.8933711093806516;0.8933711106902048;0.6766333300930261;0.6766333343660799;1.0171516072856834;10.000092982082737;0.7937810034717204;-0.42664360643533644;1.0553754669738844;1.0000151396498085;0.9011687149858703;0.9999815541902922
0.001559;0.9999859706809789;0.8933655538780844;0.893365555215964;0.6764799968098829;0.6764800010477376;1.0171483923211402;10.000092045713833;0.7937650034214487;-0.4265992950241112;1.0553755345893259;1.000015197967632;0.9011336895422489;0.99998137086652
0.001567;0.9999857690920959;0.8933533317078675;0.8933533330726889;0.6761722190826677;0.6761722232863367;1.0171401807270362;10.000091065885687;0.7937330033723973;-0.42651199106737875;1.0553755979520196;1.0000152555289465;0.9010642211277206;0.9999811896128166
0.001583;0.9999855733065806;0.8933288873144853;0.8933288887047733;0.6755577746890393;0.6755577788597137;1.017124972835044;10.000090043148193;0.7936700033247696;-0.42633769477491257;1.0553756569188533;1.000015312080776;0.9009262795804266;0.9999810107815889
0.001615;0.9999853833871742;0.8932766651424768;0.8932766665566145;0.6743311080733401;0.6743311122124025;1.0170947689808778;10.000088979959521;0.7935430032787809;-0.4259904063285364;1.055375711262963;1.0000153672842145;0.9006501363639393;0.9999808347183292
0.001679;0.9999851994051382;0.8931677763030774;0.8931677777392567;0.6718944414576633;0.6718944455666891;1.0170355695399382;10.000087880689627;0.7932900032346469;-0.4253061259134969;1.055375760685004;1.00001542071029;0.9001037496720176;0.9999806616723881
0.001807;0.9999850213546535;0.892926665240863;0.8929266666970428;0.6670766637307466;0.6670766678114566;1.0169173749705802;10.00008675058981;0.7927890031925747;-0.4239698537523552;1.05537580491056;1.000015471826611;0.8990313417973678;0.9999804918018371
0.002063;0.9999848490745786;0.8923766652893097;0.8923766667631883;0.6576622193368952;0.6576622233910823;1.0166861857759562;10.000085594851981;0.7918010031527564;-0.42142359013317904;1.0553758438121474;1.000015520075124;0.8969611236576417;0.999980325225075
0.002319;0.9999846822654439;0.8917577764485864;0.8917577779375919;0.6485377749426722;0.6485377789721434;1.0164630023646188;10.000084418355039;0.7908330031153581;-0.41904133537759164;1.055375877451572;1.000015564971859;0.894988906533373;0.9999801620334061
0.002831;0.9999845205691511;0.8904044431633276;0.890404444664619;0.6311255527702281;0.6311255567767774;1.0160358249302592;10.00008322601312;0.7889540030805207;-0.414735089730492;1.0553759059962837;1.0000156061369965;0.8913171921066536;0.9999800022253159
0.003343;0.9999843636855353;0.88893777654486;0.8889377780553026;0.6147988861528374;0.6147988901382239;1.015635653473599;10.000082023073508;0.7871480030483696;-0.4110128532498485;1.055375929555192;1.000015643289428;0.8879900540288435;0.9999798456562281
0.003855;0.99998421148124;0.8873999988156502;0.8874000003317717;0.5995177750904281;0.5995177790563517;1.0152604879185723;10.000080814518519;0.785414003019014;-0.4078326257573317;1.055375948115012;1.0000156762688286;0.8849833192328206;0.9999796920857105
0.004367;0.9999840640379374;0.8858122210870465;0.885812222605032;0.5852422195828856;0.5852422235309962;1.014910328171759;10.00007960454867;0.7837480029925367;-0.40515240684743625;1.0553759616246272;1.0000157051109553;0.8822711365391734;0.9999795412623466
0.004879;0.9999839216401502;0.8841911100259043;0.8841911115416368;0.5719333307411447;0.5719333346730999;1.0145841740660582;10.000078397327085;0.7821480029689903;-0.4029331959436084;1.0553759700479535;1.000015730073925;0.8798316347306995;0.9999793929911632
0.005391;0.9999837846623435;0.8825477767434703;0.8825477782525626;0.5595522196760931;0.5595522235936223;1.0142800253312931;10.000077198034694;0.7806120029483997;-0.40113799241865333;1.055375973311591;1.000015751534836;0.8776445388134535;0.9999792471609026
0.005903;0.9999836534011669;0.8808911101287249;0.8808911116265423;0.5480577752763858;0.548057779181317;1.0139978816959125;10.00007601269467;0.7791370029307663;-0.399730795787809;1.0553759712986537;1.0000157698857968;0.8756896927769066;0.999979103731995
0.006415;0.999983528046535;0.8792311101817204;0.8792311116634135;0.5374099975418012;0.5374100014360529;1.0137357429635934;10.000074846661397;0.7777210029160628;-0.3986776058956862;1.05537596397691;1.0000157855345118;0.8739491818478441;0.9999789627604492
0.007439;0.9999834087616992;0.8759366657913675;0.8759366672519137;0.5184499975832292;0.5184500014687965;1.0132696089763689;10.000073703428452;0.7750530029042135;-0.39747342296288496;1.0553759515196293;1.000015798938941;0.871025720776253;0.9999788244355936
0.00836;0.9999832956818357;0.8730222214020971;0.8730222228363571;0.5038944420671019;0.5038944459460506;1.0129124796196463;10.000072584854088;0.7728300028950976;-0.39730824746447835;1.0553759342717102;1.0000158106091106;0.8689728125171746;0.9999786890274878
0.009282;0.9999831888301354;0.8701844436805267;0.870184445083307;0.4914922198820712;0.4914922237565223;1.0126063549034598;10.00007149209342;0.770765002888567;-0.39785908001840364;1.055375912641072;1.000015821091287;0.8673894239339479;0.9999785567841983
0.010203;0.9999830880578335;0.8674422215154932;0.8674422228815857;0.4810355532501401;0.4810355571222403;1.0123492349793777;10.000070426767502;0.7688460028844605;-0.3989959213856725;1.0553758870535304;1.0000158309683933;0.8662078255540638;0.9999784279113618
0.011125;0.9999829931007276;0.8648099993514252;0.8648100006756296;0.4723277755044584;0.4723277793763457;1.0121341200680878;10.000069391724265;0.7670630028826293;-0.4005997724465706;1.055375857939119;1.000015840884035;0.8653670424828502;0.9999783026367436
0.011205;0.9999829037441943;0.8645855549661321;0.8645855562432758;0.4716433310893319;0.47164333496311905;1.0121170103403525;10.000068389933991;0.7669140028829587;-0.40075663408922696;1.0553758257274892;1.0000158515379822;0.8653076992789296;0.9999781812507772
0.011205;0.9999828199093452;0.8645855550263312;0.8645855562513156;0.4716433311157898;0.47164333499355054;1.01211690581902;10.000067422484285;0.7669140028853414;-0.4007565071064516;1.0553757909080759;1.0000158636246685;0.865307730218597;0.9999780640867173
0.011206;0.9999827415565418;0.8645833328653719;0.8645833340332676;0.4716344422504827;0.47163444613421707;1.0121168064533;10.000066488204972;0.7669120028896297;-0.4007583921560376;1.0553757540640616;1.0000158777814785;0.8653069231248603;0.9999779514746824
0.011207;0.9999826685904137;0.8645799995943292;0.8645800007004694;0.47162666449345003;0.47162666838506556;1.0121157123019915;10.00006558471171;0.7669100028956288;-0.40076028976314254;1.0553757157759949;1.0000158945904374;0.8653061244215454;0.9999778437177899
0.011209;0.9999826009218917;0.864574444102038;0.8645744451420463;0.47160999784477364;0.47161000174610146;1.0121156235632447;10.000064709308601;0.7669060029031278;-0.4007642002770276;1.0553756764816553;1.000015914603774;0.8653044880162615;0.9999777411004971
0.011213;0.999982538561395;0.864563333055133;0.8645633340249033;0.4715766645267983;0.47157666843960644;1.0121145404497014;10.000063859318107;0.7668990029119254;-0.4007721237121833;1.0553756364196418;1.0000159383482379;0.8653020540019418;0.9999776438942484
0.011221;0.9999824815937698;0.8645411108980329;0.8645411117937409;0.4715099978730204;0.4715100017990038;1.012113463133645;10.000063031918842;0.7668840029218402;-0.40078805965366415;1.05537559570127;1.0000159662878236;0.8652962438377176;0.9999775523726714
0.011237;0.9999824301028883;0.8644966665195666;0.8644966673377428;0.4713766645503044;0.47137666849107923;1.0121093918193533;10.000062224083177;0.7668550029327006;-0.40082100739935306;1.0553755544175554;1.0000159987953756;0.8652859097119663;0.999977466822619
0.011269;0.9999823841808491;0.864407777697411;0.8644077784350086;0.47111222011442355;0.471112224071542;1.0121033268287147;10.000061433108474;0.7667960029443265;-0.40088696614907166;1.05537551267522;1.0000160361616683;0.8652642884625792;0.9999773875005116
0.011333;0.9999823439719859;0.8642311110981241;0.864231111752521;0.47058888678780575;0.4705888907627851;1.0120902686400721;10.000060657234037;0.7666780029565249;-0.4010189350615106;1.0553754706292422;1.0000160785714154;0.8652209904200341;0.99997731457537
0.011461;0.999982309641622;0.8638777778327109;0.8638777784016809;0.469563331237287;0.46956333523162985;1.0120642178828612;10.000059895802824;0.7664450029690887;-0.4012879132527267;1.055375428547643;1.000016126035555;0.865139384774427;0.9999772481403525
0.011717;0.9999822813552682;0.8631788890121573;0.8631788894938706;0.46759666457411964;0.4675966685893005;1.0120161753032275;10.000059148917744;0.7659860029817928;-0.40184489977903276;1.0553753868380706;1.0000161783619628;0.8649915189984237;0.9999771882778657
0.012229;0.9999822593343085;0.8618100001918668;0.8618100005849126;0.46398999790954554;0.46399000194697443;1.0119271416820557;10.000058416521238;0.7650950029944134;-0.4030218936006839;1.0553753460437088;1.0000162352218416;0.8647506647729007;0.9999771350803689
0.013253;0.9999822438561926;0.8591888891494628;0.8591888894528578;0.4579577756881368;0.45795777974913376;1.011777117665773;10.000057697474098;0.7634160030067526;-0.40558189360376723;1.0553753068374725;1.0000162962928933;0.8644638093462703;0.9999770886282392
0.014277;0.9999822351237283;0.8567255558848224;0.8567255560979765;0.45335888679889697;0.45335889088468395;1.0116631035989334;10.000056989567058;0.7618670030186533;-0.4083518986973057;1.0553752699931989;1.0000163613649344;0.8644014895762997;0.9999770489963273
0.015301;0.999982233115197;0.8544155559534212;0.8544155560760825;0.45000555346414384;0.45000555757583816;1.011579099494698;10.000056290050889;0.7604380030300075;-0.41125190789731536;1.0553752363256237;1.0000164303466503;0.8645182177663757;0.999977016265085
0.016325;0.9999822375552418;0.8522577782440948;0.8522577782763257;0.4477188867950786;0.44771889093368156;1.0115221051223948;10.000055596284138;0.7591200030407596;-0.4142129203664626;1.0553752066429578;1.0000165032383306;0.8647736811591605;0.9999769905325533
0.017349;0.9999822479742616;0.8502444449790199;0.8502444449212149;0.44633444234736286;0.4463344465137472;1.0114861200869891;10.000054906932904;0.7579030030509045;-0.4171779354755564;1.055375181762358;1.0000165800803598;0.8651316272985804;0.999976971933233
0.018373;0.99998226374704;0.848371111713699;0.8483711115666016;0.4457033312322463;0.44570333542713636;1.011469143857974;10.000054222923707;0.7567800030604758;-0.42009895289692734;1.055375162528757;1.0000166608522867;0.8655621257053581;0.999976960581308
0.020421;0.9999822841887848;0.8450055562258267;0.8450055559905312;0.4460566645610194;0.44605666878496236;1.0114751758101408;10.000053547067617;0.7547740030695205;-0.4256379726051155;1.0553751497253387;1.0000167454047848;0.8665163632029809;0.9999769564818477
0.022469;0.999982308772348;0.8421066674041773;0.8421066670821181;0.4480477756672182;0.44804777992055955;1.0115222152816792;10.000052882914504;0.7530550030780947;-0.4306719947111205;1.055375143942277;1.0000168334704795;0.8675077875084187;0.9999769595490726
0.024517;0.9999823372554222;0.8396155563597343;0.8396155559526695;0.4510455534399256;0.4510455577227991;1.011593261616133;10.000052234107082;0.7515810030862867;-0.43510401928137554;1.0553751455793763;1.0000169246712323;0.8684408356043666;0.9999769697077122
0.026565;0.9999823695708422;0.8374800008701428;0.8374800003801399;0.45455222010152735;0.4545522244138563;1.01167731420536;10.00005160462163;0.7503140030942346;-0.4388920463334958;1.0553751549380535;1.000017018497618;0.8692512341061834;0.9999769869639829
0.028613;0.9999824056395745;0.835646667601924;0.8356466670313495;0.45820666454105674;0.458206668882537;1.0117653725223685;10.000050998901;0.7492200031021095;-0.44204707594883863;1.0553751722298574;1.0000171143523495;0.8699063149122044;0.9999770114100959
0.030661;0.9999824452683083;0.8340700009993803;0.8340700003508613;0.46175555342533153;0.46175555779539135;1.0118504361184673;10.00005042127015;0.7482720031100779;-0.44460710833962763;1.055375197535617;1.0000172116558668;0.8703950909063861;0.9999770431883805
0.032709;0.9999824881005946;0.8327122232846472;0.8327122225609789;0.46503888675450744;0.4650388911522737;1.0119305045732239;10.000049875470458;0.7474480031182634;-0.4466331438885508;1.0553752308140094;1.0000173098611937;0.8707245194621779;0.9999770824390862
0.034757;0.9999825335871628;0.8315366677910379;0.8315366669950907;0.46796555341761603;0.46796555784189325;1.0120005774348741;10.000049364566099;0.7467290031267266;-0.44819618317442866;1.055375271932792;1.0000174083612596;0.8709109479964069;0.9999771292368842
0.036805;0.9999825810341982;0.8305166678518805;0.8305166669865807;0.47049555341479343;0.4704955578640455;1.0120616543009753;10.00004889067364;0.7460990031354756;-0.44936722686114433;1.0553753207264924;1.0000175064548464;0.8709746386371;0.9999771835380744
0.038853;0.9999826297121226;0.8296277790226971;0.8296277780910671;0.4726244423017357;0.4726244467740826;1.0121137350177367;10.000048454877193;0.7455450031445068;-0.450217275524127;1.0553753770835457;1.0000176034093426;0.870939415517275;0.9999772452010134
0.040901;0.9999826789398912;0.8288500013034272;0.8288500003086335;0.4743733311896879;0.47437333568292556;1.0121558196928226;10.000048057889016;0.745056003153843;-0.4508103296412535;1.0553754409548208;1.0000176985128586;0.8708278999631462;0.9999773140646248
0.042949;0.9999827281680749;0.8281655569162195;0.8281655558616086;0.47577555341209266;0.4757755579237324;1.0121899084762938;10.000047701017955;0.7446230031635288;-0.45120238968016024;1.0553755122793884;1.000017791087906;0.8706607504187709;0.9999773899806748
0.044997;0.9999827770988399;0.8275622236387672;0.8275622225278877;0.4768744423023461;0.4768744468296802;1.0122160014251043;10.000047386457807;0.7442390031735995;-0.45144245611141653;1.0553755909372895;1.0000178805141853;0.8704570064750291;0.9999774727952334
0.049093;0.999982825713475;0.8265433348043237;0.826543333640916;0.4783911089715622;0.4783911135117549;1.0122520984923615;10.00004711646181;0.7435860031840722;-0.45165552937695597;1.0553756766862055;1.0000179662772486;0.8700095143745141;0.9999775623316044
0.053189;0.9999828741038671;0.8257366681906239;0.8257366669785521;0.4792033311974879;0.4792033357476384;1.0122711994353608;10.000046892277417;0.7430650031949687;-0.4516366098675767;1.055375769066643;1.0000180480150127;0.8695545870848034;0.9999776583599456
0.057285;0.999982922294695;0.8250944460198928;0.8250944447630353;0.47956333120232186;0.47956333575945626;1.0122803037343222;10.00004671390272;0.7426480032063245;-0.45151869794110755;1.0553758674384932;1.0000181254976954;0.8691371517870746;0.9999777605666111
0.061381;0.9999829702205262;0.8245800016254704;0.8245800003276343;0.4796633312082802;0.47966333576929915;1.0122824107167572;10.00004658053652;0.7423130032181676;-0.45138479395899195;1.0553759711358388;1.0000181985304084;0.8687814766003626;0.9999778685792245
0.069573;0.9999830177370423;0.8238144461184338;0.8238144447833253;0.4796399978820384;0.4796400024436687;1.0122815197882773;10.000046491079763;0.741811003230504;-0.45120989829247965;1.0553760795526197;1.0000182668611877;0.8682618161512646;0.9999779820299401
0.077765;0.9999830646195519;0.8233177794986977;0.8233177781299414;0.4795199978902945;0.479520002449058;1.0122776305485996;10.000046444100363;0.7414840032433156;-0.4511530113437661;1.0553761921281348;1.0000183301342618;0.8679530039756043;0.9999781005943248
0.085957;0.9999831106232344;0.8230000017661276;0.8230000003673222;0.47946444234421837;0.47946444689641;1.0122767427407722;10.000046437111722;0.7412730032565531;-0.45118813354849097;1.055376308292611;1.0000183878583966;0.8677911280233686;0.9999782240137605
0.094149;0.9999831555372486;0.8227977795872259;0.8227977781619996;0.47949333124388976;0.47949333578556524;1.0122768561541289;10.000046465985452;0.7411380032701456;-0.4512712652838235;1.0553764273942055;1.0000184394126461;0.8677191489896982;0.9999783521188744
0.102341;0.9999831991772965;0.8226700018507219;0.8226700004027517;0.47957888681161465;0.4795788913386085;1.01227897055644;10.000046525099505;0.7410520032840413;-0.4513714067817341;1.0553765486628766;1.0000184841262765;0.8676978821645591;0.9999784848002791
0.110533;0.9999832413820445;0.8225900018898138;0.8225900004228289;0.47968666460301995;0.47968666911099256;1.0122820856586852;10.00004660801027;0.740996003298227;-0.4514715581633623;1.055376671231329;1.0000185213539396;0.8677022517052522;0.9999786219269031
0.120533;0.9999832820180644;0.8225288908154911;0.8225288893333017;0.4798255535070385;0.4798255579915385;1.0122852011649532;10.00004670814693;0.7409540033127123;-0.45159271954081354;1.0553767941504404;1.0000185504422472;0.8677295178697755;0.9999787633079407
0.130533;0.9999833209212498;0.822494446405409;0.8224944449119431;0.47996333130146573;0.479963335757985;1.0122893168694134;10.000046819144169;0.7409280033275187;-0.4517128910504597;1.05537691640759;1.000018570642165;0.8677699400333783;0.9999789087051533
0.140533;0.9999833577956881;0.8224755575483393;0.8224755560476347;0.48010222020853854;0.4801022246325363;1.01229243266162;10.00004693522599;0.7409130033426764;-0.4518380728061698;1.0553770369972704;1.0000185811198674;0.8678223692494019;0.9999790577781472
0.150533;0.9999833922110624;0.8224644464664093;0.8224644449625559;0.48024444245051046;0.480244446837413;1.0122955484550051;10.00004705168344;0.7409030033582228;-0.4519692648926387;1.0553771550025988;1.000018581069165;0.8678822030076946;0.9999792099977004
0.160533;0.9999834237442787;0.8224588909373437;0.8224588894344231;0.48039222024964107;0.48039222459485625;1.012299664182225;10.000047164508512;0.740897003374215;-0.4521054673996882;1.0553772696473933;1.0000185697642554;0.8679480670939725;0.9999793647161966
