time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
38.77456;1.001156072283648;0.4629496232395035;0.46240964727833583;0.4394198106098344;0.43891195248732773;1.0120692003878184;0.9999919602142495;10.000003453722044;0.41675100204593535;0.451984007705577;0.45198653659785637;0.4117831714710297;-0.3995949981283229;0.5737967823073727;0.9999934331724488
38.78456;1.001154872279636;0.46294923615947237;0.4624097449701631;0.4394172046081115;0.43890980166197563;1.0120694168796802;0.9999918580591178;10.000003481854808;0.4167510693671093;0.4519840197972901;0.4519866112396025;0.4117831941370932;-0.3995929981300458;0.5737953663699704;0.9999934616339172
38.79456;1.0011546724333193;0.46294933330904847;0.4624098664988714;0.43941501521966003;0.43890762665309346;1.0120686404782766;0.9999917470347126;10.000003524854725;0.41675113825713195;0.4519840317030156;0.45198668797354774;0.411784220073979;-0.39959099813367643;0.5737946688230716;0.9999934891570089
38.80456;1.0011544743600371;0.46294942938753625;0.46240998860858146;0.4394128288971962;0.4389054520431858;1.0120688704340282;0.9999916272368219;10.000003576492658;0.41675120870857735;0.4519840432301012;0.45198676674976496;0.41178424911839706;-0.3995889981392811;0.5737932540107921;0.9999935153448875
38.81456;1.001154278247477;0.462949524209246;0.46241011136218685;0.4394106457197076;0.43890327781708094;1.0120691060413567;0.9999914986900675;10.00000362951874;0.4167512806626486;0.45198405422921817;0.4519868475292645;0.4117842811232597;-0.39958799814691365;0.5737925356477759;0.9999935398317352
38.82456;1.001153085650891;0.46294907335106467;0.4624101523815577;0.43940916283374687;0.4389022380185889;1.0120683466018754;0.9999913613333331;10.000003676058887;0.41675135397980584;0.45198406459215434;0.4519869302296398;0.411784315935049;-0.39958599815660983;0.5737911206033313;0.9999935623182653
38.83456;1.0011528938457954;0.4629491652127739;0.4624102764953734;0.43940698598872485;0.438900064330511;1.0120685914248253;0.9999912150519599;10.000003708449539;0.4167514284860497;0.4519840742352679;0.4519870146934509;0.4117843533778726;-0.39958399816839096;0.5737897049631374;0.9999935826000429
38.84456;1.0011527043575799;0.46294925541854853;0.46241040124657684;0.4394048123174779;0.4388978906954533;1.0120688398820303;0.9999910598021622;10.000003719972732;0.416751504035579;0.4519840830911647;0.4519871006878427;0.41178439327238187;-0.3995819981822652;0.5737882884461147;0.9999936006271001
38.85456;1.0011525173037614;0.462949343904766;0.4624105265168625;0.4394026418053604;0.4388957169241388;1.0120690914736783;0.9999908957319589;10.000003704739859;0.416751580517057;0.4519840910893445;0.4519871879246769;0.41178443545751214;-0.3995809981982315;0.5737875672014295;0.9999936164832595
38.86456;1.0011523328190164;0.4629493714966488;0.4624105930010568;0.43940158517996614;0.4388946523876392;1.0120683458115716;0.9999907231679349;10.000003657427015;0.41675165781749013;0.45198409812946816;0.4519872760966668;0.41178447977691446;-0.3995789982162797;0.5737861482102559;0.9999936302789987
38.87456;1.0011511524735974;0.4629489714466615;0.462410695322705;0.43939900694013606;0.4388925024557732;1.0120686025537273;0.99999054252664;10.000003573614302;0.41675173579629177;0.4519841041107191;0.4519873649168522;0.4117855260526732;-0.3995779982363686;0.5737861417282794;0.999993642133471
38.88456;1.0011509735743715;0.46294905483468335;0.4624108207837625;0.4393968449694529;0.43889032746612083;1.0120688613788984;0.9999903542962654;10.000003450212013;0.41675181427971625;0.4519841089863032;0.45198745415403174;0.41178557408633587;-0.39957599825840634;0.5737847194754419;0.9999936522283329
38.89456;1.0011507976757223;0.46294907743099106;0.4624108867602583;0.43939579606870804;0.4388892614702308;1.0120691219770415;0.9999901590460383;10.000003285584102;0.41675189308220173;0.45198411274435113;0.4519875436629175;0.4117856236942576;-0.39957499828225956;0.57378399169926;0.9999936607832769
38.90456;1.0011506250608664;0.46294909842000936;0.4624109521633668;0.4393947490781197;0.43888819481788344;1.0120683839780573;0.9999899573128751;10.0000030796076;0.41675197205390757;0.4519841153573581;0.4519876333970776;0.4117856747346031;-0.3995729983077588;0.5737825653813193;0.9999936679883656
38.91456;1.001150456224087;0.4629491769658687;0.46241107595738273;0.43939259279917764;0.438886017766583;1.0120686468761975;0.999989749435509;10.000002833400755;0.4167520511094394;0.4519841167976814;0.4519877233936609;0.41178572710155964;-0.399571998334697;0.5737818330441427;0.9999936739841735
38.92456;1.0011492931608033;0.46294870963304463;0.4624111165483684;0.43939113475761216;0.43888497370946217;1.0120689100933882;0.9999895355182511;10.000002548743;0.416752130215626;0.4519841170629978;0.45198781374903446;0.41178578072322725;-0.3995709983628611;0.5737810980768975;0.9999936788722174
38.93456;1.0011491335803342;0.46294872580807067;0.46241117961011763;0.43939009108750415;0.43888390375232994;1.0120691731138585;0.999989315527825;10.000002227944085;0.4167522093704353;0.45198411613035633;0.45198790460585025;0.41178583557813636;-0.39956999839206997;0.5737803603286891;0.9999936827745092
38.94456;1.0011489793578536;0.46294991040371913;0.4624124104525085;0.43938799618815305;0.4388817818800577;1.0120694355090731;0.999989089408661;10.000001874171081;0.41675228860599933;0.4519841138976572;0.4519879961274388;0.411785891696467;-0.39956799842218654;0.5737789233638384;0.9999936859092675
38.95456;1.0011488308785128;0.46294992349522524;0.4624124718533562;0.43938695314963055;0.43888070895439707;1.0120686968680834;0.9999888571237555;10.000001491380997;0.4167523680081309;0.45198411018458695;0.4519880884593122;0.41178594913596694;-0.39956699845311067;0.5737781800023757;0.9999936885745392
38.96456;1.001148688510581;0.46294993507985993;0.46241253252112424;0.4393859101267713;0.43887963462265805;1.0120689567269814;0.9999886186315723;10.000001083567707;0.41675244770243625;0.4519841047740691;0.45198818172344707;0.411786007956172;-0.39956599848476065;0.57377743398246;0.999993691119101
38.97456;1.001148552645936;0.46294994521033517;0.46241259251221256;0.4393848669182481;0.43887855902621764;1.0120692144922698;0.9999883739081146;10.000000654319306;0.4167525277799003;0.45198409743557905;0.4519882760163501;0.41178706818957117;-0.39956499851706406;0.5737774031193289;0.9999936939729668
38.98456;1.0011474251007022;0.4629494688818713;0.46241262853829257;0.43938340967770884;0.43887750683668725;1.0120694693768126;0.9999881230670117;10.000000206904122;0.4167526082252609;0.4519840879032612;0.4519883713729374;0.4117871298102347;-0.39956399854995805;0.5737766521936334;0.9999936976074445
38.99456;1.0011473034180296;0.46294947641302125;0.4624126872458083;0.4393823655789039;0.43887642894391393;1.0120697204478266;0.9999878664756849;9.999999743909816;0.41675268892070527;0.45198407586468203;0.4519884677709171;0.41178719273251213;-0.3995629985833656;0.5737758990088105;0.9999937024136365
39.00456;1.0011471893006119;0.46294948280082615;0.46241274533649884;0.43938132083805376;0.4388753498843721;1.0120689667620097;0.9999876047178736;9.999999267236229;0.4167527696850317;0.4519840610105007;0.45198856519272984;0.4117872568340667;-0.39956199861715697;0.5737751437522157;0.9999937086306712
39.01456;1.0011470829161428;0.4629494881587379;0.46241280285254605;0.43938027535958823;0.43887426961921594;1.0120692074409263;0.9999873383986677;9.999998779027974;0.41675285027458664;0.4519840430900831;0.4519886636503056;0.41178732196569257;-0.39956099865114575;0.5737743866634069;0.9999937163433701
39.02456;1.0011469843303482;0.46294949264840035;0.46241285989644615;0.43937922908139165;0.4388731880940291;1.0120694416631733;0.9999870679832409;9.999998281820682;0.41675293036553773;0.45198402192302894;0.45198876315532216;0.41178738795283854;-0.39956099868510553;0.5737743243524871;0.9999937255264102
39.03456;1.0011468935136378;0.46294949647907846;0.46241291664394524;0.43937818198037654;0.4388721052294294;1.0120696686496644;0.9999867938307807;9.99999777810861;0.41675300958147193;0.4519839973884589;0.4519888636958014;0.4117874546106874;-0.3995599987187703;0.57377356426662;0.9999937361289496
39.04456;1.0011468103720083;0.4629494998912914;0.46241297331315756;0.4393771340488723;0.43887102095582675;1.0120698876932035;0.9999865163387149;9.999997270610383;0.41675308756462043;0.45198396940138635;0.4519889652342051;0.41178752176324174;-0.39955899875183665;0.573772802972293;0.9999937481706495
39.05456;1.0011467880242748;0.4629490303298812;0.4624125332775821;0.439377681184094;0.43887150600044755;1.0120700982279809;0.9999862360191143;9.99999676209219;0.41675316403513885;0.45198393788350955;0.45198906769941904;0.4117875892520012;-0.39955799878400045;0.5737720406956481;0.9999937618141493
39.06456;1.0011467201342608;0.4629490337137433;0.4624125904121437;0.43937663152460926;0.43887041876653377;1.0120702998805384;0.9999859534501682;9.999996254681271;0.4167532388240948;0.45198390277257444;0.45198917098290115;0.4117876569228657;-0.39955799881499493;0.573771974083195;0.9999937773425038
39.07456;1.0011456614716003;0.46294855237236004;0.462412624664556;0.4393751672816666;0.4388693544847969;1.0120704924673047;0.9999856691805151;9.999995750093046;0.4167533118818341;0.45198386405953583;0.4519892749640799;0.41178772457866536;-0.39955699884460966;0.5737712106791667;0.9999937950363147
39.08456;1.001145609464396;0.46294849753240075;0.4624126235699618;0.4393752265049103;0.438869373414852;1.0120706759404212;0.9999853837182054;9.999995250273136;0.4167533832371782;0.45198382177699187;0.451989379534236;0.41178779194720816;-0.39955699887270757;0.5737711434862833;0.9999938150730314
39.09456;1.0011455658061101;0.462948502548332;0.46241268190469526;0.4393741738281653;0.4388682809139374;1.0120698503172407;0.999985097595482;9.999994757422382;0.41675345294291705;0.4519837759554341;0.4519894845947654;0.4117878587251934;-0.39955599889922877;0.5737703799363709;0.9999938375088689
39.10456;1.0011455307082109;0.46294844923242223;0.4624126812934054;0.43937423072831533;0.4388682959969619;1.0120700156610734;0.9999848113621281;9.999994273440288;0.41675352106056923;0.4519837266296414;0.4519895900590917;0.4117879246309996;-0.39955599892415417;0.5737703128728896;0.9999938622827176
39.11456;1.0011455043034247;0.4629484561288889;0.4624127396978893;0.4393731753523343;0.43886719960235093;1.0120701720742862;0.9999845255136609;9.999993799391433;0.4167535876631306;0.4519836738729571;0.451989695866859;0.41178798938233924;-0.39955499894744634;0.5737695496134378;0.9999938892214802
39.12456;1.0011454867277145;0.46294840517253893;0.46241273863916915;0.43937322899873;0.4388672108494361;1.01207031963876;0.9999842404998431;9.999993335742683;0.4167536528402085;0.45198361780552493;0.45198980196499644;0.4117880526570106;-0.39955499896902025;0.5737694829330536;0.9999939180885502
39.13456;1.0011454782027276;0.46294841498833217;0.46241279597599216;0.439372169689425;0.4388661107085129;1.012070458381988;0.9999839568302676;9.999992883159303;0.4167537166997449;0.4519835585885983;0.45198990825446966;0.41178811411251687;-0.39955499898875574;0.5737694164401201;0.9999939486494275
39.14456;1.0011454790557552;0.46294836754775304;0.46241279313506223;0.439372218700248;0.4388661183309434;1.0120705882793368;0.9999836751728544;9.999992442806528;0.41675377935111224;0.4519834964089971;0.4519900145878451;0.41178817343129703;-0.3995539990065167;0.5737686536651871;0.9999939806976498
39.15456;1.0011454896715466;0.4629483222922353;0.4624127888230247;0.43937226492105;0.43886612428251764;1.0120707092188799;0.999983396354647;9.999992015932959;0.41675384089497935;0.45198343145386227;0.4519901208243527;0.4117882303423127;-0.3995539990221575;0.5737685871968007;0.9999940140751429
39.16456;1.0011455104320224;0.4629482794685951;0.4624127826456125;0.4393723081128907;0.43886612866415936;1.0120708210002731;0.9999831212734595;9.999991603258787;0.4167539014245069;0.4519833638991365;0.4519902268451549;0.41178828462528055;-0.39955399903553684;0.573768520502956;0.9999940487533161
39.17456;1.0011455417068904;0.46294829848664165;0.4624128333034958;0.439371237281764;0.4388650220039617;1.0120709234226877;0.9999828507932493;9.999991204317771;0.41675396102108225;0.4519832939052486;0.4519903325240687;0.4117893360940589;-0.39955399904653394;0.5737691710883183;0.9999940849049462
39.18456;1.0011455838505123;0.46294826125014893;0.4624128222268755;0.43937127390632946;0.43886502339202477;1.0120710163601108;0.9999825856433128;9.999990817338073;0.4167540197512069;0.4519832216157017;0.4519904377279525;0.41178938455403313;-0.3995539990550511;0.5737691033800528;0.9999941228326231
39.19456;1.0011456371638732;0.4629482271222694;0.4624128082192539;0.4393713070793662;0.4388650232628122;1.0120710997751081;0.999982326349865;9.999990440317145;0.41675407765631683;0.4519831471772139;0.45199054235415426;0.41178942978701477;-0.3995539990610129;0.573769034852182;0.9999941628235371
39.20456;1.0011457018558207;0.4629481962559329;0.4624127910991983;0.4393713367289411;0.4388650215740411;1.0120711737066086;0.9999820732489393;9.999990072078262;0.41675413473773226;0.45198307076974137;0.45199064634300073;0.41178947157808504;-0.39955399906434985;0.5737689652835773;0.9999942050990892
39.21456;1.0011457780175794;0.46294816877206507;0.4624127707624921;0.4393713627718602;0.4388650182640435;1.0120712382415638;0.9999818265696777;9.999989712094846;0.41675419096400185;0.4519829926295585;0.45199074961748414;0.4117895097270131;-0.3995539990649755;0.5737688944127635;0.9999942498266783
39.22456;1.0011458655902679;0.4629481447666365;0.46241274712448105;0.4393713851344652;0.4388650132501832;1.012071293479666;0.999981586514474;9.999989360020566;0.4167542463121527;0.4519829130399006;0.45199085200727207;0.41178954403820184;-0.39955399906279326;0.5737688219646387;0.9999942970691573
39.23456;1.00114596431819;0.4629481243009876;0.46241272007036505;0.4393714038084157;0.4388650064442031;1.0120713394863448;0.9999813532550891;9.999989015806465;0.4167543008119719;0.4519828322683942;0.45199095325467764;0.4117895743222223;-0.39955399905771993;0.5737687477034147;0.9999943467443185
39.24456;1.0011460737215176;0.46294810738864406;0.4624126893863808;0.4393714188328062;0.43886499775379895;1.0120713762647588;0.9999811268947446;9.999988679720772;0.41675435454812704;0.4519827505231584;0.4519910530911895;0.41178960041061186;-0.39955399904969796;0.5737686714442282;0.9999943987232573
39.25456;1.0011461930771606;0.4629480939977;0.46241265473169035;0.4393714302295338;0.4388649870933252;1.0120714038281053;0.9999809074895301;9.99998835197158;0.41675440764695093;0.45198266797958747;0.4519911513062668;0.4117896221702318;-0.3995539990386999;0.5737685930486156;0.999994452956475
39.26456;1.0011463213707847;0.46294808407102633;0.46241261572092035;0.43937143800067174;0.438864974397885;1.012071422319636;0.9999806950936871;9.99998803274835;0.4167544602777226;0.4519825847940467;0.4519912477638327;0.41178963949971625;-0.3995539990247363;0.5737685124542531;0.999994509477079
39.27456;1.0011464573076485;0.46294801837443617;0.46241251294722;0.439372552975917;0.4388660691448941;1.0120714320040611;0.9999804897784953;9.999987722696954;0.416754512624522;0.4519825010683682;0.45199134236562466;0.41178965230917974;-0.3995539990078741;0.5737684297111699;0.9999945683312641
39.28456;1.0011465994236157;0.4629480151510134;0.4624124644349465;0.43937255356777144;0.4388660521902407;1.0120714331458922;0.9999802916225957;9.99998742291495;0.4167545648400094;0.45198241684591056;0.451991435004313;0.41178966050074506;-0.39955499898826385;0.5737690413216101;0.9999946295240656
39.29456;1.0011467461875043;0.4629480151078697;0.46241241103739816;0.43937255062109587;0.43886603301571353;1.012071425985654;0.999980100681364;9.999987134380225;0.4167546170324746;0.45198233214906663;0.45199152554080774;0.4117896639456784;-0.3995549989661487;0.5737689546896448;0.999994692993028
39.30456;1.0011468960537961;0.46294801806439473;0.4624123527732087;0.4393725442041634;0.438866011594028;1.0120714107981013;0.9999799169911284;9.9999868576258;0.41675466926951704;0.45198224701030365;0.4519916138011713;0.41178966246584703;-0.3995549989418381;0.5737688662927974;0.9999947586191104
39.31456;1.0011470474912907;0.4629479646453719;0.46241223059515374;0.4393736452433516;0.4388670974818276;1.0120713878885563;0.9999797406458977;9.9999865930236;0.4167547215679653;0.45198216148802656;0.45199169960335134;0.4117896558424343;-0.399555998915662;0.5737694725723199;0.9999948262800846
39.32456;1.0011471990190024;0.4629479729986068;0.4624121627695624;0.4393736322705653;0.43886707166690514;1.0120713575894547;0.9999795718512127;9.999986341178477;0.416754773873226;0.4519820756473276;0.45199178280576574;0.41178964384287947;-0.399555998887928;0.5737693808384391;0.9999948959121968
39.33456;1.0011473492962237;0.4629479246400766;0.46241203117537005;0.4393747270950376;0.4388681533080497;1.012071320270477;0.9999794108568013;9.999986102847478;0.4167548260651882;0.45198198952120455;0.45199186332668895;0.4117886262520839;-0.399556998858897;0.5737692661863155;0.99999496752265
39.34456;1.001147497252063;0.46294793771313164;0.4624119540863801;0.439374708314771;0.4388681234080264;1.012071276269794;0.9999792578656157;9.999985878301535;0.41675487800276384;0.45198190310848646;0.45199194112238783;0.41178860290493213;-0.39955699882878176;0.5737691712430947;0.9999950411378576
39.35456;1.0011476421830516;0.46294789362219463;0.4624118134109132;0.4393757977555874;0.43886920112919875;1.0120712258220368;0.9999791130554716;9.999985666577714;0.416754929550896;0.45198181640556134;0.45199201615606893;0.41178857370145755;-0.3995579987977653;0.5737697710365234;0.9999951167535268
39.36456;1.0011477837195284;0.46294791038672;0.46241172748910536;0.4393757739459287;0.4388691674872888;1.012072169104974;0.9999789766604257;9.999985464974248;0.4167549805790865;0.4519817294370652;0.451992088380133;0.4117885385952074;-0.39955799876601517;0.5737696727326891;0.9999951943358641
39.37456;1.0011479216524721;0.4629478693765849;0.46241157830680457;0.4393768585831429;0.43887024162746546;1.01207210632456;0.9999788489800197;9.999985269058643;0.41675503098204847;0.45198164224277504;0.45199215774457;0.41178849757584124;-0.3995589987336746;0.5737702689525334;0.9999952738549374
39.38456;1.0011490543790242;0.4629483737732035;0.46241150758347194;0.43937724373251746;0.4388701799309902;1.0120720377163441;0.9999787303154744;9.999985073638054;0.41675508070743783;0.4519815548152574;0.45199222422182955;0.4117884506483892;-0.39955999870086345;0.57377086319737;0.9999953553121061
39.39456;1.001149184527384;0.46294833482855263;0.4624113507240149;0.43937832372111807;0.43887125062311344;1.0120719635336237;0.9999786209400765;9.9999848742468;0.41675512975918805;0.4519814670801607;0.45199228781435147;0.4117883978053177;-0.39955999866769915;0.5737707589791877;0.9999954387291038
39.40456;1.0011493104329756;0.46294829663039805;0.46241119039832296;0.4393794014213991;0.43887231966056683;1.012071884072908;0.999978521101593;9.999984667964558;0.41675517820222413;0.45198137894108464;0.45199234854583553;0.4117883390253262;-0.39956099863430183;0.5737713489417972;0.9999955241065023
39.41456;1.001149431844886;0.46294831817933263;0.46241108597052816;0.43937936609585465;0.43887227764104486;1.0120717996642894;0.999978430962852;9.99998445307591;0.41675522615791305;0.45198129029789647;0.45199240645313643;0.41178827430487736;-0.3995619986007817;0.5737719366333405;0.9999956113907995
39.42456;1.0011495486628426;0.46294828099613555;0.4624109194983918;0.4393804394668935;0.4388733438450453;1.0120717106734485;0.9999783505359344;9.999984228125868;0.4167552737635598;0.45198120104592693;0.45199246157026823;0.4117882036780512;-0.39956199856723457;0.5737718256720742;0.9999957004766097
39.43456;1.0011496609748414;0.46294824413226093;0.46241075030208467;0.43938151078109045;0.43887440900120184;1.0120716175981765;0.999978279726126;9.999983991323134;0.4167553211373564;0.4519811111029185;0.4519925139196637;0.4117881272026893;-0.3995629985337379;0.573772408895226;0.9999957912922517
39.44456;1.001149715756813;0.46294862117155444;0.46241101635889315;0.4393820949041128;0.4388750122202351;1.0120715211417977;0.9999782184312956;9.999983740798994;0.4167553683848072;0.45198102041476;0.4519925635392863;0.41178804494392485;-0.39956399850033897;0.5737729900653695;0.9999958839434198
39.45456;1.001149819559018;0.4629485847337491;0.46241084247134034;0.4393831619470913;0.4388760763620064;1.0120724221296542;0.9999781665996786;9.999983475144388;0.4167554156224676;0.4519809289309066;0.4519926105191856;0.4117879569868051;-0.3995649984670566;0.5737735693201734;0.9999959787425831
39.46456;1.0011499193670135;0.46294854841035016;0.4624106668087279;0.43938422670623695;0.4388771405723318;1.0120723213722391;0.9999781242278952;9.99998319346059;0.41675546299703375;0.45198083661654076;0.45199265499742247;0.41178786346308893;-0.39956599843390206;0.5737741467804585;0.9999960760924458
39.47456;1.001151013877838;0.462948997242739;0.46241051316081533;0.4393857027797367;0.43887818057717254;1.0120722196142478;0.9999780913063496;9.999982895405559;0.4167555106994061;0.4519807435050268;0.45199269711176476;0.41178776456977195;-0.39956699840090126;0.5737747225859834;0.9999961764034782
39.48456;1.0011511059633769;0.46294902015006406;0.462410394446504;0.43938565201408464;0.43887813617205335;1.0120721175535725;0.9999780677784152;9.999982581534868;0.41675555895438215;0.45198064972562446;0.4519927369491381;0.41178766057913635;-0.3995679983680891;0.5737752969304656;0.9999962801125809
39.49456;1.0011511942550875;0.4629489838743859;0.46241021617713696;0.43938670972789245;0.4388792020347112;1.0120720158524663;0.9999780535482818;9.999982253233211;0.4167556079739679;0.45198055548597055;0.45199277454485065;0.4117875518492729;-0.39956899833548676;0.5737758700647428;0.9999963876752609
39.50456;1.0011512788330494;0.4629488883452734;0.4624099786695544;0.43938887598994186;0.4388813783507735;1.0120719150573594;0.9999780484822371;9.999981912458498;0.4167556579113895;0.45198046103997624;0.45199280992664487;0.4117874388214163;-0.3995699983030924;0.5737764422548841;0.9999964994578906
39.51456;1.0011513597629789;0.46294885175232725;0.4624098003902128;0.4393899292869468;0.4388824462266266;1.012072815525032;0.9999780523975329;9.999981562026758;0.4167557088599304;0.45198036665712793;0.45199284313921073;0.41178732196416595;-0.39957099827088965;0.573777013729237;0.9999966156333223
39.52456;1.0011514370659595;0.46294881473155725;0.46240962250815426;0.4393909805971169;0.4388835153321445;1.0120727175436777;0.9999780650686322;9.99998120582569;0.41675576088280636;0.4519802725934066;0.45199287422415274;0.41178720168752664;-0.3995719982388568;0.573777584664633;0.9999967361749492
39.53456;1.0011515107017361;0.46294877704837717;0.4624094452969222;0.43939203010955785;0.4388845857467787;1.0120726214966156;0.9999780862558839;9.999980848299174;0.41675581402735795;0.45198017906104254;0.4519929031911568;0.4117870783120252;-0.39957299820699593;0.5737781552089531;0.9999968609134678
39.54456;1.001152579125639;0.4629492235623546;0.4624092923627874;0.4393934916685433;0.43888563296460553;1.012072527863295;0.9999781157475529;9.999980493947499;0.41675586831560313;0.4519800862014666;0.4519929300113402;0.4117869521089348;-0.3995749981753683;0.5737794218948481;0.9999969895851099
39.55456;1.001152644961825;0.46294918385177974;0.46240911738818324;0.43939453811896;0.43888670615355313;1.0120724371836334;0.9999781533897151;9.999980147173675;0.41675592373675735;0.4519799940697905;0.45199295462860145;0.4117858233462492;-0.399575998144086;0.573779274425428;0.9999971218645121
39.56456;1.0011527065673225;0.46294914284823513;0.4624089440290796;0.4393955833687801;0.43888778070949147;1.0120733500604857;0.9999781990934058;9.999979811807924;0.41675598025948296;0.45197990264129284;0.45199297698518903;0.4117856923037281;-0.3995769981132562;0.5737798446533059;0.9999972574237601
39.57456;1.0011527637133042;0.46294904123275826;0.4624087135562915;0.43939773849644037;0.43888996605537045;1.0120732670980406;0.9999782528410146;9.99997949051473;0.41675603784983206;0.4519798118640043;0.4519929970512799;0.41178555927628463;-0.3995779980829456;0.5737804150662138;0.9999973960050391
39.58456;1.0011528161491872;0.46294899717658616;0.4624085445574146;0.43939878211928796;0.4388910429811906;1.0120731888238095;0.999978314710278;9.999979184921962;0.41675609647436046;0.4519797217226504;0.4519930148273744;0.41178542457661566;-0.3995799980531979;0.5737816822222633;0.9999975374396536
39.59456;1.0011528636340992;0.46294895135159875;0.4624083783288518;0.43939982524637594;0.4388921209182409;1.0120731156900846;0.9999783848560979;9.999978896327935;0.41675615610759414;0.45197963223918736;0.45199303032752913;0.4117852885220485;-0.39958099802406405;0.5737822534720445;0.9999976815891161
39.60456;1.0011539046027984;0.46294932952844525;0.4624081794355623;0.43940239252319613;0.4388942847722469;1.012073048069973;0.9999784634370765;9.999978625866367;0.41675621674394747;0.45197954343530694;0.45199304357236614;0.41178515139520494;-0.39958199799561417;0.5737828252854317;0.9999978282844547
39.61456;1.001153941884008;0.4629492796674691;0.46240801971312484;0.43940343511266206;0.43889536459188755;1.01207398619321;0.9999785506233503;9.999978373835983;0.41675627837587503;0.4519794553248237;0.4519930545754641;0.41178501339775603;-0.3995839979679292;0.5737840940763262;0.9999979773242046
39.62456;1.0011539742261757;0.46294916839848466;0.46240780451151503;0.4394055884991391;0.43889755494021365;1.0120739300937194;0.9999786466640661;9.99997813925225;0.4167563409541719;0.4519793679287364;0.451993063309784;0.4117848746467958;-0.39958499794107294;0.5737846670457784;0.9999981284509116
39.63456;1.0011540019543925;0.4629491139283089;0.46240765223873564;0.43940663125374524;0.4388986368137393;1.012073879567382;0.9999787518478417;9.999977920183586;0.4167564043794492;0.45197928129130654;0.4519930697060871;0.41178473521727765;-0.3995869979150685;0.5737859370235062;0.9999982812862033
39.64456;1.0011540255280194;0.4629490570177151;0.4624075040246659;0.43940767438550454;0.43889971980840947;1.0120738341510218;0.9999788664111213;9.999977714472397;0.4167564685200777;0.4519791955099763;0.4519930737016499;0.411784595168726;-0.39958799788990534;0.5737865113194197;0.9999984353392174
39.65456;1.0011550440748076;0.4629494236125548;0.46240732431057635;0.43941024255800304;0.4389018889287405;1.012074793220578;0.9999789905086717;9.999977520086482;0.4167565332289123;0.45197911077223746;0.4519930752556854;0.41178445454855084;-0.39958999786556065;0.5737877828929233;0.9999985901022971
39.66456;1.0011550610070183;0.46294930275196877;0.46240712574057946;0.43941239771624857;0.4389040837671254;1.012074756140431;0.9999791241930399;9.99997733473969;0.4167565983643398;0.4519790273498947;0.45199307429625574;0.41178431341424415;-0.3995909978420016;0.5737883590943507;0.9999987451405873
39.67456;1.0011550755314922;0.46294923882172;0.4624069908643271;0.4394134428870603;0.438905170165907;1.0120747223237805;0.9999792673866248;9.999977155436966;0.4167566638030837;0.45197894552886264;0.4519930706851328;0.41178317186061475;-0.399592997819184;0.5737889152319201;0.999998900152609
39.68456;1.001155088306972;0.46294911361870356;0.4624068015940209;0.43941559991751744;0.43890736711267975;1.0120746912554168;0.9999794199360695;9.999976978336846;0.41675672940952435;0.4519788655370571;0.4519930642587957;0.4117830300288939;-0.3995949977970774;0.57379019038113;0.9999990550278224
39.69456;1.001155099943741;0.4629490455877426;0.4624066762006881;0.43941664741036723;0.43890845546356566;1.0120756625291227;0.9999795817380039;9.999976798678842;0.4167567949902203;0.4519787875373919;0.45199305488733543;0.4117828881196668;-0.399595997775682;0.573790770682166;0.9999992098285913
39.70456;1.0011561095269834;0.46294940162024534;0.4624065198653656;0.439419220872851;0.4389106297091322;1.0120756358484257;0.9999797527884823;9.999976610857809;0.4167568602878509;0.4519787116619428;0.45199304248909483;0.4117827463970621;-0.3995979977550066;0.5737920491153277;0.9999993646562039
39.71456;1.0011561203595147;0.4629492708191864;0.46240634509756295;0.4394213822006205;0.43891282942672216;1.0120756110046323;0.9999799330760019;9.999976408865345;0.4167569250121622;0.45197863802612653;0.45199302701207067;0.4117826051467458;-0.39959999773504384;0.5737933293513845;0.9999995195446117
39.72456;1.0011561315835982;0.46294919761913894;0.4624062343603099;0.4394224343172854;0.43891392047731953;1.012075587879649;0.9999801224246369;9.999976186994978;0.41675698886236434;0.45197856672659914;0.45199300840770423;0.4117824646163829;-0.3996009977157736;0.573793914985392;0.9999996744516431
39.73456;1.0011561438455543;0.4629490638431234;0.4624060695141492;0.439424598862024;0.43891612192809243;1.0120765664590947;0.9999803204704297;9.999975940416997;0.4167570515141602;0.4519784978414964;0.45199298661745;0.4117823249861337;-0.3996029976971688;0.5737951988546768;0.9999998292723515
39.74456;1.0011571563879573;0.46294941386624816;0.4624059330063774;0.4394271787195322;0.43891829971773977;1.0120765468146626;0.9999805267881605;9.999975665196951;0.416757112619047;0.4519784314116662;0.4519929615931463;0.41178218639001474;-0.3996049976791835;0.5737964846127196;0.9999999838743464
