time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
22.698368;1.0439149263623304;0.9256173889071551;0.886673479529976;-0.004717873095514929;-0.004508100863481891;1.0446083975537408;10.000108784790099;0.8335033819402803;0.015562048031742787;0.01556207019848441;0.7979156415325687;-0.013408999783527211;0.7980303208290639
22.708368;1.043914855744961;0.9256173934044569;0.8866735572556276;-0.004717778257052378;-0.004508090327511852;1.0446084454711106;10.000108802043771;0.8335034329517005;0.015562051096178982;0.015562067964689081;0.7979155900470863;-0.013408999791343539;0.7980302120518911
22.718368;1.0439147888414122;0.925617398719571;0.8866736372983702;-0.00471768560957338;-0.00450808192736824;1.044608495463834;10.000108855490152;0.8335034827733183;0.015562054078474644;0.015562065715657937;0.7979155369822692;-0.013408999801200987;0.7980300967734308
22.728368;1.0439147255091767;0.9256174047687709;0.8866737200269034;-0.004717594882824137;-0.004508075383367801;1.044608547623832;10.000108941202978;0.8335035311176231;0.015562056979240716;0.015562063451516108;0.7979154823221938;-0.013408999813262969;0.7980299751725725
22.738368;1.0439146655602412;0.9256174114908527;0.8866738058992945;-0.004717505867817454;-0.004508070400340615;1.0446086020533483;10.000109053951984;0.8335035777451262;0.015562059798183647;0.015562061173882235;0.7979154260921149;-0.013408999827656275;0.7980298475593931
22.748368;1.0439146088023576;0.9256174188817982;0.8866738953677237;-0.0047174183928678885;-0.00450806675805163;1.044608658874016;10.00010918765578;0.8335036224615888;0.015562062534705197;0.015562058886099706;0.7979153683375554;-0.01340899984446997;0.7980297143927292
22.758368;1.043914555071402;0.9256174269789389;0.8866739888216062;-0.004717332299470877;-0.004508064351464876;1.0446087181785269;10.000109335593558;0.8335036651180704;0.015562065188336527;0.015562056592285687;0.7979153090909545;-0.013408999863762885;0.7980295762426799
22.768368;1.043914504250552;0.9256174358440942;0.8866740865690788;-0.004717247407631294;-0.004508063182759382;1.0446087799698227;10.000109491069194;0.8335037056031953;0.015562067758060573;0.015562054296392087;0.7979152483724469;-0.013408999885557823;0.7980294337560148
22.778368;1.0439144562847926;0.9256174455736913;0.8866741888153467;-0.004717163468285971;-0.0045080633820351575;1.0446088441659616;10.000109647922587;0.8335037438610488;0.015562070241615943;0.015562052001727732;0.797915186198644;-0.013408999909843343;0.7980292877155624
22.788368;1.0439144111714875;0.9256174563104992;0.8866742956689931;-0.004717080130736577;-0.004508065229594436;1.044608910603713;10.0001098001336;0.833503779894793;0.015562072635390741;0.015562049710205845;0.7979151225362169;-0.013408999936597553;0.7980291391319033
22.798368;1.0439143689160626;0.92561746822022;0.8866744071919954;-0.004716996952824315;-0.004508069032532887;1.044608979020672;10.000109941613493;0.8335038137325116;0.015562074933964581;0.015562047421521598;0.7979150572720104;-0.01340899996579929;0.7980289892169371
22.808368;1.043914329494009;0.9256174814432284;0.8866745234485883;-0.004716913460738602;-0.00450807488096263;1.0446090491034994;10.000110066839872;0.8335038454041697;0.015562077129494102;0.01556204513341409;0.7979149902919082;-0.013408999997413356;0.7980288392893428
22.818368;1.0439142928493468;0.9256174960708983;0.8866746445398216;-0.00471682922090701;-0.004508082561676808;1.0446091205814259;10.00011017141188;0.8335038749487454;0.015562079212656222;0.015562042842835421;0.7979149215876642;-0.013409000031377627;0.7980286907290579
22.828368;1.0439142589002393;0.9256175121644528;0.8866747706223582;-0.004716743896703361;-0.004508091741809153;1.0446091932511414;10.00011025175925;0.8335039024497791;0.015562081174620669;0.01556204054726106;0.7979148512871871;-0.013409000067610574;0.7980285449134301
22.838368;1.0439142275169808;0.925617529766379;0.8866749018703729;-0.004716657267367891;-0.0045081021726185565;1.0446092669295288;10.000110304849821;0.8335039280595737;0.015562083007844488;0.015562038245982915;0.7979147796145054;-0.013409000106032635;0.7980284030940964
22.848368;1.0439141984957772;0.9256175488772742;0.8866750383940105;-0.004716569181095224;-0.004508113699407187;1.0446093414063207;10.000110328633623;0.8335039519458276;0.015562084705479975;0.015562035941197917;0.7979147068226543;-0.013409000146574281;0.798028266324139
22.858368;1.0439141715721365;0.9256175694417356;0.8866751801880779;-0.004716479498190337;-0.004508126196368108;1.0446094164189559;10.000110322409332;0.8335039742394845;0.015562086260223373;0.015562033638288925;0.7979146331305614;-0.013409000189146704;0.7980281355181122
22.868368;1.0439141464549582;0.9256175913662842;0.8866753271426262;-0.004716388099529479;-0.004508139595347504;1.044609491683412;10.00011028679558;0.8335039950941265;0.015562087663843456;0.01556203134465601;0.7979145587079335;-0.013409000233612743;0.7980280115711323
22.878368;1.043914122858879;0.9256176145497633;0.8866754790932767;-0.004716294924783093;-0.004508153950691866;1.0446095669747069;10.000110223756057;0.8335040147783558;0.01556208890881233;0.015562029067901577;0.7979144837260111;-0.013409000279804956;0.7980278954078415
22.888368;1.0439141005376313;0.925617638912702;0.8866756358276539;-0.004716199974539275;-0.004508169454010453;1.0446096421391222;10.000110136410049;0.8335040336706684;0.015562089990687842;0.01556202681523663;0.7979144084235021;-0.013409000327562308;0.7980277879619471
22.898368;1.0439140792776904;0.9256176644107638;0.8866757970280507;-0.004716103294834661;-0.0045081863644206325;1.0446097170233053;10.000110028023538;0.8335040521765296;0.015562090909211205;0.015562024594494543;0.7979143331237574;-0.013409000376751301;0.798027690098186
22.908368;1.0439140588421925;0.9256176910194318;0.8866759622893666;-0.0047160049774502;-0.004508204846246049;1.0446097914507066;10.000109901044365;0.8335040706908495;0.015562091668317585;0.015562022415103014;0.7979142581680152;-0.013409000427274442;0.7980276024715943
22.918368;1.0439140389454369;0.9256177187183144;0.8866761312230816;-0.004715905155017792;-0.004508224842212039;1.0446098652713744;10.000109757772195;0.8335040896453235;0.01556209227503721;0.015562020287681996;0.797914183811342;-0.013409000479068576;0.7980275254317701
22.928368;1.0439140193191596;0.925617747502142;0.8866763034753584;-0.00471580397811236;-0.004508246046350361;1.0446099384019283;10.000109601483066;0.833504109553467;0.0155620927372323;0.015562018223436242;0.7979141101805055;-0.0134090005320927;0.7980274589979278
22.938368;1.0439139997907714;0.9256177774048427;0.8866764786606246;-0.004715701576630163;-0.0045082678842287205;1.0446100108365983;10.000109436177313;0.833504130982701;0.015562093061567238;0.015562016234377172;0.7979140372931092;-0.013409000586310626;0.7980274028570712
22.948368;1.0439139802624973;0.9256178085181813;0.8866766563670018;-0.0047155980058551155;-0.0045082895108684426;1.0446100826431532;10.000109266115572;0.8335041544740707;0.015562093252713854;0.015562014333209376;0.7979139650695383;-0.013409000641684023;0.7980273564185302
22.958368;1.0439139606487189;0.9256178409735394;0.8866768362314896;-0.0047154932147157515;-0.0045083099125378685;1.0446101539413484;10.000109095942864;0.8335041804666291;0.015562093313440524;0.015562012532607387;0.7979138933463198;-0.013409000698192796;0.7980273189233432
22.968368;1.0439139408598135;0.9256178748829508;0.8866770179553787;-0.0047153870726087095;-0.004508328063476393;1.0446102248823717;10.0001089303436;0.8335042092725483;0.01556209324515294;0.015562010844463623;0.7979138219298265;-0.013409000755862956;0.7980272895896172
22.978368;1.0439139208172266;0.9256179103100249;0.8866772012524906;-0.00471527943388335;-0.0045083430681068645;1.0446102956236756;10.000108773461262;0.8335042411018792;0.015562093048796766;0.01556200927906669;0.7979137506641321;-0.013409000814746783;0.798027267715759
22.988368;1.043913900486312;0.925617947312007;0.8866773858292498;-0.004715170187344844;-0.004508354284887546;1.0446103662678234;10.000108629031415;0.8335042760878537;0.015562092725979188;0.015562007844636854;0.7979136794719115;-0.013409000874860222;0.7980272526107101
22.998368;1.043913879899415;0.9256179859910989;0.8866775714016437;-0.0047150592638524925;-0.0045083612937566395;1.0446104368024405;10.000108500751514;0.8335043143097732;0.015562092279976406;0.015562006546970052;0.7979136083633713;-0.013409000936158166;0.798027243486429
23.008368;1.0439138591292787;0.9256180264898096;0.886677757688287;-0.004714946631471357;-0.004508363650757592;1.0446105071228304;10.000108392006092;0.8335043558579044;0.015562091715562677;0.015562005389154466;0.7979135374321771;-0.013409000998563719;0.7980272394931959
23.018368;1.0439138382625965;0.9256180689546533;0.8866779444013863;-0.00471483230992938;-0.004508360706167732;1.0446105771325558;10.000108305064806;0.8335044008802588;0.01556209103808965;0.015562004372582339;0.79791346685935;-0.013409001061985545;0.7980272397506202
23.028368;1.0439138174259632;0.9256181135174397;0.8866781312636696;-0.004714716376878135;-0.00450835166078704;1.0446106468346887;10.000108240349046;0.8335044495139904;0.015562090253647225;0.015562003498126063;0.7979133969065219;-0.013409001126307924;0.798027243290831
23.038368;1.0439137968071803;0.9256181602992977;0.886678318008324;-0.004714598948627446;-0.00450833577973132;1.0446107163458016;10.000108196270908;0.8335045017816596;0.015562089368862862;0.015562002765854226;0.7979133278577111;-0.013409001191385462;0.7980272490955731
23.048368;1.0439137766270394;0.925618209412353;0.8866785043714496;-0.004714480180989574;-0.004508312662793481;1.0446107858363713;10.000108169881981;0.83350455756689;0.015562088388643803;0.015562002174636168;0.7979132599491309;-0.013409001257036837;0.7980272562774857
23.058368;1.043913757096117;0.92561826094923;0.8866786901220219;-0.004714360296874261;-0.004508282391600101;1.044610855472864;10.000108157641462;0.8335046166492773;0.015562087314578468;0.01556200172240441;0.7979131933694146;-0.013409001323037585;0.7980272641998383
23.068368;1.0439137383834305;0.925618314978395;0.8866788750778635;-0.004714239581602224;-0.004508245444917738;1.0446109254084406;10.000108155869516;0.8335046787712005;0.015562086146370448;0.015562001406324716;0.797913128288846;-0.01340900138915022;0.7980272723966495
23.078368;1.0439137206139155;0.9256183715400298;0.8866790590545234;-0.00471411832550147;-0.004508202516582046;1.0446109957876397;10.000108161341222;0.8335047437144691;0.015562084884272284;0.015562001222848489;0.7979130648472069;-0.01340900145518079;0.7980272804113635
23.088368;1.0439137038941813;0.9256184306330053;0.8866792418141711;-0.004713996768734022;-0.004508154372795518;1.044611066735293;10.00010817146536;0.8335048113460429;0.01556208352985962;0.01556200116791603;0.7979130031360051;-0.0134090015209959;0.7980272877236916
23.098368;1.043913688317231;0.9256184922120597;0.8866794230781011;-0.004713875107927728;-0.00450810178246863;1.0446111383437393;10.000108183810351;0.8335048816054538;0.015562082085460097;0.015562001237580433;0.7979129432018592;-0.013409001586496275;0.7980272937879523
23.108368;1.0439136739254076;0.9256185562064361;0.8866796025496233;-0.004713753532882984;-0.0045080454828005136;1.0446112106771424;10.000108196173462;0.8335049544224818;0.015562080553275685;0.015562001428472616;0.7979128850496489;-0.013409001651605714;0.7980272981128284
23.118368;1.0439136606804407;0.9256186225480427;0.8866797799067293;-0.004713632220148672;-0.004507986146689146;1.0446112837769654;10.0001082068706;0.8335050296194862;0.015562078934359094;0.015562001736549718;0.7979128286321087;-0.013409001716284497;0.7980273003439887
23.128368;1.0439136484870477;0.9256186911831944;0.8866799548073616;-0.004713511285081895;-0.0045079244114773825;1.0446113576588372;10.000108214270055;0.8335051068425222;0.015562077228291577;0.015562002155169232;0.7979127738351817;-0.013409001780528694;0.7980273002912707
23.138368;1.0439136372501736;0.9256187620594991;0.8866801269200837;-0.0047133907337574;-0.004507860978476005;1.0446114323276259;10.000108216175864;0.8335051855531416;0.015562075434406774;0.015562002675150875;0.797912720482351;-0.013409001844349872;0.798027297822957
23.148368;1.0439136269081444;0.9256188351065151;0.8866802959407236;-0.004713270438504606;-0.004507796688724442;1.044611507797702;10.000108209402818;0.8335052651378566;0.015562073553582651;0.015562003286403017;0.7979126683820215;-0.01340900190776116;0.7980272927586667
23.158368;1.0439136174401507;0.9256189102385471;0.8866804615729506;-0.004713150168030225;-0.004507732527591995;1.0446115840916317;10.0001081896322;0.8335053450641946;0.015562071589561143;0.01556200397948584;0.7979126174060683;-0.013409001970775174;0.798027284930714
23.168368;1.0439136088778214;0.9256189873848135;0.8866806235051562;-0.00471302969507307;-0.004507669605359685;1.0446116612366698;10.000108152024053;0.8335054249433961;0.015562069550126264;0.015562004746058506;0.7979125675197642;-0.013409002033402735;0.7980272742823725
23.178368;1.0439136012983945;0.9256190665079136;0.8866807814322982;-0.00471290892466616;-0.004507609112188984;1.0446117392718675;10.00010809198444;0.8335055044816895;0.015562067447250645;0.015562005578077437;0.7979125187222894;-0.013409002095658177;0.7980272608521635
23.188368;1.04391359479603;0.9256191475847524;0.8866809351099547;-0.0047127879481826205;-0.004507552184113063;1.0446118182759643;10.000108005563392;0.8335055834105632;0.015562065295174236;0.01556200646784054;0.7979124709754895;-0.013409002157574009;0.7980272447132896
23.198368;1.0439135894799547;0.9256192305659239;0.8866810843847432;-0.004712667019824289;-0.004507499732157722;1.0446118984116661;10.000107889783381;0.8335056614784818;0.015562063108347804;0.015562007408608799;0.7979124241967658;-0.013409002219197023;0.7980272258805604
23.208368;1.0439135854991;0.9256193153455289;0.8866812291934308;-0.004712546506851837;-0.004507452366528528;1.0446119799190494;10.000107742232984;0.8335057384868406;0.015562060900961011;0.015562008393952597;0.7979123783026776;-0.013409002280558479;0.7980272041728406
23.218368;1.043913583038217;0.925619401778149;0.8866813695612771;-0.00471242681408367;-0.004507410447015993;1.044612063039306;10.000107559649974;0.8335058143031233;0.015562058686940088;0.015562009417369772;0.7979123332667277;-0.013409002341666173;0.7980271792078538
23.228368;1.043913582277522;0.9256194897491027;0.8866815055766589;-0.0047123082964402084;-0.004507374188743896;1.044612147946197;10.000107337295605;0.8335058888360116;0.015562056479223069;0.015562010472633702;0.7979122891426896;-0.013409002402535116;0.7980271505902086
23.238368;1.0439135833525874;0.9256195792324237;0.886681637323257;-0.004712191245814111;-0.004507343764879119;1.0446122347245506;10.000107070257894;0.833505961978209;0.01556205428885932;0.015562011553348788;0.7979122460071025;-0.013409002463207111;0.7980271180867105
23.248368;1.0439135863318938;0.9256196702705022;0.8866817648259423;-0.004712075977128605;-0.004507319328568688;1.0446123233979232;10.00010675524093;0.8335060335403497;0.0155620521249305;0.015562012652314047;0.7979122038894285;-0.013409002523735185;0.7980270816335213
23.258368;1.0439135912387396;0.9256197629124409;0.8866818880436381;-0.004711962890783508;-0.004507300904017362;1.0446124139943338;10.000106391121182;0.8335061032602076;0.015562049995536578;0.015562013761915634;0.7979121627863072;-0.013409002584169237;0.7980270412465627
23.268368;1.043913598121226;0.9256198571814879;0.8866820068934111;-0.0047118524345241145;-0.004507288352287325;1.0446125065927914;10.000105978288321;0.8335061709034294;0.015562047908665402;0.015562014875627632;0.7979121227256871;-0.0134090026445709;0.7980269969976156
23.278368;1.0439136070935426;0.9256199530670282;0.8866821212937528;-0.004711745059118769;-0.00450728158915646;1.0446126013371981;10.000105517489647;0.8335062363340293;0.015562045871457856;0.015562015989213899;0.7979120837881915;-0.013409002705030777;0.7980269490613462
23.288368;1.0439136182795608;0.9256200505081487;0.886682231213423;-0.004711641228974514;-0.004507280803872671;1.044612698439967;10.000105008698007;0.8335062994899248;0.01556204388872825;0.015562017100089674;0.7979120460478747;-0.01340900276565564;0.7980268977248542
23.298368;1.0439136317179092;0.925620149389799;0.8866823367024255;-0.004711541429805662;-0.004507286413473133;1.0446127981757558;10.000104450802759;0.8335063603515696;0.01556204196264245;0.015562018206306217;0.7979120095076572;-0.013409002826543183;0.798026843351916
23.308368;1.0439136473473083;0.9256202495747292;0.8866824378896998;-0.004711446149702415;-0.004507298883945405;1.044612900864513;10.000103842509116;0.8335064189328251;0.015562040093717717;0.0155620193070129;0.7979119741243653;-0.013409002887773802;0.798026786405489
23.318368;1.043913665045119;0.9256203509225697;0.8866825349618395;-0.004711355856506538;-0.004507318633713266;1.044613006827067;10.000103183529085;0.8335064751879744;0.015562038281912518;0.01556202040313112;0.7979119398746337;-0.013409002949415525;0.7980267275257302
23.328368;1.0439136846468642;0.92562045327008;0.8866826281443392;-0.004711270977705021;-0.004507346027020953;1.0446131163270735;10.000102474693817;0.8335065288671045;0.01556203652665726;0.015562021496983925;0.7979119067934776;-0.013409003011533494;0.798026667494787
23.338368;1.0439137059827834;0.9256205564267534;0.8866827176881148;-0.004711191891981842;-0.0045073813925978696;1.0446132295431716;10.000101716889226;0.8335065794999644;0.015562034826337934;0.01556202259123289;0.7979118749788406;-0.013409003074211626;0.7980266071250564
23.348368;1.043913728905885;0.9256206602039039;0.8866828038796464;-0.004711118940729751;-0.004507425033946018;1.0446133465585903;10.000100910340317;0.8335066265037647;0.015562033178629213;0.01556202368802323;0.797911844545391;-0.013409003137572338;0.7980265472371295
23.358368;1.04391375325778;0.9256207644401554;0.8866828870756062;-0.004711052456241752;-0.004507477198088155;1.0446134673425798;10.000100055009835;0.8335066692929556;0.015562031581386037;0.015562024788890615;0.797911815579729;-0.013409003201764714;0.7980264886104261
23.368368;1.0439137788335793;0.9256208690090107;0.8866829677035255;-0.00471099278985427;-0.004507538050410756;1.0446135917569503;10.000099151235593;0.833506707384989;0.015562030033115428;0.015562025893965208;0.7979117881590557;-0.01340900326694758;0.7980264318164741
23.378368;1.0439138053973023;0.9256209738110288;0.8866830462009954;-0.004710940312696215;-0.004507607737392113;1.0446137196163767;10.00009820001169;0.8335067404844586;0.015562028533261442;0.015562027000117915;0.7979117624119223;-0.013409003333294658;0.7980263771033149
23.388368;1.043913832727001;0.9256210787594226;0.886683122935336;-0.004710895396330191;-0.004507686449375097;1.0446138507443183;10.000097202698447;0.8335067684953366;0.015562027082224634;0.01556202810048299;0.7979117385690105;-0.013409003400977627;0.7980263243784361
23.398368;1.0439138606372511;0.9256211837726479;0.8866831981654137;-0.004710858385629521;-0.004507774363664975;1.0446139849633795;10.00009616014979;0.8335067914759975;0.015562025680525822;0.015562029185845375;0.7979117169336913;-0.013409003470126555;0.7980262732187965
23.408368;1.0439138889492088;0.9256212887640691;0.8866832720646747;-0.004710829559434786;-0.004507871583073635;1.0446141220697858;10.000095072478405;0.8335068095570985;0.015562024327873127;0.015562030246612832;0.7979116977804921;-0.013409003540819071;0.7980262229566998
23.418368;1.0439139174863605;0.9256213936232356;0.886683344758162;-0.004710809110297853;-0.004507978189646989;1.044614261845455;10.000093940176116;0.8335068228560333;0.015562023022937202;0.015562031274989556;0.7979116812778857;-0.01340900361309353;0.7980261728349461
23.428368;1.043913946161857;0.9256214982048359;0.8866834163296703;-0.004710797164215538;-0.004508094273884135;1.0446144040640775;10.000092765217563;0.833506831442711;0.015562021763618044;0.015562032266787245;0.7979116674748163;-0.013409003686968013;0.7980261221066285
23.438368;1.0439139750572215;0.925621602315991;0.8866834868211965;-0.004710793808804783;-0.004508219832256219;1.0446145484592386;10.00009155122206;0.8335068354005167;0.015562020547966496;0.015562033221868206;0.7979116563365364;-0.013409003762462218;0.7980260700509401
23.448368;1.0439140043870865;0.9256217056919334;0.8866835562662677;-0.0047107990973573426;-0.0045083546754424745;1.0446146947063024;10.00009030310724;0.8335068349382851;0.01556201937523456;0.015562034142825577;0.797911647800373;-0.013409003839595248;0.7980260159568673
23.458368;1.0439140343974878;0.9256218079854104;0.8866836247145254;-0.004710813035593092;-0.004508498445777943;1.0446148424536983;10.000089026365819;0.833506830402627;0.015562018245690378;0.015562035032882351;0.7979116418221317;-0.013408003918359748;0.7980259423242656
23.468368;1.0439140653027228;0.925621908787388;0.8866836921850076;-0.00471083556751198;-0.004508650686945927;1.0446149913450542;10.0000877263129;0.8335068221792648;0.015562017159871714;0.015562035894335812;0.7979116384181366;-0.013408003998711794;0.7980258821205755
23.478368;1.043914097300649;0.9256220076765141;0.8866837585814472;-0.004710866550461378;-0.004508810947550896;1.0446151409876792;10.000086407680524;0.8335068106005257;0.0155620161185058;0.015562036727654585;0.79791163767833;-0.013408004080579081;0.7980258179625825
23.488368;1.0439141306129913;0.9256221042804059;0.886683823638123;-0.004710905730550798;-0.004508978899477801;1.0446152909379416;10.00008507444106;0.8335067958871699;0.015562015122268392;0.01556203753139021;0.7979116397027138;-0.013408004163866867;0.7980257492616303
23.498368;1.0439141654839466;0.9256221983030581;0.8866838869445458;-0.004710952758994546;-0.00450915442526105;1.0446154407456236;10.000083730160682;0.8335067781505416;0.015562014170940929;0.015562038303297636;0.7979116445082189;-0.01340800424845959;0.7980256754665107
23.508368;1.043914202129932;0.9256222894957525;0.8866839480322097;-0.0047110072297530375;-0.004509337640136239;1.0446155899701863;10.000082378277643;0.833506757463483;0.015562013263244748;0.015562039041405046;0.797911651995203;-0.013408004334222394;0.798025596151727
23.518368;1.0439142406880124;0.9256223776214366;0.8866840064344226;-0.0047110686780236916;-0.004509528785467919;1.0446157381473593;10.000081021463176;0.8335067339052727;0.015562012398346035;0.015562039744326546;0.7979116619597919;-0.013408004421009902;0.7980255110144329
23.528368;1.0439142812190936;0.9256224624666509;0.8866840616974312;-0.0047111365773937035;-0.004509728051163552;1.044615884786817;10.00007966138805;0.8335067075314014;0.015562011577990923;0.015562040411601944;0.7979116740934705;-0.013408004508678004;0.7980254198700122
23.538368;1.0439143237378758;0.9256225438841951;0.8866841133759593;-0.004711210401048917;-0.004509935516434165;1.0446160294000701;10.00007829963829;0.8335066783229756;0.015562010806880945;0.015562041043352959;0.797911687993164;-0.013408004597089957;0.7980253226603542
23.548368;1.0439143682304886;0.9256226217991321;0.8866841610293495;-0.004711289678287574;-0.004510151223402292;1.0446161715235467;10.000076938291283;0.8335066462028867;0.015562010091121178;0.015562041639119248;0.7979117032207992;-0.013408004686130539;0.7980252194021572
23.558368;1.0439144146947739;0.9256226961586929;0.88668420424642;-0.004711373974033957;-0.00451037518390818;1.0446163107350368;10.000075579474359;0.833506611121364;0.015562009437133515;0.015562042197439794;0.7979117193847768;-0.013408004775733843;0.798025110126978
23.568368;1.043914463196084;0.9256227668856225;0.8866842426682234;-0.00471146285337255;-0.004510607279422753;1.0446164466402268;10.000074224619421;0.8335065731124799;0.015562008851638148;0.015562042716156386;0.7979117361793053;-0.013408004865905786;0.7980249948837961
23.578368;1.0439145138797186;0.9256228338594035;0.8866842759903101;-0.004711555886267204;-0.004510847222294759;1.0446165788380322;10.000072874022157;0.8335065322952466;0.01556200834088857;0.0155620431926453;0.7979117533443402;-0.01340800495671783;0.7980248737481572
23.588368;1.04391456691718;0.9256228968934019;0.8866843040176519;-0.004711652659304237;-0.00451109461958308;1.0446167069187566;10.000071526791654;0.8335064888280909;0.015562007908666754;0.015562043624500733;0.7979117706046015;-0.013408005048262825;0.7980247468301637
23.598368;1.0439146224382272;0.9256229557285589;0.8866843267311888;-0.004711752769789736;-0.0045113490799217355;1.0446168305038968;10.0000701808778;0.8335064428129183;0.015562007554933806;0.01556204401094154;0.7979117876527145;-0.013408005140607413;0.7980246143449483
23.608368;1.0439146805244919;0.9256230100979488;0.8866843442390562;-0.004711855795366459;-0.004511610309120758;1.044616949275746;10.000068833363375;0.833506394252106;0.015562007276557675;0.015562044353112921;0.7979118041402806;-0.013408005233779996;0.7980244766325791
23.618368;1.043914741243004;0.9256230598186984;0.8866843566499564;-0.004711961249438467;-0.004511878118552523;1.0446170629674387;10.000067480987312;0.8335063430982466;0.015562007069168302;0.015562044652744774;0.797911819669705;-0.0134080053277798;0.7980243340682408
23.628368;1.0439148046585915;0.9256231048097874;0.8866843639982671;-0.004712068573890555;-0.004512152369739559;1.0446171713448789;10.000066120343822;0.8335062892955591;0.015562006928711647;0.015562044911333537;0.7979118338387923;-0.013408005422590817;0.7980241869828893
23.638368;1.043914870831397;0.9256231450457787;0.8866843662613431;-0.004712177166392749;-0.004512432932669584;1.0446172741985986;10.000064748418279;0.8335062327812943;0.015562006852473198;0.015562045129700183;0.7979118462925482;-0.013408005518206038;0.7980240356100908
23.648368;1.0439149398079584;0.9256231805257784;0.8866843634394107;-0.004712286405016307;-0.004512719689783139;1.0446173713614848;10.000063363693801;0.8335061734757768;0.0155620068392582;0.015562045306973275;0.797911856716912;-0.01340800561463362;0.7980238800595476
23.658368;1.0439150116029436;0.9256232112718323;0.8866843556287004;-0.004712395690670674;-0.004513012573259435;1.0446174627850198;10.00006196655249;0.8335061112657898;0.015562006888380947;0.015562045440293342;0.7979118648325872;-0.013408005711871361;0.7980237203755784
23.668368;1.0439150861841027;0.925623237331868;0.8866843430017296;-0.004712504507640086;-0.004513311542256453;1.0446175486027012;10.000060558696845;0.8335060459869036;0.015562006998984822;0.015562045525417716;0.7979118704280559;-0.013408005809901017;0.7980235566225375
23.678368;1.0439151634578308;0.9256232587748515;0.8866843257229912;-0.004712612474564815;-0.004513616474703513;1.044617629093439;10.000059142322753;0.833505977424795;0.015562007170933716;0.01556204555748685;0.7979118733646694;-0.01340800590871417;0.7980233889155846
23.688368;1.0439152432710694;0.925623275690997;0.8866843039276536;-0.00471271938440895;-0.004513927112460017;1.0446177045930922;10.000057719440367;0.8335059053489515;0.015562007405849227;0.015562045532037194;0.7979118735369444;-0.013408006008319092;0.7980232173870057
23.698368;1.0439153254417939;0.9256232882054409;0.8866842777769509;-0.004712825210337638;-0.004514243121467275;1.0446177754026063;10.00005629124656;0.8335058295557921;0.015562007706877254;0.01556204544591996;0.797911870839238;-0.013408006108719716;0.7980230421224106
23.708368;1.0439154097877736;0.9256232964778939;0.8866842474830541;-0.0047129300630354845;-0.004514564136001789;1.0446178416995986;10.000054857554302;0.8335057498841064;0.015562008077402467;0.015562045297150395;0.7979118651316974;-0.013408006209906098;0.7980228631624846
23.718368;1.0439154961482473;0.9256233006863219;0.8866842132762511;-0.004713034152360128;-0.0045148897204049816;1.0446179035227117;10.000053417191426;0.8335056662082768;0.015562008519794694;0.015562045083995954;0.7979118561881902;-0.013408006311879935;0.7980226805564244
23.728368;1.0439155844094434;0.9256233010263062;0.8866841753710714;-0.004713137788532341;-0.004515219371244159;1.0446179608596269;10.00005196949554;0.833505578439935;0.015562009035050998;0.015562044805104498;0.797911843688627;-0.013408006414679338;0.7980224943420455
23.738368;1.0439156745211122;0.9256232977177041;0.8866841339457876;-0.004713241373170515;-0.0045155526131701006;1.0446180137427457;10.0000505152649;0.8335054865419512;0.015562009623117662;0.015562044460296506;0.7979118272932282;-0.01340800651835171;0.7980223045246936
23.748368;1.0439157664927634;0.9256232909851004;0.8866840891468294;-0.004713345353636337;-0.004515889089757716;1.044618062280239;10.000049056303945;0.8335053905392097;0.015562010283315506;0.015562044050380577;0.7979118067278084;-0.013408006622899971;0.7980221111645456
23.758368;1.0439158603567407;0.9256232810254956;0.8866840411373745;-0.004713450169164103;-0.004516228598573149;1.0446181066431586;10.000047594564176;0.8335052905004016;0.015562011014024262;0.015562043576974516;0.7979117818049983;-0.013408006728263712;0.7980219144607114
23.768368;1.0439159561153193;0.9256232680047155;0.8866839901361492;-0.004713556197533012;-0.004516571080790387;1.0446181470223093;10.000046131778742;0.8335051865086864;0.015562011811313841;0.01556204304297301;0.7979117523764024;-0.013408006834325335;0.7980217147707088
23.778368;1.0439160537322754;0.9256232520740761;0.8866839363843803;-0.0047136637447370705;-0.004516916576117172;1.0446181835777886;10.000044669535324;0.8335050786883342;0.015562012668206246;0.015562042451966329;0.7979117182851535;-0.013408006940900165;0.798021512571348
23.788368;1.0439161531627914;0.9256232333681854;0.8866838800965752;-0.004713773097508349;-0.004517265165800285;1.0446182164410538;10.000043209872803;0.8335049672609581;0.01556201357585878;0.015562041806546576;0.7979116793909604;-0.013408007047735968;0.7980213083321748
23.798368;1.0439162543792877;0.9256232119838969;0.8866838214796525;-0.0047138845549582085;-0.004517616918664627;1.0446182457377797;10.000041756107306;0.8335048525464852;0.01556201452556524;0.015562041108063722;0.7979116356063547;-0.013408007154549807;0.7980211024332503
