time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001152;1.043031804027615;0.9010649521619206;0.8641765946105445;0.011452768587224223;0.010981653406988482;1.0435112920364535;9.998563524320364;0.8334378351579432;0.015558488884232658;0.015558901873305112;0.7931714157384929;-0.014296017381544632;0.7934099105447139
0.001408;1.042733051230722;0.9070674610461991;0.8701787935872838;0.012184880736790029;0.011686992790980413;1.0432337938093352;9.998556044714247;0.8334367446994443;0.015558483499734826;0.015558916398835786;0.7922130964426491;-0.014119017674901846;0.7924490917486465
0.001664;1.0424662956133393;0.9119934725505716;0.8751245969339733;0.012746162690011595;0.01222846052635191;1.0429842899400206;9.99854813335775;0.8334356510674437;0.015558476500019076;0.015558931690676155;0.7912678070550001;-0.013933017965204492;0.7915011453056197
0.00192;1.0422273911236914;0.9159931819052924;0.8791603719169753;0.013160330508281838;0.012628689859953399;1.0427577850208172;9.99853983423568;0.8334345586066869;0.015558467794945385;0.015558947786379567;0.7903335456591705;-0.013742018252368248;0.790564135367259
0.002176;1.0420129057029113;0.919196744651602;0.8824130073021859;0.013445046901843874;0.012904547370733713;1.0425532848275698;9.99853120744577;0.8334334705399147;0.015558457310078858;0.015558964700845406;0.7894133101648598;-0.013546018536439853;0.7896410545496922
0.002432;1.0418205035663985;0.9217168187236844;0.8849919293160727;0.01361769770339068;0.01307265675338015;1.0423667979600946;9.99852232391193;0.8334323891202848;0.015558444981276804;0.015558982429594264;0.7885040984027464;-0.013350018817641167;0.7887289826796715
0.002688;1.041648156650289;0.9236519529392834;0.886992949952812;0.013694574090703788;0.013148615457627178;1.0421973358238417;9.998513254237231;0.8334313158789255;0.015558430765538865;0.015559000941924426;0.7876069080406322;-0.01315301909633996;0.7878288958086854
0.002944;1.0414921329193163;0.925084124646167;0.8884975734285562;0.013689307522643033;0.01314551086062174;1.0420419107038463;9.99850406090755;0.8334302512792822;0.015558414646659236;0.015559020170706957;0.7867227366028408;-0.012958019372981579;0.7869418381757178
0.003456;1.0412210561237494;0.9267960341851064;0.8903695772504117;0.013490306423413515;0.01295776894634877;1.041769533057948;9.998494803834818;0.8334291948306434;0.015558396625559873;0.015559040011540702;0.7849865810472132;-0.012579019647836332;0.7851999163421013
0.003917;1.041019163781902;0.9272340431611916;0.890959252761902;0.013135582553982224;0.012619474967976841;1.041559210179825;9.998485550029628;0.8334281465525382;0.015558376719030018;0.015559060337463885;0.7834644375035423;-0.012254019920694708;0.7836729161443987
0.004378;1.0408469673005327;0.9268961246840168;0.8907780180689144;0.012658403014790025;0.012163035272613119;1.0413769465877645;9.998476376546025;0.8334271083063189;0.015558354970381424;0.015559081033377678;0.7819783017054431;-0.011947020190868003;0.7821822482033094
0.004838;1.0406988739815166;0.9259869506229363;0.8900269881205499;0.012095664155868437;0.011623950912974523;1.0412147449882525;9.99846736140328;0.8334260828743478;0.01555833145241294;0.015559102030625693;0.7805281688357729;-0.011662020457548859;0.7807279536961008
0.005299;1.0405703108158773;0.9246642180659106;0.8888614526877592;0.0114760173996635;0.011029810532154422;1.0410716071777435;9.99845856871001;0.8334250721382821;0.015558306265221157;0.015559123301148402;0.7791130329662174;-0.011401020720225275;0.7793090430998887
0.00576;1.0404564033864794;0.9230499277410321;0.8874027604766005;0.010821081452525378;0.010401456731333835;1.0409415345923232;9.998450049152027;0.8334240768349876;0.01555827953907217;0.015559144826500679;0.7777318880698612;-0.011163020978897199;0.7779244851785436
0.006221;1.0403545486726509;0.9212356585623848;0.8857411401309149;0.010144077272337402;0.009751639069949537;1.0408235288802832;9.998441858643673;0.8334230975967819;0.015558251430471988;0.015559166595279927;0.7763837297752845;-0.010950021234025812;0.776573294657619
0.006682;1.0402625777267016;0.9192913403098686;0.8839456759506511;0.009461755951485327;0.009096497590108627;1.0407145922453063;9.998434066726636;0.8334221361471532;0.015558222106625543;0.01555918861624108;0.7750685559749946;-0.010762021486252531;0.7752554584063033
0.007142;1.0401793715824679;0.9172704367632836;0.8820687505719439;0.00878022139553546;0.008441927558986418;1.0406147265559136;9.99842674152066;0.8334211954919264;0.015558191733618729;0.015559210904555752;0.7737853667662512;-0.010598021736121377;0.7739699517795819
0.008064;1.040033225145897;0.9131714524248272;0.8782464281133122;0.007453598412089251;0.007167398208938698;1.0404359325196573;9.998419936801074;0.8334202789884939;0.015558160474166043;0.015559233460518416;0.771310163945269;-0.010338021984176254;0.771491261435406
0.008893;1.0399217879272056;0.9094970894876242;0.8748021692600778;0.006310957144113608;0.006069256739923395;1.0402952099969849;9.998413701100445;0.8334193902795057;0.015558128493506337;0.01555925627338659;0.7691839493983987;-0.010180022231405628;0.7693629282253397
0.009723;1.0398236838039971;0.9059220295478613;0.8714414861871344;0.005233776253279825;0.005033780135205502;1.0401715579344382;9.998408090555744;0.83341853411219;0.015558095966386545;0.015559279334832142;0.767150723325729;-0.010087022479451136;0.7673284432102395
0.010552;1.0397399544846448;0.9024955193527494;0.868211047452417;0.004224966961166775;0.004063821862774365;1.040061973701992;9.998403164238194;0.8334177160712016;0.01555806306183099;0.015559302638652288;0.7652044842034039;-0.01005302273027179;0.765381715407337
0.011382;1.0396679680524654;0.8992353985656658;0.8651303846624047;0.0032890223104027347;0.0031637677184618756;1.039967453564157;9.998398975318226;0.8334169413373357;0.015558029907137694;0.015559326168178192;0.763343230102707;-0.010073022985677397;0.7635206794117915
0.012211;1.0396075450612907;0.8961485372085131;0.8622064036603588;0.0024250610145496827;0.002332814941244965;1.0398859943161554;9.998395574488962;0.8334162136964817;0.015557996578598323;0.015559349891660518;0.7615629590041876;-0.010142023247179135;0.7617412789878266
0.013041;1.0395590989366588;0.8932338913046565;0.8594378927412486;0.001631603481410848;0.0015695788569807816;1.0398175940655277;9.998393013458058;0.8334155350275994;0.015557963135287343;0.015559373770890386;0.7598596679813847;-0.010253023516125531;0.7600394369892565
0.01387;1.0395214670970563;0.8904835938036129;0.8568183655671602;0.0009040388831859699;0.0008696599200606585;1.0397612513512298;9.998391336469298;0.8334149053807876;0.01555792965048665;0.015559397755799434;0.758231352993015;-0.010402023793870964;0.7584131196608351
0.0147;1.0394947772718148;0.8878882966693237;0.8543388248726735;0.00024240499439009454;0.00023312279793435845;1.039718964279503;9.998390565586568;0.8334143238004804;0.015557896216662521;0.015559421773146714;0.7566730093410583;-0.010584024081830571;0.7568572825293989
0.015529;1.0394788374286208;0.8854383976541856;0.8519902807729249;-0.0003603051013955029;-0.00034674942089272495;1.0396877312809771;9.998390694650594;0.8334137892421323;0.015557862944405632;0.015559445738611332;0.7551816323512008;-0.010795024381530127;0.7553688954339115
0.016358;1.0394731919729177;0.8831229475513579;0.8497626519741277;-0.0009031088146592693;-0.0008689914789977779;1.0396695524360027;9.99839169953987;0.8334133008462892;0.01555782996453927;0.015559469564652307;0.7537552185344605;-0.011030024694851244;0.7539459133146863
0.017188;1.039477692609565;0.8809323652674272;0.8476469106176724;-0.0013927825941800528;-0.0013401071532924025;1.0396624290113046;9.998393549903087;0.8334128575602847;0.015557797419759245;0.015559493152938721;0.7523907665663142;-0.011286025024167668;0.7525853184643286
0.018017;1.0394928636466354;0.8788609153472292;0.845637172757886;-0.0018306051705851202;-0.0017613129735638516;1.0396663614009007;9.998396213698781;0.8334124575489922;0.015557765440851433;0.015559516404711055;0.7510852771607496;-0.011558025371927436;0.7512840612019829
0.018847;1.0395176547424496;0.8768989645959421;0.8437250809798523;-0.0022187647702958738;-0.002134705813907204;1.0396823479602997;9.998399662801576;0.8334120982904039;0.015557734119190146;0.01555953923768396;0.7498357521268862;-0.011845025740104804;0.7500391488788493
0.019676;1.039551659537868;0.8750399778807377;0.8419047254597583;-0.0025608072513614863;-0.002463691202668532;1.0397073856735481;9.998403876476228;0.8334117777206423;0.015557703494954481;0.01555956158670598;0.7486401938726509;-0.012142026130198515;0.7488485226301379
0.020506;1.0395944883034642;0.8732767093425948;0.8401694928373215;-0.0028590141308360768;-0.002750460823891307;1.0397434714865286;9.998408836971524;0.8334114951367846;0.015557673576699557;0.015559583398218432;0.7474956057519381;-0.012446026543591296;0.7477091487138993
0.021335;1.0396454407143128;0.8716045702601377;0.8385155694607108;-0.003114226964467408;-0.0029958243465802404;1.0397886031737875;9.9984145257792;0.8334112509840478;0.015557644371681521;0.01555960462656117;0.7463999919051738;-0.01275602698157165;0.7466190226480794
0.022164;1.0397054075540149;0.8700181083707822;0.8369370210136147;-0.003332957353668946;-0.003206043041717764;1.0398427798191716;9.998420927137456;0.8334110462456918;0.01555761588937288;0.015559625240287282;0.7453503564234009;-0.013069027444948467;0.7455751029538423
0.023823;1.039846454037153;0.8670723679123367;0.833986252915277;-0.0036628601835236294;-0.0035228927726338815;1.0399760021872826;9.998428029108336;0.8334108816756457;0.015557588127705912;0.015559645234641541;0.7433797032550284;-0.013693027933853729;0.7436161587565756
0.025482;1.0400136451355313;0.8644147892722925;0.8312925452449593;-0.003865353980354838;-0.0037170418559965205;1.0401372722282118;9.998435814680734;0.8334107568699188;0.015557561071975437;0.015559664630743514;0.7415700367070044;-0.014304028447998288;0.7418185352035804
0.027141;1.0402044879027268;0.8620155826175331;0.8288293175872364;-0.003954428321798627;-0.0038019943146491335;1.0403245914447485;9.998444248343926;0.8334106701982683;0.015557534696554352;0.015559683468985399;0.7399073617785635;-0.014891028987003717;0.7401679726136403
0.0288;1.0404130609546678;0.8598457455974132;0.8265734311574405;-0.003945582194078156;-0.0037927244706294273;1.0405339597995538;9.99845326472795;0.8334106195348845;0.01555750896195814;0.01555970181311775;0.738377684164737;-0.015444029550299795;0.7386501974365497
0.030459;1.040637291605592;0.8578852957704215;0.8245073065347687;-0.0038544113769288756;-0.003704285044116632;1.0407593763017786;9.998462771473086;0.8334106026095363;0.015557483822521026;0.015559719746854316;0.736969009495149;-0.015956030136682658;0.7372529742620827
0.032118;1.0408723014077865;0.856110460783724;0.8226119202573863;-0.0036947819433789256;-0.0035500706263000754;1.0409978395725854;9.998472664022641;0.8334106172374272;0.015557459235409027;0.015559737348207358;0.7356703424716489;-0.016420030744247385;0.7359650545112723
0.033777;1.0411147980498863;0.8545002416254445;0.820869631370985;-0.0034772302534867416;-0.003340262289464635;1.0412453473676655;9.998482828851538;0.8334106617928518;0.015557435168260038;0.015559754671491661;0.7344706867934347;-0.016833031370918773;0.7347752718075538
0.037094;1.0416094842672459;0.8516867705404914;0.8177745078750424;-0.0029335741972667684;-0.002816690400022296;1.0417508968453786;9.998493141578372;0.8334107355526239;0.015557411615639546;0.015559771756087023;0.7323220450070916;-0.01749603201501857;0.7326429455321685
0.04008;1.0420525019485312;0.8495650392930032;0.8153866112066641;-0.002354375533645461;-0.0022596188957396002;1.0422064859987177;9.998503479941494;0.8334108391419353;0.015557388605203637;0.015559788632957353;0.7306454178360592;-0.017909032675327258;0.7309770019940782
0.043066;1.0424807082368903;0.8477568768225097;0.813313111832674;-0.0017399166872675345;-0.001669219507994879;1.0426491138230232;9.998513739550651;0.8334109747506598;0.015557366184911776;0.015559805319808353;0.7291728040382518;-0.01815403335060336;0.7295110752211011
0.046052;1.0428835449313818;0.8461996858936651;0.8115017185837204;-0.0011282159042045048;-0.0010819765971567;1.0430657785858253;9.998523837696721;0.833411145429385;0.015557344406876318;0.015559821824803914;0.727874200956901;-0.01824603403911832;0.7282153502351536
0.04874;1.0432178173023616;0.8449755438813418;0.8100642175451195;-0.0006025093298384846;-0.0005776586565090746;1.043412477469325;9.998533705864963;0.8334113542485844;0.015557323316161364;0.015559838151292959;0.7268316049454008;-0.018212034738635398;0.7271723957306213
0.051427;1.0435216752030643;0.8438858056037842;0.8087800006544085;-0.00011986062966104482;-0.00011493171915438107;1.0437272084136697;9.998543279233138;0.8334116041112549;0.01555730294697889;0.015559854292972816;0.7258940118975516;-0.01808503544657452;0.7262320828074298
0.054115;1.0437922720557098;0.8429046816157761;0.8076263126860734;0.00030949753808116306;0.0002964777600094636;1.0440079706420764;9.998552495033982;0.8334118977819548;0.015557283325701244;0.015559870226747102;0.7250444180662462;-0.017884036160109442;0.7253779251651116
0.056802;1.044029605886702;0.8420156530612406;0.8065871201646915;0.0006782996726805203;0.0006496894153089659;1.044253763888721;9.998561295391502;0.8334122378119412;0.015557264483162133;0.01555988591827956;0.7242758202119952;-0.017624036876224585;0.7246033464181446
0.059489;1.0442327404097678;0.8412041008275748;0.8056489675002382;0.0009865695716111903;0.0009448003813753142;1.0444645888520419;9.998569628124947;0.8334126266139563;0.01555724647283076;0.015559901349970113;0.7235782151714285;-0.017321037591775553;0.7238987939885361
0.062177;1.0444045212550601;0.8404598671065503;0.8047997801766291;0.001231575453447377;0.0011792545216726714;1.044642447611133;9.998577452162287;0.8334130669508207;0.015557229372487859;0.015559916540566996;0.7229445999165273;-0.016990038303599672;0.7232576766615784
0.064864;1.0445446402858627;0.8397714586001623;0.8040286640777513;0.0014183145635503242;0.0013578878272046538;1.044787342471967;9.998584736303172;0.8334135628776537;0.01555721326367455;0.01555993153325936;0.7223689719453957;-0.016645039008600433;0.7226743588855273
0.067551;1.0446569124688243;0.8391343222225279;0.8033282170311657;0.0015479263807951335;0.0014818244600192639;1.0449032748613896;9.998591443170636;0.8334141206238634;0.015557198217820081;0.015559946378480948;0.7218463293941367;-0.016297039703935177;0.7221441128230915
0.070239;1.0447435578157214;0.8385448788781021;0.8026932229406731;0.0016272277017629938;0.0015576140550291175;1.0449922457998266;9.998597526516123;0.8334147486883003;0.015557184310180824;0.015559961124687235;0.7213726709426325;-0.01595604038736452;0.721663167541839
0.072926;1.0448080592951952;0.8379968901993813;0.802114970233106;0.001663655264094766;0.0015923872679978947;1.045057257498171;9.998602954999255;0.8334154571371339;0.015557171641741098;0.01555997580806595;0.7209429956289698;-0.015630041057315136;0.721226690182929
0.075614;1.044852650553498;0.8374889417879856;0.8015903429115874;0.0016611347269338843;0.001589907965398102;1.045103315154931;9.998607735271431;0.8334162561409537;0.015557160335124312;0.015559990448415688;0.7205553025859703;-0.015326041712720414;0.7208328112525468
0.078301;1.0448801740854137;0.8370175933319013;0.8011138326250948;0.0016292231701012486;0.0015593238888158216;1.0451314271556724;9.99861191225875;0.833417154091883;0.01555715050370952;0.015560005065783412;0.7202055906959802;-0.015047042353028232;0.7204775664223312
0.083676;1.0449025801084801;0.8361824361253545;0.8002930236160348;0.0015039283206009187;0.0014393712682107978;1.0451506025547912;9.998615556211833;0.8334181571897178;0.015557142218180898;0.015560019712667952;0.7196058582768405;-0.014578042978163485;0.719868599768074
0.089051;1.0448902017600379;0.8354810943841098;0.7996269122884848;0.00132804749908742;0.001271051062290352;1.0451348486740988;9.99861875669758;0.8334192708579017;0.015557135491834103;0.015560034490919139;0.7191261034171043;-0.014228043588258289;0.719382237323477
0.094425;1.0448605535679065;0.8349040536697998;0.7990929397107913;0.001136417107785764;0.0010876705209287296;1.0451021709468546;9.998621622763432;0.8334205003174519;0.015557130293210649;0.01556004953185477;0.7187493250501158;-0.013987044183374802;0.7190011212680614
0.099263;1.0448277015749383;0.8344829470007911;0.798710619925859;0.0009710323761944644;0.0009294040266054795;1.045066573430251;9.99862427590373;0.8334218496643717;0.01555712657083314;0.015560064965952441;0.7184835232789403;-0.013854044763430984;0.7187331260058859
0.1041;1.0447971974884023;0.8341451118881931;0.7984061716145863;0.0008267733196334371;0.0007913474039456419;1.0450340591254206;9.998626831614017;0.8334233214950127;0.015557124266353358;0.015560080915195885;0.7182756985516242;-0.01378404532830014;0.7185243387048312
0.108937;1.0447716437766417;0.8338792348774765;0.7981667891367088;0.0007111782097578411;0.0006807174943470916;1.0450076301760283;9.99862937685401;0.8334249172862757;0.015557123313202909;0.01556009749819863;0.7181148514248225;-0.013760045877871805;0.7183634158252148
0.113774;1.0447526944351453;0.8336767949922131;0.7979830634852132;0.0006246442799075842;0.0005978971790688445;1.0449882875042749;9.99863195977122;0.8334266376109122;0.015557123639662914;0.015560114835767998;0.7179939828001121;-0.013771046411960265;0.7182431403041301
0.118612;1.0447426063144336;0.8335264294234906;0.7978424024079991;0.0005680584575912715;0.0005437373697725448;1.044978030736194;9.99863459873839;0.833428482246861;0.015557125178263187;0.015560133050600855;0.7179020931250442;-0.01380004693013951;0.7181521857148777
0.123449;1.0447383181565706;0.8334157940903676;0.7977353355015423;0.0005368463646941395;0.0005138629334682673;1.0449758593234288;9.998637299731254;0.8334304501838584;0.015557127864327905;0.015560152244539566;0.7178331814753485;-0.013837047431715113;0.7180843594688091
0.128286;1.0447404805141325;0.8333361408357861;0.797652999206783;0.0005246452873709157;0.0005021836116651751;1.044979773370357;9.99864006925139;0.8334325394967361;0.015557131637288474;0.015560172468372142;0.717781246072742;-0.013873047915839536;0.718033486692273
0.133124;1.044745981266454;0.833280905804473;0.7975914952609018;0.0005263825490423852;0.0005038452046625372;1.0449877731065362;9.99864291752292;0.8334347474763276;0.015557136456177104;0.015560193713809845;0.7177412854740383;-0.013904048381520344;0.7179944868959417
0.142798;1.0447602011712507;0.8332040072093251;0.7975026120359385;0.0005434719223148065;0.0005201981114080916;1.0450048586398346;9.998645856699266;0.8334370713489869;0.015557142304034464;0.015560215927444146;0.7176822987865479;-0.01394104882748493;0.7179365746716128
0.152473;1.0447744906591583;0.8331630600894532;0.7974481140900839;0.0005693542945144043;0.0005449673570712087;1.0450220309060596;9.998648898616482;0.8334395091816112;0.01555714917568814;0.015560239030734124;0.7176432851766545;-0.013951049252286954;0.7178980974729348
0.162147;1.0447854368893765;0.8331386757465851;0.7974120519075817;0.0005917965034634366;0.000566444767229356;1.0450362923298124;9.998652051818766;0.8334420602590741;0.015557157064224253;0.01556026293083938;0.7176182442782508;-0.013942049654648628;0.7178732067859283
0.171822;1.0447912334188776;0.8331223642318377;0.7973876791524837;0.0006015750157221669;0.0005758028587185813;1.0450446460125267;9.998655323882717;0.8334447247632497;0.015557165949567419;0.015560287524920523;0.7176001770973982;-0.013923050033627258;0.7178550755173472
0.181497;1.0447928309088916;0.833109060646839;0.7973694215439183;0.0006014830438791208;0.0005757151306707818;1.0450490942118387;9.998658726384644;0.8334475026369479;0.015557175792625742;0.015560312711667195;0.7175870854335161;-0.013902050388481215;0.7178418557144027
0.191171;1.04479088127386;0.8330978909168554;0.7973559444237904;0.0005949488201537505;0.0005694627992442358;1.0450496375978127;9.998662266929728;0.833450392294167;0.015557186534619797;0.015560338400332501;0.7175779699372822;-0.013885050718379114;0.7178326594645735
0.200846;1.0447863383989453;0.8330885710141757;0.7973462472254661;0.0005850546095204943;0.0005599956336348545;1.0450492755511254;9.998665934229924;0.8334533905934751;0.015557198097215211;0.01556036450571438;0.7175728286732654;-0.013873051022290408;0.7178275022276154
0.210846;1.0447833184658064;0.8330844478039653;0.797340390259365;0.0005752750751317449;0.0005506373526665666;1.0450480064776724;9.998669699869009;0.833456494016467;0.015557210387662548;0.01556039093686786;0.7175696571390107;-0.013866051299280695;0.71782438181455
0.220846;1.0447793138498278;0.8330817216480798;0.7973366504204412;0.0005664322318264911;0.0005421761429798314;1.0450468271424522;9.998673535501649;0.8334596994925911;0.015557223308874971;0.015560417587201128;0.7175684494316761;-0.013863051548972195;0.7178232772963851
0.230846;1.0447755807879628;0.8330810492894484;0.7973346987148068;0.0005601549350642113;0.0005361705153198487;1.0450477314995952;9.998677426374263;0.8334630040824033;0.01555723676029739;0.015560444333260865;0.7175681993033638;-0.013861051771805367;0.7178231298071757
0.240846;1.0447730764668441;0.833082090263579;0.7973334810115998;0.0005558552794849254;0.0005320572581313472;1.0450487108452604;9.998681374676792;0.8334664046062185;0.015557250630516717;0.015560471039875456;0.7175689004057983;-0.013860051968800304;0.7178239384014542
0.250846;1.0447715046374124;0.8330849589891693;0.7973333368248536;0.0005516652884114589;0.0005280484878119045;1.0450497550299782;9.9986853930405;0.8334698975582913;0.015557264808768246;0.015560497564237172;0.7175695468238634;-0.013859052140965502;0.71782468282125
0.260846;1.0447692623897653;0.8330869194062087;0.7973328768758707;0.0005495823790770667;0.0005260569898784189;1.045051852635264;9.998689496336038;0.8334734783548718;0.015557279214507898;0.015560523762206223;0.7175711339196794;-0.01385605228889087;0.7178263228269113
0.270846;1.0447676607932304;0.8330908199480522;0.7973338341800587;0.000545741173822247;0.0005223820933591138;1.0450529908386568;9.998693705109995;0.8334771410062648;0.015557293816944286;0.015560549488030125;0.7175716584079274;-0.0138530524127151;0.7178268957938315
0.280846;1.044765098916202;0.8330928144418503;0.7973337567850916;0.0005417903359285449;0.0005186027344066474;1.0450551564802564;9.998698051445507;0.8334808790101604;0.015557308635894178;0.01556057458689167;0.7175721182553567;-0.013849052512109295;0.7178273808271678
0.290846;1.044762539566292;0.8330944201607817;0.7973333715190073;0.0005389466409421247;0.0005158831598776873;1.0450563374036315;9.99870257122277;0.8334846856325291;0.015557323724597102;0.015560598902505444;0.7175725126131506;-0.01384505258613613;0.7178277967982247
0.300846;1.04476094723657;0.8330963329224553;0.7973326212677633;0.0005333007957230222;0.0005104808328225918;1.0450575235213082;9.998707294205646;0.8334885535336339;0.015557339146801685;0.015560622289939834;0.7175728410556066;-0.013842052633393496;0.7178281645066088
0.310846;1.0447584248499002;0.833098192889915;0.7973326253606654;0.0005293499993353792;0.0005067015171690744;1.045058707500475;9.998712246984882;0.8334924750696043;0.015557354971896288;0.015560644609216346;0.7175741028800703;-0.01383805265239446;0.7178294490809125
0.320846;1.044756235996287;0.8331002353732321;0.7973326593507322;0.0005261600368536329;0.0005036503485643649;1.0450608841260818;9.998717459921743;0.833496442456785;0.015557371287312662;0.015560665715828053;0.7175742972659278;-0.013835052641431232;0.7178296951264176
0.330846;1.0447537875815136;0.8331019769051484;0.797332726106466;0.0005222092691555075;0.0004998710627177961;1.0450620491353662;9.99872296718837;0.8335004473976432;0.015557388206534023;0.015560685474315458;0.7175744234746224;-0.013831052597983177;0.7178298704829538
0.340846;1.044751386564209;0.8331036521724178;0.7973328279849382;0.0005182585135085362;0.0004960917879564455;1.0450631994622563;9.998728800099045;0.8335044811394253;0.015557405854851818;0.015560703789449501;0.7175744805178859;-0.013828052518706868;0.7178300206271259
0.350846;1.0447490383142062;0.8331052569191675;0.7973329688347527;0.0005143077686811979;0.0004923125219680253;1.0450643340540644;9.998734980526224;0.8335085350551542;0.015557424330749301;0.015560720630305967;0.7175744671016593;-0.0138250524002944;0.7178301328911458
0.360846;1.0447477007697252;0.8331075485035961;0.7973331531661279;0.000510117867222652;0.0004883038781423298;1.0450654528798606;9.998741527621442;0.8335126012741189;0.015557443672715303;0.015560736023375692;0.7175753824926061;-0.01382205224033227;0.7178312127786134
0.370846;1.044745469125266;0.8331090031872639;0.7973333854448066;0.000506167137234399;0.00048452462284997744;1.0450675544628234;9.998748469009627;0.833516672737109;0.015557463865236742;0.015560750015629319;0.7175752274915044;-0.013819052037577105;0.7178312656408292
0.380846;1.0447432980515994;0.8331103807698075;0.79733367107896;0.0005022164154279939;0.00048074537112017976;1.0450686344242033;9.998755831541652;0.833520742403994;0.015557484866653941;0.015560762645275934;0.7175750044108467;-0.013815051791840735;0.7178312766112477
0.390846;1.0447414858871706;0.8331119200808546;0.7973340152154385;0.0004990265194648137;0.0004776942693878122;1.0450696860147675;9.998763623761434;0.8335248025064662;0.015557506619970516;0.01556077394205911;0.7175747161124908;-0.01381205150373625;0.717831287806073
