time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.19628;1.0398863251304626;0.888489634434242;0.8544360611942583;0.0007110230072491349;0.0006837627093636382;1.0404549580793256;9.999813118031799;0.7767175332606929;-0.023086031754824356;1.044983445240355;0.9999885480013765;0.7770669814853979;0.9999998727413216
0.20628;1.0401960489298372;0.8850538264567889;0.8508784410622113;0.0007044822618837999;0.0006772709933472442;1.0407617504991893;9.999811653107873;0.7734905454557693;-0.022949033720779364;1.0449833644044044;0.9999885154485068;0.7738373972842045;0.9999998326696702
0.21628;1.0405094556296246;0.8815641252738728;0.8472681401413871;0.0006991951533316737;0.0006719856199924253;1.041072548407868;9.99981031150683;0.7702195595978575;-0.022808035551566377;1.0449832798005492;0.9999884864992673;0.7705637155174285;0.9999997871863275
0.22628;1.0408256987582492;0.8780293691873012;0.8436144222210078;0.0006946265173736299;0.0006673919156384274;1.0413853526046237;9.999809097305839;0.7669155756516456;-0.02266503723827672;1.0449831915872796;0.9999884616260479;0.7672569910216595;0.999999736585108
0.23628;1.0411434016426937;0.8744610156801726;0.8399294721157282;0.0006905084098014116;0.0006632328037522396;1.0417001637716004;9.999808014164957;0.7635875935950392;-0.02251703877333537;1.0449830999743428;0.9999884413252937;0.7639261316875977;0.999999681248593
0.24628;1.0414626521444068;0.8708698255658353;0.836223595740441;0.0006861706097096732;0.0006588642979459592;1.0420149824178777;9.99980706563881;0.7602446134177229;-0.02236704015132779;1.044983005176399;0.999988426107564;0.7605802226697292;0.9999996217480266
0.25628;1.0417803636243201;0.867262737144125;0.8325059553768815;0.0006851319427989146;0.0006576663147538825;1.0423298088422492;9.999806254547943;0.7568956351278028;-0.022214041369836016;1.0449829074335746;0.9999884164725424;0.7572282310198245;0.9999995588408851
0.26628;1.0420967982454359;0.86364903359401;0.8287852448893523;0.00068105341248881;0.0006535527455376332;1.0426436432230988;9.99980558226419;0.753547658761517;-0.022060042429634736;1.0449828070268492;0.9999884128627441;0.7538772128090196;0.9999994933297959
0.27628;1.0424110299497356;0.8600360769159933;0.8250692486347366;0.0006784797410629368;0.0006508867025811219;1.0429554857310215;9.999805048563465;0.7502086843526224;-0.021904043334767965;1.0449827042414188;0.9999884156273176;0.7505351356154206;0.999999425934182
0.28628;1.0427228309891687;0.8564343995012205;0.8213682187932301;0.0006755303808062359;0.0006478634719461993;1.043264336518684;9.999804652038437;0.7468867118924631;-0.02174704409230149;1.0449825992869457;0.9999884249889512;0.7472100256327749;0.9999993573053175
0.29628;1.043031213458928;0.8528502241714613;0.817688856267774;0.0006728827906739363;0.0006451334846745502;1.0435701956710957;9.999804390240518;0.743585741328908;-0.021591044712213795;1.0449824922507875;0.9999884410330064;0.7439059395416272;0.9999992880832491
0.30628;1.0433361783211326;0.849289502333399;0.8140368088448093;0.000669265354066224;0.0006414776334160747;1.0438720631962535;9.999804259488998;0.7403137725755645;-0.021434045206807882;1.04498238317203;0.9999884638048502;0.7406308159818101;0.9999992188380462
0.31628;1.043636969001615;0.8457609118764745;0.8104209191738507;0.0006665968066008837;0.0006387356967028512;1.0441699389969448;9.999804255072688;0.7370758055152816;-0.021279045588925016;1.0449822721759556;0.9999884933987244;0.7373897398691289;0.9999991499450207
0.32628;1.0439318544738052;0.8422661923705362;0.8068441168590393;0.0006629788583154925;0.0006350894723977209;1.0444628228552464;9.999804371728274;0.7338748400230282;-0.021124045870995034;1.0449821594998159;0.9999885298952689;0.7341856520908925;0.9999990815379021
