time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.155031;0.9155269914454398;0.28934573832670607;0.3150435322815285;-0.8610199480938362;-0.9391925132115913;10.00644323975736;0.7505024556533143;0.012598228192104788;0.012597547351886337;0.012678509799060263;-1.2992679617703056;0.8927091667293013;1.3003020774244785
30.155075;0.9167869207066776;0.2874199142324639;0.3125088218640485;-0.8534455009118694;-0.9296500316011017;10.006608316222653;0.7505116184007463;0.012598201780162582;0.012597203136439306;0.01265396593836598;-1.2992699571659505;0.8942079643702324;1.300296808897691
30.155119;0.9180411925425301;0.2854953634932195;0.3099844297726759;-0.8458786075565458;-0.9201477663602889;10.006772578646688;0.7505200768631657;0.012598174804803828;0.012596861963001494;0.012630258493689029;-1.2992709526320247;0.8956999757932487;1.3002905455373923
30.155163;0.9192897105414194;0.2835700764925283;0.30746813463906497;-0.8383182946628382;-0.9106844188169687;10.006935660942887;0.7505278104861305;0.012598147676489552;0.012596524137789718;0.01260538723953054;-1.2992729481719911;0.8971861923457569;1.3002852875337876
30.155207;0.9205335821493645;0.28164715410675206;0.30496286466586947;-0.8307670781361326;-0.9012613009493393;10.007097041039376;0.7505347977192358;0.012598121009862294;0.012596189873673936;0.012581351417776238;-1.2992739437879337;0.8986666054624859;1.3002790691273272
30.15525;0.9217718080270572;0.2797280733461705;0.30247046474003664;-0.8232233493624016;-0.8918773264114063;10.007256016599431;0.7505410155286312;0.01259809559445871;0.012595859231409438;0.01255715209658726;-1.299275939480499;0.9001401995025915;1.3002738994098648
30.155294;0.9230043334826122;0.2778100434665971;0.2999878271805124;-0.8156877939476628;-0.8825329522654131;10.007411785805036;0.7505464398206261;0.012598072395780332;0.01259553216532512;0.012531793819025337;-1.2992779352488881;0.9016079558249969;1.3002687914618958
30.155338;0.9242321544707064;0.2758960190297596;0.29751772901662116;-0.808160565051852;-0.8732270672386001;10.007563429278559;0.7505510505475956;0.012598052458639073;0.012595208639017662;0.01250728235479693;-1.2992789310906658;0.9030688553807281;1.300262787614059
30.155382;0.9254553185433493;0.27398597557406845;0.29506003269813924;-0.8006426774819915;-0.8639604226882092;10.007709872479616;0.7505548379386932;0.012598036805666915;0.012594888708971333;0.012482621485190162;-1.2992809270038517;0.9045238716957409;1.3002579014699194
30.155425;0.9266718213688427;0.2720802800773602;0.29261567631580176;-0.7931326526119176;-0.8547329687893218;10.007849993619809;0.7505578039619335;0.012598026451454882;0.012594572559849835;0.012456812206948291;-1.299281922990763;0.9059729718619332;1.300252142593811
30.155469;0.9278846005462568;0.2701787751743734;0.29018347239394904;-0.7856336739364976;-0.8455450950513768;10.007982770328942;0.7505599634112036;0.012598022411452536;0.012594260494156939;0.012431856764301922;-1.2992839190596446;0.9074151277880338;1.3002475439559864
30.155557;0.9302952632252502;0.26639145387200763;0.2853628130674523;-0.7706605552007731;-0.8272833472677382;10.00810730383852;0.7505613461153746;0.01259802563795106;0.012593952872180469;0.012383763616060653;-1.2992869152241453;0.9102903187353169;1.3002439006651179
30.155636;0.9324472284994885;0.2630022242591344;0.28107135604998895;-0.7572182248480143;-0.8109795097102563;10.008222753508242;0.7505619955654964;0.012598036973024116;0.012593650064436088;0.012340546263274611;-1.2992899115026628;0.9128545259567201;1.3002404541450152
30.155715;0.9345820204596351;0.2596353609113578;0.2768287545847742;-0.743806980573948;-0.7947985976227474;10.008328297148799;0.7505619634342483;0.012598057112386582;0.012593352517232346;0.012296217853021107;-1.2992929079171258;0.9153997317296215;1.3002371239573778
30.155793;0.9366995753854027;0.2562907869306439;0.2726343918185438;-0.730428821374508;-0.77874105978867;10.008423150062454;0.7505613017919034;0.012598086557789871;0.012593060841835242;0.012252788531556067;-1.2992949044918378;0.9179249182072077;1.3002328896562239
30.155872;0.9388018767159423;0.2529715820614571;0.26849042860717065;-0.7170860136155249;-0.7628059747762088;10.008506615271415;0.7505600545360839;0.012598125632927965;0.012592775735892386;0.012209267702822088;-1.29929790125243;0.9204300641603934;1.3002297019513067
30.155951;0.9408870081639099;0.24967859622698896;0.26439776944668375;-0.7037773068932747;-0.7469919416228014;10.008578136092137;0.7505582513711697;0.012598174550524215;0.012592497829273424;0.012166667260619499;-1.2993008982222563;0.9229161494816497;1.3002265322891493
30.15603;0.9429568902611588;0.24641241708043427;0.2603559429391617;-0.6905053841504654;-0.7312986624772493;10.008637331953489;0.7505559089667646;0.012598233421830111;0.01259222765419981;0.012122999586746981;-1.29930389541883;0.9253831634602081;1.3002233294094498
30.156109;0.9450096413164603;0.243174813858869;0.2563668077833939;-0.6772689912228663;-0.7157247087273203;10.008684013909138;0.750553038714732;0.01259830218265918;0.01259196568185277;0.012079270960887501;-1.2993058928549792;0.9278301054831305;1.3002190689442854
30.156187;0.9470472522898928;0.23996717767538367;0.25243075735669024;-0.6640704764428322;-0.7002694930109842;10.008718170333177;0.7505496513244547;0.012598380512556162;0.012591712345130174;0.012036478437004753;-1.299308890540339;0.9302579803665229;1.3002157268386991
30.156266;0.9490697491435811;0.2367893531248401;0.2485471079103559;-0.6509114514013868;-0.6849332046205217;10.008739943588141;0.7505457532950093;0.01259846785743626;0.012591468101382617;0.011993613657358173;-1.2993118884788195;0.932666794266557;1.3002122666269371
30.156345;0.9510751467182095;0.23364158720922043;0.24471611696743337;-0.6377892638463311;-0.6697129710307729;10.008749647094243;0.7505413426799395;0.012598563565270922;0.012591233491360737;0.011950667723817456;-1.2993148866667545;0.9350575528420974;1.3002086694894344
30.156424;0.9530665317093375;0.23052576829711488;0.24093843330378872;-0.6247080890296027;-0.6546095016323472;10.008747785895572;0.7505364078553207;0.012598667001246113;0.012591009100630582;0.011907632165969956;-1.2993168850954149;0.9374292608009507;1.3002039248054118
30.156503;0.9550428007985426;0.22744133963590082;0.2372132247915339;-0.6116674643462894;-0.6396216613573482;10.008735028166138;0.7505309281817965;0.012598777564649227;0.012590795442442987;0.011864499442922588;-1.2993198837551558;0.9397829207543125;1.3002000263570546
30.156582;0.9570030975146344;0.22438892535860216;0.23354082206541624;-0.5986667385784501;-0.6247479141236074;10.008712132185265;0.7505248785193122;0.01259889466541629;0.012590592848046707;0.011821263054849311;-1.2993228826371332;0.9421175322626256;1.3001959743222773
30.15666;0.9589493825354817;0.22136942181709368;0.22992115747744485;-0.5857090737866839;-0.6099888836078389;10.008679826051978;0.7505182345003057;0.012599017728470684;0.012590401442452208;0.011778912308971696;-1.2993248817320768;0.944434092016032;1.3001907886106352
30.156739;0.9608807463929491;0.21838304210977164;0.22635417068731103;-0.5727932058036628;-0.5953425001775808;10.00863870784737;0.7505109749168074;0.012599146180423255;0.012590221215134187;0.011735429018347492;-1.2993278810293059;0.9467325948241956;1.3001864743261378
30.156818;0.9627972459697418;0.21542864065085;0.22283816564562114;-0.5599197019443998;-0.5808079833544758;10.008589259933922;0.7505030828756469;0.012599279360732706;0.01259005215822851;0.011692794737691118;-1.299330880517256;0.9490130372613191;1.3001820768927879
30.156897;0.964699901988649;0.21250762502800072;0.21937389646430216;-0.5470907437898105;-0.5663856745429628;10.008531927001629;0.750494546111794;0.012599416479620313;0.012589894373316342;0.011649997974419254;-1.2993328801836304;0.9512764233181689;1.3001766222726845
30.156976;0.9665878389356896;0.20962075067087133;0.21596188800988791;-0.5343048597748056;-0.552073283863819;10.008467154032903;0.7504853558423115;0.012599556738720787;0.012589747972122376;0.011607030975356735;-1.2993358800149388;0.953521767113803;1.3001721522197247
30.157055;0.9684630288266146;0.20676614319896564;0.21259931921667657;-0.5215640453222069;-0.5378704845568498;10.008395389599379;0.7504755044124002;0.012599699490633366;0.012589612856002175;0.011563883827327724;-1.299338879996955;0.9557490933665405;1.3001677154750546
30.157133;0.9703235409573854;0.20394481886556978;0.20928723830239992;-0.5088683472083173;-0.5237771660512086;10.008317092642859;0.7504649854600446;0.012599844248051856;0.01258948869401109;0.011520545629654263;-1.2993408801159403;0.9579594394978648;1.3001623612810163
30.157212;0.9721703999425721;0.20115678097848355;0.206024989394372;-0.4962177523268322;-0.5097915016712649;10.008232695176353;0.7504538000937361;0.012599990570546591;0.012589375078905776;0.011478010052326236;-1.2993438803595623;0.960153854528197;1.3001581360155643
30.157291;0.9740046280971832;0.19840303350634497;0.20281295609635147;-0.4836131077489012;-0.4959126274193467;10.00814250720105;0.7504419644139821;0.0126001380015915;0.012589271570418947;0.011434276810500466;-1.2993458807175786;0.9623303900931084;1.3001530458082489
30.15737;0.9758252410696278;0.19568134050576527;0.1996486242775614;-0.47105625863577305;-0.48214175854465746;10.008046646179656;0.7504295106721451;0.01260028604984779;0.012589177687016192;0.011391348254215436;-1.2993488811827716;0.9644900905091753;1.3001491221101407
30.157449;0.9776322371002476;0.19299339882654762;0.19653330786401957;-0.4585445580997764;-0.4684749861516333;10.007945030279345;0.7504164810426108;0.012600434168372948;0.012589093010848729;0.011348227191533156;-1.2993508817508566;0.9666329900895403;1.300144372500634
30.157528;0.9794265708337752;0.1903378556584063;0.1934650172653873;-0.44608095592238606;-0.45491369526067665;10.00783742733446;0.7504029217349524;0.012600581847766947;0.012589017252272553;0.011304919935905572;-1.2993538824179272;0.9687601161818695;1.3001408119147264
30.157606;0.9812082587586173;0.18771601544773728;0.19044467858975928;-0.43366550725542224;-0.4414567967441017;10.007723543747092;0.750388883852697;0.012600728732909032;0.012588950193229335;0.011261441860030894;-1.299356883177713;0.9708714916836338;1.300137450697102
30.157685;0.9829772851172174;0.18512575124404498;0.18746973374873696;-0.42129852499025316;-0.42810349386143276;10.007603098466719;0.7503744256872228;0.01260087458196158;0.012588891624349298;0.011217816606194584;-1.2993588840214785;0.9729661343611212;1.3001332939690007
30.157764;0.9847326265916007;0.18256767780631702;0.1845406187683398;-0.4089788103817671;-0.4148518896014233;10.007475847839077;0.7503596101099013;0.012601019202947452;0.012588841338192146;0.01117506825387154;-1.2993618849397315;0.975045056182267;1.3001303493916385
30.157922;0.9881940707214614;0.17754918228370528;0.17882108030493546;-0.3844870928443935;-0.38865323741688435;10.007341594798971;0.7503445006502166;0.012601162468941194;0.012588799149998525;0.011094219395203653;-1.2993668859238343;0.979161268240869;1.300129300495755
30.158064;0.9912645985299636;0.17313985030023687;0.1738234204158941;-0.36261338217322053;-0.36541746840931205;10.007200211347385;0.7503291597234292;0.012601304324459502;0.012588764880913931;0.01102129740394953;-1.299370886966847;0.9828117896853659;1.3001275124740752
30.158205;0.9942951278636303;0.16883242683886096;0.16896558624589855;-0.3409022817017245;-0.34250176311481795;10.00705165725349;0.7503136473003262;0.012601444757535971;0.012588738295240052;0.010949334695339577;-1.299375888063613;0.9864126527626296;1.300126930561172
30.158347;0.9972835312408985;0.16462481779550606;0.16424395035147177;-0.3193545330981254;-0.31990181248975613;10.006895971479839;0.7502980172032975;0.012601583734833707;0.012588719024663221;0.010877359765986897;-1.2993798892108581;0.9899639006466175;1.3001255518653387
30.158489;1.000231663525721;0.1605162836626546;0.15965564022927883;-0.29797223842843495;-0.29761343019249825;10.006733240298885;0.7502823117915263;0.012601721116448132;0.012588706533905394;0.010805389302050742;-1.299383890408311;0.9934665800831426;1.3001243779356666
30.158631;1.0031394451460052;0.1565044423248316;0.1551965554240728;-0.27675734909752303;-0.2756331115499043;10.006563599105267;0.7502665639400098;0.012601856609250556;0.012588700188310504;0.010734426681179663;-1.299388891659853;0.9969207387384704;1.300124412229937
30.158773;1.0060087754568858;0.15258781534947952;0.15086327049188258;-0.25571031329753374;-0.2539554754092102;10.006387281452131;0.7502508076533747;0.0126019897625406;0.012588699395635883;0.010663466211639806;-1.2993928929732894;1.0003284330348143;1.3001236424736644
30.158915;1.0088375339254798;0.14876514115117273;0.14665324891255144;-0.2348314340325795;-0.23257622289829336;10.006204643715245;0.7502350816611256;0.012602119998626548;0.012588703719435585;0.010593500039185057;-1.2993968943593355;1.0036887320976156;1.3001230777421793
30.159057;1.0116296093593289;0.14503313341751448;0.14256111961064344;-0.21412440730273083;-0.21149309745215014;10.006016125519277;0.7502194220591885;0.012602246702121858;0.012588712879998777;0.010523523499993161;-1.2994018958300062;1.0070047119666723;1.3001237167794675
30.159199;1.014381970133005;0.1413921504845718;0.13858620192590188;-0.19358756452738107;-0.19070028126169944;10.005822120526462;0.7502038584954526;0.012602369315919269;0.01258872670799406;0.010453537685803581;-1.299405897396207;1.010274450952996;1.3001235652023284
30.159341;1.0170985095701266;0.13783967876077632;0.134724075581591;-0.1732232060499903;-0.1701945845314756;10.005622831844809;0.750188416429066;0.012602487335608427;0.012588745168186921;0.010384547671453847;-1.299409899065971;1.0135010230432153;1.3001236272059782
30.159482;1.0197771697093025;0.13437386927096018;0.13097188513246769;-0.15303195977760803;-0.14997246579443657;10.005418289878428;0.7501731195167393;0.012602600225929201;0.012588768394920541;0.010316554486719962;-1.2994139008449612;1.0166824839082809;1.3001238826814154
30.159624;1.022418911682749;0.13099237572495995;0.12732594502148464;-0.13301376441782467;-0.13002926439740103;10.005208475334397;0.7501579934037543;0.012602707383580226;0.012588796627751893;0.0102475481913171;-1.2994179027390709;1.0198228618029417;1.3001242769748285
30.159766;1.025025645055269;0.12769459747996548;0.12378423379530722;-0.11316880494767606;-0.11036064240094583;10.00499336650771;0.7501430672499529;0.01260280815042408;0.012588830055040608;0.010179509406972024;-1.2994219047564348;1.022919163961799;1.300124767050726
30.159794;1.0255407280317006;0.12706518582802975;0.1231056807150951;-0.10935111662821832;-0.10658824918389274;10.004772949970633;0.7501283681697136;0.012602901816206907;0.01258886870927318;0.010161414401757577;-1.2994229069061534;1.023515391686257;1.3001226402148045
30.159794;1.0255593310474862;0.1270639879025789;0.12309906145409102;-0.10935145656192485;-0.10658838099661572;10.00454724907777;0.750113914218934;0.012602987612326894;0.012588912551215461;0.010155238530322505;-1.2994229091952842;1.0235185514226728;1.3001195435633834
30.159794;1.025580112540753;0.1270594228076402;0.123088760870396;-0.10933269714296248;-0.10656966376683341;10.004316330858968;0.75009971150534;0.012603064713693251;0.012588961630810386;0.010148957907829045;-1.299422911627506;1.023525659343402;1.3001163182578426
30.159794;1.025602077405138;0.12705489403062845;0.12307825209962933;-0.10931405614866511;-0.10655091894044515;10.004080322179727;0.7500857552138569;0.012603132281824442;0.012589016114234542;0.010142550597644285;-1.299422914203726;1.0235337396818065;1.3001128981860333
30.159794;1.0256262119477872;0.12704709322491622;0.12306422223403621;-0.10927516600641289;-0.10651220259933096;10.003839444066147;0.7500720304060167;0.012603189535283622;0.012589076174616541;0.010135999519242149;-1.2994229169229796;1.0235458151298478;1.3001092249391035
30.159795;1.0256554532901374;0.12703275738645314;0.12304315659945154;-0.10919714550379254;-0.10643481629718161;10.003593986435478;0.7500585094812297;0.012603235798105275;0.012589141866182187;0.01012929305270201;-1.29942291978237;1.0235658992643752;1.300105246220933
30.159796;1.0256957564626374;0.12700579202605064;0.12300841417827713;-0.10904174193987602;-0.10628088159351708;10.003344227886599;0.7500451523219518;0.012603270536651811;0.012589213073770481;0.01012142000101747;-1.299422922776435;1.0235979988598405;1.3001009008523472
30.159798;1.025755001337104;0.12695200469656892;0.12294523461979133;-0.10872943136185298;-0.1059721324654016;10.003090416749677;0.7500319157618687;0.01260329341010378;0.012589289572088786;0.010113367123080351;-1.2994229258985925;1.0236551210519256;1.300096136143621
30.159803;1.025856066176341;0.12684847247230993;0.1228285543286031;-0.10810542898410429;-0.10535549792199266;10.00283279965177;0.7500187666987694;0.012603304331939283;0.012589371123682865;0.010105123731017967;-1.2994229291448387;1.0237622804779158;1.3000908914695557
30.159812;1.026037704948419;0.12664198822383546;0.12260193595587703;-0.10685765167754514;-0.10412327700871248;10.002571567513938;0.7500056868879115;0.012603303469010613;0.012589457519102874;0.010094687146617681;-1.2994219325161966;1.023967500410305;1.30008409949435
30.15983;1.0263804919249853;0.1262318601834944;0.1221578170167108;-0.10436442547438061;-0.10166283089079618;10.002306804450091;0.7499926659183758;0.012603291113110275;0.0125895485991901;0.0100830648939851;-1.2994159360180695;1.0243678026236558;1.3000717255304821
30.159866;1.0270456457275687;0.12541706742498052;0.12128187302976615;-0.09938472972791663;-0.09675374191145958;10.002038587356736;0.7499796918292044;0.012603267494685233;0.01258964430950657;0.010075274502481923;-1.2993919396568696;1.0251531928998356;1.3000407740639044
30.159937;1.0283497535521282;0.12380600678725787;0.11955809917416725;-0.08946040814080222;-0.08698922918791731;10.001767103375862;0.7499667485468839;0.01260323266890344;0.012589744706570835;0.01010434243933348;-1.2992949434355794;1.0267046542665788;1.299936463098735
30.160081;1.0309113450649074;0.1206482687579352;0.11619492867454832;-0.06974792042462526;-0.06766749934017914;10.00149262007557;0.7499538200069864;0.01260318657616569;0.01258984988845997;0.010308301919719345;-1.2989049473515197;1.0297621506724417;1.2995398084962035
30.160225;1.0334362863848083;0.11757632588317957;0.11293520194427394;-0.05022229235108513;-0.04862314459493895;10.001215397546186;0.749940898822246;0.012603129186884337;0.012589959936884618;0.01069618810338248;-1.2982569513973632;1.0327766341045639;1.2988859577600327
30.160369;1.0359234673578073;0.11459163895953607;0.1097793437684244;-0.030889149350417207;-0.029857611538221803;10.000935676231569;0.7499279951894731;0.012603060547406297;0.01259007489622007;0.011264032342529484;-1.2973539555625608;1.0357490496297728;1.2979780654105693
30.160513;1.0383748072653236;0.1116971031998295;0.10672885528192397;-0.01174977893253817;-0.011368109164588535;10.00065371191044;0.7499151383778673;0.012602980778219598;0.012590194737945329;0.012009859927791633;-1.2961999598329728;1.0386783379915772;1.2968203989422087
30.160656;1.0407902295798483;0.10889436259070569;0.10378427495404012;0.0071905690925149635;0.0068441381660856926;10.000369831593474;0.7499023717247348;0.012602890109775831;0.012590319284847506;0.012930692783358058;-1.294798964190385;1.0415654359995712;1.2954172931902714
30.1608;1.0431676398567535;0.10618691621768848;0.10094814164772895;0.02592855086764967;0.024779736695716325;10.000084536278006;0.749889748364975;0.012602788874872515;0.01259044813435318;0.014024552737741277;-1.293154968613712;1.0444102753537572;1.2937731485146848
30.160944;1.0455089872062986;0.10357554070491115;0.09821999461838332;0.04446118448071062;0.042439551442197423;9.999798494386887;0.7498773281170367;0.012602677426659869;0.012590580684453873;0.015288460079655834;-1.2912719730799844;1.047212778991107;1.2918924062837112
30.161014;1.0466475833833468;0.10233476602026233;0.09692315654105146;0.053437862313801175;0.05096574672185167;9.999512342752595;0.7498651724750933;0.012602556095302048;0.012590716272552274;0.015942431957222343;-1.2902659775643288;1.0485768540890261;1.290881944161025
30.161084;1.0477755762883185;0.10111765557771338;0.09565265848735345;0.06236422990111754;0.059426244398220134;9.999226558349552;0.7498533409005201;0.012602425276650935;0.012590854264521539;0.01660348893250356;-1.2892039820412011;1.0499313888721076;1.2898154059335376
30.161155;1.048894959090789;0.09992424734655024;0.09440826268703871;0.07124010547047215;0.06782118816926631;9.998941501494333;0.749841890809147;0.012602285557659049;0.012590994013728523;0.017266662361642038;-1.2880869864870093;1.0512762608994908;1.2886937231511681
30.161225;1.0500056955024117;0.09875461679221506;0.09318996185403747;0.0800648401766164;0.07615035763034533;9.99865744679274;0.7498308741822803;0.012602137752774708;0.012591134815600348;0.017929991276480022;-1.2869149908825708;1.05261134866738;1.287516858201767
30.161365;1.0521869879142813;0.09648810129935015;0.09083809911330439;0.09755946235366432;0.09261118941248135;9.99837456235291;0.7498203287381041;0.01260198289116647;0.01259127596884876;0.01926651413134695;-1.2844089952142734;1.0552285367167709;1.2850155933621383
30.161506;1.0543329236113417;0.0943147221939384;0.08858729770363467;0.11484709336923916;0.10881168903086262;9.998092915772338;0.7498102736789571;0.012601822205438184;0.012591416863467934;0.020603264269330006;-1.2816889994717116;1.0578047163772326;1.2823012715133546
30.161646;1.0564454733364421;0.09223516946883117;0.08643723860223661;0.1319224319038999;0.12474977053892643;9.997812533453297;0.7498007165057264;0.012601657088112138;0.012591556972275864;0.021940270350552876;-1.2787600036421434;1.060339778207945;1.2793789175265151
30.161787;1.05852255164113;0.09024711302801293;0.08438511122335456;0.14878566578537242;0.1404289138980786;9.997533455670544;0.7497916652019472;0.01260148905002466;0.012591695775676192;0.023277559356606116;-1.275623007707152;1.0628346019140789;1.2762495683587858
30.161927;1.060565127751661;0.0883488509543525;0.08242847611041632;0.16543265579332658;0.15584811599126713;9.997255726548602;0.749783134336404;0.012601319742723372;0.012591832697638411;0.024615158240509485;-1.272284011643994;1.0652890643042867;1.2729192666733806
30.162068;1.0625731206912872;0.08654046973062868;0.0805666948355001;0.18186082487997257;0.17100791263248336;9.99697937970003;0.7497751400344317;0.012601150923319818;0.012591967089464624;0.025953093200190364;-1.268745015428283;1.067702056910291;1.269390057969805
30.162208;1.064547504207407;0.08481926223988148;0.07879644483539563;0.19806932464563115;0.18591023049735497;9.996704451681843;0.74976769095811;0.012600984269634932;0.01259209828255328;0.027292387109295106;-1.26501101903562;1.0700744924974932;1.265667008477743
30.162349;1.0664872265979268;0.08318409856575815;0.07711607518002761;0.21405672082865707;0.20055671216976292;9.996430978427647;0.7497607840516426;0.012600821226054564;0.012592225680638768;0.028631057284910687;-1.2610850224424488;1.0724073046960012;1.2617531200618146
30.162489;1.0683922614477805;0.08163343407889165;0.07552349675988504;0.22981885083418138;0.21494623908208763;9.996159027180289;0.7497544048963805;0.012600663021178505;0.012592348848204163;0.029970117256588297;-1.2569700256266116;1.0746984463821307;1.2576514571278292
30.16263;1.0702635643635485;0.08016617847847864;0.07401701024850155;0.24535488734313848;0.22908055677863673;9.995888794797551;0.7497485321329588;0.012600510763629977;0.01259246755418653;0.03130958088252766;-1.252670028568456;1.0769498831911728;1.2533660720139335
30.16277;1.0721011009210555;0.07877858339139016;0.07259254253216729;0.26066510635264045;0.24296255193124658;9.995620651948391;0.749743144672402;0.012600365464831523;0.012592581763144078;0.03264946430563696;-1.2482100312527917;1.0791605860639417;1.2489220169616067
30.162852;1.0731607341107916;0.07800289894568194;0.07179524486236911;0.26951248178071496;0.2509637519288001;9.995355080387755;0.7497382234755638;0.012600227960352676;0.012592691624885773;0.03343178417713242;-1.2455480336700055;1.0804425282372108;1.2462617270407292
30.162934;1.0742073756897705;0.07725586007794721;0.07102728210999251;0.278282046416562;0.2588796646194998;9.995092598880754;0.74973374857965;0.012600098865450264;0.012592797430736312;0.03421455547490233;-1.2428590358146645;1.081709686486033;1.2435746687522007
30.163017;1.0752430265189303;0.07653385139324474;0.07028507936925094;0.2869728040220747;0.26670937792392546;9.994833738598409;0.7497296976988044;0.012599978635308588;0.01259289952634322;0.034998791254048416;-1.2401450376833736;1.0829630444378517;1.2408628801201604
30.163099;1.0762656948789298;0.07583880189826822;0.06957048197511462;0.2955858400117983;0.27445487451507067;9.99457904818334;0.7497260459612449;0.012599867634627577;0.012592998284905847;0.0357825011896443;-1.237407039274818;1.0842025957517472;1.2381273137914226
30.163181;1.07727740198258;0.07516892270797973;0.06888159897130865;0.3041210688469884;0.2821160484081822;9.994329098865633;0.749722771207248;0.012599766187773516;0.012593094109101534;0.03656669047141391;-1.2346470405910461;1.0854283477154696;1.2353700010742394
30.163263;1.0782761841208528;0.07452510031817709;0.06821927890941375;0.3125784860030123;0.2896938794574411;9.994084479018495;0.7497198647415968;0.012599674619622376;0.012593187424421753;0.0373513615791996;-1.2318640416371456;1.0866393217598118;1.2325899518725394
30.163427;1.080245171766324;0.07331321370075525;0.0669714429967101;0.32925953879075914;0.30459934041562453;9.99384577459657;0.7497173350353004;0.012599593235965977;0.012593278745646249;0.03892251351885626;-1.2262310424192773;1.0890105450547145;1.2269859428532723
30.163575;1.081978614865636;0.07230544810785311;0.06593147402147992;0.34400640916480774;0.31773298027850577;9.99361355732948;0.7497152010642761;0.012599522313354343;0.012593368722119769;0.04033713888317413;-1.2210860429443364;1.0911000398684365;1.221866705768194
30.163723;1.083677326370117;0.07137440768602187;0.06496797401692622;0.3585012507085234;0.3306023532094388;9.993388407438443;0.7497134839701313;0.012599462135629461;0.012593458025207038;0.04175222412779461;-1.2158730432230684;1.0931488190029226;1.2166812763733812
30.163871;1.0853403464314901;0.07051909525830545;0.06407962748438165;0.372744335582893;0.34321047180884684;9.99317091540341;0.7497122057795594;0.012599412947294095;0.01259354718794591;0.04316775092694536;-1.2105900432725751;1.0951558834160535;1.21142773805745
30.164019;1.0869697116947719;0.069736778185682;0.06326336489253716;0.3867378384851187;0.3555611010790674;9.992961633298307;0.7497113936715424;0.01259937485708381;0.012593636590764942;0.0445836975022667;-1.205242043115028;1.0971222202801458;1.2061111788578665
30.164167;1.0885654759010996;0.06902684792562412;0.06251821281940681;0.4004814188628379;0.3676562082666787;9.992761031319144;0.749711077936928;0.012599347830075684;0.012593726574096634;0.04600004282126342;-1.1998280427751011;1.0990478055285422;1.2007306886517743
30.164315;1.090126682278729;0.06838645349445166;0.061841211785076254;0.41397421995562866;0.3794975821820906;9.992569466028323;0.7497112836291556;0.01259933175022391;0.01259381747409446;0.04741677206032979;-1.1943500422769793;1.1009326121135132;1.1952883504038068
30.164463;1.0916553943726683;0.06781362599546664;0.06123006454549419;0.4272201238688214;0.39109025829419164;9.992387137711761;0.7497120292481323;0.012599326483576727;0.012593909538515025;0.04883387842767224;-1.1888090416406774;1.1027786217513453;1.189785244733338
30.16461;1.093151676249999;0.06730779686569158;0.0606838957547052;0.44021775583098516;0.4024350485091829;9.992214056311472;0.7497133345437973;0.012599331923099167;0.01259400285385902;0.05025135903012456;-1.1832070408804576;1.1045848297931402;1.1842234461838317
30.164758;1.0946156071113071;0.06686505262582296;0.06019878667029195;0.4529681764646279;0.4135349374890009;9.99205007516904;0.7497152263553417;0.012599348023329666;0.012594097369712828;0.05166920829352796;-1.1775460400064939;1.1063512382763767;1.1786050182291388
30.164906;1.0960472548207651;0.0664866580412517;0.059775569284814964;0.46547349954975586;0.42439381402594084;9.991894986181574;0.7497177375756449;0.012599374806492284;0.012594193018244293;0.05308841651261425;-1.1718260390277775;1.1080798490632087;1.1729300599186903
30.165054;1.0974476809598421;0.0661685082378519;0.05941014288962762;0.47773414004367276;0.435013561814144;9.99174856218844;0.7497209064357605;0.012599412306287406;0.012594289844830148;0.05450697337094146;-1.1660490379539403;1.1097706652852877;1.1672005307705609
30.165202;1.0988169516890653;0.06590951824347012;0.05910125140836528;0.489751465063822;0.4453972446853614;9.991610536871747;0.7497247768813908;0.012599460518836526;0.012594388054915959;0.05592586764596278;-1.1602160367963863;1.1114236971677016;1.1614175231996315
30.16535;1.1001551247444565;0.06570924925595209;0.058848250415410086;0.5015255579589656;0.45554670907357764;9.991480608184261;0.7497293916244938;0.012599519432442278;0.01259448797311578;0.05734508400704214;-1.154329035570526;1.1130389641672553;1.1555830833737741
30.165498;1.1014642614758035;0.06556432808165366;0.05864774199381331;0.513058712899162;0.46546491294066306;9.991358478789484;0.7497347840977484;0.012599589022159225;0.012594590003603997;0.05876460379770635;-1.1483880342969872;1.114618492207242;1.1496972604094438
30.165646;1.10274242090882;0.06547554435123874;0.05850034646471497;0.5243514721633906;0.47515482621542243;9.991243918312339;0.7497409813391646;0.012599669134206544;0.01259469462477979;0.060184408071336716;-1.1423960329984535;1.1161603151747093;1.143763111901025
30.165794;1.1039916606418194;0.06543793362311344;0.05840126887054611;0.5354052461293605;0.4846184681527633;9.991136810271524;0.7497480112827134;0.012599759393345832;0.012594802368274823;0.06160447930793089;-1.1363530316938562;1.1176664787557216;1.1377807189565592
