time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
37.847661;1.056086402786883;0.8219340815513624;0.7782803168449739;0.03246203769092332;0.03073797680643724;1.0573569746687344;9.999950063200952;0.7093170657619875;-0.045388001189262575;1.0658751935868738;0.9999988143526997;0.7107594593248816;0.9999942828148642
37.857661;1.056086332161872;0.8219341913915453;0.7782804827165756;0.03246089543588978;0.030736888435729904;1.0573571679182536;9.999950759029387;0.7093171260261876;-0.045387001158124884;1.0658751174400465;0.9999989110076012;0.7107594356750154;0.9999941781883571
37.867661;1.0560852954350393;0.8219335351827962;0.7782806398426936;0.032459907485889304;0.030735974558419917;1.0573573636975626;9.999951423851744;0.7093181824082826;-0.04538700112528101;1.06587504141417;0.999999008490371;0.7107604734808508;0.999994077877128
37.877661;1.0560852355510928;0.821933640248978;0.7782808019660156;0.03245876532009631;0.030734886497231755;1.0573565611156641;9.999952058960755;0.7093182347592836;-0.045386001090488695;1.065874966172878;0.9999991067778863;0.7107604486270801;0.9999939820445494
37.887661;1.0560851804767448;0.8219337434819299;0.7782809621843395;0.032457623192909034;0.03073379861178903;1.0573567592913238;9.999952667508087;0.7093182829507746;-0.04538500105356221;1.0658748921571557;0.9999992057678804;0.7107604225126939;0.9999938907798691
37.897661;1.0560841580594245;0.8219330816451665;0.7782811136238463;0.03245663536038154;0.030732885262588668;1.0573559573650815;9.999953253838672;0.7093183268998965;-0.04538400101436339;1.0658748196532402;0.9999993052833352;0.7107603948194366;0.9999938041187931
37.907661;1.056084110914563;0.8219331817631672;0.7782812700564213;0.032455493287328344;0.03073179777054508;1.0573561545676475;9.999953823576563;0.709319366604494;-0.04538300097276433;1.0658747489424725;0.9999994050383731;0.7107613632834532;0.9999937220610877
37.917661;1.0560830952059665;0.8219325170398158;0.7782814176865914;0.03245450549873484;0.0307308848434935;1.0573563502618906;9.99995438330732;0.7093194021426407;-0.04538200092861492;1.0658746803707844;0.9999995046582074;0.7107613318527358;0.9999936445954972
37.927661;1.0560830536199524;0.8219326145820108;0.7782815702469594;0.032453363458256675;0.030729797802333245;1.0573555439186524;9.999954939722869;0.7093194336085525;-0.04538100088174555;1.0658746143538784;0.9999996037221388;0.7107612984098485;0.9999935717401808
37.937661;1.0560830141079722;0.8219327112058484;0.7782817208141176;0.032452221427763;0.03072871100871837;1.0573557351001686;9.99995549923318;0.7093194610279626;-0.045380000832007814;1.0658745513834347;0.9999997017586035;0.7107612628649619;0.9999935035599868
37.947661;1.0560820046466983;0.821932043771679;0.778281862491631;0.03245123367605647;0.030727798821321508;1.0573549234632242;9.99995606814992;0.7093204843280393;-0.0453790007793163;1.0658744920452676;0.9999997982326778;0.7107622230315651;0.9999934401127867
37.957661;1.0560819679791185;0.8219321395594165;0.7782820091198697;0.03245009166544911;0.030726712550465607;1.0573551087390358;9.999956652866945;0.7093205033575692;-0.045378000723657344;1.065874436991966;0.9999998926096538;0.71076218282399;0.9999933814015035
37.967661;1.056081931943979;0.8219322356043124;0.77828215399787;0.032448949665840256;0.030725626544304725;1.0573552907119543;9.999957259322185;0.7093205179350758;-0.045377000665075655;1.0658743869138398;0.9999999845016881;0.7107621400759606;0.9999933274189703
37.977661;1.0560809243871812;0.8219315691070556;0.778282290500933;0.03244796194993266;0.030724715149019286;1.0573544692324304;9.99995789162861;0.7093205279139149;-0.045376000603670696;1.0658743425920407;1.000000073761382;0.7107620946962928;0.9999932782192954
37.987661;1.0560808880880588;0.8219316677157493;0.7782824326438157;0.03244681996863747;0.030723629665476343;1.0573546442571562;9.999958551434675;0.7093215332301404;-0.0453760005396017;1.0658743049157628;1.000000160419554;0.7107631084068781;0.9999932339263021
37.997661;1.0560808511313353;0.8219317686658906;0.7782825736720834;0.03244567798645328;0.03072254443824197;1.0573538158763458;9.999959238803184;0.7093215339189167;-0.04537500047307786;1.0658742747860637;1.0000002445334208;0.7107630575778902;0.9999931947112392
38.007661;1.0560798416617199;0.8219311090849979;0.7782827066816321;0.03244469026924603;0.030721633812616903;1.0573539842991404;9.999959953276337;0.7093215301014283;-0.04537400040433234;1.0658742529986245;1.0000003260576555;0.7107630040525079;0.9999931608022165
38.017661;1.056079802583005;0.8219312163050317;0.7782828453921335;0.03244354825488472;0.030720549089745367;1.0573541497929275;9.999960694510365;0.709321521971023;-0.045373000333594045;1.0658742401427428;1.0000004048104425;0.7107629478764385;0.9999931324969241
38.027661;1.0560787902178155;0.8219305636221407;0.7782829761408031;0.03244256049354366;0.030719638969041705;1.057353312595493;9.999961462528699;0.7093225098064521;-0.045372000261065054;1.0658742365403264;1.00000048051804;0.7107638870136294;0.9999931101367723
38.037661;1.056078747223358;0.8219306779549895;0.7782831129868032;0.032441418431154834;0.030718554758241087;1.0573534728315634;9.999962257372648;0.7093224939821298;-0.04537100018690443;1.0658742422676868;1.000000552852138;0.7107638255324359;0.9999930940577376
38.047661;1.0560787013767574;0.8219307957252858;0.7782832494624816;0.032440276352270335;0.03071747081270682;1.0573536304816322;9.999963078626415;0.7093224749390101;-0.04537000011122993;1.0658742571895155;1.000000621423758;0.7107637613907993;0.9999930845368314
38.057661;1.0560776805127112;0.8219301533168476;0.7782833791280169;0.03243928854644036;0.030716561487283658;1.057352785417294;9.999963925174132;0.7093224531137615;-0.045369000034136645;1.0658742810099815;1.0000006857739607;0.7107636946075224;0.9999930817545185
38.067661;1.0560776274191754;0.8219302775101618;0.7782835161718415;0.03243814645391671;0.03071547808762988;1.0573529374382578;9.999964795286854;0.7093234288886283;-0.04536899995570093;1.0658743134371425;1.0000007454355282;0.7107646870579731;0.9999930857873586
38.077661;1.0560775701607772;0.8219304047447421;0.778283654116885;0.032437004353093324;0.030714394966334706;1.0573530863153988;9.999965687246469;0.7093234026335928;-0.04536799987597807;1.0658743543497322;1.0000008000304896;0.7107646153284852;0.9999930966164428
