time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
45.209001;1.097763046087977;0.4629842361428612;0.42174609928896806;-0.4425912940399916;-0.4031764652232676;1.0880674617205761;1.0000087362386973;10.000035859535105;0.41677555194065635;-0.43522900117435076;-0.4352289961735442;0.38303336148741746;0.3592078413862856;0.5251224448880916;1.0000031653734596
45.219001;1.097762239216692;0.4629845795192241;0.4217467085155376;-0.4425953424856728;-0.403180502015174;1.0880674315066967;1.0000087653182839;10.000037691029915;0.4167755658502086;-0.4352290011840644;-0.43522899617254934;0.38303338285464456;0.3592127875722905;0.5251258118951595;1.000003283739471
45.229001;1.097762390611495;0.4629849608686161;0.4217469885193977;-0.4426014340835027;-0.40318605099758476;1.0880663999872018;1.0000087907740005;10.000039571808628;0.41677557860030123;-0.4352290011932559;-0.43522899617246835;0.38303440426505314;0.359216734871092;0.5251292205478196;1.0000034004954015
45.239001;1.0977615508766536;0.46298488146023764;0.42174723390779734;-0.44260588419894525;-0.40319047153241927;1.0880653668172853;1.0000088125426332;10.000041501233383;0.416775590086953;-0.43522900120177366;-0.43522899617336785;0.38303442578402197;0.3592216835399555;0.525132580316055;1.0000035154683788
45.249001;1.0977617171863039;0.4629852629330004;0.4217475168910647;-0.4426119757885996;-0.4031960205174583;1.0880643317053575;1.0000088307124269;10.000043478610765;0.41677560022227755;-0.43522900120947833;-0.43522899617528676;0.38303444744471143;0.3592256337572204;0.5251352525804084;1.000003628371821
45.259001;1.0977608913470862;0.4629851833389116;0.4217477653049791;-0.44261642588685995;-0.4032004410548364;1.0880642943810446;1.0000088455879443;10.000045502768828;0.41677560898541965;-0.4352290012162371;-0.43522899617825506;0.38303446923470813;0.3592295856048909;0.5251379214162677;1.0000037388250167
45.269001;1.0977600715461255;0.4629851625156643;0.42174806923684405;-0.44262209426700005;-0.4032059713950191;1.0880632545384683;1.0000088576306674;10.000047571812631;0.41677561639400523;-0.43522900122191605;-0.4352289961823036;0.38303549109772644;0.3592345391021325;0.5251420002692729;1.0000038463956278
45.279001;1.0977602559051856;0.4629854834093173;0.4217483030608357;-0.44262696754893655;-0.40321041058227564;1.088062211892868;1.000008867344409;10.000049683659988;0.4167756224426765;-0.4352290012263751;-0.43522899618746114;0.38303551294130755;0.3592384942390526;0.5251446621240096;1.0000039506168379
45.289001;1.097759446070831;0.46298546067967794;0.4217486103578454;-0.4426326359103477;-0.4032159409248222;1.0880621663153087;1.000008875216192;10.000051836258649;0.41677562709729343;-0.43522900122948005;-0.4352289961937586;0.3830355346442821;0.3592434509954495;0.5251480045714934;1.0000040509641226
45.299001;1.0977596390332645;0.4629857789518943;0.4217488476932522;-0.44263750918445255;-0.4032203801143665;1.0880611178761899;1.0000088817367494;10.0000540272898;0.4167756303522208;-0.43522900123114333;-0.4352289962012525;0.3830355560659341;0.35924740933331745;0.5251506595378352;1.0000041468530152
45.309001;1.0977588366078708;0.4629857529362344;0.42174915868238055;-0.44264317752666554;-0.40322591045897815;1.088060066746068;1.0000088874243147;10.000056254266628;0.41677563227706527;-0.43522900123134595;-0.435228996210031;0.3830365770608178;0.3592523691756976;0.5251547248018663;1.000004237725884
45.319001;1.097758037134799;0.4629856656413207;0.42174941775794694;-0.4426476275668197;-0.40323033100286243;1.0880590131150036;1.0000088928302662;10.000058514707092;0.4167756330016947;-0.43522900123010905;-0.4352289962201867;0.38303659748989055;0.3592563304139741;0.5251573736336641;1.000004323161905
45.329001;1.0977582389059064;0.46298603696573665;0.42174971506361947;-0.442653719114745;-0.4032358799966277;1.0880589572211297;1.0000088985355344;10.000060805881006;0.416775632678421;-0.43522900122745767;-0.43522899623179545;0.38303661722815113;0.3592602929378806;0.5251600197643124;1.0000044029041444
45.339001;1.0977574436705184;0.462985945045571;0.4217499785138402;-0.4426581691358424;-0.4032403005417286;1.0880578993732368;1.0000089050946466;10.00006312435329;0.41677563147325575;-0.4352290012234118;-0.43522899624491457;0.3830366361732462;0.3592652566472344;0.525163347534446;1.0000044768133896
45.349001;1.097757648433066;0.4629862524505479;0.4217502265350322;-0.44266304238552745;-0.4032447397347666;1.0880568398947348;1.0000089129393341;10.000065465397563;0.4167756295694506;-0.43522900121799085;-0.4352289962595846;0.38303765424707437;0.3592692214265775;0.5251667182835856;1.0000045447993113
45.359001;1.0977568549176004;0.4629862150537186;0.42175054892146324;-0.44266871067476743;-0.40325027008176595;1.0880567791059257;1.0000089223484734;10.000067822479933;0.4167756271528296;-0.43522900121121133;-0.4352289962758397;0.3830376713956023;0.3592731871151418;0.5251693575087016;1.000004606777541
45.369001;1.0977560613212332;0.4629861161856695;0.42175082021181093;-0.44267316066451845;-0.40325469062699276;1.0880557173860805;1.0000089335168427;10.000070187476682;0.41677562439109334;-0.4352290012030769;-0.43522899629372347;0.3830376875959939;0.35927815351873543;0.5251726788154051;1.0000046626978676
45.379001;1.0977562658316797;0.4629864167287617;0.4217510767041697;-0.44267803389686544;-0.4032591298195756;1.0880546551641792;1.0000089466353541;10.000072551855085;0.41677562142794466;-0.4352290011935935;-0.4352289963132931;0.38303770286287636;0.35928212045417784;0.5251753140768095;1.00000471256048
45.389001;1.0977554701383143;0.46298637242575125;0.4217514081460979;-0.44268370215171665;-0.403264660165365;1.0880545928511114;1.0000089619129537;10.00007490791742;0.4167756183777581;-0.43522900118280156;-0.43522899633460355;0.3830387172403562;0.35928608779458343;0.5251786769223007;1.000004756318534
45.399001;1.0977557197619112;0.4629870913610327;0.4217520380944811;-0.4426881736867966;-0.40326871560786137;1.0880535308688895;1.0000089795296305;10.000077249118409;0.41677561531625246;-0.4352290011707721;-0.4352289963576831;0.38303873078236983;0.3592910554954556;0.5251819929540669;1.0000047937634857
45.409001;1.0977549194295546;0.46298698266803084;0.42175232243555033;-0.4426926236365276;-0.40327313614984;1.0880524697037464;1.000008999570915;10.000079569642354;0.4167756122964486;-0.4352290011575784;-0.4352289963825273;0.383038743545144;0.35929502357934534;0.5251846234533384;1.0000048245360607
45.419001;1.0977551148798288;0.4629873320206532;0.421752646455987;-0.4426987151309258;-0.4032786851405839;1.088052409856285;1.0000090220059337;10.000081864166049;0.41677560936357744;-0.43522900114328994;-0.43522899640910845;0.38303875558987144;0.35929899208843813;0.5251872527389768;1.0000048482063886
45.429001;1.0977543080594299;0.46298599918367284;0.4217518281691913;-0.44270322426226244;-0.4032831596112006;1.0880513517667436;1.0000090467061755;10.000084128166842;0.4167756065314714;-0.4352290011279748;-0.435228996437371;0.3830397669748339;0.35930296104796855;0.5251906103483064;1.0000048643142425
45.439001;1.0977534973224263;0.46298588142533337;0.4217521232132379;-0.44270767417949164;-0.4032875801502087;1.0880502958029197;1.0000090734864242;10.000086358108826;0.4167756037618003;-0.4352290011116825;-0.4352289964672196;0.38303977774548226;0.3593079304678589;0.5251939220055825;1.0000048724168564
45.449001;1.0977536809122694;0.4629862212105806;0.42175245775892023;-0.44271376565380854;-0.4032931291380061;1.0880492422830197;1.0000091021291275;10.000088551268863;0.41677560098268424;-0.43522900109442453;-0.43522899649852936;0.38303978792557825;0.3593119003777284;0.5251965490942324;1.000004872150128
45.459001;1.0977528604756075;0.46298609669174406;0.42175275944836915;-0.44271821555089436;-0.4032975496750718;1.0880491914799575;1.0000091323257971;10.000090705659295;0.4167755981453518;-0.43522900107617024;-0.4352289965311752;0.3830397974938849;0.359315870863949;0.5251991761877031;1.0000048632336926
45.469001;1.0977530328519896;0.4629863703952919;0.42175304638699534;-0.44272308873423505;-0.40330198885959995;1.0880481436006613;1.000009163547612;10.000092819712787;0.41677559527752195;-0.4352290010568555;-0.4352289965650412;0.38304080636348975;0.35931984208003703;0.5252025330548595;1.0000048454968395
45.479001;1.0977521995991988;0.46298623889059315;0.42175335411104836;-0.4427275386128327;-0.40330640939498263;1.0880470987882314;1.000009194964453;10.000094891730216;0.41677559246886703;-0.4352290010363868;-0.4352289966000148;0.3830408143956633;0.3593238142368681;0.525205161444403;1.0000048189447468
45.489001;1.0977523576217245;0.46298656466944405;0.42175370081576424;-0.4427336300656072;-0.4033119583795366;1.0880470571568044;1.0000092255273312;10.000096920094121;0.4167755898212446;-0.43522900101464973;-0.43522899663599285;0.38304082143567797;0.35932878758584513;0.5252084752185338;1.0000047837263173
45.499001;1.0977515085880447;0.46298642588521943;0.42175401427710885;-0.44273807992474346;-0.40331637891358174;1.0880460187753693;1.0000092541689467;10.000098904089931;0.4167755874308785;-0.4352290009915495;-0.43522899667288656;0.3830408273384945;0.3593327623895341;0.5252111063555082;1.0000047400208465
45.509001;1.097750650648825;0.46298628342087067;0.42175433057040745;-0.44274252977239253;-0.4033207994471183;1.0880449835862462;1.000009279946733;10.000100843742915;0.41677558538235016;-0.4352290009670402;-0.4352289967106028;0.38304183197411584;0.35933673887366424;0.5252144686196761;1.000004687977902
45.519001;1.09775078194921;0.46298653902649467;0.4217546318128092;-0.44274740292958803;-0.40332523862881764;1.088044951403235;1.0000093020534675;10.000102738481573;0.4167755837293272;-0.43522900094110306;-0.4352289967490196;0.38304183522329677;0.3593407171847132;0.5252171036163554;1.0000046277315098
45.529001;1.0977499042031729;0.4629863894269759;0.42175495356877435;-0.4427518527584877;-0.40332965916188246;1.088043922039108;1.0000093197748106;10.000104586526923;0.4167755824703841;-0.4352290009137185;-0.4352289967879857;0.3830418369680651;0.3593446973901379;0.5252197408517494;1.0000045594187723
45.539001;1.0977500145628774;0.4629866381203626;0.42175526001854585;-0.4427567259057158;-0.4033340983435346;1.088042895442106;1.0000093324475592;10.000106385553458;0.41677558153455996;-0.43522900088486977;-0.4352289968273294;0.38304183705642253;0.3593486794974136;0.5252223805292702;1.0000044831433377
45.549001;1.0977491151548113;0.4629865411363352;0.4217556406136883;-0.44276239399013845;-0.4033396286783379;1.0880428717892703;1.0000093394170428;10.000108133530809;0.41677558080141147;-0.4352290008545524;-0.4352289968668524;0.3830418352631741;0.3593526634568217;0.5252250228922977;1.000004398969606
45.559001;1.0977492036220589;0.4629867837462893;0.4217559517295681;-0.44276726712731107;-0.4033440678605915;1.0880418515287258;1.0000093400044527;10.000109829449398;0.4167755801522996;-0.43522900082276705;-0.4352289969063182;0.3830428312974641;0.3593566491740887;0.5252283974852515;1.0000043070291404
45.569001;1.0977482823817366;0.46298662218310677;0.42175628289435685;-0.442771716917278;-0.40334848839472515;1.088040835298373;1.000009333501337;10.000111473716778;0.41677557951530025;-0.4352290007895049;-0.435228996945471;0.38304282483837704;0.35936063653356554;0.5252310459250958;1.0000042075751727
45.579001;1.0977483490526474;0.46298686026743774;0.4217565983417857;-0.44277659004458386;-0.40335292757813707;1.0880408237506802;1.0000093192440915;10.000113067618894;0.41677557886861555;-0.43522900075476334;-0.4352289969840801;0.38304281555975433;0.35936462539463154;0.5252336976402453;1.0000041008804383
45.589001;1.097747405880991;0.46298669508350776;0.4217569336164015;-0.4427810398160352;-0.40335734811365104;1.0880398174636248;1.00000929674892;10.000114612037603;0.41677557821221506;-0.4352290007185881;-0.4352289970219629;0.3830428031480585;0.3593686155730096;0.5252363527155829;1.0000039871006277
45.599001;1.0977465000894002;0.46298695210635105;0.42175763777705433;-0.4427850878906811;-0.4033613848934669;1.0880388170121889;1.0000092657673751;10.000116106233646;0.41677557755184724;-0.4352290006810826;-0.43522899705897755;0.3830437873267225;0.3593736068307391;0.5252404247405995;1.0000038662006303
45.609001;1.097746533329334;0.4629871866720296;0.42175795886557677;-0.4427899610019985;-0.4033658240793506;1.088038823034;1.0000092262012084;10.000117547144084;0.416775576898599;-0.43522900064236564;-0.4352289970950176;0.38304376787206407;0.35937759886977816;0.525243086867392;1.0000037379570927
45.619001;1.0977455565094059;0.4629870190155754;0.4217582994864288;-0.44279441074451115;-0.40337024461714405;1.0880378361489864;1.000009177947737;10.000118929403289;0.4167755762636337;-0.4352290006025187;-0.43522899713001983;0.3830437446012387;0.35938159134581504;0.5252457527713242;1.0000036020091796
45.629001;1.097745567421764;0.46298725265705487;0.4217586238813013;-0.44279928384711315;-0.4033746838051939;1.0880378568502034;1.0000091207994397;10.000120246197515;0.41677557564904844;-0.4352290005615792;-0.435228997163963;0.3830437173576305;0.3593855839117031;0.5252484226167368;1.0000034579598727
45.639001;1.0977445687438965;0.4629870843023137;0.4217589676027017;-0.4428037335719837;-0.4033791043452211;1.0880368854945741;1.000009054448647;10.000121490794172;0.416775575039894;-0.4352290005195794;-0.435228997196852;0.3830446860184847;0.35938957624817447;0.52525182577054;1.0000033055446709
45.649001;1.0977445586265384;0.46298731734156834;0.42175929483087243;-0.4428086066657252;-0.40338354353569084;1.0880359223507161;1.0000089785097783;10.000122658128875;0.4167755744087957;-0.4352290004765732;-0.43522899722870556;0.3830446504950159;0.35939256806353453;0.5252538194879519;1.0000031447388509
45.659001;1.097743540023719;0.4629871483660169;0.42175964107709285;-0.44281305637270246;-0.40338796407821836;1.0880359676403275;1.000008892542874;10.000123745158177;0.4167755737371327;-0.43522900043262375;-0.43522899725955144;0.38304461070165546;0.3593965590912278;0.5252565014253631;1.0000029757132103
45.669001;1.0977435110652771;0.4629873806983131;0.42175997050083924;-0.4428179294572482;-0.40339240327138465;1.0880350215629546;1.0000087961844117;10.000124750244114;0.4167755730278759;-0.4352290003877807;-0.43522899728942077;0.38304456654365765;0.3594005490957122;0.5252591871758875;1.0000027987650852
45.679001;1.0977424743650588;0.46298721097480294;0.4217603186224728;-0.4428223791458716;-0.40339682381673775;1.0880340843183847;1.0000086893477698;10.000125673268053;0.416775572291965;-0.4352290003420654;-0.43522899731835335;0.38304451795984723;0.3594045378837363;0.5252618765233678;1.000002614285935
45.689001;1.0977424276637229;0.4629874426239297;0.4217606496533256;-0.44282725222060526;-0.4034012630130225;1.0880341561409295;1.000008572312512;10.000126515785142;0.4167755715258908;-0.4352290002954629;-0.43522899734639936;0.38304546496169445;0.35940852531251294;0.5252652985066413;1.0000024227002582
45.699001;1.0977413734324635;0.4629872723280514;0.42176099919613985;-0.44283170189013826;-0.40340568356170514;1.088033237344027;1.000008445662448;10.000127280184893;0.41677557070301263;-0.4352290002479392;-0.4352289973735969;0.38304540762422334;0.3594125112809805;0.5252679944264789;1.0000022243965865
45.709001;1.0977413095324329;0.46298628522495244;0.42176022171760924;-0.4428366341576146;-0.40341017669397583;1.0880323283160844;1.0000083101887955;10.000127969027417;0.41677556977648517;-0.43522900019948124;-0.4352289973999578;0.38304534605805135;0.3594164957180157;0.5252706932971621;1.0000020196934327
45.719001;1.0977402385880242;0.46298611448468696;0.42176057242879994;-0.4428410838073194;-0.40341459724644274;1.088032429440054;1.0000081668010157;10.000128584739697;0.4167755686822638;-0.4352290001501111;-0.435228997425496;0.38304528038067065;0.35942047857507226;0.5252733948614333;1.0000018088481573
45.729001;1.0977401584604973;0.46298634517491866;0.4217609057746827;-0.442845956860237;-0.4034190364502349;1.0880315410440715;1.0000080164198066;10.000129129082191;0.41677556733021853;-0.43522900009987087;-0.4352289974502786;0.3830462106977099;0.35942445981780746;0.5252768281124209;1.000001592126465
45.739001;1.0977390716851811;0.46298617384530844;0.42176125734829417;-0.4428504064895969;-0.403423457006587;1.0880316634276586;1.0000078599079967;10.000129603019728;0.4167755655887673;-0.43522900004881165;-0.4352289974744427;0.38304613712996355;0.35942843943270236;0.5252795343884353;1.0000013698657049
45.749001;1.0977389761371752;0.4629864037788211;0.4217615913822254;-0.4428552795308543;-0.4034278962143375;1.0880307968716967;1.0000076980941366;10.00013000698242;0.41677556330884064;-0.43522899999698084;-0.43522899749814975;0.3830460598688933;0.3594314174524172;0.5252815584800977;1.0000011424463164
45.759001;1.0977378745043462;0.4629862315468814;0.42176194345568657;-0.4428597291394524;-0.4034323167745757;1.088029941578831;1.0000075318135082;10.000130340970673;0.4167755603896529;-0.4352289999444069;-0.4352289975215259;0.3830459791839411;0.3594353939726788;0.5252842687333972;1.0000009102351355
45.769001;1.0977367660192008;0.4629859995806617;0.421762241694629;-0.44286296047417656;-0.4034356275352703;1.0880300975691128;1.000007361877639;10.000130604929625;0.4167755568002697;-0.4352289998910941;-0.4352289975446535;0.3830458953701136;0.3594393691361274;0.5252869806158946;1.0000006736163332
45.779001;1.0977366499900034;0.4629862279137453;0.42176257601879674;-0.4428678334949812;-0.40344006674876404;1.0880292645832632;1.0000071890343751;10.000130799432837;0.41677555250417625;-0.4352289998370224;-0.4352289975676024;0.3830468086994218;0.3594433431026008;0.5252904230547478;1.00000043308163
45.789001;1.0977355293078148;0.46298605392376707;0.4217629280751881;-0.44287228307078885;-0.40344448731449045;1.0880294420696448;1.0000070140131223;10.00013092612784;0.4167755473540522;-0.4352289997821613;-0.43522899759045236;0.3830467194022255;0.35944731604022956;0.5252931373837926;1.0000001892679733
45.799001;1.0977354506516088;0.46298670440747747;0.421763629200504;-0.44287675439502827;-0.4034485427681391;1.0880286292943917;1.000006837585791;10.000130987811103;0.4167755410699429;-0.43522899972649964;-0.4352289976132919;0.3830466276493869;0.35945028812427027;0.5252951683897734;0.9999999429531123
45.809001;1.0977343197189209;0.46298652913700666;0.42176398080435007;-0.4428812039500614;-0.40345296333659875;1.0880278255106122;1.0000066605490885;10.000130988255131;0.41677553329980077;-0.435228999670065;-0.43522899763621464;0.38304653353562074;0.3594542595131004;0.5252978845934392;0.9999996950463987
45.819001;1.0977341830836151;0.4629867549794274;0.42176431420331983;-0.4428860769471779;-0.40345740255663315;1.0880280300823446;1.0000064836778129;10.000130932196114;0.41677552366615567;-0.435228999612916;-0.4352289976593277;0.3830474371056702;0.3594582303210325;0.5253013308765629;0.9999994465231697
45.829001;1.097733043501906;0.4629865194154106;0.4217646110389234;-0.4428893082243551;-0.40346071332687083;1.0880272425029718;1.0000063077046033;10.000130825318289;0.4167755117872951;-0.43522899955512184;-0.4352289976827577;0.3830473384235011;0.35946220064269824;0.5253040487838311;0.9999991983225697
45.839001;1.0977328989903408;0.4629867442707683;0.421764943419485;-0.4428941812106837;-0.4034651525501782;1.0880264623696774;1.0000061333018737;10.000130673542845;0.4167754973147243;-0.4352289994967392;-0.4352289977066302;0.3830472376197763;0.35946517060074357;0.5253060831068038;0.9999989512977143
45.849001;1.0977317522281935;0.46298656704138313;0.4217652930777427;-0.44289863072747104;-0.4034695731251709;1.0880266894042372;1.0000059610499472;10.000130482262572;0.41677547996438474;-0.4352289994378078;-0.4352289977310473;0.38304713487366604;0.3594691403298945;0.5253088023035826;0.9999987061983718
45.859001;1.0977316011452365;0.46298679119031644;0.42176562438424736;-0.44290350370378895;-0.4034740123521446;1.0880259234390073;1.0000057913970384;10.000130256508594;0.416775459514819;-0.4352289993783767;-0.4352289977561008;0.38304703037228494;0.3594731099309949;0.5253115219374598;0.9999984636115453
45.869001;1.09773044836196;0.4629865542263204;0.4217659191582838;-0.4429067349464716;-0.40347732312959567;1.0880261643122686;1.0000056245922864;10.000130001586832;0.416775435795875;-0.43522899931852826;-0.43522899778189045;0.38304792430018436;0.35947707947613877;0.5253149711321632;0.9999982239228195
45.879001;1.097730291733688;0.4629867779631643;0.4217662496004139;-0.4429116079134616;-0.4034817623605725;1.0880254118079973;1.0000054606289133;10.000129723455869;0.4167754086854955;-0.43522899925836617;-0.4352289978084984;0.38304781685097017;0.35948004903453457;0.5253170072115281;0.9999979873967612
45.889001;1.097729133758977;0.4629865998218758;0.42176659740928685;-0.4429160573949129;-0.40348618294339933;1.0880256656887768;1.0000052993272766;10.000129428829215;0.4167753781061256;-0.4352289991979932;-0.4352289978359508;0.38304770823778456;0.3594840186733355;0.5253197280696421;0.9999977542981534
45.899001;1.097728972169377;0.46298682316686635;0.4217669268518108;-0.44292093035315083;-0.4034906221784762;1.0880249257237309;1.0000051405316126;10.000129124850114;0.41677534402229355;-0.43522899913750923;-0.43522899786421904;0.3830475986835528;0.3594879884526797;0.5253224494990694;0.9999975249230327
45.909001;1.0977278094424483;0.46298658547936455;0.4217672196808261;-0.44292416156375786;-0.4034939329640141;1.0880241916394926;1.0000049842024648;10.000128818004866;0.41677530644336114;-0.43522899907702933;-0.43522899789325353;0.3830474883940933;0.35949095843312284;0.5253244873043948;0.9999972995681682
45.919001;1.0977276434550267;0.46298680867519393;0.4217675481099947;-0.44292903451337073;-0.40349837220323337;1.0880244630367597;1.0000048303336324;10.000128513019382;0.41677526542407767;-0.43522899901669176;-0.4352289979230081;0.3830483775529028;0.3594949286835333;0.5253279394371984;0.9999970785119164
45.929001;1.0977264768853592;0.46298663037123583;0.4217678938861611;-0.4429334839608476;-0.4035027927942792;1.088023739403695;1.0000046788556236;10.000128212823498;0.4167752210610923;-0.4352289989566345;-0.4352289979534395;0.3830482663486211;0.35949789928066395;0.5253299789750114;0.9999968619702727
45.939001;1.0977263076671466;0.46298679492615763;0.42176816733079087;-0.4429371386495463;-0.4035061222364779;1.088024020229163;1.0000045296517237;10.00012791917874;0.41677517348589277;-0.4352289988969647;-0.43522899798450243;0.3830481549955299;0.35950187031016123;0.525332703832663;0.9999966500142766
45.949001;1.0977251383755025;0.4629866175478162;0.4217685119259938;-0.4429415880806683;-0.4035105428319446;1.0880233050757355;1.0000043825992042;10.000127633481696;0.4167751228449549;-0.43522899883775246;-0.4352289980161573;0.38304804373057766;0.35950584187653983;0.5253354297668225;0.9999964425189083
45.959001;1.0977249668430156;0.4629868425175069;0.42176883801274323;-0.44294646101323387;-0.4035149820801172;1.0880225935489563;1.0000042375426577;10.000127357746983;0.41677506927177865;-0.43522899877905413;-0.43522899804838144;0.3830479328129729;0.35950881411590885;0.5253374725156887;0.9999962392059335
45.969001;1.0977247944024249;0.4629870089869019;0.4217691094846335;-0.442950115692954;-0.40351831152938583;1.088022885241736;1.0000040942701394;10.000127094733665;0.41677501288182833;-0.4352289987209434;-0.43522899808116894;0.38304882252665096;0.35951278719685814;0.5253409299745633;0.999996039757948
45.979001;1.0977236223222466;0.4629868336495249;0.4217694520382518;-0.4429545651022211;-0.4035227321321245;1.0880221797106997;1.000003952560972;10.000126847000038;0.4167749537771618;-0.4352289986635193;-0.4352289981145208;0.3830487131622383;0.35951576130826735;0.5253429751533645;0.9999958438962071
45.989001;1.0977234483537033;0.4629870014006153;0.421769722095218;-0.4429582197756399;-0.403526061586616;1.0880224764589377;1.0000038122688637;10.000126616314684;0.4167748920308152;-0.435228998606896;-0.43522899814843197;0.3830486049854269;0.3595197366538674;0.525345705924035;0.9999956513895986
45.999001;1.0977222750718585;0.4629868272107048;0.42177006317297533;-0.4429626691699988;-0.4035304821948165;1.0880217749690195;1.0000036733641582;10.000126403859957;0.4167748277008941;-0.43522899855118136;-0.4352289981828854;0.38304849822450415;0.3595227134522897;0.5253477535795131;0.9999954620762213
46.009001;1.0977221004177233;0.46298699596616544;0.421770331652037;-0.44296632383759454;-0.40353381165510377;1.0880220748138187;1.00000353591013;10.00012621048829;0.416774760882234;-0.4352289984964568;-0.4352289982178725;0.38304839308407646;0.3595266919182272;0.5253504868430275;0.9999952759220747
46.019001;1.0977209270478168;0.46298682261452956;0.4217706709935656;-0.44297077321736494;-0.40353823226924607;1.088021375758072;1.000003399993962;10.000126036753963;0.41677469171915593;-0.4352289984427743;-0.43522899825341005;0.3830492897657016;0.3595296722323795;0.5253532661103445;0.9999950930210975
46.029001;1.0977208014007451;0.4629862565036867;0.42177024883328773;-0.442975303648249;-0.40354234170026365;1.0880206777931543;1.000003265670935;10.000125882870611;0.41677462037815743;-0.43522899839015194;-0.43522899828952016;0.38304918849280495;0.35953365453376246;0.5253560018158611;0.9999949134736953
46.039001;1.0977196290151328;0.4629860243953005;0.4217705319982496;-0.44297853476585886;-0.4035456525185354;1.0880209811377097;1.0000031329523518;10.000125748383018;0.4167745470236261;-0.43522899833857326;-0.43522899832619494;0.3830490895243209;0.35953663894296956;0.5253580543450178;0.9999947372602133
46.049001;1.0977194564713755;0.4629862533327603;0.4217708498609016;-0.44298340766913463;-0.4035500917917916;1.088020286197707;1.0000030017848385;10.0001256314449;0.4167744717840502;-0.435228998288008;-0.43522899836339063;0.38304899313474666;0.35954062559821326;0.5253607924544256;0.9999945642557605
46.059001;1.097718286712317;0.46298602156483404;0.421771130045217;-0.44298663877367594;-0.40355340261547035;1.088020593403772;1.000002872068324;10.000125528673024;0.4167743947115185;-0.43522899823842737;-0.43522899840105556;0.3830488995874436;0.3595436146665393;0.525362847373808;0.9999943943297763
46.069001;1.0977181181013402;0.4629862508985567;0.4217714445471644;-0.4429915116706364;-0.40355784189383986;1.0880199029818514;1.0000027436990506;10.00012543633458;0.4167743157885805;-0.4352289981898041;-0.4352289984391667;0.3830498091309927;0.35954760630996346;0.5253663169069889;0.9999942273922476
46.079001;1.0977169537916645;0.46298601956650004;0.42177172102957616;-0.4429947427622745;-0.40356115272223814;1.0880202148378715;1.0000026164976616;10.00012535145142;0.4167742349725912;-0.43522899814211746;-0.4352289984777324;0.38304972200451837;0.3595506006615829;0.5253683739039109;0.9999940633885331
46.089001;1.0977167922208815;0.4629862493463345;0.4217720315570189;-0.4429996156530549;-0.40356559200500763;1.0880195286075525;1.0000024901625622;10.00012527152694;0.41677415220620323;-0.4352289980953661;-0.4352289985167617;0.3830496384349216;0.35955459785933264;0.5253711160909745;0.999993902275352
46.099001;1.097715636424714;0.46298601845228315;0.42177230387877906;-0.44300284673187035;-0.4035689028373004;1.088019843742049;1.0000023643707598;10.000125194087214;0.41677406740892636;-0.4352289980495737;-0.4352289985562483;0.38304955863072565;0.35955759808267607;0.5253731745309778;0.9999937439580736
46.109001;1.097715484572181;0.4629861894089846;0.4217725561959886;-0.4430065013731595;-0.403572232322186;1.0880191595120678;1.000002238832425;10.00012511721618;0.4167739805068517;-0.4352289980047827;-0.4352289985961785;0.38304948278163;0.35956160152834665;0.5253759179011646;0.9999935882740348
46.119001;1.09771433946527;0.4629860179285016;0.42177287812401265;-0.443010950682463;-0.403576652958535;1.088018474987025;1.0000021132987207;10.0001250405275;0.4167738914680842;-0.43522899796105946;-0.43522899863653425;0.3830504110759826;0.35956460835499543;0.5253787064013603;0.9999934350452717
46.129001;1.0977141991243269;0.4629861887604112;0.4217731261199064;-0.4430146053186515;-0.40357998244571996;1.088018789049994;1.0000019876731188;10.000124965324765;0.4167738002954706;-0.43522899791850866;-0.4352289986772926;0.3830503437249817;0.3595676186597861;0.5253807660492744;0.9999932840736896
46.139001;1.0977140650397468;0.4629864183868437;0.42177342595157796;-0.44301947819615567;-0.4035844217349562;1.0880181004172194;1.000001862091794;10.000124893656034;0.4167737070127157;-0.4352289978772517;-0.43522899871841814;0.3830502809554424;0.35957163249171253;0.5253835101415039;0.9999931351460717
46.149001;1.0977129387040465;0.46298618648840534;0.42177368766671647;-0.44302270924498754;-0.40358773257228897;1.088018407679344;1.0000017368312575;10.000124827576114;0.41677361167499255;-0.4352289978373852;-0.4352289987598559;0.38305022298643937;0.35957464986819393;0.5253855696393662;0.9999929881110543
46.159001;1.097712818092448;0.46298635548445677;0.4217739295809864;-0.44302636387519123;-0.4035910620610592;1.088017709373887;1.0000016121642692;10.000124769235416;0.41677351437052923;-0.4352289977989799;-0.43522899880155413;0.3830501700315433;0.35957767077789854;0.5253876287512207;0.9999928428630264
