time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
50.28638;1.0444539239296418;0.8331549655723647;0.7976899102636003;6.2249467414622025e-06;5.962582066971097e-06;1.0448631110332463;1.0099975906597325;10.0000356431624;0.8335035028118133;0.015562075679384361;0.015562130765713082;0.7177961389309608;-0.01340499999984004;0.7179118816820251;1.0099958434654503
50.29638;1.0444538259046248;0.8331550568323485;0.7976900996583366;6.2249507068868395e-06;5.962551079815902e-06;1.0448629387285169;1.0099974638034899;10.000035000493714;0.8335034767718331;0.01556207572896102;0.015562128700207827;0.7177961811377976;-0.013404999946183058;0.7179118993848053;1.009995783794386
50.30638;1.0444537346287188;0.8331551525713212;0.7976902931847865;6.224953575903066e-06;5.962518869452792e-06;1.044862762568572;1.0099973403084708;10.000034335990554;0.833503450222222;0.015562075725261802;0.015562126586214201;0.7177962213560851;-0.01340499989468275;0.7179119275014234;1.0099957305087484
50.31638;1.0444536495509686;0.8331552529452393;0.7976904902034956;6.224955297571225e-06;5.9624854275464776e-06;1.0448625836666818;1.0099972200237155;10.000033654957061;0.8335034229108441;0.015562075675938413;0.015562124427864801;0.717796259404077;-0.013404999845450835;0.7179119663345731;1.0099956839938002
50.32638;1.0444535702708555;0.8331553580514671;0.7976906899587366;6.224955813147749e-06;5.962450755954086e-06;1.044862403254374;1.009997102777629;10.00003296096566;0.8335033944942132;0.01556207558633915;0.01556212223033888;0.7177962951309543;-0.013404999798567456;0.7179120161591774;1.009995644538109
50.33638;1.0444534966099162;0.833155467946133;0.7976908916095511;6.2249550230871975e-06;5.962414860783774e-06;1.0448622225712956;1.0099969883767588;10.00003225566568;0.8335033645656237;0.015562075459457207;0.015562119998849796;0.7177963284347445;-0.013404999754051168;0.7179120772245001;1.0099956122532794
50.34638;1.04445342859052;0.833155582612956;0.7976910942281613;6.2249527829437325e-06;5.962377754020257e-06;1.0448620428102344;1.0099968766007568;10.000031539554238;0.8335033327026787;0.015562075296689038;0.015562117738494474;0.7177963592420511;-0.01340499971186349;0.7179121497717018;1.0099955870892876
50.35638;1.04445336628735;0.8331557018805726;0.7976912968310301;6.224948926570863e-06;5.9623394639888264e-06;1.0448618651513863;1.0099967671904118;10.000030813444718;0.833503298532667;0.015562075099066994;0.015562115453857137;0.7177963875099335;-0.013404999671930885;0.7179122340328693;1.009995568886937
50.36638;1.044453309637334;0.8331558253947096;0.797691498440047;6.224943306354506e-06;5.9623000453356975e-06;1.04486169077111;1.0099966598801446;10.000030079534225;0.8335032617747224;0.015562074868607329;0.015562113147524852;0.7177964132760629;-0.01340499963416455;0.717912330180692;1.009995557498467
50.37638;1.0444532583476729;0.8331559526938082;0.7976916980948889;6.224935818055309e-06;5.962259581228151e-06;1.044861520722501;1.00999655444448;10.000029341618314;0.8335032222217148;0.015562074608540522;0.015562110819717583;0.7177964367119153;-0.013404999598470746;0.7179124383016863;1.0099955529404279
50.38638;1.0444532118737604;0.83315608327619;0.7976918948424472;6.224926381927128e-06;5.962218176984084e-06;1.0448613557993516;1.0099964507115586;10.000028604753146;0.8335031797105394;0.01556207432221192;0.01556210847025679;0.7177964581141804;-0.01340499956475301;0.7179125584328435;1.0099955553439548
50.39638;1.0444531694274666;0.8331562166012824;0.7976920877536104;6.224914906058947e-06;5.9621759558351054e-06;1.0448611965706478;1.009996348572831;10.00002787458323;0.8335031341270371;0.015562074011555274;0.015562106099962761;0.7177964778177842;-0.013404999532915615;0.7179126906022362;1.0099955647294276
50.40638;1.044453130047957;0.833156352132812;0.7976922759710301;6.224901281190374e-06;5.9621330612597634e-06;1.0448610435355492;1.0099962479886644;10.000027156852774;0.833503085406147;0.015562073676119888;0.015562103710314523;0.7177964961206638;-0.01340499950286823;0.7179128348150129;1.0099955808809862
50.41638;1.0444530927142637;0.8331564894533299;0.7976924587848607;6.224885413702782e-06;5.962089661697172e-06;1.0448608972153064;1.0099961489991527;10.000026457095652;0.8335030335216181;0.015562073312954519;0.015562101303215913;0.71779651331147;-0.013404999474532402;0.7179129910209883;1.0099956033950357
50.42638;1.044453056406108;0.8331566283243715;0.7976926356770739;6.224867261352677e-06;5.962045950878587e-06;1.0448607581529743;1.009996051750187;10.0000257798505;0.8335029784754714;0.015562072917017807;0.015562098881302232;0.7177965297291785;-0.013404999447854038;0.7179131591062554;1.0099956317929748
50.43638;1.0444530200392204;0.8331567686286377;0.7976928062882028;6.224846837755034e-06;5.962002145081126e-06;1.0448606268498957;1.0099959564973418;10.000025127537661;0.8335029202737378;0.015562072482072998;0.01556209644828635;0.7177965457825208;-0.013404999422811485;0.7179133388979329;1.0099956656091114
50.44638;1.0444529824344337;0.8331569102492615;0.7976929703546667;6.224824200866703e-06;5.961958478585824e-06;1.04486050365506;1.0099958635904176;10.000024499833495;0.83350285895096;0.015562072002074484;0.015562094008846863;0.7177965619562747;-0.013404999399418268;0.7179135302004965;1.0099957044114318
50.45638;1.0444529424910636;0.8331570529841346;0.797693127678612;6.224799451884582e-06;5.961915185941027e-06;1.044860388709286;1.0099957734171312;10.000023893875936;0.8335027946420345;0.015562071472338644;0.015562091567579246;0.7177965787840962;-0.013404999377738992;0.7179137328321102;1.0099957477398287
50.46638;1.0444528993696223;0.8331571965361967;0.797693278128852;6.224772731702445e-06;5.961872479222703e-06;1.0448602819785224;1.0099956863244584;10.000023304650439;0.8335027275803822;0.015562070889415826;0.015562089127918866;0.7177965967843897;-0.013404999357905392;0.7179139465848664;1.009995795017437
50.47638;1.044452852523837;0.8331573405411978;0.7976934216365128;6.2247442146751636e-06;5.961830534149905e-06;1.044860183308529;1.0099956026446046;10.000022725710675;0.8335026580318079;0.015562070250017074;0.015562086692134342;0.71779661643876;-0.013404999340100173;0.7179141711773267;1.009995845543388
50.48638;1.044452801694788;0.8331574846291743;0.7976935581801695;6.224714105896642e-06;5.961789480731695e-06;1.0448600924688192;1.0099955227626083;10.000022150800461;0.8335025862450296;0.015562069550765781;0.015562084261853909;0.7177966382362131;-0.013404999324514345;0.7179144062779506;1.0099958985667474
50.49638;1.0444527468737457;0.8331576284785177;0.7976936877731806;6.22468262863901e-06;5.961749402032147e-06;1.0448600091630529;1.009995447037854;10.000021574982405;0.8335025124164789;0.015562068789444333;0.015562081838456114;0.7177966626934668;-0.013404999311309845;0.7179146515262301;1.0099959533777922
50.50638;1.044452688219217;0.8331577717922055;0.7976938104603816;6.224650010716665e-06;5.961710345518237e-06;1.044859933002332;1.0099953756646065;10.00002099436191;0.8335024366929721;0.015562067966503784;0.015562079423672184;0.7177966902781474;-0.01340499930060978;0.7179149064887973;1.009996009408508
50.51638;1.0444526260644735;0.83315791426488;0.797693926318095;6.224616489236375e-06;5.9616723378409105e-06;1.0448598635061856;1.0099953086767788;10.000020405425392;0.8335023592195826;0.015562067084881765;0.015562077020230249;0.7177967213114077;-0.013404999292509798;0.7179151705786901;1.0099960662797554
50.52638;1.0444525609799173;0.8331580555660031;0.7976940354441912;6.22458232918502e-06;5.961635390653609e-06;1.0448598001704468;1.0099952461004442;10.000019804562147;0.8335022801410896;0.015562066148188627;0.015562074631995859;0.7177967559565399;-0.013404999287091704;0.7179154430269247;1.0099961237284236
50.53638;1.044452493696876;0.8331581952866982;0.7976941379733181;6.224547821983937e-06;5.961599498562781e-06;1.0448597425474913;1.0099951881205242;10.00001918794966;0.8335021995454006;0.015562065159654883;0.015562072263779314;0.7177967942987931;-0.013404999284428658;0.7179157229851711;1.009996181485572
50.54638;1.0444524249225196;0.8331583329466513;0.7976942341466152;6.2245132523578245e-06;5.9615646461761215e-06;1.0448596902889895;1.0099951351426801;10.000018552038465;0.8335021174454098;0.015562064122340827;0.015562069921250922;0.7177968364497153;-0.013404999284571357;0.7179160096703554;1.0099962392217026
50.55638;1.044452355279366;0.8331584680767441;0.7976943243529727;6.22447888073567e-06;5.961530818737415e-06;1.044859643163309;1.0099950877296793;10.000017893947529;0.8335020337985746;0.015562063038570809;0.015562067611098275;0.7177968825619062;-0.013404999287528346;0.7179163023902395;1.0099962965831484
50.56638;1.0444522854305045;0.8331586002437587;0.797694409068737;6.2244449550989425e-06;5.961497996785198e-06;1.0448596010584599;1.0099950464714367;10.00001721124095;0.833501948513176;0.01556206190830469;0.015562065340862625;0.7177969327578236;-0.013404999293265434;0.7179166004581884;1.0099963532428073
50.57638;1.0444522161606993;0.833158729047715;0.7976944887858671;6.224411708263595e-06;5.96146614891119e-06;1.0448595639480545;1.0099950118553314;10.000016501680856;0.8335018614484638;0.015562060728472136;0.01556206311845139;0.7177969871079732;-0.013404999301711441;0.7179169030950312;1.0099964089120093
50.58638;1.044452148283185;0.8331588541293196;0.7976945640079061;6.224379338652106e-06;5.961435235369634e-06;1.0448595318136211;1.009994984214081;10.00001576304672;0.8335017724198184;0.015562059494055844;0.015562060951931913;0.7177970456721009;-0.013404999312758868;0.7179172093769615;1.0099964633299696
50.59638;1.0444520825346553;0.8331589751088283;0.7976946352538014;6.224348014783474e-06;5.9614052137002645e-06;1.0448595045532891;1.009994963761182;10.00001499278899;0.8335016812180778;0.015562058199610367;0.015562058849216142;0.7177971085175676;-0.013404999326276652;0.7179175182821268;1.009996516219224
50.60638;1.0444520195497324;0.8331590914858401;0.7976947030459349;6.224317895240847e-06;5.961376048434188e-06;1.0448594819011428;1.00999495061841;10.000014188093498;0.8335015876188233;0.015562056839938184;0.015562056817198544;0.7177971756918123;-0.013404999342133534;0.717917828817553;1.0099965672208955
50.61638;1.0444519598470994;0.8331592026000891;0.7976947679122975;6.224289119831573e-06;5.961347713568233e-06;1.0448594634047843;1.009994944833651;10.000013346495768;0.8335014913769768;0.01556205541028511;0.015562054860888583;0.71779724718922;-0.013404999360218531;0.7179181401137037;1.0099966159095144
50.62638;1.0444519038347282;0.8331593076804427;0.7976948303906352;6.2242617870715525e-06;5.961320178946871e-06;1.0448594485011775;1.0099949464929054;10.000012466400067;0.8335013922626988;0.015562053906919894;0.01556205298346851;0.7177973229443007;-0.01340499938044708;0.7179184513978089;1.0099966618891394
50.63638;1.044451851853491;0.8331594059152404;0.7976948910228631;6.224235955920921e-06;5.961293406306125e-06;1.0448594366135695;1.0099949558801817;10.00001154697205;0.833501290112413;0.015562052327810084;0.015562051187318366;0.717797402827675;-0.013404999402742125;0.7179187618881409;1.0099967048633498
50.64638;1.0444518042434532;0.8331594964955582;0.7976949503196759;6.224211649442898e-06;5.961267357414692e-06;1.0448594271781861;1.0099949735008602;10.000010587532303;0.8335011848398743;0.015562050673009715;0.015562049474954803;0.7177974866272573;-0.013404999427012664;0.7179190707398639;1.0099967446400835
50.65638;1.0444517614384345;0.8331595786750596;0.7976950087225914;6.224188841849962e-06;5.961242001669372e-06;1.0448594196419296;1.0099949999446214;10.000009587243712;0.8335010764288725;0.015562048944877498;0.015562047848977714;0.7177975740475356;-0.01340499945315673;0.7179193770694071;1.0099967810976171
50.66638;1.0444517240152633;0.8331596518342592;0.7976950666617945;6.224167464096767e-06;5.9612173346736235e-06;1.0448594134794076;1.009995035743001;10.00000854535029;0.8335009649359216;0.015562047148089531;0.015562046310979178;0.7177976647504833;-0.013404999481069888;0.7179196800035982;1.0099968141624813
50.67638;1.044451692622913;0.8331597154980577;0.7976951246774574;6.224147444755698e-06;5.961193399509136e-06;1.0448594081830296;1.0099950812760068;10.00000746128967;0.8335008505023073;0.015562045289428908;0.01556204486073579;0.7177977584033095;-0.01340499951062832;0.717919978752656;1.0099968438217792
50.68638;1.0444516678474869;0.833159769344903;0.7976951834533335;6.224128749837016e-06;5.961170284499583e-06;1.0448594032358896;1.0099951367121942;10.000006334551422;0.8335007333250013;0.015562043377311202;0.01556204349701309;0.7177978546799701;-0.013404999541660523;0.7179202726733127;1.0099968701325637
50.69638;1.044451650090328;0.8331598132289844;0.7976952437120236;6.224111389049532e-06;5.961148102330743e-06;1.0448593981331065;1.009995202028733;10.000005165255661;0.8335006135779821;0.01556204142096866;0.015562042219026457;0.717797953225045;-0.01340499957395286;0.7179205612575209;1.00999689322254
50.70638;1.0444516395245502;0.8331598471781485;0.7976953060706027;6.224095391337377e-06;5.961126977073939e-06;1.0448593924257616;1.0099952770661234;10.000003955431678;0.8335004913820672;0.015562039429774098;0.015562041026538959;0.7177980536348172;-0.013404999607296018;0.7179208440799703;1.0099969132733462
50.71638;1.04445163616387;0.8331598713440215;0.7976953709930401;6.2240807704512566e-06;5.961107041834565e-06;1.0448593857502189;1.009995361538349;10.000002709266148;0.8335003668269133;0.01556203741355203;0.015562039918545368;0.7177981554685046;-0.01340499964152824;0.7179211207893803;1.0099969304715224
50.72638;1.044451639960689;0.8331598859097902;0.7976954388255751;6.224067503659894e-06;5.961088431909956e-06;1.0448593778567348;1.0099954550568575;10.000001431792352;0.8335002399571837;0.015562035382945321;0.015562038892881705;0.7177982582646543;-0.013404999676546512;0.7179213911309505;1.009996945020097
50.73638;1.0444516508478876;0.8331598910126257;0.7976955097686648;6.224055526486766e-06;5.961071273978533e-06;1.0448593686109957;1.0099955571760433;10.000000127489045;0.8335001107497861;0.015562033347561706;0.01556203794736149;0.717798361569542;-0.01340499971229581;0.7179216549248036;1.0099969572172667
50.74638;1.0444516687490817;0.833159886735072;0.797695583808496;6.224044729937097e-06;5.961055681166033e-06;1.0448593579687397;1.0099956673692436;9.999998799759446;0.8334999791322254;0.015562031313063088;0.015562037079972764;0.717798464988647;-0.013404999748743;0.7179219120232964;1.0099969674344806
50.75638;1.0444516935796515;0.8331598731529213;0.7976956607605101;6.224034967261491e-06;5.961041756926693e-06;1.044859345956913;1.0099957849712682;9.999997451085813;0.8334998450159299;0.015562029280403098;0.015562036287720491;0.7177985682337905;-0.013404999785844822;0.7179221623116552;1.0099969759887184
50.76638;1.0444517252144483;0.833159850375385;0.7976957403583226;6.224026082961358e-06;5.961029596694829e-06;1.0448593326250764;1.0099959091520798;9.999996083263467;0.8334997083402762;0.015562027247500363;0.01556203556597046;0.7177986711394297;-0.013404999823534164;0.7179224057360304;1.009996983054353
50.77638;1.0444517634796922;0.8331598185646624;0.7976958222723586;6.224017936433097e-06;5.961019279154565e-06;1.0448593179785157;1.0099960388926155;9.999994697266096;0.8334995690980904;0.01556202521187663;0.015562034909139894;0.7177987736337507;-0.01340499986172614;0.7179226422913496;1.009996988624962
50.78638;1.0444518081910352;0.8331597780105994;0.79769590614935;6.224010388830968e-06;5.96101084792735e-06;1.044859301987471;1.0099961730196327;9.999993293142595;0.833499427290021;0.015562023172335971;0.015562034312209186;0.717798875673881;-0.013404999900327508;0.7179228719685872;1.0099969925101826
50.79638;1.0444518591320064;0.8331597292359233;0.797695991681928;6.224003285482064e-06;5.96100428644857e-06;1.0448592846575742;1.0099963103514609;9.999991870407005;0.83349928288167;0.015562021128361619;0.01556203377178338;0.7177989771783426;-0.01340499993924111;0.7179230947721346;1.0099969944175062
50.80638;1.0444519160176244;0.8331596730127867;0.7976960785818283;6.223996473210089e-06;5.960999506001979e-06;1.044859266021272;1.0099964498087461;9.999990428405523;0.8334991358535215;0.015562019078451731;0.015562033286301036;0.7177990779957135;-0.013404999978365766;0.7179233108278282;1.009996994086522
50.81638;1.0444519785425237;0.8331596102787345;0.7976961664840728;6.223989824657083e-06;5.960996357218744e-06;1.0448592460550725;1.0099965903745407;9.99998896625104;0.833498986291309;0.015562017019483081;0.015562032855472694;0.7177991779528184;-0.013405000017594426;0.7179235204482153;1.0099969913764244
50.82638;1.0444520464116454;0.83315954200417;0.797696254928931;6.223983234313939e-06;5.960994651663656e-06;1.0448592246872268;1.009996730998137;9.99998748274547;0.8334988344167833;0.015562014947364857;0.015562032479273707;0.7177992769392895;-0.013405000056817731;0.7179237240723197;1.0099969862284008
50.83638;1.0444521192984357;0.8331594690727158;0.797696343443708;6.223976596445801e-06;5.96099419090546e-06;1.044859201872854;1.0099968705713136;9.999985976535472;0.8334986805395963;0.015562012857610115;0.01556203215735782;0.7177993749362049;-0.013405000095937765;0.7179239221321857;1.0099969785542968
50.84638;1.0444521967819145;0.8331593922940208;0.7976964315828531;6.2239697902120224e-06;5.9609947958545665e-06;1.04485917758347;1.009997007993834;9.999984446413352;0.8334985249814345;0.015562010745932553;0.015562031888805544;0.7177994719912074;-0.013405000134866134;0.7179241149639484;1.009996968191833
50.85638;1.0444522782963688;0.8331593125400637;0.7976965188848134;6.223962687479198e-06;5.960996311116515e-06;1.044859151734144;1.009997142274584;9.99998289197617;0.833498368019407;0.015562008610069528;0.015562031671976565;0.7177995681760069;-0.013405000173494382;0.7179243028331969;1.009996954903819
50.86638;1.0444523631916878;0.8331592307901816;0.7976966048970243;6.2239551722280505e-06;5.96099858827231e-06;1.0448591241357597;1.0099972726060034;9.999981314380626;0.8334982098933805;0.015562006450923656;0.015562031504737566;0.7177996635766651;-0.013405000211680871;0.7179244860180489;1.0099969383584777
50.87638;1.0444524508685964;0.8331591480253735;0.7976966892914942;6.223947143521735e-06;5.961001473516013e-06;1.0448590945107152;1.0099973983671384;9.999979716624585;0.8334980508652482;0.015562004271091735;0.015562031384705412;0.7177997583547349;-0.01340500024927701;0.7179246648310136;1.009996918172307
50.88638;1.0444525407959464;0.8331590651455134;0.7976967719066695;6.223938511488663e-06;5.961004798405615e-06;1.0448590626009544;1.0099975190685069;9.99997810351998;0.833497891253433;0.01556200207350053;0.015562031309021809;0.7177998527716758;-0.013405000286160854;0.7179248395580992;1.009996894015324
50.89638;1.0444526324478542;0.8331589829621667;0.7976968526878245;6.223929215729377e-06;5.961008375015974e-06;1.0448590282593422;1.0099976343101167;9.999976481208108;0.8334977314418637;0.01556199986235808;0.015562031274117717;0.7177999471007467;-0.013405000322248393;0.7179250103984836;1.0099968656807188
50.90638;1.04445272529297;0.8331589021867187;0.7976969316134077;6.223919254452436e-06;5.961012012664883e-06;1.0448589913928938;1.0099977437611924;9.999974855804643;0.8334975718824998;0.015561997644524166;0.015562031276198181;0.717800041544336;-0.013405000357480486;0.7179251774629126;1.0099968330792464
50.91638;1.044452818791302;0.833158823411735;0.7976970086310669;6.223908702168032e-06;5.961015551383134e-06;1.0448589518539513;1.009997847101159;9.999973231867527;0.8334974130621005;0.015561995429809664;0.015562031312135415;0.717800136250194;-0.0134050003918087;0.7179253408461431;1.009996796141918
50.92638;1.0444529123759905;0.833158747122157;0.797697083625487;6.223897712170578e-06;5.961018890026701e-06;1.0448589094284488;1.0099979439824007;9.999971612013452;0.8334972554582845;0.01556199323046066;0.015562031380208875;0.7178002313696727;-0.013405000425201343;0.7179255007273326;1.0099967547223145
50.93638;1.0444530054565409;0.833158673742252;0.7976971564272397;6.223886496916472e-06;5.961021988602392e-06;1.0448588638638872;1.0099980340938093;9.99996999813363;0.8334970995293611;0.01556199105972694;0.015562031480859835;0.7178003270743119;-0.013405000457657688;0.7179256573781543;1.0099967086458665
50.94638;1.0444530974464712;0.8331586037039406;0.7976972268407803;6.223875289781686e-06;5.9610248456432855e-06;1.044858814820883;1.0099981172239196;9.999968392784876;0.8334969457298248;0.015561988930310511;0.015562031617140773;0.7178004235142724;-0.013405000489213182;0.7179258110741169;1.0099966578310835
50.95638;1.0444531878128014;0.8331585375059125;0.7976972946724501;6.2238643096075935e-06;5.961027481566282e-06;1.044858761860887;1.0099981932450708;9.999966798931823;0.8334967945219481;0.015561986853858371;0.015562031794225464;0.71780052076831;-0.013405000519939252;0.7179259620616095;1.0099966023203701
50.96638;1.0444532760888823;0.833158475722295;0.797697359738355;6.223853745139113e-06;5.961029939517447e-06;1.0448587045712205;1.009998262092535;9.999965218573697;0.8334966463567972;0.015561984840982602;0.015562032018059033;0.717800618850411;-0.013405000549937346;0.7179261106135891;1.0099965422468975
50.97638;1.0444533618131817;0.8331584189242969;0.7976974218668348;6.2238437584763605e-06;5.961032280763491e-06;1.0448586426593658;1.009998323775246;9.999963652608624;0.8334965016560945;0.015561982901587772;0.015562032293430478;0.7178007177576444;-0.013405000579313835;0.7179262570496602;1.0099964778368948
50.98638;1.0444534444832287;0.8331583675539601;0.7976974808946167;6.223834489690067e-06;5.961034567046553e-06;1.0448585759500546;1.009998378354229;9.99996210236839;0.8334963608449651;0.015561981045279057;0.015562032622532937;0.7178008174923044;-0.013405000608144898;0.7179264016700725;1.0099964094590148
50.99638;1.0444535235868164;0.8331583218436954;0.7976975366461433;6.223826056196205e-06;5.961036845079321e-06;1.0448585044073304;1.0099984259051995;9.999960570235556;0.8334962243870486;0.015561979280623894;0.01556203300508208;0.7178009180592232;-0.013405000636473093;0.7179265446708174;1.0099963376473742
51.00638;1.0444535986394037;0.8331582818279567;0.797697588946527;6.223818559112782e-06;5.9610391540190385e-06;1.044858428178594;1.0099984665540587;9.99995905802045;0.8334960927550618;0.015561977614314534;0.015562033439086496;0.7178010194398761;-0.013405000664339337;0.7179266861271381;1.009996263042621
51.01638;1.044453669170767;0.8331582474254123;0.7976976376820241;6.223812095666677e-06;5.96104155080646e-06;1.044858347584404;1.0099985005412495;9.99995756539413;0.8334959663526437;0.015561976051942;0.015562033921328149;0.7178011215199818;-0.013405000691796705;0.7179268260560799;1.009996186328718
51.02638;1.044453734682231;0.8331582185003756;0.7976976828433329;6.223806766418573e-06;5.961044105620806e-06;1.0448582630592613;1.0099985282312767;9.999956090001596;0.8334958454691714;0.015561974598895384;0.01556203444779468;0.7178012240492169;-0.01340500071888893;0.717926964477737;1.009996108232648
51.03638;1.0444537945982393;0.8331581948520498;0.7976977244902319;6.223802680644177e-06;5.961046864471042e-06;1.0448581751067247;1.009998550050267;9.99995462792003;0.8334957303254601;0.015561973259999796;0.015562035013930924;0.7178013267042715;-0.013405000745623131;0.7179271014183718;1.0099960295297832
51.04638;1.044453848264429;0.8331581762168727;0.7976977626594101;6.2237999600140865e-06;5.961049830532052e-06;1.0448580843143516;1.0099985663527524;9.999953173777973;0.8334956211303977;0.015561972038808766;0.015562035614648353;0.717801429162087;-0.013405000771956836;0.7179272368797922;1.009995951028698
51.05638;1.0444538949977955;0.8331581623320514;0.7976977973431713;6.223798724840286e-06;5.961052967487147e-06;1.0448579913794653;1.0099985773210247;9.99995172129107;0.8334955180496668;0.015561970937398886;0.015562036244112615;0.7178015310845018;-0.013405000797812712;0.7179273708187474;1.0099958735376648
51.06638;1.0444539341039134;0.83315815297241;0.7976978285953633;6.223799074849523e-06;5.96105621009641e-06;1.0448578970876405;1.009998582999657;9.999950263745196;0.8334954211325187;0.015561969956880129;0.015562036895236367;0.7178016320740037;-0.013405000823115965;0.7179275031525203;1.0099957977893417
51.07638;1.0444539648757962;0.8331581479136088;0.7976978566380465;6.2238010873850915e-06;5.961059492341155e-06;1.044857802257125;1.0099985833988105;9.999948793825764;0.8334953302767224;0.015561969098491798;0.015562037560106776;0.7178017316948677;-0.01340500084782886;0.7179276337994128;1.0099957243992688
51.08638;1.0444539866378746;0.8331581469082071;0.797697881828602;6.223804823372256e-06;5.9610627692075175e-06;1.044857707654185;1.0099985785509367;9.99994730366548;0.8334952452474736;0.015561968364520047;0.015562038231740828;0.7178018295139155;-0.01340500087196078;0.7179277627555127;1.0099956539382824
51.09638;1.0444539987829005;0.833158149744705;0.7976979044872357;6.223810336682878e-06;5.961066000644558e-06;1.0448576139295151;1.0099985684997361;9.999945785819321;0.8334951657475448;0.015561967757934657;0.015562038904704303;0.717801925082816;-0.01340500089554952;0.717927890147003;1.0099955869989408
51.10638;1.0444540007444267;0.8331581563265611;0.7976979247291812;6.2238176839216586e-06;5.961069124897715e-06;1.0448575216599187;1.0099985532820461;9.999944234709593;0.8334950914820038;0.01556196728058606;0.01556203957342152;0.717802017917268;-0.013405000918637753;0.7179280161963393;1.0099955241526344
51.11638;1.044453991958113;0.8331581666945512;0.7976979424345134;6.2238269209368445e-06;5.961072065248465e-06;1.044857431421069;1.0099985329465446;9.999942647477443;0.8334950221581793;0.01556196693156611;0.015562040230657957;0.7178021075311866;-0.013405000941263134;0.7179281411600301;1.0099954658853518
51.12638;1.0444539718998718;0.8331581810032834;0.797697957331566;6.223838095630421e-06;5.9610747739902716e-06;1.044857343762815;1.009998507598353;9.999941023766953;0.83349495747935;0.015561966707456297;0.015562040867829943;0.7178021934692463;-0.01340500096345613;0.7179282653093956;1.0099954125590274
51.13638;1.044453940150191;0.8331581994740751;0.7976979691132686;6.223851255517984e-06;5.961077279874882e-06;1.0448572591357141;1.0099984774456285;9.999939365008656;0.8334948971799135;0.01556196660416692;0.01556204147565921;0.7178022753038212;-0.01340500098524298;0.7179283889150782;1.0099953643853947
51.14638;1.0444538963809027;0.8331582223353318;0.7976979775297658;6.223866468056578e-06;5.961079692742807e-06;1.0448571779006408;1.0099984428316722;9.999937673768779;0.8334948410559112;0.015561966618402348;0.01556204204433778;0.717802352637121;-0.013405001006649467;0.7179285121931915;1.00999532145735
51.15638;1.044453840330496;0.8331582498019122;0.797697982409573;6.2238838246623175e-06;5.961082156172878e-06;1.044857100405287;1.009998404245307;9.99993595318826;0.833494788969556;0.01556196674745013;0.015562042564734415;0.7178024251237349;-0.013405001027696114;0.7179286352676427;1.009995283821709
51.16638;1.044453771804507;0.8331582821187856;0.7976979836280221;6.223903406260215e-06;5.961084791949321e-06;1.04485702700151;1.0099983623027144;9.99993420672131;0.8334947408444366;0.015561966988336196;0.015562043030537364;0.7178024924980121;-0.013405001048375942;0.7179287582043764;1.009995251477468
51.17638;1.0444536906552737;0.8331583195971445;0.7976979811029687;6.223925236026542e-06;5.96108768574457e-06;1.044856958006687;1.0099983176738339;9.99993243866525;0.8334946966394601;0.01556196733803979;0.015562043438442644;0.7178025545992545;-0.013405001068622493;0.7179288810577786;1.0099952242731762
51.18638;1.04445359683337;0.833158362589984;0.7976979748610791;6.223949263526449e-06;5.961090922025372e-06;1.0448568936860452;1.0099982709669582;9.999930654453644;0.8334946562997165;0.015561967794285881;0.015562043786208948;0.7178026113884012;-0.013405001088309233;0.7179290038636555;1.0099952018480358
51.19638;1.0444534904719778;0.8331584114392493;0.7976979651192891;6.2239753867292525e-06;5.961094613293572e-06;1.044856834243342;1.009998222658081;9.999928859249058;0.8334946197132912;0.01556196835533612;0.015562044071466597;0.717802662937518;-0.013405001107284245;0.7179291266446233;1.009995183702108
51.20638;1.0444533718046733;0.8331584664386832;0.7976979522667378;6.224003479943556e-06;5.96109887351404e-06;1.0448567798078645;1.0099981731031236;9.9999270565381;0.8334945866768645;0.015561969018461345;0.015562044291211248;0.7178027093871806;-0.013405001125396254;0.7179292494598888;1.0099951693391933
51.21638;1.0444532410067662;0.8331585278142472;0.7976979367244219;6.224033404367409e-06;5.961103777012278e-06;1.0448567304486411;1.0099981225957504;9.999925248657554;0.8334945568759298;0.015561969778738765;0.01556204444049485;0.7178027509162572;-0.013405001142506128;0.7179293723990997;1.0099951584252544
51.22638;1.0444530981764133;0.8331585956931457;0.7976979188417476;6.2240649978081925e-06;5.9611093636213696e-06;1.0448566862259372;1.009998071427845;9.999923437618241;0.8334945299013089;0.01556197062977505;0.015562044511898042;0.7178027877343056;-0.013405001158506543;0.717929495509878;1.0099951508604932
