time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
30.163105;1.0207991219553154;-0.0163604776267451;-0.03157143457144241;-0.1212970253641375;-0.11974468443087781;1.0134837093715978;10.187647009598365;0.8384246834812857;0.015405770348522346;0.015568027153219336;0.012269524797651773;-1.2995304800230274;1.3038857626654856
30.163109;1.0210148712054417;-0.016277026927139705;-0.0314482550898259;-0.12100878808989411;-0.11944583244624647;1.0137860338003748;10.189188453768745;0.838536348965718;0.015405192249569405;0.015570557198974766;0.012241421381777156;-1.2995305101391625;1.3038006803284983
30.163117;1.0213526104632153;-0.016163458964315876;-0.03128466787885439;-0.12042982149052103;-0.11884592692731455;1.0142214448188196;10.190709375919392;0.838654550485606;0.01540460999794066;0.01557307304258771;0.012202631967684207;-1.299528540223002;1.303705449977331
30.163133;1.021933139006634;-0.01599515871783177;-0.03105455372220859;-0.11927209629628457;-0.11764722385783445;1.01491738852014;10.192207620447219;0.8387788191800786;0.015404022911502899;0.015575556865901717;0.012153120756135475;-1.2995245703269196;1.3035997527686798
30.163165;1.0229962966443273;-0.015719386685187128;-0.030702038900612398;-0.11695629157331644;-0.11525317059197321;1.0161301737615074;10.193680136052494;0.8389084774238382;0.015403431040562025;0.01557799221322282;0.012099002349101712;-1.299507600476818;1.303472415075765
30.163229;1.0250219983778575;-0.015238409830780805;-0.030123432075075382;-0.11232160833320629;-0.11047616840011257;1.0183678762628143;10.195122940343824;0.8390426528392151;0.015402835934624805;0.015580363377621259;0.012061466878521205;-1.2994446306704073;1.3032904356731707
30.163357;1.0289582021098354;-0.014358769059019024;-0.029116076338483596;-0.10304039166682667;-0.10096652489487068;1.022636372843624;10.196531348191286;0.8391802983423927;0.015402239960741235;0.015582655328626866;0.012138706248969178;-1.2992006608611222;1.302919387622044
30.163485;1.0328697296469551;-0.01349322918443824;-0.028122272863296403;-0.09374295216222692;-0.0915145346363018;1.0268824521398097;10.197900945117112;0.8393202641986013;0.015401645220743313;0.015584853768060333;0.012334897203324365;-1.2987996909536748;1.3023834471373006
30.163613;1.0367572983121314;-0.012637893328006812;-0.02713840573538909;-0.08443422294606936;-0.08212358600082675;1.0311078287749202;10.199228025623846;0.839461390425198;0.015401052887365164;0.015586944697477262;0.012648203573893546;-1.2982427208150558;1.3016838558853836
30.163741;1.0406184578686561;-0.011791379764028324;-0.02616355817370714;-0.07511428114608769;-0.07279256769068926;1.0353091514677444;10.200508661483868;0.8396025305421589;0.01540046447272548;0.015588914172163695;0.013076768064550007;-1.2975307502679074;1.3008218942622118
30.163869;1.0444536851497723;-0.010949757328262567;-0.02519455458937965;-0.06578695857634795;-0.06352376344221372;1.039488113684345;10.201737700674418;0.8397425546969879;0.015399883214370122;0.015590749287761597;0.013619762140838034;-1.296665779082069;1.299799911011786
30.163997;1.048261598421883;-0.010111628430832938;-0.024230826232587377;-0.056453602065948606;-0.0543171817566711;1.0436435409691378;10.202908333446048;0.8398804349511388;0.015399313311394477;0.015592440431119776;0.01427549706816216;-1.2956488070040912;1.2986193633733438
30.164125;1.0520430158697316;-0.009273333131767484;-0.023269533511764157;-0.04711685388670843;-0.04517396027684046;1.047774353252137;10.20401211756703;0.8400153123505184;0.015398759679160724;0.01559398227473089;0.0150444922432628;-1.2944808338122116;1.2972818884270627
30.164253;1.055795851005999;-0.008433524411026516;-0.02231003255593708;-0.037778046234305966;-0.03609411642702041;1.0518815090594742;10.20503982388459;0.8401464657895915;0.015398229086431453;0.015595372688010443;0.015925482855918008;-1.2931628593604294;1.2957892779737683
30.164381;1.0595209717929122;-0.007586249100671913;-0.021347239320515795;-0.02844100101024867;-0.027079900656664223;1.0559639399521525;10.205982737072908;0.8402732909961887;0.01539773013606083;0.015596612458316247;0.016916381527677327;-1.2916968835724518;1.2941444692742128
30.164509;1.0632181283561144;-0.006731403127970439;-0.020381622731582977;-0.01910715661584134;-0.018131332071035164;1.0600213804737864;10.206832918251504;0.8403953020414967;0.015397272166868006;0.01559770557689101;0.01796618478387249;-1.2900829063991186;1.2923479835186324
30.164623;1.0664939383870071;-0.005944989248405579;-0.0194889497803255;-0.01080072628073651;-0.01021934415373657;1.0636372750234393;10.207582985694698;0.8405120675792851;0.015396864212660304;0.01559865779921625;0.018899910485464168;-1.288522927799471;1.2906006719307912
30.164737;1.069747017314901;-0.005147946342946057;-0.018590297249490594;-0.002499248968889851;-0.002359666109893522;1.0672339696860205;10.208227402984345;0.8406231417976335;0.015396514648859338;0.0155994760760336;0.01983559132115357;-1.2868479477422783;1.2887355731490255
30.164851;1.072975010737901;-0.004336946152525192;-0.017683074616968934;0.0057939254915369475;0.005445473493622685;1.0708079854556076;10.208763982462152;0.8407280900757838;0.015396230973849139;0.0156001703013719;0.02077223932725228;-1.2850589661972385;1.2867543059715485
30.165079;1.0792818035718736;-0.002853387989621209;-0.016130484917378875;0.022352475135029408;0.02089322382009172;1.0776521035503355;10.209193121138409;0.8408265613287021;0.015396018434715272;0.015600753195948065;0.022797797362966724;-1.2811429831238985;1.2826612919619618
30.165307;1.085497865525756;-0.001331009350732041;-0.014558872756816657;0.03886203835488161;0.036119490071762204;1.0844052834815592;10.20951567488184;0.840918340179883;0.01539587920168054;0.015601237319884415;0.02482416114401015;-1.2767819984644488;1.2781250592226205
30.165535;1.0916198925191738;0.00023477489315723406;-0.01296439466428848;0.05531201750830442;0.05112206620185842;1.0910644744952536;10.209731761814728;0.8410033939763231;0.015395813667182146;0.015601632893475444;0.026852256310390198;-1.2719830121360118;1.2731531084943881
30.165763;1.0976486370443732;0.001849588760761488;-0.011342102799073212;0.07169076462201542;0.06589764430883009;1.0976294155262802;10.209840847845761;0.8410818837826922;0.015395821868614731;0.015601947344672662;0.02888105315050648;-1.2667530240254479;1.2677529252373567
30.165991;1.1035828701986174;0.003515470032858379;-0.009690205113163895;0.08798660389157226;0.08044294572036606;1.1040976114063448;10.209842534746672;0.8411540752335773;0.015395903956632331;0.01560218531745924;0.03091349894411125;-1.261100033987822;1.261933094312409
30.166219;1.109419346425069;0.005237727870244692;-0.00800363502583239;0.10418887093485969;0.09475579595360722;1.1104684680226635;10.20973751267467;0.8412202136829889;0.015396060858652;0.01560234901619101;0.03294949790165248;-1.255031041840743;1.255701111245622
30.166447;1.1151589273248192;0.007015860617963194;-0.006282326646545806;0.12028605629904594;0.10883294602641386;1.1167403733491992;10.209527581180792;0.841280446299912;0.015396294275482314;0.015602438808966114;0.034988962560559354;-1.2485530473591409;1.2490643722991421
30.166675;1.120800612633038;0.008851536584160527;-0.004524108904029729;0.13626898118387581;0.12267336563664154;1.1229106257458468;10.209214639979615;0.8413347743136912;0.015396605143944605;0.015602454281187754;0.037034809418321823;-1.2416750502872753;1.242032257616699
30.166903;1.1263414462813819;0.010746510543780143;-0.0027268090028549873;0.15212329726306353;0.13627158979462423;1.1289773457461862;10.208800372178953;0.8413830750025605;0.015396992876950974;0.015602395273113951;0.039086857448266336;-1.2344050503523123;1.2346130841127025
30.167131;1.1317833292187351;0.012698799165412205;-0.0008916892524222949;0.16784275970267254;0.1496288409759234;1.1349395055541573;10.208287235446658;0.841425218973316;0.015397456478567249;0.01560226138204917;0.04114470561600234;-1.2267500472677535;1.226814236930521
30.167359;1.137123971483295;0.01470757174606733;0.0009809743036301066;0.1834144880123797;0.16274079114247908;1.1407960405037851;10.207678738639752;0.8414611516940138;0.015397995616841851;0.015602050415914283;0.043210697337850885;-1.2187170407601369;1.2186432069692836
30.167815;1.1474735108066443;0.018688935840808617;0.004536194809300443;0.21407723910063906;0.1882236870867033;1.1519639625367226;10.2069782679318;0.8414908583184321;0.015398610461466025;0.015601758465750175;0.047466018554582635;-1.2015640306151443;1.2014464040699717
30.168225;1.1564500271752833;0.022487134071751968;0.007891578623879123;0.24107480064347603;0.21030506745275748;1.1616753994591325;10.206188899811112;0.8415142886503063;0.015399301727267138;0.015601381694962675;0.051291788204900504;-1.1849180166904998;1.184759708400586
30.168635;1.165099142558356;0.026462452875405374;0.011359807453186512;0.2674520547376163;0.2315715035488818;1.1710375542766105;10.205314675412525;0.8415313507351465;0.015400071813947994;0.015600916130481361;0.05512500318624754;-1.1672879988897122;1.167109666636091
30.168635;1.1651068282156662;0.02666036269153742;0.011661287909530955;0.2674520394030577;0.23157151107338375;1.1712366761055324;10.204360988795067;0.8415419837174387;0.015400924742577805;0.015600355572526273;0.05503844674466565;-1.167287977153349;1.1668997971816375
30.168635;1.1651078770619099;0.026853610553029414;0.01196101860352439;0.26745202389759865;0.23157151793505046;1.1714270401682791;10.203333730006305;0.8415461636537321;0.01540186339901215;0.015599691641908962;0.05495874499217069;-1.16728795149162;1.166692331253603
30.168635;1.1651024982688583;0.02704161920323214;0.012258340330680165;0.26745200823780335;0.23157152425125016;1.1716078962171486;10.202238148900115;0.8415437982032747;0.015402886693120565;0.015598916167315166;0.054885541784026035;-1.1672879219929757;1.1664877220477028
30.168636;1.165111096382831;0.02723314752941595;0.012560215578927184;0.2675156500155334;0.23162263755826024;1.1718004783238227;10.201077843962992;0.8415346998893071;0.015403989562184854;0.015598023555151417;0.054827611651274394;-1.1672438887739047;1.1662428946509367
30.168637;1.165115146132041;0.02741871033458458;0.012858197617126886;0.26757952543694663;0.23167375057873787;1.1719821069714225;10.199854708683883;0.8415186797804713;0.015405164687263561;0.015597011630372214;0.05477686119839166;-1.1671988519284853;1.1660008978188698
30.168639;1.1651340852240235;0.027608708358138622;0.013160365416773966;0.26770578031679754;0.23177485705274045;1.1721733151234603;10.198569780932264;0.841495603766418;0.015406403704992393;0.015595880540582611;0.05474126863282302;-1.1671108115105755;1.1657205727564761
30.168643;1.165190253169345;0.027809654876978306;0.013471392946490208;0.2679598689589596;0.2319781957151566;1.1723979518121481;10.197224165735454;0.8414653809334659;0.01540769861021293;0.01559463096133921;0.05473080711528548;-1.166933767535685;1.1653568127518246
30.168651;1.1653238953981555;0.028044161015278058;0.013809755345360029;0.2684679095816233;0.23238484857606728;1.1726981354393795;10.195819974584083;0.8414279556695796;0.01540904402499346;0.01559326327950247;0.05476542450992555;-1.1665807199931888;1.1648240195291617
30.168667;1.1656182370801016;0.028347522110539588;0.014204332099765469;0.2694818646379485;0.2331959473946448;1.173161037722138;10.19436071469728;0.8413833460066241;0.015410438448047221;0.015591777179693905;0.05488206335864871;-1.1658726688594936;1.1639455276527715
30.168699;1.1662365105358625;0.028797428309085608;0.014719359564166349;0.2715083695145967;0.2348159279404456;1.173961707836822;10.19285091775187;0.8413317277130097;0.015411882898266319;0.015590170477432493;0.05515765551058461;-1.164454614128097;1.162370827654164
30.168763;1.1675028765047926;0.029547689448127048;0.015481932460797902;0.27554714022036564;0.23803927850007084;1.1754420941789;10.191296027886843;0.8412734585390437;0.015413378009901998;0.015588439094089378;0.05574611769898092;-1.1616085558640068;1.1593906979362478
30.168891;1.1700514586813753;0.030913422791804788;0.016751491200921294;0.2835761861251798;0.2444273824626906;1.17827522742965;10.189702313035509;0.8412089800912228;0.01541492217752431;0.015586578807356316;0.05695235246923221;-1.1558814942405506;1.1535699015965495
30.169147;1.1751004497125712;0.03355509925584461;0.01906653461403271;0.29943192660241935;0.2569648419835146;1.1837503208340265;10.188076121838375;0.8411387403582293;0.015416511968768674;0.015584585888943061;0.059389208012278066;-1.1442834295322177;1.1419570469740858
30.169403;1.1800207382913495;0.0362555319367845;0.021413573425524152;0.31501187228094063;0.26918636598369583;1.1890816656704295;10.186423032309118;0.8410632158549822;0.015418143073566544;0.015582456519045954;0.06183142587214556;-1.1324983620728677;1.1301726926418183
30.16989;1.1890745267447316;0.04143921422156673;0.025757577882333467;0.3438333333528128;0.2915458860435016;1.198785571031213;10.184747316644607;0.8409829427282175;0.015419809863369958;0.0155801876577718;0.06648465558212402;-1.1096182921910267;1.1074565606695697
30.16989;1.189017558480467;0.04155510072473855;0.02597871460641862;0.3438333148554321;0.2915458908609553;1.1988234755869507;10.183051887011072;0.8408985621133811;0.015421503330945937;0.015577778697084268;0.06648651849190919;-1.1096182201496076;1.107325850835993
30.169891;1.1889772220028558;0.04167706768561841;0.026201060304182597;0.3438910055483542;0.2915903800181278;1.1988719913591965;10.181338829568947;0.8408108527876734;0.01542320950112814;0.01557523049266606;0.06650162614103063;-1.109570146134981;1.1071556615577631
30.169892;1.1889365650378583;0.04179511169027076;0.02641616355822819;0.3439489890720876;0.2916348699312755;1.1989107509911012;10.179610155526197;0.8407206020633107;0.015424911446825238;0.01557254229246256;0.06652158407008399;-1.1095220703038586;1.1069936944400756
30.169894;1.1889114341828924;0.041920402834852453;0.02663276084926446;0.34406568025862444;0.291724932705797;1.198961295490441;10.177868196275469;0.8406284109963639;0.015426593173356875;0.015569710757728734;0.0665540436637069;-1.1094269928279603;1.1067937088834134
30.169898;1.1889215928481784;0.042064766314051615;0.02685992701770363;0.34429813600489706;0.2919039866638724;1.1990421246689267;10.176115181820972;0.8405346437821135;0.015428241712648056;0.015566731786644274;0.06660871125740431;-1.1092359138885168;1.1065075357937633
30.169906;1.18900282300448;0.042249381273010145;0.02711410982685684;0.344763094454563;0.29226204379642884;1.1991937157103878;10.17435192878907;0.8404394950141874;0.015429847812022873;0.015563602476420834;0.06670527171407627;-1.108853833661822;1.106041643952131
30.169922;1.189227968328097;0.04251791929198522;0.027429885648520225;0.3456920674148949;0.2929770671291583;1.1994924902514843;10.172576736387112;0.8403430673678541;0.015431405943042167;0.015560321750257013;0.06688034148398336;-1.1080897523397324;1.1052076582576718
30.169954;1.1897399576931766;0.04295772807264918;0.0278772672641351;0.3475452078094963;0.2944027030608954;1.2000928159467381;10.170786091710058;0.8402454263975362;0.01543291356646622;0.015556889924873382;0.06721051812397215;-1.106558670153921;1.1036259276530933
30.170018;1.1908269238159153;0.04374249666690767;0.028595798564570972;0.3512396884550351;0.2972407594770584;1.2012959542287034;10.168976488751452;0.8401466395597992;0.015434369971752085;0.015553308866756805;0.06784946948325986;-1.1034895873761739;1.1005362952340483
30.170146;1.1930463018815767;0.045225152960431295;0.029868354960927886;0.3585719427143457;0.3028584236961691;1.2036969881112058;10.167145475089656;0.8400467807386265;0.015435774840961723;0.015549582937074168;0.06910197279112604;-1.0973205043072962;1.094399353781131
30.170402;1.1974637018472785;0.04813497325273082;0.0322744939719974;0.3730083034578951;0.31386128593458273;1.2084228707837026;10.165291853587528;0.8399458769341439;0.015437127153825253;0.015545718736698485;0.07158083265643825;-1.084859421258863;1.0820729615252374
30.170615;1.2010445896747168;0.050621941939288234;0.034326052853819934;0.38482288806534637;0.3228097255353533;1.2122555641837751;10.163415505616998;0.8398438460022436;0.015438424946288535;0.015541723989874396;0.07365575167729493;-1.0743413385327405;1.0716747247989646
30.170615;1.2009696389062237;0.05072861446253339;0.03447113100837493;0.38482286196088084;0.32280974296243337;1.212208133345827;10.161516823070158;0.8397404483484461;0.015439666746032676;0.015537606869875726;0.07368636446198361;-1.0743412564256642;1.071642050141391
30.170616;1.2009106936124343;0.05085058250298314;0.03462203688940776;0.384877404521893;0.3228509328990327;1.2121727021124042;10.15959586185498;0.8396352322365306;0.015440853845407;0.01553337490747485;0.07372639808549741;-1.0742911752576583;1.071567306129702
30.170617;1.2008503565825017;0.05097539938713414;0.034768643326243555;0.3849319474248434;0.32289212314559484;1.212131349752466;10.15765152704172;0.8395275601577532;0.01544198985292443;0.015529033897812808;0.07376767176597832;-1.0742420953719074;1.0715006536938259
30.170619;1.200805240866731;0.05111794007583951;0.03492261284177807;0.3850424238971741;0.32297562531104057;1.2121021310208988;10.15568146881962;0.8394167644826205;0.015443078318715516;0.015524588206115084;0.07381796279817578;-1.07414301709616;1.0713916752094736
30.170623;1.200791078408416;0.05128731133403585;0.03509066773450639;0.38526038070293767;0.32314033121593805;1.2121031728132867;10.153683085332814;0.8393022222415649;0.015444122655403325;0.015520041341753464;0.07388701309276687;-1.0739449407125408;1.0711922448202358
30.170631;1.200842784355951;0.05150803748241668;0.035291904039674034;0.3856981064398842;0.32347089245335253;1.2121696974274685;10.151654501066993;0.8391832430769596;0.015445127251867178;0.015515396300317627;0.07399463451234814;-1.0735478664511677;1.0708041401989072
30.170647;1.201027419069136;0.051825313105334586;0.03556196383230322;0.38657250237340934;0.32413086151811576;1.2123739993721756;10.149593806039597;0.8390590070398339;0.01544609685717132;0.015510656701281992;0.07417773104849021;-1.072754794490498;1.0700335626793516
30.170679;1.2014781133143664;0.05233035921354845;0.03597331449402005;0.3883191202257758;0.32544858224287726;1.2128574081615635;10.147497497749338;0.8389286236172192;0.015447035482337454;0.015505827602428383;0.07451329091911972;-1.0711667249442178;1.0684879648792764
30.170743;1.2024599771981628;0.053204030407614594;0.03666942295283776;0.39179528582489265;0.3280674942774564;1.21390120755886;10.145360749100924;0.8387911593049664;0.015447945449337735;0.015500915067230007;0.07515539182518212;-1.0679836578500548;1.065380297785745
30.170871;1.2044870006912782;0.05481735921586196;0.03794371518012482;0.3986880746455;0.3332481088278387;1.2160515751117;10.143179382845737;0.8386456735789958;0.015448825471599193;0.01549592606058814;0.0764091495577843;-1.0615895931913024;1.0591212509046648
30.171127;1.2085401408531318;0.057931904078427965;0.04039374143153613;0.4122367968307761;0.3433828464906285;1.2203466484104122;10.140951187186113;0.8384913298746421;0.015449670254571052;0.015490869082661743;0.07888766300770603;-1.0486915309197165;1.0464760640240307
30.171639;1.2163771871206503;0.06414435605575405;0.04525607971704659;0.4383615936417694;0.3627470481284931;1.228650639446667;10.138675627117973;0.8383275233460786;0.015450473519089843;0.015485753974134315;0.08381602415015905;-1.0224774709555355;1.0207693418442458
30.172151;1.223735505261837;0.07053179409620872;0.050210170773350896;0.4631603181143289;0.380917299662991;1.236446814288413;10.13635329951517;0.8381539517437834;0.015451230637359458;0.015480590984776232;0.0887443296354446;-0.9957354131893658;0.9945919828945806
30.172663;1.2306208204244589;0.07707773239335165;0.05524585356105387;0.486600903619323;0.397908344604286;1.2437413845132326;10.133986325420386;0.8379705433597542;0.015451938336751271;0.015475390410459916;0.0936736891104689;-0.9685063574981606;0.9679896157718085
30.172987;1.2346901965292156;0.08135395434442208;0.058498429206734676;0.5007088376915125;0.408050701209376;1.2480534773158034;10.131578765430088;0.8377773272240364;0.015452593760987938;0.015470162813295064;0.09679925508259478;-0.9510633037693697;0.951003520985216
30.172987;1.2345756632234455;0.08153551277504201;0.058584426646735493;0.5007088191435075;0.4080507189942226;1.2479352265588302;10.129136286774086;0.8375744437701996;0.01545319478938093;0.01546491889004107;0.09682818543034137;-0.9510632519060351;0.9510807881931673
30.172988;1.2344677023427;0.0817337625658085;0.058674909276034214;0.5007511659629255;0.40808093162093373;1.2478279646745443;10.126665942556729;0.8373622359114586;0.015453740869703888;0.015459668255481888;0.09686753554660286;-0.95100920180657;0.9511121077638585
30.172989;1.2343515801998746;0.0819351583341804;0.0587601480005715;0.500794470501655;0.40811225485327324;1.2477173218136628;10.124175693836559;0.8371412612232384;0.015454233088745098;0.01545441823085635;0.09690719561999685;-0.9509551533506326;0.9511500740398442
30.172991;1.234241671795953;0.08215214720136871;0.05885038316319249;0.5008791878344147;0.4081726615079078;1.2476189939694333;10.121672971579576;0.8369122604224851;0.015454673336707348;0.015449174124591215;0.09695591935974016;-0.9508461063950012;0.9511408759666016
30.172995;1.2341474747207153;0.08239651324133819;0.05895533890553415;0.5010506176607507;0.408295727114146;1.2475454205919998;10.119163738232764;0.8366761154469624;0.015455062819281447;0.015443940252847314;0.09702340324396078;-0.9506300607782671;0.9510339494798756
30.173003;1.2340956778359478;0.08269252722790624;0.05909373865839756;0.5013912052489183;0.40853961637494735;1.2475247499661712;10.116652817438387;0.8364337546720373;0.015455400739820976;0.01543872018764634;0.09712932290542496;-0.9501960163367834;0.9507211285505841
30.173019;1.2341351358253267;0.08309296284335775;0.05930625886544738;0.5020734591130998;0.40902846205704374;1.2476089980482996;10.114144436524134;0.8361860499018614;0.01545568458733331;0.015433516396762074;0.09731026996816963;-0.9493299729100084;0.9499934552899545
30.173051;1.2343648909348737;0.08369839455654343;0.05967020331495497;0.5034310377334353;0.4100006694834108;1.2479041327827534;10.111642560476374;0.8359337927652178;0.015455911854450458;0.015428331082797635;0.09764270103843205;-0.9475979303416454;0.9484270760700938
30.173115;1.2349822822649377;0.08471642168351987;0.06034544062993287;0.506132164448694;0.4119330721162942;1.2486180523618151;10.109151604282767;0.8356777390928475;0.015456081870365007;0.0154231678398404;0.09827903565184072;-0.9441368885042584;0.9451793270470388
30.173243;1.2363661430391122;0.08655837240635059;0.06164800502731905;0.5114672707825731;0.415743157078298;1.2501516239772519;10.106676989066575;0.8354186500119515;0.015456196439518833;0.015418031455251068;0.09952680365418723;-0.937231847316908;0.9385777214887345
30.173499;1.239230384885709;0.0900646002427629;0.0642206928600915;0.5218808564006524;0.42315472984207575;1.253260811474545;10.104224738163952;0.8351573286488035;0.015456258367728851;0.015412926951722337;0.10199569069281379;-0.9234848067081631;0.9253156469593754
30.174011;1.2448170313650508;0.09695886725015655;0.06937233883762708;0.5416768427465797;0.43715267754927345;1.2592617179963692;10.101801704363682;0.8348946331895069;0.015456269381519684;0.015407860356115768;0.10691151728736203;-0.8962437665732577;0.8989532000963819
30.174523;1.249965712789767;0.10394935848589498;0.07457616153193555;0.5601049651707453;0.4500769269693313;1.2648065203317476;10.099416531922188;0.8346314454668142;0.015456229687969586;0.015402839473419465;0.11182421605385034;-0.8693397267889051;0.8730028381762867
30.175035;1.2546889173274682;0.11101989952039608;0.07982374738537226;0.5771812061171917;0.46196288132680985;1.2699074274880526;10.097078549134837;0.8343686647812691;0.015456138508530622;0.015397873310426602;0.11673382763361533;-0.8427746872336558;0.8474717570373996
30.175547;1.2590020708024123;0.11815936251389571;0.08511019691478262;0.592924017862265;0.472843646022103;1.2745807340038868;10.094795312981109;0.8341072164185936;0.015455993886113;0.01539297107386783;0.1216415174134239;-0.8165516477705494;0.8223687472659889
30.176059;1.2629175833714017;0.1253540417563961;0.09042847848211163;0.6073584741249568;0.48275575103306506;1.2788398832139047;10.092572226597586;0.8338480205338863;0.015455792340869676;0.015388140987075707;0.1265455488603991;-0.7906716082541005;0.7977006650575004
30.176571;1.2664488341662974;0.13259533519503078;0.09577551356876365;0.6205075053955675;0.4917309600547644;1.282700396206686;10.090414236523454;0.8335919279979853;0.015455529067228248;0.015383389603889526;0.13144723022073754;-0.7651355685836366;0.7734753502806041
30.176883;1.2683139664958987;0.13707807421589663;0.09903590289180865;0.6278926740209264;0.49674955610642174;1.284806746305857;10.088326971891306;0.8333396435990131;0.015455198417730359;0.015378722587818961;0.13442793923738913;-0.7497715287212123;0.7590325212356717
30.176883;1.2680545326071941;0.137231587447698;0.09902585122393637;0.6278932663470365;0.4967496326274889;1.2846713741676123;10.08631589543141;0.83309172158885;0.015454795200184552;0.015374146773735544;0.1344261796395848;-0.7497714886429865;0.7592204216817517
30.176884;1.267793085169381;0.13738885412142032;0.0990185937664714;0.6279165463208056;0.49676567312042885;1.2845447795900022;10.084384360520168;0.8328486924304779;0.01545431588182111;0.015369670295760255;0.13443356009246454;-0.7497224482982513;0.7593658499566818
30.176885;1.2675257929488168;0.13753658476530797;0.0990040575799231;0.6279389149574741;0.4967805995713711;1.2844205240651636;10.082532719405124;0.8326112189556909;0.015453758482724232;0.015365298502349583;0.1344396935993319;-0.7496734076188142;0.7595147062330324
30.176887;1.2672582166038617;0.13768731224235134;0.09899183476608259;0.6279847004134477;0.4968116596052213;1.2843062194986443;10.080759484732356;0.8323801123311335;0.015453122402578349;0.015361031910541898;0.1344560960980451;-0.7495743665444139;0.7596193785374672
30.176891;1.266998036757693;0.13785580093020214;0.09899316900133735;0.6280763355967512;0.4968738207547826;1.2842095646430838;10.079062801702303;0.8321561813659172;0.015452408750337274;0.015356870398683876;0.1344931656103419;-0.7493783250355442;0.7596352767394394
30.176899;1.2667578595069442;0.138069167256465;0.09902866777658674;0.6282590596017303;0.4969980950273777;1.2841443281086538;10.077440712708464;0.8319400791920866;0.015451620331098223;0.01535281660207832;0.13456820131759403;-0.7489852830905817;0.7594670606922966
30.176915;1.2665662060050535;0.13838162068192006;0.0991390503611289;0.6286241680817075;0.4972455492545706;1.2841402852496955;10.075891452538817;0.8317322629211562;0.015450761140799955;0.015348874376824966;0.13472137047429478;-0.7481992407724134;0.7589290055305334
30.176947;1.2664726795819157;0.13890590732892155;0.09940967717626029;0.6293508836717329;0.49773833994979905;1.2842521149324397;10.074414467340405;0.8315330304754752;0.015449835646569517;0.015345046741698131;0.13502964687326385;-0.7466251981953733;0.7576461746600641
30.177011;1.2665783980899283;0.13986209572233455;0.1000067449162044;0.6307893241528296;0.4987131263355036;1.2845852609829438;10.073010632158406;0.831342558707674;0.015448848514336068;0.015341336013023558;0.1356438141723175;-0.7434751554597104;0.7548707624708378
30.177139;1.267074862527577;0.14169901814321573;0.1012696152207715;0.6336085189572355;0.5006218279793131;1.285345923779956;10.071680994897076;0.8311609051073471;0.015447805574306845;0.015337745197624642;0.13687156180672827;-0.7371651126113169;0.7491032718241448
30.177395;1.2683087339060597;0.1453121049363825;0.10387526351501626;0.6390149017908319;0.504275126107239;1.2868981913585127;10.070425541026449;0.8309879977124146;0.015446715013953463;0.015334278640894643;0.13932460086564505;-0.7245040696787253;0.7373339403878258
30.177907;1.2708285913803528;0.15249952091917865;0.10918507783030552;0.6489107623466511;0.5109377776301819;1.2898230888313027;10.069243204937697;0.8308236429066033;0.015445586603773542;0.015330940793334571;0.14422873033381142;-0.6990350267409349;0.713525435171851
30.178419;1.2729984556820668;0.15968987421895564;0.11450592867195149;0.6575847275570273;0.5167502450514349;1.292390491357886;10.068132526828341;0.8306675565863837;0.015444429558734471;0.015327735232543169;0.14913183130043114;-0.6733959839554406;0.6896922515130063
30.179443;1.27666627412164;0.17404866497955962;0.12528626451520047;0.6713591356238975;0.5259194736868217;1.296553112190192;10.067091871868143;0.8305194426833451;0.015443251255913405;0.01532466517410892;0.15893477278907392;-0.6217839415283668;0.6419514584086035
30.180362;1.2788148629190568;0.18689736335166288;0.13497985620049793;0.6797196874975527;0.5314311488342113;1.2991196692863476;10.066118972946015;0.8303791069089695;0.015442056172287;0.01532173378581117;0.16773530088039387;-0.5752048996591486;0.599537064336373
30.181281;1.2799594905245795;0.19967149190448621;0.1446928657767247;0.6844288678664187;0.534488008526244;1.3006340212018748;10.065210515036213;0.8302464838448885;0.015440845033052635;0.015318943838836403;0.1765340213380969;-0.5285858585092987;0.5578563458396375
30.1822;1.2801414312671175;0.2123330493779963;0.15441486206464264;0.6856239723587173;0.5351959253927815;1.301141128577941;10.064362523615392;0.8301215171000706;0.015439616497479344;0.015316297163668335;0.18533245416350166;-0.4820888182207269;0.517249894744714
30.183027;1.2794762745052097;0.2236045041274322;0.16315723771715268;0.683809552942348;0.5339055273988971;1.3007639602878025;10.06357122436489;0.8300040450425293;0.015438369845648304;0.01531379371199422;0.19324810860792424;-0.4404637789381526;0.48195138682318406
30.183772;1.2782295013457654;0.23362892713645325;0.17101491288762133;0.6799488446920778;0.5312557046113048;1.2997804429796693;10.06283313060935;0.8298938661174642;0.015437104927404622;0.015311430807890351;0.20037054844993643;-0.4032777407834286;0.45147052592179154
