time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001941;1.0000048639844032;0.8897788868579475;0.8897788916397211;-0.2727966696855117;-0.27279666751794307;0.9939582016680041;9.999951068436372;0.8082100051353143;0.4236704193139865;1.0345782243692145;1.0000087699597586;0.9125239665015652;0.9999951628803099
0.002197;1.0000050099730777;0.8891622201892143;0.8891622248304457;-0.28231666964567625;-0.28231666754779056;0.993724179247678;9.999948367904716;0.807218005091736;0.42548126494698874;1.0345782803803443;1.0000087511268703;0.912488327671596;0.9999950383816434
0.002453;1.0000051586437049;0.8884933312973095;0.8884933357982019;-0.29150778071679057;-0.291507778689907;0.9934991570749175;9.999945682739126;0.8062450050475238;0.4271411047070296;1.0345783303799423;1.0000087303273484;0.912403450202554;0.9999949115326023
0.002709;1.0000053099277992;0.8877911090711251;0.8877911134320013;-0.30038000289885103;-0.3003800009442363;0.9932821352652023;9.99994301606498;0.8052930050026983;0.4286559390619962;1.0345783742737267;1.0000087078858495;0.9122730202098608;0.9999947829372722
0.003221;1.0000054637078484;0.8863233312884322;0.8863233355097286;-0.31720889174742606;-0.3172088898662996;0.9928701139886418;9.999940370787904;0.8034460049572707;0.4312827685710872;1.03457841199896;1.0000086841109357;0.9118823614176508;0.9999946531937096
0.003733;1.0000056198465423;0.8847888868380955;0.8847888909203541;-0.33285222504031464;-0.33285222323386576;0.9924860934144738;9.999937749755254;0.8016730049112424;0.4334015938298666;1.0345784435507055;1.0000086592199926;0.91132623052178;0.9999945228892397
0.004245;1.0000057781806246;0.8832077757200836;0.8832077796639515;-0.3473633361108907;-0.347363334380279;0.9921300736415987;9.999935156013182;0.7999730048645748;0.43505441534978867;1.034578468960929;1.0000086333373972;0.9106195326421094;0.9999943924850728
0.004757;1.000005938540407;0.8815922201565703;0.8815922239628243;-0.36079555829255144;-0.3607955566388696;0.9918010547163689;9.999932593378434;0.798342004817185;0.43628023348967476;1.0345784882785505;1.0000086064747322;0.9097741596399764;0.9999942622855649
0.005269;1.0000061007805643;0.8799566645919266;0.8799566682615041;-0.3731988915853738;-0.37319889000958206;0.991496036781535;9.9999300663359;0.7967780047689892;0.4371190484953924;1.034578501588817;1.0000085785257784;0.9088051106125002;0.9999941325575457
0.005781;1.0000062647513646;0.8783099979149555;0.878310001448966;-0.3846266693227756;-0.38462666782564214;0.9912160202052847;9.999927578973203;0.7952780047199328;0.4376048605829509;1.034578509089976;1.0000085493933404;0.9077243328993604;0.9999940036177887
0.006805;1.0000064302386644;0.8750266645700226;0.8750266679697464;-0.40481778039373034;-0.4048177789757971;0.9907200054962051;9.999925133829388;0.7924560046699628;0.43769267003229234;1.0345785111629027;1.0000085191654624;0.9052953231441171;0.9999938758164661
0.007726;1.0000065969510967;0.8721077756681656;0.8721077789350585;-0.4201444470205494;-0.4201444456820974;0.9903429931143478;9.999922731554355;0.7901120046189898;0.4368794772655568;1.0345785083376244;1.0000084881072933;0.9028503671661774;0.9999937494908042
0.008648;1.0000067645549844;0.8692566645426405;0.8692566676783438;-0.4330488914255485;-0.43304889016656317;0.9900249833852334;9.999920372083094;0.7879390045668903;0.4353832828099694;1.0345785011626503;1.000008456484651;0.9002247044559827;0.9999936249270702
0.009569;1.000006932695808;0.8664955534156122;0.866495556421941;-0.44378333583103124;-0.44378333465120173;0.9897609765164639;9.999918056491111;0.7859250045135291;0.433341087086504;1.0345784900688644;1.0000084244897074;0.8974745549502362;0.9999935023729437
0.010491;1.0000071010449034;0.8638411089537396;0.8638411118326347;-0.4525844469037323;-0.45258444580247253;0.9895439726477465;9.999915787542873;0.7840580044587699;0.4308728902002082;1.034578475344018;1.0000083923414562;0.8946487054521944;0.9999933820977295
0.01064;1.0000072694094402;0.8634222200459475;0.8634222227994055;-0.4538500024214969;-0.45385000139798076;0.9895119718726879;9.999913568769234;0.7837690044024885;0.43044269196113094;1.034578457225244;1.000008360359574;0.8941882422539852;0.9999932644088476
0.01064;1.0000074377835855;0.8634222200256009;0.8634222226556492;-0.453850002384384;-0.453850001437594;0.9895119742214518;9.999911403592497;0.7837690043445905;0.4304424920460778;1.0345784359782513;1.000008328900864;0.8941881218279566;0.9999931496165967
0.010641;1.0000076063179002;0.8634188866704768;0.8634188891792166;-0.4538577801257581;-0.4538577792545065;0.989511979702666;9.99990929528698;0.7837670042850173;0.43043929004381487;1.034578411909746;1.0000082982917444;0.8941848106477824;0.9999930380177593
0.010642;1.000007775283721;0.8634166644249989;0.8634166668146523;-0.45386555786783994;-0.4538655570707497;0.989511988395811;9.999907247269167;0.7837650042237523;0.4304360853694745;1.0345783853774297;1.000008268841268;0.8941815058231409;0.9999929299360031
0.010644;1.0000079450155062;0.8634111088447005;0.8634111111176151;-0.45388222449948645;-0.4538822237749852;0.9895120004838505;9.999905263184212;0.7837610041608412;0.4304308772517306;1.0345783568075533;1.0000082408005444;0.8941754914877198;0.9999928258004842
0.010648;1.0000081158448693;0.863399997707349;0.8633999998659814;-0.4539155577984213;-0.4539155571447643;0.9895110162356641;9.99990334663419;0.7837530040964039;0.4304186649032378;1.0345783266610713;1.0000082142340427;0.8941626077064878;0.9999927261881184
0.010656;1.0000082880551644;0.863377775457395;0.8633777775043233;-0.4539800022090258;-0.4539800016243243;0.9895090359714492;9.999901500584308;0.7837380040306084;0.4303944477432358;1.0345782953560807;1.0000081889819943;0.8941378182429601;0.999992631823757
0.010672;1.0000084618601661;0.8633322198726314;0.8633322218105892;-0.45411111328679205;-0.45411111276903565;0.9895060600063925;9.999899727196478;0.7837070039636337;0.4303462254684869;1.0345782632104095;1.0000081647641514;0.8940874588076098;0.999992543565358
0.010704;1.000008637416299;0.8632433309530742;0.8632433327849668;-0.45437000214276524;-0.4543700016898291;0.9895000885936472;9.999898028474528;0.7836460038956488;0.43025099796371397;1.034578230383293;1.000008141267451;0.893988189638553;0.9999924623225801
0.010768;1.000008814842308;0.8630644420320742;0.86306444376096;-0.45488333544352455;-0.45488333505317247;0.9894871219136877;9.999896406783193;0.7835240038268114;0.4300597651873468;1.0345781967777326;1.0000081181448455;0.8937892629384676;0.9999923889225502
0.010896;1.0000089942392512;0.8627099975541106;0.862709999183154;-0.455886668744497;-0.45588666841439557;0.9894621601259991;9.99989486487973;0.7832820037572955;0.42967152707886397;1.0345781620049477;1.0000080950059225;0.8933903931577234;0.9999923240026568
0.011152;1.0000091756519207;0.8620066641859114;0.8620066657183406;-0.4578000020455291;-0.45780000177325525;0.9894152033745008;9.999893406285846;0.7828050036873163;0.42888228347187346;1.0345781254889157;1.0000080714418755;0.892592782996421;0.9999922679373332
0.011664;1.00000935897492;0.8606311085942207;0.8606311100333239;-0.46127777979091905;-0.46127777957394933;0.9893292517071228;9.999892035585363;0.7818810036171084;0.4272520340604238;1.034578086610786;1.0000080470370563;0.8909997327344542;0.999992220786954
0.012688;1.0000095439832934;0.8579966641124608;0.8579966654616058;-0.4669688908694547;-0.46696889070512787;0.9891873050654368;9.99989075761221;0.7801430035468884;0.4238357784492085;1.0345780447960085;1.0000080213399651;0.8878391381296771;0.9999921823316061
0.013712;1.0000097304460245;0.8555222196296326;0.8555222208922763;-0.4711366686144328;-0.4711366684998988;0.9890843633809385;9.999889576696237;0.7785450034768484;0.4202765162324631;1.0345779995734208;1.0000079938708306;0.8847391090510631;0.9999921522203644
0.014736;1.0000099181423763;0.8532055529236556;0.8532055541033358;-0.4739911130258409;-0.4739911129580629;0.9890124266315184;9.99988849689387;0.7770740034071563;0.4166492470651388;1.0345779506386081;1.0000079642023891;0.8817252351276447;0.9999921301107167
0.01576;1.000010106839579;0.8510433306613832;0.8510433317616702;-0.47573555743697;-0.47573555741278645;0.9889684948287253;9.999887521846087;0.7757220033379526;0.41302197072036734;1.0345778978340683;1.0000079319785138;0.8788235012808453;0.9999921156946997
0.016784;1.0000102963071669;0.8490299972875082;0.8490299983119156;-0.4765500018477549;-0.47655000186393653;0.9889465680370865;9.99988665407063;0.7744770032693565;0.4094496870930993;1.0345778410363702;1.0000078968257264;0.876049566595837;0.9999921086803076
0.018832;1.0000104863459345;0.8454166639134321;0.84541666486534;-0.47618777959147296;-0.476187779644761;0.9889526464056203;9.999885895033982;0.7722650032014686;0.402670396147449;1.0345777801191547;1.000007858300328;0.8709397472306711;0.9999921088170143
0.02088;1.0000106768446926;0.8423099972061083;0.8423099980887525;-0.4738000017792052;-0.47380000186636123;0.9890087300876897;9.999885246042348;0.7703840031343652;0.39649609791977;1.0345777150286535;1.0000078159184909;0.8664295884395804;0.9999921159625201
0.022928;1.0000108678390363;0.8396511082768995;0.8396511090934149;-0.4701611128553915;-0.4701611129732552;0.9890958191100245;9.999884708714339;0.768782003068108;0.3910427926405308;1.034577645858613;1.0000077692270433;0.8625195732157784;0.9999921301349146
0.024976;1.000011059502857;0.8373822193482393;0.8373822201017104;-0.4658788905978195;-0.46587889074335864;0.9891989133756035;9.999884284121412;0.7674140030027593;0.38635748079573623;1.034577572844092;1.0000077179013824;0.8591835458336363;0.9999921514899361
0.027024;1.000011252092172;0.835445552642526;0.8354455533360223;-0.4613977794509405;-0.4613977796212848;0.9893070127585035;9.999883971454368;0.7662420029383783;0.3824321630293432;1.0345774962868055;1.000007661791521;0.8563769152664433;0.9999921802261554
0.029072;1.0000114459095073;0.8337911081599115;0.8337911087965072;-0.45702666830364513;-0.45702666849609325;0.9894121171204959;9.999883767944796;0.7652340028750166;0.3792188400736397;1.0345774165454542;1.0000076008520582;0.8540436290176303;0.9999922164947915
0.03112;1.000011641272492;0.8323744414560968;0.8323744420388678;-0.45296111271148876;-0.4529611129235028;0.9895102262580557;9.999883670019086;0.7643630028127396;0.3766485127538161;1.0345773341153197;1.0000075350403974;0.8521242195302026;0.999992260380154
0.033168;1.0000118384343666;0.8311577747534318;0.8311577752854525;-0.4493177793411315;-0.4493177795703496;0.9895983398688484;9.999883674236099;0.7636070027516416;0.3746381819526054;1.0345772496578092;1.0000074642836347;0.8505589270070785;0.9999923119292234
0.035216;1.0000120374708044;0.8301066636075385;0.8301066640918909;-0.4461466681925629;-0.4461466684368117;0.9896754575271275;9.999883777279413;0.7629480026918342;0.3731038485844431;1.034577163944408;1.000007388511469;0.8492923507974818;0.9999923711509855
0.037264;1.0000122382261916;0.8291966635739642;0.8291966640137347;-0.44345666815469026;-0.4434566684119631;0.9897405786652563;9.999883975678781;0.7623720026334216;0.3719615136390702;1.0345770778076413;1.0000073077085059;0.848273601227042;0.9999924379790273
0.039312;1.0000124404031785;0.8284044413193148;0.8284044417175906;-0.4412266681164946;-0.44122666838490404;0.9897947026495083;9.999884265956295;0.7618650025764845;0.37113817817979483;1.034576992141935;1.0000072219247833;0.8474572591645723;0.9999925122572766
0.04136;1.000012643705072;0.8277122190657332;0.8277122194256044;-0.43941555696703355;-0.4394155572447706;0.989838828935797;9.999884644565702;0.7614180025210767;0.37056384322613645;1.034576907889712;1.0000071312249068;0.8468041281740332;0.9999925937796219
0.043408;1.0000128478794512;0.8271033301464765;0.8271033304710124;-0.43797555692871615;-0.43797555721404485;0.9898729571653057;9.999885107060852;0.7610230024672204;0.37018250963863625;1.0345768259716663;1.0000070356621722;0.8462822925448524;0.9999926823766763
0.045456;1.000013052662232;0.8265655523392551;0.826565552631456;-0.43685333466836584;-0.4368533349596587;0.9899000871546032;9.999885647283497;0.7606720024148935;0.36994417811521835;1.0345767472220682;1.000006935345051;0.8458625976474189;0.9999927779751843
0.049552;1.0000132577160232;0.8256588856440233;0.8256588859067707;-0.4353033346305564;-0.4353033349263423;0.9899382187803488;9.99988625746095;0.7600740023640389;0.36971284929509046;1.034576672388745;1.0000068305201217;0.8452238466373581;0.99999288055385
0.053648;1.000013462655476;0.8249399967274252;0.8249399969634531;-0.43446000125985085;-0.43446000155884423;0.9899583517829418;9.999886929027479;0.7595970023145973;0.36969252384967594;1.034576602179829;1.0000067215599933;0.8447862261492757;0.9999929900433446
0.057744;1.0000136671523354;0.8243666633672159;0.8243666635791119;-0.4340611123341414;-0.4340611126352382;0.9899674856692627;9.999887653369026;0.7592150022665288;0.3697562024458294;1.0345765372817661;1.0000066089080877;0.8444708380599288;0.9999931062439855
0.06184;1.000013871014369;0.8239077744522464;0.8239077746424603;-0.4339111122979922;-0.43391111260024956;0.9899706198108109;9.999888422340637;0.7589070022197996;0.3698268856793946;1.034576478304186;1.0000064930853225;0.8442250972229361;0.999993228796444
0.070032;1.000014074179865;0.8232233299824804;0.8232233301533214;-0.4338111122626445;-0.4338111125652744;0.989972753562519;9.999889228490762;0.75844500217436;0.36987057408439356;1.0345764257208705;1.0000063746937164;0.843829149473243;0.999993357241565
0.077405;1.0000142766373898;0.8228177744023399;0.8228177745559782;-0.4337988900060177;-0.43379889030838986;0.9899728862685142;9.999890064483012;0.7581700021301504;0.36980326816991455;1.0345763798442804;1.000006254319113;0.8435526600323279;0.9999934910994116
0.084778;1.0000144783170086;0.8225466632673702;0.8225466634058575;-0.4337266677504764;-0.4337266680521012;0.9899750172365107;9.999890922516782;0.7579830020871106;0.3696579684368514;1.0345763408037563;1.0000061324180087;0.8433210700873127;0.9999936298859791
0.092151;1.000014679032214;0.8223655521331196;0.8223655522584183;-0.4335800010517167;-0.4335800013521823;0.9899781457669329;9.999891794617993;0.7578570020451624;0.3694696753897827;1.0345763085934487;1.0000060093505794;0.8431254655373023;0.9999937731381185
0.099524;1.000014878495865;0.8222455521106965;0.822245552224701;-0.43338000102100876;-0.43338000131989973;0.9899832711857315;9.999892673019326;0.7577720020042058;0.36926438956650376;1.0345762831453775;1.0000058854972227;0.842959283199833;0.9999939204707445
0.106896;1.0000150763549993;0.8221655520889952;0.8221655521935504;-0.43315555654741944;-0.43315555684427565;0.9899883927904105;9.999893550304748;0.7577130019641337;0.3690551115405816;1.0345762642898344;1.0000057612658835;0.8428147476685447;0.999994071598854
0.116896;1.0000152722088427;0.8220955520680073;0.8220955521649405;-0.4328411120755543;-0.4328411123698845;0.9899965097691695;9.999894419539155;0.7576600019248297;0.36877384186017476;1.0345762517203956;1.0000056369946053;0.8426441227566401;0.9999942263332826
0.126896;1.0000154656093778;0.8220555520476913;0.8220555521388316;-0.4325233342721927;-0.43252333456350994;0.9900046212381272;9.999895273898487;0.7576270018861649;0.3684915809923146;1.0345762450767715;1.0000055128515677;0.8424911063288998;0.9999943845598473
0.136896;1.0000156560541595;0.8220333298057704;0.8220333298929202;-0.43220555647073183;-0.43220555675858746;0.9900117263679594;9.999896106104917;0.7576060018480237;0.36820632935537895;1.0345762440136115;1.0000053888313731;0.8423476367483657;0.99999454617988
0.146896;1.000015842986905;0.8220211075644286;0.8220211076493077;-0.43188555644897536;-0.4318855567329847;0.9900198244901548;9.999896908780526;0.7575910018103331;0.36791608734690867;1.034576248207738;1.0000052648801114;0.8422074495248862;0.9999947110413513
0.156896;1.0000160258298827;0.8220144408791952;0.822014440963415;-0.4315600008735945;-0.4315600011534436;0.9900279151607712;9.999897675505833;0.7575800017730674;0.3676198552254806;1.0345762574180437;1.0000051409932884;0.8420683146255116;0.9999948789016196
0.166896;1.0000162040369818;0.8220111075278106;0.8220111076129096;-0.4312277786334766;-0.4312277789089075;0.9900359981348382;9.999898401374946;0.7575720017362306;0.3673186329878561;1.0345762716107598;1.0000050171920296;0.8419297747739064;0.9999950494764857
0.176896;1.0000163771173505;0.8220088852880096;0.8220088853755084;-0.43089111195085045;-0.4308911122216371;0.9900450732391266;9.999899082609266;0.757564001699825;0.36701342043138446;1.0345762910023577;1.0000048934435908;0.8417895713734161;0.9999952225553443
0.186896;1.0000165446425886;0.8220077741597794;0.8220077742511868;-0.43055000082572437;-0.4305500010916425;0.9900531402803792;9.99989971607482;0.757557001663832;0.36670321729063077;1.0345763158993226;1.0000047695803196;0.8416481720348834;0.9999953980377894
0.196896;1.000016706226554;0.8220077741431622;0.8220077742399161;-0.43020444525808316;-0.4302044455188746;0.9900611990837384;9.999900299751502;0.7575510016282216;0.36639002329434883;1.0345763464524917;1.0000046452539657;0.8415064522561937;0.9999955758730649
0.206896;1.0000168614769693;0.8220077741271262;0.8220077742305213;-0.4298555563589796;-0.4298555566143415;0.9900702495789797;9.999900833700089;0.7575440015929589;0.36607483816748126;1.03457638253591;1.000004519963895;0.8413630493862146;0.9999957559848197
0.216896;1.0000170100499362;0.8220088852228717;0.8220088853340193;-0.42950333412832736;-0.42950333437792154;0.9900792918249182;9.999901320243294;0.7575380015579957;0.3657556616203308;1.0345764237697264;1.0000043931410025;0.8412188961039375;0.9999959382282425
0.226896;1.000017151768401;0.8220088852082592;0.8220088853280871;-0.42914777856604397;-0.42914777880948957;0.9900873259593269;9.999901763039022;0.7575310015232701;0.3654344933045606;1.0345764696305102;1.0000042642040834;0.8410730640019852;0.9999961224370024
0.236896;1.0000172866028614;0.8220088851944652;0.8220088853237386;-0.4287900007831795;-0.4287900010200255;0.9900963520978192;9.999902165878108;0.7575250014887153;0.3651113327462322;1.034576519599859;1.0000041325828755;0.8409273558465179;0.9999963084809762
0.246896;1.000017414539384;0.8220088851815237;0.8220088853208649;-0.4284288896685628;-0.4284288898982778;0.9901053702404895;9.999902532256701;0.7575180014542603;0.36478517935973453;1.0345765732127123;1.000003997772546;0.8407795378646089;0.9999964962114515
0.256896;1.000017535511777;0.8220088851694352;0.8220088853193366;-0.4280655563332149;-0.4280655565552079;0.9901143802900279;9.999902865372047;0.7575110014198263;0.36445803257631243;1.0345766299882537;1.000003859364112;0.8406313806024318;0.9999966853805214
