time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
5.91352;1.032368656716059;0.9255431017376426;0.8965193795314487;0.4373119937764169;0.4236020249686662;1.044110572057614;9.999971714227714;0.8335588477047922;0.4644341767000402;0.4644387297086271;0.7983466632373677;-0.39881099879845633;0.8924200905876625
5.92352;1.032367650784258;0.9255432501571914;0.8965200984633666;0.43730984216181334;0.4236004187209506;1.044109651422186;9.999971482527652;0.8335588445840343;0.46443411935564655;0.4644388263296839;0.7983476502872269;-0.3988099987958187;0.8924205085753059
5.93352;1.03236756415196;0.9255443940890401;0.896520974960713;0.4373077398473121;0.4235984831060456;1.0441087361748786;9.999971297861038;0.8335588445633033;0.46443406591279485;0.4644389238447375;0.7983476384595511;-0.3988089987953318;0.89242002645852
5.94352;1.032366548127729;0.9255441143581346;0.8965212716432217;0.43730664880237147;0.4235979080541333;1.0441088263763374;9.999971162006956;0.8335588471080777;0.464434016472519;0.4644390222792688;0.7983486273930225;-0.3988079987968417;0.8924204334884965
5.95352;1.032365908637983;0.9255442274096025;0.896521614561993;0.4373054884813192;0.423597110611811;1.0441079219210068;9.999971077158532;0.833558851651481;0.4644339711638754;0.46443912163978684;0.7983496167602473;-0.3988069988001688;0.892420835144627
5.96352;1.032365806303308;0.9255453833788077;0.896522494579928;0.437303387830493;0.4235951807094607;1.0441070225952354;9.99997104603755;0.83355885767349;0.4644339301214046;0.4644392219585187;0.7983496062018093;-0.398805998805152;0.8924203369601886
5.97352;1.0323647745205722;0.9255451138661704;0.8965227947231139;0.4373022992074123;0.42359461087922484;1.044107128173446;9.999971072421937;0.8335588647570903;0.46443389347661723;0.46443932330876586;0.7983505953064054;-0.39880399881166434;0.8924202814245894
5.98352;1.0323637376057022;0.9255463448868813;0.8965245467904684;0.4373005896146887;0.4235934397312713;1.0441062384620985;9.99997116079263;0.8335588725594034;0.4644338613466582;0.46443942579186964;0.7983505836506652;-0.3988029988195899;0.8924197733834783
5.99352;1.0323636199522506;0.9255470701582466;0.8965250047642752;0.4372995527578834;0.4235925408538528;1.0441053532953697;9.999971314955587;0.8335588807637179;0.4644338338195553;0.4644395295034151;0.7983515707989824;-0.3988019988288063;0.8924201554676485
6.00352;1.0323625733835378;0.9255468068565292;0.8965253060731304;0.43729846808320744;0.42359197440362045;1.044105472505808;9.99997153688268;0.8335588891301648;0.4644338109745303;0.4644396344899547;0.7983515563235485;-0.3988019988391968;0.8924200857916231
6.01352;1.0323615225895733;0.9255469831094862;0.896526031165582;0.4372963245927455;0.42359038153583817;1.044104595911549;9.99997182678224;0.8335588975527717;0.4644337929042395;0.4644397407247303;0.7983525398909574;-0.3988009988506599;0.8924204601937179
6.02352;1.0323613923537112;0.925547713207882;0.8965264877991922;0.43729529174905324;0.42358948420437187;1.044104723365369;9.999972184203093;0.8335589059945516;0.4644337796803557;0.4644398481063368;0.7983525212801184;-0.39879999886309897;0.8924199367341085
6.03352;1.0323603347491837;0.9255478923037951;0.896527210752254;0.437293150746178;0.4235878913823884;1.0441038548554114;9.99997260890334;0.8335589144211198;0.46443377129223834;0.4644399564767711;0.7983535003045775;-0.39879899887641934;0.8924203049065418
6.04352;1.0323601987442312;0.9255486250411734;0.8965276646037145;0.43729212015342867;0.42358699347266937;1.0441039905692364;9.999973100518675;0.8335589228329086;0.4644337676195395;0.4644400656514799;0.7983534767697031;-0.3987979988905209;0.8924197757915276
6.05352;1.03235913627841;0.9255483685286757;0.8965279601039914;0.43729104126388296;0.42358642639413263;1.0441031308171767;9.999973657815012;0.8335589312643913;0.46443376846507156;0.464440175431163;0.7983534504908376;-0.3987969989052811;0.8924192441949492
6.06352;1.032358453787796;0.9255480637107495;0.8965278745638778;0.4372909534199918;0.4235866608991911;1.0441032758635485;9.99997427909292;0.8335589397177678;0.4644337736128576;0.46444028558167955;0.7983544212964514;-0.3987959989205647;0.8924196048233295
6.07352;1.0323583122312303;0.9255487990521143;0.8965283229971788;0.43728992494763724;0.4235857598344485;1.0441024258434886;9.999974963101522;0.8335589481591669;0.46443378284704184;0.46444039582471924;0.7983543889976615;-0.39879599893626;0.8924195153517073
6.08352;1.032357245245202;0.9255489823781435;0.8965290371417348;0.43728778754418546;0.4235841618128554;1.0441025807864373;9.999975708839639;0.8335589565719674;0.46443379594194545;0.4644405058735212;0.7983553533591011;-0.3987949989522926;0.8924198711706305
6.09352;1.0323571016005162;0.9255497181227267;0.8965294820529762;0.4372867597969226;0.4235832573035185;1.044101740634779;9.999976514863492;0.8335589649669778;0.4644338126680591;0.46444061545404386;0.798355314096814;-0.3987939989686013;0.8924193300153207
6.10352;1.032356957416614;0.9255504535740385;0.8965299256747401;0.4372857322622922;0.4235823507010275;1.0441019052651594;9.999977379204081;0.8335589733600165;0.4644338328007409;0.4644407242694774;0.798355270893891;-0.39879399898511003;0.8924192335334017
6.11352;1.0323558888839386;0.9255501980766455;0.896530211820239;0.4372846556612219;0.42358177326058855;1.044102074523545;9.999978299412783;0.8335589817867514;0.464433856106774;0.46444083198904346;0.7983562234111432;-0.3987929990017277;0.8924195827801631
6.12352;1.0323557449231155;0.92555093200995;0.896530654340948;0.43728362826956824;0.42358086141833284;1.0441012482158312;9.999979272155803;0.8335589903368847;0.46443388233041244;0.4644409382962295;0.7983561712996401;-0.3987919990183578;0.8924190355722681
6.13352;1.0323546774689476;0.9255506743752832;0.896530940458774;0.4372825517470391;0.42358027793060327;1.0441014260999937;9.999980292841594;0.8335589991735447;0.4644339111946035;0.46444104291333355;0.798356114198396;-0.39879199903489493;0.8924189334346994
6.14352;1.0323545353932635;0.9255514055881902;0.8965313839809903;0.43728152453230446;0.4235793592929275;1.0441006079386772;9.999981355611142;0.8335590085491293;0.46443394238894775;0.4644411455865013;0.7983570517033396;-0.39879099905122767;0.8924192772665869
6.15352;1.0323534706382547;0.925550706750766;0.8965312477756188;0.4372815085583183;0.4235797953931335;1.0441007935674922;9.999982453244433;0.8335590187900094;0.46443397555278254;0.4644412460760742;0.7983569833574764;-0.3987899990672664;0.8924187248546641
6.16352;1.0323533321150669;0.9255514342486932;0.8965316940723952;0.43728048191638685;0.42357886911911424;1.0441009829151824;9.999983577040643;0.8335590302313516;0.46443401028636305;0.46444134414012667;0.7983569086927101;-0.39878999908295487;0.8924186178685699
6.17352;1.0323531960058114;0.925552159515589;0.8965321424666957;0.43727945560471465;0.42357793901533;1.0441001759454411;9.999984717236874;0.8335590431639444;0.464434046163293;0.46444143951855454;0.7983578273144953;-0.39878899909824533;0.8924189574118987
6.18352;1.032352138491248;0.9255529521016244;0.8965334637598457;0.4372788184042006;0.4235777610049758;1.0441003725756224;9.999985863780877;0.8335590578256151;0.46443408272157455;0.4644415319536441;0.7983577389796755;-0.3987889991130987;0.8924188482178206
6.19352;1.0323520084566047;0.9255536721324237;0.8965339179192694;0.43727779270074973;0.42357682352911297;1.0441005726438943;9.99998700681786;0.8335590743950224;0.46443411946265534;0.4644416212276273;0.7983576435704758;-0.3987889991275129;0.8924187381040489
6.20352;1.0323518819529938;0.925553951250291;0.8965339514661447;0.4372778274627429;0.42357690938305875;1.0440997759048567;9.999988136889078;0.8335590930188245;0.464434155885478;0.46444170719200184;0.798357540990375;-0.39878799914152024;0.8924181801549115
6.21352;1.0323508348016337;0.9255536748700174;0.896534256659908;0.43727675326218696;0.4235762962844792;1.044099982053708;9.999989245358574;0.8335591138937175;0.46443419153685317;0.4644417897886878;0.7983584311441408;-0.3987879991551668;0.8924189624773718
6.22352;1.0323507153405487;0.9255543854770445;0.8965347228544955;0.4372757286720796;0.4235753479836027;1.0441001908169356;9.999990325334656;0.8335591373062223;0.46443422601305206;0.46444186903952805;0.7983583140134694;-0.39878699916851273;0.8924184016976894
6.23352;1.0323509809478653;0.9255546051999687;0.8965343899479478;0.4372767550857991;0.4235762256715398;1.0441004020222244;9.999991372532067;0.833559163619162;0.46443425891161655;0.46444194499430547;0.7983581897012602;-0.39878699918164306;0.8924182855422831
6.24352;1.0323508678129552;0.9255553078185232;0.8965348645778207;0.4372757315140921;0.4235752702543971;1.0440996155262439;9.999992385294542;0.8335591932450058;0.46443428981731255;0.4644420176877079;0.7983580584150303;-0.3987869991946643;0.8924181665187761
6.25352;1.0323498333837433;0.9255545774420267;0.8965347619269485;0.43727571945812094;0.42357566990958745;1.0440998310668164;9.999993363965325;0.8335592265872678;0.4644343183186454;0.4644420871325363;0.7983579204104533;-0.39878599920769064;0.8924175973418861
6.26352;1.0323497260683006;0.9255552703652878;0.896535243212306;0.43727469693070725;0.42357470765902755;1.0441000481747345;9.999994310062117;0.8335592639958518;0.4644343440059657;0.4644421533069647;0.7983587759131022;-0.3987859992208333;0.8924183662340398
6.27352;1.0323496216529855;0.9255555200952928;0.8965353027000812;0.4372747350752126;0.4235747689761917;1.0441002661989225;9.999995225378399;0.8335593057788794;0.46443436648816194;0.4644422161351093;0.7983586250790727;-0.39878599923419256;0.8924182372059093
6.28352;1.0323495202011528;0.925556202473134;0.8965357883868803;0.43727371355775463;0.42357380001255573;1.0441004844465338;9.999996111298072;0.8335593522292065;0.46443438543675897;0.46444227550419276;0.7983584680304985;-0.3987859992478425;0.892418104952808
6.29352;1.0323494217040812;0.9255564415500336;0.8965358513909588;0.4372737526482601;0.4235738546351768;1.0441007023401034;9.999996968310532;0.8335594036531756;0.46443440059326535;0.46444233130649243;0.7983583049266376;-0.39878499926180266;0.8924175226249712
6.30352;1.0323484017639541;0.9255561229602294;0.8965361831509979;0.43727268279920556;0.42357321055874536;1.0440999194822256;9.99999779567386;0.8335594604141634;0.4644344117321277;0.46444238346629935;0.7983581360219361;-0.3987849992760156;0.8924173838404466
6.31352;1.0323483085548328;0.9255563515031414;0.8965362480716409;0.43727272254862365;0.42357325845715355;1.0441001356258097;9.99999859162354;0.8335595229490256;0.46443441864852214;0.4644424319309111;0.7983579616817318;-0.3987849992903611;0.8924172415136895
6.32352;1.0323482175368832;0.9255565748211336;0.8965363133318305;0.4372727625104503;0.42357330303415947;1.0441003505932955;9.999999354257252;0.8335595916986526;0.4644344211879807;0.4644424766481297;0.7983577823373597;-0.39878499930468614;0.8924170954006797
6.33352;1.0323481285735816;0.9255567929300583;0.8965363786531325;0.4372728026925266;0.4235733444157432;1.044100564220014;10.000000082533818;0.8335596669965925;0.4644344192596528;0.46444251757678695;0.7983585984210759;-0.39878499931881906;0.8924178398645716
6.34352;1.0323480417203479;0.925557443839365;0.8965368681856769;0.43727178301844677;0.42357235585957204;1.0441007763644823;10.000000776481803;0.8335597490430176;0.464434412817829;0.46444255471404916;0.7983584103289617;-0.398784999332597;0.892417685435208
6.35352;1.0323479571462482;0.9255576516581456;0.8965369334948899;0.43727182388530494;0.4235723914304627;1.0441009869413769;10.000001436599772;0.8335598379669402;0.4644344018468992;0.46444258809541744;0.7983582184295738;-0.3987839993459062;0.8924170796078289
6.36352;1.0323478750720088;0.9255578543707954;0.8965369989197896;0.43727186517710576;0.4235724243760756;1.044101195944441;10.000002063184603;0.833559933865688;0.4644343863691317;0.4644426177805969;0.7983580231261773;-0.39878399935868547;0.8924169159557749
6.37352;1.0323477957405196;0.9255580519307001;0.896537064512244;0.437271906892652;0.42357245483335415;1.0441014034401868;10.000002655800925;0.8335600367999918;0.46443436646259423;0.4644426438400541;0.798357824914167;-0.39878399937090186;0.8924167475510969
6.38352;1.0323477194276367;0.9255582442152086;0.8965371302332179;0.4372719490136412;0.42357248291753863;1.0441016095129312;10.000003212994555;0.8335601467921422;0.464434342254931;0.46444266633071435;0.7983576243807637;-0.3987839993825401;0.8924165744389454
6.39352;1.0323476464705872;0.9255588690007018;0.8965376202069373;0.43727093136047;0.42357148181871823;1.0441018142055196;10.000003732481204;0.833560263805439;0.4644343138875998;0.4644426852829861;0.798357422171677;-0.3987839993936083;0.8924163968368958
6.40352;1.032347577252222;0.9255590501054446;0.8965376857961085;0.437270974235923;0.4235715055327707;1.0441020175012152;10.000004211609818;0.833560387670463;0.4644342814832491;0.46444270072330884;0.7983572189532319;-0.39878399940414144;0.8924162151181391
6.41352;1.0323465879094433;0.9255582349118617;0.8965375944288589;0.4372709683365441;0.4235718588676116;1.0441022193450624;10.000004647847003;0.8335605180329134;0.4644342451263402;0.4644427127177767;0.7983570153861713;-0.39878399941418974;0.8924160297047196
6.42352;1.0323465272574186;0.9255584039444041;0.8965376592596498;0.4372710119625532;0.4235718788026845;1.044102419706254;10.000005039397276;0.833560654388988;0.46443420485176934;0.4644427214004608;0.7983568121002744;-0.3987839994237991;0.8924158409650457
6.43352;1.0323464713718848;0.9255596269125806;0.8965387504028373;0.43727149386479874;0.4235723213476237;1.0441026186524203;10.000005385874365;0.8335607961417875;0.4644341606581813;0.46444272693665656;0.7983566096607886;-0.39878499943300316;0.8924160960283537
6.44352;1.0323473447535843;0.925560773716413;0.8965389705099615;0.4372715871810635;0.4235720066465456;1.0441028163776174;10.000005688682105;0.8335609426253806;0.46443411254359157;0.46444272943846504;0.7983564085874398;-0.3987849994418393;0.8924159013495617
6.45352;1.0323472991234035;0.925560923555537;0.8965390330976016;0.43727163145386844;0.4235720223965886;1.0441030131962732;10.000005951232932;0.833561093124919;0.4644340605310961;0.4644427289240426;0.7983562094276176;-0.39878499945037843;0.8924157039481719
6.46352;1.0323472588434304;0.9255606284611436;0.8965386705679509;0.4372727358408611;0.4235730642243989;1.0441032095357294;10.000006179076914;0.833561246909283;0.46443400466993745;0.46444272535145836;0.7983560127897403;-0.3987849994587343;0.8924155039803157
6.47352;1.0323472239258442;0.9255607640059363;0.896538731506374;0.4372727798547466;0.4235730785091328;1.0441034058786922;10.000006379321896;0.8335614032715438;0.46443394501679763;0.4644427186782242;0.7983558193205362;-0.3987849994670488;0.8924153016022256
6.48352;1.0323471942429574;0.9255608918244008;0.8965387918530648;0.4372728234748165;0.4235730923337262;1.0441036026504493;10.000006559256049;0.8335615615546609;0.4644338816153745;0.4644427088913075;0.7983556296783395;-0.39878499947549084;0.8924150969903073
6.49352;1.0323471695782742;0.9255610114724978;0.8965388518054617;0.4372728665187304;0.4235731057524287;1.0441038001490561;10.000006724945832;0.8335617211430009;0.4644338144976649;0.4644426960021777;0.798355444519224;-0.39878599948425664;0.8924153371901076
6.50352;1.032347149665811;0.925561122475477;0.8965389115249326;0.43727290879593894;0.42357311874858766;1.0441039985567608;10.000006880519171;0.8335618814289556;0.46443374369906737;0.4644426800367513;0.7983552644803283;-0.39878599949354154;0.89241512864271
6.51352;1.0323471341783428;0.9255607863759244;0.8965385468403011;0.4372740102652106;0.4235741582192454;1.0441041979721595;10.000007028590375;0.8335620417841814;0.464433669281322;0.4644426610171878;0.7983550901576147;-0.39878599950350524;0.8924149183623461
6.52352;1.0323471227574224;0.9255608786728067;0.896538606144704;0.4372740504154288;0.42357417030144945;1.04410439839503;10.00000717097958;0.8335622015613435;0.4644335913815499;0.46444263892598747;0.7983549220858283;-0.3987859995142553;0.8924147064227477
6.53352;1.0323471151037493;0.9255609611082906;0.8965386649191783;0.4372740892276317;0.4235741819666242;1.0441045996680614;10.000007308568033;0.833562360111481;0.4644335102332409;0.46444261368279394;0.7983547606912316;-0.3987869995258559;0.8924149396859639
6.54352;1.0323471110209248;0.9255610335723382;0.8965387227755354;0.43727412659225423;0.4235741932758129;1.0441058014674913;10.000007441265124;0.8335625168188556;0.4644334261061845;0.46444258517269227;0.7983546062232137;-0.39878699953835595;0.8924147244778556
6.55352;1.0323480346196292;0.9255616484457494;0.8965385117318893;0.43727527179337217;0.42357489961437433;1.044106003385527;10.000007568897937;0.8335626711320576;0.46443333925058355;0.4644425533141702;0.7983544587589745;-0.39878699955180247;0.8924145078954814
6.56352;1.0323480373233684;0.925561701040576;0.8965385666246213;0.4372753062358184;0.4235749103091678;1.04410620502717;10.000007691907367;0.8335628225179064;0.46443324990065665;0.46444251810202664;0.7983543182951904;-0.39878799956621624;0.8924147371992676
6.57352;1.0323480432441337;0.9255613059346761;0.8965381953900512;0.4372763994837194;0.4235759476384965;1.0441064060565297;10.00000781107682;0.8335629703984004;0.46443315829109605;0.46444247958798734;0.7983531848098311;-0.3987879995815576;0.892413624539237
6.58352;1.0323480522202975;0.9255613393567574;0.8965382463806689;0.4372764313351504;0.42357595779617124;1.0441066061884732;10.00000792671324;0.8335631141837487;0.4644330646779173;0.46444243782136313;0.7983530582574205;-0.39878799959772976;0.8924134065251311
6.59352;1.032348064117589;0.9255613636769014;0.8965382952938064;0.4372764620574904;0.4235759678111598;1.0441068051275608;10.00000803802144;0.8335632533683454;0.46443296936973744;0.46444239279679095;0.7983529385763987;-0.39878899961461645;0.8924136360043506
6.60352;1.0323490030967168;0.9255619315857505;0.8965380745338254;0.43727760108345703;0.42357667311066094;1.0441080025054554;10.000008143242171;0.833563387623741;0.46443287274061373;0.4644423444542364;0.7983528257327717;-0.3987889996320943;0.8924134197837007
6.61352;1.0323490205807082;0.925561938624988;0.8965381193135599;0.437277629912175;0.4235766830380163;1.0441081978870443;10.000008240679517;0.833563516834876;0.4644327751964823;0.4644422927277138;0.7983527197507134;-0.3987899996500165;0.8924136520416749
6.62352;1.0323490405774536;0.9255614995411352;0.8965377378855576;0.4372787182046725;0.4235777198260861;1.0441083908137165;10.000008329441265;0.8335636410698745;0.46443267710899455;0.46444223758973485;0.7983526206932874;-0.39878999966821793;0.8924134393864542
6.63352;1.0323490627313774;0.9255610527142828;0.8965373545777529;0.43727980599980343;0.42357875643882964;1.0441085807989106;10.000008408610498;0.8335637605840188;0.4644325787710121;0.46444217907284613;0.7983525285988968;-0.3987909996865537;0.8924136758195919
6.64352;1.032350010911707;0.9255620269253524;0.8965375504004155;0.43727988245076255;0.4235784341990327;1.0441097672966624;10.000008476202959;0.8335638758318156;0.46443248040133484;0.4644421172861778;0.7983514434189811;-0.3987909997049322;0.8924125732453543
6.65352;1.032350036399973;0.9255615659993705;0.8965371636900271;0.4372809695886554;0.4235794699452962;1.0441099497411133;10.00000852941336;0.8335639873665305;0.464432382178096;0.46444205242337544;0.7983513650145057;-0.3987919997233235;0.8924128148878855
6.66352;1.0323500633850682;0.9255615366109253;0.8965371997339453;0.4372809962155538;0.4235794780131905;1.0441101276233151;10.00000856509691;0.833564095683569;0.4644322842570631;0.46444198474773124;0.7983512932113587;-0.3987919997417539;0.8924126127554309
6.67352;1.0323500919793636;0.925561063137982;0.8965368102126038;0.4372820825820959;0.4235805120562946;1.04411030048783;10.000008579471471;0.8335642011261862;0.4644321867607581;0.4644419145566731;0.7983512278426;-0.39879299976029725;0.8924128609455385
6.68352;1.032351046612401;0.925561574148482;0.8965365762351895;0.4372832176745252;0.42358121337775495;1.0441114678517873;10.000008567529436;0.8335643039073924;0.46443208976234496;0.46444184214428064;0.798351168767891;-0.3987929997790652;0.8924126659846562
6.69352;1.0323510789970178;0.925561527112303;0.8965366089609302;0.43728324301649835;0.42358121807717297;1.0441116291386277;10.000008523041268;0.8335644042077778;0.4644319932723641;0.46444176778039714;0.7983501159164164;-0.3987939997981916;0.8924120271285603
6.70352;1.0323511135223675;0.9255610366022363;0.8965362167994382;0.43728432811266715;0.4235822483289742;1.0441117837148632;10.000008439050768;0.8335645022305456;0.4644318972529189;0.4644416917085943;0.7983500692998392;-0.39879399981781194;0.8924118397941413
6.71352;1.0323520746032684;0.9255615311437257;0.8965359809130827;0.43728546194385237;0.4235829455466235;1.0441129309991433;10.00000830855456;0.8335645981847201;0.4644318016688419;0.4644416141357019;0.7983500289659441;-0.3987949998380373;0.8924121029836488
6.72352;1.0323521140224416;0.9255610303682037;0.8965355883854733;0.4372865460842217;0.4235839728382701;1.0441130705062847;10.000008125737741;0.8335646922455754;0.4644317065106634;0.46444153520847153;0.7983499949557681;-0.39879599985892433;0.892412369583243
6.73352;1.0323521563450475;0.9255609630095057;0.8965356207676014;0.43728656941901206;0.4235839716249141;1.0441132017927808;10.000007886755455;0.8335647845362888;0.4644316117694676;0.46444145502774886;0.7983499672850085;-0.3987959998804573;0.8924121924385973
6.74352;1.032353126197838;0.9255614439391269;0.8965353871376003;0.43728770129466715;0.42358466414472934;1.0441143244136346;10.000007588901745;0.8335648751596859;0.4644315174340871;0.4644413736804932;0.798348945969471;-0.39879699990256484;0.8924115704440616
6.75352;1.0323531755585553;0.9255609309267806;0.8965349994641055;0.4372887830363287;0.42358568664285057;1.0441144380020415;10.000007229802911;0.8335649642218502;0.46443142354700573;0.4644412912325837;0.7983489310816907;-0.3987979999251631;0.8924118456776908
6.76352;1.0323532292047906;0.9255604147701657;0.8965346154635689;0.4372898636314359;0.4235867075883366;1.0441145423790499;10.000006808183972;0.8335650518125883;0.4644313302653197;0.4644412077348872;0.7983489227401399;-0.3987979999481802;0.8924116764391635
6.77352;1.032354212028976;0.9255608861048176;0.8965343927848451;0.43729099205658895;0.4235873954714173;1.0441156375221519;10.000006324819822;0.8335651380103387;0.46443123785977036;0.4644411232769918;0.7983489210394193;-0.39879899997154644;0.8924119562921161
6.78352;1.0323542762269229;0.9255614245443601;0.8965350459560284;0.4372925077133453;0.423588837753246;1.044115723482822;10.000005782131403;0.8335652229185134;0.4644311466736;0.46444103800825126;0.798347926028751;-0.3987999999951906;0.8924113436010529
6.79352;1.0323552707773278;0.9255618905710273;0.896534835257177;0.4372936327919582;0.42358952280774453;1.0441168003855452;10.0000051828973;0.8335653066956195;0.4644310571165295;0.46444095208581326;0.7983479377208218;-0.39880000001905236;0.8924111805015342
6.80352;1.0323553474916751;0.925561363791912;0.8965344749528427;0.43729470667367853;0.42359053804927355;1.0441168684431177;10.000004529460876;0.8335653895688586;0.46443096969094533;0.4644408656147832;0.7983479560860659;-0.39880100004308516;0.8924114660397773
6.81352;1.032356355043069;0.9255618251037777;0.8965342788358659;0.4372958274881747;0.42359122030503904;1.044116927953511;10.000003823755456;0.8335654717927206;0.46443088498899676;0.4644407786423692;0.7983469810761624;-0.3988020000672548;0.8924108587890931
6.82352;1.0323564451597655;0.9255612941538548;0.8965339339101245;0.4372968966639197;0.42359223268480434;1.0441179792854798;10.00000306700792;0.8335655535522281;0.46443080363620703;0.4644406912015572;0.7983470126408957;-0.39880300009155967;0.8924111481252849
6.83352;1.0323565423011953;0.9255607617981999;0.8965335970904654;0.4372979632048645;0.42359324348899186;1.0441180227815678;10.000002259097647;0.8335656348964766;0.4644307261976995;0.46444060336534304;0.7983470506804763;-0.3988040001160633;0.8924114397383933
6.84352;1.032357570942033;0.9255612189434685;0.8965334252498314;0.4372990761255013;0.423593920993376;1.0441190586373932;10.000001398828294;0.8335657157458058;0.4644306531122022;0.4644405152632997;0.7983460950108862;-0.3988040001408934;0.8924103925351257
6.85352;1.0323576829078875;0.9255606853168568;0.8965331051820792;0.437300136848217;0.4235949282380411;1.0441190869211758;10.000000485089789;0.833565795947114;0.46443058471793464;0.46444042705040917;0.7983461453972267;-0.3988050001661971;0.8924106899119477
6.86352;1.0323587270967267;0.9255611418340292;0.896532950214244;0.43730124351177424;0.42359560197135354;1.0441201076566355;9.999999517731446;0.8335658753559585;0.46443052132218143;0.46444033887840214;0.7983462015799537;-0.3988060001921087;0.8924109908238996
6.87352;1.0323584737214804;0.9255606571137404;0.8965330261767599;0.43730130721046834;0.4235958026486626;1.0441201208200972;9.999998497655579;0.8335659538773487;0.4644304632256308;0.4644402508860786;0.7983462632275121;-0.3988070002187486;0.8924112956474297
6.88352;1.0323595353722304;0.925561113616378;0.8965328878267896;0.43730240690654426;0.42359647232043124;1.044120126348762;9.999997426711843;0.83356603141956;0.464430410710184;0.4644401631849495;0.7983453298865403;-0.3988080002462257;0.8924107101362637
6.89352;1.032359682126184;0.9255605800084624;0.8965326008842283;0.43730345383345093;0.4235974714362118;1.0441211242099389;9.999996307841585;0.8335661078414133;0.4644303640313596;0.4644400758384321;0.7983454010298484;-0.3988090002746399;0.8924110237762476
6.90352;1.032360762666109;0.9255610371939831;0.8965324784084722;0.4373045463612589;0.42359813681175684;1.0441211144089249;9.999995145258362;0.8335661829397369;0.4644303234054542;0.4644399888317123;0.7983444761390746;-0.39881000030406794;0.8924104475711622
6.91352;1.032360928551004;0.9255600667263897;0.8965317824468749;0.4373066462584762;0.42360015859260336;1.0441220969373648;9.999993943975477;0.8335662564427491;0.46443028900056876;0.46443990205064944;0.7983445547107365;-0.39881100033453637;0.8924107706993657
6.92352;1.0323620282117005;0.9255605254454129;0.896531674238869;0.4373077315141455;0.42360081988432285;1.0441220717348645;9.999992708467127;0.8335663280313806;0.4644302609533192;0.46443981529849326;0.7983446362205293;-0.39881200036601505;0.8924110983994662
6.93352;1.0323631373425617;0.9255609852769288;0.8965315721744475;0.43730881303208796;0.4236014793823907;1.0441230386790843;9.999991441791165;0.8335663974401377;0.4644302393773879;0.4644397283357718;0.7983437201414194;-0.3988130003984553;0.8924105357995114
6.94352;1.0323633316171312;0.9255604562281805;0.8965313188755328;0.4373098415277556;0.4236024689135369;1.0441229976113053;9.999990146313467;0.8335664645672124;0.4644302243428012;0.4644396409168651;0.7983438060080825;-0.3988140004318375;0.8924108717591388
6.95352;1.032364459416985;0.9255604815299808;0.8965308028369766;0.43731197544708944;0.42360415255454636;1.0441239483706566;9.999988825206467;0.8335665294546938;0.46443021585511546;0.4644395528064704;0.7983438934429071;-0.3988140004661784;0.8924107645067827
6.96352;1.032364672161698;0.9255599569939715;0.89653055869405;0.43731299591824896;0.4236051398721454;1.044124890796522;9.999987483197183;0.8335665921722135;0.4644302138435979;0.4644394637894872;0.7983429821111674;-0.39881500050150287;0.8924102129885536
6.97352;1.0323658182067974;0.9255604258810893;0.896530475036679;0.4373140614153896;0.4236057948721205;1.0441248247165362;9.999986126117118;0.8335666527558125;0.464430218157938;0.4644393736951457;0.7983430716881028;-0.3988160005378277;0.8924105592385371
6.98352;1.0323660489601685;0.925559469972521;0.8965298137996649;0.4373161336636821;0.42360780780669943;1.0441257499779764;9.99998475996732;0.8335667112368922;0.46443022859943045;0.4644392824164512;0.7983421619143934;-0.3988180005751608;0.8924104607245906
6.99352;1.0323672128582608;0.9255599462036405;0.8965297363033197;0.43731719072811287;0.42360846179313844;1.0441256665386403;9.999983390113163;0.833566767711437;0.464430244969672;0.4644391899133087;0.798342252648231;-0.3988190006134995;0.8924108125739365
7.00352;1.0323683856396952;0.9255604263807656;0.8965296611217757;0.4373182436654513;0.4236091154391834;1.0441265745448751;9.999982020739411;0.8335668224024971;0.4644302670761256;0.46443909619906854;0.7983423438317565;-0.39882000065283413;0.8924111669411099
7.01352;1.0323686429490582;0.9255594821701909;0.8965290066975375;0.4373203035846633;0.42361112734042133;1.044126474303991;9.999980654795465;0.8335668756658645;0.4644302947032096;0.46443900131757215;0.7983414354384054;-0.3988210006931529;0.89241062924006
7.02352;1.0323698330049946;0.9255599701108039;0.8965289340469658;0.43732134868776457;0.4236117806080387;1.0441273661921024;9.999979294270439;0.8335669279241559;0.4644303276099532;0.4644389053417952;0.7983415274441195;-0.3988220007344405;0.8924109887649411
7.03352;1.0323701069482583;0.9255594713867069;0.8965287047670601;0.43732234086302335;0.42361276550735455;1.0441282506334202;9.999977940447277;0.8335669795764536;0.4644303655604846;0.46443880838985985;0.7983406198031939;-0.3988230007766816;0.8924104565481745
