time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.029758;1.300e+00;9.078e-01;3.724e-01;6.983e-01;2.865e-01;1.412e+00;1.329e+00;7.003e-01;3.121e-01;1.300e+00;8.170e-01;3.352e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.999e+01;4.999e+01
20.030758;1.300e+00;9.045e-01;3.681e-01;6.958e-01;2.832e-01;1.410e+00;1.328e+00;6.979e-01;3.086e-01;1.300e+00;8.141e-01;3.313e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.999e+01;4.999e+01
20.031658;1.300e+00;9.017e-01;3.643e-01;6.936e-01;2.802e-01;1.409e+00;1.328e+00;6.958e-01;3.056e-01;1.300e+00;8.115e-01;3.279e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.999e+01;4.999e+01
20.032558;1.300e+00;8.989e-01;3.606e-01;6.915e-01;2.774e-01;1.408e+00;1.328e+00;6.938e-01;3.027e-01;1.300e+00;8.090e-01;3.246e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.999e+01;4.999e+01
20.033458;1.300e+00;8.963e-01;3.571e-01;6.894e-01;2.747e-01;1.407e+00;1.328e+00;6.918e-01;2.998e-01;1.300e+00;8.066e-01;3.214e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.999e+01;4.999e+01
20.034358;1.300e+00;8.937e-01;3.536e-01;6.875e-01;2.720e-01;1.406e+00;1.328e+00;6.899e-01;2.971e-01;1.300e+00;8.043e-01;3.182e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.999e+01;4.999e+01
20.035258;1.300e+00;8.912e-01;3.502e-01;6.856e-01;2.694e-01;1.405e+00;1.328e+00;6.881e-01;2.944e-01;1.300e+00;8.021e-01;3.152e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.999e+01;4.999e+01
20.036158;1.300e+00;8.888e-01;3.470e-01;6.837e-01;2.669e-01;1.404e+00;1.327e+00;6.864e-01;2.918e-01;1.300e+00;7.999e-01;3.123e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.999e+01;4.999e+01
20.037058;1.300e+00;8.865e-01;3.439e-01;6.820e-01;2.645e-01;1.403e+00;1.327e+00;6.847e-01;2.893e-01;1.300e+00;7.979e-01;3.095e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.999e+01;4.999e+01
20.037958;1.300e+00;8.843e-01;3.408e-01;6.803e-01;2.622e-01;1.402e+00;1.327e+00;6.831e-01;2.869e-01;1.300e+00;7.959e-01;3.067e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.999e+01;4.999e+01
20.038858;1.300e+00;8.822e-01;3.379e-01;6.786e-01;2.599e-01;1.401e+00;1.327e+00;6.815e-01;2.846e-01;1.300e+00;7.940e-01;3.041e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.999e+01;4.999e+01
20.039758;1.300e+00;8.802e-01;3.351e-01;6.770e-01;2.577e-01;1.401e+00;1.327e+00;6.800e-01;2.823e-01;1.300e+00;7.921e-01;3.016e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.999e+01;4.999e+01
20.040000;1.300e+00;8.796e-01;3.343e-01;6.766e-01;2.572e-01;1.400e+00;1.327e+00;6.796e-01;2.817e-01;1.300e+00;7.917e-01;3.009e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.999e+01;4.999e+01
20.040252;1.299e+00;8.786e-01;3.334e-01;6.762e-01;2.566e-01;1.399e+00;1.326e+00;6.792e-01;2.811e-01;1.299e+00;7.908e-01;3.000e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.999e+01;4.999e+01
20.040508;1.299e+00;8.777e-01;3.324e-01;6.758e-01;2.560e-01;1.398e+00;1.325e+00;6.788e-01;2.805e-01;1.299e+00;7.899e-01;2.992e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.041020;1.297e+00;8.757e-01;3.306e-01;6.750e-01;2.548e-01;1.397e+00;1.324e+00;6.780e-01;2.793e-01;1.297e+00;7.881e-01;2.975e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.042300;1.294e+00;8.710e-01;3.261e-01;6.730e-01;2.520e-01;1.392e+00;1.321e+00;6.761e-01;2.764e-01;1.294e+00;7.839e-01;2.935e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.043324;1.292e+00;8.673e-01;3.227e-01;6.715e-01;2.498e-01;1.388e+00;1.318e+00;6.747e-01;2.743e-01;1.292e+00;7.806e-01;2.904e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.044348;1.289e+00;8.638e-01;3.194e-01;6.701e-01;2.478e-01;1.385e+00;1.315e+00;6.733e-01;2.722e-01;1.289e+00;7.774e-01;2.875e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.045372;1.287e+00;8.604e-01;3.164e-01;6.688e-01;2.459e-01;1.381e+00;1.312e+00;6.720e-01;2.703e-01;1.287e+00;7.744e-01;2.847e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.046372;1.284e+00;8.572e-01;3.136e-01;6.676e-01;2.442e-01;1.378e+00;1.310e+00;6.709e-01;2.686e-01;1.284e+00;7.715e-01;2.822e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.047272;1.282e+00;8.544e-01;3.112e-01;6.665e-01;2.427e-01;1.375e+00;1.307e+00;6.699e-01;2.671e-01;1.282e+00;7.690e-01;2.800e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.048172;1.280e+00;8.517e-01;3.089e-01;6.656e-01;2.414e-01;1.372e+00;1.305e+00;6.690e-01;2.657e-01;1.280e+00;7.665e-01;2.780e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.049072;1.277e+00;8.491e-01;3.068e-01;6.647e-01;2.402e-01;1.369e+00;1.303e+00;6.682e-01;2.645e-01;1.277e+00;7.642e-01;2.761e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.049972;1.275e+00;8.466e-01;3.048e-01;6.639e-01;2.390e-01;1.367e+00;1.300e+00;6.674e-01;2.634e-01;1.275e+00;7.619e-01;2.743e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.050000;1.275e+00;8.465e-01;3.047e-01;6.639e-01;2.390e-01;1.366e+00;1.300e+00;6.674e-01;2.633e-01;1.275e+00;7.618e-01;2.742e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.050508;1.274e+00;8.451e-01;3.037e-01;6.635e-01;2.384e-01;1.365e+00;1.299e+00;6.670e-01;2.627e-01;1.274e+00;7.606e-01;2.733e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.051020;1.272e+00;8.437e-01;3.026e-01;6.631e-01;2.378e-01;1.363e+00;1.298e+00;6.666e-01;2.622e-01;1.272e+00;7.594e-01;2.724e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.052020;1.270e+00;8.412e-01;3.008e-01;6.624e-01;2.368e-01;1.360e+00;1.295e+00;6.658e-01;2.612e-01;1.270e+00;7.570e-01;2.707e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.053020;1.267e+00;8.387e-01;2.990e-01;6.617e-01;2.359e-01;1.357e+00;1.293e+00;6.652e-01;2.603e-01;1.267e+00;7.548e-01;2.691e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.054020;1.265e+00;8.363e-01;2.975e-01;6.611e-01;2.352e-01;1.354e+00;1.290e+00;6.646e-01;2.595e-01;1.265e+00;7.527e-01;2.677e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.055020;1.262e+00;8.340e-01;2.961e-01;6.606e-01;2.345e-01;1.351e+00;1.287e+00;6.642e-01;2.589e-01;1.262e+00;7.506e-01;2.665e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.056020;1.260e+00;8.318e-01;2.948e-01;6.602e-01;2.340e-01;1.348e+00;1.285e+00;6.637e-01;2.584e-01;1.260e+00;7.486e-01;2.653e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.057020;1.257e+00;8.297e-01;2.937e-01;6.598e-01;2.336e-01;1.346e+00;1.282e+00;6.634e-01;2.580e-01;1.257e+00;7.467e-01;2.643e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.058020;1.255e+00;8.277e-01;2.927e-01;6.596e-01;2.332e-01;1.343e+00;1.280e+00;6.631e-01;2.577e-01;1.255e+00;7.449e-01;2.634e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.059020;1.252e+00;8.258e-01;2.919e-01;6.593e-01;2.330e-01;1.340e+00;1.277e+00;6.629e-01;2.575e-01;1.252e+00;7.432e-01;2.627e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.060124;1.250e+00;8.240e-01;2.912e-01;6.592e-01;2.329e-01;1.337e+00;1.275e+00;6.627e-01;2.574e-01;1.250e+00;7.416e-01;2.621e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.060252;1.250e+00;8.239e-01;2.912e-01;6.592e-01;2.329e-01;1.337e+00;1.275e+00;6.627e-01;2.574e-01;1.250e+00;7.415e-01;2.620e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.060508;1.250e+00;8.239e-01;2.912e-01;6.591e-01;2.329e-01;1.337e+00;1.275e+00;6.626e-01;2.574e-01;1.250e+00;7.415e-01;2.620e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.061020;1.250e+00;8.239e-01;2.912e-01;6.591e-01;2.329e-01;1.337e+00;1.275e+00;6.626e-01;2.574e-01;1.250e+00;7.415e-01;2.621e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.062300;1.250e+00;8.238e-01;2.914e-01;6.590e-01;2.331e-01;1.337e+00;1.275e+00;6.625e-01;2.576e-01;1.250e+00;7.414e-01;2.622e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.063324;1.250e+00;8.238e-01;2.916e-01;6.590e-01;2.333e-01;1.337e+00;1.275e+00;6.626e-01;2.578e-01;1.250e+00;7.414e-01;2.625e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.064348;1.250e+00;8.239e-01;2.920e-01;6.591e-01;2.336e-01;1.338e+00;1.275e+00;6.626e-01;2.581e-01;1.250e+00;7.415e-01;2.628e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.065372;1.250e+00;8.240e-01;2.924e-01;6.592e-01;2.339e-01;1.338e+00;1.275e+00;6.627e-01;2.584e-01;1.250e+00;7.416e-01;2.632e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.066396;1.250e+00;8.241e-01;2.929e-01;6.593e-01;2.343e-01;1.338e+00;1.275e+00;6.628e-01;2.588e-01;1.250e+00;7.417e-01;2.636e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.067420;1.250e+00;8.243e-01;2.933e-01;6.594e-01;2.347e-01;1.338e+00;1.275e+00;6.629e-01;2.592e-01;1.250e+00;7.419e-01;2.640e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.068444;1.250e+00;8.245e-01;2.939e-01;6.596e-01;2.351e-01;1.338e+00;1.275e+00;6.630e-01;2.596e-01;1.250e+00;7.420e-01;2.645e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.069444;1.250e+00;8.247e-01;2.944e-01;6.598e-01;2.355e-01;1.338e+00;1.275e+00;6.632e-01;2.600e-01;1.250e+00;7.422e-01;2.650e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.070344;1.250e+00;8.249e-01;2.949e-01;6.599e-01;2.359e-01;1.338e+00;1.275e+00;6.633e-01;2.604e-01;1.250e+00;7.424e-01;2.654e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.071244;1.250e+00;8.251e-01;2.954e-01;6.601e-01;2.363e-01;1.339e+00;1.275e+00;6.635e-01;2.608e-01;1.250e+00;7.426e-01;2.659e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.072144;1.250e+00;8.253e-01;2.959e-01;6.603e-01;2.367e-01;1.339e+00;1.275e+00;6.637e-01;2.612e-01;1.250e+00;7.428e-01;2.663e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.073044;1.250e+00;8.256e-01;2.964e-01;6.604e-01;2.371e-01;1.339e+00;1.275e+00;6.638e-01;2.617e-01;1.250e+00;7.430e-01;2.668e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.074844;1.250e+00;8.260e-01;2.974e-01;6.608e-01;2.380e-01;1.339e+00;1.275e+00;6.642e-01;2.625e-01;1.250e+00;7.434e-01;2.677e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.075744;1.250e+00;8.262e-01;2.979e-01;6.610e-01;2.384e-01;1.339e+00;1.275e+00;6.644e-01;2.629e-01;1.250e+00;7.436e-01;2.682e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.076644;1.250e+00;8.265e-01;2.984e-01;6.612e-01;2.388e-01;1.340e+00;1.275e+00;6.645e-01;2.633e-01;1.250e+00;7.438e-01;2.686e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.077544;1.250e+00;8.267e-01;2.989e-01;6.614e-01;2.391e-01;1.340e+00;1.275e+00;6.647e-01;2.637e-01;1.250e+00;7.440e-01;2.690e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.078444;1.250e+00;8.269e-01;2.994e-01;6.615e-01;2.395e-01;1.340e+00;1.275e+00;6.649e-01;2.641e-01;1.250e+00;7.442e-01;2.695e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.079344;1.250e+00;8.271e-01;2.999e-01;6.617e-01;2.399e-01;1.340e+00;1.275e+00;6.650e-01;2.645e-01;1.250e+00;7.444e-01;2.699e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.080244;1.250e+00;8.274e-01;3.003e-01;6.619e-01;2.403e-01;1.340e+00;1.275e+00;6.652e-01;2.648e-01;1.250e+00;7.446e-01;2.703e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.081144;1.250e+00;8.276e-01;3.008e-01;6.621e-01;2.406e-01;1.340e+00;1.275e+00;6.654e-01;2.652e-01;1.250e+00;7.448e-01;2.707e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.082044;1.250e+00;8.278e-01;3.012e-01;6.622e-01;2.409e-01;1.340e+00;1.275e+00;6.655e-01;2.655e-01;1.250e+00;7.450e-01;2.711e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.083844;1.250e+00;8.282e-01;3.020e-01;6.626e-01;2.416e-01;1.341e+00;1.275e+00;6.658e-01;2.662e-01;1.250e+00;7.454e-01;2.718e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.084744;1.250e+00;8.284e-01;3.024e-01;6.627e-01;2.419e-01;1.341e+00;1.275e+00;6.660e-01;2.665e-01;1.250e+00;7.455e-01;2.721e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.085744;1.250e+00;8.286e-01;3.028e-01;6.629e-01;2.422e-01;1.341e+00;1.276e+00;6.661e-01;2.668e-01;1.250e+00;7.457e-01;2.725e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.086744;1.250e+00;8.288e-01;3.032e-01;6.630e-01;2.425e-01;1.341e+00;1.276e+00;6.663e-01;2.671e-01;1.250e+00;7.459e-01;2.728e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.087744;1.250e+00;8.290e-01;3.035e-01;6.632e-01;2.428e-01;1.341e+00;1.276e+00;6.664e-01;2.674e-01;1.250e+00;7.461e-01;2.732e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.088744;1.250e+00;8.292e-01;3.039e-01;6.633e-01;2.431e-01;1.341e+00;1.276e+00;6.665e-01;2.677e-01;1.250e+00;7.462e-01;2.735e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.089744;1.250e+00;8.293e-01;3.042e-01;6.635e-01;2.434e-01;1.341e+00;1.276e+00;6.667e-01;2.680e-01;1.250e+00;7.464e-01;2.738e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.090744;1.250e+00;8.295e-01;3.045e-01;6.636e-01;2.436e-01;1.341e+00;1.276e+00;6.668e-01;2.683e-01;1.250e+00;7.465e-01;2.741e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.091744;1.250e+00;8.297e-01;3.048e-01;6.637e-01;2.438e-01;1.341e+00;1.276e+00;6.669e-01;2.685e-01;1.250e+00;7.467e-01;2.743e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.092744;1.250e+00;8.298e-01;3.051e-01;6.638e-01;2.441e-01;1.342e+00;1.276e+00;6.670e-01;2.687e-01;1.250e+00;7.468e-01;2.746e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.093744;1.250e+00;8.299e-01;3.053e-01;6.640e-01;2.443e-01;1.342e+00;1.276e+00;6.671e-01;2.689e-01;1.250e+00;7.470e-01;2.748e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.094744;1.250e+00;8.301e-01;3.056e-01;6.641e-01;2.445e-01;1.342e+00;1.276e+00;6.672e-01;2.691e-01;1.250e+00;7.471e-01;2.750e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.095744;1.250e+00;8.302e-01;3.058e-01;6.642e-01;2.446e-01;1.342e+00;1.276e+00;6.673e-01;2.693e-01;1.250e+00;7.472e-01;2.752e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.096744;1.250e+00;8.303e-01;3.060e-01;6.643e-01;2.448e-01;1.342e+00;1.276e+00;6.674e-01;2.695e-01;1.250e+00;7.473e-01;2.754e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.097744;1.250e+00;8.304e-01;3.062e-01;6.643e-01;2.450e-01;1.342e+00;1.276e+00;6.675e-01;2.696e-01;1.250e+00;7.474e-01;2.756e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.098744;1.250e+00;8.305e-01;3.064e-01;6.644e-01;2.451e-01;1.342e+00;1.276e+00;6.676e-01;2.698e-01;1.250e+00;7.475e-01;2.758e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.099744;1.250e+00;8.306e-01;3.066e-01;6.645e-01;2.452e-01;1.342e+00;1.276e+00;6.676e-01;2.699e-01;1.250e+00;7.476e-01;2.759e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.100744;1.250e+00;8.307e-01;3.067e-01;6.646e-01;2.454e-01;1.342e+00;1.276e+00;6.677e-01;2.701e-01;1.250e+00;7.477e-01;2.760e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.101744;1.250e+00;8.308e-01;3.068e-01;6.646e-01;2.455e-01;1.342e+00;1.276e+00;6.678e-01;2.702e-01;1.250e+00;7.477e-01;2.762e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.102744;1.250e+00;8.309e-01;3.070e-01;6.647e-01;2.456e-01;1.342e+00;1.276e+00;6.678e-01;2.703e-01;1.250e+00;7.478e-01;2.763e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.103744;1.250e+00;8.310e-01;3.071e-01;6.648e-01;2.457e-01;1.342e+00;1.276e+00;6.679e-01;2.704e-01;1.250e+00;7.479e-01;2.764e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.104744;1.250e+00;8.310e-01;3.072e-01;6.648e-01;2.457e-01;1.342e+00;1.276e+00;6.679e-01;2.704e-01;1.250e+00;7.479e-01;2.765e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.105744;1.250e+00;8.311e-01;3.073e-01;6.649e-01;2.458e-01;1.342e+00;1.276e+00;6.680e-01;2.705e-01;1.250e+00;7.480e-01;2.765e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.106744;1.250e+00;8.312e-01;3.073e-01;6.649e-01;2.459e-01;1.342e+00;1.276e+00;6.680e-01;2.706e-01;1.250e+00;7.480e-01;2.766e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.107744;1.250e+00;8.312e-01;3.074e-01;6.650e-01;2.459e-01;1.342e+00;1.276e+00;6.681e-01;2.706e-01;1.250e+00;7.481e-01;2.767e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.108744;1.250e+00;8.312e-01;3.075e-01;6.650e-01;2.460e-01;1.342e+00;1.276e+00;6.681e-01;2.707e-01;1.250e+00;7.481e-01;2.767e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.109744;1.250e+00;8.313e-01;3.075e-01;6.650e-01;2.460e-01;1.342e+00;1.276e+00;6.681e-01;2.707e-01;1.250e+00;7.482e-01;2.768e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.110744;1.250e+00;8.313e-01;3.076e-01;6.651e-01;2.460e-01;1.342e+00;1.276e+00;6.682e-01;2.708e-01;1.250e+00;7.482e-01;2.768e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.111744;1.250e+00;8.314e-01;3.076e-01;6.651e-01;2.461e-01;1.342e+00;1.276e+00;6.682e-01;2.708e-01;1.250e+00;7.482e-01;2.768e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.112744;1.250e+00;8.314e-01;3.076e-01;6.651e-01;2.461e-01;1.342e+00;1.276e+00;6.682e-01;2.708e-01;1.250e+00;7.483e-01;2.768e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.113744;1.250e+00;8.314e-01;3.076e-01;6.651e-01;2.461e-01;1.342e+00;1.276e+00;6.682e-01;2.708e-01;1.250e+00;7.483e-01;2.769e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.114744;1.250e+00;8.314e-01;3.076e-01;6.652e-01;2.461e-01;1.342e+00;1.276e+00;6.683e-01;2.708e-01;1.250e+00;7.483e-01;2.769e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.115744;1.250e+00;8.315e-01;3.076e-01;6.652e-01;2.461e-01;1.342e+00;1.276e+00;6.683e-01;2.708e-01;1.250e+00;7.483e-01;2.769e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.117744;1.250e+00;8.315e-01;3.076e-01;6.652e-01;2.461e-01;1.342e+00;1.276e+00;6.683e-01;2.708e-01;1.250e+00;7.483e-01;2.768e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.118744;1.250e+00;8.315e-01;3.076e-01;6.652e-01;2.460e-01;1.342e+00;1.276e+00;6.683e-01;2.708e-01;1.250e+00;7.483e-01;2.768e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.119744;1.250e+00;8.315e-01;3.075e-01;6.652e-01;2.460e-01;1.342e+00;1.276e+00;6.683e-01;2.707e-01;1.250e+00;7.484e-01;2.768e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.121744;1.250e+00;8.315e-01;3.075e-01;6.652e-01;2.460e-01;1.342e+00;1.276e+00;6.683e-01;2.707e-01;1.250e+00;7.484e-01;2.767e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.123744;1.250e+00;8.315e-01;3.074e-01;6.652e-01;2.459e-01;1.342e+00;1.276e+00;6.683e-01;2.706e-01;1.250e+00;7.484e-01;2.766e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.124744;1.250e+00;8.315e-01;3.073e-01;6.652e-01;2.458e-01;1.342e+00;1.276e+00;6.683e-01;2.706e-01;1.250e+00;7.484e-01;2.766e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.125744;1.250e+00;8.315e-01;3.072e-01;6.652e-01;2.458e-01;1.342e+00;1.276e+00;6.683e-01;2.705e-01;1.250e+00;7.483e-01;2.765e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.126744;1.250e+00;8.315e-01;3.072e-01;6.652e-01;2.457e-01;1.342e+00;1.276e+00;6.683e-01;2.705e-01;1.250e+00;7.483e-01;2.765e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.128744;1.250e+00;8.315e-01;3.070e-01;6.652e-01;2.456e-01;1.342e+00;1.276e+00;6.683e-01;2.703e-01;1.250e+00;7.483e-01;2.763e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.129744;1.250e+00;8.315e-01;3.070e-01;6.652e-01;2.456e-01;1.342e+00;1.276e+00;6.683e-01;2.703e-01;1.250e+00;7.483e-01;2.763e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
