time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.085453;1.024e+00;1.306e+00;3.456e-02;1.276e+00;3.375e-02;1.034e+00;1.048e+00;1.280e+00;1.331e-01;1.024e+00;1.175e+00;3.110e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-7.195e+01;-7.195e+01
30.085485;1.031e+00;1.314e+00;6.629e-02;1.274e+00;6.428e-02;1.051e+00;1.058e+00;1.277e+00;1.620e-01;1.031e+00;1.183e+00;5.966e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-7.076e+01;-7.076e+01
30.085565;1.050e+00;1.331e+00;1.447e-01;1.268e+00;1.378e-01;1.093e+00;1.080e+00;1.266e+00;2.312e-01;1.050e+00;1.198e+00;1.303e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-6.746e+01;-6.746e+01
30.085581;1.054e+00;1.334e+00;1.602e-01;1.266e+00;1.521e-01;1.102e+00;1.085e+00;1.263e+00;2.445e-01;1.054e+00;1.200e+00;1.442e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-6.674e+01;-6.674e+01
30.085613;1.061e+00;1.339e+00;1.910e-01;1.262e+00;1.801e-01;1.118e+00;1.093e+00;1.257e+00;2.707e-01;1.061e+00;1.205e+00;1.719e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-6.527e+01;-6.527e+01
30.085627;1.064e+00;1.341e+00;2.042e-01;1.260e+00;1.919e-01;1.125e+00;1.097e+00;1.255e+00;2.818e-01;1.064e+00;1.206e+00;1.837e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-6.462e+01;-6.462e+01
30.085737;1.087e+00;1.351e+00;3.070e-01;1.242e+00;2.824e-01;1.179e+00;1.126e+00;1.232e+00;3.661e-01;1.087e+00;1.215e+00;2.763e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-5.906e+01;-5.906e+01
30.085765;1.093e+00;1.352e+00;3.320e-01;1.237e+00;3.038e-01;1.193e+00;1.132e+00;1.226e+00;3.860e-01;1.093e+00;1.217e+00;2.988e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-5.759e+01;-5.759e+01
30.085842;1.108e+00;1.353e+00;4.000e-01;1.221e+00;3.610e-01;1.228e+00;1.151e+00;1.207e+00;4.390e-01;1.108e+00;1.217e+00;3.600e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-5.332e+01;-5.332e+01
30.085867;1.113e+00;1.352e+00;4.213e-01;1.215e+00;3.786e-01;1.239e+00;1.156e+00;1.201e+00;4.552e-01;1.113e+00;1.217e+00;3.792e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-5.192e+01;-5.192e+01
30.085891;1.117e+00;1.352e+00;4.422e-01;1.209e+00;3.957e-01;1.250e+00;1.162e+00;1.195e+00;4.711e-01;1.117e+00;1.216e+00;3.980e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-5.050e+01;-5.050e+01
30.085941;1.126e+00;1.349e+00;4.831e-01;1.198e+00;4.289e-01;1.271e+00;1.173e+00;1.182e+00;5.016e-01;1.126e+00;1.214e+00;4.348e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-4.762e+01;-4.762e+01
30.085966;1.131e+00;1.347e+00;5.031e-01;1.192e+00;4.449e-01;1.282e+00;1.178e+00;1.175e+00;5.164e-01;1.131e+00;1.213e+00;4.528e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-4.617e+01;-4.617e+01
30.085991;1.135e+00;1.346e+00;5.227e-01;1.185e+00;4.605e-01;1.292e+00;1.183e+00;1.169e+00;5.307e-01;1.135e+00;1.211e+00;4.704e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-4.471e+01;-4.471e+01
30.086040;1.143e+00;1.341e+00;5.609e-01;1.173e+00;4.906e-01;1.312e+00;1.193e+00;1.155e+00;5.584e-01;1.143e+00;1.207e+00;5.048e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-4.179e+01;-4.179e+01
30.086090;1.151e+00;1.335e+00;5.977e-01;1.160e+00;5.192e-01;1.331e+00;1.202e+00;1.142e+00;5.847e-01;1.151e+00;1.202e+00;5.380e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-3.885e+01;-3.885e+01
30.086140;1.159e+00;1.329e+00;6.331e-01;1.147e+00;5.464e-01;1.349e+00;1.211e+00;1.128e+00;6.096e-01;1.159e+00;1.196e+00;5.698e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-3.592e+01;-3.592e+01
30.086214;1.169e+00;1.318e+00;6.836e-01;1.127e+00;5.845e-01;1.375e+00;1.223e+00;1.108e+00;6.445e-01;1.169e+00;1.187e+00;6.152e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-3.156e+01;-3.156e+01
30.086239;1.173e+00;1.315e+00;6.997e-01;1.121e+00;5.966e-01;1.383e+00;1.227e+00;1.101e+00;6.555e-01;1.173e+00;1.183e+00;6.297e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-3.012e+01;-3.012e+01
30.086288;1.179e+00;1.306e+00;7.308e-01;1.108e+00;6.197e-01;1.399e+00;1.235e+00;1.088e+00;6.767e-01;1.179e+00;1.176e+00;6.578e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-2.726e+01;-2.726e+01
30.086363;1.189e+00;1.294e+00;7.750e-01;1.088e+00;6.521e-01;1.421e+00;1.246e+00;1.068e+00;7.062e-01;1.189e+00;1.164e+00;6.975e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-2.306e+01;-2.306e+01
30.086412;1.194e+00;1.285e+00;8.028e-01;1.076e+00;6.722e-01;1.435e+00;1.253e+00;1.055e+00;7.246e-01;1.194e+00;1.156e+00;7.225e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-2.032e+01;-2.032e+01
30.086462;1.200e+00;1.275e+00;8.292e-01;1.063e+00;6.912e-01;1.449e+00;1.259e+00;1.043e+00;7.419e-01;1.200e+00;1.148e+00;7.463e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-1.763e+01;-1.763e+01
30.086512;1.205e+00;1.266e+00;8.544e-01;1.051e+00;7.091e-01;1.461e+00;1.265e+00;1.030e+00;7.583e-01;1.205e+00;1.139e+00;7.690e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-1.500e+01;-1.500e+01
30.086561;1.210e+00;1.256e+00;8.783e-01;1.038e+00;7.260e-01;1.473e+00;1.271e+00;1.018e+00;7.737e-01;1.210e+00;1.131e+00;7.905e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-1.244e+01;-1.244e+01
30.086636;1.217e+00;1.242e+00;9.120e-01;1.021e+00;7.496e-01;1.490e+00;1.279e+00;1.001e+00;7.951e-01;1.217e+00;1.118e+00;8.208e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-8.721e+00;-8.721e+00
30.086738;1.225e+00;1.222e+00;9.541e-01;9.975e-01;7.787e-01;1.511e+00;1.288e+00;9.777e-01;8.216e-01;1.225e+00;1.100e+00;8.587e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-3.865e+00;-3.865e+00
30.086770;1.228e+00;1.216e+00;9.663e-01;9.905e-01;7.871e-01;1.518e+00;1.291e+00;9.708e-01;8.293e-01;1.228e+00;1.094e+00;8.697e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-2.408e+00;-2.408e+00
30.086799;1.230e+00;1.210e+00;9.769e-01;9.843e-01;7.944e-01;1.523e+00;1.294e+00;9.647e-01;8.359e-01;1.230e+00;1.089e+00;8.793e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;-1.123e+00;-1.123e+00
30.086856;1.234e+00;1.200e+00;9.972e-01;9.723e-01;8.082e-01;1.533e+00;1.298e+00;9.529e-01;8.485e-01;1.234e+00;1.080e+00;8.975e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;1.374e+00;1.374e+00
30.086914;1.238e+00;1.189e+00;1.016e+00;9.607e-01;8.211e-01;1.543e+00;1.303e+00;9.416e-01;8.601e-01;1.238e+00;1.070e+00;9.146e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;3.775e+00;3.775e+00
30.087000;1.243e+00;1.174e+00;1.042e+00;9.442e-01;8.387e-01;1.556e+00;1.309e+00;9.254e-01;8.762e-01;1.243e+00;1.056e+00;9.382e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;7.194e+00;7.194e+00
30.087029;1.245e+00;1.169e+00;1.051e+00;9.389e-01;8.442e-01;1.560e+00;1.311e+00;9.203e-01;8.811e-01;1.245e+00;1.052e+00;9.456e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;8.286e+00;8.286e+00
30.087116;1.249e+00;1.154e+00;1.074e+00;9.237e-01;8.595e-01;1.571e+00;1.316e+00;9.055e-01;8.950e-01;1.249e+00;1.038e+00;9.662e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;1.142e+01;1.142e+01
30.087173;1.252e+00;1.144e+00;1.088e+00;9.142e-01;8.687e-01;1.578e+00;1.319e+00;8.962e-01;9.034e-01;1.252e+00;1.030e+00;9.788e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;1.340e+01;1.340e+01
30.087231;1.255e+00;1.135e+00;1.101e+00;9.050e-01;8.774e-01;1.585e+00;1.322e+00;8.873e-01;9.112e-01;1.255e+00;1.022e+00;9.906e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;1.529e+01;1.529e+01
30.087288;1.257e+00;1.127e+00;1.113e+00;8.963e-01;8.854e-01;1.591e+00;1.325e+00;8.789e-01;9.184e-01;1.257e+00;1.014e+00;1.002e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;1.709e+01;1.709e+01
30.087404;1.261e+00;1.110e+00;1.135e+00;8.802e-01;8.996e-01;1.602e+00;1.330e+00;8.632e-01;9.313e-01;1.261e+00;9.991e-01;1.021e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;2.044e+01;2.044e+01
30.087461;1.263e+00;1.102e+00;1.144e+00;8.727e-01;9.060e-01;1.607e+00;1.332e+00;8.560e-01;9.370e-01;1.263e+00;9.921e-01;1.030e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;2.200e+01;2.200e+01
30.087519;1.265e+00;1.095e+00;1.154e+00;8.656e-01;9.119e-01;1.611e+00;1.334e+00;8.491e-01;9.423e-01;1.265e+00;9.854e-01;1.038e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;2.349e+01;2.349e+01
30.087576;1.267e+00;1.088e+00;1.162e+00;8.588e-01;9.173e-01;1.615e+00;1.336e+00;8.426e-01;9.472e-01;1.267e+00;9.790e-01;1.046e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;2.490e+01;2.490e+01
30.087605;1.267e+00;1.084e+00;1.166e+00;8.556e-01;9.198e-01;1.617e+00;1.337e+00;8.394e-01;9.495e-01;1.267e+00;9.759e-01;1.049e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;2.558e+01;2.558e+01
30.087692;1.270e+00;1.075e+00;1.177e+00;8.463e-01;9.269e-01;1.623e+00;1.339e+00;8.305e-01;9.558e-01;1.270e+00;9.671e-01;1.059e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;2.752e+01;2.752e+01
30.088008;1.276e+00;1.044e+00;1.207e+00;8.185e-01;9.462e-01;1.638e+00;1.346e+00;8.037e-01;9.731e-01;1.276e+00;9.397e-01;1.086e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;3.347e+01;3.347e+01
30.089003;1.287e+00;9.882e-01;1.267e+00;7.676e-01;9.841e-01;1.667e+00;1.359e+00;7.548e-01;1.007e+00;1.287e+00;8.894e-01;1.140e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.368e+01;4.368e+01
30.090027;1.293e+00;9.639e-01;1.298e+00;7.454e-01;1.004e+00;1.682e+00;1.365e+00;7.335e-01;1.025e+00;1.293e+00;8.675e-01;1.168e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.761e+01;4.761e+01
30.091058;1.295e+00;9.581e-01;1.308e+00;7.399e-01;1.010e+00;1.687e+00;1.368e+00;7.282e-01;1.031e+00;1.295e+00;8.622e-01;1.177e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.925e+01;4.925e+01
30.092037;1.293e+00;9.644e-01;1.296e+00;7.460e-01;1.002e+00;1.681e+00;1.365e+00;7.341e-01;1.024e+00;1.293e+00;8.679e-01;1.166e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
30.093067;1.288e+00;9.721e-01;1.265e+00;7.550e-01;9.826e-01;1.667e+00;1.359e+00;7.428e-01;1.005e+00;1.288e+00;8.749e-01;1.139e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
30.094074;1.280e+00;9.763e-01;1.222e+00;7.625e-01;9.546e-01;1.647e+00;1.350e+00;7.502e-01;9.780e-01;1.280e+00;8.787e-01;1.100e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
30.095098;1.269e+00;9.725e-01;1.154e+00;7.663e-01;9.094e-01;1.615e+00;1.336e+00;7.542e-01;9.336e-01;1.269e+00;8.753e-01;1.039e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.029e+01;5.029e+01
30.096122;1.258e+00;9.638e-01;1.087e+00;7.662e-01;8.640e-01;1.584e+00;1.322e+00;7.544e-01;8.888e-01;1.258e+00;8.674e-01;9.782e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.015e+01;5.015e+01
30.097001;1.249e+00;9.531e-01;1.030e+00;7.633e-01;8.253e-01;1.558e+00;1.311e+00;7.521e-01;8.504e-01;1.249e+00;8.577e-01;9.274e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.098037;1.238e+00;9.375e-01;9.659e-01;7.574e-01;7.803e-01;1.528e+00;1.297e+00;7.470e-01;8.057e-01;1.238e+00;8.437e-01;8.693e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.990e+01;4.990e+01
30.099010;1.228e+00;9.208e-01;9.073e-01;7.498e-01;7.389e-01;1.500e+00;1.285e+00;7.402e-01;7.643e-01;1.228e+00;8.287e-01;8.165e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.981e+01;4.981e+01
30.100162;1.217e+00;8.991e-01;8.405e-01;7.390e-01;6.909e-01;1.469e+00;1.270e+00;7.304e-01;7.163e-01;1.217e+00;8.092e-01;7.565e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
30.101145;1.207e+00;8.795e-01;7.860e-01;7.285e-01;6.510e-01;1.443e+00;1.258e+00;7.209e-01;6.764e-01;1.207e+00;7.916e-01;7.074e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.966e+01;4.966e+01
30.101657;1.203e+00;8.691e-01;7.585e-01;7.227e-01;6.307e-01;1.430e+00;1.252e+00;7.156e-01;6.560e-01;1.203e+00;7.822e-01;6.826e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.964e+01;4.964e+01
30.102169;1.198e+00;8.586e-01;7.316e-01;7.167e-01;6.107e-01;1.417e+00;1.246e+00;7.101e-01;6.359e-01;1.198e+00;7.727e-01;6.584e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.961e+01;4.961e+01
30.102937;1.191e+00;8.426e-01;6.924e-01;7.075e-01;5.813e-01;1.399e+00;1.238e+00;7.016e-01;6.064e-01;1.191e+00;7.584e-01;6.232e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.959e+01;4.959e+01
30.103449;1.187e+00;8.319e-01;6.671e-01;7.011e-01;5.622e-01;1.387e+00;1.232e+00;6.957e-01;5.870e-01;1.187e+00;7.488e-01;6.004e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.957e+01;4.957e+01
30.104217;1.180e+00;8.160e-01;6.302e-01;6.914e-01;5.340e-01;1.369e+00;1.224e+00;6.868e-01;5.587e-01;1.180e+00;7.344e-01;5.672e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.955e+01;4.955e+01
30.104473;1.178e+00;8.106e-01;6.182e-01;6.882e-01;5.248e-01;1.363e+00;1.221e+00;6.838e-01;5.494e-01;1.178e+00;7.296e-01;5.564e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.955e+01;4.955e+01
30.104985;1.174e+00;8.000e-01;5.947e-01;6.816e-01;5.067e-01;1.352e+00;1.215e+00;6.777e-01;5.311e-01;1.174e+00;7.200e-01;5.352e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.954e+01;4.954e+01
30.105241;1.172e+00;7.948e-01;5.832e-01;6.783e-01;4.977e-01;1.347e+00;1.213e+00;6.746e-01;5.221e-01;1.172e+00;7.153e-01;5.248e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.954e+01;4.954e+01
30.106009;1.166e+00;7.791e-01;5.495e-01;6.684e-01;4.714e-01;1.330e+00;1.205e+00;6.654e-01;4.955e-01;1.166e+00;7.012e-01;4.945e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.953e+01;4.953e+01
30.107033;1.158e+00;7.585e-01;5.066e-01;6.551e-01;4.375e-01;1.310e+00;1.195e+00;6.531e-01;4.613e-01;1.158e+00;6.826e-01;4.559e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.952e+01;4.952e+01
30.107289;1.156e+00;7.534e-01;4.962e-01;6.518e-01;4.293e-01;1.305e+00;1.192e+00;6.500e-01;4.529e-01;1.156e+00;6.781e-01;4.466e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.952e+01;4.952e+01
30.107801;1.152e+00;7.434e-01;4.760e-01;6.452e-01;4.131e-01;1.295e+00;1.188e+00;6.439e-01;4.365e-01;1.152e+00;6.690e-01;4.284e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.952e+01;4.952e+01
30.108057;1.150e+00;7.384e-01;4.660e-01;6.419e-01;4.051e-01;1.290e+00;1.185e+00;6.408e-01;4.285e-01;1.150e+00;6.645e-01;4.194e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.952e+01;4.952e+01
30.109081;1.143e+00;7.188e-01;4.277e-01;6.288e-01;3.741e-01;1.272e+00;1.176e+00;6.286e-01;3.971e-01;1.143e+00;6.470e-01;3.849e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.952e+01;4.952e+01
30.110105;1.136e+00;6.999e-01;3.915e-01;6.159e-01;3.445e-01;1.254e+00;1.167e+00;6.166e-01;3.671e-01;1.136e+00;6.299e-01;3.524e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.952e+01;4.952e+01
30.111129;1.130e+00;6.816e-01;3.575e-01;6.033e-01;3.164e-01;1.237e+00;1.159e+00;6.048e-01;3.385e-01;1.130e+00;6.135e-01;3.217e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.953e+01;4.953e+01
30.112153;1.124e+00;6.640e-01;3.254e-01;5.909e-01;2.895e-01;1.221e+00;1.151e+00;5.932e-01;3.113e-01;1.124e+00;5.976e-01;2.928e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.953e+01;4.953e+01
30.113177;1.118e+00;6.471e-01;2.952e-01;5.788e-01;2.641e-01;1.206e+00;1.143e+00;5.819e-01;2.854e-01;1.118e+00;5.824e-01;2.657e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.954e+01;4.954e+01
30.114201;1.112e+00;6.309e-01;2.668e-01;5.671e-01;2.399e-01;1.192e+00;1.136e+00;5.709e-01;2.609e-01;1.112e+00;5.678e-01;2.402e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.955e+01;4.955e+01
30.115225;1.107e+00;6.153e-01;2.402e-01;5.558e-01;2.170e-01;1.179e+00;1.129e+00;5.602e-01;2.376e-01;1.107e+00;5.538e-01;2.162e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.956e+01;4.956e+01
30.116216;1.102e+00;6.009e-01;2.164e-01;5.451e-01;1.963e-01;1.167e+00;1.123e+00;5.501e-01;2.166e-01;1.102e+00;5.409e-01;1.948e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.957e+01;4.957e+01
30.117161;1.098e+00;5.880e-01;1.962e-01;5.353e-01;1.786e-01;1.157e+00;1.118e+00;5.409e-01;1.986e-01;1.098e+00;5.292e-01;1.766e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.958e+01;4.958e+01
30.118578;1.093e+00;5.698e-01;1.701e-01;5.213e-01;1.556e-01;1.144e+00;1.111e+00;5.275e-01;1.750e-01;1.093e+00;5.128e-01;1.531e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.960e+01;4.960e+01
30.119051;1.092e+00;5.641e-01;1.624e-01;5.168e-01;1.487e-01;1.140e+00;1.109e+00;5.232e-01;1.680e-01;1.092e+00;5.077e-01;1.461e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.960e+01;4.960e+01
30.120232;1.088e+00;5.504e-01;1.450e-01;5.059e-01;1.332e-01;1.132e+00;1.105e+00;5.127e-01;1.520e-01;1.088e+00;4.954e-01;1.305e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.962e+01;4.962e+01
30.121177;1.086e+00;5.401e-01;1.328e-01;4.975e-01;1.224e-01;1.125e+00;1.101e+00;5.046e-01;1.408e-01;1.086e+00;4.861e-01;1.196e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.963e+01;4.963e+01
30.122122;1.083e+00;5.303e-01;1.221e-01;4.894e-01;1.127e-01;1.120e+00;1.098e+00;4.969e-01;1.308e-01;1.083e+00;4.772e-01;1.099e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.964e+01;4.964e+01
30.123067;1.082e+00;5.210e-01;1.126e-01;4.817e-01;1.041e-01;1.115e+00;1.096e+00;4.894e-01;1.219e-01;1.082e+00;4.689e-01;1.014e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.965e+01;4.965e+01
30.124012;1.080e+00;5.121e-01;1.042e-01;4.742e-01;9.652e-02;1.111e+00;1.094e+00;4.821e-01;1.140e-01;1.080e+00;4.609e-01;9.381e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.966e+01;4.966e+01
30.125193;1.078e+00;5.016e-01;9.514e-02;4.653e-01;8.825e-02;1.107e+00;1.091e+00;4.735e-01;1.054e-01;1.078e+00;4.515e-01;8.563e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.967e+01;4.967e+01
30.126138;1.077e+00;4.937e-01;8.885e-02;4.585e-01;8.250e-02;1.104e+00;1.090e+00;4.668e-01;9.936e-02;1.077e+00;4.444e-01;7.997e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.968e+01;4.968e+01
30.127083;1.076e+00;4.862e-01;8.333e-02;4.519e-01;7.745e-02;1.101e+00;1.088e+00;4.604e-01;9.402e-02;1.076e+00;4.376e-01;7.500e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
30.128028;1.075e+00;4.790e-01;7.849e-02;4.456e-01;7.302e-02;1.098e+00;1.087e+00;4.542e-01;8.932e-02;1.075e+00;4.311e-01;7.064e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
30.129209;1.074e+00;4.705e-01;7.330e-02;4.381e-01;6.825e-02;1.096e+00;1.085e+00;4.469e-01;8.423e-02;1.074e+00;4.234e-01;6.597e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
30.130154;1.073e+00;4.640e-01;6.975e-02;4.323e-01;6.499e-02;1.094e+00;1.084e+00;4.412e-01;8.072e-02;1.073e+00;4.176e-01;6.277e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
30.131099;1.073e+00;4.578e-01;6.667e-02;4.268e-01;6.215e-02;1.093e+00;1.084e+00;4.358e-01;7.764e-02;1.073e+00;4.121e-01;6.000e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
30.132044;1.072e+00;4.519e-01;6.400e-02;4.215e-01;5.969e-02;1.091e+00;1.083e+00;4.305e-01;7.496e-02;1.072e+00;4.067e-01;5.760e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
30.133225;1.072e+00;4.449e-01;6.119e-02;4.151e-01;5.710e-02;1.090e+00;1.082e+00;4.243e-01;7.209e-02;1.072e+00;4.004e-01;5.507e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.976e+01;4.976e+01
30.134170;1.071e+00;4.396e-01;5.931e-02;4.103e-01;5.535e-02;1.089e+00;1.082e+00;4.195e-01;7.014e-02;1.071e+00;3.956e-01;5.338e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.977e+01;4.977e+01
30.135304;1.071e+00;4.335e-01;5.741e-02;4.047e-01;5.360e-02;1.088e+00;1.081e+00;4.139e-01;6.814e-02;1.071e+00;3.902e-01;5.167e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.978e+01;4.978e+01
30.136580;1.071e+00;4.270e-01;5.570e-02;3.987e-01;5.201e-02;1.088e+00;1.081e+00;4.080e-01;6.630e-02;1.071e+00;3.843e-01;5.013e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
30.137005;1.071e+00;4.249e-01;5.521e-02;3.968e-01;5.156e-02;1.087e+00;1.081e+00;4.061e-01;6.577e-02;1.071e+00;3.824e-01;4.969e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
30.138281;1.071e+00;4.189e-01;5.398e-02;3.913e-01;5.042e-02;1.087e+00;1.080e+00;4.006e-01;6.439e-02;1.071e+00;3.770e-01;4.859e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.980e+01;4.980e+01
30.139132;1.071e+00;4.151e-01;5.333e-02;3.877e-01;4.981e-02;1.087e+00;1.080e+00;3.971e-01;6.363e-02;1.071e+00;3.736e-01;4.800e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.981e+01;4.981e+01
30.140407;1.071e+00;4.096e-01;5.257e-02;3.826e-01;4.910e-02;1.086e+00;1.080e+00;3.920e-01;6.271e-02;1.071e+00;3.686e-01;4.731e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.982e+01;4.982e+01
30.142199;1.071e+00;4.024e-01;5.182e-02;3.759e-01;4.840e-02;1.086e+00;1.080e+00;3.853e-01;6.173e-02;1.071e+00;3.621e-01;4.664e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.983e+01;4.983e+01
