time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.201020;1.045e+00;8.335e-01;2.359e-03;7.974e-01;2.257e-03;1.046e+00;1.059e+00;8.068e-01;4.453e-02;1.045e+00;7.501e-01;2.123e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.203020;1.045e+00;8.335e-01;2.386e-03;7.974e-01;2.282e-03;1.046e+00;1.059e+00;8.068e-01;4.455e-02;1.045e+00;7.501e-01;2.147e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.204020;1.045e+00;8.335e-01;2.400e-03;7.974e-01;2.296e-03;1.046e+00;1.059e+00;8.068e-01;4.456e-02;1.045e+00;7.501e-01;2.160e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.205020;1.045e+00;8.335e-01;2.413e-03;7.974e-01;2.309e-03;1.046e+00;1.059e+00;8.068e-01;4.458e-02;1.045e+00;7.501e-01;2.172e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.208020;1.045e+00;8.335e-01;2.456e-03;7.974e-01;2.349e-03;1.046e+00;1.059e+00;8.068e-01;4.461e-02;1.045e+00;7.501e-01;2.210e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.209020;1.045e+00;8.335e-01;2.469e-03;7.974e-01;2.362e-03;1.046e+00;1.059e+00;8.068e-01;4.463e-02;1.045e+00;7.501e-01;2.222e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.212020;1.045e+00;8.335e-01;2.511e-03;7.974e-01;2.402e-03;1.046e+00;1.059e+00;8.068e-01;4.466e-02;1.045e+00;7.501e-01;2.260e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.213020;1.045e+00;8.335e-01;2.524e-03;7.973e-01;2.415e-03;1.046e+00;1.059e+00;8.068e-01;4.468e-02;1.045e+00;7.501e-01;2.272e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.216020;1.045e+00;8.335e-01;2.567e-03;7.973e-01;2.455e-03;1.046e+00;1.059e+00;8.068e-01;4.471e-02;1.045e+00;7.501e-01;2.310e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.217020;1.045e+00;8.335e-01;2.580e-03;7.973e-01;2.468e-03;1.046e+00;1.059e+00;8.068e-01;4.473e-02;1.045e+00;7.501e-01;2.322e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.220020;1.045e+00;8.335e-01;2.622e-03;7.973e-01;2.509e-03;1.046e+00;1.059e+00;8.068e-01;4.476e-02;1.045e+00;7.501e-01;2.360e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.221020;1.045e+00;8.335e-01;2.636e-03;7.973e-01;2.521e-03;1.046e+00;1.059e+00;8.068e-01;4.478e-02;1.045e+00;7.501e-01;2.372e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.223020;1.045e+00;8.335e-01;2.663e-03;7.973e-01;2.548e-03;1.046e+00;1.059e+00;8.068e-01;4.480e-02;1.045e+00;7.501e-01;2.397e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.224020;1.045e+00;8.335e-01;2.678e-03;7.973e-01;2.562e-03;1.046e+00;1.059e+00;8.068e-01;4.482e-02;1.045e+00;7.501e-01;2.410e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.225020;1.045e+00;8.335e-01;2.691e-03;7.973e-01;2.574e-03;1.046e+00;1.059e+00;8.067e-01;4.483e-02;1.045e+00;7.501e-01;2.422e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.227020;1.045e+00;8.335e-01;2.720e-03;7.973e-01;2.602e-03;1.046e+00;1.059e+00;8.067e-01;4.485e-02;1.045e+00;7.501e-01;2.448e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.228020;1.045e+00;8.335e-01;2.733e-03;7.973e-01;2.615e-03;1.046e+00;1.059e+00;8.067e-01;4.487e-02;1.045e+00;7.501e-01;2.460e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.229020;1.045e+00;8.334e-01;2.748e-03;7.973e-01;2.629e-03;1.046e+00;1.059e+00;8.067e-01;4.488e-02;1.045e+00;7.501e-01;2.473e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.231020;1.045e+00;8.334e-01;2.776e-03;7.973e-01;2.655e-03;1.046e+00;1.059e+00;8.067e-01;4.490e-02;1.045e+00;7.501e-01;2.498e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.232020;1.045e+00;8.334e-01;2.790e-03;7.973e-01;2.669e-03;1.046e+00;1.059e+00;8.067e-01;4.492e-02;1.045e+00;7.501e-01;2.511e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.235020;1.045e+00;8.334e-01;2.831e-03;7.973e-01;2.708e-03;1.046e+00;1.059e+00;8.067e-01;4.495e-02;1.045e+00;7.501e-01;2.548e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.236020;1.045e+00;8.334e-01;2.846e-03;7.973e-01;2.722e-03;1.046e+00;1.059e+00;8.067e-01;4.497e-02;1.045e+00;7.501e-01;2.561e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.238020;1.045e+00;8.334e-01;2.873e-03;7.973e-01;2.749e-03;1.046e+00;1.059e+00;8.067e-01;4.499e-02;1.045e+00;7.501e-01;2.586e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.239020;1.045e+00;8.334e-01;2.888e-03;7.973e-01;2.762e-03;1.046e+00;1.059e+00;8.067e-01;4.501e-02;1.045e+00;7.501e-01;2.599e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.240020;1.045e+00;8.334e-01;2.902e-03;7.973e-01;2.776e-03;1.046e+00;1.059e+00;8.067e-01;4.502e-02;1.045e+00;7.501e-01;2.612e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.241020;1.045e+00;8.334e-01;2.916e-03;7.972e-01;2.789e-03;1.046e+00;1.059e+00;8.067e-01;4.503e-02;1.045e+00;7.501e-01;2.624e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.242020;1.045e+00;8.334e-01;2.930e-03;7.972e-01;2.803e-03;1.046e+00;1.059e+00;8.067e-01;4.504e-02;1.045e+00;7.501e-01;2.637e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.243020;1.045e+00;8.334e-01;2.944e-03;7.972e-01;2.817e-03;1.046e+00;1.059e+00;8.067e-01;4.506e-02;1.045e+00;7.501e-01;2.650e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.246020;1.045e+00;8.334e-01;2.987e-03;7.972e-01;2.857e-03;1.046e+00;1.059e+00;8.067e-01;4.509e-02;1.045e+00;7.501e-01;2.688e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.247020;1.045e+00;8.334e-01;3.000e-03;7.972e-01;2.870e-03;1.046e+00;1.059e+00;8.067e-01;4.511e-02;1.045e+00;7.501e-01;2.700e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.248020;1.045e+00;8.334e-01;3.014e-03;7.972e-01;2.883e-03;1.046e+00;1.059e+00;8.067e-01;4.512e-02;1.045e+00;7.501e-01;2.713e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.249020;1.045e+00;8.334e-01;3.029e-03;7.972e-01;2.898e-03;1.046e+00;1.059e+00;8.066e-01;4.513e-02;1.045e+00;7.501e-01;2.726e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.250020;1.045e+00;8.334e-01;3.042e-03;7.972e-01;2.911e-03;1.046e+00;1.059e+00;8.066e-01;4.515e-02;1.045e+00;7.501e-01;2.738e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.253020;1.045e+00;8.334e-01;3.086e-03;7.972e-01;2.952e-03;1.046e+00;1.059e+00;8.066e-01;4.518e-02;1.045e+00;7.501e-01;2.777e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.254020;1.045e+00;8.334e-01;3.099e-03;7.972e-01;2.965e-03;1.046e+00;1.059e+00;8.066e-01;4.520e-02;1.045e+00;7.501e-01;2.789e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.256020;1.045e+00;8.334e-01;3.128e-03;7.972e-01;2.993e-03;1.046e+00;1.059e+00;8.066e-01;4.522e-02;1.045e+00;7.501e-01;2.815e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.257020;1.045e+00;8.334e-01;3.141e-03;7.972e-01;3.005e-03;1.046e+00;1.059e+00;8.066e-01;4.524e-02;1.045e+00;7.501e-01;2.827e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.260020;1.045e+00;8.334e-01;3.184e-03;7.972e-01;3.047e-03;1.046e+00;1.059e+00;8.066e-01;4.527e-02;1.045e+00;7.501e-01;2.866e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.261020;1.046e+00;8.334e-01;3.198e-03;7.972e-01;3.060e-03;1.046e+00;1.059e+00;8.066e-01;4.529e-02;1.046e+00;7.501e-01;2.878e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.263020;1.046e+00;8.334e-01;3.227e-03;7.972e-01;3.087e-03;1.046e+00;1.059e+00;8.066e-01;4.531e-02;1.046e+00;7.501e-01;2.904e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.264020;1.046e+00;8.334e-01;3.241e-03;7.972e-01;3.101e-03;1.046e+00;1.059e+00;8.066e-01;4.533e-02;1.046e+00;7.501e-01;2.917e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.265020;1.046e+00;8.334e-01;3.254e-03;7.972e-01;3.114e-03;1.046e+00;1.059e+00;8.066e-01;4.534e-02;1.046e+00;7.501e-01;2.929e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.266020;1.046e+00;8.334e-01;3.269e-03;7.972e-01;3.128e-03;1.047e+00;1.059e+00;8.066e-01;4.535e-02;1.046e+00;7.501e-01;2.942e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.267020;1.046e+00;8.334e-01;3.283e-03;7.972e-01;3.141e-03;1.047e+00;1.059e+00;8.066e-01;4.536e-02;1.046e+00;7.501e-01;2.955e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.268020;1.046e+00;8.334e-01;3.298e-03;7.971e-01;3.155e-03;1.047e+00;1.059e+00;8.066e-01;4.538e-02;1.046e+00;7.501e-01;2.967e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.270020;1.046e+00;8.334e-01;3.326e-03;7.971e-01;3.182e-03;1.047e+00;1.059e+00;8.066e-01;4.540e-02;1.046e+00;7.501e-01;2.992e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.271020;1.046e+00;8.334e-01;3.340e-03;7.971e-01;3.195e-03;1.047e+00;1.059e+00;8.066e-01;4.542e-02;1.046e+00;7.501e-01;3.005e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.272020;1.046e+00;8.334e-01;3.354e-03;7.971e-01;3.209e-03;1.047e+00;1.059e+00;8.065e-01;4.543e-02;1.046e+00;7.501e-01;3.018e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.274020;1.046e+00;8.334e-01;3.383e-03;7.971e-01;3.237e-03;1.047e+00;1.059e+00;8.065e-01;4.545e-02;1.046e+00;7.501e-01;3.044e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.275020;1.046e+00;8.334e-01;3.397e-03;7.971e-01;3.250e-03;1.047e+00;1.059e+00;8.065e-01;4.547e-02;1.046e+00;7.501e-01;3.056e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.277020;1.046e+00;8.334e-01;3.426e-03;7.971e-01;3.277e-03;1.047e+00;1.059e+00;8.065e-01;4.549e-02;1.046e+00;7.501e-01;3.083e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.278020;1.046e+00;8.334e-01;3.440e-03;7.971e-01;3.290e-03;1.047e+00;1.059e+00;8.065e-01;4.551e-02;1.046e+00;7.501e-01;3.096e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.281020;1.046e+00;8.334e-01;3.482e-03;7.971e-01;3.330e-03;1.047e+00;1.059e+00;8.065e-01;4.554e-02;1.046e+00;7.501e-01;3.134e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.282020;1.046e+00;8.334e-01;3.497e-03;7.971e-01;3.344e-03;1.047e+00;1.059e+00;8.065e-01;4.556e-02;1.046e+00;7.501e-01;3.147e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.284020;1.046e+00;8.334e-01;3.526e-03;7.971e-01;3.372e-03;1.047e+00;1.059e+00;8.065e-01;4.558e-02;1.046e+00;7.501e-01;3.173e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.285020;1.046e+00;8.334e-01;3.540e-03;7.971e-01;3.386e-03;1.047e+00;1.059e+00;8.065e-01;4.560e-02;1.046e+00;7.501e-01;3.186e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.287020;1.046e+00;8.334e-01;3.568e-03;7.971e-01;3.412e-03;1.047e+00;1.059e+00;8.065e-01;4.562e-02;1.046e+00;7.501e-01;3.211e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.288020;1.046e+00;8.334e-01;3.582e-03;7.971e-01;3.426e-03;1.047e+00;1.059e+00;8.065e-01;4.564e-02;1.046e+00;7.501e-01;3.224e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.291020;1.046e+00;8.334e-01;3.626e-03;7.971e-01;3.467e-03;1.047e+00;1.059e+00;8.065e-01;4.567e-02;1.046e+00;7.501e-01;3.263e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.292020;1.046e+00;8.334e-01;3.640e-03;7.971e-01;3.481e-03;1.047e+00;1.059e+00;8.065e-01;4.569e-02;1.046e+00;7.501e-01;3.276e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.293020;1.046e+00;8.334e-01;3.654e-03;7.971e-01;3.495e-03;1.047e+00;1.059e+00;8.065e-01;4.570e-02;1.046e+00;7.501e-01;3.289e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.294020;1.046e+00;8.334e-01;3.668e-03;7.970e-01;3.508e-03;1.047e+00;1.059e+00;8.065e-01;4.571e-02;1.046e+00;7.501e-01;3.301e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.295020;1.046e+00;8.334e-01;3.682e-03;7.970e-01;3.521e-03;1.047e+00;1.059e+00;8.064e-01;4.573e-02;1.046e+00;7.501e-01;3.314e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.298020;1.046e+00;8.334e-01;3.726e-03;7.970e-01;3.563e-03;1.047e+00;1.059e+00;8.064e-01;4.576e-02;1.046e+00;7.501e-01;3.353e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.299020;1.046e+00;8.334e-01;3.740e-03;7.970e-01;3.577e-03;1.047e+00;1.059e+00;8.064e-01;4.578e-02;1.046e+00;7.501e-01;3.366e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.301020;1.046e+00;8.334e-01;3.769e-03;7.970e-01;3.604e-03;1.047e+00;1.059e+00;8.064e-01;4.580e-02;1.046e+00;7.501e-01;3.392e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.302020;1.046e+00;8.334e-01;3.783e-03;7.970e-01;3.618e-03;1.047e+00;1.059e+00;8.064e-01;4.582e-02;1.046e+00;7.501e-01;3.405e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.304020;1.046e+00;8.334e-01;3.811e-03;7.970e-01;3.645e-03;1.047e+00;1.059e+00;8.064e-01;4.584e-02;1.046e+00;7.501e-01;3.430e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.305020;1.046e+00;8.334e-01;3.826e-03;7.970e-01;3.658e-03;1.047e+00;1.059e+00;8.064e-01;4.586e-02;1.046e+00;7.501e-01;3.443e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.307020;1.046e+00;8.334e-01;3.854e-03;7.970e-01;3.686e-03;1.047e+00;1.059e+00;8.064e-01;4.588e-02;1.046e+00;7.501e-01;3.469e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.308020;1.046e+00;8.334e-01;3.869e-03;7.970e-01;3.700e-03;1.047e+00;1.060e+00;8.064e-01;4.589e-02;1.046e+00;7.501e-01;3.482e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.309020;1.046e+00;8.334e-01;3.883e-03;7.970e-01;3.714e-03;1.047e+00;1.060e+00;8.064e-01;4.591e-02;1.046e+00;7.501e-01;3.495e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.311020;1.046e+00;8.334e-01;3.912e-03;7.970e-01;3.741e-03;1.047e+00;1.060e+00;8.064e-01;4.593e-02;1.046e+00;7.501e-01;3.521e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.312020;1.046e+00;8.334e-01;3.927e-03;7.970e-01;3.755e-03;1.047e+00;1.060e+00;8.064e-01;4.595e-02;1.046e+00;7.501e-01;3.534e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.314020;1.046e+00;8.334e-01;3.956e-03;7.970e-01;3.782e-03;1.047e+00;1.060e+00;8.064e-01;4.597e-02;1.046e+00;7.501e-01;3.560e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.315020;1.046e+00;8.334e-01;3.970e-03;7.970e-01;3.796e-03;1.047e+00;1.060e+00;8.064e-01;4.599e-02;1.046e+00;7.501e-01;3.573e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.317020;1.046e+00;8.334e-01;3.998e-03;7.970e-01;3.823e-03;1.047e+00;1.060e+00;8.064e-01;4.601e-02;1.046e+00;7.501e-01;3.598e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.318020;1.046e+00;8.334e-01;4.012e-03;7.970e-01;3.837e-03;1.047e+00;1.060e+00;8.063e-01;4.602e-02;1.046e+00;7.501e-01;3.611e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.319020;1.046e+00;8.334e-01;4.027e-03;7.970e-01;3.850e-03;1.047e+00;1.060e+00;8.063e-01;4.604e-02;1.046e+00;7.501e-01;3.624e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.320020;1.046e+00;8.334e-01;4.041e-03;7.969e-01;3.864e-03;1.047e+00;1.060e+00;8.063e-01;4.605e-02;1.046e+00;7.501e-01;3.637e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.321020;1.046e+00;8.334e-01;4.056e-03;7.969e-01;3.878e-03;1.047e+00;1.060e+00;8.063e-01;4.606e-02;1.046e+00;7.501e-01;3.650e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.322020;1.046e+00;8.334e-01;4.070e-03;7.969e-01;3.892e-03;1.047e+00;1.060e+00;8.063e-01;4.608e-02;1.046e+00;7.501e-01;3.663e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.324020;1.046e+00;8.334e-01;4.099e-03;7.969e-01;3.919e-03;1.047e+00;1.060e+00;8.063e-01;4.610e-02;1.046e+00;7.501e-01;3.689e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.325020;1.046e+00;8.334e-01;4.113e-03;7.969e-01;3.933e-03;1.047e+00;1.060e+00;8.063e-01;4.612e-02;1.046e+00;7.501e-01;3.702e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.327020;1.046e+00;8.334e-01;4.142e-03;7.969e-01;3.961e-03;1.047e+00;1.060e+00;8.063e-01;4.614e-02;1.046e+00;7.501e-01;3.728e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.328020;1.046e+00;8.334e-01;4.157e-03;7.969e-01;3.975e-03;1.047e+00;1.060e+00;8.063e-01;4.616e-02;1.046e+00;7.501e-01;3.741e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.331020;1.046e+00;8.334e-01;4.200e-03;7.969e-01;4.016e-03;1.047e+00;1.060e+00;8.063e-01;4.619e-02;1.046e+00;7.501e-01;3.780e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.332020;1.046e+00;8.334e-01;4.214e-03;7.969e-01;4.030e-03;1.047e+00;1.060e+00;8.063e-01;4.621e-02;1.046e+00;7.501e-01;3.793e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.334020;1.046e+00;8.334e-01;4.243e-03;7.969e-01;4.057e-03;1.047e+00;1.060e+00;8.063e-01;4.623e-02;1.046e+00;7.501e-01;3.819e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.335020;1.046e+00;8.334e-01;4.258e-03;7.969e-01;4.071e-03;1.047e+00;1.060e+00;8.063e-01;4.625e-02;1.046e+00;7.501e-01;3.832e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.338020;1.046e+00;8.334e-01;4.301e-03;7.969e-01;4.112e-03;1.047e+00;1.060e+00;8.063e-01;4.628e-02;1.046e+00;7.501e-01;3.871e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.339020;1.046e+00;8.334e-01;4.316e-03;7.969e-01;4.126e-03;1.047e+00;1.060e+00;8.063e-01;4.630e-02;1.046e+00;7.501e-01;3.884e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.340020;1.046e+00;8.334e-01;4.330e-03;7.969e-01;4.140e-03;1.047e+00;1.060e+00;8.062e-01;4.631e-02;1.046e+00;7.501e-01;3.897e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.341020;1.046e+00;8.334e-01;4.344e-03;7.969e-01;4.154e-03;1.047e+00;1.060e+00;8.062e-01;4.632e-02;1.046e+00;7.501e-01;3.910e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.342020;1.046e+00;8.334e-01;4.359e-03;7.969e-01;4.168e-03;1.047e+00;1.060e+00;8.062e-01;4.634e-02;1.046e+00;7.501e-01;3.923e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.344020;1.046e+00;8.334e-01;4.388e-03;7.969e-01;4.195e-03;1.047e+00;1.060e+00;8.062e-01;4.636e-02;1.046e+00;7.501e-01;3.949e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.345020;1.046e+00;8.334e-01;4.402e-03;7.969e-01;4.209e-03;1.047e+00;1.060e+00;8.062e-01;4.638e-02;1.046e+00;7.501e-01;3.962e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.346020;1.046e+00;8.334e-01;4.417e-03;7.968e-01;4.223e-03;1.047e+00;1.060e+00;8.062e-01;4.639e-02;1.046e+00;7.501e-01;3.975e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.347020;1.046e+00;8.334e-01;4.431e-03;7.968e-01;4.237e-03;1.047e+00;1.060e+00;8.062e-01;4.640e-02;1.046e+00;7.501e-01;3.988e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.348020;1.046e+00;8.334e-01;4.446e-03;7.968e-01;4.250e-03;1.047e+00;1.060e+00;8.062e-01;4.642e-02;1.046e+00;7.501e-01;4.001e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.350020;1.046e+00;8.334e-01;4.474e-03;7.968e-01;4.278e-03;1.047e+00;1.060e+00;8.062e-01;4.644e-02;1.046e+00;7.501e-01;4.027e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.351020;1.046e+00;8.334e-01;4.489e-03;7.968e-01;4.292e-03;1.047e+00;1.060e+00;8.062e-01;4.646e-02;1.046e+00;7.501e-01;4.040e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.354020;1.046e+00;8.334e-01;4.532e-03;7.968e-01;4.333e-03;1.047e+00;1.060e+00;8.062e-01;4.649e-02;1.046e+00;7.501e-01;4.079e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.355020;1.046e+00;8.334e-01;4.547e-03;7.968e-01;4.347e-03;1.047e+00;1.060e+00;8.062e-01;4.651e-02;1.046e+00;7.501e-01;4.092e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
