time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
24.734765;1.150e+00;8.333e-01;-8.280e-01;7.246e-01;-7.200e-01;9.016e-01;1.119e+00;7.695e-01;-6.777e-01;1.150e+00;7.500e-01;-7.452e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.736765;1.150e+00;8.333e-01;-8.280e-01;7.246e-01;-7.200e-01;9.016e-01;1.119e+00;7.695e-01;-6.777e-01;1.150e+00;7.500e-01;-7.452e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.737765;1.150e+00;8.333e-01;-8.280e-01;7.246e-01;-7.200e-01;9.016e-01;1.119e+00;7.695e-01;-6.778e-01;1.150e+00;7.500e-01;-7.452e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.740765;1.150e+00;8.333e-01;-8.280e-01;7.246e-01;-7.200e-01;9.016e-01;1.119e+00;7.695e-01;-6.778e-01;1.150e+00;7.500e-01;-7.452e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.741765;1.150e+00;8.333e-01;-8.281e-01;7.246e-01;-7.201e-01;9.016e-01;1.119e+00;7.695e-01;-6.778e-01;1.150e+00;7.500e-01;-7.453e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.744765;1.150e+00;8.333e-01;-8.281e-01;7.246e-01;-7.201e-01;9.016e-01;1.119e+00;7.695e-01;-6.778e-01;1.150e+00;7.500e-01;-7.453e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.745765;1.150e+00;8.333e-01;-8.281e-01;7.246e-01;-7.201e-01;9.016e-01;1.119e+00;7.695e-01;-6.779e-01;1.150e+00;7.500e-01;-7.453e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.747765;1.150e+00;8.333e-01;-8.281e-01;7.246e-01;-7.201e-01;9.016e-01;1.119e+00;7.695e-01;-6.779e-01;1.150e+00;7.500e-01;-7.453e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.748765;1.150e+00;8.333e-01;-8.282e-01;7.246e-01;-7.201e-01;9.016e-01;1.119e+00;7.695e-01;-6.779e-01;1.150e+00;7.500e-01;-7.453e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.749765;1.150e+00;8.333e-01;-8.282e-01;7.246e-01;-7.202e-01;9.015e-01;1.119e+00;7.695e-01;-6.779e-01;1.150e+00;7.500e-01;-7.454e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.751765;1.150e+00;8.333e-01;-8.282e-01;7.246e-01;-7.202e-01;9.015e-01;1.119e+00;7.695e-01;-6.779e-01;1.150e+00;7.500e-01;-7.454e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.752765;1.150e+00;8.333e-01;-8.282e-01;7.246e-01;-7.202e-01;9.015e-01;1.119e+00;7.695e-01;-6.780e-01;1.150e+00;7.500e-01;-7.454e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.753765;1.150e+00;8.333e-01;-8.282e-01;7.246e-01;-7.202e-01;9.015e-01;1.119e+00;7.695e-01;-6.780e-01;1.150e+00;7.500e-01;-7.454e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.754765;1.150e+00;8.333e-01;-8.283e-01;7.246e-01;-7.202e-01;9.015e-01;1.119e+00;7.695e-01;-6.780e-01;1.150e+00;7.500e-01;-7.454e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.755765;1.150e+00;8.333e-01;-8.283e-01;7.246e-01;-7.202e-01;9.015e-01;1.119e+00;7.695e-01;-6.780e-01;1.150e+00;7.500e-01;-7.454e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.756765;1.150e+00;8.333e-01;-8.283e-01;7.246e-01;-7.202e-01;9.015e-01;1.119e+00;7.695e-01;-6.780e-01;1.150e+00;7.500e-01;-7.455e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.757765;1.150e+00;8.333e-01;-8.283e-01;7.246e-01;-7.203e-01;9.015e-01;1.119e+00;7.695e-01;-6.780e-01;1.150e+00;7.500e-01;-7.455e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.759765;1.150e+00;8.333e-01;-8.283e-01;7.246e-01;-7.203e-01;9.015e-01;1.119e+00;7.695e-01;-6.780e-01;1.150e+00;7.500e-01;-7.455e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.760765;1.150e+00;8.333e-01;-8.283e-01;7.246e-01;-7.203e-01;9.015e-01;1.119e+00;7.695e-01;-6.781e-01;1.150e+00;7.500e-01;-7.455e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.763765;1.150e+00;8.333e-01;-8.284e-01;7.246e-01;-7.203e-01;9.015e-01;1.119e+00;7.695e-01;-6.781e-01;1.150e+00;7.500e-01;-7.455e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.764765;1.150e+00;8.333e-01;-8.284e-01;7.246e-01;-7.203e-01;9.015e-01;1.119e+00;7.695e-01;-6.781e-01;1.150e+00;7.500e-01;-7.456e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.765765;1.150e+00;8.333e-01;-8.284e-01;7.246e-01;-7.204e-01;9.015e-01;1.119e+00;7.695e-01;-6.781e-01;1.150e+00;7.500e-01;-7.456e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.767765;1.150e+00;8.333e-01;-8.284e-01;7.246e-01;-7.204e-01;9.015e-01;1.119e+00;7.695e-01;-6.781e-01;1.150e+00;7.500e-01;-7.456e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.768765;1.150e+00;8.333e-01;-8.285e-01;7.246e-01;-7.204e-01;9.015e-01;1.119e+00;7.695e-01;-6.782e-01;1.150e+00;7.500e-01;-7.456e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.770765;1.150e+00;8.333e-01;-8.285e-01;7.246e-01;-7.204e-01;9.015e-01;1.119e+00;7.695e-01;-6.782e-01;1.150e+00;7.500e-01;-7.456e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.771765;1.150e+00;8.333e-01;-8.285e-01;7.246e-01;-7.204e-01;9.014e-01;1.119e+00;7.695e-01;-6.782e-01;1.150e+00;7.500e-01;-7.457e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.772765;1.150e+00;8.333e-01;-8.285e-01;7.246e-01;-7.205e-01;9.014e-01;1.119e+00;7.695e-01;-6.782e-01;1.150e+00;7.500e-01;-7.457e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.773765;1.150e+00;8.333e-01;-8.285e-01;7.246e-01;-7.205e-01;9.014e-01;1.119e+00;7.695e-01;-6.782e-01;1.150e+00;7.500e-01;-7.457e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.774765;1.150e+00;8.333e-01;-8.286e-01;7.246e-01;-7.205e-01;9.014e-01;1.119e+00;7.695e-01;-6.782e-01;1.150e+00;7.500e-01;-7.457e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.775765;1.150e+00;8.333e-01;-8.286e-01;7.246e-01;-7.205e-01;9.014e-01;1.119e+00;7.695e-01;-6.782e-01;1.150e+00;7.500e-01;-7.457e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.776765;1.150e+00;8.333e-01;-8.286e-01;7.246e-01;-7.205e-01;9.014e-01;1.119e+00;7.695e-01;-6.783e-01;1.150e+00;7.500e-01;-7.457e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.778765;1.150e+00;8.333e-01;-8.286e-01;7.246e-01;-7.205e-01;9.014e-01;1.119e+00;7.695e-01;-6.783e-01;1.150e+00;7.500e-01;-7.457e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.779765;1.150e+00;8.333e-01;-8.286e-01;7.246e-01;-7.205e-01;9.014e-01;1.119e+00;7.695e-01;-6.783e-01;1.150e+00;7.500e-01;-7.458e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.780765;1.150e+00;8.333e-01;-8.286e-01;7.246e-01;-7.206e-01;9.014e-01;1.119e+00;7.695e-01;-6.783e-01;1.150e+00;7.500e-01;-7.458e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.781765;1.150e+00;8.333e-01;-8.287e-01;7.246e-01;-7.206e-01;9.014e-01;1.119e+00;7.695e-01;-6.783e-01;1.150e+00;7.500e-01;-7.458e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.783765;1.150e+00;8.333e-01;-8.287e-01;7.246e-01;-7.206e-01;9.014e-01;1.119e+00;7.695e-01;-6.783e-01;1.150e+00;7.500e-01;-7.458e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.784765;1.150e+00;8.333e-01;-8.287e-01;7.246e-01;-7.206e-01;9.014e-01;1.119e+00;7.695e-01;-6.784e-01;1.150e+00;7.500e-01;-7.458e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.785765;1.150e+00;8.333e-01;-8.287e-01;7.246e-01;-7.206e-01;9.014e-01;1.119e+00;7.695e-01;-6.784e-01;1.150e+00;7.500e-01;-7.458e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.786765;1.150e+00;8.333e-01;-8.287e-01;7.246e-01;-7.206e-01;9.014e-01;1.119e+00;7.695e-01;-6.784e-01;1.150e+00;7.500e-01;-7.459e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.787765;1.150e+00;8.333e-01;-8.287e-01;7.246e-01;-7.206e-01;9.014e-01;1.119e+00;7.695e-01;-6.784e-01;1.150e+00;7.500e-01;-7.459e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.788765;1.150e+00;8.333e-01;-8.288e-01;7.246e-01;-7.207e-01;9.014e-01;1.119e+00;7.695e-01;-6.784e-01;1.150e+00;7.500e-01;-7.459e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.791765;1.150e+00;8.333e-01;-8.288e-01;7.246e-01;-7.207e-01;9.014e-01;1.119e+00;7.695e-01;-6.784e-01;1.150e+00;7.500e-01;-7.459e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.792765;1.150e+00;8.333e-01;-8.288e-01;7.246e-01;-7.207e-01;9.014e-01;1.119e+00;7.695e-01;-6.785e-01;1.150e+00;7.500e-01;-7.459e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.793765;1.150e+00;8.333e-01;-8.288e-01;7.246e-01;-7.207e-01;9.013e-01;1.119e+00;7.695e-01;-6.785e-01;1.150e+00;7.500e-01;-7.460e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.794765;1.150e+00;8.333e-01;-8.288e-01;7.246e-01;-7.207e-01;9.013e-01;1.119e+00;7.695e-01;-6.785e-01;1.150e+00;7.500e-01;-7.460e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.795765;1.150e+00;8.333e-01;-8.289e-01;7.246e-01;-7.208e-01;9.013e-01;1.119e+00;7.695e-01;-6.785e-01;1.150e+00;7.500e-01;-7.460e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.798765;1.150e+00;8.333e-01;-8.289e-01;7.246e-01;-7.208e-01;9.013e-01;1.119e+00;7.695e-01;-6.785e-01;1.150e+00;7.500e-01;-7.460e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.799765;1.150e+00;8.333e-01;-8.289e-01;7.246e-01;-7.208e-01;9.013e-01;1.119e+00;7.695e-01;-6.786e-01;1.150e+00;7.500e-01;-7.460e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.800765;1.150e+00;8.333e-01;-8.289e-01;7.246e-01;-7.208e-01;9.013e-01;1.119e+00;7.695e-01;-6.786e-01;1.150e+00;7.500e-01;-7.460e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.801765;1.150e+00;8.333e-01;-8.290e-01;7.246e-01;-7.208e-01;9.013e-01;1.119e+00;7.695e-01;-6.786e-01;1.150e+00;7.500e-01;-7.461e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.802765;1.150e+00;8.333e-01;-8.290e-01;7.246e-01;-7.208e-01;9.013e-01;1.119e+00;7.695e-01;-6.786e-01;1.150e+00;7.500e-01;-7.461e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.803765;1.150e+00;8.333e-01;-8.290e-01;7.246e-01;-7.209e-01;9.013e-01;1.119e+00;7.695e-01;-6.786e-01;1.150e+00;7.500e-01;-7.461e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.806765;1.150e+00;8.333e-01;-8.290e-01;7.246e-01;-7.209e-01;9.013e-01;1.119e+00;7.695e-01;-6.786e-01;1.150e+00;7.500e-01;-7.461e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.807765;1.150e+00;8.333e-01;-8.290e-01;7.246e-01;-7.209e-01;9.013e-01;1.119e+00;7.695e-01;-6.787e-01;1.150e+00;7.500e-01;-7.461e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.808765;1.150e+00;8.333e-01;-8.291e-01;7.246e-01;-7.209e-01;9.013e-01;1.119e+00;7.695e-01;-6.787e-01;1.150e+00;7.500e-01;-7.462e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.810765;1.150e+00;8.333e-01;-8.291e-01;7.246e-01;-7.209e-01;9.013e-01;1.119e+00;7.695e-01;-6.787e-01;1.150e+00;7.500e-01;-7.462e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.811765;1.150e+00;8.333e-01;-8.291e-01;7.246e-01;-7.210e-01;9.013e-01;1.119e+00;7.695e-01;-6.787e-01;1.150e+00;7.500e-01;-7.462e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.814765;1.150e+00;8.333e-01;-8.291e-01;7.246e-01;-7.210e-01;9.013e-01;1.119e+00;7.695e-01;-6.787e-01;1.150e+00;7.500e-01;-7.462e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.815765;1.150e+00;8.333e-01;-8.292e-01;7.246e-01;-7.210e-01;9.013e-01;1.119e+00;7.695e-01;-6.788e-01;1.150e+00;7.500e-01;-7.462e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.816765;1.150e+00;8.333e-01;-8.292e-01;7.246e-01;-7.210e-01;9.012e-01;1.119e+00;7.695e-01;-6.788e-01;1.150e+00;7.500e-01;-7.463e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.818765;1.150e+00;8.333e-01;-8.292e-01;7.246e-01;-7.210e-01;9.012e-01;1.119e+00;7.695e-01;-6.788e-01;1.150e+00;7.500e-01;-7.463e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.819765;1.150e+00;8.333e-01;-8.292e-01;7.246e-01;-7.211e-01;9.012e-01;1.119e+00;7.695e-01;-6.788e-01;1.150e+00;7.500e-01;-7.463e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.820765;1.150e+00;8.333e-01;-8.292e-01;7.246e-01;-7.211e-01;9.012e-01;1.119e+00;7.695e-01;-6.788e-01;1.150e+00;7.500e-01;-7.463e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.821765;1.150e+00;8.333e-01;-8.293e-01;7.246e-01;-7.211e-01;9.012e-01;1.119e+00;7.695e-01;-6.788e-01;1.150e+00;7.500e-01;-7.463e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.822765;1.150e+00;8.333e-01;-8.293e-01;7.246e-01;-7.211e-01;9.012e-01;1.119e+00;7.695e-01;-6.788e-01;1.150e+00;7.500e-01;-7.463e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.823765;1.150e+00;8.333e-01;-8.293e-01;7.246e-01;-7.211e-01;9.012e-01;1.119e+00;7.695e-01;-6.789e-01;1.150e+00;7.500e-01;-7.464e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.825765;1.150e+00;8.333e-01;-8.293e-01;7.246e-01;-7.211e-01;9.012e-01;1.119e+00;7.695e-01;-6.789e-01;1.150e+00;7.500e-01;-7.464e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.826765;1.150e+00;8.333e-01;-8.293e-01;7.246e-01;-7.212e-01;9.012e-01;1.119e+00;7.695e-01;-6.789e-01;1.150e+00;7.500e-01;-7.464e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.827765;1.150e+00;8.333e-01;-8.293e-01;7.246e-01;-7.212e-01;9.012e-01;1.119e+00;7.695e-01;-6.789e-01;1.150e+00;7.500e-01;-7.464e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.828765;1.150e+00;8.333e-01;-8.294e-01;7.246e-01;-7.212e-01;9.012e-01;1.119e+00;7.695e-01;-6.789e-01;1.150e+00;7.500e-01;-7.464e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.830765;1.150e+00;8.333e-01;-8.294e-01;7.246e-01;-7.212e-01;9.012e-01;1.119e+00;7.695e-01;-6.789e-01;1.150e+00;7.500e-01;-7.464e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.831765;1.150e+00;8.333e-01;-8.294e-01;7.246e-01;-7.212e-01;9.012e-01;1.119e+00;7.695e-01;-6.790e-01;1.150e+00;7.500e-01;-7.465e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.833765;1.150e+00;8.333e-01;-8.294e-01;7.246e-01;-7.212e-01;9.012e-01;1.119e+00;7.695e-01;-6.790e-01;1.150e+00;7.500e-01;-7.465e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.834765;1.150e+00;8.333e-01;-8.294e-01;7.246e-01;-7.213e-01;9.012e-01;1.119e+00;7.695e-01;-6.790e-01;1.150e+00;7.500e-01;-7.465e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.835765;1.150e+00;8.333e-01;-8.295e-01;7.246e-01;-7.213e-01;9.012e-01;1.119e+00;7.695e-01;-6.790e-01;1.150e+00;7.500e-01;-7.465e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.837765;1.150e+00;8.333e-01;-8.295e-01;7.246e-01;-7.213e-01;9.012e-01;1.119e+00;7.695e-01;-6.790e-01;1.150e+00;7.500e-01;-7.465e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.838765;1.150e+00;8.333e-01;-8.295e-01;7.246e-01;-7.213e-01;9.011e-01;1.119e+00;7.695e-01;-6.791e-01;1.150e+00;7.500e-01;-7.466e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.841765;1.150e+00;8.333e-01;-8.295e-01;7.246e-01;-7.213e-01;9.011e-01;1.119e+00;7.695e-01;-6.791e-01;1.150e+00;7.500e-01;-7.466e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.842765;1.150e+00;8.333e-01;-8.296e-01;7.246e-01;-7.214e-01;9.011e-01;1.119e+00;7.695e-01;-6.791e-01;1.150e+00;7.500e-01;-7.466e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.845765;1.150e+00;8.333e-01;-8.296e-01;7.246e-01;-7.214e-01;9.011e-01;1.119e+00;7.695e-01;-6.791e-01;1.150e+00;7.500e-01;-7.466e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.846765;1.150e+00;8.333e-01;-8.296e-01;7.246e-01;-7.214e-01;9.011e-01;1.119e+00;7.695e-01;-6.792e-01;1.150e+00;7.500e-01;-7.467e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.847765;1.150e+00;8.333e-01;-8.296e-01;7.246e-01;-7.214e-01;9.011e-01;1.119e+00;7.695e-01;-6.792e-01;1.150e+00;7.500e-01;-7.467e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.848765;1.150e+00;8.333e-01;-8.297e-01;7.246e-01;-7.214e-01;9.011e-01;1.119e+00;7.695e-01;-6.792e-01;1.150e+00;7.500e-01;-7.467e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.849765;1.150e+00;8.333e-01;-8.297e-01;7.246e-01;-7.215e-01;9.011e-01;1.119e+00;7.695e-01;-6.792e-01;1.150e+00;7.500e-01;-7.467e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.852765;1.150e+00;8.333e-01;-8.297e-01;7.246e-01;-7.215e-01;9.011e-01;1.119e+00;7.695e-01;-6.792e-01;1.150e+00;7.500e-01;-7.467e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.853765;1.150e+00;8.333e-01;-8.297e-01;7.246e-01;-7.215e-01;9.011e-01;1.119e+00;7.695e-01;-6.792e-01;1.150e+00;7.500e-01;-7.468e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.854765;1.150e+00;8.333e-01;-8.297e-01;7.246e-01;-7.215e-01;9.011e-01;1.119e+00;7.695e-01;-6.793e-01;1.150e+00;7.500e-01;-7.468e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.855765;1.150e+00;8.333e-01;-8.298e-01;7.246e-01;-7.215e-01;9.011e-01;1.119e+00;7.695e-01;-6.793e-01;1.150e+00;7.500e-01;-7.468e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.856765;1.150e+00;8.333e-01;-8.298e-01;7.246e-01;-7.215e-01;9.011e-01;1.119e+00;7.695e-01;-6.793e-01;1.150e+00;7.500e-01;-7.468e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.857765;1.150e+00;8.333e-01;-8.298e-01;7.246e-01;-7.216e-01;9.011e-01;1.119e+00;7.695e-01;-6.793e-01;1.150e+00;7.500e-01;-7.468e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.860765;1.150e+00;8.333e-01;-8.298e-01;7.246e-01;-7.216e-01;9.011e-01;1.119e+00;7.695e-01;-6.793e-01;1.150e+00;7.500e-01;-7.468e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.861765;1.150e+00;8.333e-01;-8.298e-01;7.246e-01;-7.216e-01;9.010e-01;1.119e+00;7.695e-01;-6.793e-01;1.150e+00;7.500e-01;-7.469e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.862765;1.150e+00;8.333e-01;-8.299e-01;7.246e-01;-7.216e-01;9.010e-01;1.119e+00;7.695e-01;-6.794e-01;1.150e+00;7.500e-01;-7.469e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.864765;1.150e+00;8.333e-01;-8.299e-01;7.246e-01;-7.216e-01;9.010e-01;1.119e+00;7.695e-01;-6.794e-01;1.150e+00;7.500e-01;-7.469e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.865765;1.150e+00;8.333e-01;-8.299e-01;7.246e-01;-7.217e-01;9.010e-01;1.119e+00;7.695e-01;-6.794e-01;1.150e+00;7.500e-01;-7.469e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.867765;1.150e+00;8.333e-01;-8.299e-01;7.246e-01;-7.217e-01;9.010e-01;1.119e+00;7.695e-01;-6.794e-01;1.150e+00;7.500e-01;-7.469e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.868765;1.150e+00;8.333e-01;-8.300e-01;7.246e-01;-7.217e-01;9.010e-01;1.119e+00;7.695e-01;-6.794e-01;1.150e+00;7.500e-01;-7.470e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.869765;1.150e+00;8.333e-01;-8.300e-01;7.246e-01;-7.217e-01;9.010e-01;1.119e+00;7.695e-01;-6.794e-01;1.150e+00;7.500e-01;-7.470e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.870765;1.150e+00;8.333e-01;-8.300e-01;7.246e-01;-7.217e-01;9.010e-01;1.119e+00;7.695e-01;-6.795e-01;1.150e+00;7.500e-01;-7.470e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.872765;1.150e+00;8.333e-01;-8.300e-01;7.246e-01;-7.217e-01;9.010e-01;1.119e+00;7.695e-01;-6.795e-01;1.150e+00;7.500e-01;-7.470e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
