time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.105485;1.047e+00;8.079e-01;1.676e-03;7.716e-01;1.601e-03;1.048e+00;1.060e+00;7.812e-01;4.151e-02;1.047e+00;7.271e-01;1.508e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.106485;1.047e+00;8.074e-01;1.702e-03;7.711e-01;1.627e-03;1.048e+00;1.060e+00;7.807e-01;4.149e-02;1.047e+00;7.267e-01;1.532e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.107485;1.047e+00;8.070e-01;1.729e-03;7.706e-01;1.652e-03;1.048e+00;1.060e+00;7.802e-01;4.147e-02;1.047e+00;7.263e-01;1.556e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.108485;1.047e+00;8.065e-01;1.757e-03;7.701e-01;1.678e-03;1.048e+00;1.060e+00;7.797e-01;4.145e-02;1.047e+00;7.259e-01;1.581e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.109485;1.047e+00;8.060e-01;1.783e-03;7.697e-01;1.704e-03;1.048e+00;1.060e+00;7.792e-01;4.143e-02;1.047e+00;7.254e-01;1.605e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.110485;1.047e+00;8.056e-01;1.810e-03;7.692e-01;1.729e-03;1.048e+00;1.060e+00;7.787e-01;4.141e-02;1.047e+00;7.250e-01;1.629e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.111485;1.047e+00;8.051e-01;1.838e-03;7.687e-01;1.756e-03;1.048e+00;1.061e+00;7.783e-01;4.139e-02;1.047e+00;7.246e-01;1.654e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.112485;1.047e+00;8.046e-01;1.866e-03;7.682e-01;1.782e-03;1.048e+00;1.061e+00;7.778e-01;4.138e-02;1.047e+00;7.241e-01;1.679e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.113485;1.047e+00;8.041e-01;1.893e-03;7.677e-01;1.809e-03;1.048e+00;1.061e+00;7.773e-01;4.136e-02;1.047e+00;7.237e-01;1.704e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.114485;1.048e+00;8.036e-01;1.920e-03;7.672e-01;1.834e-03;1.048e+00;1.061e+00;7.768e-01;4.134e-02;1.048e+00;7.233e-01;1.728e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.115485;1.048e+00;8.031e-01;1.948e-03;7.667e-01;1.859e-03;1.048e+00;1.061e+00;7.763e-01;4.132e-02;1.048e+00;7.228e-01;1.753e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.116485;1.048e+00;8.027e-01;1.976e-03;7.662e-01;1.886e-03;1.048e+00;1.061e+00;7.758e-01;4.130e-02;1.048e+00;7.224e-01;1.778e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.117485;1.048e+00;8.022e-01;2.003e-03;7.657e-01;1.912e-03;1.048e+00;1.061e+00;7.753e-01;4.128e-02;1.048e+00;7.219e-01;1.803e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.118485;1.048e+00;8.017e-01;2.031e-03;7.652e-01;1.939e-03;1.048e+00;1.061e+00;7.747e-01;4.126e-02;1.048e+00;7.215e-01;1.828e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.119485;1.048e+00;8.012e-01;2.059e-03;7.647e-01;1.965e-03;1.048e+00;1.061e+00;7.742e-01;4.124e-02;1.048e+00;7.210e-01;1.853e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.120485;1.048e+00;8.007e-01;2.088e-03;7.641e-01;1.993e-03;1.048e+00;1.061e+00;7.737e-01;4.122e-02;1.048e+00;7.206e-01;1.879e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.121485;1.048e+00;8.002e-01;2.116e-03;7.636e-01;2.019e-03;1.048e+00;1.061e+00;7.732e-01;4.120e-02;1.048e+00;7.201e-01;1.904e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.122485;1.048e+00;7.997e-01;2.143e-03;7.631e-01;2.045e-03;1.049e+00;1.061e+00;7.727e-01;4.118e-02;1.048e+00;7.197e-01;1.929e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.123485;1.048e+00;7.991e-01;2.171e-03;7.626e-01;2.072e-03;1.049e+00;1.061e+00;7.722e-01;4.116e-02;1.048e+00;7.192e-01;1.954e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.124485;1.048e+00;7.986e-01;2.200e-03;7.621e-01;2.099e-03;1.049e+00;1.061e+00;7.716e-01;4.114e-02;1.048e+00;7.188e-01;1.980e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.125485;1.048e+00;7.981e-01;2.228e-03;7.615e-01;2.126e-03;1.049e+00;1.061e+00;7.711e-01;4.112e-02;1.048e+00;7.183e-01;2.005e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.126485;1.048e+00;7.976e-01;2.257e-03;7.610e-01;2.153e-03;1.049e+00;1.061e+00;7.706e-01;4.110e-02;1.048e+00;7.178e-01;2.031e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.127485;1.048e+00;7.971e-01;2.284e-03;7.605e-01;2.180e-03;1.049e+00;1.061e+00;7.701e-01;4.107e-02;1.048e+00;7.174e-01;2.056e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.128485;1.048e+00;7.966e-01;2.313e-03;7.599e-01;2.207e-03;1.049e+00;1.061e+00;7.695e-01;4.105e-02;1.048e+00;7.169e-01;2.082e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.129485;1.048e+00;7.960e-01;2.341e-03;7.594e-01;2.233e-03;1.049e+00;1.061e+00;7.690e-01;4.103e-02;1.048e+00;7.164e-01;2.107e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.130485;1.048e+00;7.955e-01;2.370e-03;7.589e-01;2.261e-03;1.049e+00;1.061e+00;7.685e-01;4.101e-02;1.048e+00;7.160e-01;2.133e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.131485;1.048e+00;7.950e-01;2.399e-03;7.583e-01;2.288e-03;1.049e+00;1.061e+00;7.679e-01;4.099e-02;1.048e+00;7.155e-01;2.159e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.132485;1.048e+00;7.945e-01;2.427e-03;7.578e-01;2.315e-03;1.049e+00;1.061e+00;7.674e-01;4.097e-02;1.048e+00;7.150e-01;2.184e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.133485;1.048e+00;7.939e-01;2.456e-03;7.572e-01;2.342e-03;1.049e+00;1.061e+00;7.668e-01;4.095e-02;1.048e+00;7.145e-01;2.210e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.134485;1.048e+00;7.934e-01;2.484e-03;7.567e-01;2.370e-03;1.049e+00;1.061e+00;7.663e-01;4.092e-02;1.048e+00;7.141e-01;2.236e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.135485;1.049e+00;7.929e-01;2.512e-03;7.562e-01;2.397e-03;1.049e+00;1.062e+00;7.658e-01;4.090e-02;1.049e+00;7.136e-01;2.262e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.136485;1.049e+00;7.923e-01;2.541e-03;7.556e-01;2.424e-03;1.049e+00;1.062e+00;7.652e-01;4.088e-02;1.049e+00;7.131e-01;2.288e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.137485;1.049e+00;7.918e-01;2.570e-03;7.551e-01;2.452e-03;1.049e+00;1.062e+00;7.647e-01;4.086e-02;1.049e+00;7.126e-01;2.314e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.138485;1.049e+00;7.913e-01;2.599e-03;7.545e-01;2.479e-03;1.049e+00;1.062e+00;7.641e-01;4.084e-02;1.049e+00;7.121e-01;2.340e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.139485;1.049e+00;7.907e-01;2.627e-03;7.540e-01;2.506e-03;1.050e+00;1.062e+00;7.635e-01;4.081e-02;1.049e+00;7.116e-01;2.365e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.140485;1.049e+00;7.902e-01;2.656e-03;7.534e-01;2.533e-03;1.050e+00;1.062e+00;7.630e-01;4.079e-02;1.049e+00;7.111e-01;2.391e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.141485;1.049e+00;7.896e-01;2.685e-03;7.528e-01;2.560e-03;1.050e+00;1.062e+00;7.624e-01;4.077e-02;1.049e+00;7.107e-01;2.417e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.142485;1.049e+00;7.891e-01;2.713e-03;7.523e-01;2.588e-03;1.050e+00;1.062e+00;7.619e-01;4.075e-02;1.049e+00;7.102e-01;2.443e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.143485;1.049e+00;7.885e-01;2.742e-03;7.517e-01;2.615e-03;1.050e+00;1.062e+00;7.613e-01;4.072e-02;1.049e+00;7.097e-01;2.469e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.144485;1.049e+00;7.880e-01;2.771e-03;7.512e-01;2.643e-03;1.050e+00;1.062e+00;7.608e-01;4.070e-02;1.049e+00;7.092e-01;2.495e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.145485;1.049e+00;7.874e-01;2.801e-03;7.506e-01;2.671e-03;1.050e+00;1.062e+00;7.602e-01;4.068e-02;1.049e+00;7.087e-01;2.522e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.146485;1.049e+00;7.869e-01;2.830e-03;7.500e-01;2.699e-03;1.050e+00;1.062e+00;7.596e-01;4.066e-02;1.049e+00;7.082e-01;2.548e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.147485;1.049e+00;7.863e-01;2.859e-03;7.495e-01;2.726e-03;1.050e+00;1.062e+00;7.591e-01;4.063e-02;1.049e+00;7.077e-01;2.574e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.148485;1.049e+00;7.857e-01;2.888e-03;7.489e-01;2.753e-03;1.050e+00;1.062e+00;7.585e-01;4.061e-02;1.049e+00;7.072e-01;2.600e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.149485;1.049e+00;7.852e-01;2.917e-03;7.483e-01;2.781e-03;1.050e+00;1.062e+00;7.579e-01;4.059e-02;1.049e+00;7.067e-01;2.626e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.150485;1.049e+00;7.846e-01;2.946e-03;7.477e-01;2.808e-03;1.050e+00;1.062e+00;7.573e-01;4.056e-02;1.049e+00;7.062e-01;2.652e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.151485;1.049e+00;7.841e-01;2.975e-03;7.472e-01;2.836e-03;1.050e+00;1.062e+00;7.568e-01;4.054e-02;1.049e+00;7.057e-01;2.678e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.152485;1.049e+00;7.835e-01;3.003e-03;7.466e-01;2.863e-03;1.050e+00;1.062e+00;7.562e-01;4.052e-02;1.049e+00;7.051e-01;2.704e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.153485;1.049e+00;7.829e-01;3.032e-03;7.460e-01;2.890e-03;1.050e+00;1.062e+00;7.556e-01;4.049e-02;1.049e+00;7.046e-01;2.730e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.154485;1.050e+00;7.824e-01;3.062e-03;7.454e-01;2.919e-03;1.050e+00;1.062e+00;7.550e-01;4.047e-02;1.050e+00;7.041e-01;2.757e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.155485;1.050e+00;7.818e-01;3.091e-03;7.449e-01;2.946e-03;1.051e+00;1.062e+00;7.545e-01;4.045e-02;1.050e+00;7.036e-01;2.783e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.156485;1.050e+00;7.812e-01;3.120e-03;7.443e-01;2.973e-03;1.051e+00;1.062e+00;7.539e-01;4.042e-02;1.050e+00;7.031e-01;2.809e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.157485;1.050e+00;7.807e-01;3.149e-03;7.437e-01;3.001e-03;1.051e+00;1.062e+00;7.533e-01;4.040e-02;1.050e+00;7.026e-01;2.835e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.158485;1.050e+00;7.801e-01;3.178e-03;7.431e-01;3.028e-03;1.051e+00;1.063e+00;7.527e-01;4.037e-02;1.050e+00;7.021e-01;2.861e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.159485;1.050e+00;7.795e-01;3.207e-03;7.425e-01;3.056e-03;1.051e+00;1.063e+00;7.521e-01;4.035e-02;1.050e+00;7.016e-01;2.887e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.160485;1.050e+00;7.789e-01;3.236e-03;7.419e-01;3.083e-03;1.051e+00;1.063e+00;7.515e-01;4.033e-02;1.050e+00;7.010e-01;2.913e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.161485;1.050e+00;7.783e-01;3.266e-03;7.413e-01;3.111e-03;1.051e+00;1.063e+00;7.510e-01;4.030e-02;1.050e+00;7.005e-01;2.940e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.162485;1.050e+00;7.778e-01;3.295e-03;7.408e-01;3.139e-03;1.051e+00;1.063e+00;7.504e-01;4.028e-02;1.050e+00;7.000e-01;2.966e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.163485;1.050e+00;7.772e-01;3.323e-03;7.402e-01;3.166e-03;1.051e+00;1.063e+00;7.498e-01;4.025e-02;1.050e+00;6.995e-01;2.992e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.164485;1.050e+00;7.766e-01;3.352e-03;7.396e-01;3.193e-03;1.051e+00;1.063e+00;7.492e-01;4.023e-02;1.050e+00;6.989e-01;3.018e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.165485;1.050e+00;7.760e-01;3.381e-03;7.390e-01;3.221e-03;1.051e+00;1.063e+00;7.486e-01;4.020e-02;1.050e+00;6.984e-01;3.044e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.166485;1.050e+00;7.754e-01;3.410e-03;7.384e-01;3.248e-03;1.051e+00;1.063e+00;7.480e-01;4.018e-02;1.050e+00;6.979e-01;3.070e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.167485;1.050e+00;7.749e-01;3.439e-03;7.378e-01;3.275e-03;1.051e+00;1.063e+00;7.474e-01;4.016e-02;1.050e+00;6.974e-01;3.096e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.168485;1.050e+00;7.743e-01;3.468e-03;7.372e-01;3.303e-03;1.051e+00;1.063e+00;7.468e-01;4.013e-02;1.050e+00;6.968e-01;3.122e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.169485;1.050e+00;7.737e-01;3.497e-03;7.366e-01;3.330e-03;1.051e+00;1.063e+00;7.462e-01;4.011e-02;1.050e+00;6.963e-01;3.148e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.170485;1.050e+00;7.731e-01;3.526e-03;7.360e-01;3.357e-03;1.051e+00;1.063e+00;7.456e-01;4.008e-02;1.050e+00;6.958e-01;3.174e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.171485;1.050e+00;7.725e-01;3.555e-03;7.354e-01;3.385e-03;1.052e+00;1.063e+00;7.450e-01;4.006e-02;1.050e+00;6.953e-01;3.200e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.172485;1.051e+00;7.719e-01;3.583e-03;7.348e-01;3.412e-03;1.052e+00;1.063e+00;7.444e-01;4.003e-02;1.051e+00;6.947e-01;3.226e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.173485;1.051e+00;7.713e-01;3.612e-03;7.342e-01;3.439e-03;1.052e+00;1.063e+00;7.438e-01;4.001e-02;1.051e+00;6.942e-01;3.252e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.174485;1.051e+00;7.707e-01;3.641e-03;7.336e-01;3.467e-03;1.052e+00;1.063e+00;7.432e-01;3.998e-02;1.051e+00;6.937e-01;3.278e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.175485;1.051e+00;7.701e-01;3.670e-03;7.330e-01;3.494e-03;1.052e+00;1.063e+00;7.426e-01;3.996e-02;1.051e+00;6.931e-01;3.304e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.176485;1.051e+00;7.695e-01;3.699e-03;7.324e-01;3.521e-03;1.052e+00;1.063e+00;7.420e-01;3.993e-02;1.051e+00;6.926e-01;3.330e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.177485;1.051e+00;7.689e-01;3.728e-03;7.318e-01;3.549e-03;1.052e+00;1.063e+00;7.414e-01;3.991e-02;1.051e+00;6.920e-01;3.356e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.178485;1.051e+00;7.683e-01;3.757e-03;7.312e-01;3.576e-03;1.052e+00;1.063e+00;7.408e-01;3.988e-02;1.051e+00;6.915e-01;3.382e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.179485;1.051e+00;7.677e-01;3.786e-03;7.306e-01;3.603e-03;1.052e+00;1.063e+00;7.402e-01;3.986e-02;1.051e+00;6.910e-01;3.408e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.180485;1.051e+00;7.671e-01;3.813e-03;7.300e-01;3.630e-03;1.052e+00;1.064e+00;7.396e-01;3.983e-02;1.051e+00;6.904e-01;3.433e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.181485;1.051e+00;7.665e-01;3.842e-03;7.293e-01;3.657e-03;1.052e+00;1.064e+00;7.390e-01;3.981e-02;1.051e+00;6.899e-01;3.459e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.182485;1.051e+00;7.659e-01;3.871e-03;7.287e-01;3.684e-03;1.052e+00;1.064e+00;7.384e-01;3.978e-02;1.051e+00;6.893e-01;3.485e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.183485;1.051e+00;7.653e-01;3.900e-03;7.281e-01;3.711e-03;1.052e+00;1.064e+00;7.378e-01;3.975e-02;1.051e+00;6.888e-01;3.511e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.184485;1.051e+00;7.647e-01;3.928e-03;7.275e-01;3.738e-03;1.052e+00;1.064e+00;7.372e-01;3.973e-02;1.051e+00;6.883e-01;3.536e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.185485;1.051e+00;7.641e-01;3.957e-03;7.269e-01;3.765e-03;1.052e+00;1.064e+00;7.365e-01;3.970e-02;1.051e+00;6.877e-01;3.562e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.186485;1.051e+00;7.635e-01;3.985e-03;7.263e-01;3.791e-03;1.052e+00;1.064e+00;7.359e-01;3.968e-02;1.051e+00;6.872e-01;3.587e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.187485;1.051e+00;7.629e-01;4.013e-03;7.257e-01;3.818e-03;1.053e+00;1.064e+00;7.353e-01;3.965e-02;1.051e+00;6.866e-01;3.613e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.188485;1.051e+00;7.623e-01;4.042e-03;7.251e-01;3.846e-03;1.053e+00;1.064e+00;7.347e-01;3.963e-02;1.051e+00;6.861e-01;3.639e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.189485;1.051e+00;7.617e-01;4.070e-03;7.245e-01;3.872e-03;1.053e+00;1.064e+00;7.341e-01;3.960e-02;1.051e+00;6.855e-01;3.664e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.190485;1.051e+00;7.611e-01;4.100e-03;7.238e-01;3.899e-03;1.053e+00;1.064e+00;7.335e-01;3.957e-02;1.051e+00;6.850e-01;3.690e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.191485;1.052e+00;7.605e-01;4.128e-03;7.232e-01;3.925e-03;1.053e+00;1.064e+00;7.329e-01;3.955e-02;1.052e+00;6.844e-01;3.715e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.192485;1.052e+00;7.599e-01;4.156e-03;7.226e-01;3.952e-03;1.053e+00;1.064e+00;7.322e-01;3.952e-02;1.052e+00;6.839e-01;3.740e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.193485;1.052e+00;7.593e-01;4.184e-03;7.220e-01;3.979e-03;1.053e+00;1.064e+00;7.316e-01;3.950e-02;1.052e+00;6.833e-01;3.766e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.194485;1.052e+00;7.587e-01;4.212e-03;7.214e-01;4.005e-03;1.053e+00;1.064e+00;7.310e-01;3.947e-02;1.052e+00;6.828e-01;3.791e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.195485;1.052e+00;7.581e-01;4.240e-03;7.208e-01;4.031e-03;1.053e+00;1.064e+00;7.304e-01;3.944e-02;1.052e+00;6.822e-01;3.816e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.196485;1.052e+00;7.574e-01;4.269e-03;7.201e-01;4.059e-03;1.053e+00;1.064e+00;7.298e-01;3.942e-02;1.052e+00;6.817e-01;3.842e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.197485;1.052e+00;7.568e-01;4.297e-03;7.195e-01;4.085e-03;1.053e+00;1.064e+00;7.292e-01;3.939e-02;1.052e+00;6.811e-01;3.867e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.198485;1.052e+00;7.562e-01;4.324e-03;7.189e-01;4.111e-03;1.053e+00;1.064e+00;7.285e-01;3.937e-02;1.052e+00;6.806e-01;3.892e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.199485;1.052e+00;7.556e-01;4.352e-03;7.183e-01;4.137e-03;1.053e+00;1.064e+00;7.279e-01;3.934e-02;1.052e+00;6.800e-01;3.917e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.200485;1.052e+00;7.550e-01;4.380e-03;7.177e-01;4.163e-03;1.053e+00;1.064e+00;7.273e-01;3.931e-02;1.052e+00;6.795e-01;3.942e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.201485;1.052e+00;7.544e-01;4.408e-03;7.170e-01;4.190e-03;1.053e+00;1.064e+00;7.267e-01;3.929e-02;1.052e+00;6.789e-01;3.967e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.202485;1.052e+00;7.538e-01;4.436e-03;7.164e-01;4.216e-03;1.053e+00;1.065e+00;7.261e-01;3.926e-02;1.052e+00;6.784e-01;3.992e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.203485;1.052e+00;7.531e-01;4.463e-03;7.158e-01;4.242e-03;1.054e+00;1.065e+00;7.254e-01;3.923e-02;1.052e+00;6.778e-01;4.017e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.204485;1.052e+00;7.525e-01;4.491e-03;7.152e-01;4.268e-03;1.054e+00;1.065e+00;7.248e-01;3.921e-02;1.052e+00;6.773e-01;4.042e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.205485;1.052e+00;7.519e-01;4.519e-03;7.145e-01;4.294e-03;1.054e+00;1.065e+00;7.242e-01;3.918e-02;1.052e+00;6.767e-01;4.067e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.206485;1.052e+00;7.513e-01;4.546e-03;7.139e-01;4.319e-03;1.054e+00;1.065e+00;7.236e-01;3.916e-02;1.052e+00;6.762e-01;4.091e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.207485;1.052e+00;7.507e-01;4.573e-03;7.133e-01;4.346e-03;1.054e+00;1.065e+00;7.230e-01;3.913e-02;1.052e+00;6.756e-01;4.116e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.208485;1.052e+00;7.501e-01;4.601e-03;7.127e-01;4.372e-03;1.054e+00;1.065e+00;7.223e-01;3.910e-02;1.052e+00;6.751e-01;4.141e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
