time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.103277;1.043e+00;5.251e-01;-1.037e-03;5.035e-01;-9.925e-04;1.043e+00;1.051e+00;5.138e-01;1.939e-02;1.043e+00;4.726e-01;-9.323e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.104277;1.043e+00;5.256e-01;-1.054e-03;5.040e-01;-1.010e-03;1.043e+00;1.051e+00;5.143e-01;1.940e-02;1.043e+00;4.730e-01;-9.483e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.105277;1.043e+00;5.260e-01;-1.072e-03;5.044e-01;-1.026e-03;1.042e+00;1.051e+00;5.147e-01;1.941e-02;1.043e+00;4.734e-01;-9.643e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.106277;1.043e+00;5.265e-01;-1.091e-03;5.049e-01;-1.044e-03;1.042e+00;1.051e+00;5.152e-01;1.942e-02;1.043e+00;4.739e-01;-9.814e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.107277;1.043e+00;5.270e-01;-1.110e-03;5.054e-01;-1.062e-03;1.042e+00;1.051e+00;5.157e-01;1.943e-02;1.043e+00;4.743e-01;-9.984e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.108277;1.043e+00;5.275e-01;-1.128e-03;5.058e-01;-1.080e-03;1.042e+00;1.051e+00;5.161e-01;1.945e-02;1.043e+00;4.747e-01;-1.014e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.109277;1.043e+00;5.279e-01;-1.147e-03;5.063e-01;-1.098e-03;1.042e+00;1.051e+00;5.166e-01;1.946e-02;1.043e+00;4.751e-01;-1.031e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.110277;1.043e+00;5.284e-01;-1.165e-03;5.068e-01;-1.116e-03;1.042e+00;1.051e+00;5.171e-01;1.947e-02;1.043e+00;4.756e-01;-1.048e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.112277;1.043e+00;5.294e-01;-1.203e-03;5.078e-01;-1.152e-03;1.042e+00;1.051e+00;5.181e-01;1.949e-02;1.043e+00;4.764e-01;-1.083e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.113277;1.043e+00;5.299e-01;-1.222e-03;5.082e-01;-1.170e-03;1.042e+00;1.051e+00;5.185e-01;1.950e-02;1.043e+00;4.769e-01;-1.100e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.114277;1.043e+00;5.304e-01;-1.241e-03;5.087e-01;-1.188e-03;1.042e+00;1.051e+00;5.190e-01;1.951e-02;1.043e+00;4.773e-01;-1.117e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.115277;1.043e+00;5.309e-01;-1.260e-03;5.092e-01;-1.207e-03;1.042e+00;1.051e+00;5.195e-01;1.952e-02;1.043e+00;4.778e-01;-1.134e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.116277;1.042e+00;5.314e-01;-1.279e-03;5.097e-01;-1.225e-03;1.042e+00;1.051e+00;5.200e-01;1.953e-02;1.042e+00;4.782e-01;-1.151e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.117277;1.042e+00;5.319e-01;-1.299e-03;5.102e-01;-1.244e-03;1.042e+00;1.051e+00;5.205e-01;1.954e-02;1.042e+00;4.787e-01;-1.169e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.118277;1.042e+00;5.324e-01;-1.317e-03;5.107e-01;-1.262e-03;1.042e+00;1.051e+00;5.210e-01;1.956e-02;1.042e+00;4.791e-01;-1.186e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.119277;1.042e+00;5.329e-01;-1.337e-03;5.112e-01;-1.281e-03;1.042e+00;1.051e+00;5.215e-01;1.957e-02;1.042e+00;4.796e-01;-1.204e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.120277;1.042e+00;5.334e-01;-1.356e-03;5.117e-01;-1.299e-03;1.042e+00;1.051e+00;5.220e-01;1.958e-02;1.042e+00;4.800e-01;-1.221e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.121277;1.042e+00;5.339e-01;-1.376e-03;5.122e-01;-1.319e-03;1.042e+00;1.051e+00;5.225e-01;1.959e-02;1.042e+00;4.805e-01;-1.239e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.122277;1.042e+00;5.344e-01;-1.396e-03;5.127e-01;-1.338e-03;1.042e+00;1.051e+00;5.230e-01;1.960e-02;1.042e+00;4.809e-01;-1.257e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.123277;1.042e+00;5.349e-01;-1.414e-03;5.132e-01;-1.356e-03;1.042e+00;1.051e+00;5.235e-01;1.961e-02;1.042e+00;4.814e-01;-1.274e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.124277;1.042e+00;5.354e-01;-1.434e-03;5.137e-01;-1.375e-03;1.042e+00;1.051e+00;5.240e-01;1.963e-02;1.042e+00;4.819e-01;-1.292e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.125277;1.042e+00;5.359e-01;-1.454e-03;5.142e-01;-1.395e-03;1.042e+00;1.051e+00;5.245e-01;1.964e-02;1.042e+00;4.823e-01;-1.310e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.126277;1.042e+00;5.365e-01;-1.474e-03;5.148e-01;-1.414e-03;1.042e+00;1.051e+00;5.251e-01;1.965e-02;1.042e+00;4.828e-01;-1.328e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.128277;1.042e+00;5.375e-01;-1.514e-03;5.158e-01;-1.452e-03;1.042e+00;1.051e+00;5.261e-01;1.967e-02;1.042e+00;4.838e-01;-1.364e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.129277;1.042e+00;5.380e-01;-1.536e-03;5.163e-01;-1.473e-03;1.042e+00;1.051e+00;5.266e-01;1.969e-02;1.042e+00;4.842e-01;-1.383e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.130277;1.042e+00;5.386e-01;-1.556e-03;5.168e-01;-1.492e-03;1.042e+00;1.051e+00;5.271e-01;1.970e-02;1.042e+00;4.847e-01;-1.401e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.131277;1.042e+00;5.391e-01;-1.576e-03;5.174e-01;-1.511e-03;1.042e+00;1.051e+00;5.277e-01;1.971e-02;1.042e+00;4.852e-01;-1.419e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.132277;1.042e+00;5.396e-01;-1.597e-03;5.179e-01;-1.531e-03;1.041e+00;1.051e+00;5.282e-01;1.973e-02;1.042e+00;4.857e-01;-1.438e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.133277;1.042e+00;5.402e-01;-1.617e-03;5.184e-01;-1.551e-03;1.041e+00;1.051e+00;5.287e-01;1.974e-02;1.042e+00;4.861e-01;-1.456e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.134277;1.042e+00;5.407e-01;-1.638e-03;5.190e-01;-1.571e-03;1.041e+00;1.051e+00;5.293e-01;1.975e-02;1.042e+00;4.866e-01;-1.475e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.135277;1.042e+00;5.412e-01;-1.658e-03;5.195e-01;-1.590e-03;1.041e+00;1.051e+00;5.298e-01;1.977e-02;1.042e+00;4.871e-01;-1.493e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.136277;1.042e+00;5.418e-01;-1.679e-03;5.200e-01;-1.611e-03;1.041e+00;1.050e+00;5.303e-01;1.978e-02;1.042e+00;4.876e-01;-1.512e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.137277;1.042e+00;5.423e-01;-1.700e-03;5.206e-01;-1.631e-03;1.041e+00;1.050e+00;5.309e-01;1.979e-02;1.042e+00;4.881e-01;-1.531e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.138277;1.042e+00;5.429e-01;-1.720e-03;5.211e-01;-1.650e-03;1.041e+00;1.050e+00;5.314e-01;1.980e-02;1.042e+00;4.886e-01;-1.549e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.139277;1.042e+00;5.434e-01;-1.741e-03;5.216e-01;-1.670e-03;1.041e+00;1.050e+00;5.319e-01;1.982e-02;1.042e+00;4.891e-01;-1.568e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.140277;1.042e+00;5.439e-01;-1.762e-03;5.222e-01;-1.691e-03;1.041e+00;1.050e+00;5.325e-01;1.983e-02;1.042e+00;4.896e-01;-1.587e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.141277;1.042e+00;5.445e-01;-1.783e-03;5.227e-01;-1.711e-03;1.041e+00;1.050e+00;5.330e-01;1.984e-02;1.042e+00;4.900e-01;-1.605e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.142277;1.042e+00;5.450e-01;-1.804e-03;5.233e-01;-1.731e-03;1.041e+00;1.050e+00;5.336e-01;1.986e-02;1.042e+00;4.905e-01;-1.624e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.143277;1.042e+00;5.456e-01;-1.826e-03;5.238e-01;-1.752e-03;1.041e+00;1.050e+00;5.341e-01;1.987e-02;1.042e+00;4.910e-01;-1.643e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.144277;1.042e+00;5.462e-01;-1.847e-03;5.244e-01;-1.772e-03;1.041e+00;1.050e+00;5.347e-01;1.989e-02;1.042e+00;4.915e-01;-1.662e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.145277;1.041e+00;5.467e-01;-1.868e-03;5.249e-01;-1.792e-03;1.041e+00;1.050e+00;5.352e-01;1.990e-02;1.041e+00;4.920e-01;-1.681e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.146277;1.041e+00;5.473e-01;-1.889e-03;5.255e-01;-1.813e-03;1.041e+00;1.050e+00;5.358e-01;1.991e-02;1.041e+00;4.925e-01;-1.700e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.147277;1.041e+00;5.478e-01;-1.911e-03;5.260e-01;-1.834e-03;1.041e+00;1.050e+00;5.363e-01;1.993e-02;1.041e+00;4.930e-01;-1.720e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.148277;1.041e+00;5.484e-01;-1.932e-03;5.266e-01;-1.854e-03;1.041e+00;1.050e+00;5.369e-01;1.994e-02;1.041e+00;4.935e-01;-1.739e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.149277;1.041e+00;5.490e-01;-1.953e-03;5.272e-01;-1.875e-03;1.041e+00;1.050e+00;5.375e-01;1.996e-02;1.041e+00;4.941e-01;-1.758e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.150277;1.041e+00;5.495e-01;-1.976e-03;5.277e-01;-1.896e-03;1.041e+00;1.050e+00;5.380e-01;1.997e-02;1.041e+00;4.946e-01;-1.778e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.151277;1.041e+00;5.501e-01;-1.997e-03;5.283e-01;-1.917e-03;1.041e+00;1.050e+00;5.386e-01;1.999e-02;1.041e+00;4.951e-01;-1.797e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.152277;1.041e+00;5.506e-01;-2.019e-03;5.289e-01;-1.938e-03;1.041e+00;1.050e+00;5.391e-01;2.000e-02;1.041e+00;4.956e-01;-1.817e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.153277;1.041e+00;5.512e-01;-2.040e-03;5.294e-01;-1.958e-03;1.041e+00;1.050e+00;5.397e-01;2.001e-02;1.041e+00;4.961e-01;-1.836e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.154277;1.041e+00;5.518e-01;-2.062e-03;5.300e-01;-1.980e-03;1.041e+00;1.050e+00;5.403e-01;2.003e-02;1.041e+00;4.966e-01;-1.856e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.155277;1.041e+00;5.524e-01;-2.083e-03;5.306e-01;-2.001e-03;1.040e+00;1.050e+00;5.408e-01;2.004e-02;1.041e+00;4.971e-01;-1.875e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.156277;1.041e+00;5.529e-01;-2.106e-03;5.311e-01;-2.022e-03;1.040e+00;1.050e+00;5.414e-01;2.006e-02;1.041e+00;4.976e-01;-1.895e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.157277;1.041e+00;5.535e-01;-2.128e-03;5.317e-01;-2.044e-03;1.040e+00;1.050e+00;5.420e-01;2.007e-02;1.041e+00;4.982e-01;-1.915e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.158277;1.041e+00;5.541e-01;-2.150e-03;5.323e-01;-2.065e-03;1.040e+00;1.050e+00;5.426e-01;2.009e-02;1.041e+00;4.987e-01;-1.935e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.159277;1.041e+00;5.547e-01;-2.171e-03;5.328e-01;-2.086e-03;1.040e+00;1.050e+00;5.431e-01;2.010e-02;1.041e+00;4.992e-01;-1.954e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.160277;1.041e+00;5.552e-01;-2.193e-03;5.334e-01;-2.107e-03;1.040e+00;1.050e+00;5.437e-01;2.012e-02;1.041e+00;4.997e-01;-1.974e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.161277;1.041e+00;5.558e-01;-2.216e-03;5.340e-01;-2.129e-03;1.040e+00;1.050e+00;5.443e-01;2.013e-02;1.041e+00;5.002e-01;-1.994e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.162277;1.041e+00;5.564e-01;-2.238e-03;5.346e-01;-2.150e-03;1.040e+00;1.050e+00;5.449e-01;2.015e-02;1.041e+00;5.008e-01;-2.014e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.163130;1.041e+00;5.569e-01;-2.257e-03;5.351e-01;-2.168e-03;1.040e+00;1.050e+00;5.453e-01;2.016e-02;1.041e+00;5.012e-01;-2.031e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.164642;1.041e+00;5.578e-01;-2.290e-03;5.359e-01;-2.200e-03;1.040e+00;1.050e+00;5.462e-01;2.019e-02;1.041e+00;5.020e-01;-2.061e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.165642;1.041e+00;5.584e-01;-2.312e-03;5.365e-01;-2.222e-03;1.040e+00;1.050e+00;5.468e-01;2.020e-02;1.041e+00;5.025e-01;-2.081e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.166642;1.041e+00;5.589e-01;-2.334e-03;5.371e-01;-2.243e-03;1.040e+00;1.050e+00;5.474e-01;2.022e-02;1.041e+00;5.031e-01;-2.101e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.167642;1.041e+00;5.595e-01;-2.357e-03;5.377e-01;-2.265e-03;1.040e+00;1.050e+00;5.480e-01;2.023e-02;1.041e+00;5.036e-01;-2.121e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.168642;1.041e+00;5.601e-01;-2.379e-03;5.383e-01;-2.286e-03;1.040e+00;1.050e+00;5.486e-01;2.025e-02;1.041e+00;5.041e-01;-2.141e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.169642;1.041e+00;5.607e-01;-2.402e-03;5.389e-01;-2.309e-03;1.040e+00;1.049e+00;5.491e-01;2.027e-02;1.041e+00;5.046e-01;-2.162e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.170642;1.041e+00;5.613e-01;-2.424e-03;5.395e-01;-2.330e-03;1.040e+00;1.049e+00;5.497e-01;2.028e-02;1.041e+00;5.052e-01;-2.182e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.171642;1.040e+00;5.619e-01;-2.447e-03;5.400e-01;-2.352e-03;1.040e+00;1.049e+00;5.503e-01;2.030e-02;1.040e+00;5.057e-01;-2.202e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.172642;1.040e+00;5.625e-01;-2.469e-03;5.406e-01;-2.373e-03;1.040e+00;1.049e+00;5.509e-01;2.031e-02;1.040e+00;5.062e-01;-2.222e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.173642;1.040e+00;5.631e-01;-2.493e-03;5.412e-01;-2.395e-03;1.040e+00;1.049e+00;5.515e-01;2.033e-02;1.040e+00;5.068e-01;-2.243e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.174642;1.040e+00;5.637e-01;-2.515e-03;5.418e-01;-2.417e-03;1.040e+00;1.049e+00;5.521e-01;2.035e-02;1.040e+00;5.073e-01;-2.263e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.175642;1.040e+00;5.643e-01;-2.538e-03;5.424e-01;-2.438e-03;1.040e+00;1.049e+00;5.527e-01;2.036e-02;1.040e+00;5.078e-01;-2.283e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.176642;1.040e+00;5.649e-01;-2.561e-03;5.430e-01;-2.461e-03;1.039e+00;1.049e+00;5.533e-01;2.038e-02;1.040e+00;5.084e-01;-2.304e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.177642;1.040e+00;5.655e-01;-2.583e-03;5.436e-01;-2.482e-03;1.039e+00;1.049e+00;5.539e-01;2.040e-02;1.040e+00;5.089e-01;-2.324e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.178642;1.040e+00;5.661e-01;-2.605e-03;5.442e-01;-2.504e-03;1.039e+00;1.049e+00;5.545e-01;2.041e-02;1.040e+00;5.095e-01;-2.344e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.180642;1.040e+00;5.673e-01;-2.651e-03;5.454e-01;-2.548e-03;1.039e+00;1.049e+00;5.557e-01;2.045e-02;1.040e+00;5.105e-01;-2.385e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.181642;1.040e+00;5.679e-01;-2.674e-03;5.460e-01;-2.570e-03;1.039e+00;1.049e+00;5.563e-01;2.046e-02;1.040e+00;5.111e-01;-2.406e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.182642;1.040e+00;5.685e-01;-2.697e-03;5.466e-01;-2.592e-03;1.039e+00;1.049e+00;5.569e-01;2.048e-02;1.040e+00;5.116e-01;-2.426e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.183642;1.040e+00;5.691e-01;-2.720e-03;5.472e-01;-2.614e-03;1.039e+00;1.049e+00;5.575e-01;2.050e-02;1.040e+00;5.122e-01;-2.447e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.184642;1.040e+00;5.697e-01;-2.743e-03;5.478e-01;-2.637e-03;1.039e+00;1.049e+00;5.581e-01;2.051e-02;1.040e+00;5.127e-01;-2.468e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.185642;1.040e+00;5.703e-01;-2.765e-03;5.484e-01;-2.658e-03;1.039e+00;1.049e+00;5.587e-01;2.053e-02;1.040e+00;5.132e-01;-2.488e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.186642;1.040e+00;5.709e-01;-2.789e-03;5.490e-01;-2.681e-03;1.039e+00;1.049e+00;5.593e-01;2.055e-02;1.040e+00;5.138e-01;-2.509e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.187642;1.040e+00;5.715e-01;-2.811e-03;5.496e-01;-2.702e-03;1.039e+00;1.049e+00;5.599e-01;2.057e-02;1.040e+00;5.143e-01;-2.529e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.188642;1.040e+00;5.721e-01;-2.834e-03;5.502e-01;-2.725e-03;1.039e+00;1.049e+00;5.605e-01;2.058e-02;1.040e+00;5.149e-01;-2.550e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.189642;1.040e+00;5.727e-01;-2.858e-03;5.508e-01;-2.748e-03;1.039e+00;1.049e+00;5.611e-01;2.060e-02;1.040e+00;5.154e-01;-2.571e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.190642;1.040e+00;5.733e-01;-2.880e-03;5.514e-01;-2.769e-03;1.039e+00;1.049e+00;5.617e-01;2.062e-02;1.040e+00;5.160e-01;-2.591e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.191642;1.040e+00;5.739e-01;-2.903e-03;5.520e-01;-2.792e-03;1.039e+00;1.049e+00;5.623e-01;2.064e-02;1.040e+00;5.165e-01;-2.612e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.192642;1.040e+00;5.745e-01;-2.927e-03;5.526e-01;-2.814e-03;1.039e+00;1.049e+00;5.629e-01;2.065e-02;1.040e+00;5.171e-01;-2.633e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.193642;1.040e+00;5.751e-01;-2.950e-03;5.532e-01;-2.837e-03;1.039e+00;1.049e+00;5.635e-01;2.067e-02;1.040e+00;5.176e-01;-2.654e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.194642;1.040e+00;5.757e-01;-2.972e-03;5.539e-01;-2.858e-03;1.039e+00;1.049e+00;5.641e-01;2.069e-02;1.040e+00;5.182e-01;-2.674e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.195642;1.039e+00;5.764e-01;-2.995e-03;5.545e-01;-2.881e-03;1.039e+00;1.049e+00;5.647e-01;2.071e-02;1.039e+00;5.187e-01;-2.695e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.196642;1.039e+00;5.770e-01;-3.019e-03;5.551e-01;-2.903e-03;1.039e+00;1.049e+00;5.653e-01;2.073e-02;1.039e+00;5.193e-01;-2.716e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.197642;1.039e+00;5.776e-01;-3.041e-03;5.557e-01;-2.926e-03;1.038e+00;1.049e+00;5.660e-01;2.074e-02;1.039e+00;5.198e-01;-2.737e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.198642;1.039e+00;5.782e-01;-3.063e-03;5.563e-01;-2.947e-03;1.038e+00;1.049e+00;5.666e-01;2.076e-02;1.039e+00;5.204e-01;-2.757e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.199642;1.039e+00;5.788e-01;-3.087e-03;5.569e-01;-2.970e-03;1.038e+00;1.049e+00;5.672e-01;2.078e-02;1.039e+00;5.209e-01;-2.778e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.200642;1.039e+00;5.794e-01;-3.110e-03;5.575e-01;-2.992e-03;1.038e+00;1.048e+00;5.678e-01;2.080e-02;1.039e+00;5.215e-01;-2.799e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.201642;1.039e+00;5.800e-01;-3.133e-03;5.581e-01;-3.015e-03;1.038e+00;1.048e+00;5.684e-01;2.082e-02;1.039e+00;5.220e-01;-2.820e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.202642;1.039e+00;5.806e-01;-3.157e-03;5.587e-01;-3.038e-03;1.038e+00;1.048e+00;5.690e-01;2.084e-02;1.039e+00;5.226e-01;-2.841e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.203642;1.039e+00;5.813e-01;-3.180e-03;5.594e-01;-3.060e-03;1.038e+00;1.048e+00;5.696e-01;2.085e-02;1.039e+00;5.231e-01;-2.862e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.204642;1.039e+00;5.819e-01;-3.202e-03;5.600e-01;-3.082e-03;1.038e+00;1.048e+00;5.703e-01;2.087e-02;1.039e+00;5.237e-01;-2.882e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.205642;1.039e+00;5.825e-01;-3.226e-03;5.606e-01;-3.104e-03;1.038e+00;1.048e+00;5.709e-01;2.089e-02;1.039e+00;5.242e-01;-2.903e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.206642;1.039e+00;5.831e-01;-3.249e-03;5.612e-01;-3.127e-03;1.038e+00;1.048e+00;5.715e-01;2.091e-02;1.039e+00;5.248e-01;-2.924e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
