time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
29.403202;1.048e+00;8.333e-01;5.921e-02;7.955e-01;5.652e-02;1.065e+00;1.064e+00;8.026e-01;9.776e-02;1.048e+00;7.500e-01;5.329e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.404202;1.048e+00;8.333e-01;5.921e-02;7.955e-01;5.652e-02;1.065e+00;1.064e+00;8.026e-01;9.776e-02;1.048e+00;7.500e-01;5.328e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.405202;1.048e+00;8.333e-01;5.920e-02;7.955e-01;5.652e-02;1.065e+00;1.064e+00;8.026e-01;9.776e-02;1.048e+00;7.500e-01;5.328e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.406202;1.048e+00;8.333e-01;5.920e-02;7.955e-01;5.652e-02;1.065e+00;1.064e+00;8.026e-01;9.775e-02;1.048e+00;7.500e-01;5.328e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.407202;1.048e+00;8.333e-01;5.920e-02;7.955e-01;5.652e-02;1.065e+00;1.064e+00;8.026e-01;9.775e-02;1.048e+00;7.500e-01;5.328e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.408202;1.048e+00;8.333e-01;5.920e-02;7.955e-01;5.651e-02;1.065e+00;1.064e+00;8.026e-01;9.775e-02;1.048e+00;7.500e-01;5.328e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.413202;1.048e+00;8.333e-01;5.920e-02;7.955e-01;5.651e-02;1.065e+00;1.064e+00;8.026e-01;9.775e-02;1.048e+00;7.500e-01;5.328e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.414202;1.048e+00;8.333e-01;5.919e-02;7.955e-01;5.651e-02;1.065e+00;1.064e+00;8.026e-01;9.775e-02;1.048e+00;7.500e-01;5.328e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.415202;1.048e+00;8.333e-01;5.919e-02;7.955e-01;5.651e-02;1.065e+00;1.064e+00;8.026e-01;9.774e-02;1.048e+00;7.500e-01;5.327e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.417202;1.048e+00;8.333e-01;5.919e-02;7.955e-01;5.651e-02;1.065e+00;1.064e+00;8.026e-01;9.774e-02;1.048e+00;7.500e-01;5.327e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.418202;1.048e+00;8.333e-01;5.919e-02;7.955e-01;5.650e-02;1.065e+00;1.064e+00;8.026e-01;9.774e-02;1.048e+00;7.500e-01;5.327e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.422202;1.048e+00;8.333e-01;5.919e-02;7.955e-01;5.650e-02;1.065e+00;1.064e+00;8.026e-01;9.774e-02;1.048e+00;7.500e-01;5.327e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.423202;1.048e+00;8.333e-01;5.918e-02;7.955e-01;5.650e-02;1.065e+00;1.064e+00;8.026e-01;9.774e-02;1.048e+00;7.500e-01;5.327e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.424202;1.048e+00;8.333e-01;5.918e-02;7.955e-01;5.650e-02;1.065e+00;1.064e+00;8.026e-01;9.774e-02;1.048e+00;7.500e-01;5.326e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.425202;1.048e+00;8.333e-01;5.918e-02;7.955e-01;5.650e-02;1.065e+00;1.064e+00;8.026e-01;9.773e-02;1.048e+00;7.500e-01;5.326e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.426202;1.048e+00;8.333e-01;5.918e-02;7.955e-01;5.650e-02;1.065e+00;1.064e+00;8.026e-01;9.773e-02;1.048e+00;7.500e-01;5.326e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.427202;1.048e+00;8.333e-01;5.918e-02;7.955e-01;5.649e-02;1.065e+00;1.064e+00;8.026e-01;9.773e-02;1.048e+00;7.500e-01;5.326e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.431202;1.048e+00;8.333e-01;5.918e-02;7.955e-01;5.649e-02;1.065e+00;1.064e+00;8.026e-01;9.773e-02;1.048e+00;7.500e-01;5.326e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.432202;1.048e+00;8.333e-01;5.917e-02;7.955e-01;5.649e-02;1.065e+00;1.064e+00;8.026e-01;9.773e-02;1.048e+00;7.500e-01;5.326e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.433202;1.048e+00;8.333e-01;5.917e-02;7.955e-01;5.649e-02;1.065e+00;1.064e+00;8.026e-01;9.773e-02;1.048e+00;7.500e-01;5.326e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.434202;1.048e+00;8.333e-01;5.917e-02;7.955e-01;5.649e-02;1.065e+00;1.064e+00;8.026e-01;9.773e-02;1.048e+00;7.500e-01;5.325e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.435202;1.048e+00;8.333e-01;5.917e-02;7.955e-01;5.649e-02;1.065e+00;1.064e+00;8.026e-01;9.772e-02;1.048e+00;7.500e-01;5.325e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.436202;1.048e+00;8.333e-01;5.917e-02;7.955e-01;5.649e-02;1.065e+00;1.064e+00;8.026e-01;9.772e-02;1.048e+00;7.500e-01;5.325e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.437202;1.048e+00;8.333e-01;5.917e-02;7.955e-01;5.648e-02;1.065e+00;1.064e+00;8.026e-01;9.772e-02;1.048e+00;7.500e-01;5.325e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.440202;1.048e+00;8.333e-01;5.917e-02;7.955e-01;5.648e-02;1.065e+00;1.064e+00;8.026e-01;9.772e-02;1.048e+00;7.500e-01;5.325e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.441202;1.048e+00;8.333e-01;5.916e-02;7.955e-01;5.648e-02;1.065e+00;1.064e+00;8.026e-01;9.772e-02;1.048e+00;7.500e-01;5.325e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.443202;1.048e+00;8.333e-01;5.916e-02;7.955e-01;5.648e-02;1.065e+00;1.064e+00;8.026e-01;9.772e-02;1.048e+00;7.500e-01;5.325e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.444202;1.048e+00;8.333e-01;5.916e-02;7.955e-01;5.648e-02;1.065e+00;1.064e+00;8.026e-01;9.771e-02;1.048e+00;7.500e-01;5.325e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.445202;1.048e+00;8.333e-01;5.916e-02;7.955e-01;5.648e-02;1.065e+00;1.064e+00;8.026e-01;9.771e-02;1.048e+00;7.500e-01;5.324e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.446202;1.048e+00;8.333e-01;5.916e-02;7.955e-01;5.647e-02;1.065e+00;1.064e+00;8.026e-01;9.771e-02;1.048e+00;7.500e-01;5.324e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.449202;1.048e+00;8.333e-01;5.916e-02;7.955e-01;5.647e-02;1.065e+00;1.064e+00;8.026e-01;9.771e-02;1.048e+00;7.500e-01;5.324e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.450202;1.048e+00;8.333e-01;5.915e-02;7.955e-01;5.647e-02;1.065e+00;1.064e+00;8.026e-01;9.771e-02;1.048e+00;7.500e-01;5.324e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.453202;1.048e+00;8.333e-01;5.915e-02;7.955e-01;5.647e-02;1.065e+00;1.064e+00;8.026e-01;9.771e-02;1.048e+00;7.500e-01;5.324e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.454202;1.048e+00;8.333e-01;5.915e-02;7.955e-01;5.647e-02;1.065e+00;1.064e+00;8.026e-01;9.770e-02;1.048e+00;7.500e-01;5.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.455202;1.048e+00;8.333e-01;5.915e-02;7.955e-01;5.647e-02;1.065e+00;1.064e+00;8.026e-01;9.770e-02;1.048e+00;7.500e-01;5.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.456202;1.048e+00;8.333e-01;5.915e-02;7.955e-01;5.646e-02;1.065e+00;1.064e+00;8.026e-01;9.770e-02;1.048e+00;7.500e-01;5.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.458202;1.048e+00;8.333e-01;5.915e-02;7.955e-01;5.646e-02;1.065e+00;1.064e+00;8.026e-01;9.770e-02;1.048e+00;7.500e-01;5.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.459202;1.048e+00;8.333e-01;5.914e-02;7.955e-01;5.646e-02;1.065e+00;1.064e+00;8.026e-01;9.770e-02;1.048e+00;7.500e-01;5.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.463202;1.048e+00;8.333e-01;5.914e-02;7.955e-01;5.646e-02;1.065e+00;1.064e+00;8.026e-01;9.770e-02;1.048e+00;7.500e-01;5.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.464202;1.048e+00;8.333e-01;5.914e-02;7.955e-01;5.646e-02;1.065e+00;1.064e+00;8.026e-01;9.769e-02;1.048e+00;7.500e-01;5.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.465202;1.048e+00;8.333e-01;5.914e-02;7.955e-01;5.645e-02;1.065e+00;1.064e+00;8.026e-01;9.769e-02;1.048e+00;7.500e-01;5.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.467202;1.048e+00;8.333e-01;5.914e-02;7.955e-01;5.645e-02;1.065e+00;1.064e+00;8.026e-01;9.769e-02;1.048e+00;7.500e-01;5.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.468202;1.048e+00;8.333e-01;5.913e-02;7.955e-01;5.645e-02;1.065e+00;1.064e+00;8.026e-01;9.769e-02;1.048e+00;7.500e-01;5.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.472202;1.048e+00;8.333e-01;5.913e-02;7.955e-01;5.645e-02;1.065e+00;1.064e+00;8.026e-01;9.769e-02;1.048e+00;7.500e-01;5.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.473202;1.048e+00;8.333e-01;5.913e-02;7.955e-01;5.645e-02;1.065e+00;1.064e+00;8.026e-01;9.768e-02;1.048e+00;7.500e-01;5.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.474202;1.048e+00;8.333e-01;5.913e-02;7.955e-01;5.645e-02;1.065e+00;1.064e+00;8.026e-01;9.768e-02;1.048e+00;7.500e-01;5.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.475202;1.048e+00;8.333e-01;5.913e-02;7.955e-01;5.644e-02;1.065e+00;1.064e+00;8.026e-01;9.768e-02;1.048e+00;7.500e-01;5.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.476202;1.048e+00;8.333e-01;5.913e-02;7.955e-01;5.644e-02;1.065e+00;1.064e+00;8.026e-01;9.768e-02;1.048e+00;7.500e-01;5.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.477202;1.048e+00;8.333e-01;5.912e-02;7.955e-01;5.644e-02;1.065e+00;1.064e+00;8.026e-01;9.768e-02;1.048e+00;7.500e-01;5.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.482202;1.048e+00;8.333e-01;5.912e-02;7.955e-01;5.644e-02;1.065e+00;1.064e+00;8.026e-01;9.768e-02;1.048e+00;7.500e-01;5.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.483202;1.048e+00;8.333e-01;5.912e-02;7.955e-01;5.644e-02;1.065e+00;1.064e+00;8.026e-01;9.767e-02;1.048e+00;7.500e-01;5.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.484202;1.048e+00;8.333e-01;5.912e-02;7.955e-01;5.644e-02;1.065e+00;1.064e+00;8.026e-01;9.767e-02;1.048e+00;7.500e-01;5.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.485202;1.048e+00;8.333e-01;5.912e-02;7.955e-01;5.643e-02;1.065e+00;1.064e+00;8.026e-01;9.767e-02;1.048e+00;7.500e-01;5.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.486202;1.048e+00;8.333e-01;5.912e-02;7.955e-01;5.643e-02;1.065e+00;1.064e+00;8.026e-01;9.767e-02;1.048e+00;7.500e-01;5.320e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.487202;1.048e+00;8.333e-01;5.911e-02;7.955e-01;5.643e-02;1.065e+00;1.064e+00;8.026e-01;9.767e-02;1.048e+00;7.500e-01;5.320e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.492202;1.048e+00;8.333e-01;5.911e-02;7.955e-01;5.643e-02;1.065e+00;1.064e+00;8.026e-01;9.767e-02;1.048e+00;7.500e-01;5.320e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.493202;1.048e+00;8.333e-01;5.911e-02;7.955e-01;5.643e-02;1.065e+00;1.064e+00;8.026e-01;9.766e-02;1.048e+00;7.500e-01;5.320e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.494202;1.048e+00;8.333e-01;5.911e-02;7.955e-01;5.642e-02;1.065e+00;1.064e+00;8.026e-01;9.766e-02;1.048e+00;7.500e-01;5.320e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.495202;1.048e+00;8.333e-01;5.911e-02;7.955e-01;5.642e-02;1.065e+00;1.064e+00;8.026e-01;9.766e-02;1.048e+00;7.500e-01;5.319e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.496202;1.048e+00;8.333e-01;5.910e-02;7.955e-01;5.642e-02;1.065e+00;1.064e+00;8.026e-01;9.766e-02;1.048e+00;7.500e-01;5.319e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.501202;1.048e+00;8.333e-01;5.910e-02;7.955e-01;5.642e-02;1.065e+00;1.064e+00;8.026e-01;9.766e-02;1.048e+00;7.500e-01;5.319e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.502202;1.048e+00;8.333e-01;5.910e-02;7.955e-01;5.642e-02;1.065e+00;1.064e+00;8.026e-01;9.765e-02;1.048e+00;7.500e-01;5.319e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.503202;1.048e+00;8.333e-01;5.910e-02;7.955e-01;5.642e-02;1.065e+00;1.064e+00;8.026e-01;9.765e-02;1.048e+00;7.500e-01;5.319e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.504202;1.048e+00;8.333e-01;5.910e-02;7.955e-01;5.641e-02;1.065e+00;1.064e+00;8.026e-01;9.765e-02;1.048e+00;7.500e-01;5.319e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.505202;1.048e+00;8.333e-01;5.909e-02;7.955e-01;5.641e-02;1.065e+00;1.064e+00;8.026e-01;9.765e-02;1.048e+00;7.500e-01;5.319e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.506202;1.048e+00;8.333e-01;5.909e-02;7.955e-01;5.641e-02;1.065e+00;1.064e+00;8.026e-01;9.765e-02;1.048e+00;7.500e-01;5.318e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.511202;1.048e+00;8.333e-01;5.909e-02;7.955e-01;5.641e-02;1.065e+00;1.064e+00;8.026e-01;9.765e-02;1.048e+00;7.500e-01;5.318e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.512202;1.048e+00;8.333e-01;5.909e-02;7.955e-01;5.641e-02;1.065e+00;1.064e+00;8.026e-01;9.764e-02;1.048e+00;7.500e-01;5.318e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.513202;1.048e+00;8.333e-01;5.909e-02;7.955e-01;5.640e-02;1.065e+00;1.064e+00;8.026e-01;9.764e-02;1.048e+00;7.500e-01;5.318e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.514202;1.048e+00;8.333e-01;5.908e-02;7.955e-01;5.640e-02;1.065e+00;1.064e+00;8.026e-01;9.764e-02;1.048e+00;7.500e-01;5.318e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.515202;1.048e+00;8.333e-01;5.908e-02;7.955e-01;5.640e-02;1.065e+00;1.064e+00;8.026e-01;9.764e-02;1.048e+00;7.500e-01;5.318e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.516202;1.048e+00;8.333e-01;5.908e-02;7.955e-01;5.640e-02;1.065e+00;1.064e+00;8.026e-01;9.764e-02;1.048e+00;7.500e-01;5.317e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.521202;1.048e+00;8.333e-01;5.908e-02;7.955e-01;5.640e-02;1.065e+00;1.064e+00;8.026e-01;9.764e-02;1.048e+00;7.500e-01;5.317e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.522202;1.048e+00;8.333e-01;5.908e-02;7.955e-01;5.640e-02;1.065e+00;1.064e+00;8.026e-01;9.763e-02;1.048e+00;7.500e-01;5.317e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.523202;1.048e+00;8.333e-01;5.907e-02;7.955e-01;5.639e-02;1.065e+00;1.064e+00;8.026e-01;9.763e-02;1.048e+00;7.500e-01;5.317e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.524202;1.048e+00;8.333e-01;5.907e-02;7.955e-01;5.639e-02;1.065e+00;1.064e+00;8.026e-01;9.763e-02;1.048e+00;7.500e-01;5.317e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.525202;1.048e+00;8.333e-01;5.907e-02;7.955e-01;5.639e-02;1.065e+00;1.064e+00;8.026e-01;9.763e-02;1.048e+00;7.500e-01;5.316e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.530202;1.048e+00;8.333e-01;5.907e-02;7.955e-01;5.639e-02;1.065e+00;1.064e+00;8.026e-01;9.763e-02;1.048e+00;7.500e-01;5.316e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.531202;1.048e+00;8.333e-01;5.907e-02;7.955e-01;5.639e-02;1.065e+00;1.064e+00;8.026e-01;9.762e-02;1.048e+00;7.500e-01;5.316e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.532202;1.048e+00;8.333e-01;5.906e-02;7.955e-01;5.638e-02;1.065e+00;1.064e+00;8.026e-01;9.762e-02;1.048e+00;7.500e-01;5.316e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.535202;1.048e+00;8.333e-01;5.906e-02;7.955e-01;5.638e-02;1.065e+00;1.064e+00;8.026e-01;9.762e-02;1.048e+00;7.500e-01;5.316e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.536202;1.048e+00;8.333e-01;5.906e-02;7.955e-01;5.638e-02;1.065e+00;1.064e+00;8.026e-01;9.762e-02;1.048e+00;7.500e-01;5.315e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.540202;1.048e+00;8.333e-01;5.906e-02;7.955e-01;5.638e-02;1.065e+00;1.064e+00;8.026e-01;9.762e-02;1.048e+00;7.500e-01;5.315e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.541202;1.048e+00;8.333e-01;5.905e-02;7.955e-01;5.638e-02;1.065e+00;1.064e+00;8.026e-01;9.762e-02;1.048e+00;7.500e-01;5.315e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.542202;1.048e+00;8.333e-01;5.905e-02;7.955e-01;5.637e-02;1.065e+00;1.064e+00;8.026e-01;9.761e-02;1.048e+00;7.500e-01;5.315e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.544202;1.048e+00;8.333e-01;5.905e-02;7.955e-01;5.637e-02;1.065e+00;1.064e+00;8.026e-01;9.761e-02;1.048e+00;7.500e-01;5.315e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.545202;1.048e+00;8.333e-01;5.905e-02;7.955e-01;5.637e-02;1.065e+00;1.064e+00;8.026e-01;9.761e-02;1.048e+00;7.500e-01;5.314e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.549202;1.048e+00;8.333e-01;5.905e-02;7.955e-01;5.637e-02;1.065e+00;1.064e+00;8.026e-01;9.761e-02;1.048e+00;7.500e-01;5.314e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.550202;1.048e+00;8.333e-01;5.904e-02;7.955e-01;5.637e-02;1.065e+00;1.064e+00;8.026e-01;9.761e-02;1.048e+00;7.500e-01;5.314e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.551202;1.048e+00;8.333e-01;5.904e-02;7.955e-01;5.636e-02;1.065e+00;1.064e+00;8.026e-01;9.761e-02;1.048e+00;7.500e-01;5.314e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.552202;1.048e+00;8.333e-01;5.904e-02;7.955e-01;5.636e-02;1.065e+00;1.064e+00;8.026e-01;9.760e-02;1.048e+00;7.500e-01;5.314e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.556202;1.048e+00;8.333e-01;5.904e-02;7.955e-01;5.636e-02;1.065e+00;1.064e+00;8.026e-01;9.760e-02;1.048e+00;7.500e-01;5.314e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.557202;1.048e+00;8.333e-01;5.904e-02;7.955e-01;5.636e-02;1.065e+00;1.064e+00;8.026e-01;9.760e-02;1.048e+00;7.500e-01;5.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.559202;1.048e+00;8.333e-01;5.904e-02;7.955e-01;5.636e-02;1.065e+00;1.064e+00;8.026e-01;9.760e-02;1.048e+00;7.500e-01;5.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.560202;1.048e+00;8.333e-01;5.903e-02;7.955e-01;5.636e-02;1.065e+00;1.064e+00;8.026e-01;9.760e-02;1.048e+00;7.500e-01;5.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.561202;1.048e+00;8.333e-01;5.903e-02;7.955e-01;5.636e-02;1.065e+00;1.064e+00;8.026e-01;9.760e-02;1.048e+00;7.500e-01;5.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.562202;1.048e+00;8.333e-01;5.903e-02;7.955e-01;5.635e-02;1.065e+00;1.064e+00;8.026e-01;9.759e-02;1.048e+00;7.500e-01;5.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.565202;1.048e+00;8.333e-01;5.903e-02;7.955e-01;5.635e-02;1.065e+00;1.064e+00;8.026e-01;9.759e-02;1.048e+00;7.500e-01;5.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.566202;1.048e+00;8.333e-01;5.903e-02;7.955e-01;5.635e-02;1.065e+00;1.064e+00;8.026e-01;9.759e-02;1.048e+00;7.500e-01;5.312e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.568202;1.048e+00;8.333e-01;5.903e-02;7.955e-01;5.635e-02;1.065e+00;1.064e+00;8.026e-01;9.759e-02;1.048e+00;7.500e-01;5.312e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.569202;1.048e+00;8.333e-01;5.902e-02;7.955e-01;5.635e-02;1.065e+00;1.064e+00;8.026e-01;9.759e-02;1.048e+00;7.500e-01;5.312e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.570202;1.048e+00;8.333e-01;5.902e-02;7.955e-01;5.635e-02;1.065e+00;1.064e+00;8.026e-01;9.759e-02;1.048e+00;7.500e-01;5.312e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.571202;1.048e+00;8.333e-01;5.902e-02;7.955e-01;5.634e-02;1.065e+00;1.064e+00;8.026e-01;9.758e-02;1.048e+00;7.500e-01;5.312e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.576202;1.048e+00;8.333e-01;5.902e-02;7.955e-01;5.634e-02;1.065e+00;1.064e+00;8.026e-01;9.758e-02;1.048e+00;7.500e-01;5.312e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
