time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
97.211112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.215112;3.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.221112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.227112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.232112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.235112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.245112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.250112;3.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.256112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.262112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.266112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.270112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.280112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.285112;3.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.291112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.297112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.301112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.305112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.315112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.320112;3.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.325112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.331112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.336112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.340112;4.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.349112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.350112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.355112;3.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.360112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.366112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.371112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.375112;4.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.384112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.385112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.391112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.395112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.401112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.405112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.410112;4.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.419112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.420112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.426112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.430112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.436112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.440112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.445112;4.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.453112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.455112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.461112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.465112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.470112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.475112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.489112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.490112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.496112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.500112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.505112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.510112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.524112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.525112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.530112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.535112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.540112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.545112;5.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.558112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.562112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.565112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.570112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.575112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.580112;5.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.593112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.597112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.600112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.605112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.610112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.615112;5.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.628112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.632112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.635112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.640112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.645112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.650112;5.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.663112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.666112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.670112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.675112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.680112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.685112;5.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.697112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.701112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.705112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.710112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.715112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.722112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.732112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.736112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.740112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.745112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.750112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.757112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.767112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.771112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.775112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.780112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.788112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.791112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.801112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.806112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.810112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.818112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.823112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.826112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.836112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.840112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.847112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.853112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.857112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.861112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.871112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.875112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.882112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.885112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
