time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.075751;9.964e-01;8.329e-01;-9.975e-03;8.359e-01;-1.001e-02;1.010e+00;8.353e-01;3.165e-02;8.434e-01;3.195e-02;9.964e-01;3.332e-02;-3.989e-04;8.437e-01;1.943e-02
20.076751;9.964e-01;8.329e-01;-9.975e-03;8.359e-01;-1.001e-02;1.010e+00;8.354e-01;3.165e-02;8.434e-01;3.195e-02;9.964e-01;3.332e-02;-3.989e-04;8.437e-01;1.943e-02
20.077751;9.964e-01;8.329e-01;-9.975e-03;8.359e-01;-1.001e-02;1.010e+00;8.354e-01;3.165e-02;8.434e-01;3.195e-02;9.964e-01;3.332e-02;-3.989e-04;8.437e-01;1.943e-02
20.078751;9.964e-01;8.329e-01;-1.000e-02;8.359e-01;-1.004e-02;1.010e+00;8.354e-01;3.165e-02;8.434e-01;3.195e-02;9.964e-01;3.332e-02;-3.999e-04;8.437e-01;1.943e-02
20.079751;9.964e-01;8.329e-01;-1.000e-02;8.359e-01;-1.004e-02;1.010e+00;8.354e-01;3.165e-02;8.434e-01;3.192e-02;9.964e-01;3.332e-02;-3.999e-04;8.437e-01;1.943e-02
20.080751;9.964e-01;8.329e-01;-1.000e-02;8.360e-01;-1.004e-02;1.010e+00;8.354e-01;3.165e-02;8.434e-01;3.192e-02;9.964e-01;3.332e-02;-3.999e-04;8.437e-01;1.943e-02
20.081751;9.964e-01;8.329e-01;-1.000e-02;8.360e-01;-1.004e-02;1.010e+00;8.354e-01;3.162e-02;8.434e-01;3.192e-02;9.964e-01;3.332e-02;-3.999e-04;8.437e-01;1.943e-02
20.082751;9.964e-01;8.329e-01;-1.000e-02;8.360e-01;-1.004e-02;1.010e+00;8.354e-01;3.162e-02;8.434e-01;3.192e-02;9.964e-01;3.332e-02;-3.999e-04;8.437e-01;1.943e-02
20.083751;9.964e-01;8.329e-01;-1.002e-02;8.360e-01;-1.006e-02;1.010e+00;8.354e-01;3.162e-02;8.434e-01;3.192e-02;9.964e-01;3.332e-02;-4.009e-04;8.437e-01;1.943e-02
20.084751;9.964e-01;8.330e-01;-1.002e-02;8.360e-01;-1.006e-02;1.010e+00;8.354e-01;3.162e-02;8.434e-01;3.192e-02;9.964e-01;3.332e-02;-4.009e-04;8.437e-01;1.943e-02
20.085751;9.964e-01;8.330e-01;-1.002e-02;8.360e-01;-1.006e-02;1.010e+00;8.355e-01;3.162e-02;8.434e-01;3.190e-02;9.964e-01;3.332e-02;-4.009e-04;8.437e-01;1.943e-02
20.086751;9.964e-01;8.330e-01;-1.002e-02;8.360e-01;-1.006e-02;1.010e+00;8.355e-01;3.162e-02;8.435e-01;3.190e-02;9.964e-01;3.332e-02;-4.009e-04;8.437e-01;1.943e-02
20.087751;9.964e-01;8.330e-01;-1.005e-02;8.360e-01;-1.009e-02;1.010e+00;8.355e-01;3.160e-02;8.435e-01;3.190e-02;9.964e-01;3.332e-02;-4.019e-04;8.437e-01;1.943e-02
20.090751;9.964e-01;8.330e-01;-1.005e-02;8.360e-01;-1.009e-02;1.010e+00;8.355e-01;3.160e-02;8.435e-01;3.190e-02;9.964e-01;3.332e-02;-4.019e-04;8.437e-01;1.943e-02
20.091751;9.964e-01;8.330e-01;-1.005e-02;8.360e-01;-1.009e-02;1.010e+00;8.355e-01;3.160e-02;8.435e-01;3.188e-02;9.964e-01;3.332e-02;-4.019e-04;8.437e-01;1.943e-02
20.092751;9.964e-01;8.330e-01;-1.007e-02;8.360e-01;-1.011e-02;1.010e+00;8.355e-01;3.157e-02;8.435e-01;3.188e-02;9.964e-01;3.332e-02;-4.029e-04;8.437e-01;1.943e-02
20.093751;9.964e-01;8.330e-01;-1.007e-02;8.361e-01;-1.011e-02;1.010e+00;8.355e-01;3.157e-02;8.435e-01;3.188e-02;9.964e-01;3.332e-02;-4.029e-04;8.437e-01;1.943e-02
20.095751;9.964e-01;8.330e-01;-1.007e-02;8.361e-01;-1.011e-02;1.010e+00;8.355e-01;3.157e-02;8.435e-01;3.188e-02;9.964e-01;3.332e-02;-4.029e-04;8.437e-01;1.943e-02
20.096751;9.964e-01;8.330e-01;-1.007e-02;8.361e-01;-1.011e-02;1.010e+00;8.355e-01;3.157e-02;8.435e-01;3.185e-02;9.964e-01;3.332e-02;-4.029e-04;8.437e-01;1.943e-02
20.097751;9.964e-01;8.330e-01;-1.010e-02;8.361e-01;-1.014e-02;1.010e+00;8.355e-01;3.157e-02;8.435e-01;3.185e-02;9.964e-01;3.332e-02;-4.039e-04;8.437e-01;1.943e-02
20.098751;9.964e-01;8.330e-01;-1.010e-02;8.361e-01;-1.014e-02;1.010e+00;8.355e-01;3.155e-02;8.435e-01;3.185e-02;9.964e-01;3.332e-02;-4.040e-04;8.437e-01;1.943e-02
20.099751;9.964e-01;8.330e-01;-1.010e-02;8.361e-01;-1.014e-02;1.010e+00;8.356e-01;3.155e-02;8.435e-01;3.185e-02;9.964e-01;3.332e-02;-4.040e-04;8.437e-01;1.943e-02
20.100751;9.964e-01;8.330e-01;-1.010e-02;8.361e-01;-1.014e-02;1.010e+00;8.356e-01;3.155e-02;8.435e-01;3.185e-02;9.964e-01;3.332e-02;-4.040e-04;8.437e-01;1.943e-02
20.101751;9.964e-01;8.330e-01;-1.012e-02;8.361e-01;-1.016e-02;1.010e+00;8.356e-01;3.155e-02;8.436e-01;3.182e-02;9.964e-01;3.332e-02;-4.050e-04;8.437e-01;1.943e-02
20.102751;9.964e-01;8.330e-01;-1.012e-02;8.361e-01;-1.016e-02;1.010e+00;8.356e-01;3.155e-02;8.436e-01;3.182e-02;9.964e-01;3.332e-02;-4.050e-04;8.437e-01;1.943e-02
20.103751;9.964e-01;8.330e-01;-1.012e-02;8.361e-01;-1.016e-02;1.010e+00;8.356e-01;3.152e-02;8.436e-01;3.182e-02;9.964e-01;3.332e-02;-4.050e-04;8.437e-01;1.943e-02
20.104751;9.964e-01;8.330e-01;-1.012e-02;8.361e-01;-1.016e-02;1.010e+00;8.356e-01;3.152e-02;8.436e-01;3.182e-02;9.964e-01;3.332e-02;-4.050e-04;8.437e-01;1.943e-02
20.105751;9.964e-01;8.331e-01;-1.012e-02;8.361e-01;-1.016e-02;1.010e+00;8.356e-01;3.152e-02;8.436e-01;3.182e-02;9.964e-01;3.332e-02;-4.050e-04;8.437e-01;1.943e-02
20.106751;9.964e-01;8.331e-01;-1.015e-02;8.361e-01;-1.019e-02;1.010e+00;8.356e-01;3.152e-02;8.436e-01;3.180e-02;9.964e-01;3.332e-02;-4.061e-04;8.437e-01;1.943e-02
20.107751;9.964e-01;8.331e-01;-1.015e-02;8.361e-01;-1.019e-02;1.010e+00;8.356e-01;3.152e-02;8.436e-01;3.180e-02;9.964e-01;3.332e-02;-4.061e-04;8.437e-01;1.943e-02
20.108751;9.963e-01;8.331e-01;-1.015e-02;8.361e-01;-1.019e-02;1.010e+00;8.356e-01;3.150e-02;8.436e-01;3.180e-02;9.963e-01;3.332e-02;-4.061e-04;8.437e-01;1.943e-02
20.110751;9.963e-01;8.331e-01;-1.015e-02;8.361e-01;-1.019e-02;1.010e+00;8.356e-01;3.150e-02;8.436e-01;3.180e-02;9.963e-01;3.332e-02;-4.061e-04;8.437e-01;1.943e-02
20.111751;9.963e-01;8.331e-01;-1.018e-02;8.361e-01;-1.021e-02;1.010e+00;8.356e-01;3.150e-02;8.436e-01;3.177e-02;9.963e-01;3.332e-02;-4.071e-04;8.437e-01;1.943e-02
20.112751;9.963e-01;8.331e-01;-1.018e-02;8.361e-01;-1.021e-02;1.010e+00;8.356e-01;3.150e-02;8.436e-01;3.177e-02;9.963e-01;3.332e-02;-4.071e-04;8.437e-01;1.943e-02
20.113751;9.963e-01;8.331e-01;-1.018e-02;8.361e-01;-1.021e-02;1.010e+00;8.356e-01;3.148e-02;8.436e-01;3.177e-02;9.963e-01;3.332e-02;-4.071e-04;8.437e-01;1.943e-02
20.114751;9.963e-01;8.331e-01;-1.018e-02;8.361e-01;-1.021e-02;1.010e+00;8.356e-01;3.148e-02;8.436e-01;3.177e-02;9.963e-01;3.332e-02;-4.071e-04;8.437e-01;1.943e-02
20.115751;9.963e-01;8.331e-01;-1.020e-02;8.361e-01;-1.024e-02;1.010e+00;8.356e-01;3.148e-02;8.436e-01;3.177e-02;9.963e-01;3.332e-02;-4.081e-04;8.437e-01;1.943e-02
20.116751;9.963e-01;8.331e-01;-1.020e-02;8.361e-01;-1.024e-02;1.010e+00;8.356e-01;3.148e-02;8.436e-01;3.175e-02;9.963e-01;3.332e-02;-4.082e-04;8.437e-01;1.943e-02
20.117751;9.963e-01;8.331e-01;-1.020e-02;8.361e-01;-1.024e-02;1.010e+00;8.356e-01;3.148e-02;8.436e-01;3.175e-02;9.963e-01;3.332e-02;-4.082e-04;8.437e-01;1.943e-02
20.118751;9.963e-01;8.331e-01;-1.020e-02;8.362e-01;-1.024e-02;1.010e+00;8.356e-01;3.145e-02;8.436e-01;3.175e-02;9.963e-01;3.332e-02;-4.082e-04;8.437e-01;1.943e-02
20.119751;9.963e-01;8.331e-01;-1.020e-02;8.362e-01;-1.024e-02;1.010e+00;8.356e-01;3.145e-02;8.436e-01;3.175e-02;9.963e-01;3.332e-02;-4.082e-04;8.437e-01;1.943e-02
20.120751;9.963e-01;8.331e-01;-1.022e-02;8.362e-01;-1.026e-02;1.010e+00;8.356e-01;3.145e-02;8.436e-01;3.175e-02;9.963e-01;3.332e-02;-4.092e-04;8.437e-01;1.943e-02
20.121751;9.963e-01;8.331e-01;-1.022e-02;8.362e-01;-1.026e-02;1.010e+00;8.357e-01;3.145e-02;8.436e-01;3.172e-02;9.963e-01;3.332e-02;-4.092e-04;8.437e-01;1.943e-02
20.122751;9.963e-01;8.331e-01;-1.022e-02;8.362e-01;-1.026e-02;1.010e+00;8.357e-01;3.145e-02;8.436e-01;3.172e-02;9.963e-01;3.332e-02;-4.092e-04;8.437e-01;1.943e-02
20.123751;9.963e-01;8.331e-01;-1.022e-02;8.362e-01;-1.026e-02;1.010e+00;8.357e-01;3.143e-02;8.436e-01;3.172e-02;9.963e-01;3.332e-02;-4.091e-04;8.437e-01;1.943e-02
20.124751;9.963e-01;8.331e-01;-1.022e-02;8.362e-01;-1.026e-02;1.010e+00;8.357e-01;3.143e-02;8.436e-01;3.172e-02;9.963e-01;3.332e-02;-4.091e-04;8.437e-01;1.943e-02
20.125751;9.963e-01;8.331e-01;-1.025e-02;8.362e-01;-1.029e-02;1.010e+00;8.357e-01;3.143e-02;8.436e-01;3.172e-02;9.963e-01;3.332e-02;-4.101e-04;8.437e-01;1.943e-02
20.126751;9.963e-01;8.331e-01;-1.025e-02;8.362e-01;-1.029e-02;1.010e+00;8.357e-01;3.143e-02;8.436e-01;3.170e-02;9.963e-01;3.332e-02;-4.101e-04;8.437e-01;1.943e-02
20.127751;9.963e-01;8.331e-01;-1.025e-02;8.362e-01;-1.029e-02;1.009e+00;8.357e-01;3.143e-02;8.436e-01;3.170e-02;9.963e-01;3.332e-02;-4.101e-04;8.437e-01;1.943e-02
20.128751;9.963e-01;8.331e-01;-1.025e-02;8.362e-01;-1.029e-02;1.009e+00;8.357e-01;3.140e-02;8.436e-01;3.170e-02;9.963e-01;3.332e-02;-4.101e-04;8.437e-01;1.943e-02
20.129751;9.963e-01;8.331e-01;-1.025e-02;8.362e-01;-1.029e-02;1.009e+00;8.357e-01;3.140e-02;8.436e-01;3.170e-02;9.963e-01;3.332e-02;-4.101e-04;8.437e-01;1.943e-02
20.130751;9.963e-01;8.331e-01;-1.028e-02;8.362e-01;-1.031e-02;1.009e+00;8.357e-01;3.140e-02;8.436e-01;3.170e-02;9.963e-01;3.332e-02;-4.111e-04;8.437e-01;1.943e-02
20.131751;9.963e-01;8.331e-01;-1.028e-02;8.362e-01;-1.031e-02;1.009e+00;8.357e-01;3.140e-02;8.436e-01;3.167e-02;9.963e-01;3.332e-02;-4.111e-04;8.437e-01;1.943e-02
20.132751;9.963e-01;8.331e-01;-1.028e-02;8.362e-01;-1.031e-02;1.009e+00;8.357e-01;3.140e-02;8.436e-01;3.167e-02;9.963e-01;3.332e-02;-4.111e-04;8.437e-01;1.943e-02
20.133751;9.963e-01;8.331e-01;-1.028e-02;8.362e-01;-1.031e-02;1.009e+00;8.357e-01;3.138e-02;8.436e-01;3.167e-02;9.963e-01;3.332e-02;-4.111e-04;8.437e-01;1.943e-02
20.134751;9.963e-01;8.331e-01;-1.030e-02;8.362e-01;-1.034e-02;1.009e+00;8.357e-01;3.138e-02;8.436e-01;3.167e-02;9.963e-01;3.332e-02;-4.121e-04;8.437e-01;1.943e-02
20.135751;9.963e-01;8.331e-01;-1.030e-02;8.362e-01;-1.034e-02;1.009e+00;8.357e-01;3.138e-02;8.436e-01;3.167e-02;9.963e-01;3.332e-02;-4.121e-04;8.437e-01;1.943e-02
20.136751;9.963e-01;8.331e-01;-1.030e-02;8.362e-01;-1.034e-02;1.009e+00;8.357e-01;3.138e-02;8.436e-01;3.165e-02;9.963e-01;3.332e-02;-4.121e-04;8.437e-01;1.943e-02
20.137751;9.963e-01;8.331e-01;-1.030e-02;8.362e-01;-1.034e-02;1.009e+00;8.357e-01;3.138e-02;8.436e-01;3.165e-02;9.963e-01;3.332e-02;-4.121e-04;8.437e-01;1.943e-02
20.138751;9.963e-01;8.331e-01;-1.030e-02;8.362e-01;-1.034e-02;1.009e+00;8.357e-01;3.135e-02;8.436e-01;3.165e-02;9.963e-01;3.332e-02;-4.121e-04;8.437e-01;1.943e-02
20.139751;9.963e-01;8.331e-01;-1.033e-02;8.362e-01;-1.036e-02;1.009e+00;8.357e-01;3.135e-02;8.436e-01;3.165e-02;9.963e-01;3.332e-02;-4.131e-04;8.437e-01;1.943e-02
20.140751;9.963e-01;8.331e-01;-1.033e-02;8.362e-01;-1.036e-02;1.009e+00;8.357e-01;3.135e-02;8.436e-01;3.165e-02;9.963e-01;3.332e-02;-4.131e-04;8.437e-01;1.943e-02
20.141751;9.963e-01;8.331e-01;-1.033e-02;8.362e-01;-1.036e-02;1.009e+00;8.357e-01;3.135e-02;8.436e-01;3.163e-02;9.963e-01;3.332e-02;-4.131e-04;8.437e-01;1.943e-02
20.142751;9.963e-01;8.331e-01;-1.033e-02;8.362e-01;-1.036e-02;1.009e+00;8.357e-01;3.135e-02;8.436e-01;3.163e-02;9.963e-01;3.332e-02;-4.131e-04;8.437e-01;1.943e-02
20.143751;9.963e-01;8.331e-01;-1.033e-02;8.362e-01;-1.036e-02;1.009e+00;8.357e-01;3.133e-02;8.436e-01;3.163e-02;9.963e-01;3.332e-02;-4.131e-04;8.437e-01;1.943e-02
20.144751;9.963e-01;8.331e-01;-1.035e-02;8.362e-01;-1.039e-02;1.009e+00;8.357e-01;3.133e-02;8.436e-01;3.163e-02;9.963e-01;3.332e-02;-4.141e-04;8.437e-01;1.943e-02
20.145751;9.963e-01;8.331e-01;-1.035e-02;8.362e-01;-1.039e-02;1.009e+00;8.357e-01;3.133e-02;8.436e-01;3.163e-02;9.963e-01;3.332e-02;-4.141e-04;8.437e-01;1.943e-02
20.146751;9.963e-01;8.331e-01;-1.035e-02;8.362e-01;-1.039e-02;1.009e+00;8.357e-01;3.133e-02;8.436e-01;3.160e-02;9.963e-01;3.332e-02;-4.141e-04;8.437e-01;1.943e-02
20.147751;9.963e-01;8.331e-01;-1.035e-02;8.362e-01;-1.039e-02;1.009e+00;8.357e-01;3.130e-02;8.436e-01;3.160e-02;9.963e-01;3.332e-02;-4.141e-04;8.437e-01;1.943e-02
20.148751;9.963e-01;8.331e-01;-1.038e-02;8.362e-01;-1.041e-02;1.009e+00;8.357e-01;3.130e-02;8.436e-01;3.160e-02;9.963e-01;3.332e-02;-4.150e-04;8.437e-01;1.943e-02
20.150751;9.963e-01;8.331e-01;-1.038e-02;8.362e-01;-1.041e-02;1.009e+00;8.357e-01;3.130e-02;8.436e-01;3.160e-02;9.963e-01;3.332e-02;-4.150e-04;8.437e-01;1.943e-02
20.151751;9.963e-01;8.331e-01;-1.038e-02;8.362e-01;-1.041e-02;1.009e+00;8.357e-01;3.130e-02;8.436e-01;3.157e-02;9.963e-01;3.332e-02;-4.150e-04;8.437e-01;1.943e-02
20.152751;9.963e-01;8.331e-01;-1.038e-02;8.362e-01;-1.041e-02;1.009e+00;8.357e-01;3.128e-02;8.436e-01;3.157e-02;9.963e-01;3.332e-02;-4.150e-04;8.437e-01;1.943e-02
20.153751;9.963e-01;8.331e-01;-1.040e-02;8.362e-01;-1.044e-02;1.009e+00;8.357e-01;3.128e-02;8.436e-01;3.157e-02;9.963e-01;3.332e-02;-4.160e-04;8.437e-01;1.943e-02
20.154751;9.963e-01;8.331e-01;-1.040e-02;8.362e-01;-1.044e-02;1.009e+00;8.357e-01;3.128e-02;8.436e-01;3.157e-02;9.963e-01;3.332e-02;-4.160e-04;8.437e-01;1.943e-02
20.155751;9.963e-01;8.331e-01;-1.040e-02;8.363e-01;-1.044e-02;1.009e+00;8.357e-01;3.128e-02;8.436e-01;3.157e-02;9.963e-01;3.333e-02;-4.160e-04;8.437e-01;1.943e-02
20.156751;9.963e-01;8.331e-01;-1.040e-02;8.363e-01;-1.044e-02;1.009e+00;8.357e-01;3.128e-02;8.436e-01;3.155e-02;9.963e-01;3.333e-02;-4.160e-04;8.437e-01;1.943e-02
20.157751;9.963e-01;8.331e-01;-1.040e-02;8.363e-01;-1.044e-02;1.009e+00;8.357e-01;3.126e-02;8.436e-01;3.155e-02;9.963e-01;3.333e-02;-4.159e-04;8.437e-01;1.943e-02
20.158751;9.962e-01;8.331e-01;-1.043e-02;8.363e-01;-1.046e-02;1.009e+00;8.357e-01;3.126e-02;8.436e-01;3.155e-02;9.962e-01;3.333e-02;-4.169e-04;8.437e-01;1.943e-02
20.160751;9.962e-01;8.331e-01;-1.043e-02;8.363e-01;-1.046e-02;1.009e+00;8.357e-01;3.126e-02;8.436e-01;3.155e-02;9.962e-01;3.333e-02;-4.169e-04;8.437e-01;1.943e-02
20.161751;9.962e-01;8.331e-01;-1.043e-02;8.363e-01;-1.046e-02;1.009e+00;8.357e-01;3.126e-02;8.436e-01;3.152e-02;9.962e-01;3.333e-02;-4.169e-04;8.437e-01;1.943e-02
20.162751;9.962e-01;8.331e-01;-1.043e-02;8.363e-01;-1.046e-02;1.009e+00;8.357e-01;3.123e-02;8.436e-01;3.152e-02;9.962e-01;3.333e-02;-4.169e-04;8.437e-01;1.943e-02
20.163751;9.962e-01;8.331e-01;-1.045e-02;8.363e-01;-1.049e-02;1.009e+00;8.358e-01;3.123e-02;8.436e-01;3.152e-02;9.962e-01;3.333e-02;-4.179e-04;8.437e-01;1.943e-02
20.165751;9.962e-01;8.331e-01;-1.045e-02;8.363e-01;-1.049e-02;1.009e+00;8.358e-01;3.123e-02;8.436e-01;3.152e-02;9.962e-01;3.333e-02;-4.179e-04;8.437e-01;1.943e-02
20.166751;9.962e-01;8.331e-01;-1.045e-02;8.363e-01;-1.049e-02;1.009e+00;8.358e-01;3.123e-02;8.436e-01;3.150e-02;9.962e-01;3.333e-02;-4.179e-04;8.437e-01;1.943e-02
20.167751;9.962e-01;8.331e-01;-1.047e-02;8.363e-01;-1.051e-02;1.009e+00;8.358e-01;3.121e-02;8.436e-01;3.150e-02;9.962e-01;3.333e-02;-4.189e-04;8.437e-01;1.943e-02
20.170751;9.962e-01;8.331e-01;-1.047e-02;8.363e-01;-1.051e-02;1.009e+00;8.358e-01;3.121e-02;8.436e-01;3.150e-02;9.962e-01;3.333e-02;-4.189e-04;8.437e-01;1.943e-02
20.171751;9.962e-01;8.331e-01;-1.047e-02;8.363e-01;-1.051e-02;1.009e+00;8.358e-01;3.121e-02;8.436e-01;3.147e-02;9.962e-01;3.333e-02;-4.189e-04;8.437e-01;1.943e-02
20.172751;9.962e-01;8.331e-01;-1.050e-02;8.363e-01;-1.054e-02;1.009e+00;8.358e-01;3.118e-02;8.436e-01;3.147e-02;9.962e-01;3.333e-02;-4.199e-04;8.437e-01;1.943e-02
20.175751;9.962e-01;8.331e-01;-1.050e-02;8.363e-01;-1.054e-02;1.009e+00;8.358e-01;3.118e-02;8.436e-01;3.147e-02;9.962e-01;3.333e-02;-4.199e-04;8.437e-01;1.943e-02
20.176751;9.962e-01;8.331e-01;-1.050e-02;8.363e-01;-1.054e-02;1.009e+00;8.358e-01;3.118e-02;8.436e-01;3.145e-02;9.962e-01;3.333e-02;-4.199e-04;8.437e-01;1.943e-02
20.177751;9.962e-01;8.331e-01;-1.052e-02;8.363e-01;-1.057e-02;1.009e+00;8.358e-01;3.116e-02;8.436e-01;3.145e-02;9.962e-01;3.333e-02;-4.209e-04;8.437e-01;1.943e-02
20.180751;9.962e-01;8.331e-01;-1.052e-02;8.363e-01;-1.057e-02;1.009e+00;8.358e-01;3.116e-02;8.436e-01;3.145e-02;9.962e-01;3.333e-02;-4.209e-04;8.437e-01;1.943e-02
20.181751;9.962e-01;8.331e-01;-1.052e-02;8.363e-01;-1.057e-02;1.009e+00;8.358e-01;3.116e-02;8.436e-01;3.143e-02;9.962e-01;3.333e-02;-4.209e-04;8.437e-01;1.943e-02
20.182751;9.962e-01;8.331e-01;-1.055e-02;8.363e-01;-1.059e-02;1.009e+00;8.358e-01;3.113e-02;8.436e-01;3.143e-02;9.962e-01;3.333e-02;-4.219e-04;8.437e-01;1.943e-02
20.185751;9.962e-01;8.331e-01;-1.055e-02;8.363e-01;-1.059e-02;1.009e+00;8.358e-01;3.113e-02;8.436e-01;3.143e-02;9.962e-01;3.333e-02;-4.219e-04;8.437e-01;1.943e-02
20.186751;9.962e-01;8.331e-01;-1.055e-02;8.363e-01;-1.059e-02;1.009e+00;8.358e-01;3.113e-02;8.436e-01;3.140e-02;9.962e-01;3.333e-02;-4.219e-04;8.437e-01;1.943e-02
20.187751;9.962e-01;8.331e-01;-1.057e-02;8.363e-01;-1.062e-02;1.009e+00;8.358e-01;3.111e-02;8.436e-01;3.140e-02;9.962e-01;3.333e-02;-4.228e-04;8.437e-01;1.943e-02
20.190751;9.962e-01;8.331e-01;-1.057e-02;8.363e-01;-1.062e-02;1.009e+00;8.358e-01;3.111e-02;8.436e-01;3.140e-02;9.962e-01;3.333e-02;-4.228e-04;8.437e-01;1.943e-02
20.191751;9.962e-01;8.331e-01;-1.060e-02;8.363e-01;-1.064e-02;1.009e+00;8.358e-01;3.111e-02;8.436e-01;3.138e-02;9.962e-01;3.333e-02;-4.238e-04;8.437e-01;1.943e-02
20.192751;9.962e-01;8.331e-01;-1.060e-02;8.363e-01;-1.064e-02;1.009e+00;8.358e-01;3.108e-02;8.436e-01;3.138e-02;9.962e-01;3.333e-02;-4.238e-04;8.437e-01;1.943e-02
20.195751;9.962e-01;8.331e-01;-1.060e-02;8.363e-01;-1.064e-02;1.009e+00;8.358e-01;3.108e-02;8.436e-01;3.138e-02;9.962e-01;3.333e-02;-4.238e-04;8.437e-01;1.943e-02
20.196751;9.962e-01;8.331e-01;-1.062e-02;8.363e-01;-1.067e-02;1.009e+00;8.358e-01;3.108e-02;8.436e-01;3.135e-02;9.962e-01;3.333e-02;-4.248e-04;8.437e-01;1.943e-02
20.197751;9.962e-01;8.331e-01;-1.062e-02;8.363e-01;-1.067e-02;1.009e+00;8.358e-01;3.106e-02;8.436e-01;3.135e-02;9.962e-01;3.333e-02;-4.248e-04;8.437e-01;1.943e-02
20.200751;9.962e-01;8.331e-01;-1.062e-02;8.363e-01;-1.067e-02;1.009e+00;8.358e-01;3.106e-02;8.436e-01;3.135e-02;9.962e-01;3.333e-02;-4.248e-04;8.437e-01;1.943e-02
20.201751;9.962e-01;8.331e-01;-1.065e-02;8.363e-01;-1.069e-02;1.009e+00;8.358e-01;3.106e-02;8.436e-01;3.132e-02;9.962e-01;3.333e-02;-4.258e-04;8.437e-01;1.943e-02
20.202751;9.962e-01;8.331e-01;-1.065e-02;8.363e-01;-1.069e-02;1.009e+00;8.358e-01;3.104e-02;8.436e-01;3.132e-02;9.962e-01;3.333e-02;-4.258e-04;8.437e-01;1.943e-02
20.204751;9.962e-01;8.331e-01;-1.065e-02;8.363e-01;-1.069e-02;1.009e+00;8.358e-01;3.104e-02;8.436e-01;3.132e-02;9.962e-01;3.333e-02;-4.258e-04;8.437e-01;1.943e-02
20.205751;9.962e-01;8.331e-01;-1.065e-02;8.363e-01;-1.069e-02;1.009e+00;8.358e-01;3.104e-02;8.436e-01;3.130e-02;9.962e-01;3.333e-02;-4.258e-04;8.437e-01;1.943e-02
20.206751;9.962e-01;8.331e-01;-1.068e-02;8.363e-01;-1.072e-02;1.009e+00;8.358e-01;3.104e-02;8.436e-01;3.130e-02;9.962e-01;3.333e-02;-4.268e-04;8.437e-01;1.943e-02
20.207751;9.962e-01;8.331e-01;-1.068e-02;8.363e-01;-1.072e-02;1.009e+00;8.358e-01;3.101e-02;8.436e-01;3.130e-02;9.962e-01;3.333e-02;-4.268e-04;8.437e-01;1.943e-02
20.209751;9.962e-01;8.331e-01;-1.068e-02;8.363e-01;-1.072e-02;1.009e+00;8.358e-01;3.101e-02;8.436e-01;3.130e-02;9.962e-01;3.333e-02;-4.268e-04;8.437e-01;1.943e-02
20.210751;9.962e-01;8.331e-01;-1.068e-02;8.363e-01;-1.072e-02;1.009e+00;8.358e-01;3.101e-02;8.436e-01;3.127e-02;9.962e-01;3.333e-02;-4.268e-04;8.437e-01;1.943e-02
20.211751;9.961e-01;8.331e-01;-1.070e-02;8.363e-01;-1.074e-02;1.009e+00;8.358e-01;3.101e-02;8.436e-01;3.127e-02;9.961e-01;3.333e-02;-4.278e-04;8.437e-01;1.943e-02
20.212751;9.961e-01;8.331e-01;-1.070e-02;8.363e-01;-1.074e-02;1.009e+00;8.358e-01;3.099e-02;8.436e-01;3.127e-02;9.961e-01;3.333e-02;-4.278e-04;8.437e-01;1.943e-02
20.213751;9.961e-01;8.331e-01;-1.070e-02;8.363e-01;-1.074e-02;1.009e+00;8.358e-01;3.099e-02;8.436e-01;3.127e-02;9.961e-01;3.333e-02;-4.278e-04;8.437e-01;1.943e-02
20.214751;9.961e-01;8.331e-01;-1.070e-02;8.364e-01;-1.074e-02;1.009e+00;8.358e-01;3.099e-02;8.436e-01;3.127e-02;9.961e-01;3.333e-02;-4.278e-04;8.437e-01;1.943e-02
20.215751;9.961e-01;8.331e-01;-1.073e-02;8.364e-01;-1.077e-02;1.009e+00;8.358e-01;3.099e-02;8.436e-01;3.125e-02;9.961e-01;3.333e-02;-4.289e-04;8.437e-01;1.943e-02
20.216751;9.961e-01;8.331e-01;-1.073e-02;8.364e-01;-1.077e-02;1.009e+00;8.358e-01;3.099e-02;8.436e-01;3.125e-02;9.961e-01;3.333e-02;-4.289e-04;8.437e-01;1.943e-02
20.217751;9.961e-01;8.331e-01;-1.073e-02;8.364e-01;-1.077e-02;1.009e+00;8.358e-01;3.096e-02;8.436e-01;3.125e-02;9.961e-01;3.333e-02;-4.289e-04;8.437e-01;1.943e-02
20.218751;9.961e-01;8.331e-01;-1.073e-02;8.364e-01;-1.077e-02;1.009e+00;8.359e-01;3.096e-02;8.436e-01;3.125e-02;9.961e-01;3.333e-02;-4.289e-04;8.437e-01;1.943e-02
