time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
36.559512;9.550e-01;4.155e-01;4.506e-01;4.350e-01;4.719e-01;9.900e-01;4.259e-01;4.801e-01;4.217e-01;4.753e-01;9.550e-01;1.662e-02;1.803e-02;4.217e-01;4.647e-01
36.560512;9.550e-01;4.155e-01;4.506e-01;4.350e-01;4.719e-01;9.900e-01;4.259e-01;4.801e-01;4.217e-01;4.753e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.561512;9.550e-01;4.155e-01;4.506e-01;4.351e-01;4.719e-01;9.900e-01;4.259e-01;4.801e-01;4.217e-01;4.753e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.565512;9.550e-01;4.155e-01;4.506e-01;4.351e-01;4.719e-01;9.900e-01;4.259e-01;4.801e-01;4.217e-01;4.753e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.566512;9.550e-01;4.155e-01;4.506e-01;4.351e-01;4.718e-01;9.900e-01;4.259e-01;4.801e-01;4.217e-01;4.753e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.579512;9.550e-01;4.155e-01;4.506e-01;4.351e-01;4.718e-01;9.900e-01;4.259e-01;4.801e-01;4.217e-01;4.753e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.580512;9.550e-01;4.155e-01;4.506e-01;4.351e-01;4.718e-01;9.900e-01;4.259e-01;4.801e-01;4.217e-01;4.752e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.581512;9.550e-01;4.155e-01;4.506e-01;4.351e-01;4.718e-01;9.900e-01;4.259e-01;4.800e-01;4.217e-01;4.752e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.582512;9.550e-01;4.155e-01;4.506e-01;4.351e-01;4.718e-01;9.900e-01;4.259e-01;4.800e-01;4.217e-01;4.752e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.583512;9.550e-01;4.155e-01;4.505e-01;4.351e-01;4.718e-01;9.900e-01;4.259e-01;4.800e-01;4.217e-01;4.752e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.588512;9.550e-01;4.155e-01;4.505e-01;4.351e-01;4.718e-01;9.900e-01;4.259e-01;4.800e-01;4.217e-01;4.752e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.589512;9.550e-01;4.155e-01;4.505e-01;4.351e-01;4.717e-01;9.900e-01;4.259e-01;4.800e-01;4.217e-01;4.752e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.599512;9.550e-01;4.155e-01;4.505e-01;4.351e-01;4.717e-01;9.900e-01;4.259e-01;4.800e-01;4.217e-01;4.752e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.600512;9.550e-01;4.155e-01;4.504e-01;4.351e-01;4.717e-01;9.900e-01;4.259e-01;4.800e-01;4.217e-01;4.752e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.601512;9.550e-01;4.155e-01;4.504e-01;4.351e-01;4.717e-01;9.900e-01;4.259e-01;4.800e-01;4.217e-01;4.751e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.602512;9.550e-01;4.155e-01;4.504e-01;4.351e-01;4.717e-01;9.900e-01;4.259e-01;4.799e-01;4.217e-01;4.751e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.610512;9.550e-01;4.155e-01;4.504e-01;4.351e-01;4.717e-01;9.900e-01;4.259e-01;4.799e-01;4.217e-01;4.751e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.611512;9.550e-01;4.155e-01;4.504e-01;4.351e-01;4.716e-01;9.900e-01;4.259e-01;4.799e-01;4.217e-01;4.751e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.616512;9.550e-01;4.155e-01;4.504e-01;4.351e-01;4.716e-01;9.900e-01;4.259e-01;4.799e-01;4.217e-01;4.751e-01;9.550e-01;1.662e-02;1.802e-02;4.217e-01;4.647e-01
36.617512;9.550e-01;4.155e-01;4.504e-01;4.351e-01;4.716e-01;9.900e-01;4.259e-01;4.799e-01;4.217e-01;4.751e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.622512;9.550e-01;4.155e-01;4.504e-01;4.351e-01;4.716e-01;9.900e-01;4.259e-01;4.799e-01;4.217e-01;4.751e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.623512;9.550e-01;4.155e-01;4.503e-01;4.351e-01;4.716e-01;9.900e-01;4.259e-01;4.799e-01;4.217e-01;4.751e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.627512;9.550e-01;4.155e-01;4.503e-01;4.351e-01;4.716e-01;9.900e-01;4.259e-01;4.799e-01;4.217e-01;4.751e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.628512;9.550e-01;4.155e-01;4.503e-01;4.351e-01;4.716e-01;9.900e-01;4.259e-01;4.799e-01;4.217e-01;4.750e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.629512;9.550e-01;4.155e-01;4.503e-01;4.351e-01;4.716e-01;9.900e-01;4.259e-01;4.798e-01;4.217e-01;4.750e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.633512;9.550e-01;4.155e-01;4.503e-01;4.351e-01;4.716e-01;9.900e-01;4.259e-01;4.798e-01;4.217e-01;4.750e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.634512;9.550e-01;4.155e-01;4.503e-01;4.351e-01;4.715e-01;9.900e-01;4.259e-01;4.798e-01;4.217e-01;4.750e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.649512;9.550e-01;4.155e-01;4.503e-01;4.351e-01;4.715e-01;9.900e-01;4.259e-01;4.798e-01;4.217e-01;4.750e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.650512;9.550e-01;4.155e-01;4.503e-01;4.351e-01;4.715e-01;9.900e-01;4.259e-01;4.798e-01;4.217e-01;4.749e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.651512;9.550e-01;4.155e-01;4.502e-01;4.351e-01;4.715e-01;9.900e-01;4.259e-01;4.797e-01;4.217e-01;4.749e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.656512;9.550e-01;4.155e-01;4.502e-01;4.351e-01;4.715e-01;9.900e-01;4.259e-01;4.797e-01;4.217e-01;4.749e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.657512;9.550e-01;4.155e-01;4.502e-01;4.351e-01;4.714e-01;9.900e-01;4.259e-01;4.797e-01;4.217e-01;4.749e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.664512;9.550e-01;4.155e-01;4.502e-01;4.351e-01;4.714e-01;9.900e-01;4.259e-01;4.797e-01;4.217e-01;4.749e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.665512;9.550e-01;4.155e-01;4.502e-01;4.351e-01;4.714e-01;9.900e-01;4.260e-01;4.797e-01;4.217e-01;4.749e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.666512;9.550e-01;4.155e-01;4.502e-01;4.351e-01;4.714e-01;9.900e-01;4.260e-01;4.797e-01;4.217e-01;4.749e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.667512;9.550e-01;4.155e-01;4.502e-01;4.351e-01;4.714e-01;9.900e-01;4.260e-01;4.797e-01;4.217e-01;4.748e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.672512;9.550e-01;4.155e-01;4.502e-01;4.351e-01;4.714e-01;9.900e-01;4.260e-01;4.797e-01;4.217e-01;4.748e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.673512;9.550e-01;4.155e-01;4.502e-01;4.351e-01;4.714e-01;9.900e-01;4.260e-01;4.796e-01;4.217e-01;4.748e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.674512;9.550e-01;4.155e-01;4.501e-01;4.351e-01;4.714e-01;9.900e-01;4.260e-01;4.796e-01;4.217e-01;4.748e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.679512;9.550e-01;4.155e-01;4.501e-01;4.351e-01;4.714e-01;9.900e-01;4.260e-01;4.796e-01;4.217e-01;4.748e-01;9.550e-01;1.662e-02;1.801e-02;4.217e-01;4.647e-01
36.680512;9.550e-01;4.155e-01;4.501e-01;4.351e-01;4.713e-01;9.900e-01;4.260e-01;4.796e-01;4.217e-01;4.748e-01;9.550e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.684512;9.550e-01;4.155e-01;4.501e-01;4.351e-01;4.713e-01;9.900e-01;4.260e-01;4.796e-01;4.217e-01;4.748e-01;9.550e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.685512;9.550e-01;4.155e-01;4.501e-01;4.351e-01;4.713e-01;9.899e-01;4.260e-01;4.796e-01;4.217e-01;4.748e-01;9.550e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.687512;9.550e-01;4.155e-01;4.501e-01;4.351e-01;4.713e-01;9.899e-01;4.260e-01;4.796e-01;4.217e-01;4.748e-01;9.550e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.688512;9.549e-01;4.155e-01;4.501e-01;4.351e-01;4.713e-01;9.899e-01;4.260e-01;4.796e-01;4.217e-01;4.748e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.693512;9.549e-01;4.155e-01;4.501e-01;4.351e-01;4.713e-01;9.899e-01;4.260e-01;4.796e-01;4.217e-01;4.748e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.694512;9.549e-01;4.155e-01;4.501e-01;4.351e-01;4.713e-01;9.899e-01;4.260e-01;4.796e-01;4.217e-01;4.747e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.695512;9.549e-01;4.155e-01;4.501e-01;4.351e-01;4.713e-01;9.899e-01;4.260e-01;4.795e-01;4.217e-01;4.747e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.696512;9.549e-01;4.155e-01;4.501e-01;4.351e-01;4.713e-01;9.899e-01;4.260e-01;4.795e-01;4.217e-01;4.747e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.697512;9.549e-01;4.155e-01;4.500e-01;4.351e-01;4.713e-01;9.899e-01;4.260e-01;4.795e-01;4.217e-01;4.747e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.702512;9.549e-01;4.155e-01;4.500e-01;4.351e-01;4.713e-01;9.899e-01;4.260e-01;4.795e-01;4.217e-01;4.747e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.703512;9.549e-01;4.155e-01;4.500e-01;4.351e-01;4.712e-01;9.899e-01;4.260e-01;4.795e-01;4.217e-01;4.747e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.710512;9.549e-01;4.155e-01;4.500e-01;4.351e-01;4.712e-01;9.899e-01;4.260e-01;4.795e-01;4.217e-01;4.747e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.711512;9.549e-01;4.155e-01;4.500e-01;4.351e-01;4.712e-01;9.899e-01;4.260e-01;4.795e-01;4.217e-01;4.746e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.720512;9.549e-01;4.155e-01;4.500e-01;4.351e-01;4.712e-01;9.899e-01;4.260e-01;4.795e-01;4.217e-01;4.746e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.721512;9.549e-01;4.155e-01;4.499e-01;4.351e-01;4.712e-01;9.899e-01;4.260e-01;4.795e-01;4.217e-01;4.746e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.722512;9.549e-01;4.155e-01;4.499e-01;4.351e-01;4.712e-01;9.899e-01;4.260e-01;4.795e-01;4.217e-01;4.746e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.723512;9.549e-01;4.155e-01;4.499e-01;4.351e-01;4.712e-01;9.899e-01;4.260e-01;4.794e-01;4.217e-01;4.746e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.726512;9.549e-01;4.155e-01;4.499e-01;4.351e-01;4.712e-01;9.899e-01;4.260e-01;4.794e-01;4.217e-01;4.746e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.727512;9.549e-01;4.155e-01;4.499e-01;4.351e-01;4.711e-01;9.899e-01;4.260e-01;4.794e-01;4.217e-01;4.746e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.732512;9.549e-01;4.155e-01;4.499e-01;4.351e-01;4.711e-01;9.899e-01;4.260e-01;4.794e-01;4.217e-01;4.746e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.733512;9.549e-01;4.155e-01;4.499e-01;4.351e-01;4.711e-01;9.899e-01;4.260e-01;4.794e-01;4.217e-01;4.745e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.737512;9.549e-01;4.155e-01;4.499e-01;4.351e-01;4.711e-01;9.899e-01;4.260e-01;4.794e-01;4.217e-01;4.745e-01;9.549e-01;1.662e-02;1.800e-02;4.217e-01;4.647e-01
36.738512;9.549e-01;4.155e-01;4.498e-01;4.351e-01;4.711e-01;9.899e-01;4.260e-01;4.794e-01;4.217e-01;4.745e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.744512;9.549e-01;4.155e-01;4.498e-01;4.351e-01;4.711e-01;9.899e-01;4.260e-01;4.794e-01;4.217e-01;4.745e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.745512;9.549e-01;4.155e-01;4.498e-01;4.351e-01;4.711e-01;9.899e-01;4.260e-01;4.793e-01;4.217e-01;4.745e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.749512;9.549e-01;4.155e-01;4.498e-01;4.351e-01;4.711e-01;9.899e-01;4.260e-01;4.793e-01;4.217e-01;4.745e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.750512;9.549e-01;4.155e-01;4.498e-01;4.351e-01;4.710e-01;9.899e-01;4.260e-01;4.793e-01;4.217e-01;4.745e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.754512;9.549e-01;4.155e-01;4.498e-01;4.351e-01;4.710e-01;9.899e-01;4.260e-01;4.793e-01;4.217e-01;4.745e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.755512;9.549e-01;4.155e-01;4.498e-01;4.351e-01;4.710e-01;9.899e-01;4.260e-01;4.793e-01;4.217e-01;4.744e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.761512;9.549e-01;4.155e-01;4.498e-01;4.351e-01;4.710e-01;9.899e-01;4.260e-01;4.793e-01;4.217e-01;4.744e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.762512;9.549e-01;4.155e-01;4.497e-01;4.351e-01;4.710e-01;9.899e-01;4.260e-01;4.793e-01;4.217e-01;4.744e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.766512;9.549e-01;4.155e-01;4.497e-01;4.351e-01;4.710e-01;9.899e-01;4.260e-01;4.793e-01;4.217e-01;4.744e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.767512;9.549e-01;4.155e-01;4.497e-01;4.351e-01;4.710e-01;9.899e-01;4.260e-01;4.792e-01;4.217e-01;4.744e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.773512;9.549e-01;4.155e-01;4.497e-01;4.351e-01;4.710e-01;9.899e-01;4.260e-01;4.792e-01;4.217e-01;4.744e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.774512;9.549e-01;4.155e-01;4.497e-01;4.351e-01;4.709e-01;9.899e-01;4.260e-01;4.792e-01;4.217e-01;4.744e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.782512;9.549e-01;4.155e-01;4.497e-01;4.351e-01;4.709e-01;9.899e-01;4.260e-01;4.792e-01;4.217e-01;4.744e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.783512;9.549e-01;4.155e-01;4.497e-01;4.351e-01;4.709e-01;9.899e-01;4.260e-01;4.792e-01;4.217e-01;4.743e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.785512;9.549e-01;4.155e-01;4.497e-01;4.351e-01;4.709e-01;9.899e-01;4.260e-01;4.792e-01;4.217e-01;4.743e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.786512;9.549e-01;4.155e-01;4.496e-01;4.351e-01;4.709e-01;9.899e-01;4.260e-01;4.792e-01;4.217e-01;4.743e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.789512;9.549e-01;4.155e-01;4.496e-01;4.351e-01;4.709e-01;9.899e-01;4.260e-01;4.792e-01;4.217e-01;4.743e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.790512;9.549e-01;4.155e-01;4.496e-01;4.351e-01;4.709e-01;9.899e-01;4.260e-01;4.791e-01;4.217e-01;4.743e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.791512;9.549e-01;4.155e-01;4.496e-01;4.351e-01;4.709e-01;9.899e-01;4.260e-01;4.791e-01;4.217e-01;4.743e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.792512;9.549e-01;4.155e-01;4.496e-01;4.351e-01;4.709e-01;9.899e-01;4.260e-01;4.792e-01;4.217e-01;4.743e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.794512;9.549e-01;4.155e-01;4.496e-01;4.351e-01;4.709e-01;9.899e-01;4.260e-01;4.792e-01;4.217e-01;4.743e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.795512;9.549e-01;4.155e-01;4.496e-01;4.351e-01;4.709e-01;9.899e-01;4.260e-01;4.791e-01;4.217e-01;4.743e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.797512;9.549e-01;4.155e-01;4.496e-01;4.351e-01;4.709e-01;9.899e-01;4.260e-01;4.791e-01;4.217e-01;4.743e-01;9.549e-01;1.662e-02;1.799e-02;4.217e-01;4.647e-01
36.798512;9.549e-01;4.155e-01;4.496e-01;4.351e-01;4.708e-01;9.899e-01;4.260e-01;4.791e-01;4.217e-01;4.743e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.805512;9.549e-01;4.155e-01;4.496e-01;4.351e-01;4.708e-01;9.899e-01;4.260e-01;4.791e-01;4.217e-01;4.743e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.806512;9.549e-01;4.155e-01;4.496e-01;4.351e-01;4.708e-01;9.899e-01;4.260e-01;4.791e-01;4.217e-01;4.742e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.814512;9.549e-01;4.155e-01;4.496e-01;4.351e-01;4.708e-01;9.899e-01;4.260e-01;4.791e-01;4.217e-01;4.742e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.815512;9.549e-01;4.155e-01;4.495e-01;4.351e-01;4.708e-01;9.899e-01;4.260e-01;4.791e-01;4.217e-01;4.742e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.817512;9.549e-01;4.155e-01;4.495e-01;4.351e-01;4.708e-01;9.899e-01;4.260e-01;4.791e-01;4.217e-01;4.742e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.818512;9.549e-01;4.155e-01;4.495e-01;4.351e-01;4.708e-01;9.899e-01;4.260e-01;4.790e-01;4.217e-01;4.742e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.820512;9.549e-01;4.155e-01;4.495e-01;4.351e-01;4.708e-01;9.899e-01;4.260e-01;4.790e-01;4.217e-01;4.742e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.821512;9.549e-01;4.155e-01;4.495e-01;4.351e-01;4.707e-01;9.899e-01;4.260e-01;4.790e-01;4.217e-01;4.742e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.828512;9.549e-01;4.155e-01;4.495e-01;4.351e-01;4.707e-01;9.899e-01;4.260e-01;4.790e-01;4.217e-01;4.742e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.829512;9.549e-01;4.155e-01;4.495e-01;4.351e-01;4.707e-01;9.899e-01;4.260e-01;4.790e-01;4.217e-01;4.741e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.833512;9.549e-01;4.155e-01;4.495e-01;4.351e-01;4.707e-01;9.899e-01;4.260e-01;4.790e-01;4.217e-01;4.741e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.834512;9.549e-01;4.155e-01;4.495e-01;4.351e-01;4.707e-01;9.898e-01;4.260e-01;4.790e-01;4.217e-01;4.741e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.839512;9.549e-01;4.155e-01;4.495e-01;4.351e-01;4.707e-01;9.898e-01;4.260e-01;4.790e-01;4.217e-01;4.741e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.840512;9.549e-01;4.155e-01;4.494e-01;4.351e-01;4.707e-01;9.898e-01;4.260e-01;4.790e-01;4.217e-01;4.741e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.841512;9.549e-01;4.155e-01;4.494e-01;4.351e-01;4.707e-01;9.898e-01;4.260e-01;4.789e-01;4.217e-01;4.741e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.845512;9.549e-01;4.155e-01;4.494e-01;4.351e-01;4.707e-01;9.898e-01;4.260e-01;4.789e-01;4.217e-01;4.741e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.846512;9.549e-01;4.155e-01;4.494e-01;4.351e-01;4.706e-01;9.898e-01;4.260e-01;4.789e-01;4.217e-01;4.740e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.857512;9.549e-01;4.155e-01;4.494e-01;4.351e-01;4.706e-01;9.898e-01;4.260e-01;4.789e-01;4.217e-01;4.740e-01;9.549e-01;1.662e-02;1.798e-02;4.217e-01;4.647e-01
36.858512;9.549e-01;4.155e-01;4.494e-01;4.351e-01;4.706e-01;9.898e-01;4.260e-01;4.789e-01;4.217e-01;4.740e-01;9.549e-01;1.662e-02;1.797e-02;4.217e-01;4.647e-01
36.863512;9.549e-01;4.155e-01;4.494e-01;4.351e-01;4.706e-01;9.898e-01;4.260e-01;4.789e-01;4.217e-01;4.740e-01;9.549e-01;1.662e-02;1.797e-02;4.217e-01;4.647e-01
36.864512;9.549e-01;4.155e-01;4.493e-01;4.351e-01;4.706e-01;9.898e-01;4.260e-01;4.788e-01;4.217e-01;4.740e-01;9.549e-01;1.662e-02;1.797e-02;4.217e-01;4.647e-01
36.868512;9.549e-01;4.155e-01;4.493e-01;4.351e-01;4.706e-01;9.898e-01;4.260e-01;4.788e-01;4.217e-01;4.740e-01;9.549e-01;1.662e-02;1.797e-02;4.217e-01;4.647e-01
36.869512;9.549e-01;4.155e-01;4.493e-01;4.351e-01;4.706e-01;9.898e-01;4.260e-01;4.788e-01;4.217e-01;4.739e-01;9.549e-01;1.662e-02;1.797e-02;4.217e-01;4.647e-01
36.870512;9.549e-01;4.155e-01;4.493e-01;4.351e-01;4.705e-01;9.898e-01;4.260e-01;4.788e-01;4.217e-01;4.739e-01;9.549e-01;1.662e-02;1.797e-02;4.217e-01;4.647e-01
36.881512;9.549e-01;4.155e-01;4.493e-01;4.351e-01;4.705e-01;9.898e-01;4.260e-01;4.788e-01;4.217e-01;4.739e-01;9.549e-01;1.662e-02;1.797e-02;4.217e-01;4.647e-01
36.882512;9.549e-01;4.155e-01;4.492e-01;4.351e-01;4.705e-01;9.898e-01;4.260e-01;4.788e-01;4.217e-01;4.739e-01;9.549e-01;1.662e-02;1.797e-02;4.217e-01;4.647e-01
36.891512;9.549e-01;4.155e-01;4.492e-01;4.351e-01;4.705e-01;9.898e-01;4.260e-01;4.788e-01;4.217e-01;4.739e-01;9.549e-01;1.662e-02;1.797e-02;4.217e-01;4.647e-01
36.892512;9.549e-01;4.155e-01;4.492e-01;4.351e-01;4.705e-01;9.898e-01;4.260e-01;4.788e-01;4.217e-01;4.738e-01;9.549e-01;1.662e-02;1.797e-02;4.217e-01;4.647e-01
36.893512;9.549e-01;4.155e-01;4.492e-01;4.351e-01;4.705e-01;9.898e-01;4.260e-01;4.787e-01;4.217e-01;4.738e-01;9.549e-01;1.662e-02;1.797e-02;4.217e-01;4.647e-01
36.894512;9.549e-01;4.155e-01;4.492e-01;4.351e-01;4.704e-01;9.898e-01;4.260e-01;4.787e-01;4.217e-01;4.738e-01;9.549e-01;1.662e-02;1.797e-02;4.217e-01;4.647e-01
36.905512;9.549e-01;4.155e-01;4.492e-01;4.351e-01;4.704e-01;9.898e-01;4.260e-01;4.787e-01;4.217e-01;4.738e-01;9.549e-01;1.662e-02;1.797e-02;4.217e-01;4.647e-01
36.906512;9.549e-01;4.155e-01;4.491e-01;4.351e-01;4.704e-01;9.898e-01;4.260e-01;4.787e-01;4.217e-01;4.738e-01;9.549e-01;1.662e-02;1.797e-02;4.217e-01;4.647e-01
36.912512;9.549e-01;4.155e-01;4.491e-01;4.351e-01;4.704e-01;9.898e-01;4.260e-01;4.787e-01;4.217e-01;4.738e-01;9.549e-01;1.662e-02;1.797e-02;4.217e-01;4.647e-01
36.913512;9.549e-01;4.155e-01;4.491e-01;4.351e-01;4.704e-01;9.898e-01;4.260e-01;4.787e-01;4.217e-01;4.738e-01;9.549e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.915512;9.549e-01;4.155e-01;4.491e-01;4.351e-01;4.704e-01;9.898e-01;4.260e-01;4.787e-01;4.217e-01;4.738e-01;9.549e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.916512;9.549e-01;4.155e-01;4.491e-01;4.351e-01;4.704e-01;9.898e-01;4.260e-01;4.786e-01;4.217e-01;4.738e-01;9.549e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
