time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
25.964089;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.069089;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.070089;1.004e+00;7.928e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.190089;1.004e+00;7.928e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.191089;1.004e+00;7.928e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.209089;1.004e+00;7.928e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.210089;1.004e+00;7.928e-01;-4.403e-01;7.894e-01;-4.384e-01;9.913e-01;8.121e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.224089;1.004e+00;7.928e-01;-4.403e-01;7.894e-01;-4.384e-01;9.913e-01;8.121e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.225089;1.004e+00;7.928e-01;-4.403e-01;7.894e-01;-4.384e-01;9.913e-01;8.120e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.556089;1.004e+00;7.928e-01;-4.403e-01;7.894e-01;-4.384e-01;9.913e-01;8.120e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.557089;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.636089;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.637089;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.687089;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.688089;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.758089;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.759089;1.004e+00;7.928e-01;-4.402e-01;7.893e-01;-4.383e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.965089;1.004e+00;7.928e-01;-4.402e-01;7.893e-01;-4.383e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.966089;1.004e+00;7.928e-01;-4.402e-01;7.893e-01;-4.383e-01;9.914e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.236089;1.004e+00;7.928e-01;-4.402e-01;7.893e-01;-4.383e-01;9.914e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.237089;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.333089;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.334089;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.397089;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.398089;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.412089;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.413089;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.872089;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.873089;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.119e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.979089;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.119e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.980089;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.988089;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.989089;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.011089;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.012089;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.059089;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.060089;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.689089;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.690089;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.915e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.770089;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.915e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.771089;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.380e-01;9.915e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.816089;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.380e-01;9.915e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.817089;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.031089;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.032089;1.004e+00;7.928e-01;-4.400e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.080089;1.004e+00;7.928e-01;-4.400e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.081089;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.728089;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.729089;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.856089;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.857089;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
30.378089;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
30.379089;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
30.586089;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
30.587089;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
31.089089;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
31.090089;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
32.402089;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
32.403089;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.909e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
36.438089;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.909e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
36.439089;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
43.830089;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
43.831089;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
100.000000;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
