time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
28.527284;1.044e+00;8.333e-01;1.344e-01;7.978e-01;1.287e-01;1.085e+00;1.066e+00;8.019e-01;1.692e-01;1.044e+00;7.500e-01;1.209e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.528284;1.044e+00;8.333e-01;1.344e-01;7.978e-01;1.287e-01;1.085e+00;1.066e+00;8.019e-01;1.692e-01;1.044e+00;7.500e-01;1.210e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.530284;1.044e+00;8.333e-01;1.344e-01;7.978e-01;1.287e-01;1.085e+00;1.066e+00;8.019e-01;1.692e-01;1.044e+00;7.500e-01;1.210e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.531284;1.044e+00;8.333e-01;1.345e-01;7.978e-01;1.287e-01;1.085e+00;1.066e+00;8.019e-01;1.693e-01;1.044e+00;7.500e-01;1.210e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.532284;1.044e+00;8.333e-01;1.345e-01;7.978e-01;1.288e-01;1.085e+00;1.066e+00;8.019e-01;1.693e-01;1.044e+00;7.500e-01;1.210e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.533284;1.044e+00;8.333e-01;1.345e-01;7.978e-01;1.288e-01;1.085e+00;1.066e+00;8.019e-01;1.693e-01;1.044e+00;7.500e-01;1.211e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.534284;1.044e+00;8.333e-01;1.345e-01;7.978e-01;1.288e-01;1.085e+00;1.066e+00;8.019e-01;1.693e-01;1.044e+00;7.500e-01;1.211e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.535284;1.044e+00;8.333e-01;1.346e-01;7.978e-01;1.288e-01;1.085e+00;1.066e+00;8.018e-01;1.693e-01;1.044e+00;7.500e-01;1.211e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.536284;1.044e+00;8.333e-01;1.346e-01;7.978e-01;1.289e-01;1.085e+00;1.066e+00;8.018e-01;1.694e-01;1.044e+00;7.500e-01;1.211e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.537284;1.044e+00;8.333e-01;1.346e-01;7.978e-01;1.289e-01;1.085e+00;1.066e+00;8.018e-01;1.694e-01;1.044e+00;7.500e-01;1.211e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.538284;1.044e+00;8.333e-01;1.346e-01;7.978e-01;1.289e-01;1.085e+00;1.066e+00;8.018e-01;1.694e-01;1.044e+00;7.500e-01;1.212e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.539284;1.044e+00;8.333e-01;1.347e-01;7.978e-01;1.289e-01;1.085e+00;1.066e+00;8.018e-01;1.694e-01;1.044e+00;7.500e-01;1.212e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.541284;1.044e+00;8.333e-01;1.347e-01;7.978e-01;1.290e-01;1.085e+00;1.066e+00;8.018e-01;1.695e-01;1.044e+00;7.500e-01;1.212e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.542284;1.044e+00;8.333e-01;1.347e-01;7.978e-01;1.290e-01;1.085e+00;1.066e+00;8.018e-01;1.695e-01;1.044e+00;7.500e-01;1.213e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.543284;1.044e+00;8.333e-01;1.348e-01;7.978e-01;1.290e-01;1.085e+00;1.066e+00;8.018e-01;1.695e-01;1.044e+00;7.500e-01;1.213e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.544284;1.044e+00;8.333e-01;1.348e-01;7.978e-01;1.290e-01;1.085e+00;1.066e+00;8.018e-01;1.696e-01;1.044e+00;7.500e-01;1.213e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.546284;1.044e+00;8.333e-01;1.348e-01;7.978e-01;1.291e-01;1.085e+00;1.066e+00;8.018e-01;1.696e-01;1.044e+00;7.500e-01;1.213e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.547284;1.044e+00;8.333e-01;1.348e-01;7.978e-01;1.291e-01;1.085e+00;1.066e+00;8.018e-01;1.696e-01;1.044e+00;7.500e-01;1.214e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.548284;1.044e+00;8.333e-01;1.349e-01;7.978e-01;1.291e-01;1.085e+00;1.066e+00;8.018e-01;1.696e-01;1.044e+00;7.500e-01;1.214e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.550284;1.044e+00;8.333e-01;1.349e-01;7.978e-01;1.292e-01;1.085e+00;1.066e+00;8.018e-01;1.697e-01;1.044e+00;7.500e-01;1.214e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.551284;1.044e+00;8.333e-01;1.349e-01;7.978e-01;1.292e-01;1.085e+00;1.066e+00;8.018e-01;1.697e-01;1.044e+00;7.500e-01;1.215e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.552284;1.044e+00;8.333e-01;1.350e-01;7.978e-01;1.292e-01;1.085e+00;1.066e+00;8.018e-01;1.697e-01;1.044e+00;7.500e-01;1.215e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.553284;1.044e+00;8.333e-01;1.350e-01;7.978e-01;1.292e-01;1.085e+00;1.066e+00;8.018e-01;1.698e-01;1.044e+00;7.500e-01;1.215e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.555284;1.044e+00;8.333e-01;1.350e-01;7.978e-01;1.293e-01;1.085e+00;1.066e+00;8.018e-01;1.698e-01;1.044e+00;7.500e-01;1.215e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.556284;1.044e+00;8.333e-01;1.351e-01;7.978e-01;1.293e-01;1.085e+00;1.066e+00;8.018e-01;1.698e-01;1.044e+00;7.500e-01;1.216e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.557284;1.044e+00;8.333e-01;1.351e-01;7.978e-01;1.293e-01;1.085e+00;1.066e+00;8.018e-01;1.698e-01;1.044e+00;7.500e-01;1.216e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.558284;1.044e+00;8.333e-01;1.351e-01;7.978e-01;1.294e-01;1.085e+00;1.066e+00;8.018e-01;1.699e-01;1.044e+00;7.500e-01;1.216e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.559284;1.044e+00;8.333e-01;1.351e-01;7.978e-01;1.294e-01;1.085e+00;1.066e+00;8.018e-01;1.699e-01;1.044e+00;7.500e-01;1.216e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.560284;1.044e+00;8.333e-01;1.352e-01;7.978e-01;1.294e-01;1.085e+00;1.066e+00;8.018e-01;1.699e-01;1.044e+00;7.500e-01;1.216e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.561284;1.044e+00;8.333e-01;1.352e-01;7.978e-01;1.294e-01;1.085e+00;1.066e+00;8.018e-01;1.699e-01;1.044e+00;7.500e-01;1.217e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.563284;1.044e+00;8.333e-01;1.352e-01;7.978e-01;1.295e-01;1.085e+00;1.066e+00;8.018e-01;1.700e-01;1.044e+00;7.500e-01;1.217e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.564284;1.044e+00;8.333e-01;1.353e-01;7.978e-01;1.295e-01;1.085e+00;1.066e+00;8.018e-01;1.700e-01;1.044e+00;7.500e-01;1.217e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.565284;1.044e+00;8.333e-01;1.353e-01;7.978e-01;1.295e-01;1.085e+00;1.066e+00;8.018e-01;1.700e-01;1.044e+00;7.500e-01;1.218e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.566284;1.044e+00;8.333e-01;1.353e-01;7.978e-01;1.295e-01;1.085e+00;1.066e+00;8.018e-01;1.701e-01;1.044e+00;7.500e-01;1.218e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.567284;1.044e+00;8.333e-01;1.353e-01;7.978e-01;1.296e-01;1.085e+00;1.066e+00;8.018e-01;1.701e-01;1.044e+00;7.500e-01;1.218e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.568284;1.044e+00;8.333e-01;1.354e-01;7.978e-01;1.296e-01;1.085e+00;1.066e+00;8.018e-01;1.701e-01;1.044e+00;7.500e-01;1.218e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.569284;1.044e+00;8.333e-01;1.354e-01;7.978e-01;1.296e-01;1.085e+00;1.066e+00;8.018e-01;1.701e-01;1.044e+00;7.500e-01;1.218e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.570284;1.044e+00;8.333e-01;1.354e-01;7.978e-01;1.296e-01;1.085e+00;1.066e+00;8.018e-01;1.701e-01;1.044e+00;7.500e-01;1.219e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.572284;1.044e+00;8.333e-01;1.354e-01;7.978e-01;1.297e-01;1.085e+00;1.066e+00;8.018e-01;1.702e-01;1.044e+00;7.500e-01;1.219e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.573284;1.044e+00;8.333e-01;1.355e-01;7.978e-01;1.297e-01;1.085e+00;1.066e+00;8.018e-01;1.702e-01;1.044e+00;7.500e-01;1.219e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.574284;1.044e+00;8.333e-01;1.355e-01;7.978e-01;1.297e-01;1.085e+00;1.066e+00;8.018e-01;1.702e-01;1.044e+00;7.500e-01;1.219e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.575284;1.044e+00;8.333e-01;1.355e-01;7.978e-01;1.298e-01;1.085e+00;1.066e+00;8.018e-01;1.703e-01;1.044e+00;7.500e-01;1.220e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.576284;1.044e+00;8.333e-01;1.355e-01;7.978e-01;1.298e-01;1.085e+00;1.066e+00;8.018e-01;1.703e-01;1.044e+00;7.500e-01;1.220e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.577284;1.044e+00;8.333e-01;1.356e-01;7.978e-01;1.298e-01;1.085e+00;1.066e+00;8.018e-01;1.703e-01;1.044e+00;7.500e-01;1.220e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.578284;1.044e+00;8.333e-01;1.356e-01;7.978e-01;1.298e-01;1.085e+00;1.066e+00;8.018e-01;1.703e-01;1.044e+00;7.500e-01;1.220e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.579284;1.044e+00;8.333e-01;1.356e-01;7.978e-01;1.298e-01;1.085e+00;1.066e+00;8.018e-01;1.703e-01;1.044e+00;7.500e-01;1.221e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.580284;1.044e+00;8.333e-01;1.356e-01;7.978e-01;1.299e-01;1.085e+00;1.066e+00;8.018e-01;1.704e-01;1.044e+00;7.500e-01;1.221e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.581284;1.044e+00;8.333e-01;1.357e-01;7.978e-01;1.299e-01;1.085e+00;1.066e+00;8.018e-01;1.704e-01;1.044e+00;7.500e-01;1.221e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.583284;1.044e+00;8.333e-01;1.357e-01;7.978e-01;1.299e-01;1.085e+00;1.066e+00;8.018e-01;1.704e-01;1.044e+00;7.500e-01;1.221e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.584284;1.044e+00;8.333e-01;1.357e-01;7.978e-01;1.300e-01;1.085e+00;1.066e+00;8.018e-01;1.705e-01;1.044e+00;7.500e-01;1.222e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.585284;1.044e+00;8.333e-01;1.358e-01;7.978e-01;1.300e-01;1.085e+00;1.066e+00;8.018e-01;1.705e-01;1.044e+00;7.500e-01;1.222e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.588284;1.044e+00;8.333e-01;1.358e-01;7.978e-01;1.301e-01;1.085e+00;1.066e+00;8.018e-01;1.705e-01;1.044e+00;7.500e-01;1.222e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.589284;1.044e+00;8.333e-01;1.359e-01;7.978e-01;1.301e-01;1.085e+00;1.066e+00;8.018e-01;1.706e-01;1.044e+00;7.500e-01;1.223e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.592284;1.044e+00;8.333e-01;1.359e-01;7.978e-01;1.301e-01;1.085e+00;1.066e+00;8.018e-01;1.706e-01;1.044e+00;7.500e-01;1.223e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.593284;1.044e+00;8.333e-01;1.360e-01;7.978e-01;1.302e-01;1.085e+00;1.066e+00;8.018e-01;1.707e-01;1.044e+00;7.500e-01;1.224e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.596284;1.044e+00;8.333e-01;1.360e-01;7.978e-01;1.302e-01;1.085e+00;1.066e+00;8.018e-01;1.707e-01;1.044e+00;7.500e-01;1.224e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.597284;1.044e+00;8.333e-01;1.360e-01;7.978e-01;1.303e-01;1.085e+00;1.066e+00;8.018e-01;1.708e-01;1.044e+00;7.500e-01;1.224e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.598284;1.044e+00;8.333e-01;1.361e-01;7.978e-01;1.303e-01;1.085e+00;1.066e+00;8.018e-01;1.708e-01;1.044e+00;7.500e-01;1.225e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.601284;1.044e+00;8.333e-01;1.361e-01;7.978e-01;1.304e-01;1.085e+00;1.066e+00;8.018e-01;1.708e-01;1.044e+00;7.500e-01;1.225e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.602284;1.044e+00;8.333e-01;1.362e-01;7.978e-01;1.304e-01;1.085e+00;1.066e+00;8.018e-01;1.709e-01;1.044e+00;7.500e-01;1.226e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.605284;1.044e+00;8.333e-01;1.362e-01;7.978e-01;1.304e-01;1.085e+00;1.066e+00;8.018e-01;1.709e-01;1.044e+00;7.500e-01;1.226e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.606284;1.044e+00;8.333e-01;1.363e-01;7.978e-01;1.305e-01;1.085e+00;1.066e+00;8.018e-01;1.710e-01;1.044e+00;7.500e-01;1.226e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.607284;1.044e+00;8.333e-01;1.363e-01;7.978e-01;1.305e-01;1.085e+00;1.066e+00;8.018e-01;1.710e-01;1.044e+00;7.500e-01;1.227e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.609284;1.044e+00;8.333e-01;1.363e-01;7.978e-01;1.305e-01;1.085e+00;1.066e+00;8.018e-01;1.710e-01;1.044e+00;7.500e-01;1.227e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.610284;1.044e+00;8.333e-01;1.364e-01;7.978e-01;1.306e-01;1.085e+00;1.066e+00;8.018e-01;1.710e-01;1.044e+00;7.500e-01;1.227e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.611284;1.044e+00;8.333e-01;1.364e-01;7.978e-01;1.306e-01;1.085e+00;1.066e+00;8.018e-01;1.711e-01;1.044e+00;7.500e-01;1.227e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.612284;1.044e+00;8.333e-01;1.364e-01;7.978e-01;1.306e-01;1.085e+00;1.066e+00;8.018e-01;1.711e-01;1.044e+00;7.500e-01;1.228e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.613284;1.044e+00;8.333e-01;1.364e-01;7.978e-01;1.306e-01;1.085e+00;1.066e+00;8.018e-01;1.711e-01;1.044e+00;7.500e-01;1.228e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.614284;1.044e+00;8.333e-01;1.365e-01;7.978e-01;1.307e-01;1.085e+00;1.066e+00;8.018e-01;1.711e-01;1.044e+00;7.500e-01;1.228e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.615284;1.044e+00;8.333e-01;1.365e-01;7.978e-01;1.307e-01;1.085e+00;1.066e+00;8.018e-01;1.712e-01;1.044e+00;7.500e-01;1.228e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.616284;1.044e+00;8.333e-01;1.365e-01;7.978e-01;1.307e-01;1.085e+00;1.066e+00;8.018e-01;1.712e-01;1.044e+00;7.500e-01;1.229e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.617284;1.044e+00;8.333e-01;1.365e-01;7.978e-01;1.307e-01;1.085e+00;1.066e+00;8.018e-01;1.712e-01;1.044e+00;7.500e-01;1.229e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.618284;1.044e+00;8.333e-01;1.366e-01;7.978e-01;1.307e-01;1.085e+00;1.066e+00;8.018e-01;1.712e-01;1.044e+00;7.500e-01;1.229e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.619284;1.044e+00;8.333e-01;1.366e-01;7.978e-01;1.308e-01;1.085e+00;1.066e+00;8.018e-01;1.713e-01;1.044e+00;7.500e-01;1.229e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.620284;1.044e+00;8.333e-01;1.366e-01;7.978e-01;1.308e-01;1.085e+00;1.066e+00;8.018e-01;1.713e-01;1.044e+00;7.500e-01;1.229e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.621284;1.044e+00;8.333e-01;1.366e-01;7.978e-01;1.308e-01;1.085e+00;1.066e+00;8.018e-01;1.713e-01;1.044e+00;7.500e-01;1.230e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.622284;1.044e+00;8.333e-01;1.366e-01;7.978e-01;1.308e-01;1.085e+00;1.066e+00;8.018e-01;1.713e-01;1.044e+00;7.500e-01;1.230e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.623284;1.044e+00;8.333e-01;1.367e-01;7.978e-01;1.309e-01;1.085e+00;1.066e+00;8.018e-01;1.713e-01;1.044e+00;7.500e-01;1.230e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.625284;1.044e+00;8.333e-01;1.367e-01;7.978e-01;1.309e-01;1.085e+00;1.066e+00;8.018e-01;1.714e-01;1.044e+00;7.500e-01;1.230e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.626284;1.044e+00;8.333e-01;1.367e-01;7.978e-01;1.309e-01;1.085e+00;1.066e+00;8.018e-01;1.714e-01;1.044e+00;7.500e-01;1.231e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.627284;1.044e+00;8.333e-01;1.368e-01;7.978e-01;1.309e-01;1.085e+00;1.066e+00;8.018e-01;1.714e-01;1.044e+00;7.500e-01;1.231e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.628284;1.044e+00;8.333e-01;1.368e-01;7.978e-01;1.310e-01;1.085e+00;1.066e+00;8.018e-01;1.715e-01;1.044e+00;7.500e-01;1.231e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.629284;1.044e+00;8.333e-01;1.368e-01;7.978e-01;1.310e-01;1.085e+00;1.066e+00;8.018e-01;1.715e-01;1.044e+00;7.500e-01;1.231e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.630284;1.044e+00;8.333e-01;1.368e-01;7.978e-01;1.310e-01;1.085e+00;1.066e+00;8.018e-01;1.715e-01;1.044e+00;7.500e-01;1.232e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.631284;1.044e+00;8.333e-01;1.369e-01;7.978e-01;1.310e-01;1.086e+00;1.066e+00;8.018e-01;1.715e-01;1.044e+00;7.500e-01;1.232e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.632284;1.044e+00;8.333e-01;1.369e-01;7.978e-01;1.311e-01;1.086e+00;1.066e+00;8.018e-01;1.715e-01;1.044e+00;7.500e-01;1.232e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.634284;1.044e+00;8.333e-01;1.369e-01;7.978e-01;1.311e-01;1.086e+00;1.066e+00;8.018e-01;1.716e-01;1.044e+00;7.500e-01;1.232e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.635284;1.044e+00;8.333e-01;1.370e-01;7.978e-01;1.311e-01;1.086e+00;1.066e+00;8.018e-01;1.716e-01;1.044e+00;7.500e-01;1.233e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.637284;1.044e+00;8.333e-01;1.370e-01;7.978e-01;1.312e-01;1.086e+00;1.066e+00;8.018e-01;1.717e-01;1.044e+00;7.500e-01;1.233e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.638284;1.044e+00;8.333e-01;1.370e-01;7.978e-01;1.312e-01;1.086e+00;1.066e+00;8.018e-01;1.717e-01;1.044e+00;7.500e-01;1.233e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.639284;1.044e+00;8.333e-01;1.371e-01;7.978e-01;1.312e-01;1.086e+00;1.066e+00;8.018e-01;1.717e-01;1.044e+00;7.500e-01;1.234e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.641284;1.044e+00;8.333e-01;1.371e-01;7.978e-01;1.313e-01;1.086e+00;1.066e+00;8.018e-01;1.717e-01;1.044e+00;7.500e-01;1.234e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.642284;1.044e+00;8.333e-01;1.371e-01;7.978e-01;1.313e-01;1.086e+00;1.066e+00;8.017e-01;1.718e-01;1.044e+00;7.500e-01;1.234e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.643284;1.044e+00;8.333e-01;1.372e-01;7.978e-01;1.313e-01;1.086e+00;1.066e+00;8.017e-01;1.718e-01;1.044e+00;7.500e-01;1.234e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.644284;1.044e+00;8.333e-01;1.372e-01;7.978e-01;1.313e-01;1.086e+00;1.066e+00;8.017e-01;1.718e-01;1.044e+00;7.500e-01;1.235e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.647284;1.044e+00;8.333e-01;1.372e-01;7.978e-01;1.314e-01;1.086e+00;1.066e+00;8.017e-01;1.719e-01;1.044e+00;7.500e-01;1.235e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.648284;1.044e+00;8.333e-01;1.373e-01;7.978e-01;1.314e-01;1.086e+00;1.066e+00;8.017e-01;1.719e-01;1.044e+00;7.500e-01;1.235e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.649284;1.044e+00;8.333e-01;1.373e-01;7.978e-01;1.315e-01;1.086e+00;1.066e+00;8.017e-01;1.719e-01;1.044e+00;7.500e-01;1.236e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.650284;1.044e+00;8.333e-01;1.373e-01;7.978e-01;1.315e-01;1.086e+00;1.066e+00;8.017e-01;1.720e-01;1.044e+00;7.500e-01;1.236e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.651284;1.044e+00;8.333e-01;1.373e-01;7.978e-01;1.315e-01;1.086e+00;1.066e+00;8.017e-01;1.720e-01;1.044e+00;7.500e-01;1.236e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.652284;1.044e+00;8.333e-01;1.374e-01;7.978e-01;1.315e-01;1.086e+00;1.066e+00;8.017e-01;1.720e-01;1.044e+00;7.500e-01;1.236e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.653284;1.044e+00;8.333e-01;1.374e-01;7.978e-01;1.315e-01;1.086e+00;1.066e+00;8.017e-01;1.720e-01;1.044e+00;7.500e-01;1.237e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.654284;1.044e+00;8.333e-01;1.374e-01;7.978e-01;1.316e-01;1.086e+00;1.066e+00;8.017e-01;1.720e-01;1.044e+00;7.500e-01;1.237e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.655284;1.044e+00;8.333e-01;1.374e-01;7.978e-01;1.316e-01;1.086e+00;1.066e+00;8.017e-01;1.721e-01;1.044e+00;7.500e-01;1.237e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
