time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
6.448039000;1.038e+00;8.334e-01;-1.991e-02;8.031e-01;-1.918e-02;1.038e+00;1.038e+00;7.501e-01;-1.792e-02;1.000e+01;8.139e-01;-1.738e-03;1.039e+00;5.000e+01;5.000e+01
6.449039000;1.038e+00;8.334e-01;-1.991e-02;8.031e-01;-1.918e-02;1.038e+00;1.038e+00;7.501e-01;-1.792e-02;1.000e+01;8.138e-01;-1.739e-03;1.039e+00;5.000e+01;5.000e+01
6.645039000;1.038e+00;8.334e-01;-1.973e-02;8.031e-01;-1.902e-02;1.038e+00;1.038e+00;7.501e-01;-1.776e-02;1.000e+01;8.138e-01;-1.904e-03;1.039e+00;5.000e+01;5.000e+01
6.646039000;1.038e+00;8.334e-01;-1.973e-02;8.030e-01;-1.901e-02;1.038e+00;1.038e+00;7.501e-01;-1.776e-02;1.000e+01;8.138e-01;-1.905e-03;1.039e+00;5.000e+01;5.000e+01
6.703039000;1.038e+00;8.334e-01;-1.968e-02;8.030e-01;-1.897e-02;1.038e+00;1.038e+00;7.501e-01;-1.772e-02;1.000e+01;8.138e-01;-1.953e-03;1.039e+00;5.000e+01;5.000e+01
6.704039000;1.038e+00;8.334e-01;-1.968e-02;8.030e-01;-1.897e-02;1.039e+00;1.038e+00;7.501e-01;-1.771e-02;1.000e+01;8.138e-01;-1.954e-03;1.039e+00;5.000e+01;5.000e+01
6.847039000;1.038e+00;8.334e-01;-1.956e-02;8.030e-01;-1.885e-02;1.039e+00;1.038e+00;7.501e-01;-1.760e-02;1.000e+01;8.138e-01;-2.071e-03;1.039e+00;5.000e+01;5.000e+01
6.848039000;1.038e+00;8.334e-01;-1.956e-02;8.030e-01;-1.885e-02;1.039e+00;1.038e+00;7.501e-01;-1.760e-02;1.000e+01;8.137e-01;-2.071e-03;1.039e+00;5.000e+01;5.000e+01
6.978039000;1.038e+00;8.334e-01;-1.945e-02;8.030e-01;-1.874e-02;1.039e+00;1.038e+00;7.501e-01;-1.750e-02;1.000e+01;8.137e-01;-2.175e-03;1.039e+00;5.000e+01;5.000e+01
6.997039000;1.038e+00;8.334e-01;-1.943e-02;8.030e-01;-1.872e-02;1.039e+00;1.038e+00;7.501e-01;-1.749e-02;1.000e+01;8.137e-01;-2.190e-03;1.039e+00;5.000e+01;5.000e+01
7.034039000;1.038e+00;8.334e-01;-1.940e-02;8.030e-01;-1.870e-02;1.039e+00;1.038e+00;7.501e-01;-1.746e-02;1.000e+01;8.137e-01;-2.218e-03;1.039e+00;5.000e+01;5.000e+01
7.042039000;1.038e+00;8.334e-01;-1.940e-02;8.030e-01;-1.869e-02;1.039e+00;1.038e+00;7.501e-01;-1.746e-02;1.000e+01;8.137e-01;-2.225e-03;1.039e+00;5.000e+01;5.000e+01
7.086039000;1.038e+00;8.334e-01;-1.936e-02;8.030e-01;-1.866e-02;1.039e+00;1.038e+00;7.501e-01;-1.743e-02;1.000e+01;8.137e-01;-2.258e-03;1.039e+00;5.000e+01;5.000e+01
7.087039000;1.038e+00;8.334e-01;-1.936e-02;8.029e-01;-1.865e-02;1.039e+00;1.038e+00;7.501e-01;-1.743e-02;1.000e+01;8.137e-01;-2.259e-03;1.039e+00;5.000e+01;5.000e+01
7.285039000;1.038e+00;8.334e-01;-1.921e-02;8.029e-01;-1.851e-02;1.039e+00;1.038e+00;7.501e-01;-1.729e-02;1.000e+01;8.137e-01;-2.405e-03;1.039e+00;5.000e+01;5.000e+01
7.286039000;1.038e+00;8.334e-01;-1.921e-02;8.029e-01;-1.851e-02;1.039e+00;1.038e+00;7.501e-01;-1.729e-02;1.000e+01;8.136e-01;-2.405e-03;1.039e+00;5.000e+01;5.000e+01
7.600039000;1.038e+00;8.334e-01;-1.899e-02;8.029e-01;-1.829e-02;1.039e+00;1.038e+00;7.501e-01;-1.709e-02;1.000e+01;8.136e-01;-2.615e-03;1.039e+00;5.000e+01;5.000e+01
7.601039000;1.038e+00;8.334e-01;-1.899e-02;8.028e-01;-1.829e-02;1.039e+00;1.038e+00;7.501e-01;-1.709e-02;1.000e+01;8.136e-01;-2.616e-03;1.039e+00;5.000e+01;5.000e+01
7.760039000;1.038e+00;8.334e-01;-1.889e-02;8.028e-01;-1.819e-02;1.039e+00;1.038e+00;7.501e-01;-1.700e-02;1.000e+01;8.136e-01;-2.711e-03;1.039e+00;5.000e+01;5.000e+01
7.765039000;1.038e+00;8.334e-01;-1.888e-02;8.028e-01;-1.819e-02;1.039e+00;1.038e+00;7.501e-01;-1.700e-02;1.000e+01;8.136e-01;-2.714e-03;1.039e+00;5.000e+01;5.000e+01
7.767039000;1.038e+00;8.334e-01;-1.888e-02;8.028e-01;-1.819e-02;1.039e+00;1.038e+00;7.501e-01;-1.699e-02;1.000e+01;8.136e-01;-2.715e-03;1.039e+00;5.000e+01;5.000e+01
7.801039000;1.038e+00;8.334e-01;-1.886e-02;8.028e-01;-1.817e-02;1.039e+00;1.038e+00;7.501e-01;-1.698e-02;1.000e+01;8.136e-01;-2.735e-03;1.039e+00;5.000e+01;5.000e+01
7.810039000;1.038e+00;8.334e-01;-1.886e-02;8.028e-01;-1.817e-02;1.039e+00;1.038e+00;7.501e-01;-1.697e-02;1.000e+01;8.136e-01;-2.740e-03;1.039e+00;5.000e+01;5.000e+01
7.811039000;1.038e+00;8.334e-01;-1.886e-02;8.028e-01;-1.817e-02;1.039e+00;1.038e+00;7.501e-01;-1.697e-02;1.000e+01;8.135e-01;-2.740e-03;1.039e+00;5.000e+01;5.000e+01
8.267868000;1.038e+00;8.334e-01;-1.861e-02;8.028e-01;-1.793e-02;1.039e+00;1.038e+00;7.501e-01;-1.675e-02;1.000e+01;8.135e-01;-2.975e-03;1.039e+00;5.000e+01;5.000e+01
8.268868000;1.038e+00;8.334e-01;-1.861e-02;8.027e-01;-1.793e-02;1.039e+00;1.038e+00;7.501e-01;-1.675e-02;1.000e+01;8.135e-01;-2.976e-03;1.039e+00;5.000e+01;5.000e+01
8.488290000;1.038e+00;8.334e-01;-1.850e-02;8.027e-01;-1.782e-02;1.039e+00;1.038e+00;7.501e-01;-1.665e-02;1.000e+01;8.135e-01;-3.081e-03;1.039e+00;5.000e+01;5.000e+01
8.489290000;1.038e+00;8.334e-01;-1.850e-02;8.027e-01;-1.782e-02;1.039e+00;1.038e+00;7.501e-01;-1.665e-02;1.000e+01;8.134e-01;-3.081e-03;1.039e+00;5.000e+01;5.000e+01
8.746290000;1.038e+00;8.334e-01;-1.838e-02;8.027e-01;-1.770e-02;1.039e+00;1.038e+00;7.501e-01;-1.654e-02;1.000e+01;8.134e-01;-3.193e-03;1.039e+00;5.000e+01;5.000e+01
8.765290000;1.038e+00;8.334e-01;-1.837e-02;8.027e-01;-1.770e-02;1.039e+00;1.038e+00;7.501e-01;-1.654e-02;1.000e+01;8.134e-01;-3.200e-03;1.039e+00;5.000e+01;5.000e+01
8.794290000;1.038e+00;8.334e-01;-1.836e-02;8.027e-01;-1.769e-02;1.039e+00;1.038e+00;7.501e-01;-1.653e-02;1.000e+01;8.134e-01;-3.212e-03;1.039e+00;5.000e+01;5.000e+01
8.826290000;1.038e+00;8.334e-01;-1.835e-02;8.027e-01;-1.767e-02;1.039e+00;1.038e+00;7.501e-01;-1.651e-02;1.000e+01;8.134e-01;-3.224e-03;1.039e+00;5.000e+01;5.000e+01
9.170290000;1.038e+00;8.334e-01;-1.823e-02;8.027e-01;-1.756e-02;1.039e+00;1.038e+00;7.501e-01;-1.641e-02;1.000e+01;8.134e-01;-3.335e-03;1.039e+00;5.000e+01;5.000e+01
9.171290000;1.038e+00;8.334e-01;-1.823e-02;8.026e-01;-1.756e-02;1.039e+00;1.038e+00;7.501e-01;-1.641e-02;1.000e+01;8.134e-01;-3.335e-03;1.039e+00;5.000e+01;5.000e+01
9.425290000;1.038e+00;8.334e-01;-1.817e-02;8.026e-01;-1.750e-02;1.039e+00;1.038e+00;7.501e-01;-1.635e-02;1.000e+01;8.134e-01;-3.396e-03;1.039e+00;5.000e+01;5.000e+01
9.426290000;1.038e+00;8.334e-01;-1.817e-02;8.026e-01;-1.750e-02;1.040e+00;1.038e+00;7.501e-01;-1.635e-02;1.000e+01;8.134e-01;-3.396e-03;1.039e+00;5.000e+01;5.000e+01
9.520290000;1.038e+00;8.334e-01;-1.815e-02;8.026e-01;-1.748e-02;1.040e+00;1.038e+00;7.501e-01;-1.633e-02;1.000e+01;8.134e-01;-3.414e-03;1.039e+00;5.000e+01;5.000e+01
9.521290000;1.038e+00;8.334e-01;-1.815e-02;8.026e-01;-1.748e-02;1.040e+00;1.038e+00;7.501e-01;-1.633e-02;1.000e+01;8.133e-01;-3.415e-03;1.039e+00;5.000e+01;5.000e+01
9.605290000;1.038e+00;8.334e-01;-1.813e-02;8.026e-01;-1.746e-02;1.040e+00;1.038e+00;7.501e-01;-1.632e-02;1.000e+01;8.133e-01;-3.429e-03;1.039e+00;5.000e+01;5.000e+01
9.642290000;1.038e+00;8.334e-01;-1.813e-02;8.026e-01;-1.746e-02;1.040e+00;1.038e+00;7.501e-01;-1.632e-02;1.000e+01;8.133e-01;-3.435e-03;1.039e+00;5.000e+01;5.000e+01
9.646290000;1.038e+00;8.334e-01;-1.813e-02;8.026e-01;-1.746e-02;1.040e+00;1.038e+00;7.501e-01;-1.631e-02;1.000e+01;8.133e-01;-3.435e-03;1.039e+00;5.000e+01;5.000e+01
10.081290000;1.038e+00;8.334e-01;-1.808e-02;8.026e-01;-1.741e-02;1.040e+00;1.038e+00;7.501e-01;-1.627e-02;1.000e+01;8.133e-01;-3.479e-03;1.039e+00;5.000e+01;5.000e+01
10.886290000;1.038e+00;8.334e-01;-1.809e-02;8.026e-01;-1.743e-02;1.040e+00;1.038e+00;7.501e-01;-1.629e-02;1.000e+01;8.133e-01;-3.467e-03;1.039e+00;5.000e+01;5.000e+01
10.892290000;1.038e+00;8.334e-01;-1.810e-02;8.026e-01;-1.743e-02;1.040e+00;1.038e+00;7.501e-01;-1.629e-02;1.000e+01;8.133e-01;-3.467e-03;1.039e+00;5.000e+01;5.000e+01
10.996290000;1.038e+00;8.334e-01;-1.810e-02;8.026e-01;-1.743e-02;1.040e+00;1.038e+00;7.501e-01;-1.629e-02;1.000e+01;8.133e-01;-3.458e-03;1.039e+00;5.000e+01;5.000e+01
11.009290000;1.038e+00;8.334e-01;-1.810e-02;8.026e-01;-1.744e-02;1.040e+00;1.038e+00;7.501e-01;-1.629e-02;1.000e+01;8.133e-01;-3.457e-03;1.039e+00;5.000e+01;5.000e+01
11.408290000;1.038e+00;8.334e-01;-1.815e-02;8.026e-01;-1.748e-02;1.040e+00;1.038e+00;7.501e-01;-1.633e-02;1.000e+01;8.133e-01;-3.417e-03;1.039e+00;5.000e+01;5.000e+01
11.409290000;1.038e+00;8.334e-01;-1.815e-02;8.026e-01;-1.748e-02;1.040e+00;1.038e+00;7.501e-01;-1.633e-02;1.000e+01;8.134e-01;-3.417e-03;1.039e+00;5.000e+01;5.000e+01
11.579290000;1.038e+00;8.334e-01;-1.817e-02;8.026e-01;-1.750e-02;1.040e+00;1.038e+00;7.501e-01;-1.635e-02;1.000e+01;8.134e-01;-3.396e-03;1.039e+00;5.000e+01;5.000e+01
11.580290000;1.038e+00;8.334e-01;-1.817e-02;8.026e-01;-1.750e-02;1.039e+00;1.038e+00;7.501e-01;-1.635e-02;1.000e+01;8.134e-01;-3.396e-03;1.039e+00;5.000e+01;5.000e+01
12.016290000;1.038e+00;8.334e-01;-1.823e-02;8.026e-01;-1.756e-02;1.039e+00;1.038e+00;7.501e-01;-1.641e-02;1.000e+01;8.134e-01;-3.338e-03;1.039e+00;5.000e+01;5.000e+01
12.017290000;1.038e+00;8.334e-01;-1.823e-02;8.027e-01;-1.756e-02;1.039e+00;1.038e+00;7.501e-01;-1.641e-02;1.000e+01;8.134e-01;-3.338e-03;1.039e+00;5.000e+01;5.000e+01
13.467290000;1.038e+00;8.334e-01;-1.843e-02;8.027e-01;-1.775e-02;1.039e+00;1.038e+00;7.501e-01;-1.659e-02;1.000e+01;8.134e-01;-3.149e-03;1.039e+00;5.000e+01;5.000e+01
13.519290000;1.038e+00;8.334e-01;-1.844e-02;8.027e-01;-1.776e-02;1.039e+00;1.038e+00;7.501e-01;-1.659e-02;1.000e+01;8.134e-01;-3.143e-03;1.039e+00;5.000e+01;5.000e+01
13.542290000;1.038e+00;8.334e-01;-1.844e-02;8.027e-01;-1.776e-02;1.039e+00;1.038e+00;7.501e-01;-1.659e-02;1.000e+01;8.134e-01;-3.140e-03;1.039e+00;5.000e+01;5.000e+01
13.600290000;1.038e+00;8.334e-01;-1.844e-02;8.027e-01;-1.777e-02;1.039e+00;1.038e+00;7.501e-01;-1.660e-02;1.000e+01;8.134e-01;-3.134e-03;1.039e+00;5.000e+01;5.000e+01
13.651290000;1.038e+00;8.334e-01;-1.845e-02;8.027e-01;-1.777e-02;1.039e+00;1.038e+00;7.501e-01;-1.661e-02;1.000e+01;8.134e-01;-3.129e-03;1.039e+00;5.000e+01;5.000e+01
14.167290000;1.038e+00;8.334e-01;-1.850e-02;8.027e-01;-1.782e-02;1.039e+00;1.038e+00;7.501e-01;-1.665e-02;1.000e+01;8.134e-01;-3.083e-03;1.039e+00;5.000e+01;5.000e+01
14.168290000;1.038e+00;8.334e-01;-1.850e-02;8.027e-01;-1.782e-02;1.039e+00;1.038e+00;7.501e-01;-1.665e-02;1.000e+01;8.135e-01;-3.083e-03;1.039e+00;5.000e+01;5.000e+01
14.974709000;1.038e+00;8.334e-01;-1.855e-02;8.027e-01;-1.787e-02;1.039e+00;1.038e+00;7.501e-01;-1.670e-02;1.000e+01;8.135e-01;-3.034e-03;1.039e+00;5.000e+01;5.000e+01
15.081709000;1.038e+00;8.334e-01;-1.856e-02;8.027e-01;-1.787e-02;1.039e+00;1.038e+00;7.501e-01;-1.670e-02;1.000e+01;8.135e-01;-3.029e-03;1.039e+00;5.000e+01;5.000e+01
15.082709000;1.038e+00;8.334e-01;-1.856e-02;8.027e-01;-1.787e-02;1.039e+00;1.038e+00;7.501e-01;-1.670e-02;1.000e+01;8.135e-01;-3.028e-03;1.039e+00;5.000e+01;5.000e+01
15.124709000;1.038e+00;8.334e-01;-1.856e-02;8.027e-01;-1.788e-02;1.039e+00;1.038e+00;7.501e-01;-1.670e-02;1.000e+01;8.135e-01;-3.026e-03;1.039e+00;5.000e+01;5.000e+01
16.377709000;1.038e+00;8.334e-01;-1.861e-02;8.027e-01;-1.792e-02;1.039e+00;1.038e+00;7.501e-01;-1.675e-02;1.000e+01;8.135e-01;-2.978e-03;1.039e+00;5.000e+01;5.000e+01
16.378709000;1.038e+00;8.334e-01;-1.861e-02;8.028e-01;-1.792e-02;1.039e+00;1.038e+00;7.501e-01;-1.675e-02;1.000e+01;8.135e-01;-2.978e-03;1.039e+00;5.000e+01;5.000e+01
19.999996000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.038e+00;7.501e-01;-1.679e-02;1.000e+01;8.135e-01;-2.930e-03;1.039e+00;5.000e+01;5.000e+01
20.000012000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.038e+00;7.501e-01;-1.679e-02;1.000e+01;8.135e-01;-2.930e-03;1.060e+00;5.000e+01;5.000e+01
20.002020000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.038e+00;7.501e-01;-1.679e-02;1.000e+01;8.135e-01;-2.932e-03;1.060e+00;5.000e+01;5.000e+01
20.004020000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.038e+00;7.501e-01;-1.679e-02;1.000e+01;8.135e-01;-2.938e-03;1.060e+00;5.000e+01;5.000e+01
20.020020000;1.038e+00;8.334e-01;-1.854e-02;8.028e-01;-1.785e-02;1.039e+00;1.038e+00;7.501e-01;-1.668e-02;1.000e+01;8.135e-01;-3.048e-03;1.060e+00;5.000e+01;5.000e+01
20.022020000;1.038e+00;8.334e-01;-1.852e-02;8.028e-01;-1.784e-02;1.039e+00;1.038e+00;7.501e-01;-1.666e-02;1.000e+01;8.135e-01;-3.066e-03;1.060e+00;5.000e+01;5.000e+01
20.032020000;1.038e+00;8.334e-01;-1.842e-02;8.028e-01;-1.774e-02;1.039e+00;1.038e+00;7.501e-01;-1.658e-02;1.000e+01;8.135e-01;-3.162e-03;1.060e+00;5.000e+01;5.000e+01
20.033020000;1.038e+00;8.335e-01;-1.841e-02;8.028e-01;-1.773e-02;1.039e+00;1.038e+00;7.501e-01;-1.657e-02;1.000e+01;8.135e-01;-3.172e-03;1.060e+00;5.000e+01;5.000e+01
20.034020000;1.038e+00;8.335e-01;-1.840e-02;8.028e-01;-1.772e-02;1.039e+00;1.038e+00;7.501e-01;-1.656e-02;1.000e+01;8.135e-01;-3.182e-03;1.060e+00;5.000e+01;5.000e+01
20.035020000;1.038e+00;8.335e-01;-1.839e-02;8.027e-01;-1.771e-02;1.039e+00;1.038e+00;7.501e-01;-1.655e-02;1.000e+01;8.135e-01;-3.192e-03;1.060e+00;5.000e+01;5.000e+01
20.049020000;1.038e+00;8.335e-01;-1.824e-02;8.027e-01;-1.756e-02;1.039e+00;1.038e+00;7.501e-01;-1.641e-02;1.000e+01;8.135e-01;-3.335e-03;1.060e+00;5.000e+01;5.000e+01
20.050020000;1.038e+00;8.335e-01;-1.823e-02;8.027e-01;-1.755e-02;1.039e+00;1.038e+00;7.501e-01;-1.640e-02;1.000e+01;8.134e-01;-3.346e-03;1.060e+00;5.000e+01;5.000e+01
20.055020000;1.038e+00;8.335e-01;-1.817e-02;8.027e-01;-1.750e-02;1.039e+00;1.038e+00;7.501e-01;-1.635e-02;1.000e+01;8.134e-01;-3.398e-03;1.060e+00;5.000e+01;5.000e+01
20.056020000;1.038e+00;8.335e-01;-1.816e-02;8.027e-01;-1.749e-02;1.040e+00;1.038e+00;7.501e-01;-1.634e-02;1.000e+01;8.134e-01;-3.409e-03;1.060e+00;5.000e+01;5.000e+01
20.065020000;1.038e+00;8.335e-01;-1.806e-02;8.027e-01;-1.739e-02;1.040e+00;1.038e+00;7.501e-01;-1.625e-02;1.000e+01;8.134e-01;-3.505e-03;1.060e+00;5.000e+01;5.000e+01
20.071020000;1.038e+00;8.335e-01;-1.799e-02;8.027e-01;-1.733e-02;1.040e+00;1.038e+00;7.501e-01;-1.619e-02;1.000e+01;8.134e-01;-3.571e-03;1.060e+00;5.000e+01;5.000e+01
20.074020000;1.038e+00;8.335e-01;-1.796e-02;8.027e-01;-1.729e-02;1.040e+00;1.038e+00;7.501e-01;-1.616e-02;1.000e+01;8.134e-01;-3.604e-03;1.060e+00;5.000e+01;5.000e+01
20.081020000;1.038e+00;8.335e-01;-1.787e-02;8.027e-01;-1.721e-02;1.040e+00;1.038e+00;7.501e-01;-1.609e-02;1.000e+01;8.134e-01;-3.682e-03;1.060e+00;5.000e+01;5.000e+01
20.082020000;1.038e+00;8.335e-01;-1.786e-02;8.026e-01;-1.720e-02;1.040e+00;1.038e+00;7.501e-01;-1.608e-02;1.000e+01;8.134e-01;-3.693e-03;1.060e+00;5.000e+01;5.000e+01
20.086020000;1.038e+00;8.335e-01;-1.781e-02;8.026e-01;-1.716e-02;1.040e+00;1.038e+00;7.501e-01;-1.603e-02;1.000e+01;8.134e-01;-3.739e-03;1.060e+00;5.000e+01;5.000e+01
20.087020000;1.038e+00;8.335e-01;-1.780e-02;8.026e-01;-1.714e-02;1.040e+00;1.038e+00;7.501e-01;-1.602e-02;1.000e+01;8.133e-01;-3.750e-03;1.060e+00;5.000e+01;5.000e+01
20.101020000;1.038e+00;8.335e-01;-1.763e-02;8.026e-01;-1.698e-02;1.040e+00;1.038e+00;7.501e-01;-1.587e-02;1.000e+01;8.133e-01;-3.911e-03;1.060e+00;5.000e+01;5.000e+01
20.102020000;1.039e+00;8.335e-01;-1.762e-02;8.026e-01;-1.697e-02;1.040e+00;1.039e+00;7.501e-01;-1.586e-02;1.000e+01;8.133e-01;-3.923e-03;1.060e+00;5.000e+01;5.000e+01
20.114020000;1.039e+00;8.335e-01;-1.747e-02;8.026e-01;-1.682e-02;1.040e+00;1.039e+00;7.501e-01;-1.573e-02;1.000e+01;8.133e-01;-4.064e-03;1.060e+00;5.000e+01;5.000e+01
20.115020000;1.039e+00;8.335e-01;-1.746e-02;8.025e-01;-1.681e-02;1.040e+00;1.039e+00;7.501e-01;-1.571e-02;1.000e+01;8.133e-01;-4.076e-03;1.060e+00;5.000e+01;5.000e+01
20.117020000;1.039e+00;8.335e-01;-1.744e-02;8.025e-01;-1.679e-02;1.040e+00;1.039e+00;7.501e-01;-1.569e-02;1.000e+01;8.133e-01;-4.100e-03;1.060e+00;5.000e+01;5.000e+01
20.118020000;1.039e+00;8.335e-01;-1.742e-02;8.025e-01;-1.678e-02;1.040e+00;1.039e+00;7.501e-01;-1.568e-02;1.000e+01;8.132e-01;-4.112e-03;1.060e+00;5.000e+01;5.000e+01
20.145020000;1.039e+00;8.335e-01;-1.708e-02;8.025e-01;-1.644e-02;1.040e+00;1.039e+00;7.501e-01;-1.537e-02;1.000e+01;8.132e-01;-4.440e-03;1.060e+00;5.000e+01;5.000e+01
20.146020000;1.039e+00;8.335e-01;-1.707e-02;8.024e-01;-1.643e-02;1.040e+00;1.039e+00;7.501e-01;-1.536e-02;1.000e+01;8.132e-01;-4.452e-03;1.060e+00;5.000e+01;5.000e+01
20.147020000;1.039e+00;8.335e-01;-1.705e-02;8.024e-01;-1.642e-02;1.040e+00;1.039e+00;7.501e-01;-1.535e-02;1.000e+01;8.131e-01;-4.465e-03;1.060e+00;5.000e+01;5.000e+01
20.172020000;1.039e+00;8.335e-01;-1.672e-02;8.024e-01;-1.610e-02;1.040e+00;1.039e+00;7.501e-01;-1.505e-02;1.000e+01;8.131e-01;-4.778e-03;1.060e+00;5.000e+01;5.000e+01
20.173020000;1.039e+00;8.335e-01;-1.671e-02;8.024e-01;-1.609e-02;1.040e+00;1.039e+00;7.501e-01;-1.504e-02;1.000e+01;8.130e-01;-4.791e-03;1.060e+00;5.000e+01;5.000e+01
20.174020000;1.039e+00;8.335e-01;-1.670e-02;8.024e-01;-1.607e-02;1.040e+00;1.039e+00;7.501e-01;-1.503e-02;1.000e+01;8.130e-01;-4.803e-03;1.060e+00;5.000e+01;5.000e+01
20.175020000;1.039e+00;8.335e-01;-1.668e-02;8.023e-01;-1.606e-02;1.040e+00;1.039e+00;7.501e-01;-1.502e-02;1.000e+01;8.130e-01;-4.816e-03;1.060e+00;5.000e+01;5.000e+01
20.178020000;1.039e+00;8.335e-01;-1.664e-02;8.023e-01;-1.602e-02;1.040e+00;1.039e+00;7.501e-01;-1.498e-02;1.000e+01;8.130e-01;-4.854e-03;1.060e+00;5.000e+01;5.000e+01
20.179020000;1.039e+00;8.335e-01;-1.663e-02;8.023e-01;-1.601e-02;1.041e+00;1.039e+00;7.501e-01;-1.497e-02;1.000e+01;8.130e-01;-4.867e-03;1.060e+00;5.000e+01;5.000e+01
20.180020000;1.039e+00;8.335e-01;-1.662e-02;8.023e-01;-1.600e-02;1.041e+00;1.039e+00;7.501e-01;-1.495e-02;1.000e+01;8.130e-01;-4.879e-03;1.060e+00;5.000e+01;5.000e+01
20.185020000;1.039e+00;8.335e-01;-1.655e-02;8.023e-01;-1.593e-02;1.041e+00;1.039e+00;7.501e-01;-1.490e-02;1.000e+01;8.130e-01;-4.943e-03;1.060e+00;5.000e+01;5.000e+01
20.192020000;1.039e+00;8.335e-01;-1.646e-02;8.023e-01;-1.584e-02;1.041e+00;1.039e+00;7.501e-01;-1.481e-02;1.000e+01;8.130e-01;-5.033e-03;1.060e+00;5.000e+01;5.000e+01
20.198020000;1.039e+00;8.335e-01;-1.637e-02;8.023e-01;-1.576e-02;1.041e+00;1.039e+00;7.501e-01;-1.474e-02;1.000e+01;8.130e-01;-5.110e-03;1.060e+00;5.000e+01;5.000e+01
20.199020000;1.039e+00;8.335e-01;-1.636e-02;8.023e-01;-1.575e-02;1.041e+00;1.039e+00;7.501e-01;-1.473e-02;1.000e+01;8.129e-01;-5.123e-03;1.060e+00;5.000e+01;5.000e+01
20.201020000;1.039e+00;8.335e-01;-1.633e-02;8.023e-01;-1.572e-02;1.041e+00;1.039e+00;7.501e-01;-1.470e-02;1.000e+01;8.129e-01;-5.149e-03;1.060e+00;5.000e+01;5.000e+01
20.202020000;1.039e+00;8.335e-01;-1.632e-02;8.022e-01;-1.571e-02;1.041e+00;1.039e+00;7.501e-01;-1.469e-02;1.000e+01;8.129e-01;-5.162e-03;1.060e+00;5.000e+01;5.000e+01
20.224020000;1.039e+00;8.335e-01;-1.602e-02;8.022e-01;-1.542e-02;1.041e+00;1.039e+00;7.501e-01;-1.442e-02;1.000e+01;8.129e-01;-5.448e-03;1.060e+00;5.000e+01;5.000e+01
20.225020000;1.039e+00;8.335e-01;-1.601e-02;8.022e-01;-1.540e-02;1.041e+00;1.039e+00;7.501e-01;-1.440e-02;1.000e+01;8.128e-01;-5.461e-03;1.060e+00;5.000e+01;5.000e+01
20.228020000;1.039e+00;8.335e-01;-1.596e-02;8.022e-01;-1.536e-02;1.041e+00;1.039e+00;7.501e-01;-1.437e-02;1.000e+01;8.128e-01;-5.500e-03;1.060e+00;5.000e+01;5.000e+01
20.229020000;1.039e+00;8.335e-01;-1.595e-02;8.021e-01;-1.535e-02;1.041e+00;1.039e+00;7.501e-01;-1.435e-02;1.000e+01;8.128e-01;-5.513e-03;1.060e+00;5.000e+01;5.000e+01
20.248020000;1.039e+00;8.335e-01;-1.569e-02;8.021e-01;-1.510e-02;1.041e+00;1.039e+00;7.501e-01;-1.412e-02;1.000e+01;8.128e-01;-5.763e-03;1.060e+00;5.000e+01;5.000e+01
20.249020000;1.039e+00;8.335e-01;-1.567e-02;8.021e-01;-1.508e-02;1.041e+00;1.039e+00;7.501e-01;-1.411e-02;1.000e+01;8.127e-01;-5.776e-03;1.060e+00;5.000e+01;5.000e+01
20.255020000;1.039e+00;8.335e-01;-1.559e-02;8.021e-01;-1.500e-02;1.041e+00;1.039e+00;7.501e-01;-1.403e-02;1.000e+01;8.127e-01;-5.856e-03;1.060e+00;5.000e+01;5.000e+01
20.256020000;1.039e+00;8.335e-01;-1.558e-02;8.020e-01;-1.499e-02;1.041e+00;1.039e+00;7.501e-01;-1.402e-02;1.000e+01;8.127e-01;-5.869e-03;1.060e+00;5.000e+01;5.000e+01
20.273020000;1.039e+00;8.335e-01;-1.534e-02;8.020e-01;-1.476e-02;1.041e+00;1.039e+00;7.501e-01;-1.380e-02;1.000e+01;8.127e-01;-6.095e-03;1.060e+00;5.000e+01;5.000e+01
20.274020000;1.039e+00;8.335e-01;-1.532e-02;8.020e-01;-1.475e-02;1.041e+00;1.039e+00;7.501e-01;-1.379e-02;1.000e+01;8.126e-01;-6.108e-03;1.060e+00;5.000e+01;5.000e+01
20.281020000;1.039e+00;8.335e-01;-1.523e-02;8.020e-01;-1.465e-02;1.041e+00;1.039e+00;7.501e-01;-1.370e-02;1.000e+01;8.126e-01;-6.201e-03;1.060e+00;5.000e+01;5.000e+01
