time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
34.259966000;1.041e+00;6.366e-01;1.203e-02;6.117e-01;1.156e-02;1.050e+00;1.041e+00;5.730e-01;1.083e-02;1.000e+01;6.220e-01;-2.596e-02;1.048e+00;5.000e+01;5.000e+01
34.471966000;1.041e+00;6.330e-01;1.168e-02;6.081e-01;1.122e-02;1.050e+00;1.041e+00;5.697e-01;1.052e-02;1.000e+01;6.184e-01;-2.552e-02;1.048e+00;5.000e+01;5.000e+01
34.596966000;1.041e+00;6.308e-01;1.148e-02;6.060e-01;1.103e-02;1.050e+00;1.041e+00;5.677e-01;1.034e-02;1.000e+01;6.163e-01;-2.527e-02;1.048e+00;5.000e+01;5.000e+01
34.639966000;1.041e+00;6.301e-01;1.142e-02;6.053e-01;1.097e-02;1.050e+00;1.041e+00;5.671e-01;1.027e-02;1.000e+01;6.156e-01;-2.518e-02;1.048e+00;5.000e+01;5.000e+01
34.824966000;1.041e+00;6.270e-01;1.113e-02;6.022e-01;1.069e-02;1.050e+00;1.041e+00;5.643e-01;1.002e-02;1.000e+01;6.126e-01;-2.482e-02;1.048e+00;5.000e+01;5.000e+01
34.825966000;1.041e+00;6.269e-01;1.113e-02;6.022e-01;1.069e-02;1.049e+00;1.041e+00;5.643e-01;1.002e-02;1.000e+01;6.126e-01;-2.482e-02;1.048e+00;5.000e+01;5.000e+01
34.994966000;1.041e+00;6.242e-01;1.088e-02;5.995e-01;1.045e-02;1.049e+00;1.041e+00;5.617e-01;9.788e-03;1.000e+01;6.098e-01;-2.449e-02;1.048e+00;5.000e+01;5.000e+01
35.037966000;1.041e+00;6.235e-01;1.081e-02;5.988e-01;1.038e-02;1.049e+00;1.041e+00;5.611e-01;9.731e-03;1.000e+01;6.091e-01;-2.441e-02;1.048e+00;5.000e+01;5.000e+01
35.059966000;1.041e+00;6.231e-01;1.078e-02;5.984e-01;1.035e-02;1.049e+00;1.041e+00;5.608e-01;9.701e-03;1.000e+01;6.088e-01;-2.437e-02;1.048e+00;5.000e+01;5.000e+01
35.179966000;1.041e+00;6.212e-01;1.060e-02;5.966e-01;1.018e-02;1.049e+00;1.041e+00;5.590e-01;9.544e-03;1.000e+01;6.069e-01;-2.415e-02;1.048e+00;5.000e+01;5.000e+01
35.274966000;1.041e+00;6.196e-01;1.047e-02;5.951e-01;1.005e-02;1.049e+00;1.041e+00;5.577e-01;9.422e-03;1.000e+01;6.054e-01;-2.398e-02;1.048e+00;5.000e+01;5.000e+01
35.295966000;1.041e+00;6.193e-01;1.044e-02;5.947e-01;1.002e-02;1.049e+00;1.041e+00;5.574e-01;9.395e-03;1.000e+01;6.051e-01;-2.394e-02;1.048e+00;5.000e+01;5.000e+01
35.397966000;1.041e+00;6.177e-01;1.029e-02;5.932e-01;9.885e-03;1.049e+00;1.041e+00;5.559e-01;9.265e-03;1.000e+01;6.035e-01;-2.375e-02;1.048e+00;5.000e+01;5.000e+01
35.659966000;1.041e+00;6.137e-01;9.936e-03;5.892e-01;9.540e-03;1.049e+00;1.041e+00;5.523e-01;8.942e-03;1.000e+01;5.996e-01;-2.330e-02;1.048e+00;5.000e+01;5.000e+01
35.660966000;1.042e+00;6.137e-01;9.934e-03;5.892e-01;9.539e-03;1.049e+00;1.042e+00;5.523e-01;8.941e-03;1.000e+01;5.996e-01;-2.329e-02;1.048e+00;5.000e+01;5.000e+01
35.789966000;1.042e+00;6.117e-01;9.763e-03;5.873e-01;9.374e-03;1.049e+00;1.042e+00;5.505e-01;8.787e-03;1.000e+01;5.977e-01;-2.307e-02;1.048e+00;5.000e+01;5.000e+01
36.104966000;1.042e+00;6.071e-01;9.357e-03;5.827e-01;8.982e-03;1.049e+00;1.042e+00;5.463e-01;8.421e-03;1.000e+01;5.931e-01;-2.256e-02;1.048e+00;5.000e+01;5.000e+01
36.124966000;1.042e+00;6.068e-01;9.332e-03;5.825e-01;8.959e-03;1.049e+00;1.042e+00;5.461e-01;8.399e-03;1.000e+01;5.928e-01;-2.252e-02;1.048e+00;5.000e+01;5.000e+01
36.149966000;1.042e+00;6.064e-01;9.300e-03;5.821e-01;8.927e-03;1.049e+00;1.042e+00;5.458e-01;8.370e-03;1.000e+01;5.925e-01;-2.248e-02;1.048e+00;5.000e+01;5.000e+01
36.250966000;1.042e+00;6.050e-01;9.174e-03;5.807e-01;8.807e-03;1.049e+00;1.042e+00;5.445e-01;8.257e-03;1.000e+01;5.911e-01;-2.232e-02;1.048e+00;5.000e+01;5.000e+01
36.290966000;1.042e+00;6.044e-01;9.126e-03;5.801e-01;8.759e-03;1.049e+00;1.042e+00;5.439e-01;8.213e-03;1.000e+01;5.905e-01;-2.226e-02;1.048e+00;5.000e+01;5.000e+01
36.335966000;1.042e+00;6.037e-01;9.071e-03;5.795e-01;8.707e-03;1.049e+00;1.042e+00;5.434e-01;8.164e-03;1.000e+01;5.899e-01;-2.219e-02;1.048e+00;5.000e+01;5.000e+01
36.727966000;1.042e+00;5.983e-01;8.606e-03;5.742e-01;8.259e-03;1.049e+00;1.042e+00;5.385e-01;7.745e-03;1.000e+01;5.846e-01;-2.159e-02;1.048e+00;5.000e+01;5.000e+01
37.127966000;1.042e+00;5.931e-01;8.154e-03;5.691e-01;7.825e-03;1.049e+00;1.042e+00;5.338e-01;7.339e-03;1.000e+01;5.795e-01;-2.102e-02;1.048e+00;5.000e+01;5.000e+01
37.131966000;1.042e+00;5.930e-01;8.150e-03;5.690e-01;7.820e-03;1.049e+00;1.042e+00;5.337e-01;7.335e-03;1.000e+01;5.794e-01;-2.101e-02;1.048e+00;5.000e+01;5.000e+01
37.135966000;1.042e+00;5.930e-01;8.146e-03;5.690e-01;7.816e-03;1.049e+00;1.042e+00;5.337e-01;7.331e-03;1.000e+01;5.794e-01;-2.101e-02;1.048e+00;5.000e+01;5.000e+01
37.209966000;1.042e+00;5.920e-01;8.066e-03;5.680e-01;7.739e-03;1.049e+00;1.042e+00;5.328e-01;7.259e-03;1.000e+01;5.785e-01;-2.091e-02;1.048e+00;5.000e+01;5.000e+01
37.250966000;1.042e+00;5.915e-01;8.021e-03;5.675e-01;7.696e-03;1.049e+00;1.042e+00;5.323e-01;7.219e-03;1.000e+01;5.779e-01;-2.085e-02;1.048e+00;5.000e+01;5.000e+01
37.390966000;1.042e+00;5.897e-01;7.871e-03;5.658e-01;7.552e-03;1.049e+00;1.042e+00;5.307e-01;7.084e-03;1.000e+01;5.762e-01;-2.066e-02;1.048e+00;5.000e+01;5.000e+01
37.468966000;1.042e+00;5.887e-01;7.789e-03;5.649e-01;7.473e-03;1.049e+00;1.042e+00;5.299e-01;7.010e-03;1.000e+01;5.753e-01;-2.055e-02;1.048e+00;5.000e+01;5.000e+01
37.717966000;1.042e+00;5.857e-01;7.531e-03;5.619e-01;7.225e-03;1.049e+00;1.042e+00;5.271e-01;6.778e-03;1.000e+01;5.723e-01;-2.022e-02;1.048e+00;5.000e+01;5.000e+01
38.054966000;1.042e+00;5.817e-01;7.194e-03;5.580e-01;6.901e-03;1.049e+00;1.042e+00;5.236e-01;6.475e-03;1.000e+01;5.685e-01;-1.980e-02;1.048e+00;5.000e+01;5.000e+01
38.118966000;1.042e+00;5.810e-01;7.132e-03;5.573e-01;6.841e-03;1.049e+00;1.042e+00;5.229e-01;6.419e-03;1.000e+01;5.677e-01;-1.972e-02;1.048e+00;5.000e+01;5.000e+01
38.119966000;1.043e+00;5.810e-01;7.132e-03;5.573e-01;6.841e-03;1.049e+00;1.043e+00;5.229e-01;6.419e-03;1.000e+01;5.677e-01;-1.972e-02;1.048e+00;5.000e+01;5.000e+01
38.134966000;1.043e+00;5.808e-01;7.117e-03;5.571e-01;6.826e-03;1.049e+00;1.043e+00;5.227e-01;6.405e-03;1.000e+01;5.676e-01;-1.970e-02;1.048e+00;5.000e+01;5.000e+01
38.150966000;1.043e+00;5.806e-01;7.101e-03;5.570e-01;6.812e-03;1.049e+00;1.043e+00;5.226e-01;6.391e-03;1.000e+01;5.674e-01;-1.968e-02;1.048e+00;5.000e+01;5.000e+01
38.290966000;1.043e+00;5.791e-01;6.968e-03;5.554e-01;6.683e-03;1.049e+00;1.043e+00;5.212e-01;6.271e-03;1.000e+01;5.658e-01;-1.951e-02;1.048e+00;5.000e+01;5.000e+01
38.324966000;1.043e+00;5.787e-01;6.936e-03;5.550e-01;6.652e-03;1.049e+00;1.043e+00;5.208e-01;6.242e-03;1.000e+01;5.655e-01;-1.947e-02;1.048e+00;5.000e+01;5.000e+01
38.491966000;1.043e+00;5.768e-01;6.779e-03;5.533e-01;6.502e-03;1.049e+00;1.043e+00;5.191e-01;6.101e-03;1.000e+01;5.637e-01;-1.927e-02;1.048e+00;5.000e+01;5.000e+01
38.517966000;1.043e+00;5.765e-01;6.754e-03;5.530e-01;6.478e-03;1.049e+00;1.043e+00;5.189e-01;6.079e-03;1.000e+01;5.634e-01;-1.924e-02;1.048e+00;5.000e+01;5.000e+01
38.684966000;1.043e+00;5.747e-01;6.601e-03;5.512e-01;6.331e-03;1.049e+00;1.043e+00;5.173e-01;5.941e-03;1.000e+01;5.617e-01;-1.904e-02;1.048e+00;5.000e+01;5.000e+01
39.109966000;1.043e+00;5.703e-01;6.224e-03;5.469e-01;5.969e-03;1.049e+00;1.043e+00;5.133e-01;5.602e-03;1.000e+01;5.574e-01;-1.857e-02;1.048e+00;5.000e+01;5.000e+01
39.118966000;1.043e+00;5.702e-01;6.217e-03;5.468e-01;5.961e-03;1.049e+00;1.043e+00;5.132e-01;5.595e-03;1.000e+01;5.573e-01;-1.856e-02;1.048e+00;5.000e+01;5.000e+01
39.158966000;1.043e+00;5.698e-01;6.182e-03;5.464e-01;5.928e-03;1.049e+00;1.043e+00;5.128e-01;5.564e-03;1.000e+01;5.569e-01;-1.852e-02;1.048e+00;5.000e+01;5.000e+01
39.437966000;1.043e+00;5.671e-01;5.947e-03;5.437e-01;5.702e-03;1.049e+00;1.043e+00;5.104e-01;5.352e-03;1.000e+01;5.542e-01;-1.822e-02;1.048e+00;5.000e+01;5.000e+01
39.474966000;1.043e+00;5.667e-01;5.917e-03;5.434e-01;5.673e-03;1.049e+00;1.043e+00;5.100e-01;5.325e-03;1.000e+01;5.538e-01;-1.818e-02;1.048e+00;5.000e+01;5.000e+01
39.659966000;1.043e+00;5.649e-01;5.764e-03;5.417e-01;5.527e-03;1.049e+00;1.043e+00;5.085e-01;5.188e-03;1.000e+01;5.521e-01;-1.799e-02;1.048e+00;5.000e+01;5.000e+01
39.683966000;1.043e+00;5.647e-01;5.746e-03;5.415e-01;5.509e-03;1.049e+00;1.043e+00;5.082e-01;5.171e-03;1.000e+01;5.519e-01;-1.797e-02;1.048e+00;5.000e+01;5.000e+01
39.694966000;1.043e+00;5.646e-01;5.737e-03;5.414e-01;5.500e-03;1.049e+00;1.043e+00;5.082e-01;5.163e-03;1.000e+01;5.518e-01;-1.795e-02;1.048e+00;5.000e+01;5.000e+01
40.176966000;1.043e+00;5.602e-01;5.358e-03;5.371e-01;5.136e-03;1.049e+00;1.043e+00;5.042e-01;4.822e-03;1.000e+01;5.475e-01;-1.748e-02;1.048e+00;5.000e+01;5.000e+01
40.214966000;1.043e+00;5.599e-01;5.329e-03;5.368e-01;5.109e-03;1.049e+00;1.043e+00;5.039e-01;4.796e-03;1.000e+01;5.472e-01;-1.745e-02;1.048e+00;5.000e+01;5.000e+01
40.220966000;1.043e+00;5.598e-01;5.324e-03;5.367e-01;5.104e-03;1.049e+00;1.043e+00;5.039e-01;4.792e-03;1.000e+01;5.472e-01;-1.744e-02;1.048e+00;5.000e+01;5.000e+01
40.650966000;1.043e+00;5.562e-01;5.008e-03;5.331e-01;4.800e-03;1.049e+00;1.043e+00;5.006e-01;4.507e-03;1.000e+01;5.436e-01;-1.704e-02;1.048e+00;5.000e+01;5.000e+01
40.658966000;1.043e+00;5.561e-01;5.001e-03;5.331e-01;4.794e-03;1.049e+00;1.043e+00;5.005e-01;4.501e-03;1.000e+01;5.435e-01;-1.704e-02;1.048e+00;5.000e+01;5.000e+01
40.794966000;1.043e+00;5.550e-01;4.904e-03;5.320e-01;4.701e-03;1.049e+00;1.043e+00;4.995e-01;4.414e-03;1.000e+01;5.425e-01;-1.691e-02;1.048e+00;5.000e+01;5.000e+01
40.841966000;1.043e+00;5.546e-01;4.871e-03;5.316e-01;4.669e-03;1.049e+00;1.043e+00;4.991e-01;4.384e-03;1.000e+01;5.421e-01;-1.687e-02;1.048e+00;5.000e+01;5.000e+01
40.861966000;1.043e+00;5.544e-01;4.858e-03;5.315e-01;4.656e-03;1.049e+00;1.043e+00;4.990e-01;4.372e-03;1.000e+01;5.419e-01;-1.686e-02;1.048e+00;5.000e+01;5.000e+01
41.303966000;1.043e+00;5.510e-01;4.556e-03;5.281e-01;4.366e-03;1.049e+00;1.043e+00;4.959e-01;4.100e-03;1.000e+01;5.386e-01;-1.648e-02;1.048e+00;5.000e+01;5.000e+01
41.318966000;1.043e+00;5.509e-01;4.546e-03;5.280e-01;4.357e-03;1.049e+00;1.043e+00;4.958e-01;4.091e-03;1.000e+01;5.385e-01;-1.647e-02;1.048e+00;5.000e+01;5.000e+01
41.350966000;1.043e+00;5.506e-01;4.524e-03;5.278e-01;4.337e-03;1.049e+00;1.043e+00;4.956e-01;4.072e-03;1.000e+01;5.382e-01;-1.644e-02;1.048e+00;5.000e+01;5.000e+01
41.873966000;1.043e+00;5.468e-01;4.192e-03;5.241e-01;4.018e-03;1.049e+00;1.043e+00;4.921e-01;3.773e-03;1.000e+01;5.345e-01;-1.603e-02;1.048e+00;5.000e+01;5.000e+01
41.919966000;1.043e+00;5.465e-01;4.163e-03;5.238e-01;3.990e-03;1.049e+00;1.043e+00;4.919e-01;3.747e-03;1.000e+01;5.342e-01;-1.599e-02;1.048e+00;5.000e+01;5.000e+01
41.920966000;1.043e+00;5.465e-01;4.163e-03;5.237e-01;3.990e-03;1.049e+00;1.043e+00;4.918e-01;3.747e-03;1.000e+01;5.342e-01;-1.599e-02;1.048e+00;5.000e+01;5.000e+01
42.028966000;1.043e+00;5.457e-01;4.098e-03;5.230e-01;3.927e-03;1.049e+00;1.043e+00;4.912e-01;3.688e-03;1.000e+01;5.335e-01;-1.591e-02;1.048e+00;5.000e+01;5.000e+01
42.097966000;1.043e+00;5.453e-01;4.057e-03;5.226e-01;3.888e-03;1.049e+00;1.043e+00;4.907e-01;3.651e-03;1.000e+01;5.330e-01;-1.586e-02;1.048e+00;5.000e+01;5.000e+01
42.315966000;1.043e+00;5.438e-01;3.928e-03;5.211e-01;3.764e-03;1.049e+00;1.043e+00;4.894e-01;3.535e-03;1.000e+01;5.316e-01;-1.570e-02;1.048e+00;5.000e+01;5.000e+01
42.316966000;1.044e+00;5.438e-01;3.928e-03;5.211e-01;3.764e-03;1.049e+00;1.044e+00;4.894e-01;3.535e-03;1.000e+01;5.316e-01;-1.570e-02;1.048e+00;5.000e+01;5.000e+01
42.403966000;1.044e+00;5.432e-01;3.877e-03;5.206e-01;3.715e-03;1.049e+00;1.044e+00;4.889e-01;3.489e-03;1.000e+01;5.311e-01;-1.564e-02;1.048e+00;5.000e+01;5.000e+01
42.442966000;1.044e+00;5.430e-01;3.854e-03;5.203e-01;3.694e-03;1.049e+00;1.044e+00;4.887e-01;3.469e-03;1.000e+01;5.308e-01;-1.561e-02;1.048e+00;5.000e+01;5.000e+01
42.448966000;1.044e+00;5.429e-01;3.851e-03;5.203e-01;3.690e-03;1.049e+00;1.044e+00;4.886e-01;3.466e-03;1.000e+01;5.308e-01;-1.561e-02;1.048e+00;5.000e+01;5.000e+01
43.094966000;1.044e+00;5.389e-01;3.500e-03;5.164e-01;3.354e-03;1.049e+00;1.044e+00;4.850e-01;3.150e-03;1.000e+01;5.269e-01;-1.517e-02;1.048e+00;5.000e+01;5.000e+01
43.138966000;1.044e+00;5.387e-01;3.478e-03;5.162e-01;3.332e-03;1.049e+00;1.044e+00;4.848e-01;3.130e-03;1.000e+01;5.266e-01;-1.515e-02;1.048e+00;5.000e+01;5.000e+01
43.210966000;1.044e+00;5.383e-01;3.440e-03;5.157e-01;3.296e-03;1.049e+00;1.044e+00;4.844e-01;3.096e-03;1.000e+01;5.262e-01;-1.510e-02;1.048e+00;5.000e+01;5.000e+01
43.367966000;1.044e+00;5.373e-01;3.361e-03;5.149e-01;3.221e-03;1.049e+00;1.044e+00;4.836e-01;3.025e-03;1.000e+01;5.254e-01;-1.500e-02;1.048e+00;5.000e+01;5.000e+01
43.399966000;1.044e+00;5.372e-01;3.346e-03;5.147e-01;3.206e-03;1.049e+00;1.044e+00;4.834e-01;3.011e-03;1.000e+01;5.252e-01;-1.498e-02;1.048e+00;5.000e+01;5.000e+01
43.519966000;1.044e+00;5.365e-01;3.286e-03;5.140e-01;3.148e-03;1.049e+00;1.044e+00;4.828e-01;2.957e-03;1.000e+01;5.245e-01;-1.491e-02;1.048e+00;5.000e+01;5.000e+01
43.574966000;1.044e+00;5.362e-01;3.259e-03;5.137e-01;3.122e-03;1.049e+00;1.044e+00;4.826e-01;2.933e-03;1.000e+01;5.242e-01;-1.488e-02;1.048e+00;5.000e+01;5.000e+01
43.583966000;1.044e+00;5.361e-01;3.254e-03;5.137e-01;3.118e-03;1.049e+00;1.044e+00;4.825e-01;2.929e-03;1.000e+01;5.242e-01;-1.487e-02;1.048e+00;5.000e+01;5.000e+01
44.361966000;1.044e+00;5.321e-01;2.900e-03;5.097e-01;2.778e-03;1.049e+00;1.044e+00;4.789e-01;2.610e-03;1.000e+01;5.203e-01;-1.443e-02;1.048e+00;5.000e+01;5.000e+01
44.509966000;1.044e+00;5.313e-01;2.837e-03;5.090e-01;2.718e-03;1.049e+00;1.044e+00;4.782e-01;2.553e-03;1.000e+01;5.195e-01;-1.436e-02;1.048e+00;5.000e+01;5.000e+01
44.616966000;1.044e+00;5.308e-01;2.792e-03;5.085e-01;2.675e-03;1.049e+00;1.044e+00;4.777e-01;2.513e-03;1.000e+01;5.191e-01;-1.430e-02;1.048e+00;5.000e+01;5.000e+01
44.709966000;1.044e+00;5.304e-01;2.753e-03;5.081e-01;2.638e-03;1.049e+00;1.044e+00;4.773e-01;2.478e-03;1.000e+01;5.186e-01;-1.426e-02;1.048e+00;5.000e+01;5.000e+01
44.733966000;1.044e+00;5.303e-01;2.743e-03;5.080e-01;2.628e-03;1.049e+00;1.044e+00;4.772e-01;2.469e-03;1.000e+01;5.185e-01;-1.424e-02;1.048e+00;5.000e+01;5.000e+01
44.739966000;1.044e+00;5.302e-01;2.741e-03;5.080e-01;2.626e-03;1.049e+00;1.044e+00;4.772e-01;2.467e-03;1.000e+01;5.185e-01;-1.424e-02;1.048e+00;5.000e+01;5.000e+01
44.755966000;1.044e+00;5.302e-01;2.734e-03;5.079e-01;2.620e-03;1.049e+00;1.044e+00;4.772e-01;2.461e-03;1.000e+01;5.184e-01;-1.423e-02;1.048e+00;5.000e+01;5.000e+01
44.766966000;1.044e+00;5.301e-01;2.730e-03;5.079e-01;2.615e-03;1.049e+00;1.044e+00;4.771e-01;2.457e-03;1.000e+01;5.184e-01;-1.423e-02;1.048e+00;5.000e+01;5.000e+01
45.559966000;1.044e+00;5.266e-01;2.428e-03;5.045e-01;2.326e-03;1.049e+00;1.044e+00;4.740e-01;2.185e-03;1.000e+01;5.150e-01;-1.385e-02;1.048e+00;5.000e+01;5.000e+01
45.952966000;1.044e+00;5.251e-01;2.291e-03;5.029e-01;2.195e-03;1.049e+00;1.044e+00;4.725e-01;2.062e-03;1.000e+01;5.135e-01;-1.369e-02;1.048e+00;5.000e+01;5.000e+01
45.962966000;1.044e+00;5.250e-01;2.288e-03;5.029e-01;2.191e-03;1.049e+00;1.044e+00;4.725e-01;2.059e-03;1.000e+01;5.134e-01;-1.368e-02;1.048e+00;5.000e+01;5.000e+01
45.972966000;1.044e+00;5.250e-01;2.284e-03;5.029e-01;2.188e-03;1.049e+00;1.044e+00;4.725e-01;2.056e-03;1.000e+01;5.134e-01;-1.368e-02;1.048e+00;5.000e+01;5.000e+01
46.005966000;1.044e+00;5.248e-01;2.273e-03;5.027e-01;2.178e-03;1.049e+00;1.044e+00;4.724e-01;2.046e-03;1.000e+01;5.133e-01;-1.367e-02;1.048e+00;5.000e+01;5.000e+01
46.008966000;1.044e+00;5.248e-01;2.273e-03;5.027e-01;2.178e-03;1.049e+00;1.044e+00;4.723e-01;2.046e-03;1.000e+01;5.132e-01;-1.366e-02;1.048e+00;5.000e+01;5.000e+01
46.240966000;1.044e+00;5.239e-01;2.197e-03;5.019e-01;2.104e-03;1.049e+00;1.044e+00;4.716e-01;1.977e-03;1.000e+01;5.124e-01;-1.357e-02;1.048e+00;5.000e+01;5.000e+01
46.271966000;1.044e+00;5.238e-01;2.187e-03;5.018e-01;2.095e-03;1.049e+00;1.044e+00;4.714e-01;1.968e-03;1.000e+01;5.123e-01;-1.356e-02;1.048e+00;5.000e+01;5.000e+01
46.863966000;1.044e+00;5.217e-01;2.006e-03;4.997e-01;1.921e-03;1.049e+00;1.044e+00;4.695e-01;1.805e-03;1.000e+01;5.102e-01;-1.333e-02;1.048e+00;5.000e+01;5.000e+01
47.133966000;1.044e+00;5.208e-01;1.928e-03;4.988e-01;1.846e-03;1.049e+00;1.044e+00;4.687e-01;1.735e-03;1.000e+01;5.094e-01;-1.324e-02;1.048e+00;5.000e+01;5.000e+01
47.233966000;1.044e+00;5.205e-01;1.900e-03;4.985e-01;1.820e-03;1.049e+00;1.044e+00;4.684e-01;1.710e-03;1.000e+01;5.090e-01;-1.321e-02;1.048e+00;5.000e+01;5.000e+01
47.253966000;1.044e+00;5.204e-01;1.894e-03;4.985e-01;1.815e-03;1.049e+00;1.044e+00;4.684e-01;1.705e-03;1.000e+01;5.090e-01;-1.320e-02;1.048e+00;5.000e+01;5.000e+01
47.292966000;1.044e+00;5.203e-01;1.884e-03;4.983e-01;1.805e-03;1.049e+00;1.044e+00;4.683e-01;1.696e-03;1.000e+01;5.089e-01;-1.319e-02;1.048e+00;5.000e+01;5.000e+01
47.467966000;1.044e+00;5.197e-01;1.837e-03;4.978e-01;1.759e-03;1.049e+00;1.044e+00;4.678e-01;1.653e-03;1.000e+01;5.083e-01;-1.313e-02;1.048e+00;5.000e+01;5.000e+01
47.620966000;1.044e+00;5.193e-01;1.797e-03;4.974e-01;1.721e-03;1.049e+00;1.044e+00;4.673e-01;1.617e-03;1.000e+01;5.079e-01;-1.308e-02;1.048e+00;5.000e+01;5.000e+01
48.188966000;1.044e+00;5.176e-01;1.656e-03;4.958e-01;1.586e-03;1.049e+00;1.044e+00;4.659e-01;1.490e-03;1.000e+01;5.063e-01;-1.290e-02;1.048e+00;5.000e+01;5.000e+01
48.493966000;1.044e+00;5.168e-01;1.584e-03;4.949e-01;1.517e-03;1.049e+00;1.044e+00;4.651e-01;1.426e-03;1.000e+01;5.055e-01;-1.282e-02;1.048e+00;5.000e+01;5.000e+01
48.557966000;1.044e+00;5.166e-01;1.570e-03;4.948e-01;1.504e-03;1.049e+00;1.044e+00;4.650e-01;1.413e-03;1.000e+01;5.053e-01;-1.280e-02;1.048e+00;5.000e+01;5.000e+01
48.579966000;1.044e+00;5.166e-01;1.566e-03;4.947e-01;1.499e-03;1.049e+00;1.044e+00;4.649e-01;1.409e-03;1.000e+01;5.052e-01;-1.280e-02;1.048e+00;5.000e+01;5.000e+01
48.582966000;1.044e+00;5.166e-01;1.564e-03;4.947e-01;1.498e-03;1.049e+00;1.044e+00;4.649e-01;1.408e-03;1.000e+01;5.052e-01;-1.279e-02;1.048e+00;5.000e+01;5.000e+01
48.610966000;1.044e+00;5.165e-01;1.559e-03;4.946e-01;1.493e-03;1.049e+00;1.044e+00;4.648e-01;1.403e-03;1.000e+01;5.052e-01;-1.279e-02;1.048e+00;5.000e+01;5.000e+01
48.817966000;1.044e+00;5.159e-01;1.513e-03;4.941e-01;1.449e-03;1.049e+00;1.044e+00;4.644e-01;1.362e-03;1.000e+01;5.047e-01;-1.273e-02;1.048e+00;5.000e+01;5.000e+01
48.863966000;1.044e+00;5.158e-01;1.503e-03;4.940e-01;1.440e-03;1.049e+00;1.044e+00;4.642e-01;1.353e-03;1.000e+01;5.045e-01;-1.272e-02;1.048e+00;5.000e+01;5.000e+01
49.281966000;1.044e+00;5.148e-01;1.417e-03;4.930e-01;1.357e-03;1.049e+00;1.044e+00;4.633e-01;1.275e-03;1.000e+01;5.036e-01;-1.261e-02;1.048e+00;5.000e+01;5.000e+01
49.282966000;1.044e+00;5.148e-01;1.417e-03;4.930e-01;1.357e-03;1.048e+00;1.044e+00;4.633e-01;1.275e-03;1.000e+01;5.036e-01;-1.261e-02;1.048e+00;5.000e+01;5.000e+01
49.643966000;1.044e+00;5.140e-01;1.347e-03;4.922e-01;1.290e-03;1.048e+00;1.044e+00;4.626e-01;1.212e-03;1.000e+01;5.028e-01;-1.252e-02;1.048e+00;5.000e+01;5.000e+01
49.939966000;1.044e+00;5.133e-01;1.291e-03;4.916e-01;1.236e-03;1.048e+00;1.044e+00;4.620e-01;1.162e-03;1.000e+01;5.021e-01;-1.246e-02;1.048e+00;5.000e+01;5.000e+01
49.979966000;1.044e+00;5.133e-01;1.284e-03;4.915e-01;1.230e-03;1.048e+00;1.044e+00;4.619e-01;1.156e-03;1.000e+01;5.020e-01;-1.245e-02;1.048e+00;5.000e+01;5.000e+01
50.015966000;1.044e+00;5.132e-01;1.278e-03;4.914e-01;1.224e-03;1.048e+00;1.044e+00;4.619e-01;1.150e-03;1.000e+01;5.020e-01;-1.244e-02;1.048e+00;5.000e+01;5.000e+01
50.075966000;1.044e+00;5.131e-01;1.267e-03;4.913e-01;1.213e-03;1.048e+00;1.044e+00;4.617e-01;1.140e-03;1.000e+01;5.019e-01;-1.243e-02;1.048e+00;5.000e+01;5.000e+01
50.088966000;1.044e+00;5.130e-01;1.264e-03;4.913e-01;1.211e-03;1.048e+00;1.044e+00;4.617e-01;1.138e-03;1.000e+01;5.018e-01;-1.243e-02;1.048e+00;5.000e+01;5.000e+01
50.222966000;1.044e+00;5.127e-01;1.241e-03;4.910e-01;1.189e-03;1.048e+00;1.044e+00;4.615e-01;1.117e-03;1.000e+01;5.016e-01;-1.240e-02;1.048e+00;5.000e+01;5.000e+01
50.290966000;1.044e+00;5.126e-01;1.230e-03;4.909e-01;1.178e-03;1.048e+00;1.044e+00;4.613e-01;1.107e-03;1.000e+01;5.014e-01;-1.238e-02;1.048e+00;5.000e+01;5.000e+01
51.248966000;1.044e+00;5.108e-01;1.078e-03;4.892e-01;1.032e-03;1.048e+00;1.044e+00;4.597e-01;9.700e-04;1.000e+01;4.997e-01;-1.219e-02;1.048e+00;5.000e+01;5.000e+01
51.439966000;1.044e+00;5.105e-01;1.049e-03;4.888e-01;1.004e-03;1.048e+00;1.044e+00;4.594e-01;9.439e-04;1.000e+01;4.994e-01;-1.216e-02;1.048e+00;5.000e+01;5.000e+01
51.644966000;1.044e+00;5.102e-01;1.020e-03;4.885e-01;9.769e-04;1.048e+00;1.044e+00;4.591e-01;9.179e-04;1.000e+01;4.991e-01;-1.213e-02;1.048e+00;5.000e+01;5.000e+01
