time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
76.053851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.063851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.073851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.083851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.093851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.103851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.113851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.123851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.133851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.143851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.153851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.163851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.173851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.183851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.193851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.203851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.213851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.223851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.233851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.243851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.253851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.263851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.273851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.283851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.293851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.303851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.313851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.323851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.333851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.343851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.353851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.363851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.373851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.383851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.393851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.403851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.413851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.423851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.433851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.443851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.453851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.463851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.473851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.483851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.493851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.503851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.513851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.523851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.533851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.543851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.553851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.563851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.573851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.583851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.593851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.603851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.613851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.623851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.633851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.643851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.653851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.663851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.673851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.683851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.693851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.703851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.713851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.723851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.733851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.743851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.753851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.763851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.773851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.783851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.793851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.803851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.813851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.823851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.833851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.843851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.853851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.863851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.873851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.883851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.893851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.903851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.913851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.923851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.933851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.943851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.953851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.963851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.973851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.983851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
76.993851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.003851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.013851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.023851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.033851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.043851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.053851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.063851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.073851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.083851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.093851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.103851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.113851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.123851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.133851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.143851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.153851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.163851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.173851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.183851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.193851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.203851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.213851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.223851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.233851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.243851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.253851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.263851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.273851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.283851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.293851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.303851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.313851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.323851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.333851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.343851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.353851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.363851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.373851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.383851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.393851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.403851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.413851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.423851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.433851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.443851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.453851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.463851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.473851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.483851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.493851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.503851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.513851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.523851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.533851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.543851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.553851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.563851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.573851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.583851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.593851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.603851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.613851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.623851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.633851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.643851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.653851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.663851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.673851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.683851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.693851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.703851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.713851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.723851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.733851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.743851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.753851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.763851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.773851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.783851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.793851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.803851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.813851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.823851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.833851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.843851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
77.853851000;1.076e+00;7.384e-01;7.667e-02;6.861e-01;7.124e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
