time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.557744000;1.026e+00;8.796e-01;2.502e-02;8.572e-01;2.438e-02;1.034e+00;1.044e+00;8.637e-01;9.014e-02;1.026e+00;7.917e-01;2.251e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.558744000;1.026e+00;8.796e-01;2.510e-02;8.571e-01;2.446e-02;1.034e+00;1.045e+00;8.636e-01;9.021e-02;1.026e+00;7.916e-01;2.259e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.559744000;1.026e+00;8.795e-01;2.518e-02;8.570e-01;2.454e-02;1.034e+00;1.045e+00;8.635e-01;9.027e-02;1.026e+00;7.916e-01;2.267e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.562744000;1.026e+00;8.793e-01;2.544e-02;8.568e-01;2.478e-02;1.034e+00;1.045e+00;8.632e-01;9.047e-02;1.026e+00;7.914e-01;2.289e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.566744000;1.026e+00;8.791e-01;2.577e-02;8.564e-01;2.510e-02;1.034e+00;1.045e+00;8.628e-01;9.072e-02;1.026e+00;7.912e-01;2.319e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.567744000;1.027e+00;8.790e-01;2.585e-02;8.563e-01;2.518e-02;1.034e+00;1.045e+00;8.627e-01;9.079e-02;1.027e+00;7.911e-01;2.327e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.571744000;1.027e+00;8.788e-01;2.617e-02;8.560e-01;2.549e-02;1.034e+00;1.045e+00;8.624e-01;9.104e-02;1.027e+00;7.909e-01;2.356e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.572744000;1.027e+00;8.787e-01;2.625e-02;8.559e-01;2.557e-02;1.035e+00;1.045e+00;8.623e-01;9.110e-02;1.027e+00;7.908e-01;2.363e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.584744000;1.027e+00;8.780e-01;2.719e-02;8.548e-01;2.647e-02;1.035e+00;1.045e+00;8.612e-01;9.181e-02;1.027e+00;7.902e-01;2.447e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.585744000;1.027e+00;8.779e-01;2.727e-02;8.547e-01;2.655e-02;1.035e+00;1.046e+00;8.611e-01;9.187e-02;1.027e+00;7.901e-01;2.454e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.589744000;1.027e+00;8.776e-01;2.757e-02;8.544e-01;2.684e-02;1.035e+00;1.046e+00;8.607e-01;9.210e-02;1.027e+00;7.899e-01;2.481e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.590744000;1.027e+00;8.776e-01;2.764e-02;8.543e-01;2.691e-02;1.036e+00;1.046e+00;8.606e-01;9.215e-02;1.027e+00;7.898e-01;2.488e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.597744000;1.027e+00;8.771e-01;2.815e-02;8.537e-01;2.740e-02;1.036e+00;1.046e+00;8.599e-01;9.254e-02;1.027e+00;7.894e-01;2.534e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.598744000;1.028e+00;8.770e-01;2.823e-02;8.536e-01;2.747e-02;1.036e+00;1.046e+00;8.599e-01;9.259e-02;1.028e+00;7.893e-01;2.540e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.608744000;1.028e+00;8.764e-01;2.893e-02;8.527e-01;2.815e-02;1.036e+00;1.046e+00;8.589e-01;9.312e-02;1.028e+00;7.888e-01;2.603e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.609744000;1.028e+00;8.763e-01;2.900e-02;8.526e-01;2.821e-02;1.037e+00;1.046e+00;8.588e-01;9.317e-02;1.028e+00;7.887e-01;2.610e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.613744000;1.028e+00;8.761e-01;2.927e-02;8.522e-01;2.847e-02;1.037e+00;1.046e+00;8.585e-01;9.336e-02;1.028e+00;7.885e-01;2.634e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.614744000;1.028e+00;8.760e-01;2.933e-02;8.521e-01;2.854e-02;1.037e+00;1.047e+00;8.584e-01;9.341e-02;1.028e+00;7.884e-01;2.640e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.620744000;1.028e+00;8.756e-01;2.973e-02;8.516e-01;2.891e-02;1.037e+00;1.047e+00;8.578e-01;9.370e-02;1.028e+00;7.880e-01;2.676e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.621744000;1.028e+00;8.755e-01;2.979e-02;8.515e-01;2.898e-02;1.037e+00;1.047e+00;8.577e-01;9.375e-02;1.028e+00;7.880e-01;2.681e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.629744000;1.028e+00;8.750e-01;3.030e-02;8.508e-01;2.947e-02;1.037e+00;1.047e+00;8.570e-01;9.412e-02;1.028e+00;7.875e-01;2.727e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.630744000;1.028e+00;8.749e-01;3.036e-02;8.507e-01;2.952e-02;1.038e+00;1.047e+00;8.569e-01;9.417e-02;1.028e+00;7.874e-01;2.733e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.632744000;1.028e+00;8.748e-01;3.049e-02;8.506e-01;2.964e-02;1.038e+00;1.047e+00;8.568e-01;9.426e-02;1.028e+00;7.873e-01;2.744e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.633744000;1.029e+00;8.747e-01;3.055e-02;8.505e-01;2.970e-02;1.038e+00;1.047e+00;8.567e-01;9.430e-02;1.029e+00;7.873e-01;2.749e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.646744000;1.029e+00;8.739e-01;3.132e-02;8.494e-01;3.044e-02;1.038e+00;1.047e+00;8.555e-01;9.485e-02;1.029e+00;7.865e-01;2.819e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.647744000;1.029e+00;8.738e-01;3.138e-02;8.493e-01;3.050e-02;1.038e+00;1.048e+00;8.554e-01;9.489e-02;1.029e+00;7.864e-01;2.824e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.651744000;1.029e+00;8.736e-01;3.160e-02;8.490e-01;3.071e-02;1.038e+00;1.048e+00;8.551e-01;9.505e-02;1.029e+00;7.862e-01;2.844e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.652744000;1.029e+00;8.735e-01;3.166e-02;8.489e-01;3.077e-02;1.039e+00;1.048e+00;8.550e-01;9.509e-02;1.029e+00;7.861e-01;2.849e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.672744000;1.029e+00;8.722e-01;3.272e-02;8.472e-01;3.178e-02;1.039e+00;1.048e+00;8.533e-01;9.584e-02;1.029e+00;7.850e-01;2.945e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.673744000;1.030e+00;8.721e-01;3.277e-02;8.471e-01;3.183e-02;1.039e+00;1.048e+00;8.532e-01;9.587e-02;1.030e+00;7.849e-01;2.949e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.677744000;1.030e+00;8.719e-01;3.297e-02;8.468e-01;3.202e-02;1.039e+00;1.048e+00;8.529e-01;9.601e-02;1.030e+00;7.847e-01;2.967e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.678744000;1.030e+00;8.718e-01;3.302e-02;8.467e-01;3.207e-02;1.040e+00;1.048e+00;8.528e-01;9.604e-02;1.030e+00;7.846e-01;2.972e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.684744000;1.030e+00;8.714e-01;3.331e-02;8.462e-01;3.235e-02;1.040e+00;1.048e+00;8.523e-01;9.624e-02;1.030e+00;7.843e-01;2.998e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.685744000;1.030e+00;8.714e-01;3.336e-02;8.462e-01;3.239e-02;1.040e+00;1.049e+00;8.522e-01;9.628e-02;1.030e+00;7.842e-01;3.002e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.688744000;1.030e+00;8.712e-01;3.350e-02;8.459e-01;3.253e-02;1.040e+00;1.049e+00;8.520e-01;9.637e-02;1.030e+00;7.841e-01;3.015e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.700744000;1.030e+00;8.704e-01;3.404e-02;8.450e-01;3.304e-02;1.040e+00;1.049e+00;8.510e-01;9.674e-02;1.030e+00;7.834e-01;3.063e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.705744000;1.030e+00;8.701e-01;3.425e-02;8.446e-01;3.325e-02;1.040e+00;1.049e+00;8.506e-01;9.688e-02;1.030e+00;7.831e-01;3.083e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.706744000;1.030e+00;8.700e-01;3.429e-02;8.445e-01;3.329e-02;1.041e+00;1.049e+00;8.505e-01;9.691e-02;1.030e+00;7.830e-01;3.086e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.720744000;1.030e+00;8.692e-01;3.486e-02;8.435e-01;3.383e-02;1.041e+00;1.049e+00;8.495e-01;9.728e-02;1.030e+00;7.823e-01;3.138e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.721744000;1.031e+00;8.691e-01;3.490e-02;8.434e-01;3.387e-02;1.041e+00;1.049e+00;8.494e-01;9.731e-02;1.031e+00;7.822e-01;3.141e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.731744000;1.031e+00;8.685e-01;3.528e-02;8.427e-01;3.423e-02;1.041e+00;1.049e+00;8.486e-01;9.755e-02;1.031e+00;7.817e-01;3.175e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.732744000;1.031e+00;8.685e-01;3.531e-02;8.426e-01;3.426e-02;1.041e+00;1.050e+00;8.486e-01;9.758e-02;1.031e+00;7.816e-01;3.178e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.739744000;1.031e+00;8.681e-01;3.556e-02;8.421e-01;3.450e-02;1.041e+00;1.050e+00;8.481e-01;9.774e-02;1.031e+00;7.813e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.740744000;1.031e+00;8.680e-01;3.560e-02;8.420e-01;3.453e-02;1.042e+00;1.050e+00;8.480e-01;9.776e-02;1.031e+00;7.812e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.779744000;1.031e+00;8.658e-01;3.681e-02;8.394e-01;3.568e-02;1.042e+00;1.050e+00;8.453e-01;9.850e-02;1.031e+00;7.792e-01;3.313e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.780744000;1.031e+00;8.658e-01;3.683e-02;8.394e-01;3.571e-02;1.043e+00;1.050e+00;8.453e-01;9.851e-02;1.031e+00;7.792e-01;3.315e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.782744000;1.031e+00;8.657e-01;3.689e-02;8.392e-01;3.576e-02;1.043e+00;1.050e+00;8.451e-01;9.855e-02;1.031e+00;7.791e-01;3.320e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.783744000;1.032e+00;8.656e-01;3.691e-02;8.392e-01;3.579e-02;1.043e+00;1.050e+00;8.451e-01;9.856e-02;1.032e+00;7.790e-01;3.322e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.792744000;1.032e+00;8.651e-01;3.715e-02;8.386e-01;3.601e-02;1.043e+00;1.050e+00;8.445e-01;9.870e-02;1.032e+00;7.786e-01;3.343e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.793744000;1.032e+00;8.651e-01;3.717e-02;8.385e-01;3.603e-02;1.043e+00;1.051e+00;8.444e-01;9.871e-02;1.032e+00;7.786e-01;3.345e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.830744000;1.032e+00;8.632e-01;3.798e-02;8.364e-01;3.680e-02;1.043e+00;1.051e+00;8.422e-01;9.915e-02;1.032e+00;7.769e-01;3.419e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.831744000;1.032e+00;8.632e-01;3.800e-02;8.363e-01;3.682e-02;1.044e+00;1.051e+00;8.422e-01;9.916e-02;1.032e+00;7.768e-01;3.420e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.837744000;1.032e+00;8.629e-01;3.812e-02;8.360e-01;3.693e-02;1.044e+00;1.051e+00;8.418e-01;9.922e-02;1.032e+00;7.766e-01;3.430e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.839744000;1.032e+00;8.628e-01;3.815e-02;8.359e-01;3.696e-02;1.044e+00;1.051e+00;8.417e-01;9.924e-02;1.032e+00;7.765e-01;3.434e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.841744000;1.032e+00;8.627e-01;3.819e-02;8.358e-01;3.700e-02;1.044e+00;1.051e+00;8.416e-01;9.925e-02;1.032e+00;7.764e-01;3.437e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.859744000;1.032e+00;8.618e-01;3.848e-02;8.348e-01;3.728e-02;1.044e+00;1.051e+00;8.406e-01;9.939e-02;1.032e+00;7.756e-01;3.464e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.872744000;1.032e+00;8.612e-01;3.867e-02;8.341e-01;3.746e-02;1.044e+00;1.051e+00;8.400e-01;9.947e-02;1.032e+00;7.751e-01;3.481e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.873744000;1.033e+00;8.612e-01;3.869e-02;8.341e-01;3.747e-02;1.044e+00;1.051e+00;8.399e-01;9.948e-02;1.033e+00;7.751e-01;3.482e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.884744000;1.033e+00;8.607e-01;3.883e-02;8.335e-01;3.760e-02;1.044e+00;1.051e+00;8.394e-01;9.953e-02;1.033e+00;7.746e-01;3.495e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.885744000;1.033e+00;8.607e-01;3.884e-02;8.335e-01;3.762e-02;1.044e+00;1.052e+00;8.393e-01;9.953e-02;1.033e+00;7.746e-01;3.496e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.898744000;1.033e+00;8.601e-01;3.899e-02;8.328e-01;3.776e-02;1.044e+00;1.052e+00;8.387e-01;9.958e-02;1.033e+00;7.741e-01;3.509e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.906744000;1.033e+00;8.597e-01;3.908e-02;8.325e-01;3.784e-02;1.044e+00;1.052e+00;8.383e-01;9.961e-02;1.033e+00;7.738e-01;3.517e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.907744000;1.033e+00;8.597e-01;3.909e-02;8.324e-01;3.785e-02;1.045e+00;1.052e+00;8.383e-01;9.961e-02;1.033e+00;7.737e-01;3.518e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.936547000;1.033e+00;8.585e-01;3.933e-02;8.311e-01;3.808e-02;1.045e+00;1.052e+00;8.370e-01;9.966e-02;1.033e+00;7.727e-01;3.540e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.962169000;1.033e+00;8.575e-01;3.949e-02;8.300e-01;3.823e-02;1.045e+00;1.052e+00;8.359e-01;9.965e-02;1.033e+00;7.717e-01;3.555e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.979169000;1.033e+00;8.568e-01;3.957e-02;8.293e-01;3.830e-02;1.045e+00;1.052e+00;8.352e-01;9.962e-02;1.033e+00;7.712e-01;3.562e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.033169000;1.033e+00;8.549e-01;3.970e-02;8.272e-01;3.841e-02;1.045e+00;1.052e+00;8.331e-01;9.944e-02;1.033e+00;7.694e-01;3.573e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.040169000;1.033e+00;8.546e-01;3.970e-02;8.270e-01;3.842e-02;1.045e+00;1.052e+00;8.328e-01;9.941e-02;1.033e+00;7.692e-01;3.573e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.061169000;1.033e+00;8.539e-01;3.970e-02;8.262e-01;3.841e-02;1.045e+00;1.052e+00;8.321e-01;9.930e-02;1.033e+00;7.685e-01;3.573e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.062169000;1.034e+00;8.539e-01;3.970e-02;8.262e-01;3.841e-02;1.045e+00;1.052e+00;8.321e-01;9.930e-02;1.034e+00;7.685e-01;3.573e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.109169000;1.034e+00;8.524e-01;3.962e-02;8.246e-01;3.834e-02;1.045e+00;1.052e+00;8.305e-01;9.901e-02;1.034e+00;7.671e-01;3.566e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.110169000;1.034e+00;8.523e-01;3.962e-02;8.246e-01;3.833e-02;1.046e+00;1.052e+00;8.305e-01;9.901e-02;1.034e+00;7.671e-01;3.566e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.234169000;1.034e+00;8.489e-01;3.914e-02;8.212e-01;3.786e-02;1.046e+00;1.052e+00;8.271e-01;9.808e-02;1.034e+00;7.640e-01;3.523e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.235169000;1.034e+00;8.489e-01;3.914e-02;8.211e-01;3.786e-02;1.045e+00;1.052e+00;8.271e-01;9.808e-02;1.034e+00;7.640e-01;3.522e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.359561000;1.034e+00;8.461e-01;3.848e-02;8.184e-01;3.722e-02;1.045e+00;1.052e+00;8.244e-01;9.709e-02;1.034e+00;7.615e-01;3.463e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.394561000;1.034e+00;8.454e-01;3.829e-02;8.177e-01;3.704e-02;1.045e+00;1.052e+00;8.238e-01;9.683e-02;1.034e+00;7.608e-01;3.447e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.493561000;1.034e+00;8.436e-01;3.779e-02;8.161e-01;3.655e-02;1.045e+00;1.052e+00;8.222e-01;9.613e-02;1.034e+00;7.592e-01;3.401e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.503561000;1.034e+00;8.434e-01;3.774e-02;8.159e-01;3.651e-02;1.045e+00;1.052e+00;8.220e-01;9.606e-02;1.034e+00;7.591e-01;3.397e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.056561000;1.034e+00;8.375e-01;3.611e-02;8.102e-01;3.493e-02;1.045e+00;1.052e+00;8.165e-01;9.377e-02;1.034e+00;7.538e-01;3.250e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.068561000;1.034e+00;8.374e-01;3.609e-02;8.101e-01;3.492e-02;1.045e+00;1.052e+00;8.164e-01;9.375e-02;1.034e+00;7.537e-01;3.248e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.075561000;1.034e+00;8.374e-01;3.608e-02;8.101e-01;3.491e-02;1.045e+00;1.052e+00;8.163e-01;9.373e-02;1.034e+00;7.537e-01;3.248e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.084561000;1.034e+00;8.373e-01;3.607e-02;8.100e-01;3.489e-02;1.045e+00;1.052e+00;8.163e-01;9.371e-02;1.034e+00;7.536e-01;3.247e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.140561000;1.034e+00;8.370e-01;3.600e-02;8.097e-01;3.483e-02;1.045e+00;1.052e+00;8.159e-01;9.360e-02;1.034e+00;7.533e-01;3.240e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.200561000;1.034e+00;8.367e-01;3.594e-02;8.093e-01;3.476e-02;1.045e+00;1.052e+00;8.156e-01;9.350e-02;1.034e+00;7.530e-01;3.234e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.586561000;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.141e-01;9.305e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.587561000;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.451e-02;1.044e+00;1.052e+00;8.141e-01;9.305e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.588561000;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.451e-02;1.044e+00;1.052e+00;8.141e-01;9.305e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.589561000;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.141e-01;9.304e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.593561000;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.045e+00;1.052e+00;8.141e-01;9.304e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.594561000;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.044e+00;1.052e+00;8.141e-01;9.304e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.598561000;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.044e+00;1.052e+00;8.141e-01;9.304e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.599561000;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.045e+00;1.052e+00;8.141e-01;9.304e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.602561000;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.045e+00;1.052e+00;8.141e-01;9.303e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.603561000;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.044e+00;1.052e+00;8.141e-01;9.303e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.415019000;1.034e+00;8.338e-01;3.545e-02;8.065e-01;3.429e-02;1.044e+00;1.052e+00;8.128e-01;9.266e-02;1.034e+00;7.504e-01;3.191e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.496019000;1.034e+00;8.337e-01;3.544e-02;8.065e-01;3.428e-02;1.044e+00;1.052e+00;8.128e-01;9.264e-02;1.034e+00;7.504e-01;3.189e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.511019000;1.034e+00;8.337e-01;3.544e-02;8.064e-01;3.428e-02;1.044e+00;1.052e+00;8.128e-01;9.264e-02;1.034e+00;7.504e-01;3.189e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.537019000;1.034e+00;8.337e-01;3.543e-02;8.064e-01;3.427e-02;1.044e+00;1.052e+00;8.128e-01;9.263e-02;1.034e+00;7.503e-01;3.189e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.033019000;1.034e+00;8.335e-01;3.538e-02;8.062e-01;3.423e-02;1.044e+00;1.052e+00;8.126e-01;9.256e-02;1.034e+00;7.502e-01;3.184e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.083019000;1.034e+00;8.335e-01;3.538e-02;8.062e-01;3.422e-02;1.044e+00;1.052e+00;8.125e-01;9.255e-02;1.034e+00;7.501e-01;3.184e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.180019000;1.034e+00;8.335e-01;3.537e-02;8.062e-01;3.422e-02;1.044e+00;1.052e+00;8.125e-01;9.255e-02;1.034e+00;7.501e-01;3.184e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.222019000;1.034e+00;8.335e-01;3.537e-02;8.062e-01;3.421e-02;1.044e+00;1.052e+00;8.125e-01;9.254e-02;1.034e+00;7.501e-01;3.184e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
100.000000000;1.034e+00;8.333e-01;3.534e-02;8.061e-01;3.418e-02;1.044e+00;1.052e+00;8.124e-01;9.250e-02;1.034e+00;7.500e-01;3.181e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
