time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.239925;8.500e-01;8.301e-01;1.880e-01;9.765e-01;2.212e-01;9.064e-01;8.878e-01;9.628e-01;3.145e-01;8.500e-01;7.470e-01;1.692e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.240925;8.500e-01;8.309e-01;1.880e-01;9.776e-01;2.212e-01;9.064e-01;8.879e-01;9.638e-01;3.148e-01;8.500e-01;7.478e-01;1.692e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.241925;8.500e-01;8.318e-01;1.881e-01;9.786e-01;2.213e-01;9.064e-01;8.879e-01;9.647e-01;3.150e-01;8.500e-01;7.486e-01;1.693e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.242925;8.500e-01;8.327e-01;1.882e-01;9.797e-01;2.214e-01;9.064e-01;8.879e-01;9.657e-01;3.152e-01;8.500e-01;7.494e-01;1.693e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.243925;8.500e-01;8.336e-01;1.882e-01;9.807e-01;2.214e-01;9.065e-01;8.880e-01;9.668e-01;3.155e-01;8.500e-01;7.502e-01;1.694e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.244925;8.500e-01;8.345e-01;1.883e-01;9.817e-01;2.215e-01;9.065e-01;8.880e-01;9.677e-01;3.157e-01;8.500e-01;7.510e-01;1.694e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.245925;8.500e-01;8.354e-01;1.883e-01;9.828e-01;2.215e-01;9.065e-01;8.880e-01;9.687e-01;3.160e-01;8.500e-01;7.518e-01;1.695e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.246925;8.500e-01;8.362e-01;1.884e-01;9.838e-01;2.216e-01;9.065e-01;8.880e-01;9.697e-01;3.162e-01;8.500e-01;7.526e-01;1.695e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.247925;8.500e-01;8.371e-01;1.884e-01;9.848e-01;2.217e-01;9.065e-01;8.881e-01;9.707e-01;3.165e-01;8.500e-01;7.534e-01;1.696e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.248925;8.500e-01;8.380e-01;1.885e-01;9.859e-01;2.217e-01;9.065e-01;8.881e-01;9.717e-01;3.167e-01;8.500e-01;7.542e-01;1.696e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.249925;8.500e-01;8.389e-01;1.885e-01;9.869e-01;2.218e-01;9.066e-01;8.881e-01;9.727e-01;3.170e-01;8.500e-01;7.550e-01;1.697e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.250891;8.500e-01;8.397e-01;1.886e-01;9.879e-01;2.219e-01;9.066e-01;8.882e-01;9.737e-01;3.172e-01;8.500e-01;7.558e-01;1.697e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.251147;8.500e-01;8.400e-01;1.886e-01;9.882e-01;2.219e-01;9.066e-01;8.882e-01;9.740e-01;3.173e-01;8.500e-01;7.560e-01;1.697e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.252915;8.500e-01;8.415e-01;1.887e-01;9.900e-01;2.220e-01;9.066e-01;8.882e-01;9.757e-01;3.178e-01;8.500e-01;7.574e-01;1.698e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.253637;8.500e-01;8.422e-01;1.887e-01;9.908e-01;2.220e-01;9.066e-01;8.882e-01;9.765e-01;3.179e-01;8.500e-01;7.580e-01;1.699e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.254149;8.500e-01;8.426e-01;1.888e-01;9.913e-01;2.221e-01;9.066e-01;8.883e-01;9.770e-01;3.181e-01;8.500e-01;7.584e-01;1.699e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.255661;8.500e-01;8.440e-01;1.888e-01;9.929e-01;2.222e-01;9.067e-01;8.883e-01;9.785e-01;3.184e-01;8.500e-01;7.596e-01;1.700e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.256661;8.500e-01;8.448e-01;1.889e-01;9.939e-01;2.222e-01;9.067e-01;8.883e-01;9.795e-01;3.187e-01;8.500e-01;7.604e-01;1.700e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.257661;8.500e-01;8.457e-01;1.890e-01;9.950e-01;2.223e-01;9.067e-01;8.884e-01;9.805e-01;3.189e-01;8.500e-01;7.612e-01;1.701e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.258661;8.500e-01;8.466e-01;1.890e-01;9.960e-01;2.224e-01;9.067e-01;8.884e-01;9.815e-01;3.192e-01;8.500e-01;7.620e-01;1.701e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.259661;8.500e-01;8.475e-01;1.891e-01;9.971e-01;2.224e-01;9.067e-01;8.884e-01;9.825e-01;3.195e-01;8.500e-01;7.628e-01;1.702e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.260661;8.500e-01;8.484e-01;1.891e-01;9.981e-01;2.225e-01;9.067e-01;8.884e-01;9.835e-01;3.197e-01;8.500e-01;7.635e-01;1.702e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.261661;8.500e-01;8.493e-01;1.892e-01;9.991e-01;2.226e-01;9.068e-01;8.885e-01;9.845e-01;3.200e-01;8.500e-01;7.643e-01;1.703e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.263661;8.500e-01;8.510e-01;1.893e-01;1.001e+00;2.227e-01;9.068e-01;8.885e-01;9.865e-01;3.205e-01;8.500e-01;7.659e-01;1.703e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.264661;8.500e-01;8.519e-01;1.893e-01;1.002e+00;2.227e-01;9.068e-01;8.886e-01;9.875e-01;3.207e-01;8.500e-01;7.667e-01;1.704e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.265661;8.500e-01;8.528e-01;1.894e-01;1.003e+00;2.228e-01;9.068e-01;8.886e-01;9.885e-01;3.210e-01;8.500e-01;7.675e-01;1.704e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.266661;8.500e-01;8.537e-01;1.894e-01;1.004e+00;2.229e-01;9.068e-01;8.886e-01;9.895e-01;3.212e-01;8.500e-01;7.683e-01;1.705e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.267203;8.500e-01;8.542e-01;1.895e-01;1.005e+00;2.229e-01;9.068e-01;8.886e-01;9.900e-01;3.213e-01;8.500e-01;7.688e-01;1.705e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.268483;8.500e-01;8.552e-01;1.895e-01;1.006e+00;2.230e-01;9.069e-01;8.887e-01;9.912e-01;3.217e-01;8.500e-01;7.697e-01;1.706e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.269507;8.500e-01;8.560e-01;1.896e-01;1.007e+00;2.231e-01;9.069e-01;8.887e-01;9.921e-01;3.219e-01;8.500e-01;7.704e-01;1.706e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.270019;8.500e-01;8.564e-01;1.896e-01;1.007e+00;2.231e-01;9.069e-01;8.887e-01;9.925e-01;3.220e-01;8.500e-01;7.707e-01;1.707e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.271043;8.500e-01;8.570e-01;1.897e-01;1.008e+00;2.232e-01;9.069e-01;8.887e-01;9.932e-01;3.223e-01;8.500e-01;7.713e-01;1.707e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.272067;8.500e-01;8.576e-01;1.898e-01;1.009e+00;2.233e-01;9.069e-01;8.888e-01;9.939e-01;3.225e-01;8.500e-01;7.719e-01;1.708e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.273067;8.500e-01;8.581e-01;1.899e-01;1.010e+00;2.234e-01;9.070e-01;8.888e-01;9.945e-01;3.227e-01;8.500e-01;7.723e-01;1.709e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.274067;8.500e-01;8.586e-01;1.900e-01;1.010e+00;2.235e-01;9.070e-01;8.888e-01;9.950e-01;3.229e-01;8.500e-01;7.728e-01;1.710e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.275499;8.500e-01;8.592e-01;1.901e-01;1.011e+00;2.237e-01;9.070e-01;8.888e-01;9.957e-01;3.232e-01;8.500e-01;7.733e-01;1.711e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.276499;8.500e-01;8.596e-01;1.903e-01;1.011e+00;2.238e-01;9.071e-01;8.889e-01;9.961e-01;3.235e-01;8.500e-01;7.737e-01;1.712e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.277251;8.500e-01;8.599e-01;1.903e-01;1.012e+00;2.239e-01;9.071e-01;8.889e-01;9.964e-01;3.236e-01;8.500e-01;7.739e-01;1.713e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.278275;8.500e-01;8.602e-01;1.905e-01;1.012e+00;2.241e-01;9.071e-01;8.889e-01;9.967e-01;3.238e-01;8.500e-01;7.742e-01;1.714e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.279275;8.500e-01;8.604e-01;1.906e-01;1.012e+00;2.243e-01;9.072e-01;8.889e-01;9.970e-01;3.240e-01;8.500e-01;7.744e-01;1.716e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.280275;8.500e-01;8.606e-01;1.908e-01;1.013e+00;2.244e-01;9.072e-01;8.889e-01;9.972e-01;3.243e-01;8.500e-01;7.746e-01;1.717e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.281275;8.500e-01;8.608e-01;1.909e-01;1.013e+00;2.246e-01;9.073e-01;8.890e-01;9.974e-01;3.245e-01;8.500e-01;7.747e-01;1.718e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.282275;8.500e-01;8.609e-01;1.911e-01;1.013e+00;2.248e-01;9.073e-01;8.890e-01;9.976e-01;3.247e-01;8.500e-01;7.749e-01;1.720e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.283275;8.500e-01;8.610e-01;1.913e-01;1.013e+00;2.250e-01;9.074e-01;8.890e-01;9.977e-01;3.249e-01;8.500e-01;7.749e-01;1.721e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.284275;8.500e-01;8.611e-01;1.914e-01;1.013e+00;2.252e-01;9.074e-01;8.890e-01;9.977e-01;3.251e-01;8.500e-01;7.750e-01;1.723e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.285275;8.500e-01;8.611e-01;1.916e-01;1.013e+00;2.254e-01;9.075e-01;8.890e-01;9.977e-01;3.253e-01;8.500e-01;7.750e-01;1.725e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.286275;8.500e-01;8.611e-01;1.918e-01;1.013e+00;2.257e-01;9.075e-01;8.891e-01;9.977e-01;3.256e-01;8.500e-01;7.750e-01;1.726e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.287275;8.500e-01;8.611e-01;1.920e-01;1.013e+00;2.259e-01;9.076e-01;8.891e-01;9.976e-01;3.258e-01;8.500e-01;7.750e-01;1.728e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.288275;8.500e-01;8.610e-01;1.922e-01;1.013e+00;2.261e-01;9.077e-01;8.891e-01;9.976e-01;3.260e-01;8.500e-01;7.749e-01;1.730e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.289275;8.500e-01;8.610e-01;1.924e-01;1.013e+00;2.264e-01;9.077e-01;8.891e-01;9.974e-01;3.262e-01;8.500e-01;7.749e-01;1.732e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.290275;8.500e-01;8.608e-01;1.927e-01;1.013e+00;2.267e-01;9.078e-01;8.891e-01;9.973e-01;3.265e-01;8.500e-01;7.748e-01;1.734e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.291275;8.500e-01;8.607e-01;1.929e-01;1.013e+00;2.269e-01;9.079e-01;8.891e-01;9.971e-01;3.267e-01;8.500e-01;7.746e-01;1.736e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.292275;8.500e-01;8.605e-01;1.931e-01;1.012e+00;2.272e-01;9.079e-01;8.892e-01;9.969e-01;3.269e-01;8.500e-01;7.745e-01;1.738e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.293275;8.500e-01;8.604e-01;1.934e-01;1.012e+00;2.275e-01;9.080e-01;8.892e-01;9.967e-01;3.271e-01;8.500e-01;7.743e-01;1.740e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.294275;8.500e-01;8.602e-01;1.936e-01;1.012e+00;2.278e-01;9.081e-01;8.892e-01;9.964e-01;3.274e-01;8.500e-01;7.741e-01;1.742e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.295275;8.500e-01;8.599e-01;1.938e-01;1.012e+00;2.281e-01;9.082e-01;8.892e-01;9.961e-01;3.276e-01;8.500e-01;7.739e-01;1.745e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.296275;8.500e-01;8.597e-01;1.941e-01;1.011e+00;2.284e-01;9.082e-01;8.892e-01;9.958e-01;3.279e-01;8.500e-01;7.737e-01;1.747e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.297275;8.500e-01;8.595e-01;1.944e-01;1.011e+00;2.287e-01;9.083e-01;8.893e-01;9.955e-01;3.281e-01;8.500e-01;7.735e-01;1.749e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.298275;8.500e-01;8.592e-01;1.946e-01;1.011e+00;2.290e-01;9.084e-01;8.893e-01;9.952e-01;3.283e-01;8.500e-01;7.733e-01;1.752e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.299275;8.500e-01;8.589e-01;1.949e-01;1.010e+00;2.293e-01;9.085e-01;8.893e-01;9.949e-01;3.286e-01;8.500e-01;7.730e-01;1.754e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.300275;8.500e-01;8.586e-01;1.952e-01;1.010e+00;2.296e-01;9.085e-01;8.893e-01;9.945e-01;3.288e-01;8.500e-01;7.728e-01;1.756e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.301275;8.500e-01;8.583e-01;1.954e-01;1.010e+00;2.299e-01;9.086e-01;8.893e-01;9.942e-01;3.291e-01;8.500e-01;7.725e-01;1.759e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.302275;8.500e-01;8.580e-01;1.957e-01;1.009e+00;2.302e-01;9.087e-01;8.893e-01;9.938e-01;3.293e-01;8.500e-01;7.722e-01;1.761e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.303275;8.500e-01;8.577e-01;1.960e-01;1.009e+00;2.306e-01;9.088e-01;8.894e-01;9.934e-01;3.296e-01;8.500e-01;7.720e-01;1.764e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.304275;8.500e-01;8.574e-01;1.963e-01;1.009e+00;2.309e-01;9.089e-01;8.894e-01;9.931e-01;3.298e-01;8.500e-01;7.717e-01;1.766e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.305275;8.500e-01;8.571e-01;1.966e-01;1.008e+00;2.312e-01;9.090e-01;8.894e-01;9.927e-01;3.301e-01;8.500e-01;7.714e-01;1.769e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.306275;8.500e-01;8.568e-01;1.968e-01;1.008e+00;2.316e-01;9.091e-01;8.894e-01;9.923e-01;3.303e-01;8.500e-01;7.711e-01;1.772e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.307275;8.500e-01;8.565e-01;1.971e-01;1.008e+00;2.319e-01;9.091e-01;8.894e-01;9.919e-01;3.306e-01;8.500e-01;7.708e-01;1.774e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.308275;8.500e-01;8.562e-01;1.974e-01;1.007e+00;2.322e-01;9.092e-01;8.895e-01;9.915e-01;3.309e-01;8.500e-01;7.706e-01;1.777e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.309275;8.500e-01;8.559e-01;1.977e-01;1.007e+00;2.326e-01;9.093e-01;8.895e-01;9.911e-01;3.311e-01;8.500e-01;7.703e-01;1.779e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.310275;8.500e-01;8.556e-01;1.980e-01;1.007e+00;2.329e-01;9.094e-01;8.895e-01;9.908e-01;3.314e-01;8.500e-01;7.700e-01;1.782e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.311275;8.500e-01;8.553e-01;1.983e-01;1.006e+00;2.333e-01;9.095e-01;8.895e-01;9.904e-01;3.317e-01;8.500e-01;7.697e-01;1.785e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.312275;8.500e-01;8.550e-01;1.986e-01;1.006e+00;2.336e-01;9.096e-01;8.895e-01;9.900e-01;3.319e-01;8.500e-01;7.695e-01;1.787e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.313275;8.500e-01;8.547e-01;1.989e-01;1.005e+00;2.340e-01;9.097e-01;8.896e-01;9.896e-01;3.322e-01;8.500e-01;7.692e-01;1.790e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.314275;8.500e-01;8.544e-01;1.992e-01;1.005e+00;2.343e-01;9.097e-01;8.896e-01;9.893e-01;3.325e-01;8.500e-01;7.689e-01;1.792e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.315275;8.500e-01;8.541e-01;1.994e-01;1.005e+00;2.346e-01;9.098e-01;8.896e-01;9.889e-01;3.327e-01;8.500e-01;7.687e-01;1.795e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.316275;8.500e-01;8.538e-01;1.997e-01;1.004e+00;2.350e-01;9.099e-01;8.896e-01;9.886e-01;3.330e-01;8.500e-01;7.684e-01;1.798e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.317275;8.500e-01;8.535e-01;2.000e-01;1.004e+00;2.353e-01;9.100e-01;8.896e-01;9.883e-01;3.333e-01;8.500e-01;7.682e-01;1.800e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.318275;8.500e-01;8.533e-01;2.003e-01;1.004e+00;2.357e-01;9.101e-01;8.897e-01;9.879e-01;3.335e-01;8.500e-01;7.680e-01;1.803e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.319275;8.500e-01;8.530e-01;2.006e-01;1.004e+00;2.360e-01;9.102e-01;8.897e-01;9.876e-01;3.338e-01;8.500e-01;7.677e-01;1.805e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.320275;8.500e-01;8.528e-01;2.009e-01;1.003e+00;2.363e-01;9.103e-01;8.897e-01;9.873e-01;3.341e-01;8.500e-01;7.675e-01;1.808e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.321275;8.500e-01;8.526e-01;2.012e-01;1.003e+00;2.367e-01;9.103e-01;8.897e-01;9.870e-01;3.344e-01;8.500e-01;7.673e-01;1.810e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.322275;8.500e-01;8.523e-01;2.014e-01;1.003e+00;2.370e-01;9.104e-01;8.898e-01;9.867e-01;3.346e-01;8.500e-01;7.671e-01;1.813e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.323275;8.500e-01;8.521e-01;2.017e-01;1.002e+00;2.373e-01;9.105e-01;8.898e-01;9.865e-01;3.349e-01;8.500e-01;7.669e-01;1.816e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.324275;8.500e-01;8.519e-01;2.020e-01;1.002e+00;2.377e-01;9.106e-01;8.898e-01;9.862e-01;3.352e-01;8.500e-01;7.667e-01;1.818e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.325275;8.500e-01;8.517e-01;2.023e-01;1.002e+00;2.380e-01;9.107e-01;8.898e-01;9.860e-01;3.355e-01;8.500e-01;7.665e-01;1.821e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.326275;8.500e-01;8.515e-01;2.026e-01;1.002e+00;2.383e-01;9.108e-01;8.898e-01;9.857e-01;3.357e-01;8.500e-01;7.664e-01;1.823e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.327275;8.500e-01;8.514e-01;2.028e-01;1.002e+00;2.386e-01;9.109e-01;8.899e-01;9.855e-01;3.360e-01;8.500e-01;7.662e-01;1.826e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.328275;8.500e-01;8.512e-01;2.031e-01;1.001e+00;2.389e-01;9.109e-01;8.899e-01;9.853e-01;3.363e-01;8.500e-01;7.661e-01;1.828e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.329275;8.500e-01;8.510e-01;2.034e-01;1.001e+00;2.393e-01;9.110e-01;8.899e-01;9.851e-01;3.366e-01;8.500e-01;7.659e-01;1.830e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.330275;8.500e-01;8.509e-01;2.036e-01;1.001e+00;2.396e-01;9.111e-01;8.899e-01;9.849e-01;3.368e-01;8.500e-01;7.658e-01;1.833e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.331275;8.500e-01;8.508e-01;2.039e-01;1.001e+00;2.399e-01;9.112e-01;8.900e-01;9.847e-01;3.371e-01;8.500e-01;7.657e-01;1.835e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.332275;8.500e-01;8.507e-01;2.042e-01;1.001e+00;2.402e-01;9.113e-01;8.900e-01;9.846e-01;3.374e-01;8.500e-01;7.656e-01;1.838e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.333275;8.500e-01;8.505e-01;2.044e-01;1.001e+00;2.405e-01;9.113e-01;8.900e-01;9.844e-01;3.377e-01;8.500e-01;7.655e-01;1.840e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.334275;8.500e-01;8.504e-01;2.047e-01;1.001e+00;2.408e-01;9.114e-01;8.900e-01;9.843e-01;3.379e-01;8.500e-01;7.654e-01;1.842e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.335275;8.500e-01;8.503e-01;2.049e-01;1.000e+00;2.411e-01;9.115e-01;8.900e-01;9.842e-01;3.382e-01;8.500e-01;7.653e-01;1.845e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.336275;8.500e-01;8.503e-01;2.052e-01;1.000e+00;2.414e-01;9.116e-01;8.901e-01;9.840e-01;3.385e-01;8.500e-01;7.652e-01;1.847e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.337275;8.500e-01;8.502e-01;2.055e-01;1.000e+00;2.417e-01;9.116e-01;8.901e-01;9.839e-01;3.387e-01;8.500e-01;7.652e-01;1.849e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.338275;8.500e-01;8.501e-01;2.057e-01;1.000e+00;2.420e-01;9.117e-01;8.901e-01;9.838e-01;3.390e-01;8.500e-01;7.651e-01;1.851e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.339275;8.500e-01;8.501e-01;2.059e-01;1.000e+00;2.423e-01;9.118e-01;8.901e-01;9.837e-01;3.393e-01;8.500e-01;7.651e-01;1.854e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.340275;8.500e-01;8.500e-01;2.062e-01;1.000e+00;2.426e-01;9.119e-01;8.902e-01;9.837e-01;3.396e-01;8.500e-01;7.650e-01;1.856e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.341275;8.500e-01;8.500e-01;2.064e-01;1.000e+00;2.429e-01;9.119e-01;8.902e-01;9.836e-01;3.398e-01;8.500e-01;7.650e-01;1.858e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.342275;8.500e-01;8.499e-01;2.067e-01;9.999e-01;2.432e-01;9.120e-01;8.902e-01;9.835e-01;3.401e-01;8.500e-01;7.650e-01;1.860e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.343275;8.500e-01;8.499e-01;2.069e-01;9.999e-01;2.434e-01;9.121e-01;8.902e-01;9.835e-01;3.404e-01;8.500e-01;7.649e-01;1.862e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
