time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.623412;1.073635067250386;0.41238280143019784;0.38446084702739;0.012381502776107316;0.011548364602743479;1.0740429927195119;10.000199128356876;0.39521377410745184;0.02033959096130193;0.0215134794925679;0.9991332018628832;0.39552473522046566;0.9992929071325773
20.633412;1.07362115737979;0.41296078232537003;0.3850179262653448;0.012365151169816024;0.011533062445599731;1.0740089007823166;10.000467985378057;0.39576541218774125;0.020335697667614713;0.02151301151053532;0.9991523715570653;0.39608182273581394;0.9993046103006218
20.643412;1.0736071721202058;0.413531417855334;0.38556806759391793;0.012350157574617864;0.011519019736738545;1.0739749128783151;10.000740169586523;0.3963119104453667;0.02033181918809042;0.021512557172714466;0.999171394914245;0.3966336161974619;0.9993170678307486
20.653412;1.0735938960599;0.41409767489069205;0.38611375693652494;0.012333624991878815;0.011503528445244476;1.0739400401130754;10.001015348691364;0.3968512677767387;0.02032695527226993;0.02151211731003568;0.9991902338110278;0.3971780677707977;0.9993302613847952
20.663412;1.0735804652908272;0.41465655914086785;0.38665251029794506;0.012318052369175162;0.011488927467586191;1.0739053055425203;10.001293064164274;0.39738448400428983;0.020323106041130995;0.02151169259341554;0.9992088506645248;0.39771628124137826;0.9993441818693969
20.673412;1.0735678708654603;0.41520727561643306;0.3871832230898544;0.012303257874764866;0.01147503753080681;1.073869745304036;10.00157268687771;0.39790955867753164;0.020319272203874493;0.021511283660922073;0.9992272141326584;0.3982462125000083;0.9993588164735201
20.683412;1.0735549837097318;0.41574968873488444;0.38770617053271644;0.012286513648507578;0.011459328887742344;1.073833401634933;10.001853447036611;0.3984274927741464;0.020315455009285964;0.021510891411431175;0.9992453020792629;0.3987688665802227;0.9993741377946534
20.693412;1.0735428819762969;0.4162861692229262;0.3882231666180575;0.012271995237639482;0.011445682699582826;1.0737963157539776;10.002134438347019;0.39893729056794985;0.02031165582078461;0.021510517146982586;0.9992631042989651;0.3992832512066886;0.9993901057686465
20.703412;1.0735314084927567;0.41681105152281495;0.38872897458644873;0.012256236644346928;0.011430870474890085;1.0737595249615737;10.00241463308088;0.3994389592229596;0.020308875794923704;0.021510162334273764;0.9992806280774291;0.39978942276257295;0.9994066831902553
20.713412;1.0735196495396155;0.4173284412845023;0.3892277349234815;0.01224258042076196;0.011418018086683636;1.073722062676583;10.002692919908378;0.3999325101927908;0.020305115920090475;0.021509828228450874;0.9992978991351297;0.40028728747149267;0.9994238471140551
20.723412;1.0735084430073325;0.41783793316539514;0.389718744516411;0.012226904507093756;0.011403274500295218;1.0736849602789065;10.002968152913748;0.4004169618639453;0.020301377023736213;0.02150951573986775;0.9993149544603068;0.4007759098736323;0.9994415799471439
20.733412;1.073496755922983;0.41833739163030476;0.39020036014786785;0.012213827562287269;0.011390956365903695;1.073646249417222;10.003239229949427;0.40089333922835646;0.02029865955336246;0.021509225423096027;0.9993318341184331;0.4012563526042786;0.9994598541466535
20.743412;1.0734855256218656;0.4188289524305094;0.3906741955443058;0.012198712628951185;0.01137673122876917;1.0736089619383742;10.003505155330744;0.4013606688651388;0.020294963275031438;0.021508957407972408;0.9993485752104424;0.4017275249708083;0.9994786325282804
20.753412;1.0734747907682003;0.4193122243390783;0.39113982588059715;0.012185490678054668;0.011364263076419622;1.0735701306124248;10.003765041467101;0.40182097259760663;0.020292287034874845;0.021508711521048007;0.999365207112138;0.4021915293323917;0.9994978758953472
20.763412;1.0734644562255755;0.4197874873964072;0.3915974975048686;0.012171787095280068;0.011351339103041773;1.0735317921893033;10.00401810707406;0.4022722653975074;0.02028962876091842;0.021508487610534536;0.999381750486798;0.40264631807040496;0.999517541825295
20.773412;1.0734531941828154;0.4202516272019147;0.39204474317929205;0.012158931433164887;0.011339212871046073;1.0734939880271324;10.004263727866979;0.40271555766992984;0.020285985741235506;0.021508285668101312;0.9993982197601008;0.40309284002381274;0.9995375787602423
20.783412;1.0734421384312909;0.4207101179001602;0.3924862035412313;0.012145861148649212;0.011326881913992743;1.0734547616148962;10.004501440456393;0.4031518596256389;0.02028335498908861;0.021508105650287844;0.999414622369414;0.4035321971386141;0.9995579218989603
20.793412;1.0734301985390726;0.4211601960434169;0.3929196527411994;0.012132320936477866;0.01131411972940701;1.0734161534690647;10.004730853197103;0.40358018586393135;0.020280733524995615;0.021507947410265484;0.9994309537201492;0.4039633434231389;0.999578492114424
20.803412;1.073418161881494;0.4216019229132754;0.39334481979335373;0.012120242787814687;0.011302719299546382;1.073378192128166;10.004951608919875;0.4040005563137551;0.020278118537459745;0.021507810875959443;0.999447197765315;0.4043862800445851;0.9995992006855086
20.813412;1.0734060878534697;0.42203560865206713;0.39376194530135494;0.012107644018618307;0.01129083180406503;1.0733398860101935;10.005163400913084;0.4044139941434262;0.02027550735365376;0.021507696027716756;0.9994633350133116;0.40480200482178363;0.9996199580661738
20.823412;1.0733929480356383;0.4224632162848585;0.39417322208734823;0.012094839153078601;0.011278761907533874;1.0733012260791022;10.005365916611233;0.40482052449577915;0.02027289720775102;0.021507602592756234;0.9994793487848945;0.40521051659772755;0.9996406802543537
20.833412;1.073379712947708;0.42288379857518416;0.39457740319552603;0.012082826584060673;0.011267430991490645;1.0732621971295202;10.005558796065294;0.40522117155976956;0.020270285094095536;0.021507529919131005;0.9994952277820738;0.40561281421408213;0.9996612913669026
20.843412;1.0733652554250683;0.4232967673826039;0.39497435079883336;0.012072425908742053;0.01125761564253549;1.0732237846650434;10.005741716083833;0.40561495330360436;0.020267667895401204;0.021507477118476375;0.9995109683523726;0.4060079002369179;0.9996817259690887
20.853412;1.0733507979113692;0.42370300028807845;0.39536442846087555;0.012060832306718727;0.01124668800263051;1.0731849760786012;10.0059144711346;0.40600188056845454;0.020265042572524893;0.021507443170718767;0.999526575733352;0.40639577425903345;0.9997019325847216
20.863412;1.0733350959340813;0.4241018726023286;0.3957475046104452;0.012048472622260336;0.011235058997030225;1.0731457596042575;10.006076946530824;0.40638396120239145;0.02026240621288797;0.021507426907190715;0.9995420610700911;0.40677842712179935;0.999721876085715
20.873412;1.0733193696457257;0.4244960593661181;0.39612561673902247;0.012037562868560258;0.01122478194953147;1.0731061209106243;10.006229081769836;0.4067592033365905;0.020260756033264844;0.02150742703380578;0.9995574379356862;0.40715389718017597;0.9997415355654026
20.883412;1.0733033696257304;0.42488325271975835;0.39649670064523246;0.012025839959273395;0.011213749061923874;1.0730670447080066;10.006370861597073;0.40712861663012734;0.02025808954535318;0.02150744222545077;0.9995727229176257;0.4075230673195402;0.9997608987262863
20.893412;1.0732853527913462;0.4252650887487745;0.39686292859366123;0.012014449105224702;0.011203046193358632;1.0730275246797025;10.006502287427628;0.40749321302897235;0.020255404774431975;0.02150747114260229;0.9995879342173877;0.40788697384326356;0.9997799544060377
20.903412;1.07326819343955;0.4256401903628276;0.3972219670231149;0.012003777256811034;0.011193003981487365;1.0729885686308898;10.006623390238909;0.4078520066507077;0.020253700166468526;0.02150751233209694;0.9996030863991315;0.4082446614256211;0.9997986847288401
20.913412;1.0732489511404735;0.42600853546938056;0.3975749090618668;0.011994074291325933;0.011183886149396428;1.0729481921132673;10.006734298975791;0.40820601212998436;0.020250974281705164;0.021507564111290137;0.9996181859262573;0.4085970257547374;0.9998170654407991
20.923412;1.0732307846191684;0.4263728011033406;0.39792311041166434;0.011983400389477802;0.011173851071655468;1.0729084154687816;10.006835260757878;0.4085552407293262;0.020248225713339712;0.021507624494616337;0.9996332260839709;0.40894411145941856;0.9998350744035651
20.933412;1.0732106602219729;0.42673160379748826;0.398266427785242;0.011972650140871835;0.011163764790424972;1.0728682707218398;10.006926570424573;0.40889869480006275;0.02024645330508209;0.021507691235032003;0.999648181978922;0.40928496465233943;0.9998526942718932
20.943412;1.0731906081255893;0.4270832144165805;0.39860250252307544;0.011962640014747866;0.011154367429401768;1.0728278035223768;10.00700848692727;0.4092373646024844;0.020243656388618213;0.021507762063724664;0.999663013080181;0.40962048317815997;0.9998699071816047
20.953412;1.0731707686100533;0.42743016978131726;0.3989336424997053;0.011952868881403915;0.011145189786107469;1.0727880674958028;10.007081277678111;0.40957123099387593;0.02024183471764358;0.021507834997584914;0.9996776747038797;0.40995076497726424;0.9998866913623381
20.963412;1.0731499167064795;0.4277708061482518;0.3992587441827086;0.011942431613184127;0.011135400063753968;1.0727481217506114;10.007145344843527;0.40990027073205454;0.020239988099357068;0.021507908490539816;0.9996921273715528;0.410275760362541;0.9999030214983964
20.973412;1.0731284298902473;0.42810759489582556;0.3995799650696503;0.011932806125278507;0.01112637235861633;1.0727080264354236;10.007201202936486;0.4102234588333814;0.02023711610243851;0.02150798139331683;0.9997063359877568;0.41059442572892574;0.9999188684052156
20.983412;1.0731070739603115;0.42843849349319285;0.3998951019037918;0.011922867548322313;0.011117049440050061;1.0726678300483374;10.007249322476001;0.410542770079328;0.020235218075776454;0.02150805278593927;0.9997202664762247;0.41090886878775024;0.9999341966779672
20.993412;1.0730848715599481;0.4287629601100463;0.40020399263899253;0.011913831971707227;0.011108575157025022;1.0726285667920858;10.007290051042286;0.4108571836965603;0.020233293377691263;0.021508121818625835;0.9997338831780537;0.41121805883428675;0.9999489646161485
21.003412;1.0730628351091858;0.4290827201143569;0.4005078442678598;0.01190462052427889;0.011099932185199392;1.0725882755671927;10.007323630338348;0.41116668635411285;0.02023034156844938;0.021508187724239826;0.9997471435744321;0.41152196946233077;0.9999631281691033
21.013412;1.0730401255372413;0.42939741321299113;0.4008066091090147;0.011895666686604777;0.011091532832436515;1.0725490186846514;10.007350196942447;0.41147126944121243;0.02022836237312052;0.021508249938020415;0.9997600017813867;0.41182072615388116;0.9999766418596037
21.023412;1.0730167812692735;0.42970586090364554;0.4010991489926419;0.01188682295693289;0.011083238646555285;1.0725108821580214;10.007369793720978;0.4117719264461804;0.02022635552577325;0.021508308120243118;0.9997724218098445;0.41211530602394814;0.9999894572834171
21.033412;1.0729937014740882;0.43001094274233403;0.40138778781277284;0.01187675735007289;0.011073797620387153;1.0724719645357355;10.007382484609739;0.4120666536916877;0.020224320712450682;0.021508362042527256;0.9997843799739198;0.4124037361222927;1.0000015261812356
21.043412;1.0729699043131231;0.43030961270586715;0.40167002730940654;0.011867578914051413;0.011065186475810299;1.0724343621763255;10.007388439899925;0.4123574511520877;0.020222257629259423;0.021508411452760414;0.9997958554842759;0.41268803668425597;1.0000128032575704
21.053412;1.0729465025151204;0.4306024610476609;0.401945982204112;0.011858464096515054;0.011056624973903249;1.0723971577393854;10.007387830881868;0.41264232348537533;0.020220166123356927;0.021508456016301022;0.9998068223598922;0.4129662331590671;1.0000232456812819
21.063412;1.072922376188678;0.4308912740229922;0.4022177293222836;0.011850521724313522;0.011049158147884857;1.0723604224878878;10.00738074057984;0.4129232822181783;0.02021804635929513;0.021508495436861973;0.9998172449225445;0.4132403475699798;1.0000328143706898
21.073412;1.0728976477050143;0.4311750589384712;0.40248430010470254;0.011842822053538314;0.01104191689464014;1.072324227734818;10.007367265738223;0.4132003455111916;0.02021589892507802;0.021508529652038075;0.9998270829461192;0.41351040821674334;1.0000414748202868
21.083412;1.072873197152039;0.4314531523167799;0.40274475740736165;0.011833595786232375;0.01103324137287863;1.0722896506717268;10.007347590281698;0.41347253446347065;0.02021372483147307;0.02150855874698416;0.9998363050115626;0.41377545429104473;1.0000491934421931
21.093412;1.0728481711012883;0.4317260961561985;0.402999943914215;0.01182579000946791;0.011025888929083528;1.0722547737316281;10.007321923427066;0.4137398686844311;0.020211525296927907;0.021508582739376357;0.9998448905979476;0.41403553603026355;1.0000559322905302
21.103412;1.0728234607131297;0.4319945589243897;0.40325016718222606;0.011816598533960216;0.011017232759476745;1.0722216812747902;10.007290478782018;0.4140023619347563;0.02020930140170044;0.02150860169434058;0.9998528209283796;0.41429070985321553;1.0000616469216106
21.113412;1.0727982248786339;0.43225908079575437;0.4034962670776933;0.011808969666521589;0.011010031577116816;1.0721894536369994;10.007253515894098;0.41426202071285734;0.020207053978295732;0.021508615945221944;0.9998600744575179;0.4145430260703539;1.0000662891635819
21.123412;1.072772501590222;0.432517454633216;0.40373619094650154;0.011801427493207466;0.01100290841023157;1.0721591633298526;10.007211322668452;0.4145168480754332;0.020205783821107725;0.021508626016777523;0.9998666263379051;0.4147905791046301;1.0000698136767383
21.133412;1.0727472034999015;0.4327724185349735;0.4039721715987764;0.011793821731584282;0.010995713890343465;1.0721288725608162;10.007164182494282;0.41476684688357834;0.020203491844757893;0.021508632457644738;0.9998724502051498;0.41503330545758627;1.0000721866867512
21.143412;1.0727215039768008;0.4330224363048384;0.4042031134141805;0.011786444972930766;0.010988729754011878;1.072100627954637;10.007112419591591;0.4150130182747002;0.020201178990476167;0.021508635865772972;0.999877525776036;0.41527227820440793;1.0000733926714507
21.153412;1.0726963146914643;0.43326906169896745;0.40443015196875504;0.0117790004114777;0.010981670284214304;1.0720734568283292;10.00705645447667;0.41525635906905267;0.02019884615015074;0.02150863692945041;0.9998818450884881;0.41550851387134147;1.000073433725974
21.163412;1.072670932535051;0.4335096110940467;0.4046510850076016;0.011772037584375906;0.010975055854512007;1.0720483685171656;10.00699677785261;0.4154948620499324;0.020197494256031952;0.02150863626592129;0.9998854124296219;0.41574007354182113;1.000072323726484
21.173412;1.0726451598462543;0.43374755573618323;0.40486926890241287;0.011765188998726098;0.010968546223750304;1.072023361264654;10.006933888064165;0.4157295196791933;0.020195124357996225;0.021508634135454514;0.9998882433866021;0.415967860780967;1.0000700843238681
21.183412;1.072619053156437;0.433980679553081;0.40508266550195604;0.011756977899771644;0.010960763872896753;1.0720004317426906;10.006868268528038;0.4159603286144542;0.02019273762367091;0.021508630251687855;0.999890362291975;0.41619191954705836;1.0000667461717636
21.193412;1.0725939118704046;0.4342103546734322;0.4052921183504741;0.011750681585168612;0.01095475349974998;1.0719775784460748;10.006800393388339;0.41618828992019036;0.020191335252605074;0.021508623972102167;0.9998917937356664;0.4164132906713199;1.0000623544533498
21.203412;1.0725695449993518;0.43443429039412235;0.4054956170078948;0.011744016351049696;0.010948387321769674;1.0719567939667571;10.00673072819512;0.41641240492674947;0.020188918337376172;0.021508614804908115;0.9998925559252324;0.41663087390823067;1.000056969891173
21.213412;1.0725441402930733;0.43465674986684155;0.40569787480644875;0.01173568657092567;0.010940475496316044;1.0719370547147007;10.006659710589075;0.41663267295381445;0.02018748789965464;0.02150860271310541;0.9998926648249208;0.4168447645900431;1.0000506609014546
21.223412;1.07251972444635;0.43487442321064324;0.40589508163830246;0.011729900871507092;0.010934923554141919;1.071919324342812;10.006587700348652;0.41685009324923383;0.020185045084548825;0.021508588073546744;0.9998921405550685;0.4170558641467225;1.0000434995083218
21.233412;1.072495328416622;0.43508854484369297;0.40608879316739305;0.011723299090551488;0.010928606684602184;1.0719015662622855;10.006514908585347;0.4170636688069061;0.020183591136708975;0.02150857160041137;0.9998910056500506;0.41726326865094693;1.000035564336358
21.243412;1.0724709505425452;0.4352989757388479;0.40627891449971987;0.011717062759296785;0.010922626980941508;1.0718857456346675;10.006441341435401;0.41727440785749587;0.020181127091109544;0.02150855429111617;0.9998892864225681;0.4174678756819825;1.0000269415163894
21.253412;1.0724475629230645;0.43550612026528174;0.40646549094809603;0.011711151818782914;0.010916937026083838;1.0718708259076277;10.006366798973342;0.4174813197250544;0.020179653580215243;0.02150853726848711;0.9998870231628773;0.41766877728359514;1.0000177241404669
21.263412;1.072424020296773;0.435709530709617;0.406648578177932;0.011705199688104025;0.01091120647872243;1.0718567728243789;10.006290948970973;0.41768541022990097;0.02017717097063081;0.021508521613449162;0.9998842723259337;0.41786687085330393;1.0000080122288137
21.273412;1.0724005376312624;0.43591075839383125;0.4068295791397427;0.011697798985299547;0.010904120248769912;1.0718435600880396;10.00621346076593;0.4178866827961269;0.020175679623145842;0.021508508315513628;0.999881098168285;0.41806224918361645;0.9999979110250504
21.283412;1.0723779559537343;0.4361083938438754;0.4070068926595146;0.011693084363927382;0.010899527285908815;1.0718311684726196;10.006134126434905;0.41808514100280086;0.02017418008385897;0.021508498220658586;0.9998775648628097;0.418254856940572;0.9999875295272705
21.293412;1.0723552722770595;0.4363014357199353;0.4071799973930965;0.011686219527366462;0.010892926076692018;1.071820574918887;10.006052898599535;0.418280787000206;0.02017167316413926;0.0215084918914574;0.9998737300635222;0.41844463322602404;0.9999769815614866
21.303412;1.0723323755562446;0.43649176030578185;0.40735072323851784;0.01168063795034948;0.010887521505206504;1.0718097402994278;10.005969837231508;0.41847361783696807;0.02017015985701698;0.021508489489226342;0.9998696417594487;0.4186316592996765;0.9999663850546009
21.313412;1.072309547691076;0.4366797334211942;0.40751935143279433;0.01167478643628509;0.010881862457483363;1.071800612522993;10.005885020344287;0.4186636236482173;0.02016864111798568;0.02150849082078302;0.9998653432358109;0.418815873266612;0.9999558564196178
21.323412;1.0722877114457858;0.43686556485993117;0.40768578152764157;0.011669400179228285;0.010876626450200806;1.0717921398641086;10.00579854546383;0.4188507880695823;0.020166117683089135;0.021508495637049495;0.9998608818519861;0.4189972170009655;0.9999455065032474
21.333412;1.0722659469054623;0.43704648005663543;0.40784782850567564;0.011664222185734633;0.010871584114247884;1.071784276356724;10.005710645640859;0.4190350888520249;0.020164590034735183;0.021508503972431214;0.9998563100695681;0.4191757817378749;0.9999354405432623
21.343412;1.072244334336852;0.4372249906300585;0.40800784873436985;0.011658364775153814;0.01086590755853624;1.0717769804977966;10.00562174908027;0.4192164988274432;0.020163058437589584;0.021508516212135145;0.9998516789938628;0.4193515177577814;0.9999257563365171
21.353412;1.0722229508245318;0.43739977241103134;0.4081646095393866;0.011652860453158682;0.010860560576430166;1.0717702184689462;10.005532415188426;0.4193959885258775;0.02016152304418728;0.02150853298441599;0.9998470396467074;0.41952542225822137;0.9999165391974746
21.363412;1.072202858917029;0.43757375470934107;0.4083204610945097;0.01164678183986307;0.010854668594165883;1.071764966178411;10.005443255670986;0.4195715285874498;0.020158984157831735;0.021508555067885682;0.9998424502098592;0.4196954478971213;0.9999078571518971
21.373412;1.0721832594462175;0.4377439316781131;0.4084729177293141;0.011642641994722529;0.01085058597242242;1.0717592012291919;10.005354881048714;0.41974508955783224;0.02015744245590366;0.021508583267469905;0.9998379737289467;0.4198636905115451;0.9998997568789072
21.383412;1.0721639820088187;0.4379105471607145;0.40862228391934297;0.011637262247638216;0.010845350287840633;1.071754890711803;10.005267875604215;0.41991563973613993;0.020155898962908713;0.02150861832879536;0.9998336704951817;0.4200291082082644;0.9998922577419872
21.393412;1.0721453678871091;0.4380735654565996;0.40876840992821023;0.011632637111727061;0.010840820498101993;1.071750983128371;10.00518281757635;0.4200841438838273;0.02015435484337393;0.021508660973951262;0.9998295935683027;0.4201927042304874;0.9998853477041378
21.403412;1.0721283856890544;0.4382360482838589;0.40891379658700316;0.01162625142482075;0.010834641495935214;1.0717474128433153;10.005100254249216;0.4202495640353365;0.020152811160718966;0.021508711906265257;0.999825785193372;0.42035348315402327;0.9998789890503623
21.413412;1.0721110248956036;0.4383954039741116;0.40905680552246776;0.01162235538773226;0.010830800655723472;1.0717441155949976;10.005020591523214;0.4204118626560997;0.02015126878569055;0.021508771745034263;0.9998222763855216;0.42051144789449696;0.9998731329025397
21.423412;1.0720957361377201;0.438552019141104;0.40919687035017505;0.01161721598218816;0.010825791753495554;1.0717410377410566;10.004944058178562;0.42057200698453223;0.02014972850007314;0.02150884095725014;0.9998190900143876;0.42066759759970623;0.9998677348350525
21.433412;1.0720822336478917;0.43870655096159655;0.4093347174539271;0.01161330226398532;0.010821923023531532;1.0717381368274328;10.004870817283805;0.4207289702011831;0.020148191116649432;0.02150891978528238;0.9998162399353934;0.4208209290903547;0.9998627650527704
21.443412;1.0720688598342911;0.4388587473321332;0.40947074435906955;0.011607965073556643;0.010816740838199956;1.071736385785228;10.004801065148024;0.4208837293044093;0.020146657556545964;0.0215090082994401;0.9998137293162673;0.4209724341141036;0.9998582092482146
21.453412;1.0720574056229262;0.4390077476814427;0.4096034571900862;0.01160370319191049;0.010812559888585122;1.071733778506291;10.004735018030818;0.4210352648569269;0.02014512893088293;0.021509106609337254;0.99981156153584;0.4211211069358073;0.99985406088347
21.463412;1.072047150684613;0.439156054416244;0.40973545398468825;0.011598124570706733;0.010807156640875152;1.0717323249661397;10.00467284018098;0.4211845645657333;0.020142606497631343;0.02150921496162866;0.9998097533002548;0.4212678894364366;0.9998503109414825
21.473412;1.0720380879165083;0.4393010236367026;0.4098642517129099;0.011593294933225945;0.010802459485260232;1.0717310386838235;10.004614574399952;0.4213316255438189;0.02014209145252363;0.02150933360993171;0.9998083263879881;0.4214129095466658;0.999846943202868
21.483412;1.0720299479059372;0.43944480384444523;0.4099919375502945;0.011589875247147292;0.010799088416930384;1.0717299294878289;10.004560167798697;0.42147545016208915;0.02014058480785219;0.02150946261362063;0.9998072899082986;0.421555005237035;0.9998439384432731
21.493412;1.072023951955878;0.4395859826143583;0.4101167089803793;0.011584800043094546;0.010794171048145854;1.071729002246108;10.00450959358922;0.42161703993579264;0.020139087433273483;0.02150960173341331;0.9998066389295129;0.4216952065658536;0.9998412821272881
21.503412;1.072017968617369;0.4397244529564442;0.41023927071551264;0.011581434487860262;0.010790869022829086;1.0717282555600873;10.004462873953537;0.4217553931062426;0.02013760001653383;0.02150975056084059;0.9998063677368052;0.4218325067219542;0.999838969256602
21.513412;1.072013953934669;0.43986252625806727;0.410361021527445;0.011577482954129165;0.010787020691449692;1.0717276772149402;10.00441997645533;0.4218925045721357;0.020136122872846142;0.021509908765638373;0.9998064804918584;0.4219689051198261;0.9998370034881636
21.523412;1.0720110046781983;0.43999615373986095;0.41047852447138367;0.011574130042083835;0.010783740514783875;1.0717282350430803;10.004380777240494;0.4220263658967556;0.020134655827731572;0.021510076214418524;0.9998069882439334;0.42210241080789235;0.9998353888580945
21.533412;1.072009819190765;0.4401306953457374;0.4105965083155963;0.011568748582900001;0.010778569926362168;1.0717278712435188;10.004345098582062;0.4221579661302575;0.020133198348646384;0.021510252964989603;0.9998078978618555;0.4222340292601159;0.9998341212218298
21.543412;1.072008744490258;0.4402627996879982;0.4107124760430717;0.01156471249372916;0.010774673789469471;1.0717285072063594;10.00431271238433;0.42228729510533636;0.020131749821185974;0.02151043924005564;0.9998092059258793;0.4223637656894653;0.9998331874430498
21.553412;1.0720093567545244;0.44039301486775617;0.41082633963326215;0.011561893061510488;0.01077191632062011;1.0717280514307868;10.004283342083717;0.42241334670644864;0.020130309707691935;0.021510635443281502;0.9998109018685326;0.4224906259233469;0.9998325650404191
21.563412;1.0720108869756777;0.4405214528873637;0.41093851681801846;0.011557604785164582;0.010767799555953243;1.0717284041128436;10.00425669812578;0.4225381184698093;0.02012887755825619;0.021510842234114206;0.9998129784005697;0.4226166112564409;0.9998322158633852
21.573412;1.0720131782450064;0.44064791173897494;0.4110489013295148;0.011552618721759545;0.01076304453269142;1.071728466477804;10.004232519079254;0.422660610541623;0.020127453031155856;0.02151106053775595;0.9998154393734329;0.42274072326058615;0.9998320821650779
21.583412;1.0720163149481867;0.4407733022838668;0.4111583249841847;0.01154985548583867;0.010760375393041808;1.0717281581297897;10.004210602776602;0.4227808272575038;0.020127035886553044;0.02151129128727329;0.9998182931318648;0.42286300627511647;0.9998320894109726
21.593412;1.0720201246822443;0.4408943269432018;0.41126377931105884;0.011546094463652387;0.010756787991147338;1.0717274279701894;10.004190804412328;0.4228977771281953;0.020125625971554897;0.02151153495638705;0.9998215405087546;0.4229823613348625;0.9998321489063987
21.603412;1.0720255461638821;0.4410171444823077;0.4113706411436556;0.011543220405201032;0.010754030847994806;1.0717272515172207;10.004172994145817;0.42301346895402153;0.0201242232798031;0.021511791325037437;0.9998251730642913;0.42310082981848757;0.9998321589674143
21.613412;1.0720316475244205;0.4411369472108041;0.41147476074209044;0.011538724640109858;0.010749771294846073;1.0717256230666352;10.004157045640238;0.4231269089032326;0.020122827932582955;0.021512059703556942;0.9998291748373394;0.42321740834131094;0.9998320100294099
21.623412;1.0720382261212258;0.4412557407161123;0.41157805769970024;0.011534857650235255;0.010746110067517899;1.0717235498418658;10.004142899043963;0.4232390991312665;0.02012244005589139;0.021512339308413442;0.9998335193461716;0.42333313571864417;0.9998315935015029
21.633412;1.072045328636404;0.44137354078082586;0.41168050047746807;0.01153202970323144;0.01074342813264842;1.0717220490450128;10.004130584356353;0.42334803499871154;0.020121059697736407;0.021512629468203242;0.9998381704943563;0.42344590906603446;0.9998308121840804
21.643412;1.072052758500508;0.4414892432381427;0.41178111408941204;0.011528499907985398;0.010740101582799476;1.0717191442141634;10.004120133175672;0.4234557053196346;0.020119686818252585;0.021512929655316988;0.9998430917910371;0.4235577649296983;0.9998295923454913
21.653412;1.0720605749092162;0.4416027066386086;0.411879729159314;0.011525859949451147;0.010737613821185491;1.0717168604476328;10.004111465125266;0.4235610975252817;0.020118321381487905;0.02151323947791179;0.9998482566230642;0.423667698889573;0.9998278872718641
21.663412;1.072069582627376;0.4417156007228429;0.41197758006612195;0.011522626194300957;0.010734570933809983;1.0717142226096659;10.004104344724299;0.42366420075205957;0.020117963488164633;0.021513558627288112;0.9998536532979606;0.42377575499215575;0.999825660017895
21.673412;1.0720787374339993;0.44182630753299745;0.4120735461183664;0.011518690328406182;0.010730881064508552;1.07171025387262;10.004098436303435;0.42376600633628886;0.020116613384869572;0.02151388668079244;0.9998592836522199;0.4238828342878508;0.9998228605562919
21.683412;1.0720881247814391;0.4419346960779225;0.4121674621568506;0.011515644351800702;0.010728028111912653;1.0717069706320044;10.00409339488388;0.4238655098867429;0.020115271358476624;0.021514222944057484;0.9998651574537152;0.423987985843915;0.9998194242261372
21.693412;1.0720967172996607;0.44204284664711313;0.4122616559096102;0.01151264694465695;0.010725236802018237;1.071703381309589;10.004088928009637;0.42396271338386915;0.020114937629947868;0.021514566605288284;0.9998712841542975;0.4240912626754652;0.9998152897649086
21.703412;1.0721072006216;0.44214937741374205;0.41235379439033143;0.011509634455592313;0.010722420544798895;1.071699492432905;10.004084804010972;0.4240586246092666;0.02011361234459109;0.021514917059656972;0.9998776646955085;0.4241935742906959;0.9998104148915377
21.713412;1.0721169283639114;0.44225330642798105;0.4124439780950983;0.011506781988997657;0.010719769007506895;1.0716963130741644;10.00408080586708;0.4241522538026782;0.02011229565481198;0.02151527407016601;0.9998842889349819;0.42429396779413303;0.9998047785504622
21.723412;1.0721265893673653;0.44235730140251883;0.41253443694829617;0.011503524970820907;0.010716748180080072;1.0716918574223253;10.004076702696114;0.42424360991203736;0.020111987698221333;0.021515637670479468;0.999891137487977;0.4243924800254136;0.9997983764547621
21.733412;1.0721371245529976;0.44245923590926783;0.4126228409407746;0.011500703907486948;0.01071413278026753;1.0716871459860648;10.004072298165136;0.42433469890515557;0.02011068849712415;0.02151600799447958;0.9998981847891585;0.42449099666984097;0.9997912163858782
21.743412;1.0721476228634206;0.4425588614770506;0.41270933707693486;0.0114975899366244;0.010711251475958332;1.0716821971380697;10.004067513531123;0.4244225256600588;0.02010939804285321;0.021516385247142885;0.9999054051683569;0.4245865494880109;0.9997833076096537
21.753412;1.072157047718413;0.4426581016848214;0.41279614646095714;0.011494523648358625;0.010708432081249917;1.0716780162431316;10.004062415538815;0.42450909935391085;0.020109116505008195;0.021516769761574437;0.9999127805390031;0.42468116697438907;0.9997746500243401
