time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.370035000;1.005e+00;6.276e-01;-1.639e-02;6.247e-01;-1.632e-02;9.997e-01;1.015e+00;6.355e-01;2.300e-02;1.005e+00;5.648e-01;-1.475e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.371035000;1.005e+00;6.276e-01;-1.639e-02;6.247e-01;-1.632e-02;9.997e-01;1.015e+00;6.355e-01;2.300e-02;1.005e+00;5.648e-01;-1.475e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.372035000;1.005e+00;6.276e-01;-1.639e-02;6.247e-01;-1.631e-02;9.997e-01;1.015e+00;6.355e-01;2.300e-02;1.005e+00;5.649e-01;-1.475e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.373035000;1.005e+00;6.276e-01;-1.639e-02;6.247e-01;-1.631e-02;9.997e-01;1.015e+00;6.355e-01;2.300e-02;1.005e+00;5.649e-01;-1.475e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.374035000;1.005e+00;6.276e-01;-1.639e-02;6.248e-01;-1.631e-02;9.997e-01;1.015e+00;6.355e-01;2.301e-02;1.005e+00;5.649e-01;-1.475e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.375035000;1.005e+00;6.276e-01;-1.638e-02;6.248e-01;-1.631e-02;9.997e-01;1.015e+00;6.355e-01;2.301e-02;1.005e+00;5.649e-01;-1.475e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.376035000;1.005e+00;6.277e-01;-1.638e-02;6.248e-01;-1.631e-02;9.997e-01;1.015e+00;6.356e-01;2.301e-02;1.005e+00;5.649e-01;-1.474e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.377035000;1.005e+00;6.277e-01;-1.638e-02;6.248e-01;-1.631e-02;9.997e-01;1.015e+00;6.356e-01;2.301e-02;1.005e+00;5.649e-01;-1.474e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.378035000;1.005e+00;6.277e-01;-1.638e-02;6.248e-01;-1.630e-02;9.997e-01;1.015e+00;6.356e-01;2.302e-02;1.005e+00;5.649e-01;-1.474e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.380035000;1.005e+00;6.277e-01;-1.638e-02;6.248e-01;-1.630e-02;9.997e-01;1.015e+00;6.356e-01;2.302e-02;1.005e+00;5.649e-01;-1.474e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.381035000;1.005e+00;6.277e-01;-1.637e-02;6.248e-01;-1.630e-02;9.997e-01;1.015e+00;6.356e-01;2.303e-02;1.005e+00;5.649e-01;-1.474e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.382035000;1.005e+00;6.277e-01;-1.637e-02;6.248e-01;-1.630e-02;9.997e-01;1.015e+00;6.356e-01;2.303e-02;1.005e+00;5.649e-01;-1.473e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.383035000;1.005e+00;6.277e-01;-1.637e-02;6.248e-01;-1.629e-02;9.997e-01;1.015e+00;6.356e-01;2.303e-02;1.005e+00;5.649e-01;-1.473e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.384035000;1.005e+00;6.277e-01;-1.637e-02;6.248e-01;-1.629e-02;9.997e-01;1.015e+00;6.356e-01;2.303e-02;1.005e+00;5.650e-01;-1.473e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.385035000;1.005e+00;6.277e-01;-1.637e-02;6.249e-01;-1.629e-02;9.997e-01;1.015e+00;6.356e-01;2.304e-02;1.005e+00;5.650e-01;-1.473e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.386035000;1.005e+00;6.277e-01;-1.636e-02;6.249e-01;-1.629e-02;9.997e-01;1.015e+00;6.356e-01;2.304e-02;1.005e+00;5.650e-01;-1.473e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.387035000;1.005e+00;6.278e-01;-1.636e-02;6.249e-01;-1.629e-02;9.997e-01;1.015e+00;6.357e-01;2.304e-02;1.005e+00;5.650e-01;-1.473e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.388035000;1.005e+00;6.278e-01;-1.636e-02;6.249e-01;-1.628e-02;9.997e-01;1.015e+00;6.357e-01;2.305e-02;1.005e+00;5.650e-01;-1.472e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.390035000;1.005e+00;6.278e-01;-1.636e-02;6.249e-01;-1.628e-02;9.997e-01;1.015e+00;6.357e-01;2.305e-02;1.005e+00;5.650e-01;-1.472e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.391035000;1.005e+00;6.278e-01;-1.635e-02;6.249e-01;-1.628e-02;9.997e-01;1.015e+00;6.357e-01;2.305e-02;1.005e+00;5.650e-01;-1.472e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.392035000;1.005e+00;6.278e-01;-1.635e-02;6.249e-01;-1.628e-02;9.997e-01;1.015e+00;6.357e-01;2.306e-02;1.005e+00;5.650e-01;-1.472e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.393035000;1.005e+00;6.278e-01;-1.635e-02;6.249e-01;-1.628e-02;9.997e-01;1.015e+00;6.357e-01;2.306e-02;1.005e+00;5.650e-01;-1.472e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.394035000;1.005e+00;6.278e-01;-1.635e-02;6.249e-01;-1.627e-02;9.997e-01;1.015e+00;6.357e-01;2.306e-02;1.005e+00;5.650e-01;-1.471e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.395035000;1.005e+00;6.278e-01;-1.635e-02;6.249e-01;-1.627e-02;9.997e-01;1.015e+00;6.357e-01;2.306e-02;1.005e+00;5.650e-01;-1.471e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.396035000;1.005e+00;6.278e-01;-1.635e-02;6.249e-01;-1.627e-02;9.997e-01;1.015e+00;6.357e-01;2.307e-02;1.005e+00;5.651e-01;-1.471e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.397035000;1.005e+00;6.278e-01;-1.634e-02;6.250e-01;-1.627e-02;9.997e-01;1.015e+00;6.357e-01;2.307e-02;1.005e+00;5.651e-01;-1.471e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.398035000;1.005e+00;6.279e-01;-1.634e-02;6.250e-01;-1.627e-02;9.997e-01;1.015e+00;6.357e-01;2.307e-02;1.005e+00;5.651e-01;-1.471e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.399035000;1.005e+00;6.279e-01;-1.634e-02;6.250e-01;-1.626e-02;9.997e-01;1.015e+00;6.358e-01;2.307e-02;1.005e+00;5.651e-01;-1.471e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.400035000;1.005e+00;6.279e-01;-1.634e-02;6.250e-01;-1.626e-02;9.997e-01;1.015e+00;6.358e-01;2.308e-02;1.005e+00;5.651e-01;-1.470e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.401035000;1.005e+00;6.279e-01;-1.634e-02;6.250e-01;-1.626e-02;9.997e-01;1.015e+00;6.358e-01;2.308e-02;1.005e+00;5.651e-01;-1.470e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.402035000;1.005e+00;6.279e-01;-1.633e-02;6.250e-01;-1.626e-02;9.997e-01;1.015e+00;6.358e-01;2.308e-02;1.005e+00;5.651e-01;-1.470e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.403035000;1.005e+00;6.279e-01;-1.633e-02;6.250e-01;-1.626e-02;9.997e-01;1.015e+00;6.358e-01;2.309e-02;1.005e+00;5.651e-01;-1.470e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.404035000;1.005e+00;6.279e-01;-1.633e-02;6.250e-01;-1.626e-02;9.997e-01;1.015e+00;6.358e-01;2.309e-02;1.005e+00;5.651e-01;-1.470e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.405035000;1.005e+00;6.279e-01;-1.633e-02;6.250e-01;-1.625e-02;9.997e-01;1.015e+00;6.358e-01;2.309e-02;1.005e+00;5.651e-01;-1.470e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.406035000;1.005e+00;6.279e-01;-1.633e-02;6.250e-01;-1.625e-02;9.997e-01;1.015e+00;6.358e-01;2.309e-02;1.005e+00;5.651e-01;-1.469e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.407035000;1.005e+00;6.279e-01;-1.633e-02;6.250e-01;-1.625e-02;9.997e-01;1.015e+00;6.358e-01;2.310e-02;1.005e+00;5.651e-01;-1.469e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.408035000;1.005e+00;6.279e-01;-1.632e-02;6.250e-01;-1.625e-02;9.997e-01;1.015e+00;6.358e-01;2.310e-02;1.005e+00;5.651e-01;-1.469e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.409035000;1.005e+00;6.279e-01;-1.632e-02;6.251e-01;-1.625e-02;9.997e-01;1.015e+00;6.358e-01;2.310e-02;1.005e+00;5.652e-01;-1.469e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.410035000;1.005e+00;6.280e-01;-1.632e-02;6.251e-01;-1.624e-02;9.997e-01;1.015e+00;6.358e-01;2.310e-02;1.005e+00;5.652e-01;-1.469e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.411035000;1.005e+00;6.280e-01;-1.632e-02;6.251e-01;-1.624e-02;9.997e-01;1.015e+00;6.359e-01;2.311e-02;1.005e+00;5.652e-01;-1.469e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.412035000;1.005e+00;6.280e-01;-1.632e-02;6.251e-01;-1.624e-02;9.997e-01;1.015e+00;6.359e-01;2.311e-02;1.005e+00;5.652e-01;-1.469e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.413035000;1.005e+00;6.280e-01;-1.631e-02;6.251e-01;-1.624e-02;9.997e-01;1.015e+00;6.359e-01;2.311e-02;1.005e+00;5.652e-01;-1.468e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.414035000;1.005e+00;6.280e-01;-1.631e-02;6.251e-01;-1.624e-02;9.997e-01;1.015e+00;6.359e-01;2.312e-02;1.005e+00;5.652e-01;-1.468e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.415035000;1.005e+00;6.280e-01;-1.631e-02;6.251e-01;-1.624e-02;9.997e-01;1.015e+00;6.359e-01;2.312e-02;1.005e+00;5.652e-01;-1.468e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.416035000;1.005e+00;6.280e-01;-1.631e-02;6.251e-01;-1.623e-02;9.997e-01;1.015e+00;6.359e-01;2.312e-02;1.005e+00;5.652e-01;-1.468e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.418035000;1.005e+00;6.280e-01;-1.631e-02;6.251e-01;-1.623e-02;9.997e-01;1.015e+00;6.359e-01;2.312e-02;1.005e+00;5.652e-01;-1.468e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.419035000;1.005e+00;6.280e-01;-1.630e-02;6.251e-01;-1.623e-02;9.997e-01;1.015e+00;6.359e-01;2.313e-02;1.005e+00;5.652e-01;-1.467e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.420035000;1.005e+00;6.280e-01;-1.630e-02;6.251e-01;-1.623e-02;9.997e-01;1.015e+00;6.359e-01;2.313e-02;1.005e+00;5.652e-01;-1.467e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.421035000;1.005e+00;6.280e-01;-1.630e-02;6.252e-01;-1.622e-02;9.997e-01;1.015e+00;6.359e-01;2.313e-02;1.005e+00;5.652e-01;-1.467e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.422035000;1.005e+00;6.281e-01;-1.630e-02;6.252e-01;-1.622e-02;9.997e-01;1.015e+00;6.359e-01;2.314e-02;1.005e+00;5.653e-01;-1.467e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.423035000;1.005e+00;6.281e-01;-1.630e-02;6.252e-01;-1.622e-02;9.997e-01;1.015e+00;6.360e-01;2.314e-02;1.005e+00;5.653e-01;-1.467e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.424035000;1.005e+00;6.281e-01;-1.630e-02;6.252e-01;-1.622e-02;9.997e-01;1.015e+00;6.360e-01;2.314e-02;1.005e+00;5.653e-01;-1.467e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.425035000;1.005e+00;6.281e-01;-1.629e-02;6.252e-01;-1.622e-02;9.997e-01;1.015e+00;6.360e-01;2.314e-02;1.005e+00;5.653e-01;-1.466e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.426035000;1.005e+00;6.281e-01;-1.629e-02;6.252e-01;-1.622e-02;9.997e-01;1.015e+00;6.360e-01;2.315e-02;1.005e+00;5.653e-01;-1.466e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.427035000;1.005e+00;6.281e-01;-1.629e-02;6.252e-01;-1.621e-02;9.997e-01;1.015e+00;6.360e-01;2.315e-02;1.005e+00;5.653e-01;-1.466e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.429035000;1.005e+00;6.281e-01;-1.629e-02;6.252e-01;-1.621e-02;9.997e-01;1.015e+00;6.360e-01;2.315e-02;1.005e+00;5.653e-01;-1.466e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.430035000;1.005e+00;6.281e-01;-1.628e-02;6.252e-01;-1.621e-02;9.997e-01;1.015e+00;6.360e-01;2.316e-02;1.005e+00;5.653e-01;-1.466e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.431035000;1.005e+00;6.281e-01;-1.628e-02;6.252e-01;-1.621e-02;9.997e-01;1.015e+00;6.360e-01;2.316e-02;1.005e+00;5.653e-01;-1.465e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.432035000;1.005e+00;6.281e-01;-1.628e-02;6.252e-01;-1.621e-02;9.997e-01;1.015e+00;6.360e-01;2.316e-02;1.005e+00;5.653e-01;-1.465e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.433035000;1.005e+00;6.282e-01;-1.628e-02;6.253e-01;-1.620e-02;9.997e-01;1.015e+00;6.360e-01;2.316e-02;1.005e+00;5.653e-01;-1.465e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.434035000;1.005e+00;6.282e-01;-1.628e-02;6.253e-01;-1.620e-02;9.997e-01;1.015e+00;6.360e-01;2.317e-02;1.005e+00;5.653e-01;-1.465e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.435035000;1.005e+00;6.282e-01;-1.628e-02;6.253e-01;-1.620e-02;9.997e-01;1.015e+00;6.360e-01;2.317e-02;1.005e+00;5.654e-01;-1.465e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.436035000;1.005e+00;6.282e-01;-1.627e-02;6.253e-01;-1.620e-02;9.997e-01;1.015e+00;6.361e-01;2.317e-02;1.005e+00;5.654e-01;-1.465e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.437035000;1.005e+00;6.282e-01;-1.627e-02;6.253e-01;-1.620e-02;9.998e-01;1.015e+00;6.361e-01;2.317e-02;1.005e+00;5.654e-01;-1.465e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.438035000;1.005e+00;6.282e-01;-1.627e-02;6.253e-01;-1.620e-02;9.998e-01;1.015e+00;6.361e-01;2.318e-02;1.005e+00;5.654e-01;-1.464e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.439035000;1.005e+00;6.282e-01;-1.627e-02;6.253e-01;-1.619e-02;9.998e-01;1.015e+00;6.361e-01;2.318e-02;1.005e+00;5.654e-01;-1.464e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.441035000;1.005e+00;6.282e-01;-1.627e-02;6.253e-01;-1.619e-02;9.998e-01;1.015e+00;6.361e-01;2.318e-02;1.005e+00;5.654e-01;-1.464e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.442035000;1.005e+00;6.282e-01;-1.626e-02;6.253e-01;-1.619e-02;9.998e-01;1.015e+00;6.361e-01;2.319e-02;1.005e+00;5.654e-01;-1.464e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.443035000;1.005e+00;6.282e-01;-1.626e-02;6.253e-01;-1.619e-02;9.998e-01;1.015e+00;6.361e-01;2.319e-02;1.005e+00;5.654e-01;-1.464e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.444035000;1.005e+00;6.282e-01;-1.626e-02;6.253e-01;-1.618e-02;9.998e-01;1.015e+00;6.361e-01;2.319e-02;1.005e+00;5.654e-01;-1.463e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.445035000;1.005e+00;6.282e-01;-1.626e-02;6.254e-01;-1.618e-02;9.998e-01;1.015e+00;6.361e-01;2.319e-02;1.005e+00;5.654e-01;-1.463e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.446035000;1.005e+00;6.283e-01;-1.626e-02;6.254e-01;-1.618e-02;9.998e-01;1.015e+00;6.361e-01;2.320e-02;1.005e+00;5.654e-01;-1.463e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.447035000;1.005e+00;6.283e-01;-1.626e-02;6.254e-01;-1.618e-02;9.998e-01;1.015e+00;6.361e-01;2.320e-02;1.005e+00;5.654e-01;-1.463e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.448035000;1.005e+00;6.283e-01;-1.625e-02;6.254e-01;-1.618e-02;9.998e-01;1.015e+00;6.362e-01;2.320e-02;1.005e+00;5.654e-01;-1.463e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.449035000;1.005e+00;6.283e-01;-1.625e-02;6.254e-01;-1.618e-02;9.998e-01;1.015e+00;6.362e-01;2.320e-02;1.005e+00;5.655e-01;-1.463e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.450035000;1.005e+00;6.283e-01;-1.625e-02;6.254e-01;-1.618e-02;9.998e-01;1.015e+00;6.362e-01;2.321e-02;1.005e+00;5.655e-01;-1.463e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.451035000;1.005e+00;6.283e-01;-1.625e-02;6.254e-01;-1.617e-02;9.998e-01;1.015e+00;6.362e-01;2.321e-02;1.005e+00;5.655e-01;-1.462e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.452035000;1.005e+00;6.283e-01;-1.625e-02;6.254e-01;-1.617e-02;9.998e-01;1.015e+00;6.362e-01;2.321e-02;1.005e+00;5.655e-01;-1.462e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.453035000;1.005e+00;6.283e-01;-1.624e-02;6.254e-01;-1.617e-02;9.998e-01;1.015e+00;6.362e-01;2.321e-02;1.005e+00;5.655e-01;-1.462e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.454035000;1.005e+00;6.283e-01;-1.624e-02;6.254e-01;-1.617e-02;9.998e-01;1.015e+00;6.362e-01;2.322e-02;1.005e+00;5.655e-01;-1.462e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.456035000;1.005e+00;6.283e-01;-1.624e-02;6.254e-01;-1.617e-02;9.998e-01;1.015e+00;6.362e-01;2.322e-02;1.005e+00;5.655e-01;-1.462e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.457035000;1.005e+00;6.283e-01;-1.624e-02;6.254e-01;-1.616e-02;9.998e-01;1.015e+00;6.362e-01;2.322e-02;1.005e+00;5.655e-01;-1.461e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.458035000;1.005e+00;6.284e-01;-1.624e-02;6.255e-01;-1.616e-02;9.998e-01;1.015e+00;6.362e-01;2.323e-02;1.005e+00;5.655e-01;-1.461e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.459035000;1.005e+00;6.284e-01;-1.623e-02;6.255e-01;-1.616e-02;9.998e-01;1.015e+00;6.362e-01;2.323e-02;1.005e+00;5.655e-01;-1.461e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.460035000;1.005e+00;6.284e-01;-1.623e-02;6.255e-01;-1.616e-02;9.998e-01;1.015e+00;6.362e-01;2.323e-02;1.005e+00;5.655e-01;-1.461e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.461035000;1.005e+00;6.284e-01;-1.623e-02;6.255e-01;-1.616e-02;9.998e-01;1.015e+00;6.363e-01;2.323e-02;1.005e+00;5.655e-01;-1.461e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.462035000;1.005e+00;6.284e-01;-1.623e-02;6.255e-01;-1.616e-02;9.998e-01;1.015e+00;6.363e-01;2.324e-02;1.005e+00;5.655e-01;-1.461e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.463035000;1.005e+00;6.284e-01;-1.623e-02;6.255e-01;-1.615e-02;9.998e-01;1.015e+00;6.363e-01;2.324e-02;1.005e+00;5.656e-01;-1.460e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.464035000;1.005e+00;6.284e-01;-1.623e-02;6.255e-01;-1.615e-02;9.998e-01;1.015e+00;6.363e-01;2.324e-02;1.005e+00;5.656e-01;-1.460e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.465035000;1.005e+00;6.284e-01;-1.622e-02;6.255e-01;-1.615e-02;9.998e-01;1.015e+00;6.363e-01;2.324e-02;1.005e+00;5.656e-01;-1.460e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.466035000;1.005e+00;6.284e-01;-1.622e-02;6.255e-01;-1.615e-02;9.998e-01;1.015e+00;6.363e-01;2.325e-02;1.005e+00;5.656e-01;-1.460e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.468035000;1.005e+00;6.284e-01;-1.622e-02;6.255e-01;-1.615e-02;9.998e-01;1.015e+00;6.363e-01;2.325e-02;1.005e+00;5.656e-01;-1.460e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.469035000;1.005e+00;6.284e-01;-1.622e-02;6.255e-01;-1.614e-02;9.998e-01;1.015e+00;6.363e-01;2.325e-02;1.005e+00;5.656e-01;-1.460e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.470035000;1.005e+00;6.284e-01;-1.622e-02;6.255e-01;-1.614e-02;9.998e-01;1.015e+00;6.363e-01;2.326e-02;1.005e+00;5.656e-01;-1.460e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.471035000;1.005e+00;6.285e-01;-1.621e-02;6.256e-01;-1.614e-02;9.998e-01;1.015e+00;6.363e-01;2.326e-02;1.005e+00;5.656e-01;-1.459e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.473035000;1.005e+00;6.285e-01;-1.621e-02;6.256e-01;-1.614e-02;9.998e-01;1.015e+00;6.363e-01;2.326e-02;1.005e+00;5.656e-01;-1.459e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.474035000;1.005e+00;6.285e-01;-1.621e-02;6.256e-01;-1.614e-02;9.998e-01;1.015e+00;6.363e-01;2.327e-02;1.005e+00;5.656e-01;-1.459e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.475035000;1.005e+00;6.285e-01;-1.621e-02;6.256e-01;-1.613e-02;9.998e-01;1.015e+00;6.364e-01;2.327e-02;1.005e+00;5.656e-01;-1.459e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.476035000;1.005e+00;6.285e-01;-1.621e-02;6.256e-01;-1.613e-02;9.998e-01;1.015e+00;6.364e-01;2.327e-02;1.005e+00;5.656e-01;-1.459e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.477035000;1.005e+00;6.285e-01;-1.620e-02;6.256e-01;-1.613e-02;9.998e-01;1.015e+00;6.364e-01;2.327e-02;1.005e+00;5.657e-01;-1.458e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.478035000;1.005e+00;6.285e-01;-1.620e-02;6.256e-01;-1.613e-02;9.998e-01;1.015e+00;6.364e-01;2.328e-02;1.005e+00;5.657e-01;-1.458e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
