time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.545262;1.044e+00;8.298e-01;-4.119e-01;7.945e-01;-3.944e-01;9.209e-01;1.027e+00;8.310e-01;-3.300e-01;1.044e+00;7.468e-01;-3.707e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.556262;1.044e+00;8.298e-01;-4.119e-01;7.945e-01;-3.944e-01;9.209e-01;1.027e+00;8.311e-01;-3.300e-01;1.044e+00;7.468e-01;-3.707e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.560262;1.044e+00;8.299e-01;-4.119e-01;7.945e-01;-3.944e-01;9.209e-01;1.027e+00;8.311e-01;-3.300e-01;1.044e+00;7.469e-01;-3.707e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.576262;1.044e+00;8.299e-01;-4.119e-01;7.946e-01;-3.944e-01;9.209e-01;1.027e+00;8.312e-01;-3.300e-01;1.044e+00;7.469e-01;-3.707e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.580262;1.044e+00;8.300e-01;-4.119e-01;7.946e-01;-3.944e-01;9.209e-01;1.027e+00;8.312e-01;-3.300e-01;1.044e+00;7.470e-01;-3.707e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.595262;1.044e+00;8.300e-01;-4.119e-01;7.947e-01;-3.944e-01;9.209e-01;1.027e+00;8.313e-01;-3.300e-01;1.044e+00;7.470e-01;-3.707e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.600262;1.044e+00;8.301e-01;-4.119e-01;7.948e-01;-3.944e-01;9.209e-01;1.027e+00;8.314e-01;-3.300e-01;1.044e+00;7.471e-01;-3.707e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.606262;1.044e+00;8.301e-01;-4.119e-01;7.948e-01;-3.944e-01;9.209e-01;1.027e+00;8.314e-01;-3.300e-01;1.044e+00;7.471e-01;-3.707e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.613262;1.044e+00;8.301e-01;-4.119e-01;7.948e-01;-3.944e-01;9.209e-01;1.027e+00;8.314e-01;-3.300e-01;1.044e+00;7.471e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.615262;1.044e+00;8.302e-01;-4.120e-01;7.948e-01;-3.944e-01;9.209e-01;1.027e+00;8.314e-01;-3.300e-01;1.044e+00;7.471e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.620262;1.044e+00;8.302e-01;-4.120e-01;7.949e-01;-3.944e-01;9.209e-01;1.027e+00;8.315e-01;-3.300e-01;1.044e+00;7.472e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.633262;1.044e+00;8.302e-01;-4.120e-01;7.949e-01;-3.944e-01;9.209e-01;1.027e+00;8.315e-01;-3.300e-01;1.044e+00;7.472e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.638262;1.044e+00;8.303e-01;-4.120e-01;7.949e-01;-3.944e-01;9.209e-01;1.027e+00;8.315e-01;-3.300e-01;1.044e+00;7.472e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.640262;1.044e+00;8.303e-01;-4.120e-01;7.950e-01;-3.944e-01;9.209e-01;1.027e+00;8.316e-01;-3.300e-01;1.044e+00;7.473e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.654262;1.044e+00;8.303e-01;-4.120e-01;7.950e-01;-3.944e-01;9.209e-01;1.027e+00;8.316e-01;-3.300e-01;1.044e+00;7.473e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.655262;1.044e+00;8.304e-01;-4.120e-01;7.950e-01;-3.944e-01;9.209e-01;1.027e+00;8.316e-01;-3.300e-01;1.044e+00;7.473e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.661262;1.044e+00;8.304e-01;-4.120e-01;7.950e-01;-3.945e-01;9.208e-01;1.027e+00;8.317e-01;-3.300e-01;1.044e+00;7.473e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.675262;1.044e+00;8.304e-01;-4.120e-01;7.951e-01;-3.945e-01;9.208e-01;1.027e+00;8.317e-01;-3.300e-01;1.044e+00;7.474e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.680262;1.044e+00;8.305e-01;-4.120e-01;7.951e-01;-3.945e-01;9.208e-01;1.027e+00;8.317e-01;-3.300e-01;1.044e+00;7.474e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.685262;1.044e+00;8.305e-01;-4.120e-01;7.952e-01;-3.945e-01;9.208e-01;1.027e+00;8.318e-01;-3.300e-01;1.044e+00;7.474e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.697262;1.044e+00;8.305e-01;-4.120e-01;7.952e-01;-3.945e-01;9.208e-01;1.027e+00;8.318e-01;-3.300e-01;1.044e+00;7.475e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.703262;1.044e+00;8.306e-01;-4.120e-01;7.952e-01;-3.945e-01;9.208e-01;1.027e+00;8.318e-01;-3.300e-01;1.044e+00;7.475e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.708262;1.044e+00;8.306e-01;-4.120e-01;7.952e-01;-3.945e-01;9.208e-01;1.027e+00;8.319e-01;-3.300e-01;1.044e+00;7.475e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.712262;1.044e+00;8.306e-01;-4.120e-01;7.953e-01;-3.945e-01;9.208e-01;1.027e+00;8.319e-01;-3.300e-01;1.044e+00;7.475e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.721262;1.044e+00;8.306e-01;-4.120e-01;7.953e-01;-3.945e-01;9.208e-01;1.027e+00;8.319e-01;-3.300e-01;1.044e+00;7.476e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.727262;1.044e+00;8.307e-01;-4.120e-01;7.953e-01;-3.945e-01;9.208e-01;1.027e+00;8.319e-01;-3.300e-01;1.044e+00;7.476e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.733262;1.044e+00;8.307e-01;-4.120e-01;7.953e-01;-3.945e-01;9.208e-01;1.027e+00;8.320e-01;-3.300e-01;1.044e+00;7.476e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.739262;1.044e+00;8.307e-01;-4.120e-01;7.954e-01;-3.945e-01;9.208e-01;1.027e+00;8.320e-01;-3.300e-01;1.044e+00;7.476e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.740262;1.044e+00;8.307e-01;-4.120e-01;7.954e-01;-3.945e-01;9.208e-01;1.027e+00;8.320e-01;-3.300e-01;1.044e+00;7.477e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.746262;1.044e+00;8.307e-01;-4.120e-01;7.954e-01;-3.945e-01;9.208e-01;1.027e+00;8.320e-01;-3.300e-01;1.044e+00;7.477e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.752262;1.044e+00;8.308e-01;-4.120e-01;7.954e-01;-3.945e-01;9.208e-01;1.027e+00;8.320e-01;-3.300e-01;1.044e+00;7.477e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.759262;1.044e+00;8.308e-01;-4.120e-01;7.954e-01;-3.945e-01;9.208e-01;1.027e+00;8.321e-01;-3.300e-01;1.044e+00;7.477e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.760262;1.044e+00;8.308e-01;-4.120e-01;7.955e-01;-3.945e-01;9.208e-01;1.027e+00;8.321e-01;-3.300e-01;1.044e+00;7.477e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.767262;1.044e+00;8.308e-01;-4.120e-01;7.955e-01;-3.945e-01;9.208e-01;1.027e+00;8.321e-01;-3.300e-01;1.044e+00;7.477e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.771262;1.044e+00;8.308e-01;-4.120e-01;7.955e-01;-3.945e-01;9.208e-01;1.027e+00;8.321e-01;-3.300e-01;1.044e+00;7.478e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.778262;1.044e+00;8.309e-01;-4.121e-01;7.955e-01;-3.945e-01;9.208e-01;1.027e+00;8.321e-01;-3.300e-01;1.044e+00;7.478e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.780262;1.044e+00;8.309e-01;-4.121e-01;7.955e-01;-3.945e-01;9.208e-01;1.027e+00;8.322e-01;-3.300e-01;1.044e+00;7.478e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.787262;1.044e+00;8.309e-01;-4.121e-01;7.955e-01;-3.945e-01;9.208e-01;1.027e+00;8.322e-01;-3.300e-01;1.044e+00;7.478e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.796262;1.044e+00;8.309e-01;-4.121e-01;7.956e-01;-3.945e-01;9.208e-01;1.027e+00;8.322e-01;-3.300e-01;1.044e+00;7.478e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.806262;1.044e+00;8.310e-01;-4.121e-01;7.956e-01;-3.945e-01;9.208e-01;1.027e+00;8.322e-01;-3.300e-01;1.044e+00;7.479e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.815262;1.044e+00;8.310e-01;-4.121e-01;7.956e-01;-3.945e-01;9.208e-01;1.027e+00;8.323e-01;-3.300e-01;1.044e+00;7.479e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.826262;1.044e+00;8.310e-01;-4.121e-01;7.957e-01;-3.945e-01;9.208e-01;1.027e+00;8.323e-01;-3.300e-01;1.044e+00;7.479e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.834262;1.044e+00;8.311e-01;-4.121e-01;7.957e-01;-3.945e-01;9.208e-01;1.027e+00;8.323e-01;-3.300e-01;1.044e+00;7.480e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.835262;1.044e+00;8.311e-01;-4.121e-01;7.957e-01;-3.945e-01;9.208e-01;1.027e+00;8.324e-01;-3.300e-01;1.044e+00;7.480e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.845262;1.044e+00;8.311e-01;-4.121e-01;7.957e-01;-3.946e-01;9.208e-01;1.027e+00;8.324e-01;-3.300e-01;1.044e+00;7.480e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.854262;1.044e+00;8.311e-01;-4.121e-01;7.958e-01;-3.946e-01;9.208e-01;1.027e+00;8.324e-01;-3.300e-01;1.044e+00;7.480e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.855262;1.044e+00;8.312e-01;-4.121e-01;7.958e-01;-3.946e-01;9.208e-01;1.027e+00;8.324e-01;-3.300e-01;1.044e+00;7.480e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.860262;1.044e+00;8.312e-01;-4.121e-01;7.958e-01;-3.946e-01;9.208e-01;1.027e+00;8.324e-01;-3.300e-01;1.044e+00;7.481e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.875262;1.044e+00;8.312e-01;-4.121e-01;7.958e-01;-3.946e-01;9.208e-01;1.027e+00;8.325e-01;-3.300e-01;1.044e+00;7.481e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.884262;1.044e+00;8.312e-01;-4.121e-01;7.959e-01;-3.946e-01;9.208e-01;1.027e+00;8.325e-01;-3.300e-01;1.044e+00;7.481e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.885262;1.044e+00;8.313e-01;-4.121e-01;7.959e-01;-3.946e-01;9.208e-01;1.027e+00;8.325e-01;-3.300e-01;1.044e+00;7.481e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.893262;1.044e+00;8.313e-01;-4.121e-01;7.959e-01;-3.946e-01;9.208e-01;1.027e+00;8.325e-01;-3.300e-01;1.044e+00;7.481e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.907262;1.044e+00;8.313e-01;-4.121e-01;7.959e-01;-3.946e-01;9.208e-01;1.027e+00;8.326e-01;-3.300e-01;1.044e+00;7.482e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.915262;1.044e+00;8.313e-01;-4.121e-01;7.960e-01;-3.946e-01;9.208e-01;1.027e+00;8.326e-01;-3.300e-01;1.044e+00;7.482e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.925262;1.044e+00;8.314e-01;-4.121e-01;7.960e-01;-3.946e-01;9.208e-01;1.027e+00;8.326e-01;-3.300e-01;1.044e+00;7.482e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.940262;1.044e+00;8.314e-01;-4.121e-01;7.960e-01;-3.946e-01;9.208e-01;1.027e+00;8.327e-01;-3.300e-01;1.044e+00;7.483e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.947262;1.044e+00;8.314e-01;-4.121e-01;7.961e-01;-3.946e-01;9.208e-01;1.027e+00;8.327e-01;-3.300e-01;1.044e+00;7.483e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.958262;1.044e+00;8.315e-01;-4.121e-01;7.961e-01;-3.946e-01;9.208e-01;1.027e+00;8.327e-01;-3.300e-01;1.044e+00;7.483e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.964262;1.044e+00;8.315e-01;-4.121e-01;7.961e-01;-3.946e-01;9.208e-01;1.027e+00;8.328e-01;-3.300e-01;1.044e+00;7.483e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.965262;1.044e+00;8.315e-01;-4.121e-01;7.961e-01;-3.946e-01;9.208e-01;1.027e+00;8.328e-01;-3.300e-01;1.044e+00;7.484e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.975262;1.044e+00;8.315e-01;-4.121e-01;7.961e-01;-3.946e-01;9.208e-01;1.027e+00;8.328e-01;-3.300e-01;1.044e+00;7.484e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.981262;1.044e+00;8.315e-01;-4.122e-01;7.962e-01;-3.946e-01;9.208e-01;1.027e+00;8.328e-01;-3.300e-01;1.044e+00;7.484e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.993262;1.044e+00;8.316e-01;-4.122e-01;7.962e-01;-3.946e-01;9.208e-01;1.027e+00;8.328e-01;-3.300e-01;1.044e+00;7.484e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.003262;1.044e+00;8.316e-01;-4.122e-01;7.962e-01;-3.946e-01;9.208e-01;1.027e+00;8.329e-01;-3.300e-01;1.044e+00;7.484e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.013262;1.044e+00;8.316e-01;-4.122e-01;7.962e-01;-3.946e-01;9.208e-01;1.027e+00;8.329e-01;-3.300e-01;1.044e+00;7.485e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.017262;1.044e+00;8.316e-01;-4.122e-01;7.963e-01;-3.946e-01;9.208e-01;1.027e+00;8.329e-01;-3.300e-01;1.044e+00;7.485e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.020262;1.044e+00;8.317e-01;-4.122e-01;7.963e-01;-3.946e-01;9.208e-01;1.027e+00;8.329e-01;-3.300e-01;1.044e+00;7.485e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.030262;1.044e+00;8.317e-01;-4.122e-01;7.963e-01;-3.946e-01;9.208e-01;1.027e+00;8.329e-01;-3.300e-01;1.044e+00;7.485e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.044262;1.044e+00;8.317e-01;-4.122e-01;7.963e-01;-3.946e-01;9.208e-01;1.027e+00;8.330e-01;-3.300e-01;1.044e+00;7.485e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.045262;1.044e+00;8.317e-01;-4.122e-01;7.963e-01;-3.946e-01;9.208e-01;1.027e+00;8.330e-01;-3.300e-01;1.044e+00;7.486e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.053262;1.044e+00;8.317e-01;-4.122e-01;7.963e-01;-3.946e-01;9.208e-01;1.027e+00;8.330e-01;-3.300e-01;1.044e+00;7.486e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.056262;1.044e+00;8.317e-01;-4.122e-01;7.964e-01;-3.946e-01;9.208e-01;1.027e+00;8.330e-01;-3.300e-01;1.044e+00;7.486e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.070262;1.044e+00;8.318e-01;-4.122e-01;7.964e-01;-3.946e-01;9.208e-01;1.027e+00;8.330e-01;-3.300e-01;1.044e+00;7.486e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.083262;1.044e+00;8.318e-01;-4.122e-01;7.964e-01;-3.946e-01;9.208e-01;1.027e+00;8.331e-01;-3.300e-01;1.044e+00;7.486e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.090262;1.044e+00;8.318e-01;-4.122e-01;7.964e-01;-3.947e-01;9.208e-01;1.027e+00;8.331e-01;-3.300e-01;1.044e+00;7.486e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.096262;1.044e+00;8.318e-01;-4.122e-01;7.964e-01;-3.947e-01;9.208e-01;1.027e+00;8.331e-01;-3.300e-01;1.044e+00;7.487e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.112262;1.044e+00;8.319e-01;-4.122e-01;7.965e-01;-3.947e-01;9.208e-01;1.027e+00;8.331e-01;-3.300e-01;1.044e+00;7.487e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.139262;1.044e+00;8.319e-01;-4.122e-01;7.965e-01;-3.947e-01;9.208e-01;1.027e+00;8.332e-01;-3.300e-01;1.044e+00;7.487e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.140262;1.044e+00;8.319e-01;-4.122e-01;7.965e-01;-3.947e-01;9.208e-01;1.027e+00;8.332e-01;-3.300e-01;1.044e+00;7.488e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.159262;1.044e+00;8.320e-01;-4.122e-01;7.966e-01;-3.947e-01;9.208e-01;1.027e+00;8.332e-01;-3.300e-01;1.044e+00;7.488e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.160262;1.044e+00;8.320e-01;-4.122e-01;7.966e-01;-3.947e-01;9.208e-01;1.027e+00;8.333e-01;-3.300e-01;1.044e+00;7.488e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.189262;1.044e+00;8.320e-01;-4.122e-01;7.966e-01;-3.947e-01;9.208e-01;1.027e+00;8.333e-01;-3.300e-01;1.044e+00;7.488e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.190262;1.044e+00;8.321e-01;-4.122e-01;7.966e-01;-3.947e-01;9.208e-01;1.027e+00;8.333e-01;-3.300e-01;1.044e+00;7.488e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.208262;1.044e+00;8.321e-01;-4.122e-01;7.967e-01;-3.947e-01;9.208e-01;1.027e+00;8.333e-01;-3.300e-01;1.044e+00;7.489e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.241262;1.044e+00;8.321e-01;-4.122e-01;7.967e-01;-3.947e-01;9.208e-01;1.027e+00;8.334e-01;-3.300e-01;1.044e+00;7.489e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.247262;1.044e+00;8.322e-01;-4.122e-01;7.967e-01;-3.947e-01;9.208e-01;1.027e+00;8.334e-01;-3.300e-01;1.044e+00;7.489e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.250262;1.044e+00;8.322e-01;-4.122e-01;7.968e-01;-3.947e-01;9.208e-01;1.027e+00;8.334e-01;-3.300e-01;1.044e+00;7.489e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.261262;1.044e+00;8.322e-01;-4.122e-01;7.968e-01;-3.947e-01;9.208e-01;1.027e+00;8.334e-01;-3.300e-01;1.044e+00;7.490e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.288262;1.044e+00;8.322e-01;-4.122e-01;7.968e-01;-3.947e-01;9.208e-01;1.027e+00;8.335e-01;-3.300e-01;1.044e+00;7.490e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.296262;1.044e+00;8.322e-01;-4.123e-01;7.968e-01;-3.947e-01;9.208e-01;1.027e+00;8.335e-01;-3.300e-01;1.044e+00;7.490e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.305262;1.044e+00;8.323e-01;-4.123e-01;7.968e-01;-3.947e-01;9.208e-01;1.027e+00;8.335e-01;-3.300e-01;1.044e+00;7.490e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.313262;1.044e+00;8.323e-01;-4.123e-01;7.969e-01;-3.947e-01;9.208e-01;1.027e+00;8.335e-01;-3.300e-01;1.044e+00;7.490e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.320262;1.044e+00;8.323e-01;-4.123e-01;7.969e-01;-3.947e-01;9.208e-01;1.027e+00;8.335e-01;-3.300e-01;1.044e+00;7.491e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.357262;1.044e+00;8.323e-01;-4.123e-01;7.969e-01;-3.947e-01;9.208e-01;1.027e+00;8.336e-01;-3.300e-01;1.044e+00;7.491e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.370262;1.044e+00;8.324e-01;-4.123e-01;7.969e-01;-3.947e-01;9.208e-01;1.027e+00;8.336e-01;-3.300e-01;1.044e+00;7.491e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.383262;1.044e+00;8.324e-01;-4.123e-01;7.970e-01;-3.947e-01;9.208e-01;1.027e+00;8.336e-01;-3.300e-01;1.044e+00;7.491e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.385262;1.044e+00;8.324e-01;-4.123e-01;7.970e-01;-3.947e-01;9.208e-01;1.027e+00;8.337e-01;-3.300e-01;1.044e+00;7.492e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.415262;1.044e+00;8.324e-01;-4.123e-01;7.970e-01;-3.947e-01;9.208e-01;1.027e+00;8.337e-01;-3.300e-01;1.044e+00;7.492e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.425262;1.044e+00;8.324e-01;-4.123e-01;7.970e-01;-3.947e-01;9.208e-01;1.027e+00;8.337e-01;-3.300e-01;1.044e+00;7.492e-01;-3.711e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.442262;1.044e+00;8.325e-01;-4.123e-01;7.970e-01;-3.947e-01;9.208e-01;1.027e+00;8.337e-01;-3.300e-01;1.044e+00;7.492e-01;-3.711e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
