time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.004909000;1.071e+00;8.132e-01;-5.852e-02;7.590e-01;-5.463e-02;1.054e+00;1.081e+00;7.712e-01;-2.401e-03;1.071e+00;7.318e-01;-5.267e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.004953000;1.071e+00;8.131e-01;-5.668e-02;7.592e-01;-5.292e-02;1.054e+00;1.081e+00;7.713e-01;-6.949e-04;1.071e+00;7.318e-01;-5.101e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.004956000;1.071e+00;8.131e-01;-5.659e-02;7.592e-01;-5.284e-02;1.054e+00;1.081e+00;7.713e-01;-6.117e-04;1.071e+00;7.318e-01;-5.093e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.004958000;1.071e+00;8.131e-01;-5.651e-02;7.592e-01;-5.276e-02;1.054e+00;1.081e+00;7.713e-01;-5.346e-04;1.071e+00;7.318e-01;-5.086e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.004962000;1.071e+00;8.131e-01;-5.635e-02;7.592e-01;-5.261e-02;1.054e+00;1.081e+00;7.713e-01;-3.814e-04;1.071e+00;7.318e-01;-5.071e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.004970000;1.071e+00;8.131e-01;-5.602e-02;7.592e-01;-5.230e-02;1.054e+00;1.081e+00;7.713e-01;-7.505e-05;1.071e+00;7.318e-01;-5.041e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.004986000;1.071e+00;8.131e-01;-5.535e-02;7.593e-01;-5.169e-02;1.054e+00;1.081e+00;7.713e-01;5.377e-04;1.071e+00;7.318e-01;-4.982e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.005018000;1.071e+00;8.131e-01;-5.403e-02;7.594e-01;-5.046e-02;1.055e+00;1.081e+00;7.714e-01;1.764e-03;1.071e+00;7.318e-01;-4.863e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.005082000;1.070e+00;8.131e-01;-5.139e-02;7.596e-01;-4.801e-02;1.055e+00;1.081e+00;7.714e-01;4.217e-03;1.070e+00;7.318e-01;-4.625e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.005210000;1.070e+00;8.130e-01;-4.611e-02;7.600e-01;-4.310e-02;1.056e+00;1.080e+00;7.716e-01;9.124e-03;1.070e+00;7.317e-01;-4.150e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.005466000;1.068e+00;8.129e-01;-3.556e-02;7.609e-01;-3.328e-02;1.058e+00;1.080e+00;7.718e-01;1.895e-02;1.068e+00;7.316e-01;-3.200e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.005722000;1.067e+00;8.128e-01;-2.502e-02;7.618e-01;-2.345e-02;1.060e+00;1.079e+00;7.721e-01;2.878e-02;1.067e+00;7.315e-01;-2.252e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.005978000;1.066e+00;8.127e-01;-1.450e-02;7.626e-01;-1.361e-02;1.061e+00;1.079e+00;7.723e-01;3.862e-02;1.066e+00;7.314e-01;-1.305e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.006234000;1.064e+00;8.126e-01;-4.000e-03;7.635e-01;-3.758e-03;1.063e+00;1.078e+00;7.726e-01;4.848e-02;1.064e+00;7.313e-01;-3.600e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.006397000;1.063e+00;8.125e-01;2.711e-03;7.640e-01;2.549e-03;1.064e+00;1.078e+00;7.728e-01;5.478e-02;1.063e+00;7.313e-01;2.440e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.006398000;1.063e+00;8.125e-01;2.752e-03;7.641e-01;2.588e-03;1.064e+00;1.078e+00;7.728e-01;5.482e-02;1.063e+00;7.313e-01;2.477e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.006399000;1.063e+00;8.125e-01;2.792e-03;7.641e-01;2.626e-03;1.064e+00;1.078e+00;7.728e-01;5.486e-02;1.063e+00;7.313e-01;2.513e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.006401000;1.063e+00;8.125e-01;2.874e-03;7.641e-01;2.703e-03;1.064e+00;1.078e+00;7.728e-01;5.494e-02;1.063e+00;7.313e-01;2.587e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.006405000;1.063e+00;8.125e-01;3.039e-03;7.641e-01;2.858e-03;1.064e+00;1.078e+00;7.728e-01;5.509e-02;1.063e+00;7.313e-01;2.735e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.006413000;1.063e+00;8.125e-01;3.366e-03;7.641e-01;3.165e-03;1.064e+00;1.078e+00;7.728e-01;5.540e-02;1.063e+00;7.313e-01;3.029e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.006429000;1.063e+00;8.125e-01;4.021e-03;7.642e-01;3.782e-03;1.064e+00;1.078e+00;7.728e-01;5.601e-02;1.063e+00;7.313e-01;3.619e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.006461000;1.063e+00;8.125e-01;5.331e-03;7.643e-01;5.015e-03;1.065e+00;1.078e+00;7.729e-01;5.725e-02;1.063e+00;7.313e-01;4.798e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.006525000;1.063e+00;8.125e-01;7.950e-03;7.645e-01;7.480e-03;1.065e+00;1.078e+00;7.729e-01;5.971e-02;1.063e+00;7.312e-01;7.155e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.006653000;1.062e+00;8.124e-01;1.318e-02;7.649e-01;1.241e-02;1.066e+00;1.077e+00;7.731e-01;6.465e-02;1.062e+00;7.312e-01;1.187e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.006909000;1.061e+00;8.123e-01;2.364e-02;7.658e-01;2.229e-02;1.068e+00;1.077e+00;7.733e-01;7.452e-02;1.061e+00;7.311e-01;2.128e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.007165000;1.059e+00;8.122e-01;3.408e-02;7.666e-01;3.217e-02;1.070e+00;1.076e+00;7.736e-01;8.440e-02;1.059e+00;7.310e-01;3.067e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.007421000;1.058e+00;8.121e-01;4.449e-02;7.675e-01;4.205e-02;1.071e+00;1.076e+00;7.739e-01;9.429e-02;1.058e+00;7.309e-01;4.004e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.007677000;1.057e+00;8.119e-01;5.489e-02;7.684e-01;5.194e-02;1.073e+00;1.075e+00;7.741e-01;1.042e-01;1.057e+00;7.307e-01;4.940e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.007933000;1.055e+00;8.118e-01;6.527e-02;7.692e-01;6.184e-02;1.075e+00;1.075e+00;7.744e-01;1.141e-01;1.055e+00;7.306e-01;5.874e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.008189000;1.054e+00;8.117e-01;7.562e-02;7.701e-01;7.175e-02;1.077e+00;1.074e+00;7.747e-01;1.240e-01;1.054e+00;7.305e-01;6.806e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.008445000;1.053e+00;8.115e-01;8.596e-02;7.710e-01;8.166e-02;1.078e+00;1.074e+00;7.749e-01;1.339e-01;1.053e+00;7.304e-01;7.736e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.008701000;1.051e+00;8.114e-01;9.627e-02;7.718e-01;9.157e-02;1.080e+00;1.073e+00;7.752e-01;1.438e-01;1.051e+00;7.303e-01;8.664e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.008957000;1.050e+00;8.113e-01;1.066e-01;7.727e-01;1.015e-01;1.082e+00;1.073e+00;7.755e-01;1.537e-01;1.050e+00;7.301e-01;9.590e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.009213000;1.049e+00;8.111e-01;1.168e-01;7.735e-01;1.114e-01;1.084e+00;1.072e+00;7.757e-01;1.636e-01;1.049e+00;7.300e-01;1.051e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.009469000;1.047e+00;8.110e-01;1.271e-01;7.744e-01;1.213e-01;1.085e+00;1.072e+00;7.760e-01;1.736e-01;1.047e+00;7.299e-01;1.144e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.009725000;1.046e+00;8.108e-01;1.373e-01;7.753e-01;1.313e-01;1.087e+00;1.071e+00;7.763e-01;1.835e-01;1.046e+00;7.298e-01;1.236e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.009981000;1.045e+00;8.107e-01;1.475e-01;7.761e-01;1.412e-01;1.089e+00;1.071e+00;7.766e-01;1.934e-01;1.045e+00;7.296e-01;1.327e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.009990000;1.045e+00;8.107e-01;1.478e-01;7.761e-01;1.415e-01;1.089e+00;1.071e+00;7.766e-01;1.938e-01;1.045e+00;7.296e-01;1.331e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.009990000;1.044e+00;8.106e-01;1.478e-01;7.761e-01;1.415e-01;1.089e+00;1.071e+00;7.766e-01;1.938e-01;1.044e+00;7.296e-01;1.330e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.009991000;1.044e+00;8.106e-01;1.479e-01;7.761e-01;1.416e-01;1.089e+00;1.071e+00;7.766e-01;1.938e-01;1.044e+00;7.296e-01;1.331e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.009992000;1.044e+00;8.106e-01;1.479e-01;7.761e-01;1.416e-01;1.089e+00;1.071e+00;7.766e-01;1.938e-01;1.044e+00;7.296e-01;1.331e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.009994000;1.044e+00;8.107e-01;1.480e-01;7.762e-01;1.417e-01;1.089e+00;1.071e+00;7.766e-01;1.939e-01;1.044e+00;7.296e-01;1.332e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.009998000;1.044e+00;8.107e-01;1.482e-01;7.762e-01;1.418e-01;1.089e+00;1.071e+00;7.766e-01;1.941e-01;1.044e+00;7.296e-01;1.333e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.010006000;1.044e+00;8.107e-01;1.485e-01;7.762e-01;1.422e-01;1.089e+00;1.071e+00;7.766e-01;1.944e-01;1.044e+00;7.296e-01;1.336e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.010022000;1.044e+00;8.107e-01;1.491e-01;7.763e-01;1.428e-01;1.089e+00;1.071e+00;7.766e-01;1.950e-01;1.044e+00;7.297e-01;1.342e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.010054000;1.044e+00;8.109e-01;1.504e-01;7.764e-01;1.440e-01;1.090e+00;1.071e+00;7.766e-01;1.962e-01;1.044e+00;7.298e-01;1.354e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.010118000;1.044e+00;8.111e-01;1.529e-01;7.766e-01;1.464e-01;1.090e+00;1.071e+00;7.767e-01;1.986e-01;1.044e+00;7.300e-01;1.376e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.010182000;1.044e+00;8.113e-01;1.554e-01;7.768e-01;1.488e-01;1.091e+00;1.071e+00;7.768e-01;2.010e-01;1.044e+00;7.302e-01;1.399e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.010246000;1.044e+00;8.115e-01;1.579e-01;7.770e-01;1.512e-01;1.092e+00;1.072e+00;7.768e-01;2.033e-01;1.044e+00;7.304e-01;1.421e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.010310000;1.044e+00;8.117e-01;1.603e-01;7.772e-01;1.535e-01;1.093e+00;1.072e+00;7.769e-01;2.056e-01;1.044e+00;7.306e-01;1.443e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.010374000;1.044e+00;8.119e-01;1.627e-01;7.774e-01;1.557e-01;1.093e+00;1.072e+00;7.770e-01;2.079e-01;1.044e+00;7.307e-01;1.464e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.010438000;1.044e+00;8.121e-01;1.650e-01;7.776e-01;1.580e-01;1.094e+00;1.072e+00;7.771e-01;2.101e-01;1.044e+00;7.309e-01;1.485e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.010502000;1.044e+00;8.124e-01;1.673e-01;7.778e-01;1.601e-01;1.095e+00;1.072e+00;7.771e-01;2.123e-01;1.044e+00;7.311e-01;1.505e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.010566000;1.044e+00;8.126e-01;1.695e-01;7.780e-01;1.623e-01;1.095e+00;1.073e+00;7.772e-01;2.144e-01;1.044e+00;7.313e-01;1.526e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.010630000;1.044e+00;8.128e-01;1.717e-01;7.782e-01;1.644e-01;1.096e+00;1.073e+00;7.773e-01;2.165e-01;1.044e+00;7.315e-01;1.546e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.010694000;1.044e+00;8.130e-01;1.739e-01;7.784e-01;1.665e-01;1.097e+00;1.073e+00;7.773e-01;2.186e-01;1.044e+00;7.317e-01;1.565e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.010758000;1.044e+00;8.131e-01;1.760e-01;7.785e-01;1.685e-01;1.097e+00;1.073e+00;7.774e-01;2.206e-01;1.044e+00;7.318e-01;1.584e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.010822000;1.044e+00;8.133e-01;1.781e-01;7.787e-01;1.705e-01;1.098e+00;1.073e+00;7.775e-01;2.226e-01;1.044e+00;7.320e-01;1.603e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.010950000;1.044e+00;8.137e-01;1.822e-01;7.791e-01;1.745e-01;1.099e+00;1.074e+00;7.776e-01;2.265e-01;1.044e+00;7.323e-01;1.640e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.011003000;1.044e+00;8.139e-01;1.839e-01;7.792e-01;1.760e-01;1.100e+00;1.074e+00;7.777e-01;2.281e-01;1.044e+00;7.325e-01;1.655e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.011004000;1.044e+00;8.139e-01;1.839e-01;7.792e-01;1.761e-01;1.100e+00;1.074e+00;7.777e-01;2.281e-01;1.044e+00;7.325e-01;1.655e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.011005000;1.044e+00;8.139e-01;1.839e-01;7.792e-01;1.761e-01;1.100e+00;1.074e+00;7.777e-01;2.281e-01;1.044e+00;7.325e-01;1.655e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.011007000;1.044e+00;8.139e-01;1.840e-01;7.793e-01;1.762e-01;1.100e+00;1.074e+00;7.777e-01;2.282e-01;1.044e+00;7.325e-01;1.656e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.011011000;1.044e+00;8.139e-01;1.841e-01;7.793e-01;1.763e-01;1.100e+00;1.074e+00;7.777e-01;2.283e-01;1.044e+00;7.325e-01;1.657e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.011019000;1.044e+00;8.139e-01;1.844e-01;7.793e-01;1.765e-01;1.100e+00;1.074e+00;7.777e-01;2.285e-01;1.044e+00;7.325e-01;1.659e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.011035000;1.044e+00;8.140e-01;1.849e-01;7.793e-01;1.770e-01;1.100e+00;1.074e+00;7.777e-01;2.290e-01;1.044e+00;7.326e-01;1.664e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.011067000;1.044e+00;8.141e-01;1.858e-01;7.794e-01;1.779e-01;1.100e+00;1.074e+00;7.777e-01;2.299e-01;1.044e+00;7.327e-01;1.673e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.011131000;1.044e+00;8.142e-01;1.878e-01;7.796e-01;1.798e-01;1.101e+00;1.074e+00;7.778e-01;2.318e-01;1.044e+00;7.328e-01;1.690e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.011259000;1.044e+00;8.146e-01;1.915e-01;7.799e-01;1.834e-01;1.102e+00;1.074e+00;7.780e-01;2.354e-01;1.044e+00;7.331e-01;1.724e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.011387000;1.044e+00;8.150e-01;1.952e-01;7.803e-01;1.869e-01;1.103e+00;1.075e+00;7.781e-01;2.388e-01;1.044e+00;7.335e-01;1.756e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.011515000;1.044e+00;8.153e-01;1.987e-01;7.806e-01;1.902e-01;1.104e+00;1.075e+00;7.782e-01;2.422e-01;1.044e+00;7.338e-01;1.788e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.011643000;1.044e+00;8.156e-01;2.021e-01;7.809e-01;1.935e-01;1.105e+00;1.075e+00;7.784e-01;2.454e-01;1.044e+00;7.341e-01;1.819e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.011771000;1.044e+00;8.160e-01;2.053e-01;7.812e-01;1.966e-01;1.106e+00;1.075e+00;7.785e-01;2.485e-01;1.044e+00;7.344e-01;1.848e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.011899000;1.044e+00;8.163e-01;2.085e-01;7.815e-01;1.996e-01;1.107e+00;1.076e+00;7.786e-01;2.515e-01;1.044e+00;7.347e-01;1.877e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.012027000;1.044e+00;8.166e-01;2.116e-01;7.818e-01;2.026e-01;1.108e+00;1.076e+00;7.788e-01;2.545e-01;1.044e+00;7.349e-01;1.904e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.012155000;1.044e+00;8.169e-01;2.145e-01;7.821e-01;2.054e-01;1.109e+00;1.076e+00;7.789e-01;2.573e-01;1.044e+00;7.352e-01;1.931e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.012283000;1.044e+00;8.172e-01;2.174e-01;7.824e-01;2.081e-01;1.110e+00;1.076e+00;7.790e-01;2.600e-01;1.044e+00;7.355e-01;1.956e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.012411000;1.044e+00;8.175e-01;2.201e-01;7.827e-01;2.108e-01;1.110e+00;1.077e+00;7.792e-01;2.626e-01;1.044e+00;7.358e-01;1.981e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.012539000;1.044e+00;8.178e-01;2.228e-01;7.830e-01;2.133e-01;1.111e+00;1.077e+00;7.793e-01;2.652e-01;1.044e+00;7.360e-01;2.005e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.012667000;1.044e+00;8.181e-01;2.254e-01;7.833e-01;2.158e-01;1.112e+00;1.077e+00;7.794e-01;2.676e-01;1.044e+00;7.363e-01;2.028e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.012795000;1.044e+00;8.184e-01;2.278e-01;7.835e-01;2.181e-01;1.113e+00;1.077e+00;7.796e-01;2.700e-01;1.044e+00;7.365e-01;2.051e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.012923000;1.044e+00;8.186e-01;2.302e-01;7.838e-01;2.204e-01;1.114e+00;1.078e+00;7.797e-01;2.723e-01;1.044e+00;7.368e-01;2.072e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.013051000;1.044e+00;8.189e-01;2.326e-01;7.841e-01;2.227e-01;1.114e+00;1.078e+00;7.798e-01;2.745e-01;1.044e+00;7.370e-01;2.093e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.013179000;1.044e+00;8.192e-01;2.348e-01;7.843e-01;2.248e-01;1.115e+00;1.078e+00;7.800e-01;2.766e-01;1.044e+00;7.372e-01;2.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.013307000;1.044e+00;8.194e-01;2.370e-01;7.846e-01;2.269e-01;1.116e+00;1.078e+00;7.801e-01;2.787e-01;1.044e+00;7.375e-01;2.133e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.013435000;1.044e+00;8.197e-01;2.391e-01;7.848e-01;2.289e-01;1.116e+00;1.078e+00;7.802e-01;2.807e-01;1.044e+00;7.377e-01;2.151e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.013563000;1.044e+00;8.199e-01;2.411e-01;7.850e-01;2.308e-01;1.117e+00;1.078e+00;7.804e-01;2.826e-01;1.044e+00;7.379e-01;2.170e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.013691000;1.044e+00;8.202e-01;2.430e-01;7.853e-01;2.327e-01;1.117e+00;1.079e+00;7.805e-01;2.845e-01;1.044e+00;7.382e-01;2.187e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.013819000;1.044e+00;8.204e-01;2.449e-01;7.855e-01;2.345e-01;1.118e+00;1.079e+00;7.806e-01;2.863e-01;1.044e+00;7.384e-01;2.204e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.013947000;1.044e+00;8.207e-01;2.467e-01;7.857e-01;2.362e-01;1.118e+00;1.079e+00;7.808e-01;2.880e-01;1.044e+00;7.386e-01;2.220e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.014075000;1.044e+00;8.209e-01;2.485e-01;7.860e-01;2.379e-01;1.119e+00;1.079e+00;7.809e-01;2.897e-01;1.044e+00;7.388e-01;2.236e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.014203000;1.044e+00;8.211e-01;2.502e-01;7.862e-01;2.395e-01;1.119e+00;1.079e+00;7.810e-01;2.913e-01;1.044e+00;7.390e-01;2.252e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.014331000;1.044e+00;8.213e-01;2.518e-01;7.864e-01;2.411e-01;1.120e+00;1.079e+00;7.811e-01;2.929e-01;1.044e+00;7.392e-01;2.266e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.014459000;1.044e+00;8.216e-01;2.534e-01;7.866e-01;2.426e-01;1.120e+00;1.079e+00;7.813e-01;2.944e-01;1.044e+00;7.394e-01;2.281e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.014587000;1.044e+00;8.218e-01;2.549e-01;7.868e-01;2.441e-01;1.121e+00;1.080e+00;7.814e-01;2.959e-01;1.044e+00;7.396e-01;2.294e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.014715000;1.044e+00;8.220e-01;2.564e-01;7.870e-01;2.455e-01;1.121e+00;1.080e+00;7.815e-01;2.973e-01;1.044e+00;7.398e-01;2.308e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.014843000;1.044e+00;8.222e-01;2.578e-01;7.872e-01;2.468e-01;1.122e+00;1.080e+00;7.817e-01;2.987e-01;1.044e+00;7.400e-01;2.320e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.014971000;1.044e+00;8.224e-01;2.592e-01;7.874e-01;2.482e-01;1.122e+00;1.080e+00;7.818e-01;3.000e-01;1.044e+00;7.402e-01;2.333e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.015227000;1.044e+00;8.228e-01;2.618e-01;7.878e-01;2.507e-01;1.123e+00;1.080e+00;7.820e-01;3.025e-01;1.044e+00;7.406e-01;2.356e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.015458000;1.044e+00;8.232e-01;2.640e-01;7.882e-01;2.528e-01;1.124e+00;1.080e+00;7.823e-01;3.046e-01;1.044e+00;7.409e-01;2.376e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.015688000;1.044e+00;8.236e-01;2.661e-01;7.885e-01;2.548e-01;1.124e+00;1.080e+00;7.825e-01;3.066e-01;1.044e+00;7.412e-01;2.395e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.015918000;1.044e+00;8.239e-01;2.680e-01;7.888e-01;2.566e-01;1.125e+00;1.081e+00;7.827e-01;3.085e-01;1.044e+00;7.415e-01;2.412e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
