time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.306020000;1.047e+00;8.333e-01;5.008e-02;7.959e-01;4.783e-02;1.062e+00;1.066e+00;8.016e-01;1.039e-01;1.047e+00;7.500e-01;4.507e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.307020000;1.047e+00;8.333e-01;5.009e-02;7.959e-01;4.784e-02;1.062e+00;1.066e+00;8.016e-01;1.040e-01;1.047e+00;7.500e-01;4.508e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.309020000;1.047e+00;8.333e-01;5.011e-02;7.959e-01;4.786e-02;1.062e+00;1.066e+00;8.016e-01;1.040e-01;1.047e+00;7.500e-01;4.510e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.310020000;1.047e+00;8.333e-01;5.012e-02;7.959e-01;4.787e-02;1.062e+00;1.066e+00;8.015e-01;1.040e-01;1.047e+00;7.500e-01;4.511e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.316020000;1.047e+00;8.333e-01;5.018e-02;7.959e-01;4.792e-02;1.062e+00;1.066e+00;8.015e-01;1.040e-01;1.047e+00;7.500e-01;4.516e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.317020000;1.047e+00;8.333e-01;5.019e-02;7.959e-01;4.793e-02;1.062e+00;1.066e+00;8.015e-01;1.041e-01;1.047e+00;7.500e-01;4.517e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.338020000;1.047e+00;8.333e-01;5.040e-02;7.959e-01;4.813e-02;1.062e+00;1.066e+00;8.015e-01;1.042e-01;1.047e+00;7.500e-01;4.536e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.339020000;1.047e+00;8.333e-01;5.041e-02;7.959e-01;4.814e-02;1.062e+00;1.066e+00;8.015e-01;1.043e-01;1.047e+00;7.500e-01;4.537e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.349020000;1.047e+00;8.333e-01;5.050e-02;7.959e-01;4.823e-02;1.062e+00;1.066e+00;8.015e-01;1.043e-01;1.047e+00;7.500e-01;4.545e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.350020000;1.047e+00;8.333e-01;5.051e-02;7.959e-01;4.824e-02;1.062e+00;1.066e+00;8.015e-01;1.044e-01;1.047e+00;7.500e-01;4.546e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.358020000;1.047e+00;8.333e-01;5.059e-02;7.959e-01;4.832e-02;1.062e+00;1.066e+00;8.015e-01;1.044e-01;1.047e+00;7.500e-01;4.553e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.359020000;1.047e+00;8.333e-01;5.060e-02;7.958e-01;4.833e-02;1.062e+00;1.066e+00;8.015e-01;1.044e-01;1.047e+00;7.500e-01;4.554e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.371020000;1.047e+00;8.333e-01;5.072e-02;7.958e-01;4.844e-02;1.062e+00;1.066e+00;8.015e-01;1.045e-01;1.047e+00;7.500e-01;4.565e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.372020000;1.047e+00;8.333e-01;5.073e-02;7.958e-01;4.845e-02;1.062e+00;1.066e+00;8.015e-01;1.046e-01;1.047e+00;7.500e-01;4.566e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.382020000;1.047e+00;8.333e-01;5.082e-02;7.958e-01;4.854e-02;1.062e+00;1.066e+00;8.015e-01;1.046e-01;1.047e+00;7.500e-01;4.574e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.383020000;1.047e+00;8.333e-01;5.083e-02;7.958e-01;4.855e-02;1.062e+00;1.066e+00;8.015e-01;1.047e-01;1.047e+00;7.500e-01;4.575e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.394020000;1.047e+00;8.333e-01;5.094e-02;7.958e-01;4.865e-02;1.062e+00;1.066e+00;8.015e-01;1.047e-01;1.047e+00;7.500e-01;4.584e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.395020000;1.047e+00;8.333e-01;5.095e-02;7.958e-01;4.866e-02;1.062e+00;1.066e+00;8.015e-01;1.048e-01;1.047e+00;7.500e-01;4.585e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.416020000;1.047e+00;8.333e-01;5.115e-02;7.958e-01;4.885e-02;1.062e+00;1.066e+00;8.015e-01;1.049e-01;1.047e+00;7.500e-01;4.603e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.417020000;1.047e+00;8.333e-01;5.116e-02;7.958e-01;4.886e-02;1.062e+00;1.066e+00;8.015e-01;1.050e-01;1.047e+00;7.500e-01;4.604e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.418020000;1.047e+00;8.333e-01;5.117e-02;7.958e-01;4.887e-02;1.062e+00;1.066e+00;8.014e-01;1.050e-01;1.047e+00;7.500e-01;4.605e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.428020000;1.047e+00;8.333e-01;5.126e-02;7.958e-01;4.896e-02;1.062e+00;1.066e+00;8.014e-01;1.050e-01;1.047e+00;7.500e-01;4.614e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.429020000;1.047e+00;8.333e-01;5.127e-02;7.958e-01;4.896e-02;1.063e+00;1.066e+00;8.014e-01;1.051e-01;1.047e+00;7.500e-01;4.614e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.439020000;1.047e+00;8.333e-01;5.137e-02;7.958e-01;4.905e-02;1.063e+00;1.066e+00;8.014e-01;1.051e-01;1.047e+00;7.500e-01;4.623e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.440020000;1.047e+00;8.333e-01;5.137e-02;7.958e-01;4.906e-02;1.063e+00;1.066e+00;8.014e-01;1.052e-01;1.047e+00;7.500e-01;4.624e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.451020000;1.047e+00;8.333e-01;5.148e-02;7.958e-01;4.916e-02;1.063e+00;1.066e+00;8.014e-01;1.052e-01;1.047e+00;7.500e-01;4.633e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.452020000;1.047e+00;8.333e-01;5.149e-02;7.958e-01;4.917e-02;1.063e+00;1.066e+00;8.014e-01;1.053e-01;1.047e+00;7.500e-01;4.634e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.462020000;1.047e+00;8.333e-01;5.158e-02;7.958e-01;4.926e-02;1.063e+00;1.066e+00;8.014e-01;1.053e-01;1.047e+00;7.500e-01;4.642e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.463020000;1.047e+00;8.333e-01;5.159e-02;7.958e-01;4.927e-02;1.063e+00;1.066e+00;8.014e-01;1.054e-01;1.047e+00;7.500e-01;4.643e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.486020000;1.047e+00;8.333e-01;5.180e-02;7.958e-01;4.947e-02;1.063e+00;1.066e+00;8.014e-01;1.055e-01;1.047e+00;7.500e-01;4.662e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.487020000;1.047e+00;8.333e-01;5.181e-02;7.958e-01;4.948e-02;1.063e+00;1.066e+00;8.014e-01;1.056e-01;1.047e+00;7.500e-01;4.663e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.498020000;1.047e+00;8.333e-01;5.191e-02;7.958e-01;4.957e-02;1.063e+00;1.066e+00;8.014e-01;1.056e-01;1.047e+00;7.500e-01;4.672e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.499020000;1.047e+00;8.333e-01;5.192e-02;7.958e-01;4.958e-02;1.063e+00;1.066e+00;8.014e-01;1.057e-01;1.047e+00;7.500e-01;4.673e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.506020000;1.047e+00;8.333e-01;5.198e-02;7.958e-01;4.964e-02;1.063e+00;1.066e+00;8.014e-01;1.057e-01;1.047e+00;7.500e-01;4.679e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.509020000;1.047e+00;8.333e-01;5.201e-02;7.958e-01;4.967e-02;1.063e+00;1.066e+00;8.014e-01;1.057e-01;1.047e+00;7.500e-01;4.681e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.510020000;1.047e+00;8.333e-01;5.202e-02;7.958e-01;4.968e-02;1.063e+00;1.066e+00;8.014e-01;1.058e-01;1.047e+00;7.500e-01;4.682e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.514020000;1.047e+00;8.333e-01;5.206e-02;7.958e-01;4.971e-02;1.063e+00;1.066e+00;8.014e-01;1.058e-01;1.047e+00;7.500e-01;4.685e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.528020000;1.047e+00;8.333e-01;5.218e-02;7.958e-01;4.983e-02;1.063e+00;1.066e+00;8.014e-01;1.059e-01;1.047e+00;7.500e-01;4.696e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.529020000;1.047e+00;8.333e-01;5.219e-02;7.958e-01;4.984e-02;1.063e+00;1.066e+00;8.013e-01;1.059e-01;1.047e+00;7.500e-01;4.697e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.533020000;1.047e+00;8.333e-01;5.223e-02;7.958e-01;4.987e-02;1.063e+00;1.066e+00;8.013e-01;1.059e-01;1.047e+00;7.500e-01;4.700e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.534020000;1.047e+00;8.333e-01;5.223e-02;7.958e-01;4.988e-02;1.063e+00;1.066e+00;8.013e-01;1.060e-01;1.047e+00;7.500e-01;4.701e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.545020000;1.047e+00;8.333e-01;5.233e-02;7.958e-01;4.997e-02;1.063e+00;1.066e+00;8.013e-01;1.060e-01;1.047e+00;7.500e-01;4.710e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.546020000;1.047e+00;8.333e-01;5.234e-02;7.958e-01;4.998e-02;1.063e+00;1.066e+00;8.013e-01;1.061e-01;1.047e+00;7.500e-01;4.711e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.558020000;1.047e+00;8.333e-01;5.245e-02;7.958e-01;5.008e-02;1.063e+00;1.066e+00;8.013e-01;1.061e-01;1.047e+00;7.500e-01;4.720e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.559020000;1.047e+00;8.333e-01;5.246e-02;7.958e-01;5.009e-02;1.063e+00;1.066e+00;8.013e-01;1.062e-01;1.047e+00;7.500e-01;4.721e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.570020000;1.047e+00;8.333e-01;5.255e-02;7.958e-01;5.019e-02;1.063e+00;1.066e+00;8.013e-01;1.062e-01;1.047e+00;7.500e-01;4.730e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.582020000;1.047e+00;8.333e-01;5.266e-02;7.958e-01;5.028e-02;1.063e+00;1.066e+00;8.013e-01;1.063e-01;1.047e+00;7.500e-01;4.739e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.583020000;1.047e+00;8.333e-01;5.267e-02;7.958e-01;5.029e-02;1.063e+00;1.066e+00;8.013e-01;1.064e-01;1.047e+00;7.500e-01;4.740e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.595020000;1.047e+00;8.333e-01;5.277e-02;7.958e-01;5.039e-02;1.063e+00;1.066e+00;8.013e-01;1.064e-01;1.047e+00;7.500e-01;4.749e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.596020000;1.047e+00;8.333e-01;5.278e-02;7.958e-01;5.040e-02;1.063e+00;1.066e+00;8.013e-01;1.065e-01;1.047e+00;7.500e-01;4.750e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.607020000;1.047e+00;8.333e-01;5.287e-02;7.958e-01;5.049e-02;1.063e+00;1.066e+00;8.013e-01;1.065e-01;1.047e+00;7.500e-01;4.759e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.608020000;1.047e+00;8.333e-01;5.288e-02;7.958e-01;5.050e-02;1.063e+00;1.066e+00;8.013e-01;1.066e-01;1.047e+00;7.500e-01;4.759e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.620020000;1.047e+00;8.333e-01;5.299e-02;7.958e-01;5.060e-02;1.063e+00;1.066e+00;8.013e-01;1.066e-01;1.047e+00;7.500e-01;4.769e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.621020000;1.047e+00;8.333e-01;5.299e-02;7.958e-01;5.061e-02;1.063e+00;1.066e+00;8.013e-01;1.067e-01;1.047e+00;7.500e-01;4.770e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.632020000;1.047e+00;8.333e-01;5.309e-02;7.958e-01;5.069e-02;1.063e+00;1.066e+00;8.013e-01;1.067e-01;1.047e+00;7.500e-01;4.778e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.633020000;1.047e+00;8.333e-01;5.310e-02;7.958e-01;5.070e-02;1.063e+00;1.066e+00;8.013e-01;1.068e-01;1.047e+00;7.500e-01;4.779e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.639020000;1.047e+00;8.333e-01;5.315e-02;7.958e-01;5.075e-02;1.063e+00;1.066e+00;8.013e-01;1.068e-01;1.047e+00;7.500e-01;4.783e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.640020000;1.047e+00;8.333e-01;5.316e-02;7.957e-01;5.076e-02;1.063e+00;1.066e+00;8.013e-01;1.068e-01;1.047e+00;7.500e-01;4.784e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.645020000;1.047e+00;8.333e-01;5.320e-02;7.957e-01;5.080e-02;1.063e+00;1.066e+00;8.013e-01;1.068e-01;1.047e+00;7.500e-01;4.788e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.646020000;1.047e+00;8.333e-01;5.321e-02;7.957e-01;5.081e-02;1.063e+00;1.066e+00;8.013e-01;1.069e-01;1.047e+00;7.500e-01;4.788e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.649020000;1.047e+00;8.333e-01;5.323e-02;7.957e-01;5.083e-02;1.063e+00;1.066e+00;8.013e-01;1.069e-01;1.047e+00;7.500e-01;4.791e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.650020000;1.047e+00;8.333e-01;5.324e-02;7.957e-01;5.084e-02;1.063e+00;1.066e+00;8.012e-01;1.069e-01;1.047e+00;7.500e-01;4.792e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.658020000;1.047e+00;8.333e-01;5.331e-02;7.957e-01;5.090e-02;1.063e+00;1.066e+00;8.012e-01;1.069e-01;1.047e+00;7.500e-01;4.798e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.659020000;1.047e+00;8.333e-01;5.331e-02;7.957e-01;5.091e-02;1.063e+00;1.066e+00;8.012e-01;1.070e-01;1.047e+00;7.500e-01;4.798e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.671020000;1.047e+00;8.333e-01;5.341e-02;7.957e-01;5.101e-02;1.063e+00;1.066e+00;8.012e-01;1.070e-01;1.047e+00;7.500e-01;4.807e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.672020000;1.047e+00;8.333e-01;5.342e-02;7.957e-01;5.101e-02;1.063e+00;1.066e+00;8.012e-01;1.071e-01;1.047e+00;7.500e-01;4.808e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.684020000;1.047e+00;8.333e-01;5.352e-02;7.957e-01;5.111e-02;1.063e+00;1.066e+00;8.012e-01;1.071e-01;1.047e+00;7.500e-01;4.817e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.685020000;1.047e+00;8.333e-01;5.353e-02;7.957e-01;5.112e-02;1.063e+00;1.066e+00;8.012e-01;1.072e-01;1.047e+00;7.500e-01;4.818e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.697020000;1.047e+00;8.333e-01;5.363e-02;7.957e-01;5.121e-02;1.063e+00;1.066e+00;8.012e-01;1.072e-01;1.047e+00;7.500e-01;4.827e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.698020000;1.047e+00;8.333e-01;5.364e-02;7.957e-01;5.122e-02;1.063e+00;1.066e+00;8.012e-01;1.073e-01;1.047e+00;7.500e-01;4.827e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.723020000;1.047e+00;8.333e-01;5.384e-02;7.957e-01;5.141e-02;1.063e+00;1.066e+00;8.012e-01;1.074e-01;1.047e+00;7.500e-01;4.846e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.724020000;1.047e+00;8.333e-01;5.385e-02;7.957e-01;5.142e-02;1.063e+00;1.066e+00;8.012e-01;1.075e-01;1.047e+00;7.500e-01;4.846e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.733020000;1.047e+00;8.333e-01;5.392e-02;7.957e-01;5.149e-02;1.063e+00;1.066e+00;8.012e-01;1.075e-01;1.047e+00;7.500e-01;4.853e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.734020000;1.047e+00;8.333e-01;5.393e-02;7.957e-01;5.150e-02;1.063e+00;1.067e+00;8.012e-01;1.075e-01;1.047e+00;7.500e-01;4.854e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.750020000;1.047e+00;8.333e-01;5.406e-02;7.957e-01;5.162e-02;1.063e+00;1.067e+00;8.012e-01;1.076e-01;1.047e+00;7.500e-01;4.865e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.751020000;1.047e+00;8.333e-01;5.406e-02;7.957e-01;5.162e-02;1.063e+00;1.067e+00;8.012e-01;1.077e-01;1.047e+00;7.500e-01;4.866e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.756020000;1.047e+00;8.333e-01;5.410e-02;7.957e-01;5.166e-02;1.063e+00;1.067e+00;8.012e-01;1.077e-01;1.047e+00;7.500e-01;4.869e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.757020000;1.047e+00;8.333e-01;5.411e-02;7.957e-01;5.167e-02;1.064e+00;1.067e+00;8.012e-01;1.077e-01;1.047e+00;7.500e-01;4.870e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.764020000;1.047e+00;8.333e-01;5.417e-02;7.957e-01;5.172e-02;1.064e+00;1.067e+00;8.012e-01;1.077e-01;1.047e+00;7.500e-01;4.875e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.765020000;1.047e+00;8.333e-01;5.418e-02;7.957e-01;5.173e-02;1.064e+00;1.067e+00;8.012e-01;1.078e-01;1.047e+00;7.500e-01;4.876e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.777020000;1.047e+00;8.333e-01;5.427e-02;7.957e-01;5.182e-02;1.064e+00;1.067e+00;8.012e-01;1.078e-01;1.047e+00;7.500e-01;4.884e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.778020000;1.047e+00;8.333e-01;5.428e-02;7.957e-01;5.183e-02;1.064e+00;1.067e+00;8.011e-01;1.078e-01;1.047e+00;7.500e-01;4.885e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.792020000;1.047e+00;8.333e-01;5.439e-02;7.957e-01;5.193e-02;1.064e+00;1.067e+00;8.011e-01;1.079e-01;1.047e+00;7.500e-01;4.895e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.793020000;1.047e+00;8.333e-01;5.439e-02;7.957e-01;5.194e-02;1.064e+00;1.067e+00;8.011e-01;1.080e-01;1.047e+00;7.500e-01;4.895e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.806020000;1.047e+00;8.333e-01;5.449e-02;7.957e-01;5.203e-02;1.064e+00;1.067e+00;8.011e-01;1.080e-01;1.047e+00;7.500e-01;4.904e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.807020000;1.047e+00;8.333e-01;5.450e-02;7.957e-01;5.204e-02;1.064e+00;1.067e+00;8.011e-01;1.081e-01;1.047e+00;7.500e-01;4.905e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.820020000;1.047e+00;8.333e-01;5.460e-02;7.957e-01;5.214e-02;1.064e+00;1.067e+00;8.011e-01;1.081e-01;1.047e+00;7.500e-01;4.914e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.821020000;1.047e+00;8.333e-01;5.461e-02;7.957e-01;5.214e-02;1.064e+00;1.067e+00;8.011e-01;1.082e-01;1.047e+00;7.500e-01;4.915e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.827020000;1.047e+00;8.333e-01;5.466e-02;7.957e-01;5.219e-02;1.064e+00;1.067e+00;8.011e-01;1.082e-01;1.047e+00;7.500e-01;4.919e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.838020000;1.047e+00;8.333e-01;5.474e-02;7.957e-01;5.227e-02;1.064e+00;1.067e+00;8.011e-01;1.083e-01;1.047e+00;7.500e-01;4.927e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.848020000;1.047e+00;8.333e-01;5.481e-02;7.957e-01;5.234e-02;1.064e+00;1.067e+00;8.011e-01;1.083e-01;1.047e+00;7.500e-01;4.933e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.849020000;1.047e+00;8.333e-01;5.482e-02;7.957e-01;5.234e-02;1.064e+00;1.067e+00;8.011e-01;1.084e-01;1.047e+00;7.500e-01;4.934e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.863020000;1.047e+00;8.333e-01;5.493e-02;7.957e-01;5.244e-02;1.064e+00;1.067e+00;8.011e-01;1.084e-01;1.047e+00;7.500e-01;4.943e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.864020000;1.047e+00;8.333e-01;5.493e-02;7.957e-01;5.245e-02;1.064e+00;1.067e+00;8.011e-01;1.085e-01;1.047e+00;7.500e-01;4.944e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.873020000;1.047e+00;8.333e-01;5.500e-02;7.957e-01;5.252e-02;1.064e+00;1.067e+00;8.011e-01;1.085e-01;1.047e+00;7.500e-01;4.950e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.892020000;1.047e+00;8.333e-01;5.514e-02;7.957e-01;5.265e-02;1.064e+00;1.067e+00;8.011e-01;1.086e-01;1.047e+00;7.500e-01;4.963e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.893020000;1.047e+00;8.333e-01;5.515e-02;7.957e-01;5.265e-02;1.064e+00;1.067e+00;8.011e-01;1.087e-01;1.047e+00;7.500e-01;4.963e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.907020000;1.047e+00;8.333e-01;5.525e-02;7.957e-01;5.275e-02;1.064e+00;1.067e+00;8.011e-01;1.087e-01;1.047e+00;7.500e-01;4.972e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.908020000;1.047e+00;8.333e-01;5.526e-02;7.957e-01;5.276e-02;1.064e+00;1.067e+00;8.011e-01;1.088e-01;1.047e+00;7.500e-01;4.973e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.916020000;1.047e+00;8.333e-01;5.531e-02;7.957e-01;5.281e-02;1.064e+00;1.067e+00;8.011e-01;1.088e-01;1.047e+00;7.500e-01;4.978e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.917020000;1.047e+00;8.333e-01;5.532e-02;7.957e-01;5.282e-02;1.064e+00;1.067e+00;8.010e-01;1.088e-01;1.047e+00;7.500e-01;4.979e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.922020000;1.047e+00;8.333e-01;5.536e-02;7.957e-01;5.285e-02;1.064e+00;1.067e+00;8.010e-01;1.088e-01;1.047e+00;7.500e-01;4.982e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.923020000;1.047e+00;8.333e-01;5.536e-02;7.957e-01;5.286e-02;1.064e+00;1.067e+00;8.010e-01;1.089e-01;1.047e+00;7.500e-01;4.983e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
