time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.816489000;1.150e+00;8.365e-01;1.350e-01;7.274e-01;1.174e-01;1.190e+00;1.173e+00;7.307e-01;1.606e-01;1.150e+00;7.528e-01;1.215e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
28.192489000;1.150e+00;8.365e-01;1.317e-01;7.274e-01;1.145e-01;1.190e+00;1.173e+00;7.309e-01;1.577e-01;1.150e+00;7.528e-01;1.185e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
28.193489000;1.150e+00;8.365e-01;1.317e-01;7.274e-01;1.145e-01;1.189e+00;1.173e+00;7.309e-01;1.577e-01;1.150e+00;7.528e-01;1.185e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
28.428489000;1.150e+00;8.365e-01;1.297e-01;7.274e-01;1.128e-01;1.189e+00;1.173e+00;7.309e-01;1.560e-01;1.150e+00;7.528e-01;1.167e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
28.464489000;1.150e+00;8.365e-01;1.294e-01;7.274e-01;1.125e-01;1.189e+00;1.173e+00;7.310e-01;1.558e-01;1.150e+00;7.528e-01;1.165e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
28.514489000;1.150e+00;8.365e-01;1.290e-01;7.274e-01;1.122e-01;1.189e+00;1.173e+00;7.310e-01;1.554e-01;1.150e+00;7.528e-01;1.161e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
28.525489000;1.150e+00;8.365e-01;1.289e-01;7.274e-01;1.121e-01;1.189e+00;1.173e+00;7.310e-01;1.554e-01;1.150e+00;7.528e-01;1.161e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
28.603489000;1.150e+00;8.365e-01;1.283e-01;7.274e-01;1.116e-01;1.189e+00;1.173e+00;7.310e-01;1.549e-01;1.150e+00;7.528e-01;1.155e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
28.604489000;1.150e+00;8.365e-01;1.283e-01;7.274e-01;1.116e-01;1.188e+00;1.173e+00;7.310e-01;1.548e-01;1.150e+00;7.528e-01;1.155e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.006489000;1.150e+00;8.365e-01;1.253e-01;7.274e-01;1.090e-01;1.188e+00;1.173e+00;7.311e-01;1.523e-01;1.150e+00;7.528e-01;1.128e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.007489000;1.150e+00;8.365e-01;1.253e-01;7.274e-01;1.090e-01;1.188e+00;1.172e+00;7.311e-01;1.523e-01;1.150e+00;7.528e-01;1.128e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.055489000;1.150e+00;8.365e-01;1.250e-01;7.274e-01;1.087e-01;1.188e+00;1.172e+00;7.312e-01;1.520e-01;1.150e+00;7.528e-01;1.125e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.056489000;1.150e+00;8.365e-01;1.250e-01;7.274e-01;1.087e-01;1.187e+00;1.172e+00;7.312e-01;1.520e-01;1.150e+00;7.528e-01;1.125e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.337489000;1.150e+00;8.365e-01;1.231e-01;7.274e-01;1.070e-01;1.187e+00;1.172e+00;7.313e-01;1.503e-01;1.150e+00;7.529e-01;1.108e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.556489000;1.150e+00;8.365e-01;1.217e-01;7.274e-01;1.058e-01;1.187e+00;1.172e+00;7.313e-01;1.491e-01;1.150e+00;7.529e-01;1.095e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.557489000;1.150e+00;8.365e-01;1.217e-01;7.274e-01;1.058e-01;1.186e+00;1.172e+00;7.313e-01;1.491e-01;1.150e+00;7.529e-01;1.095e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.584489000;1.150e+00;8.365e-01;1.215e-01;7.274e-01;1.056e-01;1.186e+00;1.172e+00;7.313e-01;1.490e-01;1.150e+00;7.529e-01;1.093e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.596489000;1.150e+00;8.365e-01;1.215e-01;7.274e-01;1.056e-01;1.186e+00;1.172e+00;7.313e-01;1.489e-01;1.150e+00;7.529e-01;1.093e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.599489000;1.150e+00;8.365e-01;1.214e-01;7.274e-01;1.056e-01;1.186e+00;1.172e+00;7.313e-01;1.489e-01;1.150e+00;7.529e-01;1.093e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
49.989992000;1.150e+00;8.366e-01;1.214e-01;7.274e-01;1.056e-01;1.186e+00;1.172e+00;7.313e-01;1.489e-01;1.150e+00;7.529e-01;1.093e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
49.989998000;1.150e+00;8.365e-01;1.214e-01;7.274e-01;1.056e-01;1.186e+00;1.172e+00;7.313e-01;1.489e-01;1.150e+00;7.529e-01;1.093e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
49.990054000;1.150e+00;8.363e-01;1.214e-01;7.274e-01;1.056e-01;1.186e+00;1.172e+00;7.313e-01;1.489e-01;1.150e+00;7.527e-01;1.093e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
49.990118000;1.149e+00;8.361e-01;1.214e-01;7.274e-01;1.056e-01;1.186e+00;1.172e+00;7.313e-01;1.489e-01;1.149e+00;7.525e-01;1.092e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
49.991091000;1.144e+00;8.324e-01;1.207e-01;7.274e-01;1.055e-01;1.180e+00;1.166e+00;7.313e-01;1.491e-01;1.144e+00;7.491e-01;1.087e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.003e+01;5.003e+01
49.991552000;1.142e+00;8.306e-01;1.205e-01;7.274e-01;1.055e-01;1.178e+00;1.164e+00;7.313e-01;1.491e-01;1.142e+00;7.475e-01;1.084e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.003e+01;5.003e+01
49.992012000;1.139e+00;8.289e-01;1.202e-01;7.275e-01;1.055e-01;1.175e+00;1.162e+00;7.313e-01;1.492e-01;1.139e+00;7.460e-01;1.082e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.003e+01;5.003e+01
49.992243000;1.138e+00;8.280e-01;1.201e-01;7.275e-01;1.055e-01;1.174e+00;1.160e+00;7.313e-01;1.492e-01;1.138e+00;7.452e-01;1.080e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
49.992473000;1.137e+00;8.271e-01;1.199e-01;7.275e-01;1.055e-01;1.173e+00;1.159e+00;7.313e-01;1.493e-01;1.137e+00;7.444e-01;1.079e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
49.992934000;1.135e+00;8.254e-01;1.197e-01;7.275e-01;1.055e-01;1.170e+00;1.157e+00;7.314e-01;1.494e-01;1.135e+00;7.429e-01;1.077e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
49.994639000;1.126e+00;8.192e-01;1.193e-01;7.278e-01;1.060e-01;1.161e+00;1.148e+00;7.315e-01;1.502e-01;1.126e+00;7.372e-01;1.074e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
49.995054000;1.123e+00;8.177e-01;1.194e-01;7.279e-01;1.062e-01;1.159e+00;1.146e+00;7.316e-01;1.505e-01;1.123e+00;7.359e-01;1.074e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
49.995883000;1.119e+00;8.147e-01;1.195e-01;7.281e-01;1.068e-01;1.155e+00;1.141e+00;7.318e-01;1.513e-01;1.119e+00;7.332e-01;1.076e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
49.997542000;1.110e+00;8.090e-01;1.206e-01;7.287e-01;1.086e-01;1.146e+00;1.133e+00;7.322e-01;1.534e-01;1.110e+00;7.281e-01;1.085e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
49.998786000;1.104e+00;8.049e-01;1.220e-01;7.293e-01;1.106e-01;1.140e+00;1.126e+00;7.327e-01;1.556e-01;1.104e+00;7.244e-01;1.098e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
49.999201000;1.101e+00;8.036e-01;1.226e-01;7.296e-01;1.113e-01;1.138e+00;1.124e+00;7.328e-01;1.565e-01;1.101e+00;7.232e-01;1.104e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
49.999990000;1.097e+00;8.011e-01;1.239e-01;7.301e-01;1.130e-01;1.134e+00;1.120e+00;7.332e-01;1.583e-01;1.097e+00;7.210e-01;1.115e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
49.999991000;1.097e+00;8.011e-01;1.239e-01;7.301e-01;1.130e-01;1.134e+00;1.120e+00;7.332e-01;1.583e-01;1.097e+00;7.210e-01;1.115e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
49.999992000;1.097e+00;8.011e-01;1.239e-01;7.301e-01;1.130e-01;1.134e+00;1.120e+00;7.332e-01;1.583e-01;1.097e+00;7.210e-01;1.116e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
50.000022000;1.097e+00;8.010e-01;1.240e-01;7.301e-01;1.130e-01;1.134e+00;1.120e+00;7.332e-01;1.583e-01;1.097e+00;7.209e-01;1.116e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
50.003856000;1.077e+00;7.898e-01;1.333e-01;7.334e-01;1.238e-01;1.117e+00;1.101e+00;7.358e-01;1.700e-01;1.077e+00;7.108e-01;1.200e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
50.004084000;1.076e+00;7.892e-01;1.339e-01;7.337e-01;1.245e-01;1.116e+00;1.100e+00;7.360e-01;1.708e-01;1.076e+00;7.103e-01;1.205e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.005e+01;5.005e+01
50.004148000;1.075e+00;7.890e-01;1.341e-01;7.337e-01;1.247e-01;1.116e+00;1.099e+00;7.360e-01;1.710e-01;1.075e+00;7.101e-01;1.207e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
50.004276000;1.075e+00;7.886e-01;1.344e-01;7.338e-01;1.251e-01;1.115e+00;1.099e+00;7.361e-01;1.714e-01;1.075e+00;7.097e-01;1.210e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
50.004404000;1.074e+00;7.881e-01;1.348e-01;7.338e-01;1.255e-01;1.114e+00;1.098e+00;7.360e-01;1.719e-01;1.074e+00;7.092e-01;1.213e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
50.004788000;1.072e+00;7.862e-01;1.358e-01;7.334e-01;1.267e-01;1.113e+00;1.096e+00;7.356e-01;1.731e-01;1.072e+00;7.076e-01;1.223e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.004e+01;5.004e+01
50.004916000;1.071e+00;7.855e-01;1.362e-01;7.332e-01;1.271e-01;1.112e+00;1.096e+00;7.354e-01;1.735e-01;1.071e+00;7.069e-01;1.226e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.003e+01;5.003e+01
50.005556000;1.068e+00;7.811e-01;1.381e-01;7.314e-01;1.293e-01;1.109e+00;1.092e+00;7.334e-01;1.756e-01;1.068e+00;7.030e-01;1.243e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.002e+01;5.002e+01
50.006324000;1.064e+00;7.742e-01;1.405e-01;7.277e-01;1.321e-01;1.106e+00;1.088e+00;7.296e-01;1.781e-01;1.064e+00;6.968e-01;1.265e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.999e+01;4.999e+01
50.006708000;1.062e+00;7.702e-01;1.418e-01;7.253e-01;1.336e-01;1.104e+00;1.086e+00;7.272e-01;1.793e-01;1.062e+00;6.931e-01;1.277e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.998e+01;4.998e+01
50.006836000;1.061e+00;7.687e-01;1.423e-01;7.244e-01;1.341e-01;1.104e+00;1.086e+00;7.263e-01;1.798e-01;1.061e+00;6.919e-01;1.280e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.998e+01;4.998e+01
50.007092000;1.060e+00;7.658e-01;1.432e-01;7.226e-01;1.351e-01;1.103e+00;1.085e+00;7.244e-01;1.806e-01;1.060e+00;6.892e-01;1.288e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.997e+01;4.997e+01
50.007220000;1.059e+00;7.642e-01;1.436e-01;7.216e-01;1.356e-01;1.102e+00;1.084e+00;7.234e-01;1.810e-01;1.059e+00;6.878e-01;1.293e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.996e+01;4.996e+01
50.009671000;1.046e+00;7.288e-01;1.530e-01;6.966e-01;1.462e-01;1.092e+00;1.071e+00;6.981e-01;1.892e-01;1.046e+00;6.559e-01;1.377e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.990e+01;4.990e+01
50.009894000;1.045e+00;7.251e-01;1.539e-01;6.939e-01;1.473e-01;1.091e+00;1.070e+00;6.954e-01;1.900e-01;1.045e+00;6.526e-01;1.385e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.989e+01;4.989e+01
50.009990000;1.044e+00;7.234e-01;1.543e-01;6.927e-01;1.477e-01;1.091e+00;1.070e+00;6.941e-01;1.903e-01;1.044e+00;6.511e-01;1.388e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.989e+01;4.989e+01
50.009991000;1.044e+00;7.234e-01;1.543e-01;6.926e-01;1.477e-01;1.091e+00;1.070e+00;6.941e-01;1.903e-01;1.044e+00;6.511e-01;1.388e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.989e+01;4.989e+01
50.010006000;1.044e+00;7.232e-01;1.543e-01;6.925e-01;1.478e-01;1.091e+00;1.070e+00;6.939e-01;1.904e-01;1.044e+00;6.509e-01;1.389e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.989e+01;4.989e+01
50.010054000;1.044e+00;7.226e-01;1.546e-01;6.918e-01;1.480e-01;1.091e+00;1.070e+00;6.933e-01;1.905e-01;1.044e+00;6.503e-01;1.391e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.989e+01;4.989e+01
50.010246000;1.044e+00;7.200e-01;1.555e-01;6.894e-01;1.489e-01;1.091e+00;1.070e+00;6.909e-01;1.911e-01;1.044e+00;6.480e-01;1.400e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.988e+01;4.988e+01
50.010502000;1.044e+00;7.165e-01;1.568e-01;6.860e-01;1.501e-01;1.091e+00;1.070e+00;6.875e-01;1.920e-01;1.044e+00;6.449e-01;1.411e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.986e+01;4.986e+01
50.011014000;1.044e+00;7.092e-01;1.594e-01;6.791e-01;1.526e-01;1.092e+00;1.070e+00;6.805e-01;1.937e-01;1.044e+00;6.383e-01;1.435e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.984e+01;4.984e+01
50.011782000;1.044e+00;6.978e-01;1.634e-01;6.681e-01;1.565e-01;1.093e+00;1.070e+00;6.695e-01;1.964e-01;1.044e+00;6.280e-01;1.471e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.982e+01;4.982e+01
50.012166000;1.044e+00;6.918e-01;1.655e-01;6.624e-01;1.584e-01;1.094e+00;1.070e+00;6.638e-01;1.977e-01;1.044e+00;6.226e-01;1.489e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.982e+01;4.982e+01
50.012294000;1.044e+00;6.898e-01;1.662e-01;6.605e-01;1.591e-01;1.094e+00;1.070e+00;6.619e-01;1.982e-01;1.044e+00;6.208e-01;1.495e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.981e+01;4.981e+01
50.012806000;1.044e+00;6.816e-01;1.689e-01;6.526e-01;1.617e-01;1.095e+00;1.070e+00;6.541e-01;1.999e-01;1.044e+00;6.134e-01;1.520e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.981e+01;4.981e+01
50.012934000;1.044e+00;6.795e-01;1.696e-01;6.506e-01;1.624e-01;1.095e+00;1.070e+00;6.521e-01;2.004e-01;1.044e+00;6.116e-01;1.526e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.980e+01;4.980e+01
50.013062000;1.044e+00;6.774e-01;1.703e-01;6.486e-01;1.630e-01;1.096e+00;1.070e+00;6.501e-01;2.008e-01;1.044e+00;6.097e-01;1.532e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.980e+01;4.980e+01
50.013574000;1.044e+00;6.689e-01;1.730e-01;6.405e-01;1.657e-01;1.096e+00;1.070e+00;6.420e-01;2.026e-01;1.044e+00;6.020e-01;1.557e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.980e+01;4.980e+01
50.013702000;1.044e+00;6.668e-01;1.737e-01;6.384e-01;1.663e-01;1.097e+00;1.070e+00;6.399e-01;2.031e-01;1.044e+00;6.001e-01;1.563e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.979e+01;4.979e+01
50.014214000;1.044e+00;6.581e-01;1.765e-01;6.301e-01;1.690e-01;1.097e+00;1.070e+00;6.316e-01;2.049e-01;1.044e+00;5.923e-01;1.588e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.979e+01;4.979e+01
50.014342000;1.044e+00;6.559e-01;1.772e-01;6.280e-01;1.696e-01;1.098e+00;1.070e+00;6.295e-01;2.053e-01;1.044e+00;5.903e-01;1.594e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.979e+01;4.979e+01
50.014598000;1.044e+00;6.515e-01;1.785e-01;6.237e-01;1.709e-01;1.098e+00;1.070e+00;6.253e-01;2.062e-01;1.044e+00;5.863e-01;1.607e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.979e+01;4.979e+01
50.014726000;1.044e+00;6.492e-01;1.792e-01;6.216e-01;1.716e-01;1.098e+00;1.070e+00;6.232e-01;2.066e-01;1.044e+00;5.843e-01;1.613e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.978e+01;4.978e+01
50.014854000;1.044e+00;6.470e-01;1.799e-01;6.195e-01;1.722e-01;1.098e+00;1.070e+00;6.211e-01;2.071e-01;1.044e+00;5.823e-01;1.619e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.978e+01;4.978e+01
50.014982000;1.044e+00;6.448e-01;1.806e-01;6.173e-01;1.729e-01;1.099e+00;1.070e+00;6.189e-01;2.075e-01;1.044e+00;5.803e-01;1.625e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.978e+01;4.978e+01
50.015494000;1.044e+00;6.358e-01;1.833e-01;6.087e-01;1.755e-01;1.099e+00;1.070e+00;6.103e-01;2.093e-01;1.044e+00;5.722e-01;1.650e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.978e+01;4.978e+01
50.015622000;1.044e+00;6.335e-01;1.840e-01;6.065e-01;1.762e-01;1.100e+00;1.070e+00;6.082e-01;2.097e-01;1.044e+00;5.702e-01;1.656e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.978e+01;4.978e+01
50.016134000;1.044e+00;6.244e-01;1.867e-01;5.978e-01;1.788e-01;1.100e+00;1.070e+00;5.995e-01;2.115e-01;1.044e+00;5.619e-01;1.680e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.978e+01;4.978e+01
50.016262000;1.044e+00;6.221e-01;1.874e-01;5.956e-01;1.794e-01;1.101e+00;1.070e+00;5.973e-01;2.119e-01;1.044e+00;5.599e-01;1.686e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.978e+01;4.978e+01
50.016390000;1.044e+00;6.198e-01;1.880e-01;5.934e-01;1.800e-01;1.101e+00;1.070e+00;5.951e-01;2.124e-01;1.044e+00;5.578e-01;1.692e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.977e+01;4.977e+01
50.016774000;1.044e+00;6.129e-01;1.901e-01;5.868e-01;1.820e-01;1.101e+00;1.070e+00;5.885e-01;2.137e-01;1.044e+00;5.516e-01;1.710e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.977e+01;4.977e+01
50.016902000;1.044e+00;6.106e-01;1.907e-01;5.846e-01;1.826e-01;1.102e+00;1.070e+00;5.863e-01;2.141e-01;1.044e+00;5.495e-01;1.716e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.977e+01;4.977e+01
50.017158000;1.044e+00;6.059e-01;1.920e-01;5.802e-01;1.839e-01;1.102e+00;1.070e+00;5.819e-01;2.149e-01;1.044e+00;5.453e-01;1.728e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.977e+01;4.977e+01
50.017414000;1.044e+00;6.013e-01;1.934e-01;5.757e-01;1.851e-01;1.102e+00;1.071e+00;5.775e-01;2.158e-01;1.044e+00;5.412e-01;1.740e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.977e+01;4.977e+01
50.018105000;1.044e+00;5.887e-01;1.969e-01;5.637e-01;1.885e-01;1.104e+00;1.071e+00;5.656e-01;2.181e-01;1.044e+00;5.299e-01;1.772e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.977e+01;4.977e+01
50.019027000;1.044e+00;5.720e-01;2.015e-01;5.476e-01;1.929e-01;1.105e+00;1.071e+00;5.496e-01;2.211e-01;1.044e+00;5.148e-01;1.814e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.977e+01;4.977e+01
50.019488000;1.044e+00;5.636e-01;2.038e-01;5.396e-01;1.951e-01;1.106e+00;1.071e+00;5.417e-01;2.226e-01;1.044e+00;5.072e-01;1.834e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.977e+01;4.977e+01
50.019718000;1.044e+00;5.594e-01;2.049e-01;5.356e-01;1.962e-01;1.106e+00;1.071e+00;5.377e-01;2.233e-01;1.044e+00;5.034e-01;1.844e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.977e+01;4.977e+01
50.021561000;1.044e+00;5.261e-01;2.136e-01;5.037e-01;2.045e-01;1.109e+00;1.071e+00;5.061e-01;2.290e-01;1.044e+00;4.735e-01;1.922e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.977e+01;4.977e+01
50.022252000;1.044e+00;5.138e-01;2.167e-01;4.919e-01;2.075e-01;1.109e+00;1.071e+00;4.944e-01;2.310e-01;1.044e+00;4.624e-01;1.950e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.977e+01;4.977e+01
50.022944000;1.044e+00;5.016e-01;2.197e-01;4.802e-01;2.104e-01;1.110e+00;1.071e+00;4.829e-01;2.330e-01;1.044e+00;4.514e-01;1.978e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.977e+01;4.977e+01
50.023174000;1.044e+00;4.975e-01;2.207e-01;4.763e-01;2.113e-01;1.111e+00;1.071e+00;4.790e-01;2.337e-01;1.044e+00;4.478e-01;1.987e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.978e+01;4.978e+01
50.023865000;1.044e+00;4.855e-01;2.237e-01;4.648e-01;2.142e-01;1.112e+00;1.071e+00;4.676e-01;2.357e-01;1.044e+00;4.369e-01;2.013e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.978e+01;4.978e+01
50.024556000;1.044e+00;4.736e-01;2.265e-01;4.534e-01;2.169e-01;1.112e+00;1.071e+00;4.564e-01;2.376e-01;1.044e+00;4.262e-01;2.039e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.978e+01;4.978e+01
50.025478000;1.044e+00;4.580e-01;2.302e-01;4.385e-01;2.204e-01;1.114e+00;1.071e+00;4.416e-01;2.401e-01;1.044e+00;4.122e-01;2.072e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.978e+01;4.978e+01
50.025708000;1.044e+00;4.541e-01;2.311e-01;4.348e-01;2.213e-01;1.114e+00;1.071e+00;4.380e-01;2.407e-01;1.044e+00;4.087e-01;2.080e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.979e+01;4.979e+01
50.026169000;1.044e+00;4.465e-01;2.329e-01;4.275e-01;2.230e-01;1.114e+00;1.071e+00;4.308e-01;2.419e-01;1.044e+00;4.018e-01;2.096e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.979e+01;4.979e+01
50.026630000;1.044e+00;4.389e-01;2.346e-01;4.202e-01;2.246e-01;1.115e+00;1.071e+00;4.236e-01;2.431e-01;1.044e+00;3.950e-01;2.112e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.979e+01;4.979e+01
50.027091000;1.044e+00;4.314e-01;2.363e-01;4.131e-01;2.263e-01;1.115e+00;1.071e+00;4.166e-01;2.442e-01;1.044e+00;3.883e-01;2.127e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.979e+01;4.979e+01
50.027552000;1.044e+00;4.240e-01;2.380e-01;4.060e-01;2.279e-01;1.116e+00;1.071e+00;4.096e-01;2.454e-01;1.044e+00;3.816e-01;2.142e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.979e+01;4.979e+01
50.027782000;1.044e+00;4.204e-01;2.388e-01;4.025e-01;2.286e-01;1.116e+00;1.071e+00;4.061e-01;2.459e-01;1.044e+00;3.783e-01;2.149e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.980e+01;4.980e+01
50.029164000;1.044e+00;3.988e-01;2.435e-01;3.819e-01;2.332e-01;1.118e+00;1.071e+00;3.858e-01;2.492e-01;1.044e+00;3.590e-01;2.192e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.980e+01;4.980e+01
50.029395000;1.044e+00;3.953e-01;2.443e-01;3.785e-01;2.339e-01;1.118e+00;1.071e+00;3.825e-01;2.497e-01;1.044e+00;3.558e-01;2.199e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;4.980e+01;4.980e+01
