time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
25.510024;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.511024;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.738024;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.739024;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.802024;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.803024;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.852024;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.853024;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.386e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.854024;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.971024;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.972024;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
25.973024;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
25.974024;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.078024;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.079024;1.004e+00;7.928e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.200024;1.004e+00;7.928e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.201024;1.004e+00;7.928e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.218024;1.004e+00;7.928e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.219024;1.004e+00;7.928e-01;-4.403e-01;7.894e-01;-4.384e-01;9.913e-01;8.121e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.233024;1.004e+00;7.928e-01;-4.403e-01;7.894e-01;-4.384e-01;9.913e-01;8.121e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.234024;1.004e+00;7.928e-01;-4.403e-01;7.894e-01;-4.384e-01;9.913e-01;8.120e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.566024;1.004e+00;7.928e-01;-4.403e-01;7.894e-01;-4.384e-01;9.913e-01;8.120e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.567024;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.646024;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.647024;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.696024;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.697024;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.768024;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.769024;1.004e+00;7.928e-01;-4.402e-01;7.893e-01;-4.383e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.975024;1.004e+00;7.928e-01;-4.402e-01;7.893e-01;-4.383e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.976024;1.004e+00;7.928e-01;-4.402e-01;7.893e-01;-4.383e-01;9.914e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.245024;1.004e+00;7.928e-01;-4.402e-01;7.893e-01;-4.383e-01;9.914e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.246024;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.342024;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.343024;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.406024;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.407024;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.422024;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.423024;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.882024;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.883024;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.119e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.989024;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.119e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.990024;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.997024;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.998024;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.020024;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.021024;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.068024;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.069024;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.698024;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.699024;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.915e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.779024;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.915e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.780024;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.380e-01;9.915e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.825024;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.380e-01;9.915e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.826024;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.040024;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.041024;1.004e+00;7.928e-01;-4.400e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.090024;1.004e+00;7.928e-01;-4.400e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.091024;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.738024;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.739024;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.866024;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.867024;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
30.387024;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
30.388024;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
30.595024;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
30.596024;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
31.099024;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
31.100024;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
32.411024;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
32.412024;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.909e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
36.448024;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.909e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
36.449024;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
43.840024;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
43.841024;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
100.000000;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
