time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.463526;9.957e-01;8.331e-01;-1.195e-02;8.367e-01;-1.200e-02;1.009e+00;8.363e-01;2.981e-02;8.436e-01;3.008e-02;9.957e-01;3.332e-02;-4.779e-04;8.437e-01;1.943e-02
20.464526;9.957e-01;8.331e-01;-1.195e-02;8.367e-01;-1.200e-02;1.009e+00;8.363e-01;2.981e-02;8.436e-01;3.005e-02;9.957e-01;3.332e-02;-4.779e-04;8.437e-01;1.943e-02
20.465526;9.957e-01;8.331e-01;-1.195e-02;8.367e-01;-1.200e-02;1.009e+00;8.363e-01;2.979e-02;8.436e-01;3.005e-02;9.957e-01;3.332e-02;-4.779e-04;8.437e-01;1.943e-02
20.466526;9.957e-01;8.331e-01;-1.197e-02;8.367e-01;-1.203e-02;1.009e+00;8.363e-01;2.979e-02;8.436e-01;3.005e-02;9.957e-01;3.332e-02;-4.789e-04;8.437e-01;1.943e-02
20.468526;9.957e-01;8.331e-01;-1.197e-02;8.367e-01;-1.203e-02;1.009e+00;8.363e-01;2.979e-02;8.436e-01;3.005e-02;9.957e-01;3.332e-02;-4.790e-04;8.437e-01;1.943e-02
20.469526;9.957e-01;8.331e-01;-1.197e-02;8.367e-01;-1.203e-02;1.009e+00;8.363e-01;2.979e-02;8.436e-01;3.002e-02;9.957e-01;3.332e-02;-4.790e-04;8.437e-01;1.943e-02
20.470526;9.957e-01;8.331e-01;-1.197e-02;8.367e-01;-1.203e-02;1.009e+00;8.363e-01;2.976e-02;8.436e-01;3.002e-02;9.957e-01;3.332e-02;-4.790e-04;8.437e-01;1.943e-02
20.471526;9.957e-01;8.331e-01;-1.200e-02;8.367e-01;-1.205e-02;1.009e+00;8.363e-01;2.976e-02;8.436e-01;3.002e-02;9.957e-01;3.332e-02;-4.800e-04;8.437e-01;1.943e-02
20.473526;9.957e-01;8.331e-01;-1.200e-02;8.367e-01;-1.205e-02;1.009e+00;8.363e-01;2.976e-02;8.436e-01;3.002e-02;9.957e-01;3.332e-02;-4.800e-04;8.437e-01;1.943e-02
20.474526;9.957e-01;8.331e-01;-1.200e-02;8.367e-01;-1.205e-02;1.009e+00;8.363e-01;2.976e-02;8.436e-01;3.000e-02;9.957e-01;3.332e-02;-4.800e-04;8.437e-01;1.943e-02
20.475526;9.957e-01;8.331e-01;-1.200e-02;8.367e-01;-1.205e-02;1.009e+00;8.363e-01;2.976e-02;8.436e-01;3.000e-02;9.957e-01;3.332e-02;-4.800e-04;8.437e-01;1.943e-02
20.476526;9.957e-01;8.331e-01;-1.202e-02;8.367e-01;-1.208e-02;1.009e+00;8.363e-01;2.974e-02;8.436e-01;3.000e-02;9.957e-01;3.332e-02;-4.810e-04;8.437e-01;1.943e-02
20.479526;9.957e-01;8.331e-01;-1.202e-02;8.367e-01;-1.208e-02;1.009e+00;8.363e-01;2.974e-02;8.436e-01;3.000e-02;9.957e-01;3.332e-02;-4.810e-04;8.437e-01;1.943e-02
20.480526;9.957e-01;8.331e-01;-1.202e-02;8.367e-01;-1.208e-02;1.009e+00;8.363e-01;2.974e-02;8.436e-01;2.997e-02;9.957e-01;3.332e-02;-4.810e-04;8.437e-01;1.943e-02
20.481526;9.957e-01;8.331e-01;-1.205e-02;8.367e-01;-1.210e-02;1.009e+00;8.363e-01;2.971e-02;8.436e-01;2.997e-02;9.957e-01;3.332e-02;-4.820e-04;8.437e-01;1.943e-02
20.483526;9.957e-01;8.331e-01;-1.205e-02;8.367e-01;-1.210e-02;1.009e+00;8.363e-01;2.971e-02;8.436e-01;2.997e-02;9.957e-01;3.332e-02;-4.820e-04;8.437e-01;1.943e-02
20.484526;9.957e-01;8.331e-01;-1.205e-02;8.367e-01;-1.210e-02;1.009e+00;8.363e-01;2.972e-02;8.436e-01;2.997e-02;9.957e-01;3.332e-02;-4.820e-04;8.437e-01;1.943e-02
20.485526;9.957e-01;8.331e-01;-1.205e-02;8.367e-01;-1.210e-02;1.009e+00;8.363e-01;2.972e-02;8.436e-01;2.995e-02;9.957e-01;3.332e-02;-4.820e-04;8.437e-01;1.943e-02
20.486526;9.957e-01;8.331e-01;-1.205e-02;8.367e-01;-1.210e-02;1.009e+00;8.363e-01;2.972e-02;8.436e-01;2.995e-02;9.957e-01;3.332e-02;-4.820e-04;8.437e-01;1.943e-02
20.487526;9.957e-01;8.331e-01;-1.207e-02;8.367e-01;-1.213e-02;1.009e+00;8.363e-01;2.969e-02;8.436e-01;2.995e-02;9.957e-01;3.332e-02;-4.830e-04;8.437e-01;1.943e-02
20.488526;9.956e-01;8.331e-01;-1.207e-02;8.367e-01;-1.213e-02;1.009e+00;8.363e-01;2.969e-02;8.436e-01;2.995e-02;9.956e-01;3.332e-02;-4.830e-04;8.437e-01;1.943e-02
20.489526;9.956e-01;8.331e-01;-1.207e-02;8.367e-01;-1.213e-02;1.009e+00;8.363e-01;2.969e-02;8.436e-01;2.995e-02;9.956e-01;3.332e-02;-4.830e-04;8.437e-01;1.943e-02
20.490526;9.956e-01;8.331e-01;-1.207e-02;8.367e-01;-1.213e-02;1.009e+00;8.363e-01;2.969e-02;8.436e-01;2.992e-02;9.956e-01;3.332e-02;-4.830e-04;8.437e-01;1.943e-02
20.491526;9.956e-01;8.331e-01;-1.207e-02;8.367e-01;-1.213e-02;1.009e+00;8.363e-01;2.969e-02;8.436e-01;2.992e-02;9.956e-01;3.332e-02;-4.830e-04;8.437e-01;1.943e-02
20.492526;9.956e-01;8.331e-01;-1.210e-02;8.367e-01;-1.215e-02;1.009e+00;8.363e-01;2.967e-02;8.436e-01;2.992e-02;9.956e-01;3.332e-02;-4.840e-04;8.437e-01;1.943e-02
20.494526;9.956e-01;8.331e-01;-1.210e-02;8.367e-01;-1.215e-02;1.009e+00;8.363e-01;2.967e-02;8.436e-01;2.992e-02;9.956e-01;3.332e-02;-4.840e-04;8.437e-01;1.943e-02
20.495526;9.956e-01;8.331e-01;-1.210e-02;8.368e-01;-1.215e-02;1.009e+00;8.363e-01;2.967e-02;8.436e-01;2.992e-02;9.956e-01;3.332e-02;-4.840e-04;8.437e-01;1.943e-02
20.496526;9.956e-01;8.331e-01;-1.210e-02;8.368e-01;-1.215e-02;1.009e+00;8.363e-01;2.967e-02;8.436e-01;2.990e-02;9.956e-01;3.332e-02;-4.839e-04;8.437e-01;1.943e-02
20.497526;9.956e-01;8.331e-01;-1.213e-02;8.368e-01;-1.218e-02;1.009e+00;8.363e-01;2.964e-02;8.436e-01;2.990e-02;9.956e-01;3.332e-02;-4.849e-04;8.437e-01;1.943e-02
20.500526;9.956e-01;8.331e-01;-1.213e-02;8.368e-01;-1.218e-02;1.009e+00;8.363e-01;2.964e-02;8.436e-01;2.990e-02;9.956e-01;3.332e-02;-4.849e-04;8.437e-01;1.943e-02
20.501526;9.956e-01;8.331e-01;-1.213e-02;8.368e-01;-1.218e-02;1.009e+00;8.363e-01;2.964e-02;8.436e-01;2.988e-02;9.956e-01;3.332e-02;-4.849e-04;8.437e-01;1.943e-02
20.502526;9.956e-01;8.331e-01;-1.215e-02;8.368e-01;-1.220e-02;1.009e+00;8.363e-01;2.964e-02;8.436e-01;2.988e-02;9.956e-01;3.332e-02;-4.859e-04;8.437e-01;1.943e-02
20.503526;9.956e-01;8.331e-01;-1.215e-02;8.368e-01;-1.220e-02;1.009e+00;8.363e-01;2.962e-02;8.436e-01;2.988e-02;9.956e-01;3.332e-02;-4.859e-04;8.437e-01;1.943e-02
20.506526;9.956e-01;8.331e-01;-1.215e-02;8.368e-01;-1.220e-02;1.009e+00;8.363e-01;2.962e-02;8.436e-01;2.988e-02;9.956e-01;3.332e-02;-4.858e-04;8.437e-01;1.943e-02
20.507526;9.956e-01;8.331e-01;-1.215e-02;8.368e-01;-1.220e-02;1.009e+00;8.363e-01;2.962e-02;8.436e-01;2.985e-02;9.956e-01;3.332e-02;-4.858e-04;8.437e-01;1.943e-02
20.508526;9.956e-01;8.331e-01;-1.218e-02;8.368e-01;-1.223e-02;1.009e+00;8.363e-01;2.959e-02;8.436e-01;2.985e-02;9.956e-01;3.332e-02;-4.868e-04;8.437e-01;1.943e-02
20.509526;9.956e-01;8.331e-01;-1.218e-02;8.368e-01;-1.223e-02;1.009e+00;8.363e-01;2.959e-02;8.436e-01;2.985e-02;9.956e-01;3.332e-02;-4.868e-04;8.437e-01;1.943e-02
20.510526;9.956e-01;8.331e-01;-1.218e-02;8.368e-01;-1.223e-02;1.009e+00;8.364e-01;2.959e-02;8.436e-01;2.985e-02;9.956e-01;3.332e-02;-4.868e-04;8.437e-01;1.943e-02
20.511526;9.956e-01;8.331e-01;-1.218e-02;8.368e-01;-1.223e-02;1.009e+00;8.364e-01;2.959e-02;8.436e-01;2.985e-02;9.956e-01;3.332e-02;-4.868e-04;8.437e-01;1.943e-02
20.512526;9.956e-01;8.331e-01;-1.218e-02;8.368e-01;-1.223e-02;1.009e+00;8.364e-01;2.959e-02;8.436e-01;2.983e-02;9.956e-01;3.332e-02;-4.868e-04;8.437e-01;1.943e-02
20.513526;9.956e-01;8.331e-01;-1.220e-02;8.368e-01;-1.225e-02;1.009e+00;8.364e-01;2.959e-02;8.436e-01;2.983e-02;9.956e-01;3.332e-02;-4.878e-04;8.437e-01;1.943e-02
20.514526;9.956e-01;8.331e-01;-1.220e-02;8.368e-01;-1.225e-02;1.009e+00;8.364e-01;2.957e-02;8.436e-01;2.983e-02;9.956e-01;3.332e-02;-4.878e-04;8.437e-01;1.943e-02
20.517526;9.956e-01;8.331e-01;-1.220e-02;8.368e-01;-1.225e-02;1.009e+00;8.364e-01;2.957e-02;8.436e-01;2.983e-02;9.956e-01;3.332e-02;-4.878e-04;8.437e-01;1.943e-02
20.518526;9.956e-01;8.331e-01;-1.222e-02;8.368e-01;-1.228e-02;1.009e+00;8.364e-01;2.957e-02;8.436e-01;2.980e-02;9.956e-01;3.332e-02;-4.888e-04;8.437e-01;1.943e-02
20.519526;9.956e-01;8.331e-01;-1.222e-02;8.368e-01;-1.228e-02;1.009e+00;8.364e-01;2.954e-02;8.436e-01;2.980e-02;9.956e-01;3.332e-02;-4.888e-04;8.437e-01;1.943e-02
20.522526;9.956e-01;8.331e-01;-1.222e-02;8.368e-01;-1.228e-02;1.009e+00;8.364e-01;2.954e-02;8.436e-01;2.980e-02;9.956e-01;3.332e-02;-4.888e-04;8.437e-01;1.943e-02
20.523526;9.956e-01;8.331e-01;-1.225e-02;8.368e-01;-1.230e-02;1.009e+00;8.364e-01;2.954e-02;8.436e-01;2.977e-02;9.956e-01;3.332e-02;-4.898e-04;8.437e-01;1.943e-02
20.524526;9.956e-01;8.331e-01;-1.225e-02;8.368e-01;-1.230e-02;1.009e+00;8.364e-01;2.952e-02;8.436e-01;2.977e-02;9.956e-01;3.332e-02;-4.898e-04;8.437e-01;1.943e-02
20.527526;9.956e-01;8.331e-01;-1.225e-02;8.368e-01;-1.230e-02;1.009e+00;8.364e-01;2.952e-02;8.436e-01;2.977e-02;9.956e-01;3.332e-02;-4.898e-04;8.437e-01;1.943e-02
20.528526;9.956e-01;8.331e-01;-1.225e-02;8.368e-01;-1.230e-02;1.009e+00;8.364e-01;2.952e-02;8.436e-01;2.975e-02;9.956e-01;3.332e-02;-4.898e-04;8.437e-01;1.943e-02
20.529526;9.956e-01;8.331e-01;-1.227e-02;8.368e-01;-1.233e-02;1.009e+00;8.364e-01;2.952e-02;8.436e-01;2.975e-02;9.956e-01;3.332e-02;-4.908e-04;8.437e-01;1.943e-02
20.530526;9.956e-01;8.331e-01;-1.227e-02;8.368e-01;-1.233e-02;1.009e+00;8.364e-01;2.949e-02;8.436e-01;2.975e-02;9.956e-01;3.332e-02;-4.908e-04;8.437e-01;1.943e-02
20.533526;9.956e-01;8.331e-01;-1.227e-02;8.368e-01;-1.233e-02;1.009e+00;8.364e-01;2.949e-02;8.436e-01;2.975e-02;9.956e-01;3.332e-02;-4.909e-04;8.437e-01;1.943e-02
20.534526;9.956e-01;8.331e-01;-1.230e-02;8.368e-01;-1.235e-02;1.009e+00;8.364e-01;2.949e-02;8.436e-01;2.972e-02;9.956e-01;3.332e-02;-4.919e-04;8.437e-01;1.943e-02
20.535526;9.956e-01;8.331e-01;-1.230e-02;8.368e-01;-1.235e-02;1.009e+00;8.364e-01;2.947e-02;8.436e-01;2.972e-02;9.956e-01;3.332e-02;-4.919e-04;8.437e-01;1.943e-02
20.538526;9.956e-01;8.331e-01;-1.230e-02;8.368e-01;-1.235e-02;1.009e+00;8.364e-01;2.947e-02;8.436e-01;2.972e-02;9.956e-01;3.332e-02;-4.919e-04;8.437e-01;1.943e-02
20.539526;9.956e-01;8.331e-01;-1.232e-02;8.368e-01;-1.238e-02;1.009e+00;8.364e-01;2.947e-02;8.436e-01;2.970e-02;9.956e-01;3.332e-02;-4.929e-04;8.437e-01;1.943e-02
20.540526;9.956e-01;8.331e-01;-1.232e-02;8.368e-01;-1.238e-02;1.009e+00;8.364e-01;2.947e-02;8.436e-01;2.970e-02;9.956e-01;3.332e-02;-4.930e-04;8.437e-01;1.943e-02
20.541526;9.956e-01;8.331e-01;-1.232e-02;8.368e-01;-1.238e-02;1.009e+00;8.364e-01;2.945e-02;8.436e-01;2.970e-02;9.956e-01;3.332e-02;-4.930e-04;8.437e-01;1.943e-02
20.544526;9.956e-01;8.331e-01;-1.232e-02;8.368e-01;-1.238e-02;1.009e+00;8.364e-01;2.945e-02;8.436e-01;2.970e-02;9.956e-01;3.332e-02;-4.930e-04;8.437e-01;1.943e-02
20.545526;9.956e-01;8.331e-01;-1.235e-02;8.368e-01;-1.241e-02;1.009e+00;8.364e-01;2.945e-02;8.436e-01;2.967e-02;9.956e-01;3.332e-02;-4.940e-04;8.437e-01;1.943e-02
20.546526;9.955e-01;8.331e-01;-1.235e-02;8.368e-01;-1.241e-02;1.009e+00;8.364e-01;2.942e-02;8.436e-01;2.967e-02;9.955e-01;3.332e-02;-4.941e-04;8.437e-01;1.943e-02
20.549526;9.955e-01;8.331e-01;-1.235e-02;8.368e-01;-1.241e-02;1.009e+00;8.364e-01;2.942e-02;8.436e-01;2.967e-02;9.955e-01;3.332e-02;-4.941e-04;8.437e-01;1.943e-02
20.550526;9.955e-01;8.331e-01;-1.238e-02;8.368e-01;-1.243e-02;1.009e+00;8.364e-01;2.942e-02;8.436e-01;2.965e-02;9.955e-01;3.332e-02;-4.951e-04;8.437e-01;1.943e-02
20.551526;9.955e-01;8.331e-01;-1.238e-02;8.368e-01;-1.243e-02;1.009e+00;8.364e-01;2.942e-02;8.436e-01;2.965e-02;9.955e-01;3.332e-02;-4.951e-04;8.437e-01;1.943e-02
20.552526;9.955e-01;8.331e-01;-1.238e-02;8.368e-01;-1.243e-02;1.009e+00;8.364e-01;2.940e-02;8.436e-01;2.965e-02;9.955e-01;3.332e-02;-4.951e-04;8.437e-01;1.943e-02
20.554526;9.955e-01;8.331e-01;-1.238e-02;8.368e-01;-1.243e-02;1.009e+00;8.364e-01;2.940e-02;8.436e-01;2.965e-02;9.955e-01;3.332e-02;-4.951e-04;8.437e-01;1.943e-02
20.555526;9.955e-01;8.331e-01;-1.240e-02;8.368e-01;-1.246e-02;1.009e+00;8.364e-01;2.940e-02;8.436e-01;2.965e-02;9.955e-01;3.332e-02;-4.961e-04;8.437e-01;1.943e-02
20.556526;9.955e-01;8.331e-01;-1.240e-02;8.368e-01;-1.246e-02;1.009e+00;8.364e-01;2.940e-02;8.436e-01;2.963e-02;9.955e-01;3.332e-02;-4.961e-04;8.437e-01;1.943e-02
20.557526;9.955e-01;8.331e-01;-1.240e-02;8.368e-01;-1.246e-02;1.009e+00;8.364e-01;2.937e-02;8.436e-01;2.963e-02;9.955e-01;3.332e-02;-4.961e-04;8.437e-01;1.943e-02
20.559526;9.955e-01;8.331e-01;-1.240e-02;8.368e-01;-1.246e-02;1.009e+00;8.364e-01;2.937e-02;8.436e-01;2.963e-02;9.955e-01;3.332e-02;-4.962e-04;8.437e-01;1.943e-02
20.560526;9.955e-01;8.331e-01;-1.243e-02;8.368e-01;-1.248e-02;1.009e+00;8.364e-01;2.937e-02;8.436e-01;2.963e-02;9.955e-01;3.332e-02;-4.972e-04;8.437e-01;1.943e-02
20.561526;9.955e-01;8.331e-01;-1.243e-02;8.368e-01;-1.248e-02;1.009e+00;8.364e-01;2.937e-02;8.436e-01;2.960e-02;9.955e-01;3.332e-02;-4.972e-04;8.437e-01;1.943e-02
20.562526;9.955e-01;8.331e-01;-1.243e-02;8.368e-01;-1.248e-02;1.009e+00;8.364e-01;2.937e-02;8.436e-01;2.960e-02;9.955e-01;3.332e-02;-4.972e-04;8.437e-01;1.943e-02
20.563526;9.955e-01;8.331e-01;-1.243e-02;8.368e-01;-1.248e-02;1.009e+00;8.364e-01;2.935e-02;8.436e-01;2.960e-02;9.955e-01;3.332e-02;-4.972e-04;8.437e-01;1.943e-02
20.564526;9.955e-01;8.331e-01;-1.243e-02;8.368e-01;-1.248e-02;1.009e+00;8.364e-01;2.935e-02;8.436e-01;2.960e-02;9.955e-01;3.332e-02;-4.972e-04;8.437e-01;1.943e-02
20.565526;9.955e-01;8.331e-01;-1.243e-02;8.369e-01;-1.248e-02;1.009e+00;8.364e-01;2.935e-02;8.436e-01;2.960e-02;9.955e-01;3.332e-02;-4.972e-04;8.437e-01;1.943e-02
20.566526;9.955e-01;8.331e-01;-1.245e-02;8.369e-01;-1.251e-02;1.009e+00;8.364e-01;2.935e-02;8.436e-01;2.960e-02;9.955e-01;3.332e-02;-4.982e-04;8.437e-01;1.943e-02
20.567526;9.955e-01;8.331e-01;-1.245e-02;8.369e-01;-1.251e-02;1.009e+00;8.364e-01;2.935e-02;8.436e-01;2.958e-02;9.955e-01;3.332e-02;-4.982e-04;8.437e-01;1.943e-02
20.568526;9.955e-01;8.331e-01;-1.245e-02;8.369e-01;-1.251e-02;1.009e+00;8.364e-01;2.932e-02;8.436e-01;2.958e-02;9.955e-01;3.332e-02;-4.982e-04;8.437e-01;1.943e-02
20.570526;9.955e-01;8.331e-01;-1.245e-02;8.369e-01;-1.251e-02;1.009e+00;8.364e-01;2.932e-02;8.436e-01;2.958e-02;9.955e-01;3.332e-02;-4.982e-04;8.437e-01;1.943e-02
20.571526;9.955e-01;8.331e-01;-1.247e-02;8.369e-01;-1.253e-02;1.009e+00;8.365e-01;2.932e-02;8.436e-01;2.958e-02;9.955e-01;3.332e-02;-4.992e-04;8.437e-01;1.943e-02
20.572526;9.955e-01;8.331e-01;-1.247e-02;8.369e-01;-1.253e-02;1.009e+00;8.365e-01;2.932e-02;8.436e-01;2.955e-02;9.955e-01;3.332e-02;-4.991e-04;8.437e-01;1.943e-02
20.573526;9.955e-01;8.331e-01;-1.247e-02;8.369e-01;-1.253e-02;1.009e+00;8.365e-01;2.932e-02;8.436e-01;2.955e-02;9.955e-01;3.332e-02;-4.991e-04;8.437e-01;1.943e-02
20.574526;9.955e-01;8.331e-01;-1.247e-02;8.369e-01;-1.253e-02;1.009e+00;8.365e-01;2.930e-02;8.436e-01;2.955e-02;9.955e-01;3.332e-02;-4.991e-04;8.437e-01;1.943e-02
20.576526;9.955e-01;8.331e-01;-1.247e-02;8.369e-01;-1.253e-02;1.009e+00;8.365e-01;2.930e-02;8.436e-01;2.955e-02;9.955e-01;3.332e-02;-4.991e-04;8.437e-01;1.943e-02
20.577526;9.955e-01;8.331e-01;-1.250e-02;8.369e-01;-1.256e-02;1.009e+00;8.365e-01;2.930e-02;8.436e-01;2.955e-02;9.955e-01;3.332e-02;-5.001e-04;8.437e-01;1.943e-02
20.578526;9.955e-01;8.331e-01;-1.250e-02;8.369e-01;-1.256e-02;1.009e+00;8.365e-01;2.930e-02;8.436e-01;2.952e-02;9.955e-01;3.332e-02;-5.000e-04;8.437e-01;1.943e-02
20.579526;9.955e-01;8.331e-01;-1.250e-02;8.369e-01;-1.256e-02;1.009e+00;8.365e-01;2.927e-02;8.436e-01;2.952e-02;9.955e-01;3.332e-02;-5.000e-04;8.437e-01;1.943e-02
20.581526;9.955e-01;8.331e-01;-1.250e-02;8.369e-01;-1.256e-02;1.009e+00;8.365e-01;2.927e-02;8.436e-01;2.952e-02;9.955e-01;3.332e-02;-5.000e-04;8.437e-01;1.943e-02
20.582526;9.955e-01;8.331e-01;-1.253e-02;8.369e-01;-1.258e-02;1.009e+00;8.365e-01;2.927e-02;8.436e-01;2.952e-02;9.955e-01;3.332e-02;-5.010e-04;8.437e-01;1.943e-02
20.583526;9.955e-01;8.331e-01;-1.253e-02;8.369e-01;-1.258e-02;1.009e+00;8.365e-01;2.927e-02;8.436e-01;2.950e-02;9.955e-01;3.332e-02;-5.009e-04;8.437e-01;1.943e-02
20.584526;9.955e-01;8.331e-01;-1.253e-02;8.369e-01;-1.258e-02;1.009e+00;8.365e-01;2.927e-02;8.436e-01;2.950e-02;9.955e-01;3.332e-02;-5.009e-04;8.437e-01;1.943e-02
20.585526;9.955e-01;8.331e-01;-1.253e-02;8.369e-01;-1.258e-02;1.009e+00;8.365e-01;2.925e-02;8.436e-01;2.950e-02;9.955e-01;3.332e-02;-5.009e-04;8.437e-01;1.943e-02
20.586526;9.955e-01;8.331e-01;-1.253e-02;8.369e-01;-1.258e-02;1.009e+00;8.365e-01;2.925e-02;8.436e-01;2.950e-02;9.955e-01;3.332e-02;-5.009e-04;8.437e-01;1.943e-02
20.587526;9.955e-01;8.331e-01;-1.255e-02;8.369e-01;-1.261e-02;1.009e+00;8.365e-01;2.925e-02;8.436e-01;2.950e-02;9.955e-01;3.332e-02;-5.018e-04;8.437e-01;1.943e-02
20.588526;9.955e-01;8.331e-01;-1.255e-02;8.369e-01;-1.261e-02;1.009e+00;8.365e-01;2.925e-02;8.436e-01;2.950e-02;9.955e-01;3.332e-02;-5.018e-04;8.437e-01;1.943e-02
20.589526;9.955e-01;8.331e-01;-1.255e-02;8.369e-01;-1.261e-02;1.009e+00;8.365e-01;2.925e-02;8.436e-01;2.947e-02;9.955e-01;3.332e-02;-5.018e-04;8.437e-01;1.943e-02
20.590526;9.955e-01;8.331e-01;-1.255e-02;8.369e-01;-1.261e-02;1.009e+00;8.365e-01;2.925e-02;8.436e-01;2.947e-02;9.955e-01;3.332e-02;-5.018e-04;8.437e-01;1.943e-02
20.591526;9.955e-01;8.331e-01;-1.255e-02;8.369e-01;-1.261e-02;1.009e+00;8.365e-01;2.923e-02;8.436e-01;2.947e-02;9.955e-01;3.332e-02;-5.017e-04;8.437e-01;1.943e-02
20.592526;9.955e-01;8.331e-01;-1.255e-02;8.369e-01;-1.261e-02;1.009e+00;8.365e-01;2.923e-02;8.436e-01;2.947e-02;9.955e-01;3.332e-02;-5.017e-04;8.437e-01;1.943e-02
20.593526;9.955e-01;8.331e-01;-1.257e-02;8.369e-01;-1.263e-02;1.009e+00;8.365e-01;2.923e-02;8.436e-01;2.947e-02;9.955e-01;3.332e-02;-5.027e-04;8.437e-01;1.943e-02
20.594526;9.955e-01;8.331e-01;-1.257e-02;8.369e-01;-1.263e-02;1.009e+00;8.365e-01;2.923e-02;8.436e-01;2.947e-02;9.955e-01;3.332e-02;-5.027e-04;8.437e-01;1.943e-02
20.595526;9.955e-01;8.331e-01;-1.257e-02;8.369e-01;-1.263e-02;1.009e+00;8.365e-01;2.923e-02;8.436e-01;2.945e-02;9.955e-01;3.332e-02;-5.027e-04;8.437e-01;1.943e-02
20.596526;9.955e-01;8.331e-01;-1.257e-02;8.369e-01;-1.263e-02;1.009e+00;8.365e-01;2.920e-02;8.436e-01;2.945e-02;9.955e-01;3.332e-02;-5.026e-04;8.437e-01;1.943e-02
20.597526;9.955e-01;8.331e-01;-1.257e-02;8.369e-01;-1.263e-02;1.009e+00;8.365e-01;2.920e-02;8.436e-01;2.945e-02;9.955e-01;3.332e-02;-5.026e-04;8.437e-01;1.943e-02
20.598526;9.955e-01;8.331e-01;-1.260e-02;8.369e-01;-1.266e-02;1.009e+00;8.365e-01;2.920e-02;8.436e-01;2.945e-02;9.955e-01;3.332e-02;-5.036e-04;8.437e-01;1.943e-02
20.599526;9.955e-01;8.331e-01;-1.260e-02;8.369e-01;-1.266e-02;1.009e+00;8.365e-01;2.920e-02;8.436e-01;2.945e-02;9.955e-01;3.332e-02;-5.036e-04;8.437e-01;1.943e-02
20.600526;9.955e-01;8.331e-01;-1.260e-02;8.369e-01;-1.266e-02;1.009e+00;8.365e-01;2.920e-02;8.436e-01;2.943e-02;9.955e-01;3.332e-02;-5.036e-04;8.437e-01;1.943e-02
20.601526;9.955e-01;8.331e-01;-1.260e-02;8.369e-01;-1.266e-02;1.009e+00;8.365e-01;2.920e-02;8.436e-01;2.943e-02;9.955e-01;3.332e-02;-5.036e-04;8.437e-01;1.943e-02
20.602526;9.955e-01;8.331e-01;-1.260e-02;8.369e-01;-1.266e-02;1.009e+00;8.365e-01;2.918e-02;8.436e-01;2.943e-02;9.955e-01;3.332e-02;-5.036e-04;8.437e-01;1.943e-02
20.603526;9.955e-01;8.331e-01;-1.263e-02;8.369e-01;-1.268e-02;1.009e+00;8.365e-01;2.918e-02;8.436e-01;2.943e-02;9.955e-01;3.332e-02;-5.045e-04;8.437e-01;1.943e-02
20.604526;9.955e-01;8.331e-01;-1.263e-02;8.369e-01;-1.268e-02;1.009e+00;8.365e-01;2.918e-02;8.436e-01;2.943e-02;9.955e-01;3.332e-02;-5.045e-04;8.437e-01;1.943e-02
20.605526;9.954e-01;8.331e-01;-1.263e-02;8.369e-01;-1.268e-02;1.009e+00;8.365e-01;2.918e-02;8.436e-01;2.943e-02;9.954e-01;3.332e-02;-5.045e-04;8.437e-01;1.943e-02
20.606526;9.954e-01;8.331e-01;-1.263e-02;8.369e-01;-1.268e-02;1.009e+00;8.365e-01;2.918e-02;8.436e-01;2.940e-02;9.954e-01;3.332e-02;-5.045e-04;8.437e-01;1.943e-02
20.607526;9.954e-01;8.331e-01;-1.263e-02;8.369e-01;-1.268e-02;1.009e+00;8.365e-01;2.915e-02;8.436e-01;2.940e-02;9.954e-01;3.332e-02;-5.045e-04;8.437e-01;1.943e-02
20.608526;9.954e-01;8.331e-01;-1.263e-02;8.369e-01;-1.268e-02;1.009e+00;8.365e-01;2.915e-02;8.436e-01;2.940e-02;9.954e-01;3.332e-02;-5.045e-04;8.437e-01;1.943e-02
20.609526;9.954e-01;8.331e-01;-1.265e-02;8.369e-01;-1.271e-02;1.009e+00;8.365e-01;2.915e-02;8.436e-01;2.940e-02;9.954e-01;3.332e-02;-5.055e-04;8.437e-01;1.943e-02
20.610526;9.954e-01;8.331e-01;-1.265e-02;8.369e-01;-1.271e-02;1.009e+00;8.365e-01;2.915e-02;8.436e-01;2.940e-02;9.954e-01;3.332e-02;-5.055e-04;8.437e-01;1.943e-02
20.611526;9.954e-01;8.331e-01;-1.265e-02;8.369e-01;-1.271e-02;1.008e+00;8.365e-01;2.915e-02;8.436e-01;2.938e-02;9.954e-01;3.332e-02;-5.055e-04;8.437e-01;1.943e-02
20.612526;9.954e-01;8.331e-01;-1.265e-02;8.369e-01;-1.271e-02;1.008e+00;8.365e-01;2.915e-02;8.436e-01;2.938e-02;9.954e-01;3.332e-02;-5.055e-04;8.437e-01;1.943e-02
