time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.101107;1.042e+00;5.374e-01;-1.534e-03;5.157e-01;-1.472e-03;1.042e+00;1.051e+00;5.260e-01;1.965e-02;1.042e+00;4.837e-01;-1.381e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.102107;1.042e+00;5.379e-01;-1.552e-03;5.162e-01;-1.490e-03;1.042e+00;1.051e+00;5.265e-01;1.966e-02;1.042e+00;4.841e-01;-1.397e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.103107;1.042e+00;5.384e-01;-1.571e-03;5.167e-01;-1.508e-03;1.042e+00;1.051e+00;5.270e-01;1.968e-02;1.042e+00;4.846e-01;-1.414e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.104107;1.042e+00;5.389e-01;-1.590e-03;5.172e-01;-1.526e-03;1.042e+00;1.051e+00;5.275e-01;1.969e-02;1.042e+00;4.850e-01;-1.431e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.105107;1.042e+00;5.394e-01;-1.609e-03;5.177e-01;-1.544e-03;1.041e+00;1.051e+00;5.280e-01;1.970e-02;1.042e+00;4.855e-01;-1.448e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.106107;1.042e+00;5.400e-01;-1.627e-03;5.182e-01;-1.561e-03;1.041e+00;1.051e+00;5.285e-01;1.972e-02;1.042e+00;4.860e-01;-1.464e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.107107;1.042e+00;5.405e-01;-1.646e-03;5.187e-01;-1.579e-03;1.041e+00;1.051e+00;5.290e-01;1.973e-02;1.042e+00;4.864e-01;-1.481e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.108107;1.042e+00;5.410e-01;-1.663e-03;5.192e-01;-1.597e-03;1.041e+00;1.051e+00;5.295e-01;1.974e-02;1.042e+00;4.869e-01;-1.497e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.109107;1.042e+00;5.415e-01;-1.682e-03;5.197e-01;-1.615e-03;1.041e+00;1.050e+00;5.300e-01;1.976e-02;1.042e+00;4.873e-01;-1.514e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.110107;1.042e+00;5.420e-01;-1.700e-03;5.202e-01;-1.632e-03;1.041e+00;1.050e+00;5.305e-01;1.977e-02;1.042e+00;4.878e-01;-1.530e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.111107;1.042e+00;5.425e-01;-1.718e-03;5.207e-01;-1.649e-03;1.041e+00;1.050e+00;5.310e-01;1.978e-02;1.042e+00;4.882e-01;-1.546e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.112107;1.042e+00;5.430e-01;-1.737e-03;5.212e-01;-1.667e-03;1.041e+00;1.050e+00;5.315e-01;1.980e-02;1.042e+00;4.887e-01;-1.563e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.113107;1.042e+00;5.435e-01;-1.754e-03;5.217e-01;-1.684e-03;1.041e+00;1.050e+00;5.320e-01;1.981e-02;1.042e+00;4.891e-01;-1.579e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.114107;1.042e+00;5.440e-01;-1.772e-03;5.222e-01;-1.701e-03;1.041e+00;1.050e+00;5.325e-01;1.982e-02;1.042e+00;4.896e-01;-1.595e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.115107;1.042e+00;5.445e-01;-1.790e-03;5.227e-01;-1.718e-03;1.041e+00;1.050e+00;5.330e-01;1.984e-02;1.042e+00;4.900e-01;-1.611e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.116107;1.042e+00;5.450e-01;-1.808e-03;5.232e-01;-1.736e-03;1.041e+00;1.050e+00;5.335e-01;1.985e-02;1.042e+00;4.905e-01;-1.627e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.117107;1.042e+00;5.455e-01;-1.826e-03;5.237e-01;-1.753e-03;1.041e+00;1.050e+00;5.340e-01;1.986e-02;1.042e+00;4.909e-01;-1.643e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.118107;1.042e+00;5.460e-01;-1.843e-03;5.242e-01;-1.770e-03;1.041e+00;1.050e+00;5.345e-01;1.988e-02;1.042e+00;4.914e-01;-1.659e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.119107;1.041e+00;5.465e-01;-1.861e-03;5.247e-01;-1.787e-03;1.041e+00;1.050e+00;5.350e-01;1.989e-02;1.041e+00;4.918e-01;-1.675e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.120107;1.041e+00;5.470e-01;-1.879e-03;5.252e-01;-1.804e-03;1.041e+00;1.050e+00;5.355e-01;1.991e-02;1.041e+00;4.923e-01;-1.691e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.121107;1.041e+00;5.475e-01;-1.897e-03;5.257e-01;-1.821e-03;1.041e+00;1.050e+00;5.360e-01;1.992e-02;1.041e+00;4.927e-01;-1.707e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.122107;1.041e+00;5.479e-01;-1.914e-03;5.262e-01;-1.838e-03;1.041e+00;1.050e+00;5.365e-01;1.993e-02;1.041e+00;4.932e-01;-1.723e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.123107;1.041e+00;5.484e-01;-1.932e-03;5.267e-01;-1.855e-03;1.041e+00;1.050e+00;5.369e-01;1.995e-02;1.041e+00;4.936e-01;-1.739e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.124107;1.041e+00;5.489e-01;-1.950e-03;5.271e-01;-1.873e-03;1.041e+00;1.050e+00;5.374e-01;1.996e-02;1.041e+00;4.940e-01;-1.755e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.125107;1.041e+00;5.494e-01;-1.967e-03;5.276e-01;-1.889e-03;1.041e+00;1.050e+00;5.379e-01;1.997e-02;1.041e+00;4.945e-01;-1.770e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.126107;1.041e+00;5.499e-01;-1.984e-03;5.281e-01;-1.906e-03;1.041e+00;1.050e+00;5.384e-01;1.999e-02;1.041e+00;4.949e-01;-1.786e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.127107;1.041e+00;5.504e-01;-2.002e-03;5.286e-01;-1.923e-03;1.041e+00;1.050e+00;5.389e-01;2.000e-02;1.041e+00;4.954e-01;-1.802e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.128107;1.041e+00;5.509e-01;-2.020e-03;5.291e-01;-1.940e-03;1.041e+00;1.050e+00;5.394e-01;2.001e-02;1.041e+00;4.958e-01;-1.818e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.129107;1.041e+00;5.514e-01;-2.038e-03;5.296e-01;-1.957e-03;1.041e+00;1.050e+00;5.399e-01;2.003e-02;1.041e+00;4.962e-01;-1.834e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.130107;1.041e+00;5.519e-01;-2.054e-03;5.301e-01;-1.973e-03;1.041e+00;1.050e+00;5.404e-01;2.004e-02;1.041e+00;4.967e-01;-1.849e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.131107;1.041e+00;5.524e-01;-2.072e-03;5.306e-01;-1.990e-03;1.040e+00;1.050e+00;5.408e-01;2.006e-02;1.041e+00;4.971e-01;-1.865e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.132107;1.041e+00;5.529e-01;-2.090e-03;5.310e-01;-2.008e-03;1.040e+00;1.050e+00;5.413e-01;2.007e-02;1.041e+00;4.976e-01;-1.881e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.133107;1.041e+00;5.533e-01;-2.108e-03;5.315e-01;-2.025e-03;1.040e+00;1.050e+00;5.418e-01;2.008e-02;1.041e+00;4.980e-01;-1.897e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.134107;1.041e+00;5.538e-01;-2.126e-03;5.320e-01;-2.042e-03;1.040e+00;1.050e+00;5.423e-01;2.010e-02;1.041e+00;4.985e-01;-1.913e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.136107;1.041e+00;5.548e-01;-2.160e-03;5.330e-01;-2.075e-03;1.040e+00;1.050e+00;5.433e-01;2.012e-02;1.041e+00;4.993e-01;-1.944e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.137107;1.041e+00;5.553e-01;-2.178e-03;5.335e-01;-2.092e-03;1.040e+00;1.050e+00;5.438e-01;2.014e-02;1.041e+00;4.998e-01;-1.960e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.138107;1.041e+00;5.558e-01;-2.196e-03;5.340e-01;-2.109e-03;1.040e+00;1.050e+00;5.443e-01;2.015e-02;1.041e+00;5.002e-01;-1.976e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.139107;1.041e+00;5.563e-01;-2.213e-03;5.345e-01;-2.126e-03;1.040e+00;1.050e+00;5.447e-01;2.017e-02;1.041e+00;5.007e-01;-1.992e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.140107;1.041e+00;5.568e-01;-2.231e-03;5.349e-01;-2.144e-03;1.040e+00;1.050e+00;5.452e-01;2.018e-02;1.041e+00;5.011e-01;-2.008e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.141107;1.041e+00;5.573e-01;-2.249e-03;5.354e-01;-2.161e-03;1.040e+00;1.050e+00;5.457e-01;2.019e-02;1.041e+00;5.015e-01;-2.024e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.142107;1.041e+00;5.578e-01;-2.267e-03;5.359e-01;-2.178e-03;1.040e+00;1.050e+00;5.462e-01;2.021e-02;1.041e+00;5.020e-01;-2.040e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.143107;1.041e+00;5.582e-01;-2.284e-03;5.364e-01;-2.195e-03;1.040e+00;1.050e+00;5.467e-01;2.022e-02;1.041e+00;5.024e-01;-2.056e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.144107;1.041e+00;5.587e-01;-2.302e-03;5.369e-01;-2.212e-03;1.040e+00;1.050e+00;5.472e-01;2.024e-02;1.041e+00;5.029e-01;-2.072e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.146107;1.041e+00;5.597e-01;-2.338e-03;5.379e-01;-2.247e-03;1.040e+00;1.050e+00;5.482e-01;2.026e-02;1.041e+00;5.037e-01;-2.104e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.147107;1.041e+00;5.602e-01;-2.356e-03;5.384e-01;-2.264e-03;1.040e+00;1.050e+00;5.486e-01;2.028e-02;1.041e+00;5.042e-01;-2.120e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.148107;1.041e+00;5.607e-01;-2.373e-03;5.389e-01;-2.281e-03;1.040e+00;1.050e+00;5.491e-01;2.029e-02;1.041e+00;5.046e-01;-2.136e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.149107;1.041e+00;5.612e-01;-2.391e-03;5.393e-01;-2.298e-03;1.040e+00;1.049e+00;5.496e-01;2.031e-02;1.041e+00;5.051e-01;-2.152e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.150107;1.040e+00;5.617e-01;-2.409e-03;5.398e-01;-2.315e-03;1.040e+00;1.049e+00;5.501e-01;2.032e-02;1.040e+00;5.055e-01;-2.168e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.151107;1.040e+00;5.622e-01;-2.427e-03;5.403e-01;-2.332e-03;1.040e+00;1.049e+00;5.506e-01;2.033e-02;1.040e+00;5.060e-01;-2.184e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.152107;1.040e+00;5.627e-01;-2.444e-03;5.408e-01;-2.349e-03;1.040e+00;1.049e+00;5.511e-01;2.035e-02;1.040e+00;5.064e-01;-2.200e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.153107;1.040e+00;5.632e-01;-2.463e-03;5.413e-01;-2.368e-03;1.040e+00;1.049e+00;5.516e-01;2.036e-02;1.040e+00;5.069e-01;-2.217e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.154107;1.040e+00;5.637e-01;-2.481e-03;5.418e-01;-2.385e-03;1.040e+00;1.049e+00;5.521e-01;2.038e-02;1.040e+00;5.073e-01;-2.233e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.155107;1.040e+00;5.642e-01;-2.499e-03;5.423e-01;-2.402e-03;1.040e+00;1.049e+00;5.526e-01;2.039e-02;1.040e+00;5.078e-01;-2.249e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.156107;1.040e+00;5.647e-01;-2.517e-03;5.428e-01;-2.418e-03;1.040e+00;1.049e+00;5.531e-01;2.041e-02;1.040e+00;5.082e-01;-2.265e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.157107;1.040e+00;5.652e-01;-2.536e-03;5.433e-01;-2.436e-03;1.039e+00;1.049e+00;5.536e-01;2.042e-02;1.040e+00;5.087e-01;-2.282e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.158107;1.040e+00;5.657e-01;-2.553e-03;5.438e-01;-2.454e-03;1.039e+00;1.049e+00;5.541e-01;2.044e-02;1.040e+00;5.091e-01;-2.298e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.159107;1.040e+00;5.662e-01;-2.571e-03;5.443e-01;-2.471e-03;1.039e+00;1.049e+00;5.546e-01;2.045e-02;1.040e+00;5.095e-01;-2.314e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.160107;1.040e+00;5.667e-01;-2.590e-03;5.448e-01;-2.489e-03;1.039e+00;1.049e+00;5.551e-01;2.047e-02;1.040e+00;5.100e-01;-2.331e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.161107;1.040e+00;5.672e-01;-2.608e-03;5.453e-01;-2.506e-03;1.039e+00;1.049e+00;5.556e-01;2.048e-02;1.040e+00;5.105e-01;-2.347e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.162107;1.040e+00;5.677e-01;-2.627e-03;5.458e-01;-2.524e-03;1.039e+00;1.049e+00;5.561e-01;2.049e-02;1.040e+00;5.109e-01;-2.364e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.163107;1.040e+00;5.682e-01;-2.644e-03;5.463e-01;-2.542e-03;1.039e+00;1.049e+00;5.566e-01;2.051e-02;1.040e+00;5.114e-01;-2.380e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.164107;1.040e+00;5.687e-01;-2.663e-03;5.468e-01;-2.560e-03;1.039e+00;1.049e+00;5.571e-01;2.052e-02;1.040e+00;5.118e-01;-2.397e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.165107;1.040e+00;5.692e-01;-2.681e-03;5.473e-01;-2.577e-03;1.039e+00;1.049e+00;5.576e-01;2.054e-02;1.040e+00;5.123e-01;-2.413e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.166107;1.040e+00;5.697e-01;-2.700e-03;5.478e-01;-2.595e-03;1.039e+00;1.049e+00;5.581e-01;2.055e-02;1.040e+00;5.127e-01;-2.430e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.167107;1.040e+00;5.702e-01;-2.719e-03;5.483e-01;-2.614e-03;1.039e+00;1.049e+00;5.586e-01;2.057e-02;1.040e+00;5.132e-01;-2.447e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.168107;1.040e+00;5.707e-01;-2.737e-03;5.488e-01;-2.631e-03;1.039e+00;1.049e+00;5.591e-01;2.058e-02;1.040e+00;5.136e-01;-2.463e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.169107;1.040e+00;5.712e-01;-2.756e-03;5.493e-01;-2.649e-03;1.039e+00;1.049e+00;5.596e-01;2.060e-02;1.040e+00;5.141e-01;-2.480e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.170107;1.040e+00;5.717e-01;-2.774e-03;5.498e-01;-2.667e-03;1.039e+00;1.049e+00;5.601e-01;2.061e-02;1.040e+00;5.145e-01;-2.497e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.171107;1.040e+00;5.722e-01;-2.793e-03;5.503e-01;-2.685e-03;1.039e+00;1.049e+00;5.606e-01;2.063e-02;1.040e+00;5.150e-01;-2.514e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.172107;1.040e+00;5.727e-01;-2.811e-03;5.508e-01;-2.703e-03;1.039e+00;1.049e+00;5.611e-01;2.064e-02;1.040e+00;5.155e-01;-2.530e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.173107;1.040e+00;5.732e-01;-2.830e-03;5.513e-01;-2.721e-03;1.039e+00;1.049e+00;5.616e-01;2.066e-02;1.040e+00;5.159e-01;-2.547e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.174107;1.040e+00;5.737e-01;-2.849e-03;5.518e-01;-2.739e-03;1.039e+00;1.049e+00;5.621e-01;2.068e-02;1.040e+00;5.164e-01;-2.564e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.175107;1.040e+00;5.743e-01;-2.868e-03;5.524e-01;-2.757e-03;1.039e+00;1.049e+00;5.626e-01;2.069e-02;1.040e+00;5.168e-01;-2.581e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.176107;1.040e+00;5.748e-01;-2.887e-03;5.529e-01;-2.776e-03;1.039e+00;1.049e+00;5.631e-01;2.071e-02;1.040e+00;5.173e-01;-2.598e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.177107;1.040e+00;5.753e-01;-2.904e-03;5.534e-01;-2.793e-03;1.039e+00;1.049e+00;5.637e-01;2.072e-02;1.040e+00;5.177e-01;-2.614e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.178107;1.040e+00;5.758e-01;-2.923e-03;5.539e-01;-2.811e-03;1.039e+00;1.049e+00;5.642e-01;2.074e-02;1.040e+00;5.182e-01;-2.631e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.179107;1.040e+00;5.763e-01;-2.942e-03;5.544e-01;-2.829e-03;1.039e+00;1.049e+00;5.647e-01;2.075e-02;1.040e+00;5.187e-01;-2.648e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.180107;1.039e+00;5.768e-01;-2.961e-03;5.549e-01;-2.848e-03;1.039e+00;1.049e+00;5.652e-01;2.077e-02;1.039e+00;5.191e-01;-2.665e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.181107;1.039e+00;5.773e-01;-2.980e-03;5.554e-01;-2.866e-03;1.039e+00;1.049e+00;5.657e-01;2.078e-02;1.039e+00;5.196e-01;-2.682e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.182107;1.039e+00;5.778e-01;-2.999e-03;5.559e-01;-2.884e-03;1.038e+00;1.049e+00;5.662e-01;2.080e-02;1.039e+00;5.201e-01;-2.699e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.183107;1.039e+00;5.784e-01;-3.018e-03;5.565e-01;-2.902e-03;1.038e+00;1.049e+00;5.667e-01;2.082e-02;1.039e+00;5.205e-01;-2.716e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.184107;1.039e+00;5.789e-01;-3.037e-03;5.570e-01;-2.921e-03;1.038e+00;1.049e+00;5.672e-01;2.083e-02;1.039e+00;5.210e-01;-2.733e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.185107;1.039e+00;5.794e-01;-3.056e-03;5.575e-01;-2.939e-03;1.038e+00;1.049e+00;5.678e-01;2.085e-02;1.039e+00;5.215e-01;-2.750e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.186107;1.039e+00;5.799e-01;-3.074e-03;5.580e-01;-2.957e-03;1.038e+00;1.048e+00;5.683e-01;2.086e-02;1.039e+00;5.219e-01;-2.767e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.188107;1.039e+00;5.809e-01;-3.112e-03;5.590e-01;-2.994e-03;1.038e+00;1.048e+00;5.693e-01;2.090e-02;1.039e+00;5.229e-01;-2.801e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.189107;1.039e+00;5.815e-01;-3.131e-03;5.596e-01;-3.012e-03;1.038e+00;1.048e+00;5.698e-01;2.091e-02;1.039e+00;5.233e-01;-2.818e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.190107;1.039e+00;5.820e-01;-3.150e-03;5.601e-01;-3.030e-03;1.038e+00;1.048e+00;5.703e-01;2.093e-02;1.039e+00;5.238e-01;-2.835e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.191107;1.039e+00;5.825e-01;-3.170e-03;5.606e-01;-3.050e-03;1.038e+00;1.048e+00;5.709e-01;2.094e-02;1.039e+00;5.243e-01;-2.853e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.192107;1.039e+00;5.830e-01;-3.189e-03;5.611e-01;-3.068e-03;1.038e+00;1.048e+00;5.714e-01;2.096e-02;1.039e+00;5.247e-01;-2.870e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.193107;1.039e+00;5.835e-01;-3.208e-03;5.616e-01;-3.086e-03;1.038e+00;1.048e+00;5.719e-01;2.098e-02;1.039e+00;5.252e-01;-2.887e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.194107;1.039e+00;5.841e-01;-3.227e-03;5.622e-01;-3.105e-03;1.038e+00;1.048e+00;5.724e-01;2.099e-02;1.039e+00;5.257e-01;-2.904e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.195107;1.039e+00;5.846e-01;-3.246e-03;5.627e-01;-3.123e-03;1.038e+00;1.048e+00;5.729e-01;2.101e-02;1.039e+00;5.261e-01;-2.921e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.196107;1.039e+00;5.851e-01;-3.264e-03;5.632e-01;-3.141e-03;1.038e+00;1.048e+00;5.735e-01;2.103e-02;1.039e+00;5.266e-01;-2.938e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.197107;1.039e+00;5.856e-01;-3.283e-03;5.637e-01;-3.160e-03;1.038e+00;1.048e+00;5.740e-01;2.104e-02;1.039e+00;5.271e-01;-2.955e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.198107;1.039e+00;5.861e-01;-3.302e-03;5.642e-01;-3.178e-03;1.038e+00;1.048e+00;5.745e-01;2.106e-02;1.039e+00;5.275e-01;-2.972e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.199107;1.039e+00;5.867e-01;-3.321e-03;5.648e-01;-3.196e-03;1.038e+00;1.048e+00;5.750e-01;2.108e-02;1.039e+00;5.280e-01;-2.989e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.200107;1.039e+00;5.872e-01;-3.340e-03;5.653e-01;-3.214e-03;1.038e+00;1.048e+00;5.756e-01;2.109e-02;1.039e+00;5.285e-01;-3.006e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.201107;1.039e+00;5.877e-01;-3.359e-03;5.658e-01;-3.233e-03;1.038e+00;1.048e+00;5.761e-01;2.111e-02;1.039e+00;5.289e-01;-3.023e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.202107;1.039e+00;5.882e-01;-3.378e-03;5.663e-01;-3.251e-03;1.038e+00;1.048e+00;5.766e-01;2.113e-02;1.039e+00;5.294e-01;-3.040e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.203107;1.039e+00;5.888e-01;-3.398e-03;5.669e-01;-3.270e-03;1.038e+00;1.048e+00;5.771e-01;2.114e-02;1.039e+00;5.299e-01;-3.059e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.204107;1.039e+00;5.893e-01;-3.417e-03;5.674e-01;-3.289e-03;1.038e+00;1.048e+00;5.776e-01;2.116e-02;1.039e+00;5.304e-01;-3.076e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
